time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
193.6,41.44125000000008,11.881250000000023,-1.1412499999999,-19.464999999999918,-12.914999999999964,-8.667500000000018,0.6987499999999898,78.66249999999991,90.36124999999993,62.414999999999964,37.58,38.44
193.7,41.31625000000008,11.756250000000023,-1.1412499999999,-19.464999999999918,-13.039999999999964,-8.667500000000018,0.44874999999998977,78.41249999999991,90.23624999999993,62.289999999999964,37.6,38.47
193.8,41.19125000000008,11.756250000000023,-1.2662499999999,-19.464999999999918,-13.039999999999964,-8.667500000000018,0.5737499999999898,78.28749999999991,90.11124999999993,62.164999999999964,37.6,38.44
193.9,41.06625000000008,11.756250000000023,-1.1412499999999,-19.589999999999918,-13.039999999999964,-8.792500000000018,0.44874999999998977,78.03749999999991,89.86124999999993,61.914999999999964,37.58,38.44
194.0,40.94125000000008,11.756250000000023,-1.2662499999999,-19.589999999999918,-13.039999999999964,-8.667500000000018,0.5737499999999898,77.78749999999991,89.73624999999993,61.789999999999964,37.58,38.41
194.1,40.94125000000008,11.756250000000023,-1.2662499999999,-19.589999999999918,-13.039999999999964,-8.792500000000018,0.44874999999998977,77.53749999999991,89.61124999999993,61.664999999999964,37.6,38.44
194.2,40.81625000000008,11.631250000000023,-1.2662499999999,-19.714999999999918,-13.039999999999964,-8.792500000000018,0.32374999999998977,77.41249999999991,89.36124999999993,61.539999999999964,37.58,38.42
194.3,40.69125000000008,11.631250000000023,-1.2662499999999,-19.839999999999918,-13.039999999999964,-8.792500000000018,0.32374999999998977,77.16249999999991,89.11124999999993,61.289999999999964,37.6,38.48
194.4,40.56625000000008,11.631250000000023,-1.1412499999999,-19.839999999999918,-13.039999999999964,-8.792500000000018,0.44874999999998977,77.03749999999991,88.98624999999993,61.164999999999964,37.58,38.44
194.5,40.56625000000008,11.631250000000023,-1.2662499999999,-19.839999999999918,-13.039999999999964,-8.792500000000018,0.44874999999998977,76.78749999999991,88.86124999999993,61.039999999999964,37.6,38.41
194.6,40.31625000000008,11.631250000000023,-1.2662499999999,-19.964999999999918,-13.039999999999964,-8.792500000000018,0.5737499999999898,76.66249999999991,88.61124999999993,60.914999999999964,37.58,38.5
194.7,40.19125000000008,11.631250000000023,-1.2662499999999,-19.839999999999918,-13.039999999999964,-8.792500000000018,0.44874999999998977,76.41249999999991,88.48624999999993,60.789999999999964,37.58,38.47
194.8,40.19125000000008,11.506250000000023,-1.2662499999999,-19.964999999999918,-13.039999999999964,-8.792500000000018,0.44874999999998977,76.16249999999991,88.23624999999993,60.664999999999964,37.6,38.47
194.9,40.06625000000008,11.506250000000023,-1.2662499999999,-20.089999999999918,-13.039999999999964,-8.792500000000018,0.19874999999998977,75.91249999999991,88.11124999999993,60.414999999999964,37.57,38.42
195.0,39.94125000000008,11.506250000000023,-1.1412499999999,-19.964999999999918,-13.039999999999964,-8.792500000000018,0.32374999999998977,75.66249999999991,87.98624999999993,60.289999999999964,37.57,38.42
195.1,39.81625000000008,11.506250000000023,-1.2662499999999,-20.089999999999918,-13.039999999999964,-8.792500000000018,0.32374999999998977,75.53749999999991,87.73624999999993,60.164999999999964,37.58,38.47
195.2,39.81625000000008,11.381250000000023,-1.2662499999999,-20.089999999999918,-13.164999999999964,-8.792500000000018,0.44874999999998977,75.28749999999991,87.61124999999993,59.914999999999964,37.58,38.47
195.3,39.69125000000008,11.381250000000023,-1.2662499999999,-20.214999999999918,-13.164999999999964,-8.917500000000018,0.44874999999998977,75.16249999999991,87.36124999999993,59.789999999999964,37.58,38.44
195.4,39.56625000000008,11.381250000000023,-1.2662499999999,-20.214999999999918,-13.039999999999964,-8.917500000000018,0.32374999999998977,74.91249999999991,87.11124999999993,59.664999999999964,37.61,38.46
195.5,39.56625000000008,11.381250000000023,-1.2662499999999,-20.339999999999918,-13.164999999999964,-8.917500000000018,0.44874999999998977,74.66249999999991,86.98624999999993,59.539999999999964,37.6,38.43
195.6,39.44125000000008,11.381250000000023,-1.1412499999999,-20.339999999999918,-13.039999999999964,-8.917500000000018,0.44874999999998977,74.53749999999991,86.86124999999993,59.289999999999964,37.58,38.44
195.7,39.31625000000008,11.381250000000023,-1.2662499999999,-20.339999999999918,-13.164999999999964,-8.917500000000018,0.32374999999998977,74.28749999999991,86.61124999999993,59.164999999999964,37.6,38.48
195.8,39.19125000000008,11.381250000000023,-1.1412499999999,-20.339999999999918,-13.039999999999964,-9.042500000000018,0.32374999999998977,74.16249999999991,86.48624999999993,59.039999999999964,37.6,38.45
195.9,39.19125000000008,11.256250000000023,-1.1412499999999,-20.339999999999918,-13.164999999999964,-8.917500000000018,0.32374999999998977,73.91249999999991,86.23624999999993,58.914999999999964,37.57,38.5
196.0,39.06625000000008,11.381250000000023,-1.1412499999999,-20.464999999999918,-13.039999999999964,-8.917500000000018,0.32374999999998977,73.66249999999991,86.23624999999993,58.789999999999964,37.6,38.45
196.1,38.94125000000008,11.381250000000023,-1.2662499999999,-20.464999999999918,-13.164999999999964,-8.917500000000018,0.19874999999998977,73.41249999999991,85.98624999999993,58.664999999999964,37.57,38.45
196.2,38.81625000000008,11.256250000000023,-1.1412499999999,-20.464999999999918,-13.164999999999964,-8.917500000000018,0.32374999999998977,73.28749999999991,85.73624999999993,58.414999999999964,37.58,38.47
196.3,38.81625000000008,11.256250000000023,-1.1412499999999,-20.589999999999918,-13.039999999999964,-8.917500000000018,0.32374999999998977,73.03749999999991,85.61124999999993,58.289999999999964,37.61,38.44
196.4,38.69125000000008,11.381250000000023,-1.2662499999999,-20.589999999999918,-13.164999999999964,-8.917500000000018,0.19874999999998977,72.91249999999991,85.36124999999993,58.164999999999964,37.58,38.47
196.5,38.56625000000008,11.131250000000023,-1.2662499999999,-20.714999999999918,-13.164999999999964,-8.917500000000018,0.32374999999998977,72.66249999999991,85.23624999999993,57.914999999999964,37.61,38.5
196.6,38.56625000000008,11.131250000000023,-1.2662499999999,-20.714999999999918,-13.164999999999964,-8.917500000000018,0.44874999999998977,72.53749999999991,84.98624999999993,57.789999999999964,37.6,38.47
196.7,38.44125000000008,11.131250000000023,-1.2662499999999,-20.839999999999918,-13.164999999999964,-9.042500000000018,0.19874999999998977,72.28749999999991,84.86124999999993,57.664999999999964,37.58,38.45
196.8,38.31625000000008,11.131250000000023,-1.2662499999999,-20.839999999999918,-13.164999999999964,-9.042500000000018,0.44874999999998977,72.03749999999991,84.73624999999993,57.539999999999964,37.58,38.47
196.9,38.31625000000008,11.131250000000023,-1.2662499999999,-20.839999999999918,-13.164999999999964,-8.917500000000018,0.32374999999998977,71.91249999999991,84.48624999999993,57.414999999999964,37.58,38.47
197.0,38.19125000000008,11.131250000000023,-1.2662499999999,-20.964999999999918,-13.164999999999964,-9.042500000000018,0.19874999999998977,71.66249999999991,84.23624999999993,57.164999999999964,37.58,38.44
197.1,38.06625000000008,11.131250000000023,-1.2662499999999,-20.964999999999918,-13.164999999999964,-9.042500000000018,0.19874999999998977,71.53749999999991,84.23624999999993,57.039999999999964,37.6,38.45
197.2,38.06625000000008,11.131250000000023,-1.2662499999999,-21.089999999999918,-13.164999999999964,-9.042500000000018,0.32374999999998977,71.28749999999991,83.98624999999993,56.914999999999964,37.58,38.45
197.3,37.94125000000008,11.131250000000023,-1.1412499999999,-21.089999999999918,-13.164999999999964,-9.042500000000018,0.32374999999998977,71.03749999999991,83.73624999999993,56.664999999999964,37.6,38.48
197.4,37.81625000000008,11.131250000000023,-1.2662499999999,-21.089999999999918,-13.164999999999964,-9.042500000000018,0.32374999999998977,70.91249999999991,83.61124999999993,56.664999999999964,37.6,38.48
197.5,37.69125000000008,11.006250000000023,-1.2662499999999,-21.214999999999918,-13.164999999999964,-9.042500000000018,0.32374999999998977,70.66249999999991,83.48624999999993,56.414999999999964,37.58,38.45
197.6,37.56625000000008,11.006250000000023,-1.2662499999999,-21.214999999999918,-13.164999999999964,-9.042500000000018,0.32374999999998977,70.41249999999991,83.23624999999993,56.289999999999964,37.57,38.53
197.7,37.56625000000008,11.006250000000023,-1.2662499999999,-21.214999999999918,-13.164999999999964,-9.042500000000018,0.44874999999998977,70.28749999999991,83.11124999999993,56.164999999999964,37.57,38.45
197.8,37.44125000000008,11.006250000000023,-1.2662499999999,-21.339999999999918,-13.164999999999964,-9.042500000000018,0.32374999999998977,70.03749999999991,82.86124999999993,56.039999999999964,37.58,38.45
197.9,37.31625000000008,11.006250000000023,-1.2662499999999,-21.339999999999918,-13.164999999999964,-9.042500000000018,0.32374999999998977,69.91249999999991,82.73624999999993,55.789999999999964,37.58,38.45
198.0,37.31625000000008,11.006250000000023,-1.2662499999999,-21.339999999999918,-13.164999999999964,-9.042500000000018,0.32374999999998977,69.66249999999991,82.61124999999993,55.664999999999964,37.58,38.47
198.1,37.19125000000008,10.881250000000023,-1.2662499999999,-21.464999999999918,-13.164999999999964,-9.042500000000018,0.32374999999998977,69.53749999999991,82.36124999999993,55.539999999999964,37.58,38.44
198.2,37.06625000000008,10.881250000000023,-1.2662499999999,-21.464999999999918,-13.289999999999964,-9.042500000000018,0.44874999999998977,69.28749999999991,82.23624999999993,55.414999999999964,37.58,38.48
198.3,36.94125000000008,10.881250000000023,-1.2662499999999,-21.464999999999918,-13.164999999999964,-9.042500000000018,0.07374999999998977,69.03749999999991,81.98624999999993,55.164999999999964,37.6,38.45
198.4,36.94125000000008,10.881250000000023,-1.1412499999999,-21.464999999999918,-13.164999999999964,-9.042500000000018,0.32374999999998977,68.91249999999991,81.86124999999993,55.039999999999964,37.58,38.47
198.5,36.81625000000008,10.881250000000023,-1.2662499999999,-21.589999999999918,-13.289999999999964,-9.042500000000018,0.19874999999998977,68.66249999999991,81.61124999999993,54.789999999999964,37.58,38.47
198.6,36.69125000000008,10.881250000000023,-1.2662499999999,-21.714999999999918,-13.164999999999964,-9.042500000000018,0.19874999999998977,68.53749999999991,81.48624999999993,54.664999999999964,37.6,38.54
198.7,36.69125000000008,10.881250000000023,-1.2662499999999,-21.714999999999918,-13.164999999999964,-9.167500000000018,0.32374999999998977,68.16249999999991,81.23624999999993,54.539999999999964,37.6,38.47
198.8,36.56625000000008,10.881250000000023,-1.2662499999999,-21.714999999999918,-13.164999999999964,-9.167500000000018,0.19874999999998977,68.16249999999991,81.11124999999993,54.289999999999964,37.58,38.48
198.9,36.44125000000008,10.881250000000023,-1.2662499999999,-21.839999999999918,-13.289999999999964,-9.167500000000018,0.19874999999998977,67.91249999999991,80.86124999999993,54.164999999999964,37.57,38.42
199.0,36.44125000000008,10.756250000000023,-1.2662499999999,-21.839999999999918,-13.289999999999964,-9.167500000000018,0.19874999999998977,67.66249999999991,80.73624999999993,54.039999999999964,37.6,38.47
199.1,36.31625000000008,10.756250000000023,-1.2662499999999,-21.964999999999918,-13.289999999999964,-9.167500000000018,0.19874999999998977,67.53749999999991,80.48624999999993,53.914999999999964,37.6,38.44
199.2,36.19125000000008,10.756250000000023,-1.2662499999999,-21.964999999999918,-13.289999999999964,-9.167500000000018,0.19874999999998977,67.28749999999991,80.36124999999993,53.789999999999964,37.61,38.44
199.3,36.19125000000008,10.756250000000023,-1.2662499999999,-21.964999999999918,-13.289999999999964,-9.167500000000018,0.19874999999998977,67.16249999999991,80.11124999999993,53.539999999999964,37.61,38.46
199.4,36.06625000000008,10.756250000000023,-1.2662499999999,-22.089999999999918,-13.289999999999964,-9.167500000000018,0.19874999999998977,66.91249999999991,79.98624999999993,53.414999999999964,37.61,38.49
199.5,35.94125000000008,10.756250000000023,-1.2662499999999,-22.089999999999918,-13.289999999999964,-9.167500000000018,0.07374999999998977,66.78749999999991,79.86124999999993,53.289999999999964,37.6,38.45
199.6,35.94125000000008,10.631250000000023,-1.2662499999999,-22.214999999999918,-13.289999999999964,-9.167500000000018,0.32374999999998977,66.53749999999991,79.73624999999993,53.164999999999964,37.61,38.46
199.7,35.81625000000008,10.631250000000023,-1.2662499999999,-22.214999999999918,-13.289999999999964,-9.167500000000018,0.19874999999998977,66.28749999999991,79.48624999999993,53.039999999999964,37.58,38.48
199.8,35.69125000000008,10.756250000000023,-1.2662499999999,-22.214999999999918,-13.289999999999964,-9.167500000000018,0.19874999999998977,66.16249999999991,79.36124999999993,52.914999999999964,37.56,38.46
199.9,35.56625000000008,10.756250000000023,-1.3912499999999,-22.339999999999918,-13.289999999999964,-9.292500000000018,0.19874999999998977,65.91249999999991,79.23624999999993,52.789999999999964,37.58,38.45
200.0,35.56625000000008,10.506250000000023,-1.2662499999999,-22.339999999999918,-13.289999999999964,-9.167500000000018,0.07374999999998977,65.78749999999991,78.98624999999993,52.539999999999964,37.61,38.46
200.1,35.44125000000008,10.631250000000023,-1.3912499999999,-22.339999999999918,-13.289999999999964,-9.292500000000018,0.07374999999998977,65.53749999999991,78.86124999999993,52.414999999999964,37.6,38.48
200.2,35.31625000000008,10.631250000000023,-1.2662499999999,-22.464999999999918,-13.289999999999964,-9.292500000000018,0.19874999999998977,65.41249999999991,78.61124999999993,52.289999999999964,37.6,38.44
200.3,35.31625000000008,10.631250000000023,-1.3912499999999,-22.464999999999918,-13.289999999999964,-9.292500000000018,0.19874999999998977,65.16249999999991,78.48624999999993,52.164999999999964,37.6,38.47
200.4,35.19125000000008,10.506250000000023,-1.2662499999999,-22.464999999999918,-13.289999999999964,-9.292500000000018,0.19874999999998977,65.03749999999991,78.36124999999993,52.039999999999964,37.61,38.47
200.5,35.06625000000008,10.631250000000023,-1.2662499999999,-22.589999999999918,-13.289999999999964,-9.292500000000018,0.32374999999998977,64.78749999999991,78.11124999999993,51.914999999999964,37.58,38.47
200.6,34.94125000000008,10.631250000000023,-1.2662499999999,-22.464999999999918,-13.289999999999964,-9.417500000000018,0.32374999999998977,64.53749999999991,77.98624999999993,51.664999999999964,37.6,38.48
200.7,34.94125000000008,10.506250000000023,-1.3912499999999,-22.589999999999918,-13.289999999999964,-9.292500000000018,0.32374999999998977,64.41249999999991,77.86124999999993,51.539999999999964,37.58,38.45
200.8,34.81625000000008,10.506250000000023,-1.3912499999999,-22.714999999999918,-13.414999999999964,-9.417500000000018,0.07374999999998977,64.16249999999991,77.61124999999993,51.414999999999964,37.6,38.47
200.9,34.69125000000008,10.506250000000023,-1.3912499999999,-22.714999999999918,-13.414999999999964,-9.417500000000018,0.07374999999998977,64.03749999999991,77.48624999999993,51.289999999999964,37.6,38.5
201.0,34.69125000000008,10.506250000000023,-1.3912499999999,-22.714999999999918,-13.289999999999964,-9.417500000000018,0.19874999999998977,63.78749999999991,77.23624999999993,51.039999999999964,37.58,38.51
201.1,34.56625000000008,10.506250000000023,-1.2662499999999,-22.714999999999918,-13.414999999999964,-9.417500000000018,-0.05125000000001023,63.66249999999991,77.11124999999993,50.914999999999964,37.58,38.45
201.2,34.56625000000008,10.506250000000023,-1.3912499999999,-22.839999999999918,-13.414999999999964,-9.417500000000018,0.07374999999998977,63.41249999999991,76.86124999999993,50.789999999999964,37.61,38.47
