time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
165.2,81.6087500000001,18.217499999999973,-0.7850000000000819,18.6712500000001,-5.1375000000000455,-0.3449999999997999,1.914999999999992,105.23624999999993,203.36249999999995,139.8387499999999,35.99,41.49
165.3,81.4837500000001,18.217499999999973,-0.9100000000000819,18.5462500000001,-5.1375000000000455,-0.3449999999997999,1.664999999999992,104.98624999999993,203.11249999999995,139.5887499999999,36.0,41.49
165.4,81.3587500000001,18.217499999999973,-0.9100000000000819,18.4212500000001,-5.2625000000000455,-0.3449999999997999,1.539999999999992,104.61124999999993,202.86249999999995,139.4637499999999,36.0,41.52
165.5,81.2337500000001,18.217499999999973,-0.9100000000000819,18.4212500000001,-5.2625000000000455,-0.4699999999997999,1.664999999999992,104.36124999999993,202.61249999999995,139.2137499999999,35.97,41.47
165.6,80.9837500000001,18.217499999999973,-0.9100000000000819,18.4212500000001,-5.2625000000000455,-0.3449999999997999,1.539999999999992,103.98624999999993,202.48749999999995,139.0887499999999,36.0,41.54
165.7,80.9837500000001,18.217499999999973,-0.9100000000000819,18.2962500000001,-5.2625000000000455,-0.4699999999997999,1.539999999999992,103.73624999999993,202.23749999999995,138.8387499999999,36.0,41.48
165.8,80.7337500000001,18.217499999999973,-0.9100000000000819,18.1712500000001,-5.2625000000000455,-0.4699999999997999,1.539999999999992,103.48624999999993,201.98749999999995,138.7137499999999,36.02,41.54
165.9,80.6087500000001,18.092499999999973,-0.9100000000000819,18.0462500000001,-5.2625000000000455,-0.4699999999997999,1.539999999999992,103.11124999999993,201.73749999999995,138.5887499999999,35.99,41.48
166.0,80.6087500000001,18.217499999999973,-0.9100000000000819,18.0462500000001,-5.3875000000000455,-0.4699999999997999,1.539999999999992,102.86124999999993,201.48749999999995,138.3387499999999,36.02,41.49
166.1,80.3587500000001,18.092499999999973,-0.9100000000000819,18.0462500000001,-5.3875000000000455,-0.4699999999997999,1.289999999999992,102.61124999999993,201.36249999999995,138.2137499999999,36.02,41.49
166.2,80.2337500000001,18.092499999999973,-0.7850000000000819,17.9212500000001,-5.3875000000000455,-0.4699999999997999,1.414999999999992,102.23624999999993,201.11249999999995,138.0887499999999,36.02,41.49
166.3,80.2337500000001,18.092499999999973,-0.9100000000000819,17.9212500000001,-5.3875000000000455,-0.5949999999997999,1.539999999999992,101.98624999999993,200.86249999999995,137.8387499999999,35.99,41.52
166.4,79.9837500000001,18.092499999999973,-0.7850000000000819,17.7962500000001,-5.3875000000000455,-0.4699999999997999,1.539999999999992,101.73624999999993,200.61249999999995,137.7137499999999,35.99,41.48
166.5,79.9837500000001,18.092499999999973,-0.9100000000000819,17.6712500000001,-5.3875000000000455,-0.5949999999997999,1.539999999999992,101.36124999999993,200.36249999999995,137.5887499999999,36.0,41.49
166.6,79.7337500000001,18.092499999999973,-0.9100000000000819,17.6712500000001,-5.3875000000000455,-0.5949999999997999,1.664999999999992,101.11124999999993,200.11249999999995,137.3387499999999,36.0,41.49
166.7,79.7337500000001,18.092499999999973,-0.9100000000000819,17.5462500000001,-5.3875000000000455,-0.5949999999997999,1.539999999999992,100.86124999999993,199.86249999999995,137.0887499999999,36.0,41.46
166.8,79.4837500000001,18.092499999999973,-0.7850000000000819,17.5462500000001,-5.3875000000000455,-0.4699999999997999,1.539999999999992,100.61124999999993,199.61249999999995,136.9637499999999,36.02,41.48
166.9,79.3587500000001,17.967499999999973,-0.9100000000000819,17.4212500000001,-5.3875000000000455,-0.5949999999997999,1.539999999999992,100.23624999999993,199.36249999999995,136.7137499999999,36.0,41.49
167.0,79.3587500000001,17.967499999999973,-0.9100000000000819,17.4212500000001,-5.3875000000000455,-0.5949999999997999,1.664999999999992,99.98624999999993,199.11249999999995,136.4637499999999,35.97,41.52
167.1,79.1087500000001,17.967499999999973,-0.9100000000000819,17.2962500000001,-5.5125000000000455,-0.4699999999997999,1.914999999999992,99.73624999999993,198.86249999999995,136.3387499999999,36.0,41.52
167.2,78.9837500000001,17.967499999999973,-0.9100000000000819,17.2962500000001,-5.5125000000000455,-0.4699999999997999,1.789999999999992,99.36124999999993,198.61249999999995,136.0887499999999,36.0,41.49
167.3,78.8587500000001,17.967499999999973,-0.7850000000000819,17.1712500000001,-5.3875000000000455,-0.5949999999997999,1.789999999999992,99.11124999999993,198.36249999999995,135.9637499999999,36.0,41.46
167.4,78.7337500000001,17.967499999999973,-0.9100000000000819,17.1712500000001,-5.5125000000000455,-0.5949999999997999,1.664999999999992,98.73624999999993,198.23749999999995,135.7137499999999,35.99,41.5
167.5,78.6087500000001,17.967499999999973,-0.9100000000000819,17.0462500000001,-5.5125000000000455,-0.5949999999997999,1.789999999999992,98.48624999999993,197.86249999999995,135.5887499999999,36.0,41.45
167.6,78.4837500000001,17.967499999999973,-0.7850000000000819,17.0462500000001,-5.5125000000000455,-0.5949999999997999,1.664999999999992,98.23624999999993,197.61249999999995,135.3387499999999,36.0,41.46
167.7,78.3587500000001,17.842499999999973,-0.9100000000000819,16.9212500000001,-5.6375000000000455,-0.5949999999997999,1.539999999999992,97.98624999999993,197.36249999999995,135.0887499999999,36.0,41.45
167.8,78.2337500000001,17.842499999999973,-0.9100000000000819,16.7962500000001,-5.6375000000000455,-0.5949999999997999,1.539999999999992,97.73624999999993,197.23749999999995,134.9637499999999,36.0,41.49
167.9,78.2337500000001,17.842499999999973,-0.9100000000000819,16.7962500000001,-5.5125000000000455,-0.7199999999997999,1.664999999999992,97.36124999999993,196.98749999999995,134.8387499999999,35.99,41.54
168.0,77.9837500000001,17.842499999999973,-0.9100000000000819,16.6712500000001,-5.6375000000000455,-0.7199999999997999,1.664999999999992,97.11124999999993,196.73749999999995,134.5887499999999,36.0,41.45
168.1,77.8587500000001,17.842499999999973,-0.9100000000000819,16.6712500000001,-5.5125000000000455,-0.7199999999997999,1.664999999999992,96.86124999999993,196.61249999999995,134.4637499999999,36.0,41.48
168.2,77.7337500000001,17.717499999999973,-0.9100000000000819,16.5462500000001,-5.6375000000000455,-0.7199999999997999,1.539999999999992,96.48624999999993,196.36249999999995,134.3387499999999,36.0,41.45
168.3,77.6087500000001,17.842499999999973,-0.9100000000000819,16.5462500000001,-5.6375000000000455,-0.7199999999997999,1.664999999999992,96.23624999999993,196.11249999999995,134.0887499999999,35.99,41.45
168.4,77.4837500000001,17.717499999999973,-0.9100000000000819,16.4212500000001,-5.6375000000000455,-0.8449999999997999,1.539999999999992,95.98624999999993,195.86249999999995,133.9637499999999,35.99,41.48
168.5,77.3587500000001,17.842499999999973,-0.9100000000000819,16.4212500000001,-5.6375000000000455,-0.8449999999997999,1.539999999999992,95.73624999999993,195.73749999999995,133.7137499999999,36.0,41.48
168.6,77.2337500000001,17.842499999999973,-0.9100000000000819,16.2962500000001,-5.6375000000000455,-0.8449999999997999,1.539999999999992,95.36124999999993,195.48749999999995,133.5887499999999,35.99,41.49
168.7,77.1087500000001,17.842499999999973,-0.9100000000000819,16.1712500000001,-5.6375000000000455,-0.8449999999997999,1.414999999999992,95.11124999999993,195.23749999999995,133.3387499999999,36.03,41.48
168.8,76.9837500000001,17.717499999999973,-0.9100000000000819,16.1712500000001,-5.6375000000000455,-0.8449999999997999,1.414999999999992,94.86124999999993,194.98749999999995,133.2137499999999,36.0,41.46
168.9,76.8587500000001,17.717499999999973,-0.9100000000000819,16.0462500000001,-5.6375000000000455,-0.9699999999997999,1.414999999999992,94.61124999999993,194.86249999999995,133.0887499999999,35.99,41.45
169.0,76.7337500000001,17.717499999999973,-0.9100000000000819,16.0462500000001,-5.6375000000000455,-0.9699999999997999,1.539999999999992,94.23624999999993,194.61249999999995,132.8387499999999,36.0,41.45
169.1,76.6087500000001,17.842499999999973,-0.9100000000000819,15.9212500000001,-5.7625000000000455,-0.9699999999997999,1.539999999999992,94.11124999999993,194.36249999999995,132.7137499999999,36.02,41.42
169.2,76.4837500000001,17.717499999999973,-1.0350000000000819,15.9212500000001,-5.6375000000000455,-0.9699999999997999,1.539999999999992,93.73624999999993,194.11249999999995,132.5887499999999,36.02,41.49
169.3,76.3587500000001,17.717499999999973,-0.9100000000000819,15.7962500000001,-5.7625000000000455,-0.9699999999997999,1.539999999999992,93.48624999999993,193.98749999999995,132.3387499999999,36.0,41.49
169.4,76.2337500000001,17.717499999999973,-0.9100000000000819,15.7962500000001,-5.7625000000000455,-1.0949999999998,1.539999999999992,93.23624999999993,193.73749999999995,132.2137499999999,36.0,41.46
169.5,76.1087500000001,17.592499999999973,-1.0350000000000819,15.6712500000001,-5.7625000000000455,-0.9699999999997999,1.539999999999992,92.98624999999993,193.48749999999995,132.0887499999999,36.0,41.49
169.6,75.9837500000001,17.592499999999973,-1.0350000000000819,15.6712500000001,-5.7625000000000455,-0.9699999999997999,1.539999999999992,92.73624999999993,193.36249999999995,131.8387499999999,36.0,41.43
169.7,75.8587500000001,17.592499999999973,-1.0350000000000819,15.5462500000001,-5.7625000000000455,-1.0949999999998,1.664999999999992,92.36124999999993,192.98749999999995,131.7137499999999,36.0,41.49
169.8,75.7337500000001,17.592499999999973,-1.0350000000000819,15.5462500000001,-5.7625000000000455,-1.2199999999998,1.539999999999992,92.11124999999993,192.86249999999995,131.5887499999999,36.0,41.48
169.9,75.6087500000001,17.592499999999973,-1.0350000000000819,15.4212500000001,-5.7625000000000455,-1.2199999999998,1.664999999999992,91.86124999999993,192.61249999999995,131.3387499999999,36.0,41.43
170.0,75.4837500000001,17.592499999999973,-0.9100000000000819,15.4212500000001,-5.7625000000000455,-1.2199999999998,1.539999999999992,91.48624999999993,192.36249999999995,131.2137499999999,36.0,41.49
170.1,75.3587500000001,17.592499999999973,-1.0350000000000819,15.2962500000001,-5.7625000000000455,-1.2199999999998,1.539999999999992,91.23624999999993,192.11249999999995,130.9637499999999,35.99,41.46
170.2,75.1087500000001,17.592499999999973,-1.0350000000000819,15.1712500000001,-5.7625000000000455,-1.3449999999998,1.664999999999992,91.11124999999993,191.86249999999995,130.8387499999999,36.03,41.47
170.3,75.1087500000001,17.467499999999973,-1.0350000000000819,15.1712500000001,-5.8875000000000455,-1.2199999999998,1.664999999999992,90.73624999999993,191.73749999999995,130.7137499999999,36.03,41.47
170.4,74.9837500000001,17.467499999999973,-1.0350000000000819,15.0462500000001,-5.8875000000000455,-1.3449999999998,1.414999999999992,90.48624999999993,191.48749999999995,130.5887499999999,36.0,41.45
170.5,74.8587500000001,17.467499999999973,-1.0350000000000819,15.0462500000001,-5.8875000000000455,-1.2199999999998,1.414999999999992,90.11124999999993,191.23749999999995,130.3387499999999,36.02,41.46
170.6,74.7337500000001,17.467499999999973,-1.0350000000000819,15.0462500000001,-5.8875000000000455,-1.2199999999998,1.539999999999992,89.98624999999993,191.11249999999995,130.2137499999999,36.0,41.42
170.7,74.6087500000001,17.467499999999973,-1.0350000000000819,14.9212500000001,-5.8875000000000455,-1.3449999999998,1.539999999999992,89.61124999999993,190.86249999999995,130.0887499999999,36.02,41.4
170.8,74.4837500000001,17.467499999999973,-1.0350000000000819,14.7962500000001,-5.8875000000000455,-1.3449999999998,1.539999999999992,89.36124999999993,190.73749999999995,129.9637499999999,35.99,41.49
170.9,74.3587500000001,17.467499999999973,-1.0350000000000819,14.6712500000001,-5.8875000000000455,-1.3449999999998,1.539999999999992,89.11124999999993,190.36249999999995,129.7137499999999,36.02,41.45
171.0,74.2337500000001,17.342499999999973,-1.0350000000000819,14.6712500000001,-6.0125000000000455,-1.4699999999998,1.414999999999992,88.86124999999993,190.23749999999995,129.4637499999999,36.03,41.41
171.1,74.1087500000001,17.342499999999973,-1.0350000000000819,14.6712500000001,-5.8875000000000455,-1.3449999999998,1.539999999999992,88.61124999999993,189.98749999999995,129.3387499999999,36.02,41.44
171.2,73.9837500000001,17.342499999999973,-1.0350000000000819,14.5462500000001,-6.0125000000000455,-1.4699999999998,1.539999999999992,88.36124999999993,189.73749999999995,129.2137499999999,36.0,41.42
171.3,73.8587500000001,17.217499999999973,-1.0350000000000819,14.5462500000001,-5.8875000000000455,-1.4699999999998,1.539999999999992,87.98624999999993,189.48749999999995,129.0887499999999,36.0,41.45
171.4,73.7337500000001,17.217499999999973,-1.0350000000000819,14.4212500000001,-6.0125000000000455,-1.4699999999998,1.539999999999992,87.73624999999993,189.23749999999995,128.8387499999999,35.99,41.43
171.5,73.6087500000001,17.342499999999973,-1.0350000000000819,14.4212500000001,-6.0125000000000455,-1.4699999999998,1.539999999999992,87.61124999999993,188.98749999999995,128.5887499999999,35.99,41.43
171.6,73.4837500000001,17.217499999999973,-1.0350000000000819,14.2962500000001,-6.0125000000000455,-1.4699999999998,1.539999999999992,87.23624999999993,188.73749999999995,128.3387499999999,35.99,41.43
171.7,73.3587500000001,17.217499999999973,-1.0350000000000819,14.2962500000001,-6.0125000000000455,-1.5949999999998,1.289999999999992,86.98624999999993,188.48749999999995,128.0887499999999,36.02,41.42
171.8,73.2337500000001,17.217499999999973,-1.0350000000000819,14.1712500000001,-6.0125000000000455,-1.5949999999998,1.539999999999992,86.73624999999993,188.23749999999995,127.96374999999989,36.0,41.43
171.9,73.1087500000001,17.217499999999973,-1.0350000000000819,14.0462500000001,-6.0125000000000455,-1.5949999999998,1.289999999999992,86.48624999999993,187.98749999999995,127.83874999999989,36.0,41.43
172.0,72.9837500000001,17.217499999999973,-1.1600000000000819,14.0462500000001,-6.0125000000000455,-1.5949999999998,1.414999999999992,86.11124999999993,187.73749999999995,127.58874999999989,35.99,41.4
172.1,72.8587500000001,17.217499999999973,-1.1600000000000819,13.9212500000001,-6.0125000000000455,-1.5949999999998,1.414999999999992,85.86124999999993,187.48749999999995,127.46374999999989,36.0,41.45
172.2,72.7337500000001,17.217499999999973,-1.1600000000000819,13.9212500000001,-6.0125000000000455,-1.5949999999998,1.414999999999992,85.61124999999993,187.36249999999995,127.33874999999989,36.02,41.46
172.3,72.6087500000001,17.092499999999973,-1.0350000000000819,13.7962500000001,-6.1375000000000455,-1.5949999999998,1.539999999999992,85.36124999999993,187.11249999999995,127.08874999999989,35.99,41.45
172.4,72.4837500000001,17.092499999999973,-1.1600000000000819,13.7962500000001,-6.1375000000000455,-1.5949999999998,1.414999999999992,85.11124999999993,186.86249999999995,126.96374999999989,36.0,41.45
172.5,72.3587500000001,17.092499999999973,-1.1600000000000819,13.6712500000001,-6.1375000000000455,-1.5949999999998,1.414999999999992,84.86124999999993,186.73749999999995,126.71374999999989,36.0,41.43
172.6,72.2337500000001,17.092499999999973,-1.0350000000000819,13.6712500000001,-6.1375000000000455,-1.5949999999998,1.289999999999992,84.61124999999993,186.48749999999995,126.58874999999989,36.03,41.36
172.7,72.1087500000001,17.092499999999973,-1.1600000000000819,13.5462500000001,-6.1375000000000455,-1.5949999999998,1.289999999999992,84.36124999999993,186.23749999999995,126.46374999999989,36.02,41.39
172.8,71.9837500000001,16.967499999999973,-1.1600000000000819,13.4212500000001,-6.1375000000000455,-1.5949999999998,1.414999999999992,83.98624999999993,185.98749999999995,126.21374999999989,36.0,41.45
172.9,71.8587500000001,17.092499999999973,-1.1600000000000819,13.4212500000001,-6.1375000000000455,-1.5949999999998,1.539999999999992,83.86124999999993,185.73749999999995,126.08874999999989,36.02,41.42
173.0,71.7337500000001,16.967499999999973,-1.0350000000000819,13.2962500000001,-6.1375000000000455,-1.5949999999998,1.539999999999992,83.48624999999993,185.48749999999995,125.83874999999989,36.02,41.4
