time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
144.7,110.50874999999996,14.551249999999982,2.6687500000000455,22.2037499999999,-8.742500000000064,-4.0637499999998,1.9824999999999875,229.7449999999999,184.76375000000007,126.11875000000009,36.97,42.32
144.8,110.25874999999996,14.551249999999982,2.6687500000000455,22.0787499999999,-8.867500000000064,-4.0637499999998,1.9824999999999875,229.3699999999999,184.38875000000007,125.74375000000009,36.96,42.35
144.9,110.13374999999996,14.551249999999982,2.6687500000000455,22.0787499999999,-8.867500000000064,-4.1887499999998,1.8574999999999875,228.8699999999999,184.01375000000007,125.49375000000009,36.96,42.32
145.0,109.88374999999996,14.551249999999982,2.5437500000000455,21.9537499999999,-8.867500000000064,-4.1887499999998,1.9824999999999875,228.4949999999999,183.63875000000007,125.24375000000009,36.95,42.38
145.1,109.75874999999996,14.551249999999982,2.6687500000000455,21.8287499999999,-8.867500000000064,-4.1887499999998,1.9824999999999875,227.9949999999999,183.26375000000007,124.86875000000009,36.95,42.38
145.2,109.50874999999996,14.426249999999982,2.6687500000000455,21.7037499999999,-8.867500000000064,-4.1887499999998,1.8574999999999875,227.4949999999999,182.88875000000007,124.61875000000009,36.96,42.34
145.3,109.38374999999996,14.426249999999982,2.5437500000000455,21.5787499999999,-8.867500000000064,-4.1887499999998,2.1074999999999875,227.1199999999999,182.63875000000007,124.36875000000009,36.97,42.37
145.4,109.13374999999996,14.426249999999982,2.6687500000000455,21.4537499999999,-8.867500000000064,-4.1887499999998,1.9824999999999875,226.7449999999999,182.26375000000007,124.11875000000009,36.97,42.34
145.5,109.00874999999996,14.426249999999982,2.5437500000000455,21.4537499999999,-8.867500000000064,-4.3137499999998,1.9824999999999875,226.2449999999999,182.01375000000007,123.86875000000009,36.96,42.32
145.6,108.75874999999996,14.426249999999982,2.6687500000000455,21.3287499999999,-8.867500000000064,-4.3137499999998,1.9824999999999875,225.8699999999999,181.63875000000007,123.61875000000009,36.96,42.35
145.7,108.63374999999996,14.426249999999982,2.6687500000000455,21.2037499999999,-8.867500000000064,-4.3137499999998,1.8574999999999875,225.3699999999999,181.26375000000007,123.24375000000009,36.97,42.4
145.8,108.38374999999996,14.301249999999982,2.6687500000000455,21.2037499999999,-8.867500000000064,-4.3137499999998,1.7324999999999875,224.9949999999999,180.88875000000007,122.99375000000009,36.97,42.37
145.9,108.25874999999996,14.301249999999982,2.6687500000000455,21.0787499999999,-8.867500000000064,-4.3137499999998,1.8574999999999875,224.6199999999999,180.51375000000007,122.61875000000009,36.97,42.34
146.0,108.13374999999996,14.301249999999982,2.6687500000000455,20.9537499999999,-8.867500000000064,-4.3137499999998,1.6074999999999875,224.1199999999999,180.26375000000007,122.36875000000009,36.97,42.34
146.1,107.88374999999996,14.301249999999982,2.6687500000000455,20.8287499999999,-8.867500000000064,-4.3137499999998,1.7324999999999875,223.7449999999999,179.88875000000007,121.99375000000009,36.95,42.36
146.2,107.75874999999996,14.301249999999982,2.6687500000000455,20.8287499999999,-8.867500000000064,-4.3137499999998,1.6074999999999875,223.3699999999999,179.51375000000007,121.74375000000009,36.97,42.34
146.3,107.50874999999996,14.176249999999982,2.6687500000000455,20.7037499999999,-8.867500000000064,-4.3137499999998,1.7324999999999875,222.8699999999999,179.26375000000007,121.49375000000009,36.97,42.35
146.4,107.38374999999996,14.176249999999982,2.6687500000000455,20.5787499999999,-8.867500000000064,-4.4387499999998,1.8574999999999875,222.4949999999999,178.88875000000007,121.24375000000009,36.96,42.35
146.5,107.13374999999996,14.176249999999982,2.6687500000000455,20.4537499999999,-8.867500000000064,-4.4387499999998,1.7324999999999875,222.1199999999999,178.51375000000007,120.99375000000009,36.97,42.37
146.6,107.00874999999996,14.176249999999982,2.6687500000000455,20.4537499999999,-8.867500000000064,-4.4387499999998,1.8574999999999875,221.6199999999999,178.13875000000007,120.74375000000009,36.97,42.34
146.7,106.88374999999996,14.176249999999982,2.6687500000000455,20.3287499999999,-8.867500000000064,-4.4387499999998,1.7324999999999875,221.2449999999999,177.88875000000007,120.36875000000009,36.97,42.35
146.8,106.63374999999996,14.051249999999982,2.6687500000000455,20.2037499999999,-8.867500000000064,-4.3137499999998,1.7324999999999875,220.8699999999999,177.51375000000007,120.24375000000009,36.96,42.38
146.9,106.50874999999996,14.051249999999982,2.6687500000000455,20.0787499999999,-8.867500000000064,-4.4387499999998,1.8574999999999875,220.3699999999999,177.13875000000007,119.86875000000009,36.99,42.35
147.0,106.25874999999996,14.051249999999982,2.6687500000000455,20.0787499999999,-8.867500000000064,-4.4387499999998,1.7324999999999875,219.9949999999999,176.88875000000007,119.61875000000009,36.99,42.37
147.1,106.13374999999996,14.051249999999982,2.6687500000000455,19.9537499999999,-8.867500000000064,-4.4387499999998,1.7324999999999875,219.4949999999999,176.63875000000007,119.36875000000009,36.97,42.37
147.2,105.88374999999996,14.051249999999982,2.6687500000000455,19.8287499999999,-8.867500000000064,-4.4387499999998,1.7324999999999875,219.1199999999999,176.26375000000007,119.11875000000009,36.95,42.31
147.3,105.75874999999996,14.051249999999982,2.6687500000000455,19.8287499999999,-8.867500000000064,-4.4387499999998,1.7324999999999875,218.7449999999999,175.88875000000007,118.86875000000009,36.96,42.37
147.4,105.63374999999996,13.926249999999982,2.6687500000000455,19.7037499999999,-8.867500000000064,-4.4387499999998,1.7324999999999875,218.2449999999999,175.51375000000007,118.61875000000009,36.93,42.35
147.5,105.38374999999996,13.926249999999982,2.6687500000000455,19.5787499999999,-8.992500000000064,-4.4387499999998,1.7324999999999875,217.8699999999999,175.26375000000007,118.36875000000009,36.97,42.35
147.6,105.25874999999996,13.926249999999982,2.6687500000000455,19.4537499999999,-8.867500000000064,-4.4387499999998,1.7324999999999875,217.4949999999999,174.88875000000007,118.11875000000009,36.95,42.33
147.7,105.00874999999996,13.801249999999982,2.6687500000000455,19.4537499999999,-8.992500000000064,-4.4387499999998,1.6074999999999875,216.9949999999999,174.63875000000007,117.86875000000009,36.99,42.32
147.8,104.75874999999996,13.801249999999982,2.6687500000000455,19.3287499999999,-8.867500000000064,-4.5637499999998,1.7324999999999875,216.7449999999999,174.26375000000007,117.61875000000009,36.96,42.4
147.9,104.63374999999996,13.801249999999982,2.6687500000000455,19.3287499999999,-8.992500000000064,-4.4387499999998,1.8574999999999875,216.2449999999999,174.01375000000007,117.36875000000009,36.96,42.37
148.0,104.50874999999996,13.801249999999982,2.6687500000000455,19.2037499999999,-8.992500000000064,-4.5637499999998,1.8574999999999875,215.8699999999999,173.63875000000007,117.11875000000009,36.99,42.34
148.1,104.25874999999996,13.801249999999982,2.6687500000000455,19.0787499999999,-8.992500000000064,-4.5637499999998,1.7324999999999875,215.4949999999999,173.38875000000007,116.86875000000009,36.95,42.38
148.2,104.13374999999996,13.801249999999982,2.6687500000000455,19.0787499999999,-8.992500000000064,-4.5637499999998,1.8574999999999875,214.9949999999999,173.13875000000007,116.61875000000009,36.95,42.33
148.3,103.88374999999996,13.801249999999982,2.6687500000000455,18.9537499999999,-8.992500000000064,-4.4387499999998,1.7324999999999875,214.6199999999999,172.88875000000007,116.49375000000009,36.95,42.33
148.4,103.75874999999996,13.801249999999982,2.6687500000000455,18.8287499999999,-8.992500000000064,-4.4387499999998,1.7324999999999875,214.2449999999999,172.63875000000007,116.24375000000009,36.99,42.35
148.5,103.50874999999996,13.801249999999982,2.6687500000000455,18.8287499999999,-8.867500000000064,-4.5637499999998,1.6074999999999875,213.8699999999999,172.26375000000007,116.11875000000009,36.95,42.33
148.6,103.38374999999996,13.676249999999982,2.6687500000000455,18.7037499999999,-8.867500000000064,-4.4387499999998,1.7324999999999875,213.4949999999999,172.01375000000007,115.74375000000009,36.97,42.31
148.7,103.13374999999996,13.676249999999982,2.6687500000000455,18.7037499999999,-8.867500000000064,-4.5637499999998,1.6074999999999875,212.9949999999999,171.76375000000007,115.61875000000009,36.93,42.36
148.8,103.00874999999996,13.676249999999982,2.6687500000000455,18.5787499999999,-8.992500000000064,-4.5637499999998,1.7324999999999875,212.6199999999999,171.38875000000007,115.36875000000009,36.96,42.37
148.9,102.88374999999996,13.676249999999982,2.6687500000000455,18.4537499999999,-8.867500000000064,-4.4387499999998,1.8574999999999875,212.2449999999999,171.13875000000007,115.11875000000009,36.95,42.28
149.0,102.63374999999996,13.676249999999982,2.6687500000000455,18.3287499999999,-8.992500000000064,-4.4387499999998,1.7324999999999875,211.8699999999999,170.76375000000007,114.99375000000009,36.96,42.37
149.1,102.50874999999996,13.676249999999982,2.6687500000000455,18.3287499999999,-8.992500000000064,-4.4387499999998,1.8574999999999875,211.3699999999999,170.38875000000007,114.61875000000009,36.96,42.38
149.2,102.25874999999996,13.676249999999982,2.6687500000000455,18.2037499999999,-8.867500000000064,-4.5637499999998,2.1074999999999875,210.9949999999999,170.13875000000007,114.36875000000009,36.96,42.37
149.3,102.13374999999996,13.676249999999982,2.6687500000000455,18.0787499999999,-8.992500000000064,-4.5637499999998,1.8574999999999875,210.6199999999999,169.76375000000007,114.11875000000009,36.96,42.37
149.4,101.88374999999996,13.551249999999982,2.6687500000000455,18.0787499999999,-8.992500000000064,-4.5637499999998,1.9824999999999875,210.2449999999999,169.51375000000007,113.86875000000009,36.96,42.32
149.5,101.75874999999996,13.551249999999982,2.5437500000000455,17.9537499999999,-8.992500000000064,-4.5637499999998,1.8574999999999875,209.8699999999999,169.26375000000007,113.74375000000009,36.95,42.42
149.6,101.50874999999996,13.551249999999982,2.6687500000000455,17.8287499999999,-8.992500000000064,-4.5637499999998,1.8574999999999875,209.4949999999999,168.88875000000007,113.49375000000009,36.93,42.33
149.7,101.38374999999996,13.551249999999982,2.5437500000000455,17.8287499999999,-8.992500000000064,-4.5637499999998,1.8574999999999875,208.9949999999999,168.63875000000007,113.24375000000009,36.95,42.36
149.8,101.25874999999996,13.551249999999982,2.5437500000000455,17.7037499999999,-8.992500000000064,-4.5637499999998,1.7324999999999875,208.6199999999999,168.26375000000007,112.99375000000009,36.97,42.34
149.9,101.00874999999996,13.551249999999982,2.5437500000000455,17.7037499999999,-8.992500000000064,-4.4387499999998,1.7324999999999875,208.2449999999999,168.01375000000007,112.74375000000009,36.96,42.38
150.0,100.88374999999996,13.426249999999982,2.5437500000000455,17.5787499999999,-8.992500000000064,-4.5637499999998,1.7324999999999875,207.8699999999999,167.76375000000007,112.49375000000009,36.97,42.38
150.1,100.75874999999996,13.301249999999982,2.5437500000000455,17.4537499999999,-8.992500000000064,-4.5637499999998,1.7324999999999875,207.4949999999999,167.38875000000007,112.24375000000009,36.96,42.35
150.2,100.50874999999996,13.426249999999982,2.5437500000000455,17.3287499999999,-8.992500000000064,-4.5637499999998,1.7324999999999875,206.9949999999999,167.01375000000007,112.11875000000009,36.96,42.35
150.3,100.38374999999996,13.426249999999982,2.5437500000000455,17.3287499999999,-8.992500000000064,-4.5637499999998,1.6074999999999875,206.6199999999999,166.76375000000007,111.74375000000009,36.97,42.37
150.4,100.13374999999996,13.426249999999982,2.5437500000000455,17.2037499999999,-8.992500000000064,-4.5637499999998,1.6074999999999875,206.2449999999999,166.51375000000007,111.61875000000009,36.93,42.38
150.5,100.00874999999996,13.426249999999982,2.5437500000000455,17.0787499999999,-8.992500000000064,-4.5637499999998,1.7324999999999875,205.8699999999999,166.26375000000007,111.36875000000009,36.96,42.37
150.6,99.88374999999996,13.301249999999982,2.5437500000000455,17.0787499999999,-8.992500000000064,-4.5637499999998,1.7324999999999875,205.4949999999999,165.88875000000007,111.11875000000009,36.96,42.38
150.7,99.75874999999996,13.301249999999982,2.5437500000000455,16.9537499999999,-8.992500000000064,-4.5637499999998,1.6074999999999875,205.1199999999999,165.63875000000007,110.86875000000009,36.96,42.41
150.8,99.50874999999996,13.301249999999982,2.5437500000000455,16.8287499999999,-8.992500000000064,-4.5637499999998,1.7324999999999875,204.7449999999999,165.38875000000007,110.61875000000009,36.99,42.4
150.9,99.38374999999996,13.301249999999982,2.5437500000000455,16.8287499999999,-8.992500000000064,-4.5637499999998,1.7324999999999875,204.3699999999999,165.13875000000007,110.49375000000009,36.96,42.4
151.0,99.13374999999996,13.176249999999982,2.5437500000000455,16.7037499999999,-8.992500000000064,-4.5637499999998,1.6074999999999875,203.9949999999999,164.88875000000007,110.24375000000009,36.96,42.35
151.1,99.00874999999996,13.301249999999982,2.5437500000000455,16.5787499999999,-8.992500000000064,-4.5637499999998,1.8574999999999875,203.4949999999999,164.63875000000007,110.11875000000009,36.97,42.41
151.2,98.88374999999996,13.176249999999982,2.5437500000000455,16.4537499999999,-8.992500000000064,-4.5637499999998,1.7324999999999875,203.1199999999999,164.38875000000007,109.99375000000009,36.96,42.37
151.3,98.75874999999996,13.176249999999982,2.6687500000000455,16.4537499999999,-8.992500000000064,-4.5637499999998,1.7324999999999875,202.8699999999999,164.13875000000007,109.74375000000009,36.97,42.37
151.4,98.50874999999996,13.176249999999982,2.6687500000000455,16.4537499999999,-9.117500000000064,-4.5637499999998,1.7324999999999875,202.3699999999999,163.88875000000007,109.61875000000009,36.99,42.38
151.5,98.38374999999996,13.176249999999982,2.6687500000000455,16.3287499999999,-8.992500000000064,-4.5637499999998,1.7324999999999875,201.9949999999999,163.63875000000007,109.49375000000009,36.97,42.37
151.6,98.25874999999996,13.051249999999982,2.5437500000000455,16.2037499999999,-8.992500000000064,-4.5637499999998,1.7324999999999875,201.6199999999999,163.38875000000007,109.11875000000009,37.0,42.35
151.7,98.00874999999996,13.051249999999982,2.6687500000000455,16.0787499999999,-8.992500000000064,-4.5637499999998,1.8574999999999875,201.2449999999999,163.13875000000007,108.99375000000009,36.97,42.4
151.8,97.88374999999996,13.176249999999982,2.5437500000000455,16.0787499999999,-8.992500000000064,-4.5637499999998,1.7324999999999875,200.8699999999999,162.88875000000007,108.86875000000009,36.97,42.31
151.9,97.75874999999996,13.176249999999982,2.6687500000000455,15.9537499999999,-8.992500000000064,-4.5637499999998,1.8574999999999875,200.4949999999999,162.63875000000007,108.74375000000009,36.96,42.38
152.0,97.50874999999996,13.051249999999982,2.5437500000000455,15.8287499999999,-8.992500000000064,-4.5637499999998,1.7324999999999875,200.1199999999999,162.38875000000007,108.49375000000009,36.97,42.4
152.1,97.38374999999996,13.051249999999982,2.5437500000000455,15.8287499999999,-8.992500000000064,-4.5637499999998,1.7324999999999875,199.7449999999999,162.13875000000007,108.24375000000009,36.97,42.41
152.2,97.13374999999996,12.926249999999982,2.6687500000000455,15.7037499999999,-8.992500000000064,-4.5637499999998,1.8574999999999875,199.2449999999999,161.76375000000007,108.11875000000009,36.97,42.38
152.3,97.00874999999996,13.051249999999982,2.6687500000000455,15.5787499999999,-8.992500000000064,-4.5637499999998,1.7324999999999875,198.9949999999999,161.51375000000007,107.86875000000009,36.95,42.35
152.4,96.88374999999996,12.926249999999982,2.6687500000000455,15.4537499999999,-8.992500000000064,-4.6887499999998,1.7324999999999875,198.6199999999999,161.26375000000007,107.61875000000009,36.95,42.42
