time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
172.2,56.375,13.582499999999982,1.2374999999999545,-44.07999999999993,-7.582499999999982,-5.3137499999998,1.853749999999991,36.94125000000008,-5.508749999999964,80.16499999999996,35.92,42.29
172.3,56.25,13.582499999999982,1.2374999999999545,-44.07999999999993,-7.582499999999982,-5.3137499999998,1.853749999999991,36.56625000000008,-5.633749999999964,80.03999999999996,35.92,42.34
172.4,56.125,13.582499999999982,1.2374999999999545,-44.20499999999993,-7.582499999999982,-5.3137499999998,1.978749999999991,36.44125000000008,-5.758749999999964,79.91499999999996,35.92,42.38
172.5,56.0,13.707499999999982,1.2374999999999545,-44.20499999999993,-7.582499999999982,-5.3137499999998,1.978749999999991,36.19125000000008,-5.883749999999964,79.66499999999996,35.9,42.31
172.6,55.875,13.582499999999982,1.2374999999999545,-44.20499999999993,-7.457499999999982,-5.3137499999998,1.978749999999991,35.94125000000008,-6.008749999999964,79.53999999999996,35.92,42.34
172.7,55.75,13.582499999999982,1.2374999999999545,-44.20499999999993,-7.582499999999982,-5.3137499999998,1.853749999999991,35.81625000000008,-6.008749999999964,79.28999999999996,35.95,42.32
172.8,55.75,13.582499999999982,1.2374999999999545,-44.32999999999993,-7.582499999999982,-5.3137499999998,1.853749999999991,35.56625000000008,-6.133749999999964,79.16499999999996,35.92,42.34
172.9,55.625,13.582499999999982,1.2374999999999545,-44.32999999999993,-7.457499999999982,-5.3137499999998,1.978749999999991,35.31625000000008,-6.258749999999964,78.91499999999996,35.93,42.32
173.0,55.5,13.457499999999982,1.1124999999999545,-44.32999999999993,-7.582499999999982,-5.3137499999998,1.978749999999991,35.06625000000008,-6.383749999999964,78.78999999999996,35.93,42.28
173.1,55.375,13.457499999999982,1.2374999999999545,-44.32999999999993,-7.457499999999982,-5.3137499999998,1.853749999999991,34.81625000000008,-6.508749999999964,78.66499999999996,35.93,42.31
173.2,55.375,13.457499999999982,1.2374999999999545,-44.32999999999993,-7.457499999999982,-5.3137499999998,1.853749999999991,34.69125000000008,-6.633749999999964,78.41499999999996,35.93,42.32
173.3,55.125,13.332499999999982,1.2374999999999545,-44.45499999999993,-7.457499999999982,-5.3137499999998,1.853749999999991,34.44125000000008,-6.758749999999964,78.28999999999996,35.95,42.39
173.4,55.125,13.457499999999982,1.1124999999999545,-44.45499999999993,-7.582499999999982,-5.3137499999998,1.978749999999991,34.19125000000008,-6.883749999999964,78.03999999999996,35.93,42.32
173.5,55.0,13.332499999999982,1.1124999999999545,-44.45499999999993,-7.582499999999982,-5.1887499999998,1.853749999999991,33.94125000000008,-7.008749999999964,77.91499999999996,35.93,42.34
173.6,54.875,13.332499999999982,1.1124999999999545,-44.45499999999993,-7.457499999999982,-5.1887499999998,1.978749999999991,33.69125000000008,-7.008749999999964,77.66499999999996,35.92,42.35
173.7,54.75,13.207499999999982,1.1124999999999545,-44.57999999999993,-7.457499999999982,-5.1887499999998,1.978749999999991,33.56625000000008,-7.133749999999964,77.53999999999996,35.93,42.34
173.8,54.625,13.332499999999982,1.1124999999999545,-44.45499999999993,-7.457499999999982,-5.1887499999998,1.978749999999991,33.31625000000008,-7.383749999999964,77.41499999999996,35.95,42.37
173.9,54.5,13.207499999999982,1.1124999999999545,-44.57999999999993,-7.457499999999982,-5.1887499999998,1.978749999999991,33.06625000000008,-7.383749999999964,77.16499999999996,35.92,42.37
174.0,54.5,13.207499999999982,1.1124999999999545,-44.57999999999993,-7.457499999999982,-5.1887499999998,1.853749999999991,32.94125000000008,-7.508749999999964,77.03999999999996,35.9,42.38
174.1,54.375,13.207499999999982,1.1124999999999545,-44.57999999999993,-7.582499999999982,-5.1887499999998,1.978749999999991,32.69125000000008,-7.633749999999964,76.91499999999996,35.95,42.37
174.2,54.25,13.207499999999982,1.1124999999999545,-44.57999999999993,-7.457499999999982,-5.1887499999998,1.853749999999991,32.44125000000008,-7.633749999999964,76.66499999999996,35.92,42.37
174.3,54.125,13.207499999999982,1.1124999999999545,-44.70499999999993,-7.582499999999982,-5.1887499999998,1.853749999999991,32.31625000000008,-7.758749999999964,76.53999999999996,35.92,42.29
174.4,54.0,13.207499999999982,1.1124999999999545,-44.70499999999993,-7.457499999999982,-5.1887499999998,1.978749999999991,32.06625000000008,-7.883749999999964,76.28999999999996,35.93,42.34
174.5,53.875,13.082499999999982,1.1124999999999545,-44.70499999999993,-7.457499999999982,-5.0637499999998,1.978749999999991,31.816250000000082,-8.008749999999964,76.16499999999996,35.93,42.29
174.6,53.875,13.082499999999982,1.1124999999999545,-44.70499999999993,-7.457499999999982,-5.0637499999998,1.853749999999991,31.691250000000082,-8.133749999999964,76.03999999999996,35.95,42.37
174.7,53.75,13.082499999999982,1.1124999999999545,-44.70499999999993,-7.457499999999982,-5.0637499999998,1.853749999999991,31.441250000000082,-8.258749999999964,75.78999999999996,35.92,42.34
174.8,53.625,13.082499999999982,1.1124999999999545,-44.70499999999993,-7.457499999999982,-5.0637499999998,1.853749999999991,31.191250000000082,-8.258749999999964,75.66499999999996,35.9,42.31
174.9,53.5,13.082499999999982,1.1124999999999545,-44.82999999999993,-7.457499999999982,-5.0637499999998,1.853749999999991,31.066250000000082,-8.508749999999964,75.41499999999996,35.92,42.35
175.0,53.5,12.957499999999982,1.1124999999999545,-44.82999999999993,-7.457499999999982,-5.0637499999998,1.728749999999991,30.816250000000082,-8.508749999999964,75.28999999999996,35.92,42.37
175.1,53.375,12.957499999999982,1.1124999999999545,-44.82999999999993,-7.457499999999982,-5.0637499999998,1.978749999999991,30.566250000000082,-8.633749999999964,75.16499999999996,35.92,42.37
175.2,53.25,12.957499999999982,0.9874999999999545,-44.82999999999993,-7.332499999999982,-5.0637499999998,1.978749999999991,30.441250000000082,-8.758749999999964,74.91499999999996,35.9,42.34
175.3,53.125,12.957499999999982,0.9874999999999545,-44.82999999999993,-7.332499999999982,-5.0637499999998,2.103749999999991,30.191250000000082,-8.883749999999964,74.78999999999996,35.92,42.34
175.4,53.125,12.957499999999982,0.9874999999999545,-44.95499999999993,-7.332499999999982,-5.0637499999998,1.853749999999991,30.066250000000082,-9.008749999999964,74.53999999999996,35.95,42.31
175.5,53.0,12.957499999999982,0.9874999999999545,-44.95499999999993,-7.332499999999982,-5.0637499999998,1.728749999999991,29.816250000000082,-9.133749999999964,74.41499999999996,35.9,42.36
175.6,52.875,12.957499999999982,0.9874999999999545,-44.95499999999993,-7.332499999999982,-4.9387499999998,1.728749999999991,29.566250000000082,-9.133749999999964,74.28999999999996,35.93,42.34
175.7,52.75,12.832499999999982,0.9874999999999545,-44.95499999999993,-7.332499999999982,-5.0637499999998,1.853749999999991,29.441250000000082,-9.258749999999964,74.16499999999996,35.93,42.4
175.8,52.625,12.832499999999982,0.9874999999999545,-44.95499999999993,-7.332499999999982,-5.0637499999998,1.978749999999991,29.191250000000082,-9.383749999999964,74.03999999999996,35.95,42.39
175.9,52.5,12.832499999999982,0.9874999999999545,-45.07999999999993,-7.457499999999982,-4.9387499999998,1.728749999999991,28.941250000000082,-9.383749999999964,73.78999999999996,35.9,42.36
176.0,52.5,12.832499999999982,0.9874999999999545,-45.07999999999993,-7.332499999999982,-4.9387499999998,1.853749999999991,28.816250000000082,-9.508749999999964,73.66499999999996,35.93,42.38
176.1,52.375,12.832499999999982,0.9874999999999545,-45.07999999999993,-7.332499999999982,-4.9387499999998,1.728749999999991,28.566250000000082,-9.633749999999964,73.53999999999996,35.95,42.43
176.2,52.25,12.832499999999982,0.9874999999999545,-45.07999999999993,-7.332499999999982,-4.9387499999998,1.728749999999991,28.316250000000082,-9.758749999999964,73.28999999999996,35.93,42.38
176.3,52.125,12.832499999999982,0.9874999999999545,-45.07999999999993,-7.332499999999982,-4.9387499999998,1.728749999999991,28.191250000000082,-9.883749999999964,73.16499999999996,35.93,42.38
176.4,52.0,12.832499999999982,0.9874999999999545,-45.07999999999993,-7.332499999999982,-4.9387499999998,1.603749999999991,27.941250000000082,-9.883749999999964,73.03999999999996,35.93,42.38
176.5,52.0,12.707499999999982,0.9874999999999545,-45.20499999999993,-7.332499999999982,-4.9387499999998,1.853749999999991,27.816250000000082,-10.008749999999964,72.78999999999996,35.9,42.41
176.6,51.875,12.832499999999982,0.9874999999999545,-45.07999999999993,-7.207499999999982,-4.9387499999998,1.728749999999991,27.566250000000082,-10.133749999999964,72.66499999999996,35.93,42.41
176.7,51.75,12.832499999999982,0.9874999999999545,-45.07999999999993,-7.207499999999982,-4.9387499999998,1.728749999999991,27.316250000000082,-10.133749999999964,72.41499999999996,35.92,42.38
176.8,51.625,12.832499999999982,0.9874999999999545,-45.20499999999993,-7.207499999999982,-4.9387499999998,1.728749999999991,27.066250000000082,-10.258749999999964,72.28999999999996,35.92,42.38
176.9,51.625,12.832499999999982,0.9874999999999545,-45.20499999999993,-7.207499999999982,-4.9387499999998,1.728749999999991,26.941250000000082,-10.383749999999964,72.16499999999996,35.92,42.4
177.0,51.5,12.707499999999982,0.9874999999999545,-45.20499999999993,-7.207499999999982,-4.9387499999998,1.728749999999991,26.816250000000082,-10.508749999999964,72.03999999999996,35.92,42.4
177.1,51.375,12.707499999999982,0.9874999999999545,-45.20499999999993,-7.207499999999982,-4.9387499999998,1.853749999999991,26.566250000000082,-10.633749999999964,71.91499999999996,35.95,42.39
177.2,51.25,12.582499999999982,0.9874999999999545,-45.20499999999993,-7.207499999999982,-4.9387499999998,1.728749999999991,26.316250000000082,-10.633749999999964,71.78999999999996,35.93,42.41
177.3,51.25,12.582499999999982,0.9874999999999545,-45.20499999999993,-7.207499999999982,-4.9387499999998,1.853749999999991,26.191250000000082,-10.758749999999964,71.53999999999996,35.9,42.44
177.4,51.125,12.582499999999982,0.9874999999999545,-45.20499999999993,-7.207499999999982,-4.8137499999998,1.978749999999991,25.941250000000082,-10.883749999999964,71.41499999999996,35.93,42.35
177.5,51.0,12.582499999999982,0.9874999999999545,-45.20499999999993,-7.207499999999982,-4.9387499999998,1.853749999999991,25.691250000000082,-10.883749999999964,71.28999999999996,35.95,42.35
177.6,50.875,12.582499999999982,0.9874999999999545,-45.20499999999993,-7.207499999999982,-4.9387499999998,1.853749999999991,25.566250000000082,-11.008749999999964,71.16499999999996,35.93,42.43
177.7,50.75,12.582499999999982,0.9874999999999545,-45.32999999999993,-7.207499999999982,-4.9387499999998,1.853749999999991,25.441250000000082,-11.008749999999964,70.91499999999996,35.93,42.4
177.8,50.75,12.457499999999982,0.9874999999999545,-45.32999999999993,-7.207499999999982,-4.9387499999998,1.978749999999991,25.191250000000082,-11.133749999999964,70.66499999999996,35.93,42.43
177.9,50.625,12.582499999999982,0.9874999999999545,-45.32999999999993,-7.207499999999982,-4.9387499999998,1.978749999999991,24.941250000000082,-11.258749999999964,70.66499999999996,35.93,42.38
178.0,50.5,12.582499999999982,0.9874999999999545,-45.32999999999993,-7.207499999999982,-4.9387499999998,1.728749999999991,24.816250000000082,-11.258749999999964,70.53999999999996,35.9,42.41
178.1,50.375,12.457499999999982,0.9874999999999545,-45.32999999999993,-7.207499999999982,-4.9387499999998,1.853749999999991,24.566250000000082,-11.383749999999964,70.28999999999996,35.92,42.42
178.2,50.375,12.582499999999982,0.9874999999999545,-45.45499999999993,-7.207499999999982,-4.8137499999998,1.853749999999991,24.316250000000082,-11.508749999999964,70.16499999999996,35.95,42.39
178.3,50.25,12.457499999999982,0.9874999999999545,-45.45499999999993,-7.207499999999982,-4.8137499999998,1.853749999999991,24.191250000000082,-11.633749999999964,70.03999999999996,35.95,42.44
178.4,50.25,12.457499999999982,0.9874999999999545,-45.45499999999993,-7.207499999999982,-4.8137499999998,1.978749999999991,23.941250000000082,-11.633749999999964,69.91499999999996,35.92,42.47
178.5,50.125,12.457499999999982,0.9874999999999545,-45.45499999999993,-7.082499999999982,-4.8137499999998,1.853749999999991,23.816250000000082,-11.758749999999964,69.78999999999996,35.92,42.42
178.6,50.0,12.332499999999982,0.9874999999999545,-45.45499999999993,-7.082499999999982,-4.9387499999998,1.978749999999991,23.566250000000082,-11.883749999999964,69.53999999999996,35.93,42.35
178.7,49.875,12.457499999999982,0.9874999999999545,-45.45499999999993,-7.207499999999982,-4.9387499999998,1.728749999999991,23.441250000000082,-11.883749999999964,69.41499999999996,35.9,42.38
178.8,49.875,12.457499999999982,0.9874999999999545,-45.45499999999993,-7.207499999999982,-4.9387499999998,1.853749999999991,23.191250000000082,-12.008749999999964,69.28999999999996,35.93,42.4
178.9,49.75,12.332499999999982,0.9874999999999545,-45.45499999999993,-7.082499999999982,-4.8137499999998,1.728749999999991,23.066250000000082,-12.133749999999964,69.03999999999996,35.92,42.42
179.0,49.625,12.332499999999982,0.9874999999999545,-45.45499999999993,-7.082499999999982,-4.8137499999998,1.853749999999991,22.816250000000082,-12.258749999999964,68.91499999999996,35.95,42.43
179.1,49.5,12.332499999999982,0.9874999999999545,-45.57999999999993,-7.082499999999982,-4.9387499999998,1.853749999999991,22.691250000000082,-12.258749999999964,68.78999999999996,35.92,42.41
179.2,49.5,12.332499999999982,0.9874999999999545,-45.57999999999993,-7.082499999999982,-4.9387499999998,1.728749999999991,22.441250000000082,-12.383749999999964,68.66499999999996,35.93,42.41
179.3,49.375,12.207499999999982,0.9874999999999545,-45.57999999999993,-7.207499999999982,-4.8137499999998,1.728749999999991,22.316250000000082,-12.508749999999964,68.53999999999996,35.95,42.43
179.4,49.25,12.207499999999982,0.9874999999999545,-45.57999999999993,-7.082499999999982,-4.8137499999998,1.603749999999991,22.066250000000082,-12.508749999999964,68.41499999999996,35.93,42.44
179.5,49.125,12.207499999999982,0.9874999999999545,-45.57999999999993,-7.082499999999982,-4.8137499999998,1.853749999999991,21.816250000000082,-12.633749999999964,68.16499999999996,35.93,42.41
179.6,49.125,12.332499999999982,0.9874999999999545,-45.57999999999993,-7.082499999999982,-4.8137499999998,1.603749999999991,21.691250000000082,-12.758749999999964,68.03999999999996,35.95,42.4
179.7,49.0,12.207499999999982,0.9874999999999545,-45.57999999999993,-7.082499999999982,-4.8137499999998,1.728749999999991,21.566250000000082,-12.758749999999964,67.91499999999996,35.93,42.43
179.8,48.875,12.207499999999982,0.9874999999999545,-45.57999999999993,-7.082499999999982,-4.8137499999998,1.853749999999991,21.316250000000082,-13.008749999999964,67.66499999999996,35.92,42.42
179.9,48.75,12.332499999999982,0.9874999999999545,-45.57999999999993,-7.082499999999982,-4.8137499999998,1.853749999999991,21.066250000000082,-13.008749999999964,67.53999999999996,35.92,42.38
180.0,48.75,12.207499999999982,0.9874999999999545,-45.70499999999993,-7.082499999999982,-4.8137499999998,1.728749999999991,20.941250000000082,-13.133749999999964,67.41499999999996,35.93,42.47
180.1,48.625,12.207499999999982,0.9874999999999545,-45.70499999999993,-7.082499999999982,-4.8137499999998,1.728749999999991,20.816250000000082,-13.258749999999964,67.28999999999996,35.92,42.42
180.2,48.5,12.082499999999982,0.9874999999999545,-45.70499999999993,-6.957499999999982,-4.8137499999998,1.853749999999991,20.566250000000082,-13.383749999999964,67.03999999999996,35.93,42.46
180.3,48.375,12.207499999999982,0.9874999999999545,-45.70499999999993,-6.957499999999982,-4.6887499999998,1.728749999999991,20.441250000000082,-13.383749999999964,67.03999999999996,35.95,42.41
180.4,48.25,12.082499999999982,0.9874999999999545,-45.70499999999993,-7.082499999999982,-4.6887499999998,1.603749999999991,20.191250000000082,-13.508749999999964,66.78999999999996,35.92,42.4
180.5,48.25,12.082499999999982,0.9874999999999545,-45.70499999999993,-7.082499999999982,-4.6887499999998,1.603749999999991,19.941250000000082,-13.508749999999964,66.66499999999996,35.95,42.43
180.6,48.125,12.082499999999982,0.9874999999999545,-45.70499999999993,-6.957499999999982,-4.6887499999998,1.603749999999991,19.816250000000082,-13.633749999999964,66.53999999999996,35.93,42.41
180.7,48.125,12.082499999999982,0.9874999999999545,-45.70499999999993,-6.957499999999982,-4.6887499999998,1.728749999999991,19.566250000000082,-13.758749999999964,66.41499999999996,35.95,42.41
