time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
187.5,66.1412499999999,21.693750000000023,2.3662500000000364,38.40499999999997,-4.236249999999927,-3.0275000000001455,4.587499999999977,128.375,187.49749999999995,122.05124999999998,37.95,41.65
187.6,66.0162499999999,21.693750000000023,2.3662500000000364,38.27999999999997,-4.236249999999927,-2.9025000000001455,4.462499999999977,128.125,187.24749999999995,121.80124999999998,37.92,41.67
187.7,65.8912499999999,21.568750000000023,2.2412500000000364,38.27999999999997,-4.236249999999927,-3.0275000000001455,4.712499999999977,127.875,187.12249999999995,121.67624999999998,37.94,41.67
187.8,65.8912499999999,21.568750000000023,2.2412500000000364,38.15499999999997,-4.236249999999927,-3.0275000000001455,4.587499999999977,127.625,186.87249999999995,121.42624999999998,37.95,41.63
187.9,65.7662499999999,21.568750000000023,2.2412500000000364,38.02999999999997,-4.236249999999927,-3.0275000000001455,4.462499999999977,127.375,186.74749999999995,121.30124999999998,37.94,41.61
188.0,65.6412499999999,21.568750000000023,2.2412500000000364,38.02999999999997,-4.236249999999927,-3.0275000000001455,4.462499999999977,127.125,186.49749999999995,121.17624999999998,37.94,41.6
188.1,65.5162499999999,21.568750000000023,2.3662500000000364,37.90499999999997,-4.236249999999927,-3.0275000000001455,4.462499999999977,126.875,186.24749999999995,120.92624999999998,37.95,41.66
188.2,65.3912499999999,21.568750000000023,2.2412500000000364,37.77999999999997,-4.236249999999927,-3.0275000000001455,4.462499999999977,126.625,186.12249999999995,120.80124999999998,37.94,41.66
188.3,65.2662499999999,21.443750000000023,2.2412500000000364,37.77999999999997,-4.236249999999927,-3.0275000000001455,4.462499999999977,126.375,185.87249999999995,120.55124999999998,37.94,41.69
188.4,65.2662499999999,21.443750000000023,2.2412500000000364,37.65499999999997,-4.236249999999927,-3.0275000000001455,4.462499999999977,126.125,185.62249999999995,120.30124999999998,37.94,41.65
188.5,65.0162499999999,21.443750000000023,2.3662500000000364,37.65499999999997,-4.236249999999927,-3.0275000000001455,4.462499999999977,126.0,185.37249999999995,120.17624999999998,37.96,41.66
188.6,65.0162499999999,21.443750000000023,2.2412500000000364,37.52999999999997,-4.361249999999927,-3.0275000000001455,4.712499999999977,125.625,185.12249999999995,120.05124999999998,37.95,41.63
188.7,64.8912499999999,21.318750000000023,2.3662500000000364,37.40499999999997,-4.361249999999927,-3.0275000000001455,4.462499999999977,125.5,184.87249999999995,119.80124999999998,37.95,41.66
188.8,64.7662499999999,21.318750000000023,2.3662500000000364,37.27999999999997,-4.361249999999927,-3.1525000000001455,4.587499999999977,125.125,184.74749999999995,119.55124999999998,37.94,41.6
188.9,64.6412499999999,21.318750000000023,2.3662500000000364,37.27999999999997,-4.361249999999927,-3.0275000000001455,4.462499999999977,125.0,184.49749999999995,119.42624999999998,37.94,41.61
189.0,64.5162499999999,21.193750000000023,2.2412500000000364,37.27999999999997,-4.361249999999927,-3.1525000000001455,4.462499999999977,124.75,184.24749999999995,119.30124999999998,37.94,41.63
189.1,64.3912499999999,21.318750000000023,2.2412500000000364,37.15499999999997,-4.361249999999927,-3.1525000000001455,4.462499999999977,124.5,183.99749999999995,119.17624999999998,37.92,41.66
189.2,64.3912499999999,21.193750000000023,2.2412500000000364,37.15499999999997,-4.361249999999927,-3.1525000000001455,4.587499999999977,124.25,183.87249999999995,118.92624999999998,37.94,41.67
189.3,64.2662499999999,21.193750000000023,2.2412500000000364,37.02999999999997,-4.361249999999927,-3.1525000000001455,4.587499999999977,124.0,183.62249999999995,118.67624999999998,37.94,41.66
189.4,64.1412499999999,21.068750000000023,2.3662500000000364,36.90499999999997,-4.361249999999927,-3.1525000000001455,4.337499999999977,123.75,183.37249999999995,118.55124999999998,37.92,41.63
189.5,64.0162499999999,21.193750000000023,2.3662500000000364,36.90499999999997,-4.361249999999927,-3.1525000000001455,4.462499999999977,123.625,183.12249999999995,118.30124999999998,37.94,41.69
189.6,63.8912499999999,21.193750000000023,2.3662500000000364,36.77999999999997,-4.361249999999927,-3.1525000000001455,4.462499999999977,123.25,182.87249999999995,118.17624999999998,37.92,41.64
189.7,63.7662499999999,21.193750000000023,2.2412500000000364,36.65499999999997,-4.361249999999927,-3.1525000000001455,4.462499999999977,123.0,182.62249999999995,117.92624999999998,37.94,41.61
189.8,63.7662499999999,21.068750000000023,2.2412500000000364,36.65499999999997,-4.361249999999927,-3.2775000000001455,4.462499999999977,122.875,182.49749999999995,117.80124999999998,37.91,41.6
189.9,63.6412499999999,21.068750000000023,2.3662500000000364,36.52999999999997,-4.361249999999927,-3.2775000000001455,4.587499999999977,122.625,182.24749999999995,117.55124999999998,37.94,41.63
190.0,63.5162499999999,21.068750000000023,2.2412500000000364,36.52999999999997,-4.361249999999927,-3.2775000000001455,4.587499999999977,122.375,181.99749999999995,117.42624999999998,37.94,41.61
190.1,63.3912499999999,20.943750000000023,2.3662500000000364,36.40499999999997,-4.486249999999927,-3.2775000000001455,4.587499999999977,122.125,181.74749999999995,117.30124999999998,37.94,41.61
190.2,63.2662499999999,20.943750000000023,2.2412500000000364,36.40499999999997,-4.486249999999927,-3.2775000000001455,4.462499999999977,121.875,181.62249999999995,117.05124999999998,37.94,41.61
190.3,63.2662499999999,20.943750000000023,2.3662500000000364,36.27999999999997,-4.361249999999927,-3.4025000000001455,4.337499999999977,121.625,181.37249999999995,116.80124999999998,37.94,41.65
190.4,63.1412499999999,20.943750000000023,2.2412500000000364,36.15499999999997,-4.486249999999927,-3.4025000000001455,4.462499999999977,121.5,181.12249999999995,116.67624999999998,37.95,41.6
190.5,63.0162499999999,20.943750000000023,2.3662500000000364,36.15499999999997,-4.486249999999927,-3.4025000000001455,4.337499999999977,121.25,180.87249999999995,116.42624999999998,37.92,41.61
190.6,62.8912499999999,20.943750000000023,2.2412500000000364,36.02999999999997,-4.486249999999927,-3.4025000000001455,4.462499999999977,121.0,180.62249999999995,116.30124999999998,37.96,41.62
190.7,62.7662499999999,20.943750000000023,2.2412500000000364,36.02999999999997,-4.486249999999927,-3.4025000000001455,4.462499999999977,120.75,180.49749999999995,116.05124999999998,37.94,41.66
190.8,62.7662499999999,20.818750000000023,2.2412500000000364,36.02999999999997,-4.486249999999927,-3.4025000000001455,4.337499999999977,120.5,180.12249999999995,115.92624999999998,37.91,41.67
190.9,62.6412499999999,20.943750000000023,2.2412500000000364,35.90499999999997,-4.486249999999927,-3.4025000000001455,4.462499999999977,120.25,179.99749999999995,115.67624999999998,37.94,41.67
191.0,62.5162499999999,20.818750000000023,2.2412500000000364,35.90499999999997,-4.361249999999927,-3.4025000000001455,4.462499999999977,120.0,179.74749999999995,115.55124999999998,37.94,41.7
191.1,62.3912499999999,20.818750000000023,2.2412500000000364,35.77999999999997,-4.486249999999927,-3.4025000000001455,4.337499999999977,119.875,179.62249999999995,115.42624999999998,37.94,41.65
191.2,62.2662499999999,20.818750000000023,2.2412500000000364,35.65499999999997,-4.486249999999927,-3.4025000000001455,4.587499999999977,119.625,179.37249999999995,115.17624999999998,37.94,41.65
191.3,62.1412499999999,20.818750000000023,2.2412500000000364,35.65499999999997,-4.361249999999927,-3.4025000000001455,4.212499999999977,119.375,179.12249999999995,115.05124999999998,37.91,41.61
191.4,62.1412499999999,20.818750000000023,2.2412500000000364,35.65499999999997,-4.486249999999927,-3.4025000000001455,4.462499999999977,119.125,178.87249999999995,114.80124999999998,37.94,41.69
191.5,61.8912499999999,20.693750000000023,2.2412500000000364,35.52999999999997,-4.486249999999927,-3.4025000000001455,4.462499999999977,119.0,178.74749999999995,114.67624999999998,37.94,41.6
191.6,61.8912499999999,20.693750000000023,2.3662500000000364,35.52999999999997,-4.486249999999927,-3.4025000000001455,4.337499999999977,118.75,178.49749999999995,114.42624999999998,37.94,41.61
191.7,61.7662499999999,20.693750000000023,2.2412500000000364,35.40499999999997,-4.486249999999927,-3.4025000000001455,4.087499999999977,118.5,178.24749999999995,114.30124999999998,37.92,41.66
191.8,61.6412499999999,20.693750000000023,2.2412500000000364,35.40499999999997,-4.486249999999927,-3.4025000000001455,4.337499999999977,118.25,178.12249999999995,114.17624999999998,37.95,41.62
191.9,61.5162499999999,20.693750000000023,2.2412500000000364,35.27999999999997,-4.486249999999927,-3.4025000000001455,4.587499999999977,118.0,177.87249999999995,113.92624999999998,37.92,41.69
192.0,61.3912499999999,20.568750000000023,2.2412500000000364,35.27999999999997,-4.486249999999927,-3.4025000000001455,4.212499999999977,117.875,177.62249999999995,113.80124999999998,37.92,41.58
192.1,61.3912499999999,20.568750000000023,2.2412500000000364,35.15499999999997,-4.486249999999927,-3.4025000000001455,4.212499999999977,117.625,177.37249999999995,113.55124999999998,37.95,41.68
192.2,61.2662499999999,20.568750000000023,2.2412500000000364,35.15499999999997,-4.486249999999927,-3.4025000000001455,4.087499999999977,117.375,177.24749999999995,113.30124999999998,37.92,41.64
192.3,61.1412499999999,20.443750000000023,2.2412500000000364,35.02999999999997,-4.486249999999927,-3.4025000000001455,4.212499999999977,117.125,176.99749999999995,113.17624999999998,37.94,41.61
192.4,61.0162499999999,20.443750000000023,2.2412500000000364,35.02999999999997,-4.486249999999927,-3.4025000000001455,4.212499999999977,116.875,176.74749999999995,113.05124999999998,37.92,41.66
192.5,61.0162499999999,20.443750000000023,2.2412500000000364,34.90499999999997,-4.486249999999927,-3.4025000000001455,4.087499999999977,116.75,176.62249999999995,112.92624999999998,37.94,41.69
192.6,60.7662499999999,20.568750000000023,2.2412500000000364,34.90499999999997,-4.486249999999927,-3.4025000000001455,4.212499999999977,116.375,176.37249999999995,112.67624999999998,37.92,41.64
192.7,60.7662499999999,20.443750000000023,2.2412500000000364,34.77999999999997,-4.611249999999927,-3.4025000000001455,4.212499999999977,116.25,176.12249999999995,112.55124999999998,37.94,41.66
192.8,60.6412499999999,20.443750000000023,2.2412500000000364,34.65499999999997,-4.611249999999927,-3.4025000000001455,4.337499999999977,116.0,175.99749999999995,112.30124999999998,37.94,41.66
192.9,60.5162499999999,20.443750000000023,2.2412500000000364,34.65499999999997,-4.611249999999927,-3.5275000000001455,4.337499999999977,115.875,175.74749999999995,112.17624999999998,37.92,41.67
193.0,60.5162499999999,20.318750000000023,2.2412500000000364,34.52999999999997,-4.611249999999927,-3.4025000000001455,4.087499999999977,115.5,175.49749999999995,111.92624999999998,37.94,41.63
193.1,60.3912499999999,20.318750000000023,2.2412500000000364,34.52999999999997,-4.486249999999927,-3.4025000000001455,4.087499999999977,115.375,175.24749999999995,111.80124999999998,37.94,41.67
193.2,60.2662499999999,20.318750000000023,2.2412500000000364,34.40499999999997,-4.486249999999927,-3.4025000000001455,4.087499999999977,115.125,175.12249999999995,111.55124999999998,37.94,41.66
193.3,60.2662499999999,20.193750000000023,2.2412500000000364,34.40499999999997,-4.611249999999927,-3.4025000000001455,4.212499999999977,114.875,174.87249999999995,111.42624999999998,37.92,41.66
193.4,60.1412499999999,20.193750000000023,2.2412500000000364,34.40499999999997,-4.611249999999927,-3.5275000000001455,4.087499999999977,114.75,174.74749999999995,111.30124999999998,37.92,41.61
193.5,60.0162499999999,20.193750000000023,2.3662500000000364,34.27999999999997,-4.611249999999927,-3.4025000000001455,4.212499999999977,114.5,174.49749999999995,111.05124999999998,37.92,41.64
193.6,59.8912499999999,20.068750000000023,2.3662500000000364,34.15499999999997,-4.611249999999927,-3.5275000000001455,4.087499999999977,114.25,174.37249999999995,110.92624999999998,37.95,41.65
193.7,59.7662499999999,20.068750000000023,2.2412500000000364,34.15499999999997,-4.611249999999927,-3.5275000000001455,4.087499999999977,114.125,174.12249999999995,110.67624999999998,37.94,41.66
193.8,59.7662499999999,20.068750000000023,2.2412500000000364,34.15499999999997,-4.611249999999927,-3.4025000000001455,3.9624999999999773,113.875,173.87249999999995,110.55124999999998,37.92,41.7
193.9,59.6412499999999,20.068750000000023,2.3662500000000364,34.02999999999997,-4.611249999999927,-3.4025000000001455,3.9624999999999773,113.625,173.74749999999995,110.42624999999998,37.92,41.66
194.0,59.5162499999999,20.068750000000023,2.3662500000000364,34.02999999999997,-4.611249999999927,-3.4025000000001455,4.087499999999977,113.375,173.49749999999995,110.30124999999998,37.94,41.66
194.1,59.5162499999999,20.068750000000023,2.3662500000000364,33.77999999999997,-4.736249999999927,-3.5275000000001455,4.087499999999977,113.125,173.24749999999995,110.05124999999998,37.94,41.63
194.2,59.3912499999999,19.943750000000023,2.3662500000000364,33.77999999999997,-4.611249999999927,-3.4025000000001455,3.9624999999999773,113.0,173.12249999999995,109.80124999999998,37.94,41.63
194.3,59.2662499999999,20.068750000000023,2.3662500000000364,33.65499999999997,-4.611249999999927,-3.4025000000001455,4.087499999999977,112.75,172.87249999999995,109.67624999999998,37.94,41.7
194.4,59.1412499999999,20.068750000000023,2.3662500000000364,33.65499999999997,-4.611249999999927,-3.4025000000001455,3.9624999999999773,112.5,172.62249999999995,109.55124999999998,37.94,41.67
194.5,59.0162499999999,19.818750000000023,2.3662500000000364,33.52999999999997,-4.611249999999927,-3.4025000000001455,4.087499999999977,112.375,172.37249999999995,109.30124999999998,37.92,41.66
194.6,59.0162499999999,19.943750000000023,2.3662500000000364,33.52999999999997,-4.611249999999927,-3.4025000000001455,4.212499999999977,112.0,172.24749999999995,109.30124999999998,37.95,41.68
194.7,58.8912499999999,19.943750000000023,2.3662500000000364,33.52999999999997,-4.611249999999927,-3.4025000000001455,3.9624999999999773,111.875,171.99749999999995,109.05124999999998,37.91,41.67
194.8,58.7662499999999,19.943750000000023,2.3662500000000364,33.40499999999997,-4.611249999999927,-3.4025000000001455,3.9624999999999773,111.625,171.87249999999995,108.80124999999998,37.92,41.7
194.9,58.6412499999999,19.818750000000023,2.3662500000000364,33.27999999999997,-4.611249999999927,-3.4025000000001455,4.087499999999977,111.375,171.62249999999995,108.67624999999998,37.95,41.63
195.0,58.6412499999999,19.943750000000023,2.3662500000000364,33.27999999999997,-4.611249999999927,-3.4025000000001455,4.087499999999977,111.25,171.37249999999995,108.55124999999998,37.94,41.63
195.1,58.5162499999999,19.818750000000023,2.3662500000000364,33.27999999999997,-4.611249999999927,-3.5275000000001455,4.212499999999977,111.0,171.24749999999995,108.42624999999998,37.91,41.64
195.2,58.3912499999999,19.818750000000023,2.2412500000000364,33.15499999999997,-4.611249999999927,-3.4025000000001455,4.212499999999977,110.75,170.99749999999995,108.17624999999998,37.92,41.67
195.3,58.2662499999999,19.818750000000023,2.3662500000000364,33.02999999999997,-4.611249999999927,-3.4025000000001455,3.9624999999999773,110.5,170.74749999999995,108.05124999999998,37.94,41.65
195.4,58.2662499999999,19.818750000000023,2.2412500000000364,33.02999999999997,-4.611249999999927,-3.4025000000001455,4.212499999999977,110.375,170.62249999999995,107.92624999999998,37.94,41.63
195.5,58.1412499999999,19.693750000000023,2.3662500000000364,32.90499999999997,-4.611249999999927,-3.4025000000001455,4.087499999999977,110.125,170.37249999999995,107.67624999999998,37.92,41.66
195.6,58.0162499999999,19.818750000000023,2.2412500000000364,32.90499999999997,-4.611249999999927,-3.4025000000001455,3.9624999999999773,109.875,170.12249999999995,107.55124999999998,37.94,41.66
195.7,57.8912499999999,19.693750000000023,2.2412500000000364,32.77999999999997,-4.611249999999927,-3.4025000000001455,4.337499999999977,109.75,169.99749999999995,107.30124999999998,37.91,41.67
