time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
175.2,69.34625000000005,8.353749999999991,0.3962500000000091,0.525000000000091,-8.918750000000045,-6.372499999999945,1.4562500000000114,149.4637499999999,110.94499999999994,71.74749999999995,37.34,38.27
175.3,69.22125000000005,8.353749999999991,0.3962500000000091,0.525000000000091,-9.043750000000045,-6.372499999999945,1.4562500000000114,149.2137499999999,110.81999999999994,71.62249999999995,37.33,38.22
175.4,69.09625000000005,8.228749999999991,0.3962500000000091,0.40000000000009095,-8.918750000000045,-6.372499999999945,1.3312500000000114,148.9637499999999,110.69499999999994,71.49749999999995,37.36,38.27
175.5,68.97125000000005,8.228749999999991,0.3962500000000091,0.40000000000009095,-9.043750000000045,-6.372499999999945,1.3312500000000114,148.7137499999999,110.56999999999994,71.37249999999995,37.34,38.25
175.6,68.84625000000005,8.228749999999991,0.3962500000000091,0.27500000000009095,-8.918750000000045,-6.372499999999945,1.3312500000000114,148.4637499999999,110.31999999999994,71.24749999999995,37.34,38.31
175.7,68.72125000000005,8.228749999999991,0.3962500000000091,0.27500000000009095,-8.918750000000045,-6.372499999999945,1.4562500000000114,148.2137499999999,110.19499999999994,71.12249999999995,37.34,38.25
175.8,68.59625000000005,8.228749999999991,0.2712500000000091,0.27500000000009095,-9.043750000000045,-6.372499999999945,1.2062500000000114,147.9637499999999,109.94499999999994,70.99749999999995,37.31,38.31
175.9,68.47125000000005,8.228749999999991,0.2712500000000091,0.15000000000009095,-9.043750000000045,-6.497499999999945,1.2062500000000114,147.5887499999999,109.69499999999994,70.87249999999995,37.34,38.22
176.0,68.34625000000005,8.228749999999991,0.2712500000000091,0.15000000000009095,-9.043750000000045,-6.497499999999945,1.2062500000000114,147.3387499999999,109.56999999999994,70.74749999999995,37.33,38.25
176.1,68.34625000000005,8.228749999999991,0.2712500000000091,0.15000000000009095,-9.043750000000045,-6.497499999999945,1.2062500000000114,147.2137499999999,109.44499999999994,70.62249999999995,37.34,38.28
176.2,68.09625000000005,8.228749999999991,0.2712500000000091,0.02500000000009095,-8.918750000000045,-6.497499999999945,1.3312500000000114,146.8387499999999,109.19499999999994,70.49749999999995,37.36,38.27
176.3,68.09625000000005,8.228749999999991,0.2712500000000091,0.02500000000009095,-8.918750000000045,-6.372499999999945,1.3312500000000114,146.5887499999999,109.06999999999994,70.37249999999995,37.36,38.25
176.4,67.97125000000005,8.228749999999991,0.3962500000000091,-0.09999999999990905,-8.918750000000045,-6.497499999999945,1.3312500000000114,146.4637499999999,108.94499999999994,70.12249999999995,37.33,38.28
176.5,67.84625000000005,8.103749999999991,0.2712500000000091,-0.09999999999990905,-9.043750000000045,-6.497499999999945,1.2062500000000114,146.0887499999999,108.69499999999994,69.99749999999995,37.33,38.25
176.6,67.72125000000005,8.103749999999991,0.2712500000000091,-0.22499999999990905,-8.918750000000045,-6.497499999999945,1.2062500000000114,145.8387499999999,108.44499999999994,69.87249999999995,37.36,38.28
176.7,67.59625000000005,8.103749999999991,0.3962500000000091,-0.22499999999990905,-9.043750000000045,-6.497499999999945,1.3312500000000114,145.5887499999999,108.31999999999994,69.74749999999995,37.38,38.27
176.8,67.47125000000005,8.103749999999991,0.2712500000000091,-0.22499999999990905,-8.918750000000045,-6.497499999999945,1.0812500000000114,145.3387499999999,108.19499999999994,69.62249999999995,37.36,38.27
176.9,67.34625000000005,8.103749999999991,0.2712500000000091,-0.34999999999990905,-9.043750000000045,-6.497499999999945,1.2062500000000114,145.0887499999999,108.06999999999994,69.49749999999995,37.34,38.28
177.0,67.34625000000005,8.103749999999991,0.2712500000000091,-0.34999999999990905,-9.043750000000045,-6.497499999999945,1.2062500000000114,144.8387499999999,107.81999999999994,69.37249999999995,37.33,38.28
177.1,67.22125000000005,8.103749999999991,0.2712500000000091,-0.47499999999990905,-9.043750000000045,-6.497499999999945,1.0812500000000114,144.5887499999999,107.69499999999994,69.12249999999995,37.34,38.28
177.2,66.97125000000005,8.103749999999991,0.2712500000000091,-0.47499999999990905,-9.043750000000045,-6.497499999999945,1.2062500000000114,144.3387499999999,107.44499999999994,69.12249999999995,37.33,38.31
177.3,66.84625000000005,7.978749999999991,0.2712500000000091,-0.599999999999909,-9.043750000000045,-6.497499999999945,1.2062500000000114,144.0887499999999,107.31999999999994,68.99749999999995,37.33,38.27
177.4,66.84625000000005,7.978749999999991,0.2712500000000091,-0.599999999999909,-9.043750000000045,-6.497499999999945,1.3312500000000114,143.8387499999999,107.19499999999994,68.74749999999995,37.34,38.27
177.5,66.72125000000005,8.103749999999991,0.2712500000000091,-0.599999999999909,-9.043750000000045,-6.622499999999945,1.2062500000000114,143.5887499999999,106.94499999999994,68.62249999999995,37.36,38.27
177.6,66.59625000000005,7.978749999999991,0.1462500000000091,-0.724999999999909,-9.043750000000045,-6.497499999999945,1.2062500000000114,143.3387499999999,106.81999999999994,68.49749999999995,37.33,38.25
177.7,66.47125000000005,7.978749999999991,0.2712500000000091,-0.849999999999909,-9.043750000000045,-6.622499999999945,1.0812500000000114,143.0887499999999,106.69499999999994,68.37249999999995,37.34,38.27
177.8,66.34625000000005,7.978749999999991,0.1462500000000091,-0.849999999999909,-9.043750000000045,-6.622499999999945,1.2062500000000114,142.8387499999999,106.44499999999994,68.12249999999995,37.34,38.27
177.9,66.22125000000005,7.978749999999991,0.1462500000000091,-0.849999999999909,-9.043750000000045,-6.622499999999945,1.2062500000000114,142.5887499999999,106.19499999999994,67.99749999999995,37.36,38.25
178.0,66.22125000000005,7.853749999999991,0.1462500000000091,-0.974999999999909,-9.043750000000045,-6.497499999999945,1.2062500000000114,142.3387499999999,106.06999999999994,67.87249999999995,37.34,38.27
178.1,65.97125000000005,7.978749999999991,0.1462500000000091,-0.974999999999909,-9.043750000000045,-6.622499999999945,1.2062500000000114,142.0887499999999,105.81999999999994,67.74749999999995,37.33,38.27
178.2,65.97125000000005,7.853749999999991,0.1462500000000091,-1.099999999999909,-9.043750000000045,-6.622499999999945,1.2062500000000114,141.8387499999999,105.69499999999994,67.62249999999995,37.36,38.24
178.3,65.84625000000005,7.978749999999991,0.1462500000000091,-1.099999999999909,-9.043750000000045,-6.747499999999945,1.2062500000000114,141.5887499999999,105.56999999999994,67.37249999999995,37.36,38.22
178.4,65.72125000000005,7.978749999999991,0.1462500000000091,-1.099999999999909,-9.043750000000045,-6.622499999999945,1.3312500000000114,141.3387499999999,105.31999999999994,67.37249999999995,37.33,38.23
178.5,65.59625000000005,7.853749999999991,0.1462500000000091,-1.224999999999909,-9.043750000000045,-6.622499999999945,1.2062500000000114,141.0887499999999,105.19499999999994,67.24749999999995,37.36,38.25
178.6,65.47125000000005,7.853749999999991,0.1462500000000091,-1.224999999999909,-9.168750000000045,-6.747499999999945,1.2062500000000114,140.8387499999999,104.94499999999994,66.99749999999995,37.36,38.27
178.7,65.34625000000005,7.978749999999991,0.1462500000000091,-1.349999999999909,-9.043750000000045,-6.622499999999945,1.2062500000000114,140.5887499999999,104.81999999999994,66.87249999999995,37.36,38.27
178.8,65.22125000000005,7.853749999999991,0.1462500000000091,-1.349999999999909,-9.168750000000045,-6.622499999999945,1.3312500000000114,140.3387499999999,104.69499999999994,66.74749999999995,37.33,38.28
178.9,65.22125000000005,7.853749999999991,0.1462500000000091,-1.349999999999909,-9.168750000000045,-6.747499999999945,1.2062500000000114,140.0887499999999,104.56999999999994,66.62249999999995,37.36,38.28
179.0,64.97125000000005,7.853749999999991,0.1462500000000091,-1.474999999999909,-9.168750000000045,-6.747499999999945,1.2062500000000114,139.8387499999999,104.31999999999994,66.49749999999995,37.36,38.28
179.1,64.97125000000005,7.853749999999991,0.1462500000000091,-1.474999999999909,-9.168750000000045,-6.747499999999945,1.2062500000000114,139.5887499999999,104.19499999999994,66.37249999999995,37.36,38.27
179.2,64.84625000000005,7.853749999999991,0.1462500000000091,-1.599999999999909,-9.168750000000045,-6.747499999999945,1.2062500000000114,139.3387499999999,103.94499999999994,66.24749999999995,37.34,38.27
179.3,64.72125000000005,7.853749999999991,0.1462500000000091,-1.599999999999909,-9.168750000000045,-6.747499999999945,1.2062500000000114,139.0887499999999,103.69499999999994,66.12249999999995,37.34,38.31
179.4,64.59625000000005,7.853749999999991,0.1462500000000091,-1.599999999999909,-9.168750000000045,-6.747499999999945,1.2062500000000114,138.8387499999999,103.56999999999994,65.99749999999995,37.34,38.22
179.5,64.47125000000005,7.853749999999991,0.1462500000000091,-1.724999999999909,-9.168750000000045,-6.872499999999945,1.2062500000000114,138.5887499999999,103.44499999999994,65.74749999999995,37.34,38.31
179.6,64.34625000000005,7.853749999999991,0.1462500000000091,-1.724999999999909,-9.168750000000045,-6.872499999999945,1.2062500000000114,138.3387499999999,103.19499999999994,65.62249999999995,37.34,38.27
179.7,64.34625000000005,7.728749999999991,0.1462500000000091,-1.849999999999909,-9.168750000000045,-6.872499999999945,1.2062500000000114,138.0887499999999,103.06999999999994,65.62249999999995,37.36,38.28
179.8,64.22125000000005,7.853749999999991,0.1462500000000091,-1.849999999999909,-9.168750000000045,-6.872499999999945,1.2062500000000114,137.8387499999999,102.94499999999994,65.37249999999995,37.34,38.28
179.9,64.09625000000005,7.853749999999991,0.1462500000000091,-1.849999999999909,-9.168750000000045,-6.872499999999945,1.2062500000000114,137.5887499999999,102.69499999999994,65.24749999999995,37.33,38.28
180.0,63.971250000000055,7.853749999999991,0.2712500000000091,-1.974999999999909,-9.168750000000045,-6.872499999999945,1.2062500000000114,137.3387499999999,102.56999999999994,65.12249999999995,37.33,38.3
180.1,63.846250000000055,7.728749999999991,0.1462500000000091,-1.974999999999909,-9.293750000000045,-6.872499999999945,1.0812500000000114,137.0887499999999,102.31999999999994,64.99749999999995,37.34,38.28
180.2,63.846250000000055,7.728749999999991,0.1462500000000091,-1.974999999999909,-9.293750000000045,-6.872499999999945,1.2062500000000114,136.9637499999999,102.19499999999994,64.87249999999995,37.36,38.31
180.3,63.721250000000055,7.728749999999991,0.1462500000000091,-2.099999999999909,-9.293750000000045,-6.872499999999945,1.2062500000000114,136.5887499999999,102.06999999999994,64.74749999999995,37.36,38.27
180.4,63.596250000000055,7.853749999999991,0.2712500000000091,-2.099999999999909,-9.293750000000045,-6.997499999999945,1.2062500000000114,136.4637499999999,101.81999999999994,64.62249999999995,37.34,38.28
180.5,63.471250000000055,7.853749999999991,0.2712500000000091,-2.224999999999909,-9.293750000000045,-6.997499999999945,1.0812500000000114,136.2137499999999,101.69499999999994,64.49749999999995,37.36,38.27
180.6,63.346250000000055,7.728749999999991,0.1462500000000091,-2.224999999999909,-9.293750000000045,-6.997499999999945,1.2062500000000114,135.9637499999999,101.56999999999994,64.37249999999995,37.34,38.28
180.7,63.221250000000055,7.728749999999991,0.1462500000000091,-2.224999999999909,-9.293750000000045,-6.997499999999945,1.0812500000000114,135.7137499999999,101.44499999999994,64.12249999999995,37.37,38.27
180.8,63.096250000000055,7.728749999999991,0.1462500000000091,-2.224999999999909,-9.293750000000045,-6.997499999999945,1.2062500000000114,135.4637499999999,101.19499999999994,63.997499999999945,37.36,38.28
180.9,62.971250000000055,7.728749999999991,0.1462500000000091,-2.349999999999909,-9.293750000000045,-6.997499999999945,1.2062500000000114,135.2137499999999,101.06999999999994,63.872499999999945,37.34,38.28
181.0,62.971250000000055,7.853749999999991,0.1462500000000091,-2.349999999999909,-9.293750000000045,-6.997499999999945,1.2062500000000114,135.0887499999999,100.94499999999994,63.747499999999945,37.34,38.25
181.1,62.846250000000055,7.728749999999991,0.1462500000000091,-2.474999999999909,-9.418750000000045,-6.997499999999945,1.2062500000000114,134.8387499999999,100.69499999999994,63.747499999999945,37.34,38.24
181.2,62.721250000000055,7.728749999999991,0.1462500000000091,-2.474999999999909,-9.418750000000045,-6.997499999999945,1.3312500000000114,134.5887499999999,100.56999999999994,63.497499999999945,37.36,38.25
181.3,62.596250000000055,7.728749999999991,0.1462500000000091,-2.599999999999909,-9.418750000000045,-7.122499999999945,1.2062500000000114,134.3387499999999,100.44499999999994,63.497499999999945,37.34,38.25
181.4,62.471250000000055,7.728749999999991,0.1462500000000091,-2.599999999999909,-9.293750000000045,-7.122499999999945,1.2062500000000114,134.0887499999999,100.31999999999994,63.247499999999945,37.37,38.27
181.5,62.471250000000055,7.728749999999991,0.1462500000000091,-2.599999999999909,-9.418750000000045,-6.997499999999945,1.2062500000000114,133.8387499999999,100.06999999999994,63.122499999999945,37.34,38.3
181.6,62.346250000000055,7.728749999999991,0.2712500000000091,-2.724999999999909,-9.418750000000045,-7.122499999999945,1.0812500000000114,133.5887499999999,99.94499999999994,62.997499999999945,37.36,38.28
181.7,62.221250000000055,7.603749999999991,0.1462500000000091,-2.724999999999909,-9.418750000000045,-7.122499999999945,1.2062500000000114,133.3387499999999,99.69499999999994,62.872499999999945,37.34,38.25
181.8,62.096250000000055,7.603749999999991,0.1462500000000091,-2.724999999999909,-9.418750000000045,-7.122499999999945,1.2062500000000114,133.0887499999999,99.56999999999994,62.747499999999945,37.34,38.21
181.9,61.971250000000055,7.603749999999991,0.1462500000000091,-2.849999999999909,-9.418750000000045,-7.122499999999945,1.2062500000000114,132.9637499999999,99.44499999999994,62.622499999999945,37.33,38.27
182.0,61.971250000000055,7.603749999999991,0.1462500000000091,-2.974999999999909,-9.543750000000045,-7.122499999999945,1.2062500000000114,132.7137499999999,99.31999999999994,62.497499999999945,37.34,38.24
182.1,61.846250000000055,7.603749999999991,0.2712500000000091,-2.849999999999909,-9.418750000000045,-7.122499999999945,1.2062500000000114,132.3387499999999,99.19499999999994,62.372499999999945,37.34,38.25
182.2,61.721250000000055,7.603749999999991,0.1462500000000091,-2.849999999999909,-9.418750000000045,-7.247499999999945,1.2062500000000114,132.2137499999999,98.94499999999994,62.247499999999945,37.36,38.28
182.3,61.596250000000055,7.603749999999991,0.2712500000000091,-2.974999999999909,-9.418750000000045,-7.247499999999945,1.2062500000000114,131.9637499999999,98.81999999999994,62.122499999999945,37.34,38.3
182.4,61.471250000000055,7.603749999999991,0.1462500000000091,-3.099999999999909,-9.418750000000045,-7.247499999999945,1.2062500000000114,131.7137499999999,98.56999999999994,61.997499999999945,37.36,38.19
182.5,61.346250000000055,7.478749999999991,0.1462500000000091,-3.099999999999909,-9.543750000000045,-7.247499999999945,1.2062500000000114,131.4637499999999,98.56999999999994,61.997499999999945,37.34,38.24
182.6,61.346250000000055,7.603749999999991,0.1462500000000091,-3.099999999999909,-9.418750000000045,-7.247499999999945,1.2062500000000114,131.3387499999999,98.44499999999994,61.747499999999945,37.34,38.3
182.7,61.221250000000055,7.478749999999991,0.1462500000000091,-3.224999999999909,-9.543750000000045,-7.247499999999945,1.2062500000000114,130.9637499999999,98.19499999999994,61.622499999999945,37.36,38.3
182.8,61.096250000000055,7.603749999999991,0.1462500000000091,-3.224999999999909,-9.543750000000045,-7.247499999999945,1.0812500000000114,130.8387499999999,98.06999999999994,61.497499999999945,37.36,38.27
