time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
182.1,62.54124999999999,9.835000000000036,0.07124999999996362,4.59375,-9.085000000000036,-6.03125,1.4937500000000057,134.21125000000006,104.90750000000003,85.45749999999998,37.17,42.71
182.2,62.41624999999999,9.835000000000036,-0.05375000000003638,4.59375,-9.085000000000036,-6.03125,1.4937500000000057,133.96125000000006,104.65750000000003,85.33249999999998,37.19,42.73
182.3,62.29124999999999,9.835000000000036,0.07124999999996362,4.46875,-9.085000000000036,-6.03125,1.6187500000000057,133.71125000000006,104.40750000000003,85.08249999999998,37.16,42.71
182.4,62.16624999999999,9.710000000000036,0.07124999999996362,4.46875,-9.085000000000036,-6.03125,1.7437500000000057,133.46125000000006,104.28250000000003,84.83249999999998,37.19,42.75
182.5,62.04124999999999,9.835000000000036,0.07124999999996362,4.46875,-9.085000000000036,-6.03125,1.6187500000000057,133.21125000000006,104.03250000000003,84.70749999999998,37.16,42.71
182.6,62.04124999999999,9.835000000000036,0.07124999999996362,4.34375,-9.085000000000036,-5.90625,1.4937500000000057,132.83625000000006,103.78250000000003,84.58249999999998,37.17,42.7
182.7,61.91624999999999,9.835000000000036,0.07124999999996362,4.34375,-8.960000000000036,-5.90625,1.6187500000000057,132.71125000000006,103.53250000000003,84.33249999999998,37.16,42.73
182.8,61.66624999999999,9.710000000000036,0.07124999999996362,4.21875,-8.960000000000036,-5.90625,1.6187500000000057,132.46125000000006,103.40750000000003,84.08249999999998,37.16,42.68
182.9,61.66624999999999,9.710000000000036,0.07124999999996362,4.21875,-8.960000000000036,-5.90625,1.3687500000000057,132.21125000000006,103.15750000000003,83.95749999999998,37.16,42.7
183.0,61.41624999999999,9.710000000000036,0.07124999999996362,4.21875,-8.960000000000036,-5.90625,1.3687500000000057,131.83625000000006,103.03250000000003,83.83249999999998,37.19,42.76
183.1,61.29124999999999,9.710000000000036,0.07124999999996362,4.21875,-8.960000000000036,-5.78125,1.4937500000000057,131.58625000000006,102.90750000000003,83.70749999999998,37.16,42.73
183.2,61.29124999999999,9.585000000000036,0.07124999999996362,4.09375,-8.835000000000036,-5.90625,1.3687500000000057,131.46125000000006,102.65750000000003,83.45749999999998,37.16,42.7
183.3,61.16624999999999,9.710000000000036,0.07124999999996362,4.09375,-8.960000000000036,-5.90625,1.3687500000000057,131.21125000000006,102.40750000000003,83.33249999999998,37.14,42.76
183.4,61.04124999999999,9.710000000000036,-0.05375000000003638,4.09375,-8.835000000000036,-5.78125,1.4937500000000057,130.83625000000006,102.28250000000003,83.20749999999998,37.16,42.76
183.5,60.91624999999999,9.585000000000036,0.07124999999996362,3.96875,-8.835000000000036,-5.78125,1.6187500000000057,130.71125000000006,102.03250000000003,83.08249999999998,37.17,42.73
183.6,60.79124999999999,9.585000000000036,-0.05375000000003638,3.84375,-8.835000000000036,-5.78125,1.6187500000000057,130.46125000000006,101.90750000000003,82.95749999999998,37.19,42.78
183.7,60.66624999999999,9.585000000000036,0.07124999999996362,3.84375,-8.835000000000036,-5.78125,1.4937500000000057,130.21125000000006,101.78250000000003,82.83249999999998,37.16,42.73
183.8,60.54124999999999,9.585000000000036,-0.05375000000003638,3.84375,-8.835000000000036,-5.78125,1.4937500000000057,129.96125000000006,101.53250000000003,82.70749999999998,37.17,42.75
183.9,60.54124999999999,9.460000000000036,-0.05375000000003638,3.71875,-8.835000000000036,-5.78125,1.2437500000000057,129.71125000000006,101.28250000000003,82.45749999999998,37.17,42.79
184.0,60.29124999999999,9.585000000000036,-0.05375000000003638,3.71875,-8.835000000000036,-5.78125,1.3687500000000057,129.46125000000006,101.15750000000003,82.33249999999998,37.16,42.76
184.1,60.29124999999999,9.460000000000036,-0.05375000000003638,3.71875,-8.835000000000036,-5.78125,1.4937500000000057,129.21125000000006,100.90750000000003,82.08249999999998,37.19,42.75
184.2,60.16624999999999,9.460000000000036,-0.05375000000003638,3.71875,-8.835000000000036,-5.78125,1.4937500000000057,128.96125000000006,100.65750000000003,81.95749999999998,37.17,42.73
184.3,60.04124999999999,9.460000000000036,-0.05375000000003638,3.59375,-8.710000000000036,-5.78125,1.6187500000000057,128.71125000000006,100.53250000000003,81.83249999999998,37.17,42.75
184.4,59.91624999999999,9.460000000000036,-0.05375000000003638,3.59375,-8.710000000000036,-5.78125,1.4937500000000057,128.46125000000006,100.28250000000003,81.70749999999998,37.19,42.75
184.5,59.79124999999999,9.335000000000036,-0.05375000000003638,3.46875,-8.835000000000036,-5.78125,1.4937500000000057,128.21125000000006,100.15750000000003,81.45749999999998,37.17,42.75
184.6,59.66624999999999,9.335000000000036,-0.05375000000003638,3.46875,-8.835000000000036,-5.78125,1.4937500000000057,127.96125000000006,100.03250000000003,81.33249999999998,37.16,42.76
184.7,59.54124999999999,9.335000000000036,-0.05375000000003638,3.46875,-8.710000000000036,-5.78125,1.4937500000000057,127.71125000000006,99.78250000000003,81.20749999999998,37.16,42.77
184.8,59.54124999999999,9.335000000000036,-0.05375000000003638,3.46875,-8.710000000000036,-5.65625,1.4937500000000057,127.46125000000006,99.65750000000003,80.95749999999998,37.17,42.73
184.9,59.41624999999999,9.210000000000036,-0.05375000000003638,3.34375,-8.710000000000036,-5.78125,1.4937500000000057,127.21125000000006,99.28250000000003,80.83249999999998,37.17,42.76
185.0,59.29124999999999,9.335000000000036,-0.05375000000003638,3.34375,-8.710000000000036,-5.65625,1.4937500000000057,126.96125000000006,99.15750000000003,80.70749999999998,37.19,42.79
185.1,59.16624999999999,9.335000000000036,-0.05375000000003638,3.34375,-8.710000000000036,-5.65625,1.4937500000000057,126.71125000000006,98.90750000000003,80.45749999999998,37.17,42.77
185.2,59.04124999999999,9.335000000000036,-0.05375000000003638,3.21875,-8.710000000000036,-5.78125,1.4937500000000057,126.58625000000006,98.78250000000003,80.33249999999998,37.17,42.76
185.3,58.91624999999999,9.210000000000036,-0.05375000000003638,3.21875,-8.585000000000036,-5.65625,1.6187500000000057,126.21125000000006,98.53250000000003,80.08249999999998,37.16,42.8
185.4,58.79124999999999,9.210000000000036,-0.05375000000003638,3.09375,-8.710000000000036,-5.65625,1.4937500000000057,125.96125000000006,98.28250000000003,79.95749999999998,37.16,42.77
185.5,58.66624999999999,9.210000000000036,-0.05375000000003638,3.09375,-8.585000000000036,-5.65625,1.4937500000000057,125.83625000000006,98.15750000000003,79.70749999999998,37.17,42.77
185.6,58.66624999999999,9.210000000000036,-0.05375000000003638,2.96875,-8.585000000000036,-5.78125,1.3687500000000057,125.58625000000006,97.90750000000003,79.45749999999998,37.17,42.8
185.7,58.41624999999999,9.085000000000036,-0.05375000000003638,2.96875,-8.585000000000036,-5.65625,1.4937500000000057,125.33625000000006,97.65750000000003,79.33249999999998,37.16,42.79
185.8,58.41624999999999,9.085000000000036,-0.05375000000003638,2.96875,-8.710000000000036,-5.65625,1.3687500000000057,124.96125000000006,97.40750000000003,79.20749999999998,37.17,42.82
185.9,58.16624999999999,9.085000000000036,-0.05375000000003638,2.84375,-8.585000000000036,-5.78125,1.4937500000000057,124.83625000000006,97.28250000000003,78.95749999999998,37.17,42.76
186.0,58.16624999999999,9.085000000000036,-0.05375000000003638,2.84375,-8.710000000000036,-5.65625,1.3687500000000057,124.58625000000006,97.03250000000003,78.83249999999998,37.17,42.82
186.1,58.04124999999999,9.085000000000036,-0.05375000000003638,2.84375,-8.710000000000036,-5.65625,1.3687500000000057,124.33625000000006,96.78250000000003,78.58249999999998,37.17,42.77
186.2,57.91624999999999,9.085000000000036,-0.05375000000003638,2.84375,-8.585000000000036,-5.78125,1.4937500000000057,124.08625000000006,96.53250000000003,78.33249999999998,37.17,42.79
186.3,57.79124999999999,9.085000000000036,-0.05375000000003638,2.71875,-8.710000000000036,-5.78125,1.6187500000000057,123.83625000000006,96.40750000000003,78.08249999999998,37.16,42.8
186.4,57.79124999999999,8.960000000000036,-0.05375000000003638,2.71875,-8.585000000000036,-5.78125,1.3687500000000057,123.58625000000006,96.15750000000003,78.08249999999998,37.19,42.82
186.5,57.54124999999999,8.960000000000036,-0.05375000000003638,2.71875,-8.710000000000036,-5.78125,1.3687500000000057,123.33625000000006,96.03250000000003,77.83249999999998,37.17,42.8
186.6,57.54124999999999,8.835000000000036,-0.05375000000003638,2.59375,-8.585000000000036,-5.78125,1.4937500000000057,123.08625000000006,95.78250000000003,77.70749999999998,37.17,42.79
186.7,57.41624999999999,8.960000000000036,-0.05375000000003638,2.59375,-8.585000000000036,-5.78125,1.3687500000000057,122.83625000000006,95.65750000000003,77.45749999999998,37.16,42.85
186.8,57.29124999999999,8.835000000000036,-0.05375000000003638,2.59375,-8.585000000000036,-5.78125,1.3687500000000057,122.58625000000006,95.40750000000003,77.33249999999998,37.17,42.84
186.9,57.29124999999999,8.835000000000036,-0.05375000000003638,2.46875,-8.585000000000036,-5.78125,1.3687500000000057,122.46125000000006,95.15750000000003,77.20749999999998,37.17,42.77
187.0,57.16624999999999,8.960000000000036,-0.05375000000003638,2.46875,-8.585000000000036,-5.78125,1.2437500000000057,122.08625000000006,94.90750000000003,76.95749999999998,37.17,42.82
187.1,57.04124999999999,8.835000000000036,-0.05375000000003638,2.46875,-8.585000000000036,-5.90625,1.4937500000000057,121.96125000000006,94.78250000000003,76.83249999999998,37.16,42.77
187.2,56.91624999999999,8.835000000000036,-0.05375000000003638,2.34375,-8.585000000000036,-5.78125,1.4937500000000057,121.71125000000006,94.65750000000003,76.70749999999998,37.16,42.8
187.3,56.79124999999999,8.835000000000036,-0.05375000000003638,2.34375,-8.460000000000036,-5.90625,1.3687500000000057,121.46125000000006,94.40750000000003,76.58249999999998,37.17,42.79
187.4,56.66624999999999,8.835000000000036,-0.05375000000003638,2.21875,-8.585000000000036,-5.78125,1.3687500000000057,121.21125000000006,94.28250000000003,76.33249999999998,37.19,42.78
187.5,56.66624999999999,8.835000000000036,-0.05375000000003638,2.21875,-8.585000000000036,-5.78125,1.3687500000000057,120.96125000000006,94.03250000000003,76.33249999999998,37.17,42.82
187.6,56.54124999999999,8.835000000000036,-0.05375000000003638,2.21875,-8.585000000000036,-5.78125,1.4937500000000057,120.71125000000006,93.90750000000003,76.08249999999998,37.19,42.8
187.7,56.41624999999999,8.835000000000036,-0.05375000000003638,2.09375,-8.585000000000036,-5.78125,1.4937500000000057,120.46125000000006,93.78250000000003,75.95749999999998,37.17,42.82
187.8,56.29124999999999,8.710000000000036,-0.05375000000003638,2.21875,-8.460000000000036,-5.78125,1.4937500000000057,120.33625000000006,93.53250000000003,75.83249999999998,37.17,42.82
187.9,56.16624999999999,8.710000000000036,-0.05375000000003638,2.09375,-8.585000000000036,-5.78125,1.4937500000000057,120.08625000000006,93.40750000000003,75.70749999999998,37.16,42.8
188.0,56.04124999999999,8.710000000000036,-0.05375000000003638,2.09375,-8.585000000000036,-5.78125,1.4937500000000057,119.83625000000006,93.15750000000003,75.45749999999998,37.19,42.84
188.1,55.91624999999999,8.710000000000036,-0.05375000000003638,2.09375,-8.585000000000036,-5.78125,1.4937500000000057,119.58625000000006,93.03250000000003,75.33249999999998,37.16,42.77
188.2,55.91624999999999,8.710000000000036,-0.05375000000003638,1.96875,-8.585000000000036,-5.78125,1.4937500000000057,119.33625000000006,92.78250000000003,75.20749999999998,37.16,42.83
188.3,55.79124999999999,8.585000000000036,-0.05375000000003638,1.96875,-8.585000000000036,-5.78125,1.3687500000000057,119.08625000000006,92.53250000000003,75.08249999999998,37.19,42.8
188.4,55.66624999999999,8.585000000000036,-0.17875000000003638,1.96875,-8.460000000000036,-5.78125,1.4937500000000057,118.83625000000006,92.40750000000003,74.83249999999998,37.14,42.84
188.5,55.54124999999999,8.585000000000036,-0.05375000000003638,1.96875,-8.460000000000036,-5.78125,1.6187500000000057,118.58625000000006,92.28250000000003,74.70749999999998,37.16,42.82
188.6,55.41624999999999,8.585000000000036,-0.05375000000003638,1.84375,-8.460000000000036,-5.78125,1.6187500000000057,118.46125000000006,92.03250000000003,74.58249999999998,37.16,42.82
188.7,55.41624999999999,8.585000000000036,-0.05375000000003638,1.84375,-8.585000000000036,-5.78125,1.3687500000000057,118.21125000000006,91.90750000000003,74.45749999999998,37.16,42.82
188.8,55.16624999999999,8.585000000000036,-0.17875000000003638,1.71875,-8.585000000000036,-5.78125,1.3687500000000057,117.96125000000006,91.65750000000003,74.33249999999998,37.17,42.8
188.9,55.16624999999999,8.585000000000036,-0.05375000000003638,1.84375,-8.585000000000036,-5.78125,1.3687500000000057,117.71125000000006,91.53250000000003,74.20749999999998,37.19,42.84
189.0,55.04124999999999,8.585000000000036,-0.17875000000003638,1.71875,-8.460000000000036,-5.78125,1.4937500000000057,117.46125000000006,91.28250000000003,74.08249999999998,37.17,42.77
189.1,54.91624999999999,8.585000000000036,-0.17875000000003638,1.71875,-8.460000000000036,-5.78125,1.4937500000000057,117.21125000000006,91.15750000000003,73.95749999999998,37.16,42.83
189.2,54.91624999999999,8.585000000000036,-0.17875000000003638,1.71875,-8.460000000000036,-5.78125,1.3687500000000057,116.96125000000006,91.03250000000003,73.83249999999998,37.17,42.82
189.3,54.79124999999999,8.585000000000036,-0.17875000000003638,1.59375,-8.460000000000036,-5.78125,1.3687500000000057,116.83625000000006,90.90750000000003,73.58249999999998,37.16,42.82
189.4,54.66624999999999,8.585000000000036,-0.17875000000003638,1.46875,-8.460000000000036,-5.78125,1.4937500000000057,116.58625000000006,90.78250000000003,73.58249999999998,37.16,42.83
189.5,54.54124999999999,8.460000000000036,-0.17875000000003638,1.46875,-8.460000000000036,-5.90625,1.3687500000000057,116.21125000000006,90.53250000000003,73.33249999999998,37.17,42.86
189.6,54.54124999999999,8.585000000000036,-0.17875000000003638,1.46875,-8.460000000000036,-5.78125,1.3687500000000057,116.08625000000006,90.40750000000003,73.20749999999998,37.17,42.82
189.7,54.29124999999999,8.585000000000036,-0.17875000000003638,1.34375,-8.585000000000036,-5.78125,1.3687500000000057,115.83625000000006,90.15750000000003,73.08249999999998,37.19,42.84
189.8,54.29124999999999,8.585000000000036,-0.17875000000003638,1.34375,-8.460000000000036,-5.78125,1.4937500000000057,115.58625000000006,90.03250000000003,72.95749999999998,37.16,42.82
189.9,54.16624999999999,8.585000000000036,-0.17875000000003638,1.34375,-8.460000000000036,-5.78125,1.4937500000000057,115.33625000000006,89.90750000000003,72.83249999999998,37.17,42.84
190.0,54.04124999999999,8.460000000000036,-0.17875000000003638,1.21875,-8.460000000000036,-5.78125,1.4937500000000057,115.08625000000006,89.65750000000003,72.70749999999998,37.16,42.8
190.1,53.91624999999999,8.585000000000036,-0.17875000000003638,1.21875,-8.585000000000036,-5.78125,1.3687500000000057,114.96125000000006,89.53250000000003,72.58249999999998,37.19,42.8
190.2,53.79124999999999,8.460000000000036,-0.17875000000003638,1.21875,-8.460000000000036,-5.78125,1.4937500000000057,114.71125000000006,89.28250000000003,72.33249999999998,37.17,42.82
190.3,53.66624999999999,8.335000000000036,-0.05375000000003638,1.09375,-8.585000000000036,-5.78125,1.6187500000000057,114.46125000000006,89.03250000000003,72.20749999999998,37.16,42.85
190.4,53.66624999999999,8.335000000000036,-0.17875000000003638,1.09375,-8.585000000000036,-5.78125,1.4937500000000057,114.21125000000006,88.90750000000003,71.95749999999998,37.17,42.84
190.5,53.54124999999999,8.335000000000036,-0.17875000000003638,0.96875,-8.585000000000036,-5.78125,1.3687500000000057,113.96125000000006,88.65750000000003,71.83249999999998,37.16,42.82
190.6,53.41624999999999,8.335000000000036,-0.05375000000003638,0.96875,-8.460000000000036,-5.78125,1.4937500000000057,113.71125000000006,88.53250000000003,71.70749999999998,37.17,42.82
190.7,53.41624999999999,8.335000000000036,-0.17875000000003638,0.96875,-8.585000000000036,-5.78125,1.3687500000000057,113.58625000000006,88.28250000000003,71.45749999999998,37.19,42.89
190.8,53.29124999999999,8.335000000000036,-0.05375000000003638,0.96875,-8.585000000000036,-5.78125,1.4937500000000057,113.33625000000006,88.15750000000003,71.33249999999998,37.16,42.83
