time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
250.5,23.60374999999999,7.627500000000055,4.841249999999945,-10.147500000000036,-1.693749999999909,1.3074999999998909,2.888750000000016,21.873749999999973,28.49499999999989,25.926249999999982,37.67,43.4
250.6,23.60374999999999,7.627500000000055,4.841249999999945,-10.272500000000036,-1.693749999999909,1.3074999999998909,2.888750000000016,21.748749999999973,28.49499999999989,25.801249999999982,37.65,43.42
250.7,23.47874999999999,7.627500000000055,4.841249999999945,-10.272500000000036,-1.693749999999909,1.4324999999998909,2.888750000000016,21.623749999999973,28.36999999999989,25.676249999999982,37.65,43.42
250.8,23.47874999999999,7.627500000000055,4.841249999999945,-10.272500000000036,-1.568749999999909,1.4324999999998909,3.013750000000016,21.498749999999973,28.24499999999989,25.551249999999982,37.65,43.46
250.9,23.35374999999999,7.627500000000055,4.841249999999945,-10.272500000000036,-1.568749999999909,1.3074999999998909,2.888750000000016,21.498749999999973,28.11999999999989,25.551249999999982,37.65,43.44
251.0,23.47874999999999,7.627500000000055,4.841249999999945,-10.397500000000036,-1.568749999999909,1.3074999999998909,2.763750000000016,21.373749999999973,28.11999999999989,25.426249999999982,37.65,43.42
251.1,23.35374999999999,7.627500000000055,4.841249999999945,-10.272500000000036,-1.568749999999909,1.4324999999998909,2.888750000000016,21.248749999999973,27.99499999999989,25.301249999999982,37.65,43.39
251.2,23.22874999999999,7.627500000000055,4.841249999999945,-10.397500000000036,-1.568749999999909,1.4324999999998909,2.763750000000016,21.248749999999973,27.86999999999989,25.176249999999982,37.65,43.42
251.3,23.35374999999999,7.502500000000055,4.841249999999945,-10.397500000000036,-1.568749999999909,1.4324999999998909,2.888750000000016,21.123749999999973,27.74499999999989,25.176249999999982,37.65,43.42
251.4,23.10374999999999,7.502500000000055,4.841249999999945,-10.397500000000036,-1.693749999999909,1.3074999999998909,3.013750000000016,20.998749999999973,27.61999999999989,25.051249999999982,37.65,43.42
251.5,23.10374999999999,7.627500000000055,4.841249999999945,-10.522500000000036,-1.568749999999909,1.3074999999998909,3.013750000000016,20.873749999999973,27.49499999999989,25.051249999999982,37.68,43.45
251.6,23.10374999999999,7.502500000000055,4.841249999999945,-10.522500000000036,-1.568749999999909,1.4324999999998909,3.013750000000016,20.873749999999973,27.36999999999989,24.926249999999982,37.64,43.37
251.7,23.10374999999999,7.502500000000055,4.841249999999945,-10.522500000000036,-1.568749999999909,1.4324999999998909,3.138750000000016,20.748749999999973,27.36999999999989,24.801249999999982,37.63,43.48
251.8,22.97874999999999,7.502500000000055,4.841249999999945,-10.647500000000036,-1.568749999999909,1.5574999999998909,3.013750000000016,20.498749999999973,27.36999999999989,24.676249999999982,37.65,43.46
251.9,22.97874999999999,7.502500000000055,4.841249999999945,-10.522500000000036,-1.693749999999909,1.4324999999998909,3.013750000000016,20.498749999999973,27.11999999999989,24.676249999999982,37.67,43.4
252.0,22.97874999999999,7.502500000000055,4.841249999999945,-10.522500000000036,-1.568749999999909,1.4324999999998909,3.013750000000016,20.373749999999973,26.99499999999989,24.551249999999982,37.64,43.37
252.1,22.97874999999999,7.502500000000055,4.841249999999945,-10.647500000000036,-1.568749999999909,1.4324999999998909,3.013750000000016,20.373749999999973,26.99499999999989,24.426249999999982,37.64,43.42
252.2,22.85374999999999,7.502500000000055,4.841249999999945,-10.647500000000036,-1.568749999999909,1.4324999999998909,3.013750000000016,20.248749999999973,26.86999999999989,24.426249999999982,37.67,43.44
252.3,22.85374999999999,7.502500000000055,4.841249999999945,-10.647500000000036,-1.568749999999909,1.4324999999998909,2.888750000000016,20.123749999999973,26.74499999999989,24.301249999999982,37.65,43.44
252.4,22.85374999999999,7.377500000000055,4.841249999999945,-10.772500000000036,-1.568749999999909,1.5574999999998909,2.763750000000016,19.998749999999973,26.61999999999989,24.176249999999982,37.65,43.44
252.5,22.72874999999999,7.377500000000055,4.841249999999945,-10.647500000000036,-1.568749999999909,1.4324999999998909,2.888750000000016,19.998749999999973,26.61999999999989,24.176249999999982,37.64,43.45
252.6,22.72874999999999,7.377500000000055,4.966249999999945,-10.772500000000036,-1.568749999999909,1.5574999999998909,2.888750000000016,19.873749999999973,26.49499999999989,24.051249999999982,37.65,43.44
252.7,22.72874999999999,7.377500000000055,4.841249999999945,-10.772500000000036,-1.443749999999909,1.5574999999998909,2.763750000000016,19.748749999999973,26.36999999999989,23.926249999999982,37.67,43.48
252.8,22.60374999999999,7.377500000000055,4.841249999999945,-10.772500000000036,-1.443749999999909,1.5574999999998909,2.638750000000016,19.623749999999973,26.24499999999989,23.801249999999982,37.64,43.46
252.9,22.60374999999999,7.377500000000055,4.966249999999945,-10.647500000000036,-1.443749999999909,1.5574999999998909,2.888750000000016,19.623749999999973,26.11999999999989,23.801249999999982,37.65,43.42
253.0,22.60374999999999,7.377500000000055,4.966249999999945,-10.772500000000036,-1.443749999999909,1.5574999999998909,2.763750000000016,19.498749999999973,26.11999999999989,23.676249999999982,37.65,43.45
253.1,22.47874999999999,7.377500000000055,4.966249999999945,-10.772500000000036,-1.443749999999909,1.5574999999998909,2.763750000000016,19.373749999999973,25.86999999999989,23.676249999999982,37.65,43.45
253.2,22.47874999999999,7.377500000000055,4.966249999999945,-10.772500000000036,-1.443749999999909,1.5574999999998909,2.888750000000016,19.248749999999973,25.86999999999989,23.551249999999982,37.65,43.42
253.3,22.47874999999999,7.377500000000055,4.841249999999945,-10.897500000000036,-1.443749999999909,1.5574999999998909,2.763750000000016,19.248749999999973,25.74499999999989,23.426249999999982,37.65,43.48
253.4,22.47874999999999,7.377500000000055,4.966249999999945,-10.772500000000036,-1.443749999999909,1.6824999999998909,2.763750000000016,19.123749999999973,25.61999999999989,23.426249999999982,37.65,43.45
253.5,22.35374999999999,7.252500000000055,4.966249999999945,-10.772500000000036,-1.443749999999909,1.6824999999998909,2.888750000000016,18.998749999999973,25.61999999999989,23.301249999999982,37.65,43.46
253.6,22.35374999999999,7.252500000000055,4.966249999999945,-10.897500000000036,-1.443749999999909,1.6824999999998909,2.888750000000016,18.873749999999973,25.49499999999989,23.176249999999982,37.65,43.44
253.7,22.35374999999999,7.252500000000055,4.966249999999945,-10.897500000000036,-1.443749999999909,1.6824999999998909,2.638750000000016,18.873749999999973,25.36999999999989,23.176249999999982,37.64,43.45
253.8,22.22874999999999,7.252500000000055,4.966249999999945,-10.897500000000036,-1.443749999999909,1.6824999999998909,2.763750000000016,18.748749999999973,25.24499999999989,23.051249999999982,37.67,43.48
253.9,22.10374999999999,7.127500000000055,4.966249999999945,-10.897500000000036,-1.443749999999909,1.6824999999998909,2.763750000000016,18.623749999999973,25.11999999999989,22.926249999999982,37.65,43.49
254.0,22.10374999999999,7.252500000000055,4.966249999999945,-10.897500000000036,-1.443749999999909,1.6824999999998909,2.763750000000016,18.498749999999973,25.11999999999989,22.926249999999982,37.65,43.46
254.1,22.10374999999999,7.252500000000055,4.966249999999945,-10.897500000000036,-1.443749999999909,1.6824999999998909,2.763750000000016,18.498749999999973,24.99499999999989,22.801249999999982,37.64,43.46
254.2,22.10374999999999,7.252500000000055,4.966249999999945,-10.897500000000036,-1.443749999999909,1.6824999999998909,2.638750000000016,18.373749999999973,24.86999999999989,22.801249999999982,37.64,43.48
254.3,21.97874999999999,7.127500000000055,4.966249999999945,-11.022500000000036,-1.318749999999909,1.8074999999998909,2.513750000000016,18.248749999999973,24.86999999999989,22.676249999999982,37.65,43.49
254.4,21.97874999999999,7.252500000000055,4.966249999999945,-11.022500000000036,-1.318749999999909,1.6824999999998909,2.638750000000016,18.248749999999973,24.61999999999989,22.551249999999982,37.64,43.45
254.5,21.97874999999999,7.252500000000055,4.966249999999945,-11.022500000000036,-1.443749999999909,1.6824999999998909,2.763750000000016,18.123749999999973,24.61999999999989,22.551249999999982,37.68,43.45
254.6,21.85374999999999,7.127500000000055,4.966249999999945,-11.147500000000036,-1.318749999999909,1.8074999999998909,2.638750000000016,17.998749999999973,24.49499999999989,22.551249999999982,37.64,43.45
254.7,21.85374999999999,7.252500000000055,4.966249999999945,-11.147500000000036,-1.318749999999909,1.8074999999998909,2.638750000000016,17.873749999999973,24.36999999999989,22.301249999999982,37.65,43.48
254.8,21.85374999999999,7.127500000000055,4.966249999999945,-11.147500000000036,-1.318749999999909,1.8074999999998909,2.763750000000016,17.873749999999973,24.24499999999989,22.301249999999982,37.63,43.48
254.9,21.85374999999999,7.127500000000055,4.966249999999945,-11.022500000000036,-1.318749999999909,1.6824999999998909,2.763750000000016,17.748749999999973,24.11999999999989,22.176249999999982,37.65,43.55
255.0,21.72874999999999,7.127500000000055,4.966249999999945,-11.147500000000036,-1.193749999999909,1.8074999999998909,2.513750000000016,17.623749999999973,24.11999999999989,22.176249999999982,37.64,43.45
255.1,21.72874999999999,7.127500000000055,4.966249999999945,-11.147500000000036,-1.193749999999909,1.8074999999998909,2.638750000000016,17.623749999999973,23.99499999999989,22.051249999999982,37.67,43.52
255.2,21.72874999999999,7.127500000000055,4.966249999999945,-11.147500000000036,-1.193749999999909,1.8074999999998909,2.513750000000016,17.498749999999973,23.86999999999989,21.926249999999982,37.65,43.49
255.3,21.60374999999999,7.127500000000055,4.966249999999945,-11.272500000000036,-1.193749999999909,1.8074999999998909,2.513750000000016,17.373749999999973,23.74499999999989,21.801249999999982,37.64,43.52
255.4,21.60374999999999,7.127500000000055,4.966249999999945,-11.272500000000036,-1.318749999999909,1.8074999999998909,2.638750000000016,17.248749999999973,23.61999999999989,21.801249999999982,37.65,43.54
255.5,21.60374999999999,7.127500000000055,4.966249999999945,-11.272500000000036,-1.193749999999909,1.8074999999998909,2.763750000000016,17.123749999999973,23.61999999999989,21.676249999999982,37.65,43.48
255.6,21.60374999999999,7.127500000000055,4.966249999999945,-11.272500000000036,-1.193749999999909,1.8074999999998909,2.513750000000016,17.123749999999973,23.49499999999989,21.676249999999982,37.64,43.46
255.7,21.47874999999999,7.127500000000055,4.966249999999945,-11.272500000000036,-1.193749999999909,1.8074999999998909,2.638750000000016,16.998749999999973,23.36999999999989,21.551249999999982,37.63,43.5
255.8,21.47874999999999,7.127500000000055,4.966249999999945,-11.272500000000036,-1.193749999999909,1.8074999999998909,2.638750000000016,16.873749999999973,23.24499999999989,21.426249999999982,37.65,43.48
255.9,21.47874999999999,7.127500000000055,5.091249999999945,-11.397500000000036,-1.193749999999909,1.9324999999998909,2.763750000000016,16.873749999999973,23.11999999999989,21.301249999999982,37.64,43.5
256.0,21.47874999999999,7.127500000000055,4.966249999999945,-11.397500000000036,-1.193749999999909,1.8074999999998909,2.638750000000016,16.748749999999973,23.11999999999989,21.301249999999982,37.65,43.52
256.1,21.35374999999999,7.127500000000055,5.091249999999945,-11.397500000000036,-1.068749999999909,1.9324999999998909,2.638750000000016,16.623749999999973,22.99499999999989,21.176249999999982,37.64,43.49
256.2,21.35374999999999,7.002500000000055,4.966249999999945,-11.397500000000036,-1.068749999999909,1.9324999999998909,2.513750000000016,16.498749999999973,22.86999999999989,21.176249999999982,37.67,43.51
256.3,21.22874999999999,7.002500000000055,4.966249999999945,-11.522500000000036,-1.068749999999909,1.8074999999998909,2.763750000000016,16.498749999999973,22.74499999999989,21.051249999999982,37.63,43.5
256.4,21.22874999999999,7.002500000000055,4.966249999999945,-11.522500000000036,-1.193749999999909,1.9324999999998909,2.513750000000016,16.373749999999973,22.74499999999989,20.926249999999982,37.67,43.52
256.5,21.22874999999999,7.002500000000055,4.966249999999945,-11.522500000000036,-1.193749999999909,1.9324999999998909,2.388750000000016,16.248749999999973,22.49499999999989,20.926249999999982,37.67,43.49
256.6,21.10374999999999,7.002500000000055,4.966249999999945,-11.522500000000036,-1.068749999999909,1.9324999999998909,2.513750000000016,16.123749999999973,22.49499999999989,20.801249999999982,37.67,43.52
256.7,21.22874999999999,7.002500000000055,4.966249999999945,-11.522500000000036,-1.068749999999909,1.9324999999998909,2.638750000000016,16.123749999999973,22.36999999999989,20.801249999999982,37.65,43.51
256.8,21.10374999999999,6.877500000000055,5.091249999999945,-11.522500000000036,-1.068749999999909,1.9324999999998909,2.513750000000016,15.998749999999973,22.36999999999989,20.676249999999982,37.65,43.51
256.9,21.10374999999999,7.002500000000055,5.091249999999945,-11.522500000000036,-1.068749999999909,1.9324999999998909,2.638750000000016,15.998749999999973,22.24499999999989,20.676249999999982,37.67,43.52
257.0,21.10374999999999,7.002500000000055,4.966249999999945,-11.522500000000036,-1.068749999999909,1.9324999999998909,2.638750000000016,15.873749999999973,22.11999999999989,20.551249999999982,37.64,43.52
257.1,20.97874999999999,6.877500000000055,5.091249999999945,-11.522500000000036,-1.068749999999909,1.9324999999998909,2.638750000000016,15.748749999999973,21.99499999999989,20.426249999999982,37.64,43.54
257.2,20.97874999999999,7.002500000000055,5.091249999999945,-11.522500000000036,-1.068749999999909,1.9324999999998909,2.638750000000016,15.748749999999973,21.99499999999989,20.301249999999982,37.67,43.51
257.3,20.97874999999999,6.877500000000055,5.091249999999945,-11.647500000000036,-1.068749999999909,1.9324999999998909,2.513750000000016,15.623749999999973,21.86999999999989,20.176249999999982,37.65,43.58
257.4,20.85374999999999,6.877500000000055,5.091249999999945,-11.647500000000036,-0.943749999999909,1.9324999999998909,2.513750000000016,15.498749999999973,21.74499999999989,20.176249999999982,37.65,43.52
257.5,20.85374999999999,7.002500000000055,5.091249999999945,-11.647500000000036,-1.068749999999909,1.9324999999998909,2.763750000000016,15.373749999999973,21.61999999999989,20.051249999999982,37.64,43.5
257.6,20.85374999999999,6.877500000000055,5.091249999999945,-11.647500000000036,-1.068749999999909,1.9324999999998909,2.388750000000016,15.373749999999973,21.49499999999989,20.051249999999982,37.65,43.54
257.7,20.72874999999999,6.877500000000055,5.091249999999945,-11.647500000000036,-0.943749999999909,1.9324999999998909,2.388750000000016,15.248749999999973,21.36999999999989,19.926249999999982,37.64,43.54
257.8,20.72874999999999,6.877500000000055,5.091249999999945,-11.772500000000036,-0.943749999999909,1.9324999999998909,2.638750000000016,15.123749999999973,21.36999999999989,19.926249999999982,37.65,43.51
257.9,20.72874999999999,6.877500000000055,5.091249999999945,-11.647500000000036,-0.943749999999909,1.9324999999998909,2.388750000000016,15.123749999999973,21.24499999999989,19.801249999999982,37.65,43.54
258.0,20.72874999999999,6.877500000000055,5.091249999999945,-11.772500000000036,-0.943749999999909,1.9324999999998909,2.638750000000016,14.873749999999973,21.11999999999989,19.676249999999982,37.67,43.54
258.1,20.72874999999999,6.877500000000055,5.091249999999945,-11.772500000000036,-0.943749999999909,1.9324999999998909,2.513750000000016,14.873749999999973,20.99499999999989,19.551249999999982,37.64,43.5
