time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
160.6,96.71624999999995,27.5,4.105000000000018,32.56625000000008,-5.285000000000082,-1.268750000000182,4.4375,197.4437499999999,198.54750000000013,160.65249999999992,37.57,38.81
160.7,96.59124999999995,27.5,4.105000000000018,32.56625000000008,-5.285000000000082,-1.268750000000182,4.4375,197.0687499999999,198.29750000000013,160.40249999999992,37.56,38.79
160.8,96.34124999999995,27.5,4.105000000000018,32.44125000000008,-5.285000000000082,-1.268750000000182,4.4375,196.6937499999999,198.04750000000013,160.15249999999992,37.57,38.82
160.9,96.21624999999995,27.5,4.105000000000018,32.31625000000008,-5.410000000000082,-1.268750000000182,4.4375,196.3187499999999,197.67250000000013,159.90249999999992,37.57,38.81
161.0,96.09124999999995,27.375,4.105000000000018,32.19125000000008,-5.410000000000082,-1.268750000000182,4.3125,195.9437499999999,197.42250000000013,159.65249999999992,37.57,38.85
161.1,95.96624999999995,27.5,4.105000000000018,32.19125000000008,-5.410000000000082,-1.268750000000182,4.4375,195.5687499999999,197.04750000000013,159.40249999999992,37.6,38.83
161.2,95.71624999999995,27.375,4.230000000000018,32.06625000000008,-5.285000000000082,-1.268750000000182,4.3125,195.1937499999999,196.79750000000013,159.02749999999992,37.58,38.85
161.3,95.59124999999995,27.25,4.105000000000018,32.06625000000008,-5.285000000000082,-1.268750000000182,4.1875,194.8187499999999,196.42250000000013,158.90249999999992,37.57,38.82
161.4,95.46624999999995,27.25,4.105000000000018,31.941250000000082,-5.285000000000082,-1.268750000000182,4.1875,194.4437499999999,196.17250000000013,158.52749999999992,37.57,38.82
161.5,95.34124999999995,27.125,4.105000000000018,31.816250000000082,-5.285000000000082,-1.268750000000182,4.3125,194.1937499999999,195.92250000000013,158.40249999999992,37.57,38.82
161.6,95.21624999999995,27.125,4.105000000000018,31.816250000000082,-5.285000000000082,-1.393750000000182,4.4375,193.6937499999999,195.67250000000013,158.02749999999992,37.58,38.81
161.7,94.96624999999995,27.125,4.105000000000018,31.691250000000082,-5.285000000000082,-1.268750000000182,4.3125,193.4437499999999,195.29750000000013,157.77749999999992,37.58,38.83
161.8,94.84124999999995,27.125,4.105000000000018,31.566250000000082,-5.285000000000082,-1.268750000000182,4.3125,193.0687499999999,195.04750000000013,157.52749999999992,37.57,38.85
161.9,94.59124999999995,27.0,4.105000000000018,31.566250000000082,-5.285000000000082,-1.268750000000182,4.3125,192.6937499999999,194.79750000000013,157.27749999999992,37.56,38.85
162.0,94.46624999999995,27.125,4.105000000000018,31.316250000000082,-5.285000000000082,-1.268750000000182,4.3125,192.3187499999999,194.42250000000013,157.02749999999992,37.57,38.85
162.1,94.34124999999995,27.0,4.105000000000018,31.316250000000082,-5.160000000000082,-1.268750000000182,4.1875,191.9437499999999,194.17250000000013,156.77749999999992,37.6,38.87
162.2,94.21624999999995,26.875,4.105000000000018,31.191250000000082,-5.285000000000082,-1.268750000000182,4.0625,191.5687499999999,193.92250000000013,156.52749999999992,37.58,38.85
162.3,94.09124999999995,27.0,4.230000000000018,31.191250000000082,-5.285000000000082,-1.268750000000182,4.4375,191.1937499999999,193.54750000000013,156.27749999999992,37.57,38.84
162.4,93.96624999999995,26.875,4.230000000000018,31.066250000000082,-5.160000000000082,-1.268750000000182,4.3125,190.9437499999999,193.29750000000013,156.02749999999992,37.57,38.84
162.5,93.71624999999995,26.875,4.105000000000018,31.066250000000082,-5.160000000000082,-1.268750000000182,4.3125,190.5687499999999,193.04750000000013,155.65249999999992,37.58,38.85
162.6,93.59124999999995,26.875,4.230000000000018,30.941250000000082,-5.160000000000082,-1.268750000000182,4.3125,190.1937499999999,192.79750000000013,155.40249999999992,37.6,38.85
162.7,93.46624999999995,26.75,4.105000000000018,30.816250000000082,-5.160000000000082,-1.268750000000182,4.4375,189.8187499999999,192.42250000000013,155.15249999999992,37.6,38.84
162.8,93.34124999999995,26.75,4.105000000000018,30.816250000000082,-5.160000000000082,-1.268750000000182,4.4375,189.4437499999999,192.17250000000013,154.90249999999992,37.57,38.79
162.9,93.21624999999995,26.75,4.105000000000018,30.691250000000082,-5.160000000000082,-1.268750000000182,4.3125,189.0687499999999,191.92250000000013,154.65249999999992,37.6,38.81
163.0,93.09124999999995,26.625,4.105000000000018,30.566250000000082,-5.160000000000082,-1.143750000000182,4.4375,188.6937499999999,191.67250000000013,154.40249999999992,37.58,38.83
163.1,92.84124999999995,26.625,4.105000000000018,30.566250000000082,-5.160000000000082,-1.268750000000182,4.3125,188.4437499999999,191.42250000000013,154.15249999999992,37.58,38.9
163.2,92.71624999999995,26.625,4.230000000000018,30.441250000000082,-5.035000000000082,-1.268750000000182,4.3125,188.0687499999999,191.04750000000013,154.02749999999992,37.57,38.88
163.3,92.59124999999995,26.5,4.105000000000018,30.441250000000082,-5.160000000000082,-1.268750000000182,4.1875,187.6937499999999,190.79750000000013,153.77749999999992,37.57,38.81
163.4,92.46624999999995,26.5,4.230000000000018,30.316250000000082,-5.160000000000082,-1.268750000000182,4.1875,187.4437499999999,190.54750000000013,153.52749999999992,37.57,38.85
163.5,92.21624999999995,26.5,4.230000000000018,30.191250000000082,-5.035000000000082,-1.268750000000182,4.3125,187.0687499999999,190.29750000000013,153.15249999999992,37.57,38.85
163.6,92.21624999999995,26.5,4.230000000000018,30.191250000000082,-5.035000000000082,-1.143750000000182,4.0625,186.6937499999999,190.04750000000013,152.90249999999992,37.6,38.9
163.7,91.96624999999995,26.5,4.230000000000018,30.066250000000082,-5.035000000000082,-1.143750000000182,4.3125,186.3187499999999,189.67250000000013,152.77749999999992,37.57,38.82
163.8,91.84124999999995,26.375,4.105000000000018,30.066250000000082,-5.035000000000082,-1.143750000000182,4.1875,185.9437499999999,189.42250000000013,152.40249999999992,37.6,38.85
163.9,91.71624999999995,26.375,4.230000000000018,29.941250000000082,-5.035000000000082,-1.143750000000182,4.0625,185.6937499999999,189.17250000000013,152.27749999999992,37.6,38.85
164.0,91.59124999999995,26.375,4.230000000000018,29.941250000000082,-5.035000000000082,-1.143750000000182,4.1875,185.3187499999999,188.92250000000013,152.02749999999992,37.58,38.88
164.1,91.34124999999995,26.25,4.230000000000018,29.816250000000082,-5.035000000000082,-1.143750000000182,4.3125,184.9437499999999,188.67250000000013,151.77749999999992,37.58,38.87
164.2,91.21624999999995,26.25,4.230000000000018,29.816250000000082,-5.035000000000082,-1.143750000000182,4.0625,184.6937499999999,188.29750000000013,151.52749999999992,37.58,38.87
164.3,91.09124999999995,26.25,4.230000000000018,29.691250000000082,-5.035000000000082,-1.143750000000182,4.3125,184.3187499999999,188.04750000000013,151.15249999999992,37.58,38.91
164.4,90.96624999999995,26.125,4.230000000000018,29.566250000000082,-4.910000000000082,-1.143750000000182,4.4375,183.9437499999999,187.67250000000013,151.02749999999992,37.58,38.91
164.5,90.84124999999995,26.125,4.230000000000018,29.566250000000082,-5.035000000000082,-1.143750000000182,4.4375,183.6937499999999,187.42250000000013,150.77749999999992,37.58,38.91
164.6,90.71624999999995,26.125,4.230000000000018,29.441250000000082,-4.910000000000082,-1.018750000000182,4.4375,183.3187499999999,187.17250000000013,150.52749999999992,37.56,38.89
164.7,90.46624999999995,26.125,4.230000000000018,29.441250000000082,-4.910000000000082,-1.018750000000182,4.3125,183.0687499999999,186.92250000000013,150.27749999999992,37.57,38.88
164.8,90.34124999999995,26.0,4.230000000000018,29.316250000000082,-4.910000000000082,-1.018750000000182,4.1875,182.5687499999999,186.67250000000013,150.02749999999992,37.58,38.9
164.9,90.21624999999995,26.0,4.230000000000018,29.316250000000082,-4.910000000000082,-1.018750000000182,4.3125,182.3187499999999,186.42250000000013,149.77749999999992,37.57,38.94
165.0,90.09124999999995,26.0,4.230000000000018,29.191250000000082,-4.910000000000082,-1.018750000000182,4.1875,181.9437499999999,186.04750000000013,149.52749999999992,37.58,38.94
165.1,89.96624999999995,25.875,4.355000000000018,29.191250000000082,-4.910000000000082,-1.018750000000182,4.1875,181.6937499999999,185.79750000000013,149.40249999999992,37.58,38.91
165.2,89.84124999999995,25.875,4.230000000000018,29.066250000000082,-4.785000000000082,-1.018750000000182,4.1875,181.3187499999999,185.54750000000013,149.15249999999992,37.58,38.93
165.3,89.71624999999995,25.75,4.230000000000018,29.066250000000082,-4.785000000000082,-1.018750000000182,4.3125,180.9437499999999,185.29750000000013,148.77749999999992,37.57,38.88
165.4,89.46624999999995,25.875,4.230000000000018,28.941250000000082,-4.785000000000082,-1.018750000000182,4.3125,180.6937499999999,185.04750000000013,148.52749999999992,37.58,38.91
165.5,89.34124999999995,25.875,4.230000000000018,28.816250000000082,-4.785000000000082,-1.018750000000182,4.3125,180.3187499999999,184.79750000000013,148.40249999999992,37.57,38.88
165.6,89.21624999999995,25.875,4.230000000000018,28.816250000000082,-4.785000000000082,-1.018750000000182,4.1875,180.0687499999999,184.42250000000013,148.15249999999992,37.58,38.91
165.7,89.09124999999995,25.875,4.230000000000018,28.691250000000082,-4.785000000000082,-0.8937500000001819,4.3125,179.6937499999999,184.17250000000013,147.90249999999992,37.57,38.94
165.8,88.96624999999995,25.875,4.230000000000018,28.566250000000082,-4.660000000000082,-1.018750000000182,4.1875,179.4437499999999,183.92250000000013,147.65249999999992,37.58,38.85
165.9,88.84124999999995,25.75,4.230000000000018,28.566250000000082,-4.660000000000082,-0.8937500000001819,4.3125,179.0687499999999,183.67250000000013,147.40249999999992,37.57,38.93
166.0,88.71624999999995,25.625,4.230000000000018,28.566250000000082,-4.660000000000082,-0.8937500000001819,4.3125,178.6937499999999,183.42250000000013,147.15249999999992,37.57,38.94
166.1,88.59124999999995,25.625,4.230000000000018,28.441250000000082,-4.660000000000082,-0.8937500000001819,4.1875,178.4437499999999,183.17250000000013,146.90249999999992,37.56,38.88
166.2,88.46624999999995,25.5,4.230000000000018,28.441250000000082,-4.660000000000082,-0.8937500000001819,4.3125,178.0687499999999,182.92250000000013,146.65249999999992,37.57,38.91
166.3,88.21624999999995,25.5,4.230000000000018,28.316250000000082,-4.660000000000082,-0.8937500000001819,4.1875,177.8187499999999,182.67250000000013,146.52749999999992,37.57,38.9
166.4,88.09124999999995,25.5,4.230000000000018,28.316250000000082,-4.660000000000082,-0.8937500000001819,4.3125,177.4437499999999,182.42250000000013,146.15249999999992,37.56,38.89
166.5,87.96624999999995,25.5,4.230000000000018,28.191250000000082,-4.535000000000082,-0.8937500000001819,4.1875,177.0687499999999,182.04750000000013,146.02749999999992,37.57,38.93
166.6,87.84124999999995,25.375,4.230000000000018,28.191250000000082,-4.535000000000082,-0.7687500000001819,4.3125,176.8187499999999,181.79750000000013,145.77749999999992,37.57,38.93
166.7,87.71624999999995,25.375,4.230000000000018,28.066250000000082,-4.535000000000082,-0.7687500000001819,4.1875,176.4437499999999,181.54750000000013,145.52749999999992,37.56,38.89
166.8,87.46624999999995,25.375,4.230000000000018,28.066250000000082,-4.535000000000082,-0.7687500000001819,4.1875,176.0687499999999,181.29750000000013,145.27749999999992,37.54,38.94
166.9,87.34124999999995,25.375,4.230000000000018,27.941250000000082,-4.535000000000082,-0.7687500000001819,4.1875,175.8187499999999,181.04750000000013,145.02749999999992,37.58,38.96
167.0,87.21624999999995,25.375,4.230000000000018,27.816250000000082,-4.535000000000082,-0.7687500000001819,4.1875,175.4437499999999,180.79750000000013,144.77749999999992,37.58,38.93
167.1,87.09124999999995,25.25,4.230000000000018,27.816250000000082,-4.535000000000082,-0.7687500000001819,4.1875,175.1937499999999,180.54750000000013,144.52749999999992,37.57,38.93
167.2,86.96624999999995,25.25,4.105000000000018,27.816250000000082,-4.535000000000082,-0.7687500000001819,4.1875,174.9437499999999,180.17250000000013,144.40249999999992,37.58,38.94
167.3,86.84124999999995,25.25,4.230000000000018,27.691250000000082,-4.535000000000082,-0.7687500000001819,4.1875,174.4437499999999,179.92250000000013,144.02749999999992,37.56,38.94
167.4,86.71624999999995,25.25,4.230000000000018,27.566250000000082,-4.535000000000082,-0.6437500000001819,4.1875,174.1937499999999,179.67250000000013,143.77749999999992,37.56,38.93
167.5,86.59124999999995,25.125,4.230000000000018,27.566250000000082,-4.410000000000082,-0.7687500000001819,4.0625,173.9437499999999,179.42250000000013,143.65249999999992,37.57,38.91
167.6,86.46624999999995,25.125,4.230000000000018,27.566250000000082,-4.410000000000082,-0.7687500000001819,4.0625,173.5687499999999,179.17250000000013,143.40249999999992,37.6,38.96
167.7,86.21624999999995,25.125,4.230000000000018,27.441250000000082,-4.410000000000082,-0.6437500000001819,4.0625,173.3187499999999,178.92250000000013,143.02749999999992,37.57,38.91
167.8,86.09124999999995,25.0,4.230000000000018,27.316250000000082,-4.410000000000082,-0.6437500000001819,4.1875,172.9437499999999,178.54750000000013,142.90249999999992,37.57,38.88
167.9,86.09124999999995,25.0,4.230000000000018,27.316250000000082,-4.410000000000082,-0.6437500000001819,4.0625,172.6937499999999,178.42250000000013,142.65249999999992,37.56,38.94
168.0,85.84124999999995,25.0,4.230000000000018,27.191250000000082,-4.410000000000082,-0.7687500000001819,4.1875,172.3187499999999,178.17250000000013,142.40249999999992,37.58,38.93
168.1,85.71624999999995,25.0,4.230000000000018,27.191250000000082,-4.410000000000082,-0.7687500000001819,4.1875,171.9437499999999,177.79750000000013,142.15249999999992,37.57,38.97
168.2,85.59124999999995,24.875,4.230000000000018,27.066250000000082,-4.410000000000082,-0.7687500000001819,4.0625,171.6937499999999,177.54750000000013,141.90249999999992,37.57,38.97
168.3,85.46624999999995,24.875,4.230000000000018,27.066250000000082,-4.285000000000082,-0.7687500000001819,4.0625,171.4437499999999,177.29750000000013,141.65249999999992,37.57,38.97
168.4,85.34124999999995,24.875,4.230000000000018,26.941250000000082,-4.410000000000082,-0.6437500000001819,4.1875,171.0687499999999,177.04750000000013,141.52749999999992,37.58,38.96
168.5,85.21624999999995,24.75,4.230000000000018,26.941250000000082,-4.285000000000082,-0.6437500000001819,4.0625,170.8187499999999,176.79750000000013,141.15249999999992,37.58,38.96
168.6,85.09124999999995,24.75,4.230000000000018,26.816250000000082,-4.410000000000082,-0.7687500000001819,4.0625,170.4437499999999,176.42250000000013,141.02749999999992,37.56,38.94
168.7,84.96624999999995,24.75,4.230000000000018,26.816250000000082,-4.285000000000082,-0.6437500000001819,3.9375,170.1937499999999,176.17250000000013,140.77749999999992,37.57,39.03
168.8,84.84124999999995,24.75,4.230000000000018,26.816250000000082,-4.285000000000082,-0.6437500000001819,4.1875,169.8187499999999,175.92250000000013,140.52749999999992,37.58,38.94
168.9,84.71624999999995,24.75,4.230000000000018,26.691250000000082,-4.410000000000082,-0.7687500000001819,4.1875,169.5687499999999,175.67250000000013,140.27749999999992,37.58,38.97
169.0,84.59124999999995,24.75,4.230000000000018,26.566250000000082,-4.410000000000082,-0.7687500000001819,4.3125,169.1937499999999,175.42250000000013,140.02749999999992,37.53,38.99
169.1,84.34124999999995,24.75,4.230000000000018,26.441250000000082,-4.410000000000082,-0.7687500000001819,4.1875,168.9437499999999,175.17250000000013,139.77749999999992,37.6,38.97
169.2,84.21624999999995,24.625,4.230000000000018,26.441250000000082,-4.285000000000082,-0.7687500000001819,4.1875,168.5687499999999,174.92250000000013,139.65249999999992,37.56,38.89
169.3,84.09124999999995,24.625,4.230000000000018,26.441250000000082,-4.285000000000082,-0.7687500000001819,4.1875,168.3187499999999,174.67250000000013,139.40249999999992,37.56,38.98
169.4,83.96624999999995,24.5,4.230000000000018,26.316250000000082,-4.410000000000082,-0.7687500000001819,4.0625,167.9437499999999,174.42250000000013,139.15249999999992,37.58,38.99
169.5,83.84124999999995,24.625,4.230000000000018,26.316250000000082,-4.285000000000082,-0.7687500000001819,4.1875,167.5687499999999,174.17250000000013,138.90249999999992,37.57,38.95
169.6,83.71624999999995,24.5,4.230000000000018,26.191250000000082,-4.410000000000082,-0.7687500000001819,4.1875,167.3187499999999,173.92250000000013,138.77749999999992,37.6,38.97
