time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
161.1,105.79500000000007,24.491250000000036,5.6687500000000455,43.06625000000008,3.003750000000082,5.894999999999982,6.282499999999999,202.78999999999996,222.4937500000001,171.1300000000001,37.67,39.86
161.2,105.67000000000007,24.366250000000036,5.6687500000000455,42.94125000000008,3.003750000000082,5.769999999999982,6.282499999999999,202.41499999999996,222.2437500000001,170.8800000000001,37.67,39.81
161.3,105.54500000000007,24.241250000000036,5.6687500000000455,42.94125000000008,3.003750000000082,5.769999999999982,6.282499999999999,202.03999999999996,221.8687500000001,170.6300000000001,37.65,39.81
161.4,105.42000000000007,24.241250000000036,5.6687500000000455,42.94125000000008,3.003750000000082,5.769999999999982,6.282499999999999,201.66499999999996,221.6187500000001,170.3800000000001,37.69,39.84
161.5,105.17000000000007,24.241250000000036,5.6687500000000455,42.69125000000008,3.003750000000082,5.769999999999982,6.157499999999999,201.28999999999996,221.3687500000001,170.1300000000001,37.68,39.87
161.6,105.04500000000007,24.241250000000036,5.6687500000000455,42.56625000000008,3.003750000000082,5.769999999999982,6.407499999999999,201.03999999999996,220.9937500000001,169.8800000000001,37.65,39.91
161.7,104.92000000000007,24.116250000000036,5.6687500000000455,42.56625000000008,3.003750000000082,5.769999999999982,5.907499999999999,200.66499999999996,220.7437500000001,169.6300000000001,37.67,39.88
161.8,104.79500000000007,24.116250000000036,5.6687500000000455,42.44125000000008,3.003750000000082,5.769999999999982,6.032499999999999,200.28999999999996,220.4937500000001,169.3800000000001,37.67,39.82
161.9,104.54500000000007,24.116250000000036,5.6687500000000455,42.44125000000008,2.878750000000082,5.769999999999982,6.282499999999999,200.03999999999996,220.2437500000001,169.1300000000001,37.67,39.8
162.0,104.54500000000007,24.116250000000036,5.6687500000000455,42.31625000000008,2.878750000000082,5.769999999999982,6.282499999999999,199.66499999999996,219.8687500000001,168.8800000000001,37.65,39.82
162.1,104.42000000000007,24.116250000000036,5.6687500000000455,42.31625000000008,2.878750000000082,5.769999999999982,6.032499999999999,199.28999999999996,219.6187500000001,168.6300000000001,37.67,39.82
162.2,104.17000000000007,23.991250000000036,5.6687500000000455,42.19125000000008,2.878750000000082,5.769999999999982,6.032499999999999,198.91499999999996,219.2437500000001,168.3800000000001,37.67,39.84
162.3,104.04500000000007,24.116250000000036,5.6687500000000455,42.06625000000008,2.878750000000082,5.644999999999982,6.282499999999999,198.53999999999996,218.9937500000001,168.1300000000001,37.67,39.88
162.4,103.79500000000007,23.991250000000036,5.5437500000000455,41.94125000000008,2.878750000000082,5.644999999999982,6.282499999999999,198.16499999999996,218.7437500000001,167.8800000000001,37.67,39.82
162.5,103.67000000000007,23.991250000000036,5.6687500000000455,41.94125000000008,2.878750000000082,5.644999999999982,6.282499999999999,197.78999999999996,218.4937500000001,167.6300000000001,37.68,39.84
162.6,103.54500000000007,23.866250000000036,5.6687500000000455,41.81625000000008,2.878750000000082,5.644999999999982,6.157499999999999,197.53999999999996,218.1187500000001,167.5050000000001,37.65,39.85
162.7,103.42000000000007,23.866250000000036,5.6687500000000455,41.69125000000008,2.878750000000082,5.644999999999982,6.157499999999999,197.16499999999996,217.8687500000001,167.2550000000001,37.67,39.88
162.8,103.17000000000007,23.866250000000036,5.6687500000000455,41.69125000000008,2.878750000000082,5.644999999999982,6.157499999999999,196.78999999999996,217.6187500000001,166.8800000000001,37.68,39.9
162.9,103.17000000000007,23.866250000000036,5.6687500000000455,41.56625000000008,2.878750000000082,5.644999999999982,6.157499999999999,196.53999999999996,217.2437500000001,166.6300000000001,37.67,39.87
163.0,102.92000000000007,23.866250000000036,5.6687500000000455,41.56625000000008,2.878750000000082,5.644999999999982,6.282499999999999,196.16499999999996,216.9937500000001,166.3800000000001,37.67,39.81
163.1,102.79500000000007,23.866250000000036,5.6687500000000455,41.44125000000008,2.753750000000082,5.644999999999982,6.407499999999999,195.91499999999996,216.7437500000001,166.1300000000001,37.67,39.82
163.2,102.67000000000007,23.741250000000036,5.6687500000000455,41.31625000000008,2.878750000000082,5.644999999999982,6.532499999999999,195.41499999999996,216.3687500000001,165.8800000000001,37.65,39.87
163.3,102.42000000000007,23.866250000000036,5.6687500000000455,41.31625000000008,2.753750000000082,5.644999999999982,6.407499999999999,195.16499999999996,216.1187500000001,165.6300000000001,37.68,39.87
163.4,102.42000000000007,23.866250000000036,5.6687500000000455,41.19125000000008,2.753750000000082,5.769999999999982,6.407499999999999,194.78999999999996,215.8687500000001,165.3800000000001,37.67,39.81
163.5,102.29500000000007,23.741250000000036,5.6687500000000455,41.06625000000008,2.753750000000082,5.644999999999982,6.532499999999999,194.41499999999996,215.4937500000001,165.1300000000001,37.65,39.84
163.6,102.04500000000007,23.741250000000036,5.6687500000000455,41.06625000000008,2.753750000000082,5.644999999999982,6.282499999999999,194.16499999999996,215.3687500000001,164.8800000000001,37.68,39.83
163.7,101.92000000000007,23.741250000000036,5.6687500000000455,40.94125000000008,2.753750000000082,5.644999999999982,6.407499999999999,193.78999999999996,215.1187500000001,164.6300000000001,37.68,39.84
163.8,101.79500000000007,23.616250000000036,5.6687500000000455,40.81625000000008,2.753750000000082,5.519999999999982,6.532499999999999,193.41499999999996,214.7437500000001,164.3800000000001,37.65,39.88
163.9,101.67000000000007,23.616250000000036,5.6687500000000455,40.81625000000008,2.753750000000082,5.644999999999982,6.407499999999999,193.16499999999996,214.4937500000001,164.2550000000001,37.68,39.87
164.0,101.42000000000007,23.741250000000036,5.6687500000000455,40.69125000000008,2.753750000000082,5.644999999999982,6.532499999999999,192.78999999999996,214.2437500000001,164.0050000000001,37.68,39.87
164.1,101.29500000000007,23.616250000000036,5.6687500000000455,40.69125000000008,2.753750000000082,5.644999999999982,6.407499999999999,192.41499999999996,213.8687500000001,163.7550000000001,37.67,39.87
164.2,101.17000000000007,23.616250000000036,5.7937500000000455,40.56625000000008,2.753750000000082,5.519999999999982,6.407499999999999,192.16499999999996,213.6187500000001,163.5050000000001,37.68,39.86
164.3,101.04500000000007,23.491250000000036,5.6687500000000455,40.44125000000008,2.753750000000082,5.519999999999982,6.532499999999999,191.66499999999996,213.3687500000001,163.2550000000001,37.68,39.83
164.4,100.92000000000007,23.491250000000036,5.6687500000000455,40.44125000000008,2.753750000000082,5.644999999999982,6.407499999999999,191.41499999999996,212.9937500000001,163.0050000000001,37.67,39.84
164.5,100.67000000000007,23.491250000000036,5.6687500000000455,40.31625000000008,2.628750000000082,5.519999999999982,6.532499999999999,191.03999999999996,212.7437500000001,162.7550000000001,37.67,39.86
164.6,100.54500000000007,23.491250000000036,5.6687500000000455,40.19125000000008,2.628750000000082,5.519999999999982,6.407499999999999,190.78999999999996,212.4937500000001,162.5050000000001,37.67,39.86
164.7,100.42000000000007,23.491250000000036,5.6687500000000455,40.19125000000008,2.628750000000082,5.519999999999982,6.157499999999999,190.41499999999996,212.2437500000001,162.2550000000001,37.67,39.82
164.8,100.29500000000007,23.366250000000036,5.6687500000000455,40.06625000000008,2.628750000000082,5.519999999999982,6.282499999999999,190.03999999999996,211.8687500000001,162.0050000000001,37.69,39.84
164.9,100.17000000000007,23.366250000000036,5.6687500000000455,40.06625000000008,2.628750000000082,5.519999999999982,6.157499999999999,189.78999999999996,211.6187500000001,161.7550000000001,37.67,39.88
165.0,99.92000000000007,23.366250000000036,5.6687500000000455,39.94125000000008,2.628750000000082,5.519999999999982,6.157499999999999,189.41499999999996,211.3687500000001,161.5050000000001,37.68,39.84
165.1,99.79500000000007,23.366250000000036,5.6687500000000455,39.81625000000008,2.628750000000082,5.519999999999982,6.157499999999999,189.03999999999996,211.1187500000001,161.2550000000001,37.65,39.84
165.2,99.67000000000007,23.366250000000036,5.6687500000000455,39.81625000000008,2.628750000000082,5.519999999999982,6.157499999999999,188.66499999999996,210.7437500000001,161.0050000000001,37.65,39.91
165.3,99.54500000000007,23.241250000000036,5.6687500000000455,39.69125000000008,2.628750000000082,5.394999999999982,6.032499999999999,188.41499999999996,210.4937500000001,160.7550000000001,37.65,39.84
165.4,99.42000000000007,23.241250000000036,5.6687500000000455,39.56625000000008,2.628750000000082,5.519999999999982,6.407499999999999,188.03999999999996,210.2437500000001,160.5050000000001,37.68,39.86
165.5,99.17000000000007,23.116250000000036,5.6687500000000455,39.56625000000008,2.503750000000082,5.394999999999982,6.407499999999999,187.78999999999996,209.8687500000001,160.3800000000001,37.68,39.84
165.6,99.17000000000007,23.116250000000036,5.6687500000000455,39.44125000000008,2.503750000000082,5.394999999999982,6.407499999999999,187.41499999999996,209.6187500000001,160.0050000000001,37.67,39.81
165.7,98.92000000000007,23.116250000000036,5.6687500000000455,39.31625000000008,2.503750000000082,5.394999999999982,6.282499999999999,187.03999999999996,209.3687500000001,159.8800000000001,37.69,39.9
165.8,98.79500000000007,23.116250000000036,5.6687500000000455,39.31625000000008,2.503750000000082,5.394999999999982,6.157499999999999,186.78999999999996,208.9937500000001,159.5050000000001,37.67,39.87
165.9,98.67000000000007,23.116250000000036,5.6687500000000455,39.19125000000008,2.503750000000082,5.394999999999982,6.282499999999999,186.41499999999996,208.7437500000001,159.2550000000001,37.69,39.83
166.0,98.42000000000007,23.116250000000036,5.6687500000000455,39.06625000000008,2.503750000000082,5.394999999999982,6.282499999999999,186.03999999999996,208.4937500000001,159.1300000000001,37.68,39.83
166.1,98.29500000000007,22.991250000000036,5.6687500000000455,38.94125000000008,2.503750000000082,5.394999999999982,6.032499999999999,185.78999999999996,208.2437500000001,158.8800000000001,37.67,39.86
166.2,98.29500000000007,23.116250000000036,5.6687500000000455,38.94125000000008,2.503750000000082,5.394999999999982,6.282499999999999,185.41499999999996,207.9937500000001,158.6300000000001,37.68,39.88
166.3,98.04500000000007,22.991250000000036,5.5437500000000455,38.81625000000008,2.378750000000082,5.394999999999982,6.157499999999999,185.03999999999996,207.7437500000001,158.3800000000001,37.67,39.84
166.4,97.92000000000007,23.116250000000036,5.6687500000000455,38.69125000000008,2.378750000000082,5.394999999999982,6.282499999999999,184.78999999999996,207.3687500000001,158.1300000000001,37.69,39.83
166.5,97.79500000000007,22.991250000000036,5.6687500000000455,38.69125000000008,2.503750000000082,5.394999999999982,6.282499999999999,184.41499999999996,207.1187500000001,157.8800000000001,37.68,39.83
166.6,97.67000000000007,22.991250000000036,5.6687500000000455,38.69125000000008,2.503750000000082,5.394999999999982,6.157499999999999,184.16499999999996,206.8687500000001,157.7550000000001,37.65,39.84
166.7,97.54500000000007,22.866250000000036,5.6687500000000455,38.56625000000008,2.378750000000082,5.394999999999982,6.157499999999999,183.78999999999996,206.4937500000001,157.5050000000001,37.68,39.84
166.8,97.29500000000007,22.991250000000036,5.6687500000000455,38.44125000000008,2.378750000000082,5.394999999999982,6.032499999999999,183.41499999999996,206.2437500000001,157.2550000000001,37.68,39.88
166.9,97.29500000000007,22.866250000000036,5.6687500000000455,38.31625000000008,2.378750000000082,5.394999999999982,6.282499999999999,183.16499999999996,205.9937500000001,157.0050000000001,37.68,39.81
167.0,97.04500000000007,22.741250000000036,5.6687500000000455,38.31625000000008,2.253750000000082,5.269999999999982,6.282499999999999,182.78999999999996,205.7437500000001,156.7550000000001,37.68,39.86
167.1,96.92000000000007,22.866250000000036,5.6687500000000455,38.19125000000008,2.378750000000082,5.394999999999982,6.157499999999999,182.53999999999996,205.4937500000001,156.5050000000001,37.67,39.87
167.2,96.79500000000007,22.741250000000036,5.6687500000000455,38.19125000000008,2.378750000000082,5.269999999999982,6.157499999999999,182.16499999999996,205.1187500000001,156.2550000000001,37.68,39.81
167.3,96.67000000000007,22.866250000000036,5.6687500000000455,38.06625000000008,2.378750000000082,5.269999999999982,6.407499999999999,181.91499999999996,204.8687500000001,156.0050000000001,37.67,39.84
167.4,96.54500000000007,22.866250000000036,5.6687500000000455,38.06625000000008,2.378750000000082,5.269999999999982,6.407499999999999,181.53999999999996,204.6187500000001,155.8800000000001,37.68,39.86
167.5,96.42000000000007,22.741250000000036,5.6687500000000455,37.81625000000008,2.253750000000082,5.269999999999982,6.282499999999999,181.16499999999996,204.3687500000001,155.6300000000001,37.67,39.86
167.6,96.29500000000007,22.741250000000036,5.6687500000000455,37.81625000000008,2.253750000000082,5.269999999999982,6.157499999999999,180.91499999999996,203.9937500000001,155.3800000000001,37.68,39.84
167.7,96.17000000000007,22.741250000000036,5.6687500000000455,37.81625000000008,2.253750000000082,5.269999999999982,6.157499999999999,180.53999999999996,203.7437500000001,155.0050000000001,37.67,39.84
167.8,96.04500000000007,22.741250000000036,5.6687500000000455,37.69125000000008,2.253750000000082,5.269999999999982,6.407499999999999,180.28999999999996,203.4937500000001,154.8800000000001,37.68,39.8
167.9,95.79500000000007,22.616250000000036,5.6687500000000455,37.56625000000008,2.253750000000082,5.269999999999982,6.157499999999999,179.91499999999996,203.2437500000001,154.6300000000001,37.68,39.88
168.0,95.79500000000007,22.741250000000036,5.7937500000000455,37.56625000000008,2.253750000000082,5.144999999999982,6.032499999999999,179.66499999999996,202.8687500000001,154.3800000000001,37.67,39.81
168.1,95.54500000000007,22.616250000000036,5.6687500000000455,37.44125000000008,2.253750000000082,5.269999999999982,6.407499999999999,179.28999999999996,202.6187500000001,154.1300000000001,37.68,39.84
168.2,95.42000000000007,22.616250000000036,5.6687500000000455,37.44125000000008,2.378750000000082,5.144999999999982,6.157499999999999,179.03999999999996,202.3687500000001,153.8800000000001,37.69,39.81
168.3,95.29500000000007,22.616250000000036,5.6687500000000455,37.31625000000008,2.253750000000082,5.269999999999982,5.907499999999999,178.66499999999996,201.9937500000001,153.6300000000001,37.68,39.78
168.4,95.17000000000007,22.616250000000036,5.6687500000000455,37.31625000000008,2.253750000000082,5.269999999999982,5.907499999999999,178.41499999999996,201.8687500000001,153.5050000000001,37.67,39.8
