time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
183.9,61.273750000000064,20.51374999999996,0.038749999999936335,-29.2037499999999,-18.414999999999964,-11.989999999999782,3.0487500000000125,58.153749999999945,136.52250000000004,32.37625000000003,36.93,42.62
184.0,61.148750000000064,20.38874999999996,0.038749999999936335,-29.3287499999999,-18.414999999999964,-11.989999999999782,2.9237500000000125,57.778749999999945,136.14750000000004,32.12625000000003,36.95,42.6
184.1,61.023750000000064,20.38874999999996,0.038749999999936335,-29.4537499999999,-18.289999999999964,-11.989999999999782,3.0487500000000125,57.528749999999945,135.89750000000004,31.876250000000027,36.93,42.6
184.2,60.898750000000064,20.38874999999996,0.038749999999936335,-29.5787499999999,-18.414999999999964,-11.989999999999782,2.9237500000000125,57.278749999999945,135.64750000000004,31.751250000000027,36.95,42.64
184.3,60.773750000000064,20.38874999999996,0.038749999999936335,-29.5787499999999,-18.414999999999964,-11.989999999999782,2.9237500000000125,57.028749999999945,135.39750000000004,31.501250000000027,36.95,42.56
184.4,60.648750000000064,20.26374999999996,0.038749999999936335,-29.7037499999999,-18.414999999999964,-11.989999999999782,2.7987500000000125,56.778749999999945,135.27250000000004,31.251250000000027,36.95,42.6
184.5,60.523750000000064,20.38874999999996,0.038749999999936335,-29.7037499999999,-18.414999999999964,-11.989999999999782,2.9237500000000125,56.528749999999945,135.02250000000004,31.126250000000027,36.93,42.6
184.6,60.398750000000064,20.26374999999996,0.038749999999936335,-29.8287499999999,-18.414999999999964,-11.989999999999782,2.9237500000000125,56.278749999999945,134.77250000000004,30.876250000000027,36.93,42.57
184.7,60.273750000000064,20.38874999999996,0.038749999999936335,-29.9537499999999,-18.414999999999964,-11.989999999999782,2.9237500000000125,56.028749999999945,134.52250000000004,30.751250000000027,36.96,42.57
184.8,60.148750000000064,20.26374999999996,0.038749999999936335,-30.0787499999999,-18.414999999999964,-11.989999999999782,3.0487500000000125,55.653749999999945,134.27250000000004,30.501250000000027,36.92,42.61
184.9,60.023750000000064,20.26374999999996,0.038749999999936335,-30.0787499999999,-18.414999999999964,-11.989999999999782,2.9237500000000125,55.528749999999945,134.02250000000004,30.376250000000027,36.96,42.63
185.0,60.023750000000064,20.13874999999996,0.038749999999936335,-30.2037499999999,-18.414999999999964,-11.989999999999782,3.0487500000000125,55.153749999999945,133.77250000000004,30.126250000000027,36.95,42.63
185.1,59.898750000000064,20.13874999999996,-0.08625000000006366,-30.3287499999999,-18.414999999999964,-12.114999999999782,2.7987500000000125,54.903749999999945,133.52250000000004,29.876250000000027,36.95,42.62
185.2,59.648750000000064,20.13874999999996,-0.08625000000006366,-30.3287499999999,-18.414999999999964,-12.114999999999782,2.9237500000000125,54.653749999999945,133.27250000000004,29.751250000000027,36.93,42.58
185.3,59.648750000000064,20.13874999999996,0.038749999999936335,-30.5787499999999,-18.539999999999964,-12.114999999999782,2.9237500000000125,54.403749999999945,133.02250000000004,29.626250000000027,36.93,42.63
185.4,59.523750000000064,20.13874999999996,-0.08625000000006366,-30.5787499999999,-18.414999999999964,-11.989999999999782,2.7987500000000125,54.153749999999945,132.89750000000004,29.376250000000027,36.92,42.63
185.5,59.398750000000064,20.13874999999996,0.038749999999936335,-30.7037499999999,-18.539999999999964,-12.114999999999782,2.9237500000000125,53.903749999999945,132.52250000000004,29.126250000000027,36.92,42.57
185.6,59.273750000000064,20.01374999999996,0.038749999999936335,-30.7037499999999,-18.414999999999964,-12.114999999999782,2.9237500000000125,53.528749999999945,132.39750000000004,29.001250000000027,36.93,42.63
185.7,59.148750000000064,20.01374999999996,-0.08625000000006366,-30.8287499999999,-18.539999999999964,-12.114999999999782,2.9237500000000125,53.403749999999945,132.02250000000004,28.751250000000027,36.93,42.62
185.8,59.023750000000064,20.01374999999996,-0.08625000000006366,-30.8287499999999,-18.539999999999964,-12.114999999999782,3.0487500000000125,53.153749999999945,131.89750000000004,28.626250000000027,36.93,42.58
185.9,58.898750000000064,20.01374999999996,-0.08625000000006366,-30.9537499999999,-18.539999999999964,-12.114999999999782,2.9237500000000125,52.903749999999945,131.52250000000004,28.376250000000027,36.95,42.6
186.0,58.773750000000064,20.01374999999996,0.038749999999936335,-31.0787499999999,-18.539999999999964,-12.114999999999782,3.0487500000000125,52.528749999999945,131.27250000000004,28.126250000000027,36.93,42.6
186.1,58.648750000000064,20.01374999999996,-0.08625000000006366,-31.0787499999999,-18.414999999999964,-12.114999999999782,3.0487500000000125,52.278749999999945,131.14750000000004,28.001250000000027,36.92,42.6
186.2,58.523750000000064,20.01374999999996,-0.08625000000006366,-31.2037499999999,-18.539999999999964,-12.114999999999782,3.0487500000000125,52.028749999999945,130.77250000000004,27.751250000000027,36.93,42.62
186.3,58.398750000000064,19.88874999999996,-0.08625000000006366,-31.2037499999999,-18.539999999999964,-12.114999999999782,2.9237500000000125,51.778749999999945,130.52250000000004,27.626250000000027,36.95,42.63
186.4,58.273750000000064,19.88874999999996,-0.08625000000006366,-31.3287499999999,-18.539999999999964,-12.114999999999782,2.9237500000000125,51.653749999999945,130.39750000000004,27.376250000000027,36.93,42.6
186.5,58.148750000000064,19.88874999999996,-0.08625000000006366,-31.4537499999999,-18.539999999999964,-12.239999999999782,3.0487500000000125,51.278749999999945,130.14750000000004,27.251250000000027,36.95,42.6
186.6,58.148750000000064,19.88874999999996,-0.08625000000006366,-31.5787499999999,-18.539999999999964,-12.114999999999782,2.9237500000000125,51.028749999999945,129.89750000000004,27.126250000000027,36.92,42.61
186.7,57.898750000000064,19.88874999999996,-0.08625000000006366,-31.5787499999999,-18.539999999999964,-12.239999999999782,2.9237500000000125,50.778749999999945,129.64750000000004,26.876250000000027,36.95,42.56
186.8,57.898750000000064,19.88874999999996,-0.08625000000006366,-31.7037499999999,-18.539999999999964,-12.239999999999782,2.9237500000000125,50.528749999999945,129.52250000000004,26.751250000000027,36.92,42.66
186.9,57.773750000000064,19.88874999999996,-0.08625000000006366,-31.7037499999999,-18.539999999999964,-12.239999999999782,2.9237500000000125,50.403749999999945,129.27250000000004,26.626250000000027,36.95,42.58
187.0,57.648750000000064,19.76374999999996,-0.08625000000006366,-31.8287499999999,-18.539999999999964,-12.239999999999782,2.9237500000000125,50.028749999999945,129.14750000000004,26.501250000000027,36.93,42.63
187.1,57.523750000000064,19.76374999999996,-0.08625000000006366,-31.9537499999999,-18.539999999999964,-12.239999999999782,3.0487500000000125,49.778749999999945,128.89750000000004,26.376250000000027,36.95,42.62
187.2,57.398750000000064,19.88874999999996,-0.08625000000006366,-31.9537499999999,-18.539999999999964,-12.114999999999782,2.9237500000000125,49.528749999999945,128.64750000000004,26.126250000000027,36.95,42.66
187.3,57.273750000000064,19.76374999999996,-0.08625000000006366,-32.0787499999999,-18.664999999999964,-12.239999999999782,2.9237500000000125,49.278749999999945,128.39750000000004,26.001250000000027,36.93,42.63
187.4,57.148750000000064,19.88874999999996,-0.21125000000006366,-32.0787499999999,-18.539999999999964,-12.239999999999782,3.0487500000000125,49.028749999999945,128.27250000000004,25.751250000000027,36.95,42.64
187.5,57.023750000000064,19.76374999999996,-0.21125000000006366,-32.2037499999999,-18.664999999999964,-12.239999999999782,3.0487500000000125,48.778749999999945,127.89750000000004,25.626250000000027,36.96,42.62
187.6,56.898750000000064,19.63874999999996,-0.08625000000006366,-32.2037499999999,-18.539999999999964,-12.114999999999782,2.9237500000000125,48.528749999999945,127.77250000000004,25.501250000000027,36.93,42.62
187.7,56.773750000000064,19.76374999999996,-0.21125000000006366,-32.3287499999999,-18.539999999999964,-12.239999999999782,2.7987500000000125,48.278749999999945,127.52250000000004,25.251250000000027,36.96,42.67
187.8,56.648750000000064,19.63874999999996,-0.08625000000006366,-32.4537499999999,-18.664999999999964,-12.114999999999782,2.6737500000000125,48.028749999999945,127.27250000000004,25.126250000000027,36.93,42.6
187.9,56.523750000000064,19.63874999999996,-0.21125000000006366,-32.5787499999999,-18.664999999999964,-12.114999999999782,2.7987500000000125,47.778749999999945,127.02250000000004,24.876250000000027,36.93,42.63
188.0,56.398750000000064,19.63874999999996,-0.21125000000006366,-32.5787499999999,-18.664999999999964,-12.239999999999782,2.6737500000000125,47.528749999999945,126.77250000000004,24.751250000000027,36.93,42.63
188.1,56.273750000000064,19.63874999999996,-0.21125000000006366,-32.7037499999999,-18.664999999999964,-12.114999999999782,2.7987500000000125,47.278749999999945,126.52250000000004,24.501250000000027,36.95,42.66
188.2,56.273750000000064,19.51374999999996,-0.21125000000006366,-32.7037499999999,-18.664999999999964,-12.114999999999782,2.9237500000000125,47.028749999999945,126.39750000000004,24.376250000000027,36.95,42.6
188.3,56.023750000000064,19.51374999999996,-0.21125000000006366,-32.8287499999999,-18.664999999999964,-12.239999999999782,2.7987500000000125,46.778749999999945,126.14750000000004,24.251250000000027,36.95,42.63
188.4,55.898750000000064,19.51374999999996,-0.21125000000006366,-32.9537499999999,-18.664999999999964,-12.114999999999782,2.7987500000000125,46.528749999999945,125.89750000000004,24.001250000000027,36.95,42.6
188.5,55.898750000000064,19.51374999999996,-0.21125000000006366,-33.0787499999999,-18.664999999999964,-12.239999999999782,2.9237500000000125,46.278749999999945,125.64750000000004,23.876250000000027,36.96,42.63
188.6,55.773750000000064,19.51374999999996,-0.21125000000006366,-33.0787499999999,-18.789999999999964,-12.239999999999782,2.9237500000000125,46.028749999999945,125.52250000000004,23.751250000000027,36.95,42.58
188.7,55.523750000000064,19.38874999999996,-0.21125000000006366,-33.2037499999999,-18.789999999999964,-12.239999999999782,2.9237500000000125,45.778749999999945,125.39750000000004,23.626250000000027,36.95,42.6
188.8,55.523750000000064,19.38874999999996,-0.21125000000006366,-33.2037499999999,-18.789999999999964,-12.239999999999782,2.9237500000000125,45.528749999999945,125.02250000000004,23.376250000000027,36.95,42.6
188.9,55.398750000000064,19.38874999999996,-0.33625000000006366,-33.3287499999999,-18.789999999999964,-12.114999999999782,2.9237500000000125,45.278749999999945,124.89750000000004,23.251250000000027,36.95,42.6
189.0,55.273750000000064,19.38874999999996,-0.21125000000006366,-33.4537499999999,-18.789999999999964,-12.114999999999782,2.7987500000000125,45.028749999999945,124.77250000000004,23.126250000000027,36.93,42.6
189.1,55.148750000000064,19.38874999999996,-0.21125000000006366,-33.4537499999999,-18.789999999999964,-12.239999999999782,2.7987500000000125,44.778749999999945,124.52250000000004,22.876250000000027,36.95,42.6
189.2,55.023750000000064,19.26374999999996,-0.21125000000006366,-33.5787499999999,-18.914999999999964,-12.114999999999782,2.9237500000000125,44.528749999999945,124.39750000000004,22.876250000000027,36.95,42.63
189.3,54.898750000000064,19.26374999999996,-0.21125000000006366,-33.5787499999999,-18.789999999999964,-12.239999999999782,2.9237500000000125,44.278749999999945,124.14750000000004,22.626250000000027,36.97,42.59
189.4,54.773750000000064,19.13874999999996,-0.21125000000006366,-33.7037499999999,-18.914999999999964,-12.239999999999782,3.0487500000000125,44.028749999999945,123.89750000000004,22.501250000000027,36.95,42.6
189.5,54.773750000000064,19.13874999999996,-0.21125000000006366,-33.8287499999999,-18.789999999999964,-12.364999999999782,2.7987500000000125,43.778749999999945,123.64750000000004,22.251250000000027,36.95,42.6
189.6,54.648750000000064,19.13874999999996,-0.21125000000006366,-33.8287499999999,-18.914999999999964,-12.239999999999782,2.7987500000000125,43.653749999999945,123.52250000000004,22.126250000000027,36.93,42.62
189.7,54.398750000000064,19.13874999999996,-0.21125000000006366,-33.9537499999999,-18.914999999999964,-12.364999999999782,2.7987500000000125,43.403749999999945,123.27250000000004,22.001250000000027,36.95,42.58
189.8,54.398750000000064,19.13874999999996,-0.21125000000006366,-33.9537499999999,-18.914999999999964,-12.364999999999782,2.7987500000000125,43.153749999999945,123.02250000000004,21.876250000000027,36.95,42.62
189.9,54.148750000000064,19.13874999999996,-0.21125000000006366,-34.0787499999999,-18.914999999999964,-12.364999999999782,2.7987500000000125,42.778749999999945,122.77250000000004,21.626250000000027,36.95,42.6
190.0,54.148750000000064,19.01374999999996,-0.21125000000006366,-34.2037499999999,-18.914999999999964,-12.364999999999782,2.7987500000000125,42.653749999999945,122.64750000000004,21.501250000000027,36.96,42.6
190.1,54.023750000000064,19.01374999999996,-0.21125000000006366,-34.2037499999999,-19.039999999999964,-12.364999999999782,2.7987500000000125,42.403749999999945,122.39750000000004,21.251250000000027,36.93,42.6
190.2,53.898750000000064,19.01374999999996,-0.21125000000006366,-34.3287499999999,-18.914999999999964,-12.364999999999782,2.6737500000000125,42.153749999999945,122.14750000000004,21.001250000000027,36.93,42.62
190.3,53.773750000000064,19.01374999999996,-0.21125000000006366,-34.3287499999999,-18.914999999999964,-12.489999999999782,2.6737500000000125,41.903749999999945,121.89750000000004,20.876250000000027,36.92,42.6
190.4,53.648750000000064,19.01374999999996,-0.21125000000006366,-34.4537499999999,-18.914999999999964,-12.489999999999782,2.6737500000000125,41.653749999999945,121.64750000000004,20.751250000000027,36.92,42.6
190.5,53.648750000000064,19.01374999999996,-0.21125000000006366,-34.4537499999999,-18.914999999999964,-12.489999999999782,2.7987500000000125,41.403749999999945,121.39750000000004,20.501250000000027,36.96,42.58
190.6,53.523750000000064,19.01374999999996,-0.21125000000006366,-34.5787499999999,-18.914999999999964,-12.489999999999782,2.6737500000000125,41.153749999999945,121.14750000000004,20.376250000000027,36.95,42.6
190.7,53.398750000000064,18.88874999999996,-0.21125000000006366,-34.7037499999999,-19.039999999999964,-12.614999999999782,2.6737500000000125,40.903749999999945,120.89750000000004,20.251250000000027,36.93,42.62
190.8,53.273750000000064,18.88874999999996,-0.21125000000006366,-34.7037499999999,-19.039999999999964,-12.489999999999782,2.6737500000000125,40.778749999999945,120.77250000000004,20.001250000000027,36.92,42.6
190.9,53.148750000000064,18.88874999999996,-0.21125000000006366,-34.8287499999999,-19.039999999999964,-12.614999999999782,2.7987500000000125,40.403749999999945,120.52250000000004,19.876250000000027,36.95,42.58
191.0,53.148750000000064,19.01374999999996,-0.21125000000006366,-34.8287499999999,-18.914999999999964,-12.614999999999782,2.7987500000000125,40.278749999999945,120.27250000000004,19.626250000000027,36.95,42.57
191.1,53.023750000000064,18.88874999999996,-0.21125000000006366,-34.9537499999999,-18.914999999999964,-12.614999999999782,2.6737500000000125,40.028749999999945,120.02250000000004,19.376250000000027,36.93,42.62
191.2,52.898750000000064,18.88874999999996,-0.21125000000006366,-35.0787499999999,-18.914999999999964,-12.614999999999782,2.9237500000000125,39.778749999999945,119.77250000000004,19.251250000000027,36.95,42.63
191.3,52.773750000000064,18.88874999999996,-0.21125000000006366,-35.0787499999999,-18.914999999999964,-12.739999999999782,2.7987500000000125,39.528749999999945,119.52250000000004,19.126250000000027,36.93,42.62
