time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
175.0,61.4537499999999,12.799999999999955,-0.39249999999992724,-17.7349999999999,-7.536250000000109,-4.2849999999998545,2.3012500000000102,73.26125000000002,111.6400000000001,77.28125,37.26,38.45
175.1,61.4537499999999,12.799999999999955,-0.39249999999992724,-17.7349999999999,-7.536250000000109,-4.2849999999998545,2.3012500000000102,73.01125000000002,111.5150000000001,77.15625,37.26,38.51
175.2,61.3287499999999,12.799999999999955,-0.39249999999992724,-17.8599999999999,-7.536250000000109,-4.2849999999998545,2.3012500000000102,72.63625000000002,111.2650000000001,76.90625,37.26,38.51
175.3,61.2037499999999,12.674999999999955,-0.39249999999992724,-17.8599999999999,-7.536250000000109,-4.2849999999998545,2.4262500000000102,72.38625000000002,111.0150000000001,76.78125,37.26,38.51
175.4,61.0787499999999,12.674999999999955,-0.39249999999992724,-17.9849999999999,-7.536250000000109,-4.2849999999998545,2.4262500000000102,72.13625000000002,110.7650000000001,76.53125,37.27,38.48
175.5,60.8287499999999,12.674999999999955,-0.39249999999992724,-17.9849999999999,-7.536250000000109,-4.2849999999998545,2.4262500000000102,71.88625000000002,110.6400000000001,76.40625,37.26,38.54
175.6,60.8287499999999,12.799999999999955,-0.39249999999992724,-18.1099999999999,-7.661250000000109,-4.4099999999998545,2.4262500000000102,71.63625000000002,110.3900000000001,76.28125,37.26,38.51
175.7,60.7037499999999,12.674999999999955,-0.39249999999992724,-18.1099999999999,-7.536250000000109,-4.4099999999998545,2.4262500000000102,71.38625000000002,110.1400000000001,76.03125,37.27,38.47
175.8,60.5787499999999,12.674999999999955,-0.39249999999992724,-18.2349999999999,-7.536250000000109,-4.4099999999998545,2.5512500000000102,71.01125000000002,110.0150000000001,75.78125,37.24,38.48
175.9,60.4537499999999,12.674999999999955,-0.39249999999992724,-18.2349999999999,-7.661250000000109,-4.4099999999998545,2.3012500000000102,70.76125000000002,109.7650000000001,75.65625,37.26,38.5
176.0,60.3287499999999,12.549999999999955,-0.39249999999992724,-18.2349999999999,-7.661250000000109,-4.5349999999998545,2.4262500000000102,70.51125000000002,109.5150000000001,75.53125,37.27,38.51
176.1,60.0787499999999,12.549999999999955,-0.39249999999992724,-18.3599999999999,-7.661250000000109,-4.4099999999998545,2.3012500000000102,70.26125000000002,109.3900000000001,75.28125,37.27,38.52
176.2,60.0787499999999,12.549999999999955,-0.39249999999992724,-18.3599999999999,-7.661250000000109,-4.4099999999998545,2.3012500000000102,70.01125000000002,109.1400000000001,75.15625,37.27,38.51
176.3,59.8287499999999,12.549999999999955,-0.39249999999992724,-18.3599999999999,-7.661250000000109,-4.5349999999998545,2.4262500000000102,69.76125000000002,109.0150000000001,75.03125,37.27,38.51
176.4,59.8287499999999,12.549999999999955,-0.39249999999992724,-18.4849999999999,-7.661250000000109,-4.5349999999998545,2.4262500000000102,69.51125000000002,108.7650000000001,74.90625,37.26,38.52
176.5,59.7037499999999,12.424999999999955,-0.39249999999992724,-18.4849999999999,-7.661250000000109,-4.5349999999998545,2.3012500000000102,69.26125000000002,108.5150000000001,74.65625,37.26,38.45
176.6,59.5787499999999,12.549999999999955,-0.39249999999992724,-18.6099999999999,-7.661250000000109,-4.5349999999998545,2.3012500000000102,69.01125000000002,108.3900000000001,74.40625,37.26,38.52
176.7,59.4537499999999,12.424999999999955,-0.39249999999992724,-18.6099999999999,-7.786250000000109,-4.5349999999998545,2.3012500000000102,68.63625000000002,108.1400000000001,74.28125,37.27,38.52
176.8,59.2037499999999,12.424999999999955,-0.39249999999992724,-18.7349999999999,-7.786250000000109,-4.6599999999998545,2.3012500000000102,68.38625000000002,108.0150000000001,74.15625,37.26,38.51
176.9,59.2037499999999,12.424999999999955,-0.39249999999992724,-18.7349999999999,-7.786250000000109,-4.6599999999998545,2.4262500000000102,68.13625000000002,107.7650000000001,73.90625,37.26,38.5
177.0,59.0787499999999,12.424999999999955,-0.39249999999992724,-18.8599999999999,-7.786250000000109,-4.6599999999998545,2.4262500000000102,67.88625000000002,107.5150000000001,73.78125,37.26,38.51
177.1,58.9537499999999,12.424999999999955,-0.39249999999992724,-18.8599999999999,-7.786250000000109,-4.7849999999998545,2.3012500000000102,67.63625000000002,107.3900000000001,73.53125,37.24,38.46
177.2,58.8287499999999,12.424999999999955,-0.5174999999999272,-18.9849999999999,-7.786250000000109,-4.7849999999998545,2.3012500000000102,67.38625000000002,107.1400000000001,73.40625,37.27,38.45
177.3,58.7037499999999,12.424999999999955,-0.39249999999992724,-18.9849999999999,-7.786250000000109,-4.7849999999998545,2.3012500000000102,67.13625000000002,106.8900000000001,73.15625,37.27,38.5
177.4,58.5787499999999,12.424999999999955,-0.39249999999992724,-18.9849999999999,-7.786250000000109,-4.7849999999998545,2.4262500000000102,66.88625000000002,106.7650000000001,73.03125,37.26,38.48
177.5,58.4537499999999,12.299999999999955,-0.39249999999992724,-19.1099999999999,-7.911250000000109,-4.7849999999998545,2.4262500000000102,66.63625000000002,106.5150000000001,72.90625,37.26,38.5
177.6,58.3287499999999,12.299999999999955,-0.39249999999992724,-19.1099999999999,-7.911250000000109,-4.9099999999998545,2.3012500000000102,66.38625000000002,106.2650000000001,72.65625,37.26,38.5
177.7,58.2037499999999,12.299999999999955,-0.39249999999992724,-19.1099999999999,-7.911250000000109,-4.9099999999998545,2.3012500000000102,66.13625000000002,106.1400000000001,72.53125,37.26,38.52
177.8,58.0787499999999,12.424999999999955,-0.39249999999992724,-19.1099999999999,-7.911250000000109,-4.9099999999998545,2.4262500000000102,65.88625000000002,105.8900000000001,72.28125,37.24,38.49
177.9,57.9537499999999,12.299999999999955,-0.39249999999992724,-19.2349999999999,-7.911250000000109,-4.9099999999998545,2.3012500000000102,65.63625000000002,105.6400000000001,72.15625,37.27,38.44
178.0,57.8287499999999,12.299999999999955,-0.39249999999992724,-19.2349999999999,-7.911250000000109,-4.9099999999998545,2.1762500000000102,65.38625000000002,105.5150000000001,72.03125,37.27,38.5
178.1,57.7037499999999,12.299999999999955,-0.39249999999992724,-19.3599999999999,-8.03625000000011,-4.9099999999998545,2.4262500000000102,65.13625000000002,105.2650000000001,71.78125,37.27,38.47
178.2,57.5787499999999,12.424999999999955,-0.39249999999992724,-19.3599999999999,-8.03625000000011,-4.9099999999998545,2.4262500000000102,64.88625000000002,105.1400000000001,71.65625,37.26,38.48
178.3,57.5787499999999,12.299999999999955,-0.39249999999992724,-19.3599999999999,-8.03625000000011,-4.9099999999998545,2.1762500000000102,64.63625000000002,104.8900000000001,71.40625,37.24,38.49
178.4,57.4537499999999,12.299999999999955,-0.39249999999992724,-19.4849999999999,-8.03625000000011,-5.0349999999998545,2.4262500000000102,64.26125000000002,104.7650000000001,71.28125,37.23,38.48
178.5,57.3287499999999,12.299999999999955,-0.39249999999992724,-19.4849999999999,-8.03625000000011,-5.0349999999998545,2.4262500000000102,64.01125000000002,104.5150000000001,71.15625,37.26,38.52
178.6,57.2037499999999,12.299999999999955,-0.39249999999992724,-19.6099999999999,-7.911250000000109,-4.9099999999998545,2.3012500000000102,63.76125000000002,104.3900000000001,70.90625,37.26,38.46
178.7,57.0787499999999,12.174999999999955,-0.5174999999999272,-19.6099999999999,-8.03625000000011,-5.0349999999998545,2.4262500000000102,63.51125000000002,104.1400000000001,70.78125,37.26,38.5
178.8,56.9537499999999,12.299999999999955,-0.5174999999999272,-19.7349999999999,-8.03625000000011,-5.0349999999998545,2.3012500000000102,63.38625000000002,103.8900000000001,70.53125,37.26,38.48
178.9,56.8287499999999,12.174999999999955,-0.5174999999999272,-19.7349999999999,-8.03625000000011,-5.1599999999998545,2.3012500000000102,63.13625000000002,103.7650000000001,70.40625,37.24,38.46
179.0,56.7037499999999,12.174999999999955,-0.5174999999999272,-19.7349999999999,-8.03625000000011,-5.1599999999998545,2.1762500000000102,62.76125000000002,103.5150000000001,70.15625,37.27,38.5
179.1,56.5787499999999,12.174999999999955,-0.39249999999992724,-19.8599999999999,-8.03625000000011,-5.1599999999998545,2.3012500000000102,62.51125000000002,103.2650000000001,70.03125,37.26,38.5
179.2,56.4537499999999,12.174999999999955,-0.5174999999999272,-19.8599999999999,-8.03625000000011,-5.1599999999998545,2.3012500000000102,62.26125000000002,103.0150000000001,69.78125,37.27,38.48
179.3,56.3287499999999,12.174999999999955,-0.5174999999999272,-19.9849999999999,-8.03625000000011,-5.1599999999998545,2.3012500000000102,62.01125000000002,102.8900000000001,69.65625,37.27,38.47
179.4,56.3287499999999,12.174999999999955,-0.5174999999999272,-19.9849999999999,-8.16125000000011,-5.1599999999998545,2.4262500000000102,61.76125000000002,102.6400000000001,69.53125,37.27,38.5
179.5,56.2037499999999,12.174999999999955,-0.5174999999999272,-19.9849999999999,-8.16125000000011,-5.2849999999998545,2.1762500000000102,61.51125000000002,102.5150000000001,69.28125,37.27,38.5
179.6,56.0787499999999,12.174999999999955,-0.5174999999999272,-20.1099999999999,-8.16125000000011,-5.2849999999998545,2.3012500000000102,61.26125000000002,102.2650000000001,69.15625,37.26,38.5
179.7,55.9537499999999,12.174999999999955,-0.5174999999999272,-20.1099999999999,-8.16125000000011,-5.2849999999998545,2.3012500000000102,61.01125000000002,102.1400000000001,69.03125,37.3,38.48
179.8,55.8287499999999,12.174999999999955,-0.5174999999999272,-20.2349999999999,-8.16125000000011,-5.2849999999998545,2.3012500000000102,60.76125000000002,101.8900000000001,68.78125,37.27,38.45
179.9,55.7037499999999,12.049999999999955,-0.5174999999999272,-20.2349999999999,-8.16125000000011,-5.2849999999998545,2.1762500000000102,60.63625000000002,101.6400000000001,68.65625,37.26,38.48
180.0,55.5787499999999,12.049999999999955,-0.5174999999999272,-20.2349999999999,-8.16125000000011,-5.2849999999998545,2.3012500000000102,60.38625000000002,101.5150000000001,68.53125,37.26,38.45
180.1,55.4537499999999,12.174999999999955,-0.5174999999999272,-20.2349999999999,-8.16125000000011,-5.2849999999998545,2.3012500000000102,60.13625000000002,101.2650000000001,68.28125,37.29,38.5
180.2,55.4537499999999,12.049999999999955,-0.5174999999999272,-20.3599999999999,-8.16125000000011,-5.2849999999998545,2.1762500000000102,59.76125000000002,101.0150000000001,68.15625,37.26,38.48
180.3,55.2037499999999,12.174999999999955,-0.5174999999999272,-20.3599999999999,-8.16125000000011,-5.2849999999998545,2.3012500000000102,59.63625000000002,100.8900000000001,67.90625,37.26,38.46
180.4,55.0787499999999,12.174999999999955,-0.5174999999999272,-20.4849999999999,-8.28625000000011,-5.2849999999998545,2.1762500000000102,59.38625000000002,100.6400000000001,67.78125,37.26,38.48
180.5,55.0787499999999,12.049999999999955,-0.5174999999999272,-20.4849999999999,-8.16125000000011,-5.2849999999998545,2.3012500000000102,59.13625000000002,100.3900000000001,67.65625,37.24,38.48
180.6,54.9537499999999,12.049999999999955,-0.5174999999999272,-20.4849999999999,-8.16125000000011,-5.4099999999998545,2.1762500000000102,58.88625000000002,100.2650000000001,67.40625,37.24,38.46
180.7,54.8287499999999,12.049999999999955,-0.5174999999999272,-20.4849999999999,-8.28625000000011,-5.2849999999998545,2.1762500000000102,58.63625000000002,100.0150000000001,67.28125,37.26,38.41
180.8,54.7037499999999,12.049999999999955,-0.5174999999999272,-20.6099999999999,-8.16125000000011,-5.2849999999998545,2.1762500000000102,58.38625000000002,99.8900000000001,67.15625,37.23,38.45
180.9,54.5787499999999,12.049999999999955,-0.5174999999999272,-20.6099999999999,-8.28625000000011,-5.2849999999998545,2.1762500000000102,58.13625000000002,99.6400000000001,66.90625,37.26,38.46
181.0,54.4537499999999,12.049999999999955,-0.5174999999999272,-20.7349999999999,-8.28625000000011,-5.4099999999998545,2.1762500000000102,57.88625000000002,99.5150000000001,66.78125,37.26,38.46
181.1,54.3287499999999,12.174999999999955,-0.5174999999999272,-20.7349999999999,-8.28625000000011,-5.2849999999998545,2.3012500000000102,57.76125000000002,99.2650000000001,66.53125,37.24,38.49
181.2,54.2037499999999,12.049999999999955,-0.5174999999999272,-20.8599999999999,-8.28625000000011,-5.4099999999998545,2.3012500000000102,57.51125000000002,99.0150000000001,66.28125,37.24,38.49
181.3,54.2037499999999,12.049999999999955,-0.5174999999999272,-20.8599999999999,-8.28625000000011,-5.2849999999998545,2.3012500000000102,57.26125000000002,98.8900000000001,66.15625,37.29,38.45
181.4,54.0787499999999,11.924999999999955,-0.5174999999999272,-20.8599999999999,-8.28625000000011,-5.2849999999998545,2.3012500000000102,56.88625000000002,98.6400000000001,66.03125,37.29,38.48
181.5,53.9537499999999,11.924999999999955,-0.5174999999999272,-20.9849999999999,-8.28625000000011,-5.4099999999998545,2.3012500000000102,56.76125000000002,98.5150000000001,65.78125,37.26,38.46
181.6,53.8287499999999,11.924999999999955,-0.5174999999999272,-20.9849999999999,-8.41125000000011,-5.2849999999998545,2.3012500000000102,56.51125000000002,98.2650000000001,65.65625,37.27,38.47
181.7,53.7037499999999,11.924999999999955,-0.5174999999999272,-20.9849999999999,-8.41125000000011,-5.4099999999998545,2.3012500000000102,56.26125000000002,98.1400000000001,65.53125,37.26,38.45
181.8,53.5787499999999,11.924999999999955,-0.5174999999999272,-21.1099999999999,-8.41125000000011,-5.4099999999998545,2.3012500000000102,56.01125000000002,97.8900000000001,65.28125,37.24,38.49
181.9,53.5787499999999,11.924999999999955,-0.5174999999999272,-21.1099999999999,-8.28625000000011,-5.4099999999998545,2.3012500000000102,55.76125000000002,97.6400000000001,65.15625,37.27,38.45
182.0,53.3287499999999,11.924999999999955,-0.5174999999999272,-21.1099999999999,-8.28625000000011,-5.4099999999998545,2.3012500000000102,55.51125000000002,97.3900000000001,64.90625,37.26,38.42
182.1,53.2037499999999,11.924999999999955,-0.5174999999999272,-21.2349999999999,-8.41125000000011,-5.4099999999998545,2.3012500000000102,55.26125000000002,97.2650000000001,64.78125,37.26,38.5
182.2,53.2037499999999,11.924999999999955,-0.5174999999999272,-21.2349999999999,-8.28625000000011,-5.4099999999998545,2.4262500000000102,55.01125000000002,97.1400000000001,64.65625,37.24,38.48
182.3,53.0787499999999,11.924999999999955,-0.5174999999999272,-21.3599999999999,-8.41125000000011,-5.4099999999998545,2.3012500000000102,54.76125000000002,96.8900000000001,64.40625,37.27,38.48
182.4,52.9537499999999,12.049999999999955,-0.5174999999999272,-21.3599999999999,-8.28625000000011,-5.4099999999998545,2.3012500000000102,54.51125000000002,96.6400000000001,64.28125,37.23,38.48
182.5,52.8287499999999,11.924999999999955,-0.5174999999999272,-21.3599999999999,-8.41125000000011,-5.4099999999998545,2.3012500000000102,54.26125000000002,96.5150000000001,64.15625,37.26,38.46
182.6,52.7037499999999,12.049999999999955,-0.5174999999999272,-21.4849999999999,-8.41125000000011,-5.4099999999998545,2.3012500000000102,54.13625000000002,96.2650000000001,63.90625,37.27,38.42
182.7,52.7037499999999,11.924999999999955,-0.5174999999999272,-21.4849999999999,-8.41125000000011,-5.4099999999998545,2.3012500000000102,53.88625000000002,96.1400000000001,63.78125,37.24,38.46
182.8,52.5787499999999,11.924999999999955,-0.5174999999999272,-21.6099999999999,-8.41125000000011,-5.4099999999998545,2.3012500000000102,53.51125000000002,95.8900000000001,63.65625,37.27,38.45
182.9,52.4537499999999,11.924999999999955,-0.5174999999999272,-21.6099999999999,-8.41125000000011,-5.5349999999998545,2.3012500000000102,53.38625000000002,95.7650000000001,63.40625,37.27,38.45
183.0,52.3287499999999,11.924999999999955,-0.5174999999999272,-21.6099999999999,-8.41125000000011,-5.5349999999998545,2.3012500000000102,53.13625000000002,95.6400000000001,63.28125,37.24,38.48
183.1,52.2037499999999,11.924999999999955,-0.5174999999999272,-21.7349999999999,-8.41125000000011,-5.5349999999998545,2.3012500000000102,52.88625000000002,95.3900000000001,63.15625,37.26,38.46
183.2,52.0787499999999,11.924999999999955,-0.5174999999999272,-21.7349999999999,-8.41125000000011,-5.5349999999998545,2.3012500000000102,52.63625000000002,95.1400000000001,62.90625,37.27,38.44
183.3,51.9537499999999,11.924999999999955,-0.5174999999999272,-21.7349999999999,-8.41125000000011,-5.5349999999998545,2.3012500000000102,52.38625000000002,95.0150000000001,62.78125,37.24,38.45
183.4,51.9537499999999,11.924999999999955,-0.5174999999999272,-21.8599999999999,-8.41125000000011,-5.5349999999998545,2.3012500000000102,52.26125000000002,94.7650000000001,62.53125,37.26,38.45
183.5,51.8287499999999,11.924999999999955,-0.5174999999999272,-21.8599999999999,-8.41125000000011,-5.5349999999998545,2.3012500000000102,52.01125000000002,94.5150000000001,62.40625,37.26,38.46
