time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
160.1,62.616250000000036,8.641250000000014,-0.9462499999999636,-22.894999999999982,-8.678750000000036,-4.75,1.6850000000000023,106.72874999999999,48.36000000000013,72.93499999999995,36.31,43.05
160.2,62.491250000000036,8.641250000000014,-0.9462499999999636,-22.894999999999982,-8.678750000000036,-4.875,1.5600000000000023,106.60374999999999,48.11000000000013,72.80999999999995,36.35,43.05
160.3,62.366250000000036,8.516250000000014,-0.9462499999999636,-22.894999999999982,-8.678750000000036,-4.75,1.5600000000000023,106.35374999999999,48.11000000000013,72.68499999999995,36.37,43.04
160.4,62.241250000000036,8.641250000000014,-0.9462499999999636,-22.894999999999982,-8.678750000000036,-4.875,1.6850000000000023,105.97874999999999,47.86000000000013,72.43499999999995,36.34,43.08
160.5,62.116250000000036,8.641250000000014,-0.9462499999999636,-23.019999999999982,-8.678750000000036,-4.875,1.6850000000000023,105.72874999999999,47.73500000000013,72.30999999999995,36.35,43.03
160.6,61.991250000000036,8.641250000000014,-0.9462499999999636,-23.019999999999982,-8.678750000000036,-4.75,1.5600000000000023,105.47874999999999,47.61000000000013,72.05999999999995,36.34,43.05
160.7,61.866250000000036,8.516250000000014,-0.9462499999999636,-23.019999999999982,-8.678750000000036,-4.875,1.6850000000000023,105.22874999999999,47.36000000000013,71.93499999999995,36.33,43.05
160.8,61.741250000000036,8.516250000000014,-0.9462499999999636,-23.144999999999982,-8.678750000000036,-4.875,1.5600000000000023,104.85374999999999,47.23500000000013,71.68499999999995,36.33,43.05
160.9,61.616250000000036,8.516250000000014,-0.9462499999999636,-23.144999999999982,-8.678750000000036,-4.875,1.5600000000000023,104.60374999999999,47.11000000000013,71.55999999999995,36.34,43.06
161.0,61.616250000000036,8.516250000000014,-0.9462499999999636,-23.144999999999982,-8.678750000000036,-4.875,1.6850000000000023,104.47874999999999,46.98500000000013,71.30999999999995,36.34,43.05
161.1,61.366250000000036,8.516250000000014,-0.9462499999999636,-23.144999999999982,-8.678750000000036,-4.875,1.6850000000000023,104.10374999999999,46.73500000000013,71.18499999999995,36.34,43.06
161.2,61.241250000000036,8.516250000000014,-0.9462499999999636,-23.144999999999982,-8.678750000000036,-4.875,1.8100000000000023,103.85374999999999,46.73500000000013,71.05999999999995,36.34,43.05
161.3,61.241250000000036,8.516250000000014,-0.9462499999999636,-23.269999999999982,-8.678750000000036,-4.875,1.6850000000000023,103.60374999999999,46.48500000000013,70.80999999999995,36.35,43.05
161.4,60.991250000000036,8.391250000000014,-0.9462499999999636,-23.269999999999982,-8.678750000000036,-5.0,1.6850000000000023,103.35374999999999,46.36000000000013,70.55999999999995,36.34,43.03
161.5,60.866250000000036,8.391250000000014,-0.9462499999999636,-23.269999999999982,-8.678750000000036,-4.875,1.6850000000000023,103.10374999999999,46.23500000000013,70.43499999999995,36.33,42.99
161.6,60.741250000000036,8.391250000000014,-0.9462499999999636,-23.269999999999982,-8.678750000000036,-4.875,1.6850000000000023,102.85374999999999,46.11000000000013,70.30999999999995,36.33,42.99
161.7,60.616250000000036,8.391250000000014,-0.9462499999999636,-23.269999999999982,-8.678750000000036,-5.0,1.6850000000000023,102.60374999999999,45.86000000000013,70.05999999999995,36.34,43.09
161.8,60.491250000000036,8.391250000000014,-0.9462499999999636,-23.394999999999982,-8.678750000000036,-4.875,1.6850000000000023,102.35374999999999,45.73500000000013,69.93499999999995,36.34,42.99
161.9,60.366250000000036,8.266250000000014,-0.9462499999999636,-23.394999999999982,-8.678750000000036,-5.0,1.6850000000000023,101.97874999999999,45.61000000000013,69.68499999999995,36.34,43.08
162.0,60.241250000000036,8.391250000000014,-0.9462499999999636,-23.394999999999982,-8.678750000000036,-5.0,1.6850000000000023,101.85374999999999,45.48500000000013,69.55999999999995,36.34,43.08
162.1,60.116250000000036,8.266250000000014,-0.9462499999999636,-23.519999999999982,-8.678750000000036,-5.0,1.6850000000000023,101.47874999999999,45.23500000000013,69.30999999999995,36.34,43.05
162.2,59.991250000000036,8.266250000000014,-0.9462499999999636,-23.519999999999982,-8.678750000000036,-5.0,1.6850000000000023,101.22874999999999,45.11000000000013,69.18499999999995,36.34,43.08
162.3,59.866250000000036,8.266250000000014,-0.9462499999999636,-23.519999999999982,-8.678750000000036,-5.0,1.4350000000000023,100.97874999999999,44.98500000000013,69.05999999999995,36.34,43.06
162.4,59.741250000000036,8.266250000000014,-0.9462499999999636,-23.644999999999982,-8.678750000000036,-5.0,1.6850000000000023,100.72874999999999,44.86000000000013,68.93499999999995,36.33,43.05
162.5,59.616250000000036,8.141250000000014,-0.9462499999999636,-23.644999999999982,-8.803750000000036,-5.0,1.6850000000000023,100.47874999999999,44.73500000000013,68.68499999999995,36.35,43.1
162.6,59.491250000000036,8.141250000000014,-0.9462499999999636,-23.519999999999982,-8.678750000000036,-5.125,1.5600000000000023,100.22874999999999,44.48500000000013,68.43499999999995,36.35,43.07
162.7,59.366250000000036,8.141250000000014,-0.9462499999999636,-23.644999999999982,-8.678750000000036,-5.0,1.6850000000000023,99.97874999999999,44.36000000000013,68.30999999999995,36.33,43.06
162.8,59.241250000000036,8.141250000000014,-0.9462499999999636,-23.644999999999982,-8.803750000000036,-5.125,1.6850000000000023,99.72874999999999,44.23500000000013,68.05999999999995,36.35,43.02
162.9,59.116250000000036,8.141250000000014,-0.9462499999999636,-23.644999999999982,-8.803750000000036,-5.125,1.6850000000000023,99.47874999999999,44.11000000000013,67.93499999999995,36.33,43.05
163.0,58.991250000000036,8.141250000000014,-1.0712499999999636,-23.769999999999982,-8.678750000000036,-5.125,1.6850000000000023,99.22874999999999,43.86000000000013,67.80999999999995,36.33,43.06
163.1,58.866250000000036,8.141250000000014,-0.9462499999999636,-23.769999999999982,-8.678750000000036,-5.125,1.5600000000000023,98.97874999999999,43.73500000000013,67.55999999999995,36.35,43.07
163.2,58.741250000000036,8.141250000000014,-1.0712499999999636,-23.769999999999982,-8.803750000000036,-5.125,1.5600000000000023,98.72874999999999,43.61000000000013,67.30999999999995,36.34,43.06
163.3,58.741250000000036,8.016250000000014,-0.9462499999999636,-23.769999999999982,-8.803750000000036,-5.125,1.5600000000000023,98.47874999999999,43.48500000000013,67.18499999999995,36.35,43.11
163.4,58.491250000000036,8.016250000000014,-1.0712499999999636,-23.769999999999982,-8.803750000000036,-5.125,1.5600000000000023,98.22874999999999,43.23500000000013,67.05999999999995,36.35,43.07
163.5,58.366250000000036,8.016250000000014,-1.0712499999999636,-23.894999999999982,-8.803750000000036,-5.125,1.5600000000000023,97.97874999999999,43.11000000000013,66.80999999999995,36.35,43.02
163.6,58.366250000000036,7.891250000000014,-0.9462499999999636,-23.894999999999982,-8.803750000000036,-5.125,1.5600000000000023,97.72874999999999,42.98500000000013,66.68499999999995,36.35,43.05
163.7,58.241250000000036,8.016250000000014,-0.9462499999999636,-23.894999999999982,-8.803750000000036,-5.25,1.4350000000000023,97.47874999999999,42.73500000000013,66.43499999999995,36.31,43.09
163.8,58.116250000000036,8.016250000000014,-0.9462499999999636,-23.894999999999982,-8.803750000000036,-5.25,1.4350000000000023,97.22874999999999,42.61000000000013,66.30999999999995,36.35,43.07
163.9,57.991250000000036,8.016250000000014,-1.0712499999999636,-23.894999999999982,-8.803750000000036,-5.25,1.5600000000000023,97.10374999999999,42.48500000000013,66.18499999999995,36.37,43.08
164.0,57.866250000000036,7.891250000000014,-0.9462499999999636,-23.894999999999982,-8.803750000000036,-5.25,1.5600000000000023,96.85374999999999,42.36000000000013,65.93499999999995,36.33,43.06
164.1,57.741250000000036,7.891250000000014,-0.9462499999999636,-24.019999999999982,-8.803750000000036,-5.25,1.5600000000000023,96.60374999999999,42.23500000000013,65.80999999999995,36.34,43.08
164.2,57.616250000000036,7.891250000000014,-0.9462499999999636,-23.894999999999982,-8.803750000000036,-5.25,1.5600000000000023,96.35374999999999,42.11000000000013,65.55999999999995,36.34,43.03
164.3,57.491250000000036,7.891250000000014,-0.9462499999999636,-24.019999999999982,-8.803750000000036,-5.25,1.5600000000000023,96.22874999999999,41.86000000000013,65.43499999999995,36.34,43.06
164.4,57.491250000000036,7.766250000000014,-0.9462499999999636,-24.019999999999982,-8.803750000000036,-5.375,1.4350000000000023,95.97874999999999,41.73500000000013,65.30999999999995,36.34,43.06
164.5,57.366250000000036,7.891250000000014,-0.9462499999999636,-24.019999999999982,-8.803750000000036,-5.375,1.4350000000000023,95.72874999999999,41.61000000000013,65.05999999999995,36.35,43.07
164.6,57.241250000000036,7.891250000000014,-0.9462499999999636,-24.019999999999982,-8.803750000000036,-5.375,1.3100000000000023,95.47874999999999,41.48500000000013,64.93499999999995,36.37,43.14
164.7,57.116250000000036,7.766250000000014,-0.9462499999999636,-24.019999999999982,-8.803750000000036,-5.375,1.5600000000000023,95.22874999999999,41.36000000000013,64.80999999999995,36.33,43.13
164.8,56.991250000000036,7.891250000000014,-0.9462499999999636,-24.019999999999982,-8.803750000000036,-5.375,1.4350000000000023,94.97874999999999,41.23500000000013,64.55999999999995,36.33,43.08
164.9,56.866250000000036,7.766250000000014,-0.9462499999999636,-24.019999999999982,-8.803750000000036,-5.375,1.6850000000000023,94.72874999999999,40.98500000000013,64.43499999999995,36.34,43.09
165.0,56.741250000000036,7.766250000000014,-0.9462499999999636,-24.019999999999982,-8.803750000000036,-5.375,1.6850000000000023,94.60374999999999,40.86000000000013,64.18499999999995,36.35,43.07
165.1,56.616250000000036,7.766250000000014,-0.9462499999999636,-24.144999999999982,-8.803750000000036,-5.375,1.6850000000000023,94.35374999999999,40.73500000000013,64.05999999999995,36.33,43.11
165.2,56.491250000000036,7.766250000000014,-0.9462499999999636,-24.144999999999982,-8.803750000000036,-5.5,1.5600000000000023,94.10374999999999,40.48500000000013,63.934999999999945,36.34,43.09
165.3,56.491250000000036,7.766250000000014,-0.8212499999999636,-24.144999999999982,-8.928750000000036,-5.5,1.5600000000000023,93.97874999999999,40.36000000000013,63.684999999999945,36.34,43.11
165.4,56.366250000000036,7.766250000000014,-0.8212499999999636,-24.144999999999982,-8.928750000000036,-5.5,1.6850000000000023,93.72874999999999,40.23500000000013,63.559999999999945,36.33,43.05
165.5,56.241250000000036,7.766250000000014,-0.9462499999999636,-24.144999999999982,-8.803750000000036,-5.5,1.6850000000000023,93.47874999999999,40.11000000000013,63.434999999999945,36.34,43.08
165.6,56.116250000000036,7.766250000000014,-0.8212499999999636,-24.144999999999982,-8.928750000000036,-5.5,1.4350000000000023,93.22874999999999,39.98500000000013,63.184999999999945,36.34,43.09
165.7,55.991250000000036,7.766250000000014,-0.9462499999999636,-24.144999999999982,-8.803750000000036,-5.5,1.5600000000000023,92.97874999999999,39.73500000000013,63.059999999999945,36.35,43.1
165.8,55.866250000000036,7.516250000000014,-0.9462499999999636,-24.269999999999982,-8.928750000000036,-5.5,1.5600000000000023,92.72874999999999,39.61000000000013,62.809999999999945,36.34,43.11
165.9,55.741250000000036,7.641250000000014,-0.9462499999999636,-24.269999999999982,-8.928750000000036,-5.5,1.6850000000000023,92.60374999999999,39.48500000000013,62.684999999999945,36.33,43.05
166.0,55.741250000000036,7.641250000000014,-0.9462499999999636,-24.269999999999982,-8.928750000000036,-5.625,1.5600000000000023,92.35374999999999,39.36000000000013,62.434999999999945,36.35,43.08
166.1,55.616250000000036,7.641250000000014,-0.9462499999999636,-24.269999999999982,-8.928750000000036,-5.625,1.5600000000000023,92.10374999999999,39.23500000000013,62.309999999999945,36.35,43.03
166.2,55.491250000000036,7.641250000000014,-0.8212499999999636,-24.269999999999982,-8.928750000000036,-5.625,1.5600000000000023,91.85374999999999,38.98500000000013,62.184999999999945,36.33,43.09
166.3,55.366250000000036,7.641250000000014,-0.8212499999999636,-24.394999999999982,-8.928750000000036,-5.625,1.5600000000000023,91.72874999999999,38.86000000000013,61.934999999999945,36.34,43.09
166.4,55.241250000000036,7.641250000000014,-0.8212499999999636,-24.394999999999982,-8.928750000000036,-5.625,1.4350000000000023,91.47874999999999,38.73500000000013,61.684999999999945,36.34,43.12
166.5,55.241250000000036,7.516250000000014,-0.8212499999999636,-24.269999999999982,-9.053750000000036,-5.625,1.5600000000000023,91.22874999999999,38.61000000000013,61.684999999999945,36.33,43.06
166.6,55.116250000000036,7.516250000000014,-0.8212499999999636,-24.269999999999982,-8.928750000000036,-5.625,1.6850000000000023,91.10374999999999,38.48500000000013,61.434999999999945,36.35,43.1
166.7,54.991250000000036,7.516250000000014,-0.8212499999999636,-24.394999999999982,-8.928750000000036,-5.625,1.5600000000000023,90.85374999999999,38.23500000000013,61.184999999999945,36.35,43.02
166.8,54.866250000000036,7.516250000000014,-0.8212499999999636,-24.394999999999982,-8.928750000000036,-5.625,1.5600000000000023,90.60374999999999,38.11000000000013,61.059999999999945,36.35,43.08
166.9,54.741250000000036,7.516250000000014,-0.8212499999999636,-24.394999999999982,-8.928750000000036,-5.75,1.5600000000000023,90.35374999999999,37.98500000000013,60.934999999999945,36.34,43.06
167.0,54.741250000000036,7.391250000000014,-0.9462499999999636,-24.519999999999982,-9.053750000000036,-5.75,1.5600000000000023,90.10374999999999,37.86000000000013,60.684999999999945,36.33,43.09
167.1,54.491250000000036,7.516250000000014,-0.9462499999999636,-24.519999999999982,-9.053750000000036,-5.75,1.6850000000000023,89.85374999999999,37.73500000000013,60.434999999999945,36.35,43.07
167.2,54.366250000000036,7.391250000000014,-0.9462499999999636,-24.519999999999982,-9.053750000000036,-5.75,1.5600000000000023,89.72874999999999,37.48500000000013,60.309999999999945,36.34,43.11
167.3,54.366250000000036,7.391250000000014,-0.8212499999999636,-24.519999999999982,-9.053750000000036,-5.75,1.5600000000000023,89.47874999999999,37.36000000000013,60.184999999999945,36.34,43.05
167.4,54.241250000000036,7.516250000000014,-0.8212499999999636,-24.519999999999982,-9.053750000000036,-5.75,1.5600000000000023,89.22874999999999,37.23500000000013,60.059999999999945,36.33,43.06
167.5,54.116250000000036,7.391250000000014,-0.9462499999999636,-24.644999999999982,-9.053750000000036,-5.75,1.4350000000000023,88.97874999999999,37.11000000000013,59.809999999999945,36.34,43.06
167.6,53.991250000000036,7.391250000000014,-0.9462499999999636,-24.644999999999982,-9.053750000000036,-5.875,1.5600000000000023,88.72874999999999,36.98500000000013,59.559999999999945,36.34,43.08
167.7,53.866250000000036,7.391250000000014,-0.9462499999999636,-24.644999999999982,-9.053750000000036,-5.75,1.5600000000000023,88.60374999999999,36.86000000000013,59.434999999999945,36.37,43.05
167.8,53.866250000000036,7.391250000000014,-0.9462499999999636,-24.644999999999982,-9.053750000000036,-5.75,1.6850000000000023,88.35374999999999,36.73500000000013,59.184999999999945,36.34,43.06
167.9,53.616250000000036,7.266250000000014,-0.9462499999999636,-24.644999999999982,-9.178750000000036,-5.875,1.4350000000000023,88.10374999999999,36.61000000000013,59.184999999999945,36.34,43.09
168.0,53.616250000000036,7.391250000000014,-0.8212499999999636,-24.644999999999982,-9.178750000000036,-5.75,1.4350000000000023,87.85374999999999,36.48500000000013,58.934999999999945,36.33,43.08
168.1,53.491250000000036,7.391250000000014,-0.8212499999999636,-24.769999999999982,-9.178750000000036,-5.75,1.5600000000000023,87.60374999999999,36.23500000000013,58.809999999999945,36.35,43.05
168.2,53.366250000000036,7.266250000000014,-0.9462499999999636,-24.769999999999982,-9.178750000000036,-5.75,1.4350000000000023,87.47874999999999,36.23500000000013,58.684999999999945,36.35,43.05
168.3,53.241250000000036,7.266250000000014,-0.9462499999999636,-24.769999999999982,-9.178750000000036,-5.75,1.4350000000000023,87.22874999999999,35.98500000000013,58.434999999999945,36.35,43.08
168.4,53.116250000000036,7.266250000000014,-0.9462499999999636,-24.894999999999982,-9.178750000000036,-5.75,1.5600000000000023,86.97874999999999,35.86000000000013,58.309999999999945,36.33,43.05
168.5,53.116250000000036,7.266250000000014,-0.9462499999999636,-24.894999999999982,-9.178750000000036,-5.75,1.4350000000000023,86.72874999999999,35.73500000000013,58.059999999999945,36.31,43.09
168.6,52.991250000000036,7.266250000000014,-0.9462499999999636,-24.894999999999982,-9.178750000000036,-5.75,1.4350000000000023,86.47874999999999,35.61000000000013,58.059999999999945,36.34,43.02
