time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
147.6,97.30999999999995,10.383749999999964,-0.33625000000006366,14.628750000000082,-12.224999999999909,-8.033750000000055,3.1287499999999966,217.58999999999992,152.69624999999996,104.77999999999997,37.41,37.68
147.7,97.05999999999995,10.383749999999964,-0.33625000000006366,14.628750000000082,-12.224999999999909,-7.908750000000055,3.1287499999999966,217.08999999999992,152.44624999999996,104.52999999999997,37.45,37.7
147.8,96.93499999999995,10.383749999999964,-0.33625000000006366,14.503750000000082,-12.224999999999909,-8.033750000000055,3.2537499999999966,216.83999999999992,152.19624999999996,104.40499999999997,37.44,37.71
147.9,96.80999999999995,10.258749999999964,-0.33625000000006366,14.503750000000082,-12.224999999999909,-8.033750000000055,3.2537499999999966,216.33999999999992,151.94624999999996,104.15499999999997,37.45,37.67
148.0,96.55999999999995,10.258749999999964,-0.33625000000006366,14.378750000000082,-12.224999999999909,-7.908750000000055,3.1287499999999966,215.96499999999992,151.57124999999996,103.90499999999997,37.44,37.69
148.1,96.43499999999995,10.258749999999964,-0.33625000000006366,14.253750000000082,-12.224999999999909,-8.033750000000055,3.2537499999999966,215.58999999999992,151.32124999999996,103.65499999999997,37.43,37.68
148.2,96.30999999999995,10.258749999999964,-0.33625000000006366,14.253750000000082,-12.224999999999909,-8.033750000000055,3.2537499999999966,215.08999999999992,151.07124999999996,103.40499999999997,37.41,37.71
148.3,96.05999999999995,10.258749999999964,-0.33625000000006366,14.253750000000082,-12.224999999999909,-7.908750000000055,3.2537499999999966,214.71499999999992,150.69624999999996,103.27999999999997,37.44,37.7
148.4,95.93499999999995,10.258749999999964,-0.33625000000006366,14.128750000000082,-12.224999999999909,-8.033750000000055,3.2537499999999966,214.33999999999992,150.44624999999996,102.90499999999997,37.43,37.65
148.5,95.80999999999995,10.258749999999964,-0.21125000000006366,14.003750000000082,-12.224999999999909,-8.033750000000055,3.2537499999999966,213.96499999999992,150.19624999999996,102.77999999999997,37.43,37.71
148.6,95.55999999999995,10.258749999999964,-0.33625000000006366,14.003750000000082,-12.224999999999909,-8.033750000000055,3.2537499999999966,213.58999999999992,149.94624999999996,102.52999999999997,37.41,37.68
148.7,95.43499999999995,10.258749999999964,-0.33625000000006366,13.878750000000082,-12.224999999999909,-8.033750000000055,3.1287499999999966,213.08999999999992,149.57124999999996,102.27999999999997,37.45,37.67
148.8,95.18499999999995,10.258749999999964,-0.33625000000006366,13.753750000000082,-12.224999999999909,-8.158750000000055,3.2537499999999966,212.83999999999992,149.32124999999996,102.02999999999997,37.41,37.7
148.9,95.05999999999995,10.133749999999964,-0.33625000000006366,13.753750000000082,-12.224999999999909,-8.033750000000055,3.1287499999999966,212.46499999999992,148.94624999999996,101.77999999999997,37.43,37.7
149.0,94.93499999999995,10.133749999999964,-0.33625000000006366,13.628750000000082,-12.224999999999909,-8.033750000000055,3.2537499999999966,212.08999999999992,148.82124999999996,101.65499999999997,37.43,37.71
149.1,94.68499999999995,10.133749999999964,-0.33625000000006366,13.503750000000082,-12.224999999999909,-8.158750000000055,3.1287499999999966,211.58999999999992,148.44624999999996,101.40499999999997,37.45,37.71
149.2,94.55999999999995,10.133749999999964,-0.33625000000006366,13.503750000000082,-12.224999999999909,-8.158750000000055,3.2537499999999966,211.21499999999992,148.19624999999996,101.15499999999997,37.45,37.66
149.3,94.43499999999995,10.133749999999964,-0.33625000000006366,13.503750000000082,-12.224999999999909,-8.158750000000055,3.2537499999999966,210.83999999999992,147.94624999999996,100.90499999999997,37.44,37.74
149.4,94.18499999999995,10.133749999999964,-0.33625000000006366,13.378750000000082,-12.224999999999909,-8.158750000000055,3.2537499999999966,210.46499999999992,147.57124999999996,100.65499999999997,37.41,37.7
149.5,94.05999999999995,10.008749999999964,-0.33625000000006366,13.253750000000082,-12.224999999999909,-8.158750000000055,3.2537499999999966,210.08999999999992,147.32124999999996,100.52999999999997,37.41,37.7
149.6,93.80999999999995,10.008749999999964,-0.33625000000006366,13.253750000000082,-12.224999999999909,-8.158750000000055,3.1287499999999966,209.71499999999992,147.07124999999996,100.27999999999997,37.44,37.69
149.7,93.68499999999995,10.008749999999964,-0.33625000000006366,13.128750000000082,-12.224999999999909,-8.158750000000055,3.1287499999999966,209.33999999999992,146.69624999999996,100.02999999999997,37.43,37.64
149.8,93.55999999999995,10.008749999999964,-0.33625000000006366,13.128750000000082,-12.224999999999909,-8.158750000000055,3.0037499999999966,208.83999999999992,146.44624999999996,99.90499999999997,37.44,37.73
149.9,93.30999999999995,10.008749999999964,-0.33625000000006366,13.003750000000082,-12.349999999999909,-8.158750000000055,3.0037499999999966,208.46499999999992,146.19624999999996,99.65499999999997,37.45,37.69
150.0,93.18499999999995,10.008749999999964,-0.33625000000006366,13.003750000000082,-12.224999999999909,-8.158750000000055,3.1287499999999966,208.08999999999992,145.94624999999996,99.40499999999997,37.41,37.71
150.1,93.05999999999995,9.883749999999964,-0.33625000000006366,12.878750000000082,-12.224999999999909,-8.283750000000055,3.0037499999999966,207.83999999999992,145.57124999999996,99.15499999999997,37.41,37.67
150.2,92.80999999999995,9.883749999999964,-0.33625000000006366,12.878750000000082,-12.224999999999909,-8.283750000000055,3.1287499999999966,207.46499999999992,145.32124999999996,98.90499999999997,37.43,37.67
150.3,92.68499999999995,9.883749999999964,-0.33625000000006366,12.753750000000082,-12.224999999999909,-8.283750000000055,3.1287499999999966,206.96499999999992,145.07124999999996,98.77999999999997,37.41,37.67
150.4,92.55999999999995,9.883749999999964,-0.46125000000006366,12.753750000000082,-12.224999999999909,-8.283750000000055,3.0037499999999966,206.58999999999992,144.82124999999996,98.52999999999997,37.41,37.71
150.5,92.30999999999995,9.883749999999964,-0.33625000000006366,12.628750000000082,-12.349999999999909,-8.283750000000055,3.1287499999999966,206.21499999999992,144.57124999999996,98.27999999999997,37.43,37.67
150.6,92.18499999999995,9.883749999999964,-0.33625000000006366,12.628750000000082,-12.224999999999909,-8.283750000000055,3.2537499999999966,205.83999999999992,144.19624999999996,98.02999999999997,37.43,37.7
150.7,91.93499999999995,9.883749999999964,-0.46125000000006366,12.503750000000082,-12.349999999999909,-8.408750000000055,3.1287499999999966,205.46499999999992,143.94624999999996,97.77999999999997,37.45,37.71
150.8,91.80999999999995,9.883749999999964,-0.33625000000006366,12.378750000000082,-12.349999999999909,-8.408750000000055,3.1287499999999966,205.21499999999992,143.69624999999996,97.65499999999997,37.43,37.68
150.9,91.68499999999995,9.883749999999964,-0.33625000000006366,12.378750000000082,-12.349999999999909,-8.408750000000055,3.1287499999999966,204.71499999999992,143.44624999999996,97.40499999999997,37.43,37.7
151.0,91.43499999999995,9.883749999999964,-0.33625000000006366,12.253750000000082,-12.349999999999909,-8.408750000000055,3.1287499999999966,204.33999999999992,143.19624999999996,97.27999999999997,37.45,37.76
151.1,91.30999999999995,9.758749999999964,-0.33625000000006366,12.128750000000082,-12.349999999999909,-8.408750000000055,3.0037499999999966,203.96499999999992,142.82124999999996,97.02999999999997,37.45,37.69
151.2,91.18499999999995,9.883749999999964,-0.33625000000006366,12.128750000000082,-12.349999999999909,-8.408750000000055,3.0037499999999966,203.58999999999992,142.57124999999996,96.77999999999997,37.43,37.74
151.3,90.93499999999995,9.633749999999964,-0.33625000000006366,12.003750000000082,-12.349999999999909,-8.408750000000055,3.0037499999999966,203.21499999999992,142.32124999999996,96.52999999999997,37.41,37.68
151.4,90.80999999999995,9.758749999999964,-0.33625000000006366,12.003750000000082,-12.349999999999909,-8.408750000000055,3.0037499999999966,202.83999999999992,142.07124999999996,96.27999999999997,37.44,37.71
151.5,90.55999999999995,9.633749999999964,-0.33625000000006366,11.878750000000082,-12.349999999999909,-8.408750000000055,3.0037499999999966,202.46499999999992,141.82124999999996,96.15499999999997,37.45,37.67
151.6,90.43499999999995,9.633749999999964,-0.33625000000006366,11.878750000000082,-12.474999999999909,-8.408750000000055,3.0037499999999966,202.21499999999992,141.57124999999996,95.90499999999997,37.44,37.71
151.7,90.30999999999995,9.633749999999964,-0.33625000000006366,11.753750000000082,-12.474999999999909,-8.408750000000055,3.0037499999999966,201.83999999999992,141.19624999999996,95.77999999999997,37.44,37.71
151.8,90.18499999999995,9.633749999999964,-0.33625000000006366,11.628750000000082,-12.349999999999909,-8.408750000000055,3.1287499999999966,201.46499999999992,140.94624999999996,95.52999999999997,37.44,37.69
151.9,89.93499999999995,9.633749999999964,-0.46125000000006366,11.628750000000082,-12.474999999999909,-8.408750000000055,3.1287499999999966,201.08999999999992,140.82124999999996,95.27999999999997,37.43,37.74
152.0,89.80999999999995,9.633749999999964,-0.33625000000006366,11.503750000000082,-12.349999999999909,-8.408750000000055,3.1287499999999966,200.71499999999992,140.44624999999996,95.15499999999997,37.43,37.73
152.1,89.68499999999995,9.633749999999964,-0.33625000000006366,11.503750000000082,-12.474999999999909,-8.408750000000055,3.0037499999999966,200.33999999999992,140.19624999999996,94.90499999999997,37.41,37.68
152.2,89.43499999999995,9.508749999999964,-0.33625000000006366,11.503750000000082,-12.474999999999909,-8.408750000000055,3.0037499999999966,199.83999999999992,139.94624999999996,94.77999999999997,37.41,37.74
152.3,89.30999999999995,9.508749999999964,-0.33625000000006366,11.378750000000082,-12.474999999999909,-8.408750000000055,3.0037499999999966,199.46499999999992,139.69624999999996,94.52999999999997,37.43,37.68
152.4,89.18499999999995,9.508749999999964,-0.33625000000006366,11.253750000000082,-12.474999999999909,-8.408750000000055,2.8787499999999966,199.21499999999992,139.44624999999996,94.27999999999997,37.43,37.74
152.5,88.93499999999995,9.508749999999964,-0.33625000000006366,11.253750000000082,-12.474999999999909,-8.533750000000055,3.0037499999999966,198.83999999999992,139.19624999999996,94.15499999999997,37.44,37.7
152.6,88.80999999999995,9.508749999999964,-0.33625000000006366,11.128750000000082,-12.474999999999909,-8.408750000000055,2.8787499999999966,198.46499999999992,138.94624999999996,93.90499999999997,37.43,37.71
152.7,88.68499999999995,9.383749999999964,-0.33625000000006366,11.128750000000082,-12.474999999999909,-8.533750000000055,2.8787499999999966,198.08999999999992,138.57124999999996,93.65499999999997,37.41,37.68
152.8,88.43499999999995,9.508749999999964,-0.33625000000006366,11.128750000000082,-12.474999999999909,-8.533750000000055,3.0037499999999966,197.71499999999992,138.32124999999996,93.52999999999997,37.43,37.7
152.9,88.43499999999995,9.508749999999964,-0.33625000000006366,11.003750000000082,-12.474999999999909,-8.408750000000055,3.0037499999999966,197.33999999999992,138.19624999999996,93.27999999999997,37.44,37.71
153.0,88.18499999999995,9.383749999999964,-0.33625000000006366,10.878750000000082,-12.474999999999909,-8.533750000000055,2.8787499999999966,196.96499999999992,137.82124999999996,93.02999999999997,37.45,37.7
153.1,88.05999999999995,9.383749999999964,-0.46125000000006366,10.878750000000082,-12.474999999999909,-8.533750000000055,2.8787499999999966,196.58999999999992,137.69624999999996,92.90499999999997,37.44,37.71
153.2,87.80999999999995,9.383749999999964,-0.33625000000006366,10.753750000000082,-12.474999999999909,-8.533750000000055,3.0037499999999966,196.33999999999992,137.32124999999996,92.65499999999997,37.44,37.69
153.3,87.68499999999995,9.258749999999964,-0.46125000000006366,10.628750000000082,-12.599999999999909,-8.533750000000055,2.8787499999999966,195.96499999999992,136.94624999999996,92.40499999999997,37.41,37.71
153.4,87.55999999999995,9.258749999999964,-0.33625000000006366,10.628750000000082,-12.474999999999909,-8.533750000000055,2.8787499999999966,195.58999999999992,136.82124999999996,92.27999999999997,37.41,37.73
153.5,87.30999999999995,9.258749999999964,-0.46125000000006366,10.503750000000082,-12.474999999999909,-8.533750000000055,3.0037499999999966,195.21499999999992,136.57124999999996,92.02999999999997,37.43,37.73
153.6,87.18499999999995,9.258749999999964,-0.46125000000006366,10.503750000000082,-12.474999999999909,-8.533750000000055,2.8787499999999966,194.83999999999992,136.32124999999996,91.77999999999997,37.44,37.73
153.7,87.05999999999995,9.258749999999964,-0.33625000000006366,10.378750000000082,-12.474999999999909,-8.533750000000055,3.0037499999999966,194.58999999999992,136.07124999999996,91.65499999999997,37.41,37.65
153.8,86.93499999999995,9.258749999999964,-0.33625000000006366,10.378750000000082,-12.474999999999909,-8.533750000000055,3.0037499999999966,194.21499999999992,135.69624999999996,91.40499999999997,37.43,37.7
153.9,86.68499999999995,9.258749999999964,-0.33625000000006366,10.253750000000082,-12.599999999999909,-8.533750000000055,3.0037499999999966,193.83999999999992,135.57124999999996,91.15499999999997,37.43,37.7
154.0,86.55999999999995,9.133749999999964,-0.46125000000006366,10.253750000000082,-12.599999999999909,-8.533750000000055,2.8787499999999966,193.46499999999992,135.19624999999996,91.02999999999997,37.43,37.68
154.1,86.43499999999995,9.133749999999964,-0.46125000000006366,10.128750000000082,-12.599999999999909,-8.658750000000055,3.0037499999999966,193.08999999999992,134.94624999999996,90.77999999999997,37.43,37.67
154.2,86.18499999999995,9.133749999999964,-0.46125000000006366,10.128750000000082,-12.599999999999909,-8.658750000000055,3.0037499999999966,192.71499999999992,134.69624999999996,90.52999999999997,37.43,37.65
154.3,86.05999999999995,9.133749999999964,-0.46125000000006366,10.003750000000082,-12.474999999999909,-8.658750000000055,2.8787499999999966,192.46499999999992,134.44624999999996,90.40499999999997,37.43,37.68
154.4,85.93499999999995,9.133749999999964,-0.46125000000006366,10.003750000000082,-12.599999999999909,-8.658750000000055,3.0037499999999966,191.96499999999992,134.19624999999996,90.15499999999997,37.43,37.73
154.5,85.68499999999995,9.133749999999964,-0.46125000000006366,9.878750000000082,-12.599999999999909,-8.658750000000055,2.8787499999999966,191.71499999999992,133.94624999999996,90.02999999999997,37.44,37.65
154.6,85.55999999999995,9.133749999999964,-0.46125000000006366,9.878750000000082,-12.599999999999909,-8.658750000000055,2.8787499999999966,191.33999999999992,133.69624999999996,89.77999999999997,37.41,37.71
