time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
165.6,110.69374999999991,32.17375000000004,4.40625,87.75125000000003,6.773750000000064,9.426249999999982,6.425000000000011,210.85625000000005,293.15875000000005,193.57625000000007,37.51,37.57
165.7,110.44374999999991,32.17375000000004,4.40625,87.62625000000003,6.773750000000064,9.301249999999982,6.425000000000011,210.35625000000005,292.78375000000005,193.20125000000007,37.51,37.62
165.8,110.31874999999991,32.04875000000004,4.28125,87.50125000000003,6.773750000000064,9.426249999999982,6.550000000000011,210.10625000000005,292.53375000000005,192.95125000000007,37.51,37.62
165.9,110.19374999999991,32.04875000000004,4.28125,87.37625000000003,6.773750000000064,9.426249999999982,6.550000000000011,209.73125000000005,292.15875000000005,192.70125000000007,37.5,37.62
166.0,110.06874999999991,32.04875000000004,4.28125,87.25125000000003,6.773750000000064,9.426249999999982,6.550000000000011,209.35625000000005,291.78375000000005,192.45125000000007,37.53,37.59
166.1,109.81874999999991,31.92375000000004,4.28125,87.12625000000003,6.773750000000064,9.301249999999982,6.550000000000011,208.98125000000005,291.53375000000005,192.20125000000007,37.53,37.62
166.2,109.69374999999991,32.04875000000004,4.28125,87.00125000000003,6.773750000000064,9.301249999999982,6.675000000000011,208.60625000000005,291.15875000000005,191.95125000000007,37.51,37.59
166.3,109.44374999999991,31.92375000000004,4.28125,86.87625000000003,6.648750000000064,9.301249999999982,6.675000000000011,208.23125000000005,290.90875000000005,191.70125000000007,37.51,37.57
166.4,109.31874999999991,31.92375000000004,4.40625,86.75125000000003,6.648750000000064,9.301249999999982,6.675000000000011,207.85625000000005,290.53375000000005,191.32625000000007,37.53,37.58
166.5,109.19374999999991,31.92375000000004,4.28125,86.62625000000003,6.773750000000064,9.301249999999982,6.675000000000011,207.60625000000005,290.15875000000005,191.07625000000007,37.5,37.6
166.6,109.06874999999991,31.79875000000004,4.28125,86.50125000000003,6.648750000000064,9.301249999999982,6.425000000000011,207.10625000000005,289.78375000000005,190.70125000000007,37.53,37.65
166.7,108.81874999999991,31.79875000000004,4.28125,86.37625000000003,6.773750000000064,9.301249999999982,6.675000000000011,206.85625000000005,289.53375000000005,190.45125000000007,37.53,37.66
166.8,108.69374999999991,31.67375000000004,4.28125,86.25125000000003,6.648750000000064,9.176249999999982,6.550000000000011,206.48125000000005,289.15875000000005,190.20125000000007,37.54,37.56
166.9,108.56874999999991,31.67375000000004,4.28125,86.12625000000003,6.648750000000064,9.176249999999982,6.425000000000011,206.10625000000005,288.90875000000005,189.95125000000007,37.51,37.66
167.0,108.31874999999991,31.67375000000004,4.28125,86.00125000000003,6.648750000000064,9.176249999999982,6.550000000000011,205.73125000000005,288.65875000000005,189.70125000000007,37.51,37.62
167.1,108.19374999999991,31.54875000000004,4.28125,85.87625000000003,6.648750000000064,9.176249999999982,6.425000000000011,205.35625000000005,288.15875000000005,189.45125000000007,37.54,37.6
167.2,108.06874999999991,31.54875000000004,4.28125,85.75125000000003,6.648750000000064,9.051249999999982,6.425000000000011,204.98125000000005,287.90875000000005,189.20125000000007,37.51,37.62
167.3,107.81874999999991,31.42375000000004,4.28125,85.62625000000003,6.648750000000064,9.176249999999982,6.550000000000011,204.60625000000005,287.65875000000005,188.95125000000007,37.5,37.6
167.4,107.69374999999991,31.42375000000004,4.28125,85.50125000000003,6.523750000000064,9.176249999999982,6.550000000000011,204.23125000000005,287.28375000000005,188.57625000000007,37.51,37.59
167.5,107.44374999999991,31.42375000000004,4.28125,85.50125000000003,6.523750000000064,9.051249999999982,6.425000000000011,203.85625000000005,287.03375000000005,188.32625000000007,37.51,37.6
167.6,107.31874999999991,31.42375000000004,4.28125,85.25125000000003,6.523750000000064,9.176249999999982,6.675000000000011,203.48125000000005,286.65875000000005,188.07625000000007,37.51,37.63
167.7,107.19374999999991,31.29875000000004,4.28125,85.12625000000003,6.523750000000064,9.051249999999982,6.550000000000011,203.10625000000005,286.28375000000005,187.70125000000007,37.48,37.63
167.8,106.94374999999991,31.29875000000004,4.28125,85.00125000000003,6.523750000000064,9.051249999999982,6.550000000000011,202.85625000000005,286.03375000000005,187.57625000000007,37.53,37.62
167.9,106.94374999999991,31.29875000000004,4.28125,84.87625000000003,6.523750000000064,9.051249999999982,6.675000000000011,202.48125000000005,285.65875000000005,187.20125000000007,37.53,37.62
168.0,106.69374999999991,31.17375000000004,4.28125,84.75125000000003,6.523750000000064,9.051249999999982,6.550000000000011,202.10625000000005,285.28375000000005,186.95125000000007,37.54,37.64
168.1,106.56874999999991,31.04875000000004,4.28125,84.62625000000003,6.523750000000064,9.051249999999982,6.675000000000011,201.73125000000005,285.03375000000005,186.70125000000007,37.51,37.59
168.2,106.44374999999991,31.04875000000004,4.28125,84.50125000000003,6.523750000000064,9.176249999999982,6.425000000000011,201.23125000000005,284.78375000000005,186.45125000000007,37.5,37.62
168.3,106.19374999999991,31.04875000000004,4.28125,84.50125000000003,6.523750000000064,9.051249999999982,6.550000000000011,200.98125000000005,284.40875000000005,186.20125000000007,37.53,37.63
168.4,106.06874999999991,31.04875000000004,4.28125,84.37625000000003,6.523750000000064,9.051249999999982,6.425000000000011,200.60625000000005,284.03375000000005,185.95125000000007,37.5,37.59
168.5,105.94374999999991,31.04875000000004,4.28125,84.25125000000003,6.523750000000064,9.051249999999982,6.425000000000011,200.23125000000005,283.78375000000005,185.70125000000007,37.5,37.63
168.6,105.69374999999991,30.92375000000004,4.15625,84.12625000000003,6.523750000000064,8.926249999999982,6.550000000000011,199.98125000000005,283.40875000000005,185.45125000000007,37.51,37.63
168.7,105.56874999999991,30.92375000000004,4.28125,84.00125000000003,6.398750000000064,9.051249999999982,6.425000000000011,199.60625000000005,283.15875000000005,185.20125000000007,37.53,37.63
168.8,105.44374999999991,30.92375000000004,4.28125,83.75125000000003,6.398750000000064,9.051249999999982,6.675000000000011,199.23125000000005,282.78375000000005,184.82625000000007,37.51,37.6
168.9,105.31874999999991,30.92375000000004,4.28125,83.62625000000003,6.398750000000064,9.051249999999982,6.550000000000011,198.85625000000005,282.53375000000005,184.70125000000007,37.53,37.63
169.0,105.06874999999991,30.79875000000004,4.28125,83.62625000000003,6.398750000000064,8.926249999999982,6.675000000000011,198.48125000000005,282.15875000000005,184.32625000000007,37.53,37.56
169.1,104.94374999999991,30.79875000000004,4.28125,83.50125000000003,6.398750000000064,9.051249999999982,6.425000000000011,198.10625000000005,281.90875000000005,184.07625000000007,37.5,37.62
169.2,104.81874999999991,30.67375000000004,4.28125,83.37625000000003,6.398750000000064,8.926249999999982,6.425000000000011,197.85625000000005,281.53375000000005,183.82625000000007,37.53,37.6
169.3,104.56874999999991,30.67375000000004,4.28125,83.25125000000003,6.398750000000064,9.051249999999982,6.300000000000011,197.48125000000005,281.28375000000005,183.45125000000007,37.53,37.62
169.4,104.44374999999991,30.67375000000004,4.28125,83.12625000000003,6.273750000000064,8.926249999999982,6.550000000000011,197.10625000000005,280.90875000000005,183.20125000000007,37.51,37.6
169.5,104.31874999999991,30.67375000000004,4.15625,83.00125000000003,6.398750000000064,8.926249999999982,6.425000000000011,196.73125000000005,280.65875000000005,182.95125000000007,37.51,37.6
169.6,104.06874999999991,30.54875000000004,4.28125,82.87625000000003,6.273750000000064,8.926249999999982,6.425000000000011,196.48125000000005,280.28375000000005,182.70125000000007,37.51,37.63
169.7,103.94374999999991,30.54875000000004,4.28125,82.75125000000003,6.273750000000064,8.926249999999982,6.300000000000011,195.98125000000005,279.90875000000005,182.45125000000007,37.53,37.62
169.8,103.81874999999991,30.54875000000004,4.28125,82.62625000000003,6.273750000000064,8.801249999999982,6.425000000000011,195.60625000000005,279.65875000000005,182.20125000000007,37.53,37.6
169.9,103.69374999999991,30.42375000000004,4.28125,82.62625000000003,6.273750000000064,8.801249999999982,6.300000000000011,195.35625000000005,279.40875000000005,181.95125000000007,37.51,37.63
170.0,103.44374999999991,30.42375000000004,4.15625,82.37625000000003,6.273750000000064,8.801249999999982,6.425000000000011,194.98125000000005,279.03375000000005,181.70125000000007,37.5,37.62
170.1,103.31874999999991,30.42375000000004,4.15625,82.37625000000003,6.273750000000064,8.801249999999982,6.300000000000011,194.60625000000005,278.65875000000005,181.45125000000007,37.54,37.59
170.2,103.19374999999991,30.42375000000004,4.15625,82.25125000000003,6.273750000000064,8.926249999999982,6.300000000000011,194.35625000000005,278.40875000000005,181.20125000000007,37.53,37.62
170.3,103.06874999999991,30.42375000000004,4.15625,82.12625000000003,6.148750000000064,8.801249999999982,6.425000000000011,193.98125000000005,278.15875000000005,180.95125000000007,37.5,37.57
170.4,102.94374999999991,30.29875000000004,4.15625,82.00125000000003,6.148750000000064,8.926249999999982,6.300000000000011,193.60625000000005,277.78375000000005,180.70125000000007,37.53,37.58
170.5,102.69374999999991,30.29875000000004,4.28125,81.87625000000003,6.148750000000064,8.801249999999982,6.300000000000011,193.23125000000005,277.53375000000005,180.45125000000007,37.51,37.62
170.6,102.56874999999991,30.17375000000004,4.15625,81.75125000000003,6.273750000000064,8.801249999999982,6.425000000000011,192.85625000000005,277.15875000000005,180.20125000000007,37.51,37.62
170.7,102.31874999999991,30.17375000000004,4.28125,81.75125000000003,6.148750000000064,8.801249999999982,6.425000000000011,192.60625000000005,276.90875000000005,179.95125000000007,37.5,37.62
170.8,102.31874999999991,30.17375000000004,4.15625,81.62625000000003,6.148750000000064,8.801249999999982,6.550000000000011,192.23125000000005,276.65875000000005,179.70125000000007,37.51,37.6
170.9,102.06874999999991,30.04875000000004,4.28125,81.50125000000003,6.148750000000064,8.801249999999982,6.300000000000011,191.98125000000005,276.28375000000005,179.45125000000007,37.5,37.62
171.0,101.94374999999991,30.04875000000004,4.28125,81.37625000000003,6.148750000000064,8.801249999999982,6.425000000000011,191.60625000000005,276.03375000000005,179.20125000000007,37.5,37.62
171.1,101.81874999999991,29.92375000000004,4.28125,81.25125000000003,6.148750000000064,8.801249999999982,6.300000000000011,191.23125000000005,275.78375000000005,178.95125000000007,37.51,37.6
171.2,101.69374999999991,29.92375000000004,4.28125,81.12625000000003,6.148750000000064,8.801249999999982,6.300000000000011,190.98125000000005,275.40875000000005,178.70125000000007,37.51,37.62
171.3,101.56874999999991,29.92375000000004,4.28125,81.00125000000003,6.148750000000064,8.801249999999982,6.300000000000011,190.60625000000005,275.15875000000005,178.45125000000007,37.51,37.63
171.4,101.31874999999991,29.92375000000004,4.28125,81.00125000000003,6.148750000000064,8.801249999999982,6.175000000000011,190.23125000000005,274.90875000000005,178.32625000000007,37.54,37.58
171.5,101.19374999999991,29.92375000000004,4.28125,80.87625000000003,6.023750000000064,8.801249999999982,6.425000000000011,189.85625000000005,274.53375000000005,177.95125000000007,37.51,37.6
171.6,101.06874999999991,29.92375000000004,4.28125,80.75125000000003,6.148750000000064,8.676249999999982,6.175000000000011,189.60625000000005,274.28375000000005,177.70125000000007,37.53,37.62
171.7,100.94374999999991,29.79875000000004,4.15625,80.62625000000003,6.148750000000064,8.676249999999982,6.175000000000011,189.23125000000005,274.03375000000005,177.57625000000007,37.53,37.6
171.8,100.69374999999991,29.79875000000004,4.28125,80.50125000000003,6.023750000000064,8.676249999999982,6.175000000000011,188.85625000000005,273.65875000000005,177.32625000000007,37.5,37.62
171.9,100.69374999999991,29.79875000000004,4.28125,80.50125000000003,6.023750000000064,8.676249999999982,6.050000000000011,188.48125000000005,273.40875000000005,177.07625000000007,37.48,37.6
172.0,100.44374999999991,29.79875000000004,4.28125,80.25125000000003,6.023750000000064,8.676249999999982,6.175000000000011,188.23125000000005,273.03375000000005,176.82625000000007,37.5,37.63
172.1,100.31874999999991,29.67375000000004,4.15625,80.12625000000003,6.023750000000064,8.676249999999982,6.300000000000011,187.85625000000005,272.78375000000005,176.45125000000007,37.53,37.66
172.2,100.19374999999991,29.67375000000004,4.28125,80.12625000000003,6.148750000000064,8.676249999999982,6.300000000000011,187.60625000000005,272.40875000000005,176.32625000000007,37.51,37.63
172.3,100.06874999999991,29.67375000000004,4.15625,80.00125000000003,6.023750000000064,8.676249999999982,6.175000000000011,187.10625000000005,272.15875000000005,175.95125000000007,37.5,37.62
172.4,99.94374999999991,29.67375000000004,4.28125,79.87625000000003,6.023750000000064,8.676249999999982,6.175000000000011,186.85625000000005,271.78375000000005,175.82625000000007,37.51,37.63
172.5,99.69374999999991,29.67375000000004,4.28125,79.75125000000003,6.023750000000064,8.676249999999982,6.175000000000011,186.48125000000005,271.53375000000005,175.57625000000007,37.51,37.63
172.6,99.56874999999991,29.54875000000004,4.28125,79.75125000000003,6.023750000000064,8.676249999999982,6.300000000000011,186.23125000000005,271.28375000000005,175.20125000000007,37.51,37.63
172.7,99.44374999999991,29.54875000000004,4.28125,79.62625000000003,6.023750000000064,8.676249999999982,6.175000000000011,185.85625000000005,270.90875000000005,175.07625000000007,37.51,37.62
172.8,99.31874999999991,29.42375000000004,4.28125,79.50125000000003,6.023750000000064,8.676249999999982,6.175000000000011,185.60625000000005,270.65875000000005,174.82625000000007,37.53,37.66
172.9,99.19374999999991,29.42375000000004,4.28125,79.37625000000003,6.023750000000064,8.676249999999982,6.300000000000011,185.23125000000005,270.40875000000005,174.57625000000007,37.51,37.65
173.0,99.06874999999991,29.42375000000004,4.28125,79.25125000000003,6.023750000000064,8.676249999999982,6.175000000000011,184.98125000000005,270.03375000000005,174.32625000000007,37.51,37.62
173.1,98.81874999999991,29.29875000000004,4.28125,79.25125000000003,6.023750000000064,8.676249999999982,6.300000000000011,184.60625000000005,269.78375000000005,174.07625000000007,37.53,37.66
173.2,98.69374999999991,29.29875000000004,4.28125,79.12625000000003,6.023750000000064,8.676249999999982,6.300000000000011,184.23125000000005,269.53375000000005,173.82625000000007,37.51,37.62
173.3,98.56874999999991,29.29875000000004,4.28125,79.00125000000003,6.023750000000064,8.676249999999982,6.175000000000011,183.98125000000005,269.15875000000005,173.57625000000007,37.53,37.68
173.4,98.44374999999991,29.29875000000004,4.28125,78.87625000000003,6.023750000000064,8.551249999999982,6.175000000000011,183.60625000000005,268.90875000000005,173.32625000000007,37.53,37.68
