time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
160.0,76.08750000000009,7.798750000000041,0.44499999999993634,7.213749999999891,-6.657500000000027,-3.1024999999999636,1.3425000000000011,176.20125000000007,113.43125000000009,67.10249999999996,37.36,37.53
160.1,75.96250000000009,7.798750000000041,0.44499999999993634,7.213749999999891,-6.657500000000027,-3.1024999999999636,1.2175000000000011,175.95125000000007,113.30625000000009,66.85249999999996,37.36,37.54
160.2,75.83750000000009,7.798750000000041,0.44499999999993634,7.213749999999891,-6.657500000000027,-3.1024999999999636,1.3425000000000011,175.57625000000007,113.05625000000009,66.72749999999996,37.37,37.52
160.3,75.71250000000009,7.798750000000041,0.44499999999993634,7.088749999999891,-6.657500000000027,-3.1024999999999636,1.2175000000000011,175.32625000000007,112.80625000000009,66.60249999999996,37.38,37.5
160.4,75.58750000000009,7.798750000000041,0.44499999999993634,7.088749999999891,-6.657500000000027,-3.2274999999999636,1.3425000000000011,175.07625000000007,112.68125000000009,66.35249999999996,37.33,37.53
160.5,75.46250000000009,7.798750000000041,0.44499999999993634,6.963749999999891,-6.657500000000027,-3.1024999999999636,1.3425000000000011,174.70125000000007,112.43125000000009,66.22749999999996,37.36,37.5
160.6,75.33750000000009,7.673750000000041,0.44499999999993634,6.963749999999891,-6.657500000000027,-3.1024999999999636,1.3425000000000011,174.45125000000007,112.18125000000009,66.10249999999996,37.36,37.48
160.7,75.21250000000009,7.673750000000041,0.44499999999993634,6.963749999999891,-6.657500000000027,-3.1024999999999636,1.3425000000000011,174.20125000000007,112.05625000000009,65.97749999999996,37.37,37.56
160.8,75.08750000000009,7.673750000000041,0.44499999999993634,6.963749999999891,-6.657500000000027,-3.2274999999999636,1.2175000000000011,173.82625000000007,111.80625000000009,65.72749999999996,37.38,37.53
160.9,74.96250000000009,7.673750000000041,0.44499999999993634,6.838749999999891,-6.657500000000027,-3.2274999999999636,1.0925000000000011,173.57625000000007,111.55625000000009,65.60249999999996,37.36,37.54
161.0,74.83750000000009,7.673750000000041,0.44499999999993634,6.838749999999891,-6.657500000000027,-3.2274999999999636,1.2175000000000011,173.32625000000007,111.43125000000009,65.35249999999996,37.37,37.52
161.1,74.71250000000009,7.673750000000041,0.44499999999993634,6.713749999999891,-6.657500000000027,-3.2274999999999636,1.2175000000000011,172.95125000000007,111.18125000000009,65.22749999999996,37.37,37.56
161.2,74.58750000000009,7.673750000000041,0.44499999999993634,6.713749999999891,-6.657500000000027,-3.2274999999999636,1.2175000000000011,172.70125000000007,110.93125000000009,65.10249999999996,37.36,37.5
161.3,74.46250000000009,7.673750000000041,0.44499999999993634,6.713749999999891,-6.782500000000027,-3.2274999999999636,1.2175000000000011,172.45125000000007,110.80625000000009,64.97749999999996,37.37,37.58
161.4,74.33750000000009,7.673750000000041,0.44499999999993634,6.588749999999891,-6.657500000000027,-3.2274999999999636,1.2175000000000011,172.20125000000007,110.68125000000009,64.85249999999996,37.36,37.54
161.5,74.21250000000009,7.673750000000041,0.44499999999993634,6.588749999999891,-6.657500000000027,-3.2274999999999636,1.2175000000000011,171.95125000000007,110.43125000000009,64.60249999999996,37.37,37.53
161.6,74.08750000000009,7.673750000000041,0.44499999999993634,6.588749999999891,-6.657500000000027,-3.1024999999999636,1.0925000000000011,171.57625000000007,110.18125000000009,64.47749999999996,37.34,37.51
161.7,73.96250000000009,7.673750000000041,0.44499999999993634,6.463749999999891,-6.657500000000027,-3.2274999999999636,1.3425000000000011,171.32625000000007,109.93125000000009,64.35249999999996,37.33,37.51
161.8,73.83750000000009,7.673750000000041,0.44499999999993634,6.338749999999891,-6.657500000000027,-3.2274999999999636,1.2175000000000011,171.07625000000007,109.68125000000009,64.10249999999996,37.36,37.54
161.9,73.71250000000009,7.673750000000041,0.44499999999993634,6.338749999999891,-6.782500000000027,-3.2274999999999636,1.2175000000000011,170.70125000000007,109.55625000000009,63.852499999999964,37.37,37.53
162.0,73.58750000000009,7.673750000000041,0.44499999999993634,6.338749999999891,-6.657500000000027,-3.2274999999999636,1.2175000000000011,170.45125000000007,109.30625000000009,63.727499999999964,37.36,37.5
162.1,73.46250000000009,7.673750000000041,0.44499999999993634,6.213749999999891,-6.657500000000027,-3.2274999999999636,1.2175000000000011,170.20125000000007,109.05625000000009,63.602499999999964,37.36,37.52
162.2,73.33750000000009,7.548750000000041,0.31999999999993634,6.088749999999891,-6.782500000000027,-3.2274999999999636,1.3425000000000011,169.95125000000007,108.93125000000009,63.352499999999964,37.36,37.53
162.3,73.21250000000009,7.548750000000041,0.31999999999993634,6.088749999999891,-6.657500000000027,-3.2274999999999636,1.3425000000000011,169.70125000000007,108.68125000000009,63.227499999999964,37.34,37.54
162.4,73.08750000000009,7.423750000000041,0.44499999999993634,6.088749999999891,-6.782500000000027,-3.2274999999999636,1.2175000000000011,169.32625000000007,108.55625000000009,63.102499999999964,37.37,37.56
162.5,72.96250000000009,7.548750000000041,0.44499999999993634,6.088749999999891,-6.782500000000027,-3.2274999999999636,1.3425000000000011,169.07625000000007,108.30625000000009,62.977499999999964,37.37,37.53
162.6,72.83750000000009,7.423750000000041,0.44499999999993634,5.963749999999891,-6.782500000000027,-3.2274999999999636,1.0925000000000011,168.82625000000007,108.05625000000009,62.727499999999964,37.37,37.54
162.7,72.71250000000009,7.423750000000041,0.44499999999993634,5.963749999999891,-6.782500000000027,-3.2274999999999636,1.2175000000000011,168.45125000000007,107.93125000000009,62.602499999999964,37.36,37.53
162.8,72.58750000000009,7.548750000000041,0.31999999999993634,5.963749999999891,-6.657500000000027,-3.2274999999999636,1.0925000000000011,168.20125000000007,107.68125000000009,62.477499999999964,37.36,37.53
162.9,72.46250000000009,7.423750000000041,0.31999999999993634,5.838749999999891,-6.782500000000027,-3.2274999999999636,1.2175000000000011,167.95125000000007,107.55625000000009,62.227499999999964,37.34,37.54
163.0,72.33750000000009,7.423750000000041,0.31999999999993634,5.838749999999891,-6.782500000000027,-3.2274999999999636,1.2175000000000011,167.70125000000007,107.30625000000009,62.102499999999964,37.37,37.56
163.1,72.21250000000009,7.423750000000041,0.31999999999993634,5.713749999999891,-6.782500000000027,-3.3524999999999636,1.2175000000000011,167.32625000000007,107.05625000000009,61.852499999999964,37.36,37.52
163.2,72.08750000000009,7.423750000000041,0.44499999999993634,5.713749999999891,-6.782500000000027,-3.2274999999999636,1.0925000000000011,167.07625000000007,106.93125000000009,61.727499999999964,37.34,37.54
163.3,71.96250000000009,7.423750000000041,0.31999999999993634,5.713749999999891,-6.782500000000027,-3.2274999999999636,1.0925000000000011,166.82625000000007,106.68125000000009,61.602499999999964,37.36,37.59
163.4,71.83750000000009,7.423750000000041,0.31999999999993634,5.588749999999891,-6.657500000000027,-3.3524999999999636,1.0925000000000011,166.57625000000007,106.43125000000009,61.477499999999964,37.36,37.5
163.5,71.71250000000009,7.423750000000041,0.31999999999993634,5.588749999999891,-6.782500000000027,-3.3524999999999636,1.0925000000000011,166.32625000000007,106.30625000000009,61.227499999999964,37.34,37.56
163.6,71.58750000000009,7.423750000000041,0.31999999999993634,5.463749999999891,-6.782500000000027,-3.2274999999999636,1.0925000000000011,166.07625000000007,106.05625000000009,61.102499999999964,37.34,37.54
163.7,71.46250000000009,7.423750000000041,0.31999999999993634,5.463749999999891,-6.782500000000027,-3.3524999999999636,1.0925000000000011,165.82625000000007,105.80625000000009,60.977499999999964,37.34,37.56
163.8,71.33750000000009,7.298750000000041,0.31999999999993634,5.338749999999891,-6.782500000000027,-3.3524999999999636,1.0925000000000011,165.45125000000007,105.55625000000009,60.727499999999964,37.36,37.56
163.9,71.21250000000009,7.298750000000041,0.31999999999993634,5.338749999999891,-6.782500000000027,-3.3524999999999636,1.2175000000000011,165.20125000000007,105.43125000000009,60.602499999999964,37.36,37.57
164.0,71.08750000000009,7.298750000000041,0.31999999999993634,5.338749999999891,-6.782500000000027,-3.3524999999999636,1.2175000000000011,164.95125000000007,105.18125000000009,60.477499999999964,37.36,37.56
164.1,71.08750000000009,7.298750000000041,0.31999999999993634,5.213749999999891,-6.782500000000027,-3.3524999999999636,1.2175000000000011,164.57625000000007,105.05625000000009,60.227499999999964,37.37,37.53
164.2,70.96250000000009,7.298750000000041,0.31999999999993634,5.213749999999891,-6.782500000000027,-3.3524999999999636,1.0925000000000011,164.32625000000007,104.80625000000009,60.102499999999964,37.36,37.53
164.3,70.83750000000009,7.298750000000041,0.31999999999993634,5.088749999999891,-6.782500000000027,-3.2274999999999636,1.0925000000000011,164.07625000000007,104.68125000000009,59.852499999999964,37.36,37.57
164.4,70.71250000000009,7.173750000000041,0.31999999999993634,5.088749999999891,-6.782500000000027,-3.3524999999999636,0.9675000000000011,163.82625000000007,104.43125000000009,59.727499999999964,37.34,37.57
164.5,70.46250000000009,7.173750000000041,0.31999999999993634,5.088749999999891,-6.782500000000027,-3.3524999999999636,0.9675000000000011,163.45125000000007,104.18125000000009,59.602499999999964,37.36,37.57
164.6,70.33750000000009,7.173750000000041,0.19499999999993634,5.088749999999891,-6.782500000000027,-3.3524999999999636,1.0925000000000011,163.20125000000007,104.05625000000009,59.477499999999964,37.36,37.59
164.7,70.21250000000009,7.173750000000041,0.31999999999993634,4.963749999999891,-6.782500000000027,-3.3524999999999636,0.9675000000000011,162.95125000000007,103.80625000000009,59.352499999999964,37.37,37.54
164.8,70.21250000000009,7.173750000000041,0.19499999999993634,4.838749999999891,-6.782500000000027,-3.3524999999999636,1.2175000000000011,162.70125000000007,103.68125000000009,59.102499999999964,37.34,37.51
164.9,70.08750000000009,7.173750000000041,0.19499999999993634,4.838749999999891,-6.782500000000027,-3.3524999999999636,1.2175000000000011,162.45125000000007,103.55625000000009,58.977499999999964,37.36,37.53
165.0,69.96250000000009,7.173750000000041,0.19499999999993634,4.838749999999891,-6.907500000000027,-3.3524999999999636,1.0925000000000011,162.07625000000007,103.30625000000009,58.852499999999964,37.37,37.52
165.1,69.83750000000009,7.048750000000041,0.19499999999993634,4.713749999999891,-6.907500000000027,-3.4774999999999636,1.0925000000000011,161.95125000000007,103.05625000000009,58.727499999999964,37.37,37.53
165.2,69.71250000000009,7.173750000000041,0.19499999999993634,4.713749999999891,-6.907500000000027,-3.3524999999999636,1.2175000000000011,161.57625000000007,102.93125000000009,58.602499999999964,37.38,37.55
165.3,69.58750000000009,7.173750000000041,0.19499999999993634,4.713749999999891,-6.782500000000027,-3.3524999999999636,1.3425000000000011,161.32625000000007,102.80625000000009,58.477499999999964,37.36,37.56
165.4,69.46250000000009,7.048750000000041,0.19499999999993634,4.588749999999891,-6.907500000000027,-3.4774999999999636,1.2175000000000011,161.07625000000007,102.55625000000009,58.352499999999964,37.34,37.56
165.5,69.33750000000009,7.048750000000041,0.31999999999993634,4.588749999999891,-6.907500000000027,-3.4774999999999636,1.2175000000000011,160.82625000000007,102.30625000000009,58.102499999999964,37.36,37.53
165.6,69.33750000000009,7.048750000000041,0.19499999999993634,4.588749999999891,-6.907500000000027,-3.4774999999999636,1.2175000000000011,160.57625000000007,102.30625000000009,58.102499999999964,37.37,37.52
165.7,69.08750000000009,7.048750000000041,0.19499999999993634,4.463749999999891,-6.907500000000027,-3.4774999999999636,1.0925000000000011,160.32625000000007,102.05625000000009,57.852499999999964,37.36,37.56
165.8,69.08750000000009,7.048750000000041,0.19499999999993634,4.463749999999891,-6.907500000000027,-3.4774999999999636,1.2175000000000011,160.07625000000007,101.93125000000009,57.727499999999964,37.36,37.54
165.9,68.83750000000009,7.048750000000041,0.19499999999993634,4.463749999999891,-6.907500000000027,-3.4774999999999636,1.0925000000000011,159.82625000000007,101.68125000000009,57.602499999999964,37.34,37.53
166.0,68.83750000000009,6.923750000000041,0.19499999999993634,4.338749999999891,-6.907500000000027,-3.4774999999999636,1.2175000000000011,159.57625000000007,101.55625000000009,57.477499999999964,37.37,37.56
166.1,68.71250000000009,7.048750000000041,0.19499999999993634,4.338749999999891,-6.907500000000027,-3.4774999999999636,1.0925000000000011,159.32625000000007,101.30625000000009,57.352499999999964,37.38,37.62
166.2,68.58750000000009,7.048750000000041,0.19499999999993634,4.213749999999891,-6.907500000000027,-3.6024999999999636,1.2175000000000011,158.95125000000007,101.05625000000009,57.227499999999964,37.36,37.54
166.3,68.46250000000009,7.048750000000041,0.19499999999993634,4.213749999999891,-6.907500000000027,-3.4774999999999636,0.9675000000000011,158.70125000000007,100.93125000000009,57.102499999999964,37.37,37.52
166.4,68.33750000000009,7.048750000000041,0.19499999999993634,4.213749999999891,-6.907500000000027,-3.6024999999999636,1.0925000000000011,158.45125000000007,100.80625000000009,56.977499999999964,37.34,37.53
166.5,68.21250000000009,7.048750000000041,0.19499999999993634,4.088749999999891,-7.032500000000027,-3.6024999999999636,1.2175000000000011,158.20125000000007,100.55625000000009,56.727499999999964,37.36,37.52
166.6,68.08750000000009,7.048750000000041,0.19499999999993634,4.088749999999891,-6.907500000000027,-3.6024999999999636,1.2175000000000011,157.95125000000007,100.43125000000009,56.727499999999964,37.34,37.59
166.7,67.96250000000009,6.923750000000041,0.19499999999993634,4.088749999999891,-6.907500000000027,-3.6024999999999636,1.2175000000000011,157.57625000000007,100.30625000000009,56.602499999999964,37.36,37.56
166.8,67.96250000000009,6.923750000000041,0.19499999999993634,4.088749999999891,-6.907500000000027,-3.7274999999999636,1.2175000000000011,157.45125000000007,100.18125000000009,56.477499999999964,37.37,37.53
166.9,67.83750000000009,6.923750000000041,0.19499999999993634,3.963749999999891,-6.907500000000027,-3.7274999999999636,1.2175000000000011,157.07625000000007,99.93125000000009,56.352499999999964,37.38,37.52
167.0,67.58750000000009,6.923750000000041,0.06999999999993634,3.963749999999891,-7.032500000000027,-3.6024999999999636,1.2175000000000011,156.95125000000007,99.80625000000009,56.102499999999964,37.36,37.5
167.1,67.46250000000009,6.923750000000041,0.19499999999993634,3.838749999999891,-7.032500000000027,-3.7274999999999636,1.3425000000000011,156.57625000000007,99.55625000000009,55.977499999999964,37.37,37.56
167.2,67.46250000000009,6.923750000000041,0.19499999999993634,3.838749999999891,-7.032500000000027,-3.7274999999999636,1.3425000000000011,156.45125000000007,99.43125000000009,55.852499999999964,37.37,37.53
167.3,67.33750000000009,6.923750000000041,0.19499999999993634,3.838749999999891,-7.032500000000027,-3.7274999999999636,1.2175000000000011,156.07625000000007,99.18125000000009,55.727499999999964,37.37,37.54
167.4,67.21250000000009,6.923750000000041,0.19499999999993634,3.713749999999891,-7.032500000000027,-3.7274999999999636,1.2175000000000011,155.82625000000007,99.05625000000009,55.602499999999964,37.36,37.52
167.5,67.08750000000009,6.923750000000041,0.19499999999993634,3.713749999999891,-7.032500000000027,-3.7274999999999636,1.2175000000000011,155.57625000000007,98.80625000000009,55.477499999999964,37.36,37.5
167.6,66.96250000000009,6.923750000000041,0.06999999999993634,3.713749999999891,-7.032500000000027,-3.7274999999999636,1.2175000000000011,155.32625000000007,98.68125000000009,55.352499999999964,37.37,37.54
