time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
183.0,58.32625000000007,13.091249999999945,1.2100000000000364,-20.66249999999991,-12.282500000000027,-7.742499999999836,3.6612499999999955,93.03250000000003,112.29500000000007,57.65750000000003,37.23,42.99
183.1,58.20125000000007,13.091249999999945,1.2100000000000364,-20.66249999999991,-12.282500000000027,-7.742499999999836,3.6612499999999955,92.90750000000003,112.04500000000007,57.53250000000003,37.24,42.97
183.2,58.07625000000007,13.091249999999945,1.2100000000000364,-20.66249999999991,-12.282500000000027,-7.742499999999836,3.6612499999999955,92.53250000000003,111.92000000000007,57.28250000000003,37.22,43.0
183.3,57.95125000000007,13.091249999999945,1.2100000000000364,-20.78749999999991,-12.282500000000027,-7.742499999999836,3.6612499999999955,92.40750000000003,111.67000000000007,57.15750000000003,37.26,43.0
183.4,57.82625000000007,13.091249999999945,1.2100000000000364,-20.78749999999991,-12.282500000000027,-7.742499999999836,3.6612499999999955,92.03250000000003,111.42000000000007,56.90750000000003,37.23,42.97
183.5,57.82625000000007,13.091249999999945,1.3350000000000364,-20.91249999999991,-12.282500000000027,-7.742499999999836,3.5362499999999955,91.90750000000003,111.29500000000007,56.78250000000003,37.24,43.05
183.6,57.70125000000007,12.966249999999945,1.2100000000000364,-20.91249999999991,-12.282500000000027,-7.742499999999836,3.6612499999999955,91.65750000000003,111.04500000000007,56.65750000000003,37.22,43.03
183.7,57.57625000000007,13.091249999999945,1.3350000000000364,-20.91249999999991,-12.407500000000027,-7.742499999999836,3.5362499999999955,91.40750000000003,110.92000000000007,56.40750000000003,37.26,43.02
183.8,57.45125000000007,12.966249999999945,1.2100000000000364,-21.03749999999991,-12.407500000000027,-7.742499999999836,3.6612499999999955,91.15750000000003,110.67000000000007,56.28250000000003,37.23,43.02
183.9,57.32625000000007,12.966249999999945,1.2100000000000364,-21.03749999999991,-12.407500000000027,-7.742499999999836,3.7862499999999955,90.90750000000003,110.42000000000007,56.03250000000003,37.24,42.97
184.0,57.20125000000007,12.966249999999945,1.2100000000000364,-21.16249999999991,-12.407500000000027,-7.742499999999836,3.6612499999999955,90.65750000000003,110.29500000000007,55.90750000000003,37.26,42.99
184.1,57.07625000000007,12.966249999999945,1.2100000000000364,-21.16249999999991,-12.407500000000027,-7.742499999999836,3.7862499999999955,90.40750000000003,110.04500000000007,55.78250000000003,37.23,43.02
184.2,57.07625000000007,12.966249999999945,1.2100000000000364,-21.16249999999991,-12.407500000000027,-7.867499999999836,3.6612499999999955,90.15750000000003,109.79500000000007,55.65750000000003,37.24,43.02
184.3,56.82625000000007,12.841249999999945,1.2100000000000364,-21.28749999999991,-12.407500000000027,-7.867499999999836,3.6612499999999955,89.90750000000003,109.67000000000007,55.40750000000003,37.26,43.0
184.4,56.82625000000007,12.841249999999945,1.2100000000000364,-21.41249999999991,-12.407500000000027,-7.867499999999836,3.6612499999999955,89.65750000000003,109.42000000000007,55.28250000000003,37.26,42.96
184.5,56.70125000000007,12.841249999999945,1.2100000000000364,-21.41249999999991,-12.407500000000027,-7.867499999999836,3.7862499999999955,89.53250000000003,109.17000000000007,55.03250000000003,37.24,43.0
184.6,56.57625000000007,12.716249999999945,1.2100000000000364,-21.41249999999991,-12.407500000000027,-7.867499999999836,3.7862499999999955,89.15750000000003,109.04500000000007,54.90750000000003,37.23,43.0
184.7,56.45125000000007,12.716249999999945,1.2100000000000364,-21.53749999999991,-12.407500000000027,-7.867499999999836,3.7862499999999955,89.03250000000003,108.79500000000007,54.65750000000003,37.24,42.99
184.8,56.32625000000007,12.716249999999945,1.2100000000000364,-21.53749999999991,-12.407500000000027,-7.867499999999836,3.7862499999999955,88.78250000000003,108.54500000000007,54.53250000000003,37.24,42.97
184.9,56.20125000000007,12.716249999999945,1.2100000000000364,-21.66249999999991,-12.407500000000027,-7.992499999999836,3.6612499999999955,88.53250000000003,108.42000000000007,54.28250000000003,37.24,42.94
185.0,56.20125000000007,12.716249999999945,1.2100000000000364,-21.66249999999991,-12.407500000000027,-7.992499999999836,3.6612499999999955,88.28250000000003,108.04500000000007,54.15750000000003,37.24,43.02
185.1,56.07625000000007,12.716249999999945,1.2100000000000364,-21.66249999999991,-12.532500000000027,-7.992499999999836,3.7862499999999955,88.03250000000003,107.79500000000007,54.03250000000003,37.22,43.0
185.2,55.95125000000007,12.716249999999945,1.2100000000000364,-21.78749999999991,-12.532500000000027,-7.992499999999836,3.5362499999999955,87.78250000000003,107.67000000000007,53.78250000000003,37.23,43.02
185.3,55.82625000000007,12.716249999999945,1.2100000000000364,-21.78749999999991,-12.532500000000027,-8.117499999999836,3.6612499999999955,87.65750000000003,107.42000000000007,53.65750000000003,37.24,43.02
185.4,55.70125000000007,12.716249999999945,1.2100000000000364,-21.91249999999991,-12.532500000000027,-8.117499999999836,3.6612499999999955,87.28250000000003,107.29500000000007,53.40750000000003,37.24,42.99
185.5,55.70125000000007,12.591249999999945,1.2100000000000364,-21.91249999999991,-12.532500000000027,-8.117499999999836,3.6612499999999955,87.03250000000003,107.04500000000007,53.15750000000003,37.26,43.0
185.6,55.57625000000007,12.591249999999945,1.2100000000000364,-21.91249999999991,-12.532500000000027,-8.242499999999836,3.7862499999999955,86.90750000000003,106.79500000000007,53.03250000000003,37.26,43.0
185.7,55.45125000000007,12.591249999999945,1.2100000000000364,-22.03749999999991,-12.532500000000027,-8.242499999999836,3.6612499999999955,86.65750000000003,106.54500000000007,52.90750000000003,37.26,43.0
185.8,55.32625000000007,12.591249999999945,1.2100000000000364,-22.03749999999991,-12.532500000000027,-8.242499999999836,3.6612499999999955,86.40750000000003,106.29500000000007,52.65750000000003,37.24,42.99
185.9,55.20125000000007,12.591249999999945,1.3350000000000364,-22.16249999999991,-12.657500000000027,-8.367499999999836,3.5362499999999955,86.15750000000003,106.17000000000007,52.53250000000003,37.24,43.03
186.0,55.07625000000007,12.591249999999945,1.2100000000000364,-22.16249999999991,-12.532500000000027,-8.242499999999836,3.5362499999999955,85.90750000000003,105.92000000000007,52.28250000000003,37.23,42.97
186.1,55.07625000000007,12.591249999999945,1.2100000000000364,-22.16249999999991,-12.657500000000027,-8.367499999999836,3.6612499999999955,85.65750000000003,105.67000000000007,52.15750000000003,37.26,43.03
186.2,54.82625000000007,12.591249999999945,1.2100000000000364,-22.28749999999991,-12.657500000000027,-8.367499999999836,3.5362499999999955,85.40750000000003,105.42000000000007,51.90750000000003,37.23,43.02
186.3,54.82625000000007,12.466249999999945,1.2100000000000364,-22.28749999999991,-12.657500000000027,-8.367499999999836,3.5362499999999955,85.28250000000003,105.29500000000007,51.78250000000003,37.26,42.98
186.4,54.70125000000007,12.591249999999945,1.2100000000000364,-22.28749999999991,-12.657500000000027,-8.367499999999836,3.6612499999999955,85.03250000000003,105.04500000000007,51.53250000000003,37.26,43.03
186.5,54.57625000000007,12.591249999999945,1.2100000000000364,-22.41249999999991,-12.657500000000027,-8.492499999999836,3.5362499999999955,84.78250000000003,104.92000000000007,51.40750000000003,37.22,42.99
186.6,54.45125000000007,12.591249999999945,1.2100000000000364,-22.53749999999991,-12.782500000000027,-8.492499999999836,3.6612499999999955,84.53250000000003,104.54500000000007,51.28250000000003,37.22,43.0
186.7,54.32625000000007,12.591249999999945,1.2100000000000364,-22.53749999999991,-12.657500000000027,-8.492499999999836,3.6612499999999955,84.28250000000003,104.42000000000007,51.03250000000003,37.23,43.02
186.8,54.32625000000007,12.466249999999945,1.2100000000000364,-22.53749999999991,-12.782500000000027,-8.492499999999836,3.6612499999999955,84.03250000000003,104.17000000000007,50.90750000000003,37.24,42.93
186.9,54.20125000000007,12.466249999999945,1.2100000000000364,-22.53749999999991,-12.782500000000027,-8.617499999999836,3.6612499999999955,83.78250000000003,103.92000000000007,50.78250000000003,37.23,42.99
187.0,53.95125000000007,12.466249999999945,1.2100000000000364,-22.66249999999991,-12.657500000000027,-8.617499999999836,3.6612499999999955,83.53250000000003,103.79500000000007,50.53250000000003,37.24,42.97
187.1,53.95125000000007,12.466249999999945,1.2100000000000364,-22.66249999999991,-12.782500000000027,-8.617499999999836,3.5362499999999955,83.40750000000003,103.54500000000007,50.40750000000003,37.24,42.97
187.2,53.82625000000007,12.466249999999945,1.2100000000000364,-22.78749999999991,-12.782500000000027,-8.742499999999836,3.6612499999999955,83.03250000000003,103.29500000000007,50.15750000000003,37.22,42.97
187.3,53.70125000000007,12.466249999999945,1.0850000000000364,-22.78749999999991,-12.782500000000027,-8.742499999999836,3.5362499999999955,82.90750000000003,103.17000000000007,50.03250000000003,37.22,42.99
187.4,53.57625000000007,12.466249999999945,1.2100000000000364,-22.78749999999991,-12.782500000000027,-8.742499999999836,3.6612499999999955,82.53250000000003,102.92000000000007,49.90750000000003,37.26,42.99
187.5,53.57625000000007,12.466249999999945,1.2100000000000364,-22.91249999999991,-12.782500000000027,-8.742499999999836,3.6612499999999955,82.40750000000003,102.79500000000007,49.65750000000003,37.24,43.0
187.6,53.45125000000007,12.341249999999945,1.0850000000000364,-22.91249999999991,-12.782500000000027,-8.867499999999836,3.5362499999999955,82.15750000000003,102.54500000000007,49.53250000000003,37.22,42.97
187.7,53.32625000000007,12.341249999999945,1.0850000000000364,-23.03749999999991,-12.782500000000027,-8.867499999999836,3.5362499999999955,81.90750000000003,102.29500000000007,49.28250000000003,37.23,42.94
187.8,53.32625000000007,12.466249999999945,1.2100000000000364,-23.03749999999991,-12.907500000000027,-8.867499999999836,3.5362499999999955,81.65750000000003,102.04500000000007,49.15750000000003,37.23,42.97
187.9,53.20125000000007,12.341249999999945,1.0850000000000364,-23.16249999999991,-12.782500000000027,-8.867499999999836,3.4112499999999955,81.40750000000003,101.92000000000007,49.03250000000003,37.23,42.94
188.0,53.07625000000007,12.341249999999945,1.0850000000000364,-23.28749999999991,-12.782500000000027,-8.867499999999836,3.6612499999999955,81.15750000000003,101.67000000000007,48.78250000000003,37.24,42.99
188.1,52.82625000000007,12.341249999999945,1.0850000000000364,-23.28749999999991,-12.907500000000027,-8.867499999999836,3.5362499999999955,81.03250000000003,101.54500000000007,48.65750000000003,37.24,43.0
188.2,52.82625000000007,12.341249999999945,1.0850000000000364,-23.28749999999991,-12.907500000000027,-8.992499999999836,3.6612499999999955,80.78250000000003,101.29500000000007,48.53250000000003,37.24,42.94
188.3,52.70125000000007,12.341249999999945,1.0850000000000364,-23.41249999999991,-12.782500000000027,-8.992499999999836,3.5362499999999955,80.53250000000003,101.17000000000007,48.28250000000003,37.23,42.97
188.4,52.57625000000007,12.341249999999945,1.0850000000000364,-23.41249999999991,-12.907500000000027,-8.992499999999836,3.5362499999999955,80.28250000000003,100.92000000000007,48.15750000000003,37.22,42.93
188.5,52.45125000000007,12.216249999999945,1.0850000000000364,-23.53749999999991,-12.907500000000027,-8.992499999999836,3.5362499999999955,80.03250000000003,100.67000000000007,47.90750000000003,37.26,42.99
188.6,52.45125000000007,12.341249999999945,1.0850000000000364,-23.53749999999991,-12.907500000000027,-8.992499999999836,3.6612499999999955,79.90750000000003,100.42000000000007,47.78250000000003,37.26,43.0
188.7,52.32625000000007,12.341249999999945,1.0850000000000364,-23.66249999999991,-12.907500000000027,-8.992499999999836,3.4112499999999955,79.65750000000003,100.29500000000007,47.65750000000003,37.24,42.99
188.8,52.20125000000007,12.216249999999945,1.0850000000000364,-23.66249999999991,-13.032500000000027,-8.992499999999836,3.5362499999999955,79.40750000000003,100.04500000000007,47.53250000000003,37.24,42.99
188.9,52.20125000000007,12.341249999999945,1.0850000000000364,-23.78749999999991,-13.032500000000027,-9.117499999999836,3.2862499999999955,79.15750000000003,99.92000000000007,47.28250000000003,37.24,42.94
189.0,52.07625000000007,12.216249999999945,1.0850000000000364,-23.78749999999991,-13.032500000000027,-9.117499999999836,3.4112499999999955,78.90750000000003,99.67000000000007,47.03250000000003,37.23,43.02
189.1,51.95125000000007,12.216249999999945,1.0850000000000364,-23.78749999999991,-13.032500000000027,-9.117499999999836,3.4112499999999955,78.65750000000003,99.42000000000007,46.90750000000003,37.23,43.0
189.2,51.82625000000007,12.341249999999945,1.0850000000000364,-23.78749999999991,-13.032500000000027,-9.117499999999836,3.4112499999999955,78.40750000000003,99.17000000000007,46.65750000000003,37.24,43.02
189.3,51.70125000000007,12.216249999999945,1.0850000000000364,-23.91249999999991,-13.032500000000027,-9.117499999999836,3.4112499999999955,78.15750000000003,98.92000000000007,46.53250000000003,37.26,42.99
189.4,51.57625000000007,12.216249999999945,1.0850000000000364,-24.03749999999991,-13.032500000000027,-9.117499999999836,3.4112499999999955,78.03250000000003,98.67000000000007,46.28250000000003,37.24,42.96
189.5,51.57625000000007,12.216249999999945,1.0850000000000364,-24.03749999999991,-13.157500000000027,-9.117499999999836,3.5362499999999955,77.78250000000003,98.54500000000007,46.15750000000003,37.23,42.97
189.6,51.45125000000007,12.091249999999945,1.0850000000000364,-24.16249999999991,-13.032500000000027,-9.117499999999836,3.2862499999999955,77.53250000000003,98.29500000000007,45.90750000000003,37.24,42.93
189.7,51.32625000000007,12.216249999999945,1.0850000000000364,-24.16249999999991,-13.157500000000027,-9.117499999999836,3.4112499999999955,77.28250000000003,98.04500000000007,45.78250000000003,37.24,42.94
189.8,51.20125000000007,12.091249999999945,1.2100000000000364,-24.16249999999991,-13.157500000000027,-9.117499999999836,3.2862499999999955,77.03250000000003,97.79500000000007,45.53250000000003,37.24,42.93
189.9,51.20125000000007,12.091249999999945,1.0850000000000364,-24.16249999999991,-13.157500000000027,-9.117499999999836,3.4112499999999955,76.78250000000003,97.67000000000007,45.40750000000003,37.23,42.96
190.0,51.07625000000007,12.091249999999945,1.0850000000000364,-24.28749999999991,-13.157500000000027,-9.117499999999836,3.4112499999999955,76.65750000000003,97.42000000000007,45.15750000000003,37.22,42.9
190.1,50.95125000000007,12.091249999999945,1.2100000000000364,-24.28749999999991,-13.157500000000027,-9.117499999999836,3.4112499999999955,76.40750000000003,97.29500000000007,45.03250000000003,37.24,42.97
190.2,50.82625000000007,11.966249999999945,1.0850000000000364,-24.41249999999991,-13.282500000000027,-9.242499999999836,3.5362499999999955,76.15750000000003,97.04500000000007,44.78250000000003,37.26,42.98
190.3,50.70125000000007,11.966249999999945,1.0850000000000364,-24.41249999999991,-13.282500000000027,-9.242499999999836,3.2862499999999955,75.90750000000003,96.79500000000007,44.65750000000003,37.26,42.96
190.4,50.70125000000007,12.091249999999945,1.0850000000000364,-24.53749999999991,-13.282500000000027,-9.242499999999836,3.2862499999999955,75.65750000000003,96.67000000000007,44.53250000000003,37.26,42.91
