time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
139.2,113.0462500000001,14.366250000000036,2.2837500000000546,28.31874999999991,-4.3875000000000455,-0.9149999999999636,1.7612499999999898,178.36124999999993,213.5574999999999,160.27125,36.5,40.44
139.3,112.9212500000001,14.366250000000036,2.2837500000000546,28.19374999999991,-4.3875000000000455,-0.9149999999999636,1.7612499999999898,177.98624999999993,213.3074999999999,160.14625,36.48,40.47
139.4,112.6712500000001,14.366250000000036,2.1587500000000546,28.19374999999991,-4.3875000000000455,-0.9149999999999636,1.7612499999999898,177.48624999999993,212.9324999999999,159.77125,36.51,40.5
139.5,112.4212500000001,14.366250000000036,2.1587500000000546,28.06874999999991,-4.3875000000000455,-0.9149999999999636,1.6362499999999898,177.11124999999993,212.6824999999999,159.64625,36.48,40.53
139.6,112.2962500000001,14.241250000000036,2.2837500000000546,27.94374999999991,-4.3875000000000455,-1.0399999999999636,1.7612499999999898,176.61124999999993,212.4324999999999,159.39625,36.51,40.5
139.7,112.1712500000001,14.241250000000036,2.1587500000000546,27.81874999999991,-4.3875000000000455,-1.0399999999999636,1.6362499999999898,176.23624999999993,212.1824999999999,159.27125,36.51,40.45
139.8,111.9212500000001,14.366250000000036,2.1587500000000546,27.81874999999991,-4.3875000000000455,-1.0399999999999636,1.6362499999999898,175.73624999999993,211.8074999999999,159.02125,36.5,40.47
139.9,111.7962500000001,14.241250000000036,2.2837500000000546,27.69374999999991,-4.3875000000000455,-1.0399999999999636,1.6362499999999898,175.36124999999993,211.5574999999999,158.89625,36.5,40.44
140.0,111.5462500000001,14.241250000000036,2.1587500000000546,27.69374999999991,-4.3875000000000455,-1.0399999999999636,1.6362499999999898,174.98624999999993,211.3074999999999,158.52125,36.5,40.5
140.1,111.4212500000001,14.241250000000036,2.1587500000000546,27.56874999999991,-4.3875000000000455,-0.9149999999999636,1.7612499999999898,174.48624999999993,211.0574999999999,158.27125,36.51,40.44
140.2,111.1712500000001,14.241250000000036,2.2837500000000546,27.44374999999991,-4.3875000000000455,-1.0399999999999636,1.7612499999999898,174.11124999999993,210.6824999999999,158.14625,36.51,40.45
140.3,111.0462500000001,14.241250000000036,2.1587500000000546,27.44374999999991,-4.3875000000000455,-1.0399999999999636,1.8862499999999898,173.61124999999993,210.4324999999999,157.89625,36.51,40.45
140.4,110.7962500000001,14.116250000000036,2.2837500000000546,27.31874999999991,-4.3875000000000455,-1.0399999999999636,1.7612499999999898,173.23624999999993,210.1824999999999,157.64625,36.5,40.45
140.5,110.6712500000001,14.116250000000036,2.2837500000000546,27.31874999999991,-4.5125000000000455,-1.1649999999999636,1.7612499999999898,172.86124999999993,209.9324999999999,157.39625,36.52,40.52
140.6,110.5462500000001,14.241250000000036,2.2837500000000546,27.19374999999991,-4.3875000000000455,-1.1649999999999636,1.7612499999999898,172.36124999999993,209.5574999999999,157.27125,36.51,40.47
140.7,110.2962500000001,14.116250000000036,2.1587500000000546,27.06874999999991,-4.5125000000000455,-1.0399999999999636,1.7612499999999898,171.98624999999993,209.3074999999999,157.02125,36.51,40.5
140.8,110.0462500000001,14.116250000000036,2.1587500000000546,27.06874999999991,-4.5125000000000455,-1.0399999999999636,1.6362499999999898,171.61124999999993,208.9324999999999,156.77125,36.51,40.47
140.9,109.9212500000001,14.116250000000036,2.1587500000000546,26.94374999999991,-4.5125000000000455,-1.1649999999999636,1.7612499999999898,171.11124999999993,208.6824999999999,156.52125,36.51,40.48
141.0,109.7962500000001,14.116250000000036,2.1587500000000546,26.94374999999991,-4.5125000000000455,-1.0399999999999636,1.7612499999999898,170.73624999999993,208.4324999999999,156.27125,36.51,40.48
141.1,109.5462500000001,14.116250000000036,2.2837500000000546,26.81874999999991,-4.5125000000000455,-1.0399999999999636,1.6362499999999898,170.36124999999993,208.1824999999999,156.14625,36.48,40.45
141.2,109.2962500000001,14.116250000000036,2.1587500000000546,26.69374999999991,-4.6375000000000455,-1.0399999999999636,1.8862499999999898,169.98624999999993,207.8074999999999,155.89625,36.5,40.45
141.3,109.1712500000001,14.116250000000036,2.2837500000000546,26.69374999999991,-4.5125000000000455,-1.1649999999999636,1.7612499999999898,169.48624999999993,207.5574999999999,155.64625,36.5,40.45
141.4,109.0462500000001,14.116250000000036,2.2837500000000546,26.56874999999991,-4.5125000000000455,-1.1649999999999636,1.7612499999999898,169.11124999999993,207.3074999999999,155.39625,36.5,40.47
141.5,108.7962500000001,14.116250000000036,2.1587500000000546,26.56874999999991,-4.5125000000000455,-1.1649999999999636,1.5112499999999898,168.73624999999993,207.0574999999999,155.27125,36.51,40.47
141.6,108.6712500000001,14.116250000000036,2.2837500000000546,26.44374999999991,-4.5125000000000455,-1.1649999999999636,1.6362499999999898,168.23624999999993,206.6824999999999,155.02125,36.5,40.45
141.7,108.4212500000001,13.991250000000036,2.1587500000000546,26.31874999999991,-4.5125000000000455,-1.1649999999999636,1.8862499999999898,167.86124999999993,206.4324999999999,154.77125,36.51,40.48
141.8,108.2962500000001,13.991250000000036,2.1587500000000546,26.31874999999991,-4.6375000000000455,-1.1649999999999636,1.7612499999999898,167.48624999999993,206.0574999999999,154.52125,36.52,40.44
141.9,108.0462500000001,13.991250000000036,2.2837500000000546,26.19374999999991,-4.6375000000000455,-1.2899999999999636,1.7612499999999898,167.11124999999993,205.8074999999999,154.39625,36.5,40.44
142.0,107.9212500000001,13.991250000000036,2.2837500000000546,26.19374999999991,-4.6375000000000455,-1.1649999999999636,1.7612499999999898,166.61124999999993,205.5574999999999,154.14625,36.51,40.47
142.1,107.6712500000001,13.866250000000036,2.2837500000000546,26.06874999999991,-4.6375000000000455,-1.1649999999999636,1.7612499999999898,166.23624999999993,205.3074999999999,153.89625,36.5,40.47
142.2,107.5462500000001,13.866250000000036,2.2837500000000546,26.06874999999991,-4.6375000000000455,-1.2899999999999636,1.8862499999999898,165.86124999999993,204.9324999999999,153.64625,36.5,40.47
142.3,107.2962500000001,13.866250000000036,2.2837500000000546,25.94374999999991,-4.6375000000000455,-1.2899999999999636,1.7612499999999898,165.48624999999993,204.5574999999999,153.39625,36.51,40.48
142.4,107.1712500000001,13.866250000000036,2.1587500000000546,25.94374999999991,-4.6375000000000455,-1.2899999999999636,1.7612499999999898,165.11124999999993,204.3074999999999,153.14625,36.52,40.5
142.5,106.9212500000001,13.866250000000036,2.2837500000000546,25.81874999999991,-4.6375000000000455,-1.2899999999999636,1.7612499999999898,164.73624999999993,204.0574999999999,152.89625,36.52,40.47
142.6,106.7962500000001,13.741250000000036,2.1587500000000546,25.69374999999991,-4.7625000000000455,-1.2899999999999636,1.7612499999999898,164.23624999999993,203.8074999999999,152.77125,36.51,40.47
142.7,106.5462500000001,13.741250000000036,2.1587500000000546,25.69374999999991,-4.7625000000000455,-1.2899999999999636,1.7612499999999898,163.86124999999993,203.4324999999999,152.52125,36.51,40.43
142.8,106.4212500000001,13.741250000000036,2.1587500000000546,25.56874999999991,-4.7625000000000455,-1.2899999999999636,1.6362499999999898,163.48624999999993,203.1824999999999,152.27125,36.51,40.47
142.9,106.1712500000001,13.741250000000036,2.1587500000000546,25.56874999999991,-4.7625000000000455,-1.2899999999999636,1.6362499999999898,162.98624999999993,202.8074999999999,152.02125,36.51,40.5
143.0,106.0462500000001,13.741250000000036,2.1587500000000546,25.44374999999991,-4.7625000000000455,-1.4149999999999636,1.7612499999999898,162.61124999999993,202.5574999999999,151.89625,36.51,40.45
143.1,105.9212500000001,13.616250000000036,2.1587500000000546,25.31874999999991,-4.7625000000000455,-1.2899999999999636,1.7612499999999898,162.23624999999993,202.3074999999999,151.52125,36.51,40.5
143.2,105.6712500000001,13.616250000000036,2.1587500000000546,25.31874999999991,-4.7625000000000455,-1.4149999999999636,1.7612499999999898,161.86124999999993,202.0574999999999,151.39625,36.51,40.44
143.3,105.5462500000001,13.741250000000036,2.1587500000000546,25.19374999999991,-4.7625000000000455,-1.4149999999999636,1.6362499999999898,161.48624999999993,201.8074999999999,151.14625,36.5,40.44
143.4,105.2962500000001,13.616250000000036,2.1587500000000546,25.19374999999991,-4.7625000000000455,-1.4149999999999636,1.8862499999999898,160.98624999999993,201.4324999999999,150.89625,36.52,40.44
143.5,105.1712500000001,13.616250000000036,2.1587500000000546,25.06874999999991,-4.8875000000000455,-1.4149999999999636,1.6362499999999898,160.73624999999993,201.1824999999999,150.77125,36.5,40.51
143.6,104.9212500000001,13.616250000000036,2.1587500000000546,25.06874999999991,-4.7625000000000455,-1.4149999999999636,1.7612499999999898,160.23624999999993,200.9324999999999,150.39625,36.5,40.47
143.7,104.7962500000001,13.616250000000036,2.1587500000000546,25.06874999999991,-4.7625000000000455,-1.4149999999999636,1.6362499999999898,159.86124999999993,200.5574999999999,150.27125,36.52,40.47
143.8,104.5462500000001,13.491250000000036,2.0337500000000546,24.81874999999991,-4.8875000000000455,-1.5399999999999636,1.6362499999999898,159.36124999999993,200.3074999999999,150.02125,36.51,40.5
143.9,104.4212500000001,13.616250000000036,2.1587500000000546,24.81874999999991,-4.7625000000000455,-1.5399999999999636,1.6362499999999898,159.11124999999993,200.0574999999999,149.77125,36.52,40.47
144.0,104.2962500000001,13.491250000000036,2.1587500000000546,24.69374999999991,-4.8875000000000455,-1.5399999999999636,1.6362499999999898,158.73624999999993,199.6824999999999,149.52125,36.5,40.41
144.1,104.0462500000001,13.491250000000036,2.0337500000000546,24.56874999999991,-4.8875000000000455,-1.4149999999999636,1.7612499999999898,158.23624999999993,199.4324999999999,149.39625,36.5,40.44
144.2,103.9212500000001,13.491250000000036,2.1587500000000546,24.56874999999991,-4.8875000000000455,-1.5399999999999636,1.7612499999999898,157.86124999999993,199.1824999999999,149.14625,36.48,40.48
144.3,103.6712500000001,13.491250000000036,2.0337500000000546,24.56874999999991,-4.8875000000000455,-1.5399999999999636,1.6362499999999898,157.48624999999993,198.9324999999999,148.89625,36.51,40.44
144.4,103.4212500000001,13.491250000000036,2.1587500000000546,24.44374999999991,-4.8875000000000455,-1.5399999999999636,1.7612499999999898,156.98624999999993,198.5574999999999,148.64625,36.52,40.44
144.5,103.2962500000001,13.491250000000036,2.0337500000000546,24.31874999999991,-4.8875000000000455,-1.5399999999999636,1.6362499999999898,156.61124999999993,198.3074999999999,148.39625,36.48,40.44
144.6,103.1712500000001,13.491250000000036,2.0337500000000546,24.19374999999991,-4.8875000000000455,-1.5399999999999636,1.6362499999999898,156.23624999999993,198.0574999999999,148.14625,36.55,40.46
144.7,103.0462500000001,13.491250000000036,2.0337500000000546,24.19374999999991,-4.8875000000000455,-1.5399999999999636,1.6362499999999898,155.86124999999993,197.6824999999999,148.02125,36.51,40.47
144.8,102.7962500000001,13.366250000000036,2.0337500000000546,24.06874999999991,-4.8875000000000455,-1.5399999999999636,1.6362499999999898,155.36124999999993,197.4324999999999,147.77125,36.48,40.39
144.9,102.6712500000001,13.366250000000036,2.0337500000000546,24.06874999999991,-4.8875000000000455,-1.6649999999999636,1.6362499999999898,154.98624999999993,197.1824999999999,147.52125,36.51,40.43
145.0,102.4212500000001,13.366250000000036,2.0337500000000546,23.94374999999991,-5.0125000000000455,-1.6649999999999636,1.6362499999999898,154.61124999999993,196.9324999999999,147.27125,36.5,40.45
145.1,102.2962500000001,13.241250000000036,2.0337500000000546,23.81874999999991,-5.0125000000000455,-1.6649999999999636,1.6362499999999898,154.23624999999993,196.5574999999999,147.02125,36.5,40.45
145.2,102.1712500000001,13.241250000000036,2.0337500000000546,23.81874999999991,-5.0125000000000455,-1.6649999999999636,1.7612499999999898,153.86124999999993,196.3074999999999,146.77125,36.5,40.48
145.3,101.9212500000001,13.241250000000036,2.0337500000000546,23.69374999999991,-5.0125000000000455,-1.6649999999999636,1.6362499999999898,153.36124999999993,195.9324999999999,146.52125,36.51,40.47
145.4,101.7962500000001,13.366250000000036,2.0337500000000546,23.69374999999991,-5.0125000000000455,-1.6649999999999636,1.6362499999999898,153.11124999999993,195.8074999999999,146.27125,36.51,40.41
145.5,101.5462500000001,13.241250000000036,2.0337500000000546,23.56874999999991,-5.0125000000000455,-1.6649999999999636,1.5112499999999898,152.61124999999993,195.4324999999999,146.02125,36.52,40.43
145.6,101.4212500000001,13.116250000000036,2.0337500000000546,23.44374999999991,-5.1375000000000455,-1.6649999999999636,1.7612499999999898,152.23624999999993,195.1824999999999,145.77125,36.51,40.45
145.7,101.2962500000001,13.241250000000036,2.0337500000000546,23.44374999999991,-5.1375000000000455,-1.6649999999999636,1.7612499999999898,151.86124999999993,194.8074999999999,145.52125,36.52,40.49
145.8,101.0462500000001,13.116250000000036,2.0337500000000546,23.31874999999991,-5.1375000000000455,-1.6649999999999636,1.7612499999999898,151.48624999999993,194.5574999999999,145.27125,36.5,40.5
145.9,100.9212500000001,13.116250000000036,2.0337500000000546,23.19374999999991,-5.1375000000000455,-1.6649999999999636,1.7612499999999898,151.11124999999993,194.3074999999999,145.14625,36.48,40.48
146.0,100.7962500000001,13.116250000000036,2.0337500000000546,23.19374999999991,-5.1375000000000455,-1.6649999999999636,1.8862499999999898,150.73624999999993,194.0574999999999,145.02125,36.5,40.47
146.1,100.5462500000001,13.116250000000036,2.0337500000000546,23.06874999999991,-5.1375000000000455,-1.6649999999999636,1.6362499999999898,150.36124999999993,193.9324999999999,144.77125,36.48,40.45
146.2,100.4212500000001,13.116250000000036,2.0337500000000546,22.94374999999991,-5.1375000000000455,-1.6649999999999636,1.7612499999999898,149.98624999999993,193.5574999999999,144.52125,36.5,40.44
146.3,100.2962500000001,13.116250000000036,2.0337500000000546,22.94374999999991,-5.1375000000000455,-1.6649999999999636,1.6362499999999898,149.61124999999993,193.1824999999999,144.27125,36.5,40.48
146.4,100.0462500000001,13.116250000000036,2.0337500000000546,22.81874999999991,-5.1375000000000455,-1.7899999999999636,1.7612499999999898,149.23624999999993,192.9324999999999,144.14625,36.48,40.44
146.5,100.0462500000001,13.116250000000036,2.0337500000000546,22.81874999999991,-5.1375000000000455,-1.7899999999999636,1.6362499999999898,148.86124999999993,192.6824999999999,143.89625,36.51,40.48
146.6,99.7962500000001,12.991250000000036,2.0337500000000546,22.69374999999991,-5.2625000000000455,-1.7899999999999636,1.6362499999999898,148.36124999999993,192.4324999999999,143.77125,36.5,40.42
146.7,99.5462500000001,12.991250000000036,2.0337500000000546,22.56874999999991,-5.2625000000000455,-1.7899999999999636,1.7612499999999898,147.98624999999993,192.0574999999999,143.52125,36.5,40.42
146.8,99.4212500000001,12.991250000000036,2.0337500000000546,22.56874999999991,-5.1375000000000455,-1.7899999999999636,1.6362499999999898,147.61124999999993,191.9324999999999,143.27125,36.5,40.44
146.9,99.2962500000001,12.991250000000036,2.0337500000000546,22.56874999999991,-5.2625000000000455,-1.7899999999999636,1.7612499999999898,147.23624999999993,191.5574999999999,143.02125,36.51,40.47
147.0,99.0462500000001,12.991250000000036,2.0337500000000546,22.44374999999991,-5.2625000000000455,-1.6649999999999636,1.6362499999999898,146.86124999999993,191.3074999999999,142.89625,36.51,40.44
147.1,98.9212500000001,12.991250000000036,2.0337500000000546,22.31874999999991,-5.2625000000000455,-1.7899999999999636,1.5112499999999898,146.48624999999993,191.0574999999999,142.64625,36.5,40.45
147.2,98.7962500000001,12.991250000000036,2.0337500000000546,22.31874999999991,-5.2625000000000455,-1.7899999999999636,1.5112499999999898,146.11124999999993,190.8074999999999,142.39625,36.5,40.42
147.3,98.6712500000001,12.991250000000036,1.9087500000000546,22.19374999999991,-5.2625000000000455,-1.9149999999999636,1.5112499999999898,145.73624999999993,190.4324999999999,142.14625,36.5,40.47
