time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
156.1,92.66750000000002,22.769999999999982,1.3287499999999,12.103749999999991,-3.8912499999999,-1.1662500000002183,5.493750000000006,167.41499999999996,123.64624999999978,152.91875000000005,36.47,42.74
156.2,92.54250000000002,22.769999999999982,1.3287499999999,12.103749999999991,-3.8912499999999,-1.1662500000002183,5.493750000000006,167.03999999999996,123.39624999999978,152.54375000000005,36.45,42.75
156.3,92.29250000000002,22.644999999999982,1.3287499999999,12.103749999999991,-3.8912499999999,-1.1662500000002183,5.493750000000006,166.78999999999996,123.14624999999978,152.29375000000005,36.44,42.75
156.4,92.16750000000002,22.519999999999982,1.3287499999999,11.978749999999991,-3.8912499999999,-1.2912500000002183,5.493750000000006,166.28999999999996,123.02124999999978,152.04375000000005,36.48,42.73
156.5,91.91750000000002,22.644999999999982,1.3287499999999,11.978749999999991,-4.0162499999999,-1.1662500000002183,5.493750000000006,165.91499999999996,122.77124999999978,151.79375000000005,36.44,42.78
156.6,91.79250000000002,22.644999999999982,1.3287499999999,11.853749999999991,-4.0162499999999,-1.2912500000002183,5.493750000000006,165.66499999999996,122.64624999999978,151.54375000000005,36.45,42.75
156.7,91.54250000000002,22.644999999999982,1.3287499999999,11.728749999999991,-4.0162499999999,-1.2912500000002183,5.493750000000006,165.16499999999996,122.27124999999978,151.29375000000005,36.48,42.74
156.8,91.41750000000002,22.519999999999982,1.3287499999999,11.728749999999991,-4.1412499999999,-1.2912500000002183,5.368750000000006,164.91499999999996,122.14624999999978,150.91875000000005,36.47,42.75
156.9,91.29250000000002,22.519999999999982,1.3287499999999,11.603749999999991,-4.1412499999999,-1.2912500000002183,5.368750000000006,164.41499999999996,121.89624999999978,150.66875000000005,36.48,42.77
157.0,91.16750000000002,22.519999999999982,1.2037499999999,11.603749999999991,-4.1412499999999,-1.4162500000002183,5.368750000000006,164.16499999999996,121.64624999999978,150.41875000000005,36.44,42.77
157.1,90.91750000000002,22.519999999999982,1.2037499999999,11.478749999999991,-4.1412499999999,-1.4162500000002183,5.493750000000006,163.66499999999996,121.39624999999978,150.04375000000005,36.47,42.74
157.2,90.79250000000002,22.394999999999982,1.2037499999999,11.478749999999991,-4.1412499999999,-1.4162500000002183,5.618750000000006,163.41499999999996,121.27124999999978,149.91875000000005,36.47,42.77
157.3,90.66750000000002,22.394999999999982,1.2037499999999,11.353749999999991,-4.1412499999999,-1.4162500000002183,5.368750000000006,163.03999999999996,121.02124999999978,149.66875000000005,36.47,42.72
157.4,90.41750000000002,22.394999999999982,1.2037499999999,11.353749999999991,-4.2662499999999,-1.4162500000002183,5.493750000000006,162.66499999999996,120.77124999999978,149.29375000000005,36.44,42.7
157.5,90.29250000000002,22.269999999999982,1.3287499999999,11.228749999999991,-4.1412499999999,-1.5412500000002183,5.243750000000006,162.28999999999996,120.64624999999978,149.04375000000005,36.45,42.77
157.6,90.16750000000002,22.269999999999982,1.2037499999999,11.103749999999991,-4.1412499999999,-1.5412500000002183,5.368750000000006,161.91499999999996,120.39624999999978,148.79375000000005,36.45,42.8
157.7,89.91750000000002,22.269999999999982,1.2037499999999,11.103749999999991,-4.1412499999999,-1.5412500000002183,5.493750000000006,161.53999999999996,120.14624999999978,148.41875000000005,36.45,42.81
157.8,89.79250000000002,22.269999999999982,1.2037499999999,11.103749999999991,-4.1412499999999,-1.5412500000002183,5.493750000000006,161.16499999999996,119.89624999999978,148.16875000000005,36.47,42.77
157.9,89.66750000000002,22.269999999999982,1.2037499999999,10.978749999999991,-4.2662499999999,-1.5412500000002183,5.493750000000006,160.78999999999996,119.64624999999978,147.91875000000005,36.45,42.72
158.0,89.41750000000002,22.269999999999982,1.2037499999999,10.978749999999991,-4.2662499999999,-1.5412500000002183,5.493750000000006,160.41499999999996,119.52124999999978,147.66875000000005,36.47,42.72
158.1,89.29250000000002,22.144999999999982,1.2037499999999,10.853749999999991,-4.2662499999999,-1.5412500000002183,5.368750000000006,160.03999999999996,119.27124999999978,147.41875000000005,36.45,42.78
158.2,89.16750000000002,22.269999999999982,1.2037499999999,10.853749999999991,-4.2662499999999,-1.5412500000002183,5.368750000000006,159.66499999999996,119.02124999999978,147.16875000000005,36.48,42.74
158.3,88.91750000000002,22.019999999999982,1.2037499999999,10.728749999999991,-4.2662499999999,-1.5412500000002183,5.368750000000006,159.28999999999996,118.89624999999978,146.79375000000005,36.45,42.77
158.4,88.79250000000002,22.019999999999982,1.2037499999999,10.603749999999991,-4.2662499999999,-1.5412500000002183,5.368750000000006,158.91499999999996,118.64624999999978,146.66875000000005,36.47,42.78
158.5,88.66750000000002,22.144999999999982,1.2037499999999,10.603749999999991,-4.2662499999999,-1.6662500000002183,5.368750000000006,158.53999999999996,118.39624999999978,146.29375000000005,36.47,42.75
158.6,88.41750000000002,22.019999999999982,1.2037499999999,10.603749999999991,-4.3912499999999,-1.6662500000002183,5.243750000000006,158.16499999999996,118.14624999999978,146.04375000000005,36.47,42.72
158.7,88.29250000000002,22.019999999999982,1.2037499999999,10.478749999999991,-4.3912499999999,-1.6662500000002183,5.118750000000006,157.78999999999996,118.02124999999978,145.79375000000005,36.45,42.77
158.8,88.16750000000002,22.019999999999982,1.2037499999999,10.478749999999991,-4.2662499999999,-1.5412500000002183,5.243750000000006,157.53999999999996,117.77124999999978,145.54375000000005,36.47,42.75
158.9,87.91750000000002,22.019999999999982,1.2037499999999,10.353749999999991,-4.3912499999999,-1.6662500000002183,5.118750000000006,157.03999999999996,117.52124999999978,145.29375000000005,36.47,42.77
159.0,87.79250000000002,21.894999999999982,1.0787499999999,10.228749999999991,-4.3912499999999,-1.6662500000002183,5.243750000000006,156.78999999999996,117.39624999999978,145.04375000000005,36.44,42.77
159.1,87.66750000000002,21.894999999999982,1.0787499999999,10.228749999999991,-4.3912499999999,-1.6662500000002183,5.118750000000006,156.41499999999996,117.14624999999978,144.79375000000005,36.47,42.74
159.2,87.54250000000002,21.894999999999982,1.0787499999999,10.103749999999991,-4.3912499999999,-1.6662500000002183,5.368750000000006,156.03999999999996,117.02124999999978,144.41875000000005,36.45,42.71
159.3,87.29250000000002,21.769999999999982,1.0787499999999,10.103749999999991,-4.3912499999999,-1.6662500000002183,5.243750000000006,155.66499999999996,116.77124999999978,144.16875000000005,36.47,42.77
159.4,87.16750000000002,21.644999999999982,1.0787499999999,9.978749999999991,-4.3912499999999,-1.6662500000002183,5.243750000000006,155.28999999999996,116.52124999999978,143.91875000000005,36.47,42.77
159.5,87.04250000000002,21.644999999999982,1.0787499999999,9.853749999999991,-4.3912499999999,-1.6662500000002183,5.243750000000006,154.91499999999996,116.39624999999978,143.66875000000005,36.47,42.8
159.6,86.91750000000002,21.644999999999982,1.0787499999999,9.853749999999991,-4.3912499999999,-1.7912500000002183,5.368750000000006,154.53999999999996,116.14624999999978,143.41875000000005,36.47,42.75
159.7,86.66750000000002,21.644999999999982,1.0787499999999,9.728749999999991,-4.3912499999999,-1.6662500000002183,5.243750000000006,154.16499999999996,115.89624999999978,143.16875000000005,36.45,42.75
159.8,86.54250000000002,21.519999999999982,1.0787499999999,9.728749999999991,-4.5162499999999,-1.6662500000002183,5.243750000000006,153.91499999999996,115.64624999999978,142.91875000000005,36.44,42.73
159.9,86.41750000000002,21.644999999999982,1.0787499999999,9.603749999999991,-4.5162499999999,-1.6662500000002183,5.243750000000006,153.53999999999996,115.52124999999978,142.66875000000005,36.47,42.77
160.0,86.16750000000002,21.644999999999982,1.0787499999999,9.603749999999991,-4.3912499999999,-1.7912500000002183,5.243750000000006,153.16499999999996,115.14624999999978,142.41875000000005,36.44,42.75
160.1,86.04250000000002,21.519999999999982,1.0787499999999,9.478749999999991,-4.3912499999999,-1.7912500000002183,5.243750000000006,152.78999999999996,115.02124999999978,142.04375000000005,36.45,42.72
160.2,85.91750000000002,21.519999999999982,1.0787499999999,9.478749999999991,-4.5162499999999,-1.7912500000002183,5.118750000000006,152.41499999999996,114.89624999999978,141.79375000000005,36.47,42.75
160.3,85.79250000000002,21.519999999999982,1.0787499999999,9.353749999999991,-4.3912499999999,-1.7912500000002183,5.243750000000006,152.03999999999996,114.64624999999978,141.66875000000005,36.45,42.69
160.4,85.54250000000002,21.519999999999982,1.0787499999999,9.353749999999991,-4.3912499999999,-1.7912500000002183,5.243750000000006,151.78999999999996,114.39624999999978,141.29375000000005,36.48,42.75
160.5,85.41750000000002,21.394999999999982,1.0787499999999,9.228749999999991,-4.5162499999999,-1.7912500000002183,5.243750000000006,151.41499999999996,114.27124999999978,141.16875000000005,36.47,42.78
160.6,85.29250000000002,21.394999999999982,1.0787499999999,9.228749999999991,-4.5162499999999,-1.7912500000002183,5.243750000000006,151.03999999999996,114.02124999999978,140.79375000000005,36.47,42.69
160.7,85.16750000000002,21.394999999999982,1.0787499999999,9.103749999999991,-4.5162499999999,-1.7912500000002183,5.243750000000006,150.66499999999996,113.77124999999978,140.54375000000005,36.44,42.78
160.8,85.04250000000002,21.269999999999982,1.0787499999999,9.103749999999991,-4.5162499999999,-1.7912500000002183,5.243750000000006,150.41499999999996,113.64624999999978,140.29375000000005,36.48,42.78
160.9,84.79250000000002,21.269999999999982,1.0787499999999,8.978749999999991,-4.3912499999999,-1.7912500000002183,5.243750000000006,150.03999999999996,113.39624999999978,140.04375000000005,36.5,42.79
161.0,84.66750000000002,21.269999999999982,1.0787499999999,8.853749999999991,-4.5162499999999,-1.7912500000002183,5.118750000000006,149.66499999999996,113.14624999999978,139.79375000000005,36.48,42.74
161.1,84.54250000000002,21.269999999999982,1.0787499999999,8.853749999999991,-4.5162499999999,-1.7912500000002183,5.118750000000006,149.28999999999996,113.02124999999978,139.54375000000005,36.48,42.73
161.2,84.41750000000002,21.269999999999982,1.0787499999999,8.853749999999991,-4.5162499999999,-1.7912500000002183,5.243750000000006,149.03999999999996,112.77124999999978,139.29375000000005,36.48,42.77
161.3,84.16750000000002,21.144999999999982,1.0787499999999,8.728749999999991,-4.5162499999999,-1.7912500000002183,5.243750000000006,148.66499999999996,112.52124999999978,139.04375000000005,36.45,42.77
161.4,84.04250000000002,21.144999999999982,1.0787499999999,8.728749999999991,-4.5162499999999,-1.7912500000002183,5.243750000000006,148.28999999999996,112.27124999999978,138.79375000000005,36.45,42.78
161.5,83.91750000000002,21.144999999999982,1.0787499999999,8.728749999999991,-4.3912499999999,-1.7912500000002183,5.243750000000006,148.03999999999996,112.14624999999978,138.54375000000005,36.48,42.81
161.6,83.79250000000002,21.144999999999982,1.0787499999999,8.603749999999991,-4.5162499999999,-1.7912500000002183,5.118750000000006,147.53999999999996,111.89624999999978,138.29375000000005,36.48,42.74
161.7,83.54250000000002,21.144999999999982,1.0787499999999,8.603749999999991,-4.5162499999999,-1.7912500000002183,5.243750000000006,147.28999999999996,111.64624999999978,138.04375000000005,36.45,42.74
161.8,83.41750000000002,21.144999999999982,1.0787499999999,8.478749999999991,-4.5162499999999,-1.7912500000002183,5.118750000000006,146.91499999999996,111.52124999999978,137.79375000000005,36.51,42.76
161.9,83.29250000000002,21.019999999999982,1.0787499999999,8.353749999999991,-4.5162499999999,-1.7912500000002183,4.993750000000006,146.66499999999996,111.27124999999978,137.41875000000005,36.47,42.8
162.0,83.16750000000002,21.019999999999982,1.0787499999999,8.353749999999991,-4.5162499999999,-1.7912500000002183,5.243750000000006,146.28999999999996,111.02124999999978,137.29375000000005,36.47,42.77
162.1,83.04250000000002,21.019999999999982,1.0787499999999,8.228749999999991,-4.5162499999999,-1.7912500000002183,5.118750000000006,145.91499999999996,110.89624999999978,136.91875000000005,36.47,42.77
162.2,82.79250000000002,21.019999999999982,1.0787499999999,8.228749999999991,-4.5162499999999,-1.7912500000002183,5.118750000000006,145.53999999999996,110.64624999999978,136.66875000000005,36.48,42.78
162.3,82.66750000000002,20.894999999999982,1.0787499999999,8.228749999999991,-4.5162499999999,-1.7912500000002183,5.243750000000006,145.28999999999996,110.52124999999978,136.41875000000005,36.48,42.75
162.4,82.54250000000002,20.894999999999982,1.0787499999999,8.103749999999991,-4.5162499999999,-1.7912500000002183,5.118750000000006,144.91499999999996,110.27124999999978,136.29375000000005,36.47,42.78
162.5,82.41750000000002,20.894999999999982,1.0787499999999,8.103749999999991,-4.5162499999999,-1.7912500000002183,5.243750000000006,144.66499999999996,110.14624999999978,135.91875000000005,36.48,42.77
162.6,82.29250000000002,20.894999999999982,1.0787499999999,7.978749999999991,-4.5162499999999,-1.7912500000002183,5.243750000000006,144.28999999999996,109.89624999999978,135.79375000000005,36.47,42.77
162.7,82.04250000000002,20.769999999999982,1.0787499999999,7.853749999999991,-4.5162499999999,-1.7912500000002183,5.243750000000006,143.91499999999996,109.77124999999978,135.41875000000005,36.45,42.81
162.8,81.91750000000002,20.769999999999982,1.0787499999999,7.853749999999991,-4.5162499999999,-1.7912500000002183,5.243750000000006,143.53999999999996,109.52124999999978,135.16875000000005,36.47,42.77
162.9,81.79250000000002,20.769999999999982,1.0787499999999,7.853749999999991,-4.5162499999999,-1.7912500000002183,5.118750000000006,143.28999999999996,109.27124999999978,134.91875000000005,36.47,42.8
163.0,81.66750000000002,20.644999999999982,1.0787499999999,7.728749999999991,-4.5162499999999,-1.7912500000002183,5.118750000000006,142.91499999999996,109.14624999999978,134.66875000000005,36.5,42.79
163.1,81.41750000000002,20.644999999999982,1.0787499999999,7.728749999999991,-4.5162499999999,-1.9162500000002183,5.243750000000006,142.53999999999996,108.89624999999978,134.41875000000005,36.45,42.74
163.2,81.29250000000002,20.644999999999982,1.0787499999999,7.603749999999991,-4.5162499999999,-1.7912500000002183,5.243750000000006,142.28999999999996,108.77124999999978,134.16875000000005,36.47,42.75
163.3,81.16750000000002,20.644999999999982,1.0787499999999,7.478749999999991,-4.5162499999999,-1.9162500000002183,5.118750000000006,141.91499999999996,108.52124999999978,133.91875000000005,36.47,42.75
163.4,80.91750000000002,20.519999999999982,1.0787499999999,7.478749999999991,-4.6412499999999,-1.9162500000002183,5.118750000000006,141.53999999999996,108.27124999999978,133.66875000000005,36.47,42.78
163.5,80.79250000000002,20.519999999999982,0.9537499999999,7.353749999999991,-4.6412499999999,-1.9162500000002183,5.118750000000006,141.28999999999996,108.14624999999978,133.41875000000005,36.45,42.78
163.6,80.66750000000002,20.519999999999982,1.0787499999999,7.353749999999991,-4.6412499999999,-1.9162500000002183,4.993750000000006,140.91499999999996,107.89624999999978,133.16875000000005,36.47,42.75
