time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
63.1,635.1212499999999,127.19500000000005,6.7662499999999,395.1524999999999,56.783750000000055,58.945000000000164,11.925000000000011,1213.8325,919.8299999999999,878.54375,36.88,43.32
63.2,633.6212499999999,126.94500000000005,6.8912499999999,393.6524999999999,56.658750000000055,58.695000000000164,11.800000000000011,1211.0825,918.0799999999999,876.29375,36.89,43.32
63.3,631.9962499999999,126.69500000000005,6.7662499999999,392.2774999999999,56.283750000000055,58.445000000000164,11.675000000000011,1208.3325,916.4549999999999,874.04375,36.9,43.25
63.4,630.3712499999999,126.32000000000005,6.8912499999999,390.7774999999999,56.033750000000055,58.195000000000164,11.800000000000011,1205.4575,914.5799999999999,871.79375,36.89,43.26
63.5,628.8712499999999,126.07000000000005,6.8912499999999,389.4024999999999,55.783750000000055,57.945000000000164,11.675000000000011,1202.8325,912.9549999999999,869.54375,36.88,43.27
63.6,627.2462499999999,125.69500000000005,6.7662499999999,387.9024999999999,55.533750000000055,57.695000000000164,11.800000000000011,1199.9575,911.2049999999999,867.41875,36.88,43.3
63.7,625.7462499999999,125.32000000000005,6.7662499999999,386.5274999999999,55.283750000000055,57.445000000000164,11.675000000000011,1197.2075,909.5799999999999,865.16875,36.88,43.29
63.8,624.1212499999999,125.07000000000005,6.7662499999999,385.1524999999999,55.033750000000055,57.195000000000164,11.800000000000011,1194.4575,907.9549999999999,863.04375,36.88,43.26
63.9,622.6212499999999,124.69500000000005,6.7662499999999,383.7774999999999,54.783750000000055,56.945000000000164,11.675000000000011,1191.7075,906.2049999999999,860.79375,36.88,43.33
64.0,620.9962499999999,124.44500000000005,6.7662499999999,382.4024999999999,54.533750000000055,56.820000000000164,11.800000000000011,1188.9575,904.4549999999999,858.54375,36.86,43.3
64.1,619.4962499999999,124.07000000000005,6.7662499999999,380.9024999999999,54.283750000000055,56.445000000000164,11.675000000000011,1186.2075,902.8299999999999,856.41875,36.89,43.27
64.2,617.9962499999999,123.69500000000005,6.7662499999999,379.5274999999999,54.033750000000055,56.320000000000164,11.550000000000011,1183.4575,901.2049999999999,854.16875,36.88,43.32
64.3,616.3712499999999,123.32000000000005,6.7662499999999,378.1524999999999,53.783750000000055,56.070000000000164,11.675000000000011,1180.8325,899.4549999999999,852.04375,36.89,43.29
64.4,614.8712499999999,123.07000000000005,6.7662499999999,376.7774999999999,53.408750000000055,55.820000000000164,11.675000000000011,1178.0825,897.8299999999999,849.91875,36.9,43.3
64.5,613.3712499999999,122.69500000000005,6.7662499999999,375.4024999999999,53.158750000000055,55.570000000000164,11.550000000000011,1175.3325,896.0799999999999,847.66875,36.89,43.33
64.6,611.8712499999999,122.44500000000005,6.7662499999999,374.0274999999999,52.908750000000055,55.320000000000164,11.675000000000011,1172.5825,894.4549999999999,845.66875,36.89,43.26
64.7,610.2462499999999,122.07000000000005,6.7662499999999,372.6524999999999,52.658750000000055,55.195000000000164,11.675000000000011,1169.9575,892.8299999999999,843.41875,36.86,43.27
64.8,608.7462499999999,121.82000000000005,6.7662499999999,371.2774999999999,52.533750000000055,54.820000000000164,11.675000000000011,1167.2075,891.2049999999999,841.29375,36.88,43.29
64.9,607.2462499999999,121.44500000000005,6.7662499999999,370.0274999999999,52.283750000000055,54.695000000000164,11.675000000000011,1164.5825,889.4549999999999,839.16875,36.88,43.24
65.0,605.7462499999999,121.19500000000005,6.7662499999999,368.6524999999999,52.033750000000055,54.445000000000164,11.550000000000011,1161.8325,887.8299999999999,837.04375,36.88,43.24
65.1,604.3712499999999,120.94500000000005,6.7662499999999,367.2774999999999,51.783750000000055,54.320000000000164,11.550000000000011,1159.2075,886.2049999999999,834.91875,36.86,43.36
65.2,602.8712499999999,120.57000000000005,6.7662499999999,366.0274999999999,51.533750000000055,54.070000000000164,11.550000000000011,1156.5825,884.5799999999999,832.91875,36.89,43.26
65.3,601.3712499999999,120.32000000000005,6.7662499999999,364.6524999999999,51.283750000000055,53.820000000000164,11.550000000000011,1153.8325,882.9549999999999,830.79375,36.86,43.27
65.4,599.8712499999999,119.94500000000005,6.7662499999999,363.4024999999999,51.033750000000055,53.570000000000164,11.550000000000011,1151.2075,881.3299999999999,828.79375,36.89,43.3
65.5,598.3712499999999,119.69500000000005,6.7662499999999,362.0274999999999,50.783750000000055,53.445000000000164,11.425000000000011,1148.5825,879.5799999999999,826.66875,36.89,43.27
65.6,596.8712499999999,119.32000000000005,6.7662499999999,360.7774999999999,50.533750000000055,53.195000000000164,11.550000000000011,1145.9575,877.9549999999999,824.54375,36.88,43.27
65.7,595.4962499999999,119.07000000000005,6.7662499999999,359.5274999999999,50.408750000000055,52.945000000000164,11.550000000000011,1143.2075,876.3299999999999,822.41875,36.89,43.29
65.8,593.9962499999999,118.82000000000005,6.7662499999999,358.1524999999999,50.158750000000055,52.820000000000164,11.425000000000011,1140.5825,874.7049999999999,820.41875,36.9,43.28
65.9,592.4962499999999,118.44500000000005,6.7662499999999,356.9024999999999,49.783750000000055,52.570000000000164,11.300000000000011,1137.9575,873.0799999999999,818.29375,36.88,43.26
66.0,590.9962499999999,118.19500000000005,6.8912499999999,355.5274999999999,49.658750000000055,52.320000000000164,11.550000000000011,1135.3325,871.4549999999999,816.29375,36.88,43.35
66.1,589.6212499999999,117.94500000000005,6.7662499999999,354.4024999999999,49.408750000000055,52.195000000000164,11.550000000000011,1132.7075,869.8299999999999,814.16875,36.88,43.27
66.2,588.2462499999999,117.57000000000005,6.7662499999999,353.1524999999999,49.158750000000055,51.945000000000164,11.425000000000011,1130.0825,868.2049999999999,812.16875,36.88,43.32
66.3,586.7462499999999,117.32000000000005,6.7662499999999,351.9024999999999,49.033750000000055,51.820000000000164,11.425000000000011,1127.4575,866.5799999999999,810.04375,36.88,43.3
66.4,585.2462499999999,116.94500000000005,6.7662499999999,350.6524999999999,48.783750000000055,51.570000000000164,11.425000000000011,1124.9575,864.9549999999999,808.04375,36.86,43.31
66.5,583.8712499999999,116.69500000000005,6.7662499999999,349.4024999999999,48.533750000000055,51.320000000000164,11.300000000000011,1122.2075,863.3299999999999,806.04375,36.89,43.3
66.6,582.3712499999999,116.32000000000005,6.7662499999999,348.1524999999999,48.283750000000055,51.195000000000164,11.425000000000011,1119.8325,861.8299999999999,803.91875,36.89,43.26
66.7,580.9962499999999,116.07000000000005,6.7662499999999,346.9024999999999,48.158750000000055,50.945000000000164,11.300000000000011,1117.2075,860.2049999999999,802.04375,36.88,43.32
66.8,579.6212499999999,115.82000000000005,6.7662499999999,345.6524999999999,47.908750000000055,50.820000000000164,11.300000000000011,1114.5825,858.5799999999999,799.91875,36.89,43.32
66.9,578.1212499999999,115.44500000000005,6.7662499999999,344.4024999999999,47.658750000000055,50.570000000000164,11.175000000000011,1111.9575,856.9549999999999,797.91875,36.85,43.3
67.0,576.7462499999999,115.19500000000005,6.7662499999999,343.1524999999999,47.408750000000055,50.320000000000164,11.300000000000011,1109.3325,855.4549999999999,795.91875,36.88,43.29
67.1,575.2462499999999,114.94500000000005,6.7662499999999,341.9024999999999,47.158750000000055,50.195000000000164,11.175000000000011,1106.8325,853.8299999999999,793.91875,36.89,43.27
67.2,573.8712499999999,114.57000000000005,6.7662499999999,340.7774999999999,47.033750000000055,49.945000000000164,11.175000000000011,1104.3325,852.3299999999999,792.04375,36.88,43.27
67.3,572.4962499999999,114.19500000000005,6.7662499999999,339.5274999999999,46.783750000000055,49.695000000000164,11.175000000000011,1101.7075,850.7049999999999,789.91875,36.88,43.23
67.4,571.1212499999999,114.07000000000005,6.7662499999999,338.4024999999999,46.658750000000055,49.570000000000164,11.050000000000011,1099.2075,849.0799999999999,787.91875,36.89,43.29
67.5,569.7462499999999,113.69500000000005,6.7662499999999,337.1524999999999,46.408750000000055,49.320000000000164,10.925000000000011,1096.7075,847.5799999999999,786.04375,36.88,43.26
67.6,568.3712499999999,113.44500000000005,6.7662499999999,335.9024999999999,46.158750000000055,49.195000000000164,11.050000000000011,1094.0825,845.9549999999999,784.04375,36.89,43.24
67.7,566.8712499999999,113.07000000000005,6.7662499999999,334.7774999999999,45.908750000000055,48.945000000000164,11.050000000000011,1091.5825,844.4549999999999,782.04375,36.89,43.3
67.8,565.6212499999999,112.94500000000005,6.6412499999999,333.6524999999999,45.783750000000055,48.820000000000164,11.050000000000011,1089.0825,842.8299999999999,780.04375,36.89,43.24
67.9,564.2462499999999,112.57000000000005,6.7662499999999,332.4024999999999,45.533750000000055,48.570000000000164,10.925000000000011,1086.5825,841.3299999999999,778.16875,36.88,43.21
68.0,562.8712499999999,112.32000000000005,6.6412499999999,331.2774999999999,45.408750000000055,48.320000000000164,10.925000000000011,1084.0825,839.8299999999999,776.16875,36.89,43.29
68.1,561.4962499999999,112.07000000000005,6.7662499999999,330.1524999999999,45.158750000000055,48.195000000000164,10.925000000000011,1081.5825,838.3299999999999,774.29375,36.88,43.3
68.2,560.1212499999999,111.82000000000005,6.6412499999999,329.0274999999999,44.908750000000055,47.945000000000164,10.925000000000011,1079.0825,836.8299999999999,772.41875,36.88,43.29
68.3,558.7462499999999,111.44500000000005,6.6412499999999,327.7774999999999,44.783750000000055,47.695000000000164,10.925000000000011,1076.4575,835.2049999999999,770.41875,36.89,43.27
68.4,557.4962499999999,111.19500000000005,6.6412499999999,326.6524999999999,44.533750000000055,47.570000000000164,11.050000000000011,1074.0825,833.7049999999999,768.54375,36.89,43.26
68.5,555.9962499999999,110.82000000000005,6.6412499999999,325.4024999999999,44.408750000000055,47.445000000000164,10.925000000000011,1071.5825,832.2049999999999,766.66875,36.88,43.24
68.6,554.7462499999999,110.44500000000005,6.6412499999999,324.4024999999999,44.158750000000055,47.195000000000164,10.800000000000011,1069.0825,830.7049999999999,764.79375,36.86,43.27
68.7,553.3712499999999,110.32000000000005,6.6412499999999,323.1524999999999,43.908750000000055,47.070000000000164,10.925000000000011,1066.7075,829.2049999999999,762.91875,36.89,43.27
68.8,551.9962499999999,109.94500000000005,6.7662499999999,322.0274999999999,43.658750000000055,46.820000000000164,11.050000000000011,1064.2075,827.7049999999999,761.04375,36.88,43.33
68.9,550.7462499999999,109.69500000000005,6.6412499999999,320.9024999999999,43.533750000000055,46.695000000000164,10.925000000000011,1061.7075,826.2049999999999,759.16875,36.89,43.23
69.0,549.3712499999999,109.44500000000005,6.7662499999999,319.7774999999999,43.408750000000055,46.445000000000164,10.800000000000011,1059.2075,824.7049999999999,757.29375,36.86,43.27
69.1,548.1212499999999,109.19500000000005,6.6412499999999,318.6524999999999,43.158750000000055,46.195000000000164,10.800000000000011,1056.8325,823.2049999999999,755.41875,36.88,43.32
69.2,546.7462499999999,108.94500000000005,6.7662499999999,317.6524999999999,43.033750000000055,46.070000000000164,10.925000000000011,1054.3325,821.7049999999999,753.54375,36.88,43.27
69.3,545.4962499999999,108.57000000000005,6.6412499999999,316.5274999999999,42.783750000000055,45.945000000000164,10.800000000000011,1051.8325,820.2049999999999,751.79375,36.9,43.26
69.4,544.1212499999999,108.32000000000005,6.6412499999999,315.4024999999999,42.658750000000055,45.820000000000164,10.800000000000011,1049.4575,818.8299999999999,749.91875,36.9,43.3
69.5,542.8712499999999,107.94500000000005,6.6412499999999,314.2774999999999,42.408750000000055,45.695000000000164,10.800000000000011,1047.0825,817.2049999999999,748.04375,36.88,43.3
69.6,541.4962499999999,107.69500000000005,6.7662499999999,313.1524999999999,42.283750000000055,45.445000000000164,10.800000000000011,1044.5825,815.8299999999999,746.16875,36.89,43.29
69.7,540.3712499999999,107.57000000000005,6.6412499999999,312.0274999999999,42.033750000000055,45.320000000000164,10.675000000000011,1042.2075,814.3299999999999,744.41875,36.89,43.29
69.8,538.9962499999999,107.19500000000005,6.6412499999999,311.0274999999999,41.908750000000055,45.070000000000164,10.675000000000011,1039.7075,812.8299999999999,742.54375,36.89,43.26
69.9,537.7462499999999,106.94500000000005,6.7662499999999,309.9024999999999,41.658750000000055,44.945000000000164,10.925000000000011,1037.3325,811.3299999999999,740.66875,36.86,43.26
70.0,536.4962499999999,106.69500000000005,6.7662499999999,308.7774999999999,41.533750000000055,44.820000000000164,10.800000000000011,1034.9575,809.9549999999999,738.91875,36.88,43.27
70.1,535.2462499999999,106.44500000000005,6.7662499999999,307.7774999999999,41.408750000000055,44.695000000000164,10.675000000000011,1032.5825,808.3299999999999,737.04375,36.88,43.26
70.2,533.8712499999999,106.19500000000005,6.6412499999999,306.6524999999999,41.158750000000055,44.445000000000164,10.550000000000011,1030.2075,806.9549999999999,735.29375,36.88,43.29
70.3,532.6212499999999,105.94500000000005,6.7662499999999,305.5274999999999,40.908750000000055,44.320000000000164,10.675000000000011,1027.7075,805.3299999999999,733.41875,36.88,43.3
70.4,531.3712499999999,105.69500000000005,6.7662499999999,304.5274999999999,40.783750000000055,44.195000000000164,10.550000000000011,1025.3325,803.9549999999999,731.66875,36.88,43.29
70.5,530.1212499999999,105.44500000000005,6.6412499999999,303.4024999999999,40.658750000000055,44.070000000000164,10.550000000000011,1023.0825,802.4549999999999,729.79375,36.88,43.33
70.6,528.8712499999999,105.19500000000005,6.6412499999999,302.4024999999999,40.533750000000055,43.945000000000164,10.550000000000011,1020.5825,800.9549999999999,727.91875,36.89,43.27
70.7,527.6212499999999,104.82000000000005,6.6412499999999,301.4024999999999,40.408750000000055,43.695000000000164,10.675000000000011,1018.2075,799.5799999999999,726.16875,36.88,43.27
70.8,526.3712499999999,104.69500000000005,6.6412499999999,300.2774999999999,40.158750000000055,43.570000000000164,10.675000000000011,1015.8325,798.0799999999999,724.29375,36.88,43.3
70.9,525.1212499999999,104.32000000000005,6.6412499999999,299.2774999999999,39.908750000000055,43.445000000000164,10.550000000000011,1013.4575,796.5799999999999,722.54375,36.89,43.27
71.0,523.8712499999999,104.07000000000005,6.6412499999999,298.2774999999999,39.783750000000055,43.195000000000164,10.425000000000011,1011.2075,795.0799999999999,720.66875,36.88,43.3
71.1,522.7462499999999,103.82000000000005,6.6412499999999,297.1524999999999,39.658750000000055,43.070000000000164,10.425000000000011,1008.8325,793.5799999999999,718.91875,36.92,43.32
71.2,521.4962499999999,103.57000000000005,6.6412499999999,296.1524999999999,39.408750000000055,42.945000000000164,10.550000000000011,1006.4575,792.2049999999999,717.16875,36.9,43.3
71.3,520.2462499999999,103.44500000000005,6.6412499999999,295.1524999999999,39.283750000000055,42.695000000000164,10.550000000000011,1004.2075,790.7049999999999,715.41875,36.89,43.29
71.4,518.9962499999999,103.07000000000005,6.6412499999999,294.1524999999999,39.158750000000055,42.570000000000164,10.550000000000011,1001.8325,789.2049999999999,713.66875,36.88,43.29
71.5,517.7462499999999,102.82000000000005,6.6412499999999,293.0274999999999,39.033750000000055,42.445000000000164,10.550000000000011,999.4575,787.8299999999999,711.79375,36.89,43.3
71.6,516.6212499999999,102.44500000000005,6.6412499999999,292.0274999999999,38.783750000000055,42.320000000000164,10.425000000000011,997.0825,786.3299999999999,710.04375,36.86,43.26
71.7,515.3712499999999,102.57000000000005,6.6412499999999,291.0274999999999,38.783750000000055,42.070000000000164,10.425000000000011,994.8325,784.8299999999999,708.16875,36.88,43.33
71.8,514.1212499999999,102.19500000000005,6.6412499999999,290.0274999999999,38.533750000000055,41.945000000000164,10.425000000000011,992.5825,783.4549999999999,706.41875,36.88,43.3
71.9,512.8712499999999,101.82000000000005,6.6412499999999,289.0274999999999,38.408750000000055,41.820000000000164,10.425000000000011,990.2075,782.0799999999999,704.66875,36.88,43.29
72.0,511.7462499999999,101.69500000000005,6.6412499999999,288.0274999999999,38.283750000000055,41.570000000000164,10.425000000000011,987.9575,780.5799999999999,702.91875,36.9,43.3
