time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
77.4,478.76125,103.34625000000005,4.3275000000001,293.49875,31.747499999999945,32.414999999999964,11.258749999999992,1001.22875,803.92875,743.44,37.0,42.39
77.5,477.76125,103.09625000000005,4.3275000000001,292.74875,31.497499999999945,32.289999999999964,11.133749999999992,999.10375,802.67875,741.94,37.0,42.46
77.6,476.76125,102.72125000000005,4.3275000000001,291.87375,31.372499999999945,32.164999999999964,11.258749999999992,996.97875,801.30375,740.44,37.02,42.43
77.7,475.63625,102.72125000000005,4.3275000000001,290.99875,31.247499999999945,32.039999999999964,11.133749999999992,994.97875,800.05375,738.94,37.03,42.43
77.8,474.63625,102.34625000000005,4.3275000000001,290.24875,31.122499999999945,31.914999999999964,11.258749999999992,992.85375,798.67875,737.315,37.0,42.43
77.9,473.63625,102.09625000000005,4.3275000000001,289.49875,30.997499999999945,31.789999999999964,11.133749999999992,990.85375,797.42875,735.815,37.02,42.43
78.0,472.63625,101.97125000000005,4.3275000000001,288.62375,30.872499999999945,31.664999999999964,11.258749999999992,988.72875,796.17875,734.315,37.02,42.45
78.1,471.63625,101.72125000000005,4.2025000000001,287.87375,30.747499999999945,31.414999999999964,11.008749999999992,986.72875,794.92875,732.815,36.99,42.43
78.2,470.51125,101.47125000000005,4.2025000000001,286.99875,30.622499999999945,31.414999999999964,11.133749999999992,984.60375,793.67875,731.19,37.02,42.4
78.3,469.51125,101.22125000000005,4.3275000000001,286.24875,30.372499999999945,31.164999999999964,11.133749999999992,982.60375,792.42875,729.69,37.02,42.39
78.4,468.51125,100.97125000000005,4.2025000000001,285.37375,30.372499999999945,31.039999999999964,11.133749999999992,980.60375,791.05375,728.19,37.02,42.4
78.5,467.51125,100.72125000000005,4.3275000000001,284.62375,30.122499999999945,30.914999999999964,11.383749999999992,978.47875,789.80375,726.69,37.0,42.37
78.6,466.51125,100.47125000000005,4.3275000000001,283.74875,30.122499999999945,30.789999999999964,11.008749999999992,976.47875,788.55375,725.19,36.99,42.37
78.7,465.51125,100.22125000000005,4.2025000000001,283.12375,29.872499999999945,30.664999999999964,11.008749999999992,974.47875,787.17875,723.69,37.0,42.37
78.8,464.51125,99.84625000000005,4.2025000000001,282.24875,29.747499999999945,30.539999999999964,11.008749999999992,972.47875,785.92875,722.19,37.02,42.4
78.9,463.51125,99.72125000000005,4.2025000000001,281.49875,29.622499999999945,30.414999999999964,11.133749999999992,970.35375,784.67875,720.69,36.99,42.44
79.0,462.51125,99.47125000000005,4.2025000000001,280.74875,29.372499999999945,30.289999999999964,11.133749999999992,968.35375,783.42875,719.19,36.99,42.37
79.1,461.51125,99.22125000000005,4.2025000000001,279.99875,29.247499999999945,30.164999999999964,11.008749999999992,966.35375,782.17875,717.69,37.02,42.4
79.2,460.51125,98.97125000000005,4.2025000000001,279.12375,29.247499999999945,30.039999999999964,10.883749999999992,964.35375,780.92875,716.19,37.02,42.4
79.3,459.51125,98.72125000000005,4.2025000000001,278.49875,29.122499999999945,29.914999999999964,11.008749999999992,962.35375,779.67875,714.69,37.03,42.39
79.4,458.51125,98.47125000000005,4.2025000000001,277.62375,28.997499999999945,29.789999999999964,11.008749999999992,960.35375,778.42875,713.315,36.99,42.44
79.5,457.51125,98.22125000000005,4.0775000000001,276.87375,28.747499999999945,29.664999999999964,10.883749999999992,958.35375,777.17875,711.815,37.02,42.4
79.6,456.51125,98.09625000000005,4.0775000000001,276.12375,28.622499999999945,29.664999999999964,10.883749999999992,956.35375,775.92875,710.315,36.99,42.44
79.7,455.63625,97.84625000000005,4.0775000000001,275.37375,28.497499999999945,29.414999999999964,10.883749999999992,954.35375,774.67875,708.94,37.02,42.4
79.8,454.63625,97.59625000000005,4.0775000000001,274.62375,28.372499999999945,29.414999999999964,10.883749999999992,952.35375,773.55375,707.565,37.02,42.4
79.9,453.63625,97.47125000000005,4.0775000000001,273.74875,28.247499999999945,29.289999999999964,10.758749999999992,950.47875,772.30375,706.065,37.0,42.37
80.0,452.76125,97.09625000000005,4.0775000000001,273.12375,28.122499999999945,29.164999999999964,10.758749999999992,948.47875,771.05375,704.69,37.02,42.4
80.1,451.63625,96.97125000000005,4.0775000000001,272.37375,27.997499999999945,29.039999999999964,10.758749999999992,946.47875,769.92875,703.315,37.0,42.4
80.2,450.76125,96.72125000000005,4.0775000000001,271.62375,27.872499999999945,28.914999999999964,10.883749999999992,944.47875,768.67875,701.815,37.02,42.4
80.3,449.76125,96.47125000000005,4.0775000000001,270.87375,27.747499999999945,28.789999999999964,10.883749999999992,942.60375,767.42875,700.44,37.03,42.43
80.4,448.88625,96.34625000000005,3.9525000000001,270.12375,27.622499999999945,28.664999999999964,11.008749999999992,940.72875,766.30375,699.065,37.03,42.37
80.5,447.88625,96.09625000000005,4.0775000000001,269.37375,27.497499999999945,28.539999999999964,10.883749999999992,938.60375,765.05375,697.69,37.0,42.39
80.6,447.01125,95.84625000000005,3.9525000000001,268.62375,27.372499999999945,28.414999999999964,10.758749999999992,936.72875,763.92875,696.19,37.0,42.37
80.7,446.01125,95.59625000000005,4.0775000000001,267.87375,27.247499999999945,28.289999999999964,10.758749999999992,934.72875,762.67875,694.94,37.0,42.34
80.8,445.13625,95.47125000000005,3.9525000000001,267.24875,27.122499999999945,28.164999999999964,10.883749999999992,932.85375,761.42875,693.44,37.0,42.39
80.9,444.13625,95.22125000000005,3.9525000000001,266.49875,26.997499999999945,28.039999999999964,10.758749999999992,930.97875,760.17875,692.065,37.02,42.36
81.0,443.13625,95.09625000000005,3.9525000000001,265.74875,26.872499999999945,27.914999999999964,10.758749999999992,928.97875,759.05375,690.69,37.0,42.42
81.1,442.13625,94.84625000000005,3.9525000000001,264.99875,26.872499999999945,27.789999999999964,10.758749999999992,927.10375,757.80375,689.19,37.0,42.44
81.2,441.26125,94.59625000000005,3.9525000000001,264.24875,26.747499999999945,27.664999999999964,10.758749999999992,925.10375,756.67875,687.815,37.02,42.39
81.3,440.38625,94.47125000000005,3.9525000000001,263.62375,26.497499999999945,27.664999999999964,10.883749999999992,923.22875,755.42875,686.44,37.02,42.37
81.4,439.38625,94.09625000000005,3.9525000000001,262.87375,26.372499999999945,27.539999999999964,10.633749999999992,921.35375,754.30375,685.065,37.02,42.39
81.5,438.51125,93.97125000000005,3.9525000000001,262.12375,26.372499999999945,27.414999999999964,10.758749999999992,919.47875,753.05375,683.69,37.0,42.4
81.6,437.51125,93.72125000000005,3.9525000000001,261.49875,26.122499999999945,27.289999999999964,10.758749999999992,917.60375,751.92875,682.315,37.02,42.43
81.7,436.63625,93.59625000000005,3.9525000000001,260.74875,26.122499999999945,27.164999999999964,10.758749999999992,915.60375,750.67875,680.94,37.02,42.36
81.8,435.63625,93.22125000000005,3.9525000000001,259.99875,25.997499999999945,27.039999999999964,10.633749999999992,913.72875,749.55375,679.565,37.02,42.45
81.9,434.76125,93.09625000000005,3.9525000000001,259.37375,25.747499999999945,26.914999999999964,10.633749999999992,911.85375,748.42875,678.19,36.99,42.41
82.0,433.88625,92.84625000000005,3.9525000000001,258.62375,25.747499999999945,26.789999999999964,10.633749999999992,909.85375,747.30375,676.815,37.03,42.39
82.1,433.01125,92.59625000000005,3.9525000000001,257.99875,25.622499999999945,26.664999999999964,10.633749999999992,908.10375,746.05375,675.44,37.02,42.42
82.2,432.01125,92.47125000000005,3.9525000000001,257.24875,25.497499999999945,26.664999999999964,10.508749999999992,906.22875,744.92875,674.19,37.03,42.36
82.3,431.13625,92.22125000000005,3.9525000000001,256.62375,25.372499999999945,26.539999999999964,10.633749999999992,904.35375,743.80375,672.815,37.02,42.43
82.4,430.26125,92.09625000000005,3.9525000000001,255.87374999999997,25.247499999999945,26.414999999999964,10.633749999999992,902.47875,742.55375,671.44,37.02,42.39
82.5,429.38625,91.84625000000005,3.8275000000001,255.24874999999997,25.122499999999945,26.289999999999964,10.633749999999992,900.60375,741.42875,670.065,37.02,42.39
82.6,428.51125,91.59625000000005,3.9525000000001,254.49874999999997,24.872499999999945,26.164999999999964,10.633749999999992,898.72875,740.30375,668.69,37.02,42.4
82.7,427.63625,91.47125000000005,3.9525000000001,253.74874999999997,24.872499999999945,26.039999999999964,10.508749999999992,896.85375,739.17875,667.44,37.02,42.4
82.8,426.76125,91.34625000000005,3.8275000000001,253.12374999999997,24.747499999999945,26.039999999999964,10.508749999999992,895.10375,738.05375,666.065,37.02,42.39
82.9,425.76125,91.09625000000005,3.8275000000001,252.49874999999997,24.622499999999945,25.914999999999964,10.383749999999992,893.22875,736.92875,664.69,37.03,42.37
83.0,424.88625,90.84625000000005,3.9525000000001,251.74874999999997,24.497499999999945,25.789999999999964,10.383749999999992,891.35375,735.67875,663.315,37.02,42.39
83.1,424.01125,90.59625000000005,3.8275000000001,250.99874999999997,24.372499999999945,25.664999999999964,10.383749999999992,889.47875,734.55375,661.94,36.99,42.34
83.2,423.13625,90.34625000000005,3.8275000000001,250.37374999999997,24.247499999999945,25.539999999999964,10.383749999999992,887.72875,733.42875,660.69,37.02,42.37
83.3,422.26125,90.34625000000005,3.9525000000001,249.74874999999997,24.247499999999945,25.414999999999964,10.383749999999992,885.72875,732.17875,659.315,37.0,42.35
83.4,421.38625,90.09625000000005,3.8275000000001,248.99874999999997,24.122499999999945,25.414999999999964,10.383749999999992,883.97875,731.05375,658.065,37.02,42.42
83.5,420.51125,89.84625000000005,3.8275000000001,248.37374999999997,23.997499999999945,25.289999999999964,10.383749999999992,882.10375,729.92875,656.69,36.99,42.35
83.6,419.63625,89.72125000000005,3.8275000000001,247.74874999999997,23.872499999999945,25.164999999999964,10.383749999999992,880.35375,728.80375,655.44,37.02,42.4
83.7,418.76125,89.47125000000005,3.8275000000001,246.99874999999997,23.747499999999945,25.039999999999964,10.383749999999992,878.47875,727.67875,654.065,37.03,42.39
83.8,417.88625,89.22125000000005,3.8275000000001,246.37374999999997,23.622499999999945,24.914999999999964,10.508749999999992,876.72875,726.42875,652.815,37.0,42.35
83.9,417.01125,89.09625000000005,3.8275000000001,245.74874999999997,23.497499999999945,24.789999999999964,10.383749999999992,874.97875,725.30375,651.44,37.02,42.4
84.0,416.26125,88.84625000000005,3.8275000000001,244.99874999999997,23.372499999999945,24.664999999999964,10.383749999999992,873.10375,724.17875,650.19,37.0,42.39
84.1,415.26125,88.59625000000005,3.8275000000001,244.37374999999997,23.247499999999945,24.414999999999964,10.133749999999992,871.35375,723.05375,648.815,37.0,42.39
84.2,414.51125,88.34625000000005,3.8275000000001,243.62374999999997,23.122499999999945,24.414999999999964,10.133749999999992,869.47875,721.92875,647.565,37.02,42.39
84.3,413.63625,88.22125000000005,3.8275000000001,242.99874999999997,22.997499999999945,24.289999999999964,10.133749999999992,867.60375,720.80375,646.315,37.02,42.4
84.4,412.76125,87.97125000000005,3.7025000000001,242.37374999999997,22.872499999999945,24.164999999999964,10.008749999999992,865.85375,719.67875,644.94,37.0,42.4
84.5,411.88625,87.84625000000005,3.7025000000001,241.74874999999997,22.872499999999945,24.039999999999964,10.133749999999992,864.10375,718.55375,643.69,37.02,42.4
84.6,411.01125,87.72125000000005,3.7025000000001,240.99874999999997,22.622499999999945,24.039999999999964,10.008749999999992,862.22875,717.42875,642.44,37.0,42.35
84.7,410.26125,87.47125000000005,3.7025000000001,240.37374999999997,22.622499999999945,23.789999999999964,10.008749999999992,860.60375,716.30375,641.065,37.0,42.42
84.8,409.38625,87.34625000000005,3.7025000000001,239.74874999999997,22.497499999999945,23.789999999999964,10.008749999999992,858.72875,715.17875,639.815,37.02,42.4
84.9,408.38625,87.09625000000005,3.7025000000001,239.12374999999997,22.372499999999945,23.664999999999964,10.008749999999992,856.97875,714.05375,638.565,37.02,42.34
85.0,407.63625,86.84625000000005,3.5775000000001,238.49874999999997,22.372499999999945,23.539999999999964,10.008749999999992,855.22875,712.92875,637.315,37.03,42.43
85.1,406.88625,86.72125000000005,3.7025000000001,237.87374999999997,22.247499999999945,23.414999999999964,10.008749999999992,853.47875,711.92875,636.065,37.0,42.33
85.2,406.01125,86.59625000000005,3.7025000000001,237.24874999999997,22.122499999999945,23.289999999999964,10.133749999999992,851.72875,710.80375,634.815,37.0,42.39
85.3,405.13625,86.34625000000005,3.7025000000001,236.49874999999997,21.997499999999945,23.164999999999964,10.133749999999992,849.97875,709.67875,633.44,36.99,42.38
85.4,404.26125,86.22125000000005,3.5775000000001,235.99874999999997,21.872499999999945,23.039999999999964,10.008749999999992,848.22875,708.55375,632.19,37.0,42.4
85.5,403.51125,85.97125000000005,3.7025000000001,235.37374999999997,21.747499999999945,22.914999999999964,10.008749999999992,846.47875,707.42875,631.065,37.0,42.35
85.6,402.63625,85.84625000000005,3.7025000000001,234.74874999999997,21.622499999999945,22.789999999999964,10.133749999999992,844.72875,706.30375,629.815,37.0,42.43
85.7,401.76125,85.59625000000005,3.5775000000001,234.12374999999997,21.497499999999945,22.789999999999964,10.008749999999992,842.97875,705.17875,628.565,37.02,42.39
85.8,400.88625,85.47125000000005,3.7025000000001,233.37374999999997,21.372499999999945,22.664999999999964,9.883749999999992,841.22875,704.17875,627.315,36.99,42.35
85.9,400.13625,85.22125000000005,3.5775000000001,232.74874999999997,21.372499999999945,22.539999999999964,10.008749999999992,839.47875,703.05375,626.065,36.99,42.37
86.0,399.26125,85.09625000000005,3.5775000000001,232.24874999999997,21.122499999999945,22.414999999999964,9.883749999999992,837.72875,701.92875,624.815,37.02,42.39
86.1,398.38625,84.84625000000005,3.5775000000001,231.62374999999997,20.997499999999945,22.289999999999964,10.008749999999992,836.10375,700.92875,623.565,37.0,42.4
86.2,397.63625,84.59625000000005,3.5775000000001,230.99874999999997,20.997499999999945,22.164999999999964,9.883749999999992,834.35375,699.80375,622.315,37.02,42.36
86.3,396.76125,84.47125000000005,3.5775000000001,230.37374999999997,20.872499999999945,22.164999999999964,10.008749999999992,832.60375,698.67875,621.065,37.0,42.4
86.4,396.01125,84.34625000000005,3.5775000000001,229.74874999999997,20.747499999999945,21.914999999999964,10.008749999999992,830.85375,697.55375,619.94,37.0,42.37
86.5,395.13625,84.09625000000005,3.5775000000001,229.12374999999997,20.622499999999945,21.914999999999964,10.008749999999992,829.22875,696.55375,618.69,37.0,42.35
86.6,394.38625,83.97125000000005,3.5775000000001,228.49874999999997,20.497499999999945,21.789999999999964,9.883749999999992,827.47875,695.42875,617.44,37.0,42.39
86.7,393.63625,83.72125000000005,3.5775000000001,227.87374999999997,20.372499999999945,21.789999999999964,9.758749999999992,825.72875,694.42875,616.315,36.99,42.35
86.8,392.76125,83.47125000000005,3.5775000000001,227.24874999999997,20.372499999999945,21.664999999999964,9.883749999999992,824.10375,693.42875,615.065,37.02,42.33
86.9,392.01125,83.34625000000005,3.4525000000001,226.62374999999997,20.247499999999945,21.539999999999964,9.883749999999992,822.35375,692.30375,613.815,36.99,42.37
87.0,391.26125,83.09625000000005,3.4525000000001,226.12374999999997,20.122499999999945,21.414999999999964,9.883749999999992,820.72875,691.30375,612.69,37.03,42.37
87.1,390.51125,82.97125000000005,3.4525000000001,225.49874999999997,19.997499999999945,21.414999999999964,9.758749999999992,818.97875,690.30375,611.44,37.0,42.42
87.2,389.63625,82.84625000000005,3.4525000000001,224.87374999999997,19.872499999999945,21.289999999999964,9.758749999999992,817.35375,689.17875,610.315,37.0,42.34
87.3,388.88625,82.72125000000005,3.4525000000001,224.24874999999997,19.747499999999945,21.164999999999964,9.758749999999992,815.60375,688.17875,609.19,37.02,42.36
87.4,388.13625,82.59625000000005,3.4525000000001,223.62374999999997,19.747499999999945,21.164999999999964,9.633749999999992,813.97875,687.17875,608.065,37.0,42.35
87.5,387.26125,82.47125000000005,3.4525000000001,223.12374999999997,19.622499999999945,21.039999999999964,9.758749999999992,812.35375,686.17875,606.815,37.02,42.39
87.6,386.51125,82.22125000000005,3.4525000000001,222.49874999999997,19.497499999999945,20.914999999999964,9.758749999999992,810.60375,685.17875,605.69,37.02,42.36
87.7,385.76125,82.09625000000005,3.4525000000001,221.87374999999997,19.372499999999945,20.914999999999964,9.758749999999992,808.97875,684.05375,604.565,37.0,42.39
87.8,385.01125,81.84625000000005,3.3275000000001,221.37374999999997,19.372499999999945,20.789999999999964,9.758749999999992,807.35375,683.05375,603.44,37.0,42.37
