time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
95.3,240.7337500000001,26.9375,4.569999999999936,94.8125,9.9525000000001,16.488749999999982,3.1899999999999977,554.0699999999999,386.3487500000001,326.12249999999995,37.4,36.88
95.4,240.2337500000001,26.8125,4.569999999999936,94.4375,9.7025000000001,16.488749999999982,3.1899999999999977,552.9449999999999,385.5987500000001,325.24749999999995,37.41,36.94
95.5,239.7337500000001,26.6875,4.569999999999936,94.1875,9.7025000000001,16.363749999999982,3.4399999999999977,551.8199999999999,384.8487500000001,324.49749999999995,37.41,36.87
95.6,239.2337500000001,26.8125,4.569999999999936,93.8125,9.7025000000001,16.363749999999982,3.3149999999999977,550.8199999999999,384.0987500000001,323.87249999999995,37.43,36.9
95.7,238.8587500000001,26.6875,4.569999999999936,93.5625,9.7025000000001,16.363749999999982,3.1899999999999977,549.6949999999999,383.4737500000001,323.24749999999995,37.41,36.88
95.8,238.2337500000001,26.6875,4.444999999999936,93.1875,9.7025000000001,16.238749999999982,3.1899999999999977,548.5699999999999,382.7237500000001,322.37249999999995,37.4,36.94
95.9,237.8587500000001,26.5625,4.569999999999936,92.9375,9.5775000000001,16.238749999999982,3.0649999999999977,547.4449999999999,381.9737500000001,321.74749999999995,37.4,36.96
96.0,237.2337500000001,26.4375,4.569999999999936,92.6875,9.5775000000001,16.238749999999982,3.1899999999999977,546.4449999999999,381.2237500000001,320.99749999999995,37.4,36.88
96.1,236.8587500000001,26.4375,4.569999999999936,92.4375,9.5775000000001,16.113749999999982,3.1899999999999977,545.1949999999999,380.4737500000001,320.37249999999995,37.4,36.9
96.2,236.3587500000001,26.4375,4.569999999999936,92.0625,9.4525000000001,16.113749999999982,3.0649999999999977,544.1949999999999,379.8487500000001,319.62249999999995,37.43,36.86
96.3,235.8587500000001,26.3125,4.569999999999936,91.8125,9.4525000000001,16.113749999999982,3.0649999999999977,543.0699999999999,379.0987500000001,318.99749999999995,37.4,36.87
96.4,235.3587500000001,26.1875,4.569999999999936,91.4375,9.4525000000001,15.988749999999982,3.1899999999999977,541.9449999999999,378.3487500000001,318.24749999999995,37.4,36.88
96.5,234.8587500000001,26.3125,4.569999999999936,91.3125,9.3275000000001,15.863749999999982,3.3149999999999977,540.8199999999999,377.7237500000001,317.49749999999995,37.4,36.91
96.6,234.4837500000001,26.1875,4.569999999999936,90.9375,9.3275000000001,15.863749999999982,3.3149999999999977,539.8199999999999,376.8487500000001,316.87249999999995,37.41,36.93
96.7,233.9837500000001,26.1875,4.569999999999936,90.6875,9.3275000000001,15.863749999999982,3.0649999999999977,538.6949999999999,376.2237500000001,316.24749999999995,37.4,36.87
96.8,233.4837500000001,26.0625,4.569999999999936,90.4375,9.2025000000001,15.863749999999982,3.3149999999999977,537.6949999999999,375.4737500000001,315.49749999999995,37.41,36.88
96.9,232.9837500000001,26.0625,4.569999999999936,90.1875,9.3275000000001,15.738749999999982,3.1899999999999977,536.5699999999999,374.8487500000001,314.74749999999995,37.41,36.93
97.0,232.6087500000001,25.9375,4.694999999999936,89.8125,9.2025000000001,15.738749999999982,3.1899999999999977,535.5699999999999,374.0987500000001,314.12249999999995,37.41,36.9
97.1,232.1087500000001,25.8125,4.569999999999936,89.5625,9.2025000000001,15.738749999999982,3.1899999999999977,534.4449999999999,373.4737500000001,313.37249999999995,37.38,36.87
97.2,231.6087500000001,25.9375,4.569999999999936,89.3125,9.0775000000001,15.738749999999982,3.1899999999999977,533.4449999999999,372.7237500000001,312.74749999999995,37.43,36.93
97.3,231.1087500000001,25.8125,4.694999999999936,88.9375,9.0775000000001,15.613749999999982,3.1899999999999977,532.3199999999999,371.9737500000001,311.99749999999995,37.38,36.9
97.4,230.6087500000001,25.8125,4.694999999999936,88.6875,9.0775000000001,15.613749999999982,3.1899999999999977,531.1949999999999,371.3487500000001,311.49749999999995,37.41,36.9
97.5,230.2337500000001,25.6875,4.569999999999936,88.4375,9.0775000000001,15.488749999999982,3.1899999999999977,530.1949999999999,370.5987500000001,310.74749999999995,37.4,36.87
97.6,229.7337500000001,25.6875,4.569999999999936,88.1875,9.0775000000001,15.488749999999982,3.1899999999999977,529.0699999999999,369.8487500000001,309.99749999999995,37.38,36.91
97.7,229.2337500000001,25.6875,4.569999999999936,87.8125,8.9525000000001,15.488749999999982,3.1899999999999977,528.0699999999999,369.2237500000001,309.37249999999995,37.4,36.94
97.8,228.7337500000001,25.6875,4.569999999999936,87.5625,8.9525000000001,15.488749999999982,3.3149999999999977,526.9449999999999,368.4737500000001,308.74749999999995,37.41,36.88
97.9,228.3587500000001,25.5625,4.569999999999936,87.3125,8.9525000000001,15.488749999999982,3.1899999999999977,525.9449999999999,367.7237500000001,307.99749999999995,37.38,36.85
98.0,227.8587500000001,25.4375,4.569999999999936,86.9375,8.8275000000001,15.363749999999982,3.1899999999999977,524.8199999999999,367.0987500000001,307.37249999999995,37.4,36.91
98.1,227.4837500000001,25.4375,4.569999999999936,86.6875,8.8275000000001,15.363749999999982,3.1899999999999977,523.8199999999999,366.4737500000001,306.74749999999995,37.41,36.87
98.2,226.9837500000001,25.4375,4.694999999999936,86.4375,8.8275000000001,15.363749999999982,3.0649999999999977,522.8199999999999,365.7237500000001,305.99749999999995,37.41,36.93
98.3,226.4837500000001,25.3125,4.569999999999936,86.1875,8.8275000000001,15.238749999999982,3.0649999999999977,521.6949999999999,365.0987500000001,305.49749999999995,37.38,36.91
98.4,226.1087500000001,25.3125,4.569999999999936,85.9375,8.7025000000001,15.238749999999982,3.0649999999999977,520.6949999999999,364.3487500000001,304.74749999999995,37.4,36.88
98.5,225.6087500000001,25.3125,4.569999999999936,85.6875,8.7025000000001,15.238749999999982,3.3149999999999977,519.5699999999999,363.7237500000001,304.12249999999995,37.41,36.88
98.6,225.1087500000001,25.1875,4.569999999999936,85.4375,8.7025000000001,15.238749999999982,3.1899999999999977,518.6949999999999,363.0987500000001,303.49749999999995,37.38,36.93
98.7,224.7337500000001,25.0625,4.569999999999936,85.0625,8.7025000000001,15.113749999999982,3.0649999999999977,517.5699999999999,362.3487500000001,302.87249999999995,37.41,36.91
98.8,224.2337500000001,25.0625,4.569999999999936,84.8125,8.7025000000001,15.113749999999982,3.0649999999999977,516.5699999999999,361.7237500000001,302.24749999999995,37.4,36.88
98.9,223.7337500000001,25.0625,4.569999999999936,84.5625,8.5775000000001,14.988749999999982,3.3149999999999977,515.4449999999999,361.0987500000001,301.49749999999995,37.41,36.91
99.0,223.3587500000001,24.9375,4.569999999999936,84.3125,8.5775000000001,14.988749999999982,3.0649999999999977,514.4449999999999,360.3487500000001,300.99749999999995,37.38,36.81
99.1,222.8587500000001,25.0625,4.569999999999936,83.9375,8.5775000000001,14.988749999999982,2.8149999999999977,513.4449999999999,359.7237500000001,300.24749999999995,37.4,36.88
99.2,222.4837500000001,24.9375,4.569999999999936,83.6875,8.4525000000001,14.988749999999982,3.0649999999999977,512.4449999999999,358.9737500000001,299.62249999999995,37.43,36.9
99.3,221.9837500000001,24.9375,4.569999999999936,83.4375,8.4525000000001,14.863749999999982,2.9399999999999977,511.44499999999994,358.3487500000001,298.99749999999995,37.41,36.9
99.4,221.4837500000001,24.8125,4.569999999999936,83.1875,8.4525000000001,14.863749999999982,2.8149999999999977,510.44499999999994,357.5987500000001,298.24749999999995,37.38,36.9
99.5,221.1087500000001,24.8125,4.694999999999936,83.0625,8.4525000000001,14.863749999999982,3.0649999999999977,509.31999999999994,356.9737500000001,297.74749999999995,37.44,36.93
99.6,220.6087500000001,24.6875,4.569999999999936,82.6875,8.3275000000001,14.738749999999982,3.0649999999999977,508.44499999999994,356.2237500000001,296.99749999999995,37.4,36.88
99.7,220.2337500000001,24.6875,4.569999999999936,82.4375,8.3275000000001,14.738749999999982,3.0649999999999977,507.44499999999994,355.5987500000001,296.37249999999995,37.4,36.87
99.8,219.7337500000001,24.5625,4.694999999999936,82.1875,8.3275000000001,14.738749999999982,3.0649999999999977,506.31999999999994,354.9737500000001,295.74749999999995,37.4,36.88
99.9,219.2337500000001,24.5625,4.569999999999936,81.9375,8.3275000000001,14.613749999999982,2.9399999999999977,505.44499999999994,354.2237500000001,295.24749999999995,37.4,36.9
100.0,218.8587500000001,24.5625,4.694999999999936,81.6875,8.2025000000001,14.613749999999982,2.8149999999999977,504.31999999999994,353.5987500000001,294.49749999999995,37.4,36.9
100.1,218.3587500000001,24.4375,4.569999999999936,81.4375,8.2025000000001,14.613749999999982,2.9399999999999977,503.31999999999994,352.9737500000001,293.87249999999995,37.38,36.91
100.2,217.9837500000001,24.4375,4.569999999999936,81.1875,8.2025000000001,14.613749999999982,2.9399999999999977,502.44499999999994,352.3487500000001,293.24749999999995,37.4,36.91
100.3,217.4837500000001,24.3125,4.569999999999936,80.9375,8.2025000000001,14.613749999999982,2.9399999999999977,501.44499999999994,351.5987500000001,292.62249999999995,37.4,36.97
100.4,217.1087500000001,24.3125,4.569999999999936,80.6875,8.2025000000001,14.613749999999982,2.9399999999999977,500.44499999999994,350.9737500000001,291.99749999999995,37.38,36.88
100.5,216.6087500000001,24.3125,4.694999999999936,80.4375,8.0775000000001,14.488749999999982,2.9399999999999977,499.44499999999994,350.3487500000001,291.37249999999995,37.41,36.91
100.6,216.2337500000001,24.1875,4.569999999999936,80.1875,8.0775000000001,14.488749999999982,3.0649999999999977,498.44499999999994,349.5987500000001,290.74749999999995,37.38,36.9
100.7,215.8587500000001,24.3125,4.569999999999936,79.9375,8.0775000000001,14.488749999999982,3.1899999999999977,497.44499999999994,348.9737500000001,290.12249999999995,37.4,36.88
100.8,215.3587500000001,24.0625,4.694999999999936,79.6875,8.0775000000001,14.488749999999982,3.0649999999999977,496.56999999999994,348.3487500000001,289.49749999999995,37.38,36.87
100.9,214.9837500000001,24.0625,4.569999999999936,79.5625,8.0775000000001,14.363749999999982,2.9399999999999977,495.56999999999994,347.5987500000001,288.87249999999995,37.4,36.91
101.0,214.4837500000001,24.0625,4.694999999999936,79.1875,8.0775000000001,14.363749999999982,3.0649999999999977,494.44499999999994,346.9737500000001,288.24749999999995,37.38,36.93
101.1,213.9837500000001,24.0625,4.569999999999936,78.9375,7.9525000000001,14.363749999999982,3.0649999999999977,493.56999999999994,346.3487500000001,287.62249999999995,37.41,36.88
101.2,213.6087500000001,23.9375,4.569999999999936,78.8125,7.9525000000001,14.363749999999982,2.9399999999999977,492.56999999999994,345.7237500000001,286.99749999999995,37.41,36.9
101.3,213.2337500000001,23.8125,4.569999999999936,78.5625,7.9525000000001,14.238749999999982,3.0649999999999977,491.69499999999994,345.0987500000001,286.37249999999995,37.41,36.84
101.4,212.7337500000001,23.9375,4.569999999999936,78.3125,7.9525000000001,14.238749999999982,2.9399999999999977,490.56999999999994,344.3487500000001,285.74749999999995,37.43,36.94
101.5,212.3587500000001,23.8125,4.569999999999936,78.0625,7.9525000000001,14.238749999999982,3.0649999999999977,489.69499999999994,343.8487500000001,285.12249999999995,37.4,36.9
101.6,211.8587500000001,23.6875,4.569999999999936,77.6875,7.9525000000001,14.238749999999982,2.9399999999999977,488.69499999999994,343.0987500000001,284.49749999999995,37.41,36.9
101.7,211.4837500000001,23.6875,4.569999999999936,77.5625,7.8275000000001,14.238749999999982,3.1899999999999977,487.81999999999994,342.3487500000001,283.99749999999995,37.41,36.87
101.8,211.1087500000001,23.6875,4.569999999999936,77.3125,7.8275000000001,14.238749999999982,2.9399999999999977,486.81999999999994,341.8487500000001,283.37249999999995,37.41,36.9
101.9,210.7337500000001,23.5625,4.569999999999936,77.0625,7.8275000000001,14.113749999999982,2.9399999999999977,485.81999999999994,341.2237500000001,282.74749999999995,37.41,36.9
102.0,210.2337500000001,23.5625,4.569999999999936,76.8125,7.8275000000001,14.113749999999982,2.8149999999999977,484.94499999999994,340.5987500000001,282.12249999999995,37.4,36.9
102.1,209.8587500000001,23.5625,4.569999999999936,76.5625,7.8275000000001,14.113749999999982,2.9399999999999977,483.94499999999994,339.8487500000001,281.49749999999995,37.4,36.94
102.2,209.3587500000001,23.5625,4.569999999999936,76.3125,7.8275000000001,13.988749999999982,2.9399999999999977,482.94499999999994,339.2237500000001,280.87249999999995,37.41,36.93
102.3,208.9837500000001,23.4375,4.569999999999936,76.0625,7.8275000000001,13.988749999999982,2.9399999999999977,482.06999999999994,338.5987500000001,280.37249999999995,37.41,36.91
102.4,208.6087500000001,23.4375,4.569999999999936,75.8125,7.7025000000001,13.988749999999982,2.8149999999999977,481.06999999999994,337.9737500000001,279.74749999999995,37.41,36.9
102.5,208.2337500000001,23.4375,4.569999999999936,75.6875,7.7025000000001,13.988749999999982,2.9399999999999977,480.06999999999994,337.3487500000001,279.12249999999995,37.41,36.88
102.6,207.7337500000001,23.4375,4.569999999999936,75.4375,7.7025000000001,13.863749999999982,2.9399999999999977,479.19499999999994,336.7237500000001,278.49749999999995,37.4,36.91
102.7,207.3587500000001,23.3125,4.569999999999936,75.1875,7.5775000000001,13.863749999999982,2.8149999999999977,478.19499999999994,336.0987500000001,277.87249999999995,37.41,36.87
102.8,206.8587500000001,23.1875,4.569999999999936,74.9375,7.5775000000001,13.863749999999982,3.0649999999999977,477.31999999999994,335.4737500000001,277.37249999999995,37.38,36.94
102.9,206.4837500000001,23.1875,4.569999999999936,74.8125,7.5775000000001,13.863749999999982,2.9399999999999977,476.44499999999994,334.8487500000001,276.74749999999995,37.4,36.91
103.0,206.1087500000001,23.1875,4.569999999999936,74.4375,7.5775000000001,13.863749999999982,3.0649999999999977,475.44499999999994,334.2237500000001,276.24749999999995,37.41,36.94
103.1,205.7337500000001,23.1875,4.569999999999936,74.3125,7.5775000000001,13.738749999999982,2.9399999999999977,474.56999999999994,333.5987500000001,275.62249999999995,37.38,36.9
103.2,205.2337500000001,23.1875,4.569999999999936,74.0625,7.5775000000001,13.738749999999982,2.9399999999999977,473.56999999999994,332.9737500000001,274.99749999999995,37.4,36.87
103.3,204.9837500000001,23.0625,4.569999999999936,73.8125,7.5775000000001,13.738749999999982,3.0649999999999977,472.56999999999994,332.3487500000001,274.37249999999995,37.4,36.93
103.4,204.4837500000001,23.0625,4.569999999999936,73.6875,7.5775000000001,13.738749999999982,2.6899999999999977,471.69499999999994,331.7237500000001,273.87249999999995,37.41,36.91
103.5,204.1087500000001,22.9375,4.569999999999936,73.4375,7.4525000000001,13.738749999999982,2.5649999999999977,470.81999999999994,331.0987500000001,273.24749999999995,37.4,36.94
103.6,203.7337500000001,23.0625,4.569999999999936,73.1875,7.4525000000001,13.738749999999982,2.8149999999999977,469.94499999999994,330.4737500000001,272.74749999999995,37.4,36.9
103.7,203.3587500000001,22.9375,4.569999999999936,72.9375,7.5775000000001,13.613749999999982,2.8149999999999977,468.94499999999994,329.8487500000001,272.12249999999995,37.41,36.93
103.8,202.8587500000001,22.8125,4.569999999999936,72.6875,7.4525000000001,13.613749999999982,2.8149999999999977,468.06999999999994,329.3487500000001,271.62249999999995,37.41,36.88
103.9,202.4837500000001,22.9375,4.569999999999936,72.5625,7.4525000000001,13.613749999999982,2.6899999999999977,467.19499999999994,328.5987500000001,270.99749999999995,37.4,36.91
104.0,202.2337500000001,22.8125,4.569999999999936,72.3125,7.4525000000001,13.488749999999982,2.8149999999999977,466.19499999999994,327.9737500000001,270.37249999999995,37.41,36.87
104.1,201.7337500000001,22.6875,4.569999999999936,72.0625,7.4525000000001,13.488749999999982,2.4399999999999977,465.31999999999994,327.4737500000001,269.87249999999995,37.4,36.93
104.2,201.3587500000001,22.8125,4.569999999999936,71.8125,7.4525000000001,13.488749999999982,2.6899999999999977,464.44499999999994,326.8487500000001,269.24749999999995,37.41,36.9
104.3,200.9837500000001,22.6875,4.569999999999936,71.6875,7.3275000000001,13.488749999999982,2.8149999999999977,463.56999999999994,326.2237500000001,268.74749999999995,37.43,36.93
