time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
222.6,2009.5,780,1433.125,1694,1797.875,2456.75,242.125,1345,2029.875,1584.5,37,41.73
222.7,2009.5,780,1433,1694,1797.875,2456.75,242.25,1344.875,2029.75,1584.5,37.02,41.75
222.8,2009.375,780,1433.125,1693.875,1797.875,2456.75,242.375,1344.75,2029.625,1584.375,36.99,41.79
222.9,2009.375,780,1433.125,1693.875,1797.875,2456.75,242.25,1344.5,2029.5,1584.25,37.03,41.78
223.0,2009.25,780,1433.125,1693.875,1797.875,2456.75,242.25,1344.375,2029.375,1584.25,37.02,41.77
223.1,2009.25,780,1433.125,1693.875,1797.875,2456.625,242.125,1344.25,2029.25,1584.125,37.03,41.78
223.2,2009.125,780,1433.125,1693.875,1797.875,2456.625,242.125,1344.125,2029.125,1584,37.03,41.8
223.3,2009.125,780,1433.125,1693.75,1797.875,2456.625,242.125,1344,2029.125,1584,37.03,41.8
223.4,2009.125,780,1433.125,1693.75,1797.875,2456.625,242.25,1343.875,2029,1583.875,37,41.75
223.5,2009,780,1433,1693.75,1797.875,2456.625,242.25,1343.75,2028.875,1583.875,37.03,41.75
223.6,2009,780,1433.125,1693.75,1797.875,2456.625,242,1343.625,2028.75,1583.75,37.02,41.77
223.7,2008.875,780.125,1433,1693.625,1797.875,2456.625,242.125,1343.5,2028.75,1583.75,37.03,41.72
223.8,2008.875,780.125,1433,1693.625,1797.875,2456.625,242.125,1343.375,2028.5,1583.625,37.03,41.77
223.9,2008.875,780,1433,1693.625,1797.875,2456.625,242.125,1343.25,2028.5,1583.5,37,41.73
224.0,2008.75,780,1433,1693.5,1797.875,2456.5,242.25,1343.125,2028.375,1583.5,37.02,41.8
224.1,2008.75,780.125,1433,1693.5,1797.875,2456.5,242.125,1343,2028.25,1583.375,37.02,41.78
224.2,2008.75,780,1433,1693.5,1797.875,2456.5,242.375,1342.875,2028.125,1583.25,37.02,41.78
224.3,2008.625,780,1433,1693.5,1797.875,2456.5,242.125,1342.75,2028,1583.25,36.99,41.78
224.4,2008.625,780,1433.125,1693.375,1797.875,2456.625,242.125,1342.625,2027.875,1583.125,37.02,41.77
224.5,2008.5,780,1433,1693.375,1797.875,2456.5,242.25,1342.375,2027.75,1583,37.03,41.74
224.6,2008.5,779.875,1433,1693.375,1797.875,2456.5,242.25,1342.375,2027.625,1582.875,37,41.75
224.7,2008.375,780,1433,1693.25,1797.875,2456.5,242.125,1342.125,2027.5,1582.75,37,41.75
224.8,2008.375,780,1433,1693.25,1797.875,2456.5,242.125,1342,2027.375,1582.625,37,41.77
224.9,2008.25,780,1433,1693.25,1797.875,2456.5,242.125,1341.875,2027.25,1582.5,37,41.78
225.0,2008.125,779.875,1433,1693.25,1797.875,2456.5,242,1341.75,2027,1582.375,37.02,41.8
225.1,2008.125,779.875,1433,1693.125,1797.875,2456.5,242.125,1341.625,2026.875,1582.375,37.03,41.74
225.2,2008,779.875,1433,1693.125,1797.875,2456.625,242.125,1341.5,2026.75,1582.25,37.03,41.77
225.3,2008,779.875,1433,1693.125,1797.875,2456.625,242.125,1341.375,2026.75,1582.125,37.03,41.78
225.4,2008,779.875,1433,1693,1797.875,2456.625,242.125,1341.25,2026.625,1582.125,37.02,41.74
225.5,2007.875,779.875,1432.875,1693,1797.875,2456.625,242.125,1341.125,2026.5,1581.875,37.02,41.75
225.6,2007.875,779.875,1433,1693,1797.875,2456.625,242.375,1341,2026.25,1581.875,37.06,41.77
225.7,2007.875,779.875,1433,1692.875,1797.875,2456.625,242.125,1340.875,2026.125,1581.75,37.02,41.82
225.8,2007.75,779.875,1433,1692.875,1797.875,2456.75,242.375,1340.75,2026.125,1581.625,37.03,41.78
225.9,2007.75,779.875,1433,1692.875,1797.875,2456.625,242.25,1340.625,2025.875,1581.5,37.03,41.71
226.0,2007.625,779.875,1433,1692.875,1797.875,2456.625,242.25,1340.5,2025.75,1581.5,37.02,41.74
226.1,2007.625,779.875,1433,1692.75,1797.875,2456.625,242.125,1340.375,2025.625,1581.375,37.02,41.77
226.2,2007.5,779.875,1433,1692.75,1797.875,2456.625,242.125,1340.25,2025.5,1581.25,37.02,41.72
226.3,2007.5,779.75,1432.875,1692.625,1797.875,2456.625,242.125,1340.125,2025.5,1581.125,37.03,41.8
226.4,2007.375,779.625,1433,1692.625,1797.875,2456.625,242.125,1340,2025.375,1581.125,37.03,41.77
226.5,2007.375,779.75,1432.875,1692.625,1797.875,2456.75,242.125,1339.875,2025.125,1581,37.02,41.8
226.6,2007.25,779.75,1432.875,1692.625,1797.875,2456.625,242.125,1339.75,2025.125,1581,37.02,41.77
226.7,2007.25,779.75,1432.875,1692.5,1797.875,2456.75,242,1339.5,2025.125,1581,37,41.78
226.8,2007.125,779.75,1432.875,1692.5,1797.875,2456.75,242.25,1339.5,2025,1580.875,37.02,41.72
226.9,2007.125,779.75,1432.875,1692.5,1797.875,2456.75,242.25,1339.25,2024.875,1580.875,37,41.72
227.0,2007,779.625,1433,1692.5,1797.875,2456.625,242.25,1339.125,2024.75,1580.75,37.02,41.77
227.1,2007,779.625,1432.875,1692.5,1797.875,2456.625,242.375,1339,2024.625,1580.625,37.02,41.78
227.2,2006.875,779.625,1432.875,1692.375,1797.75,2456.625,242.375,1339,2024.5,1580.5,37.02,41.8
227.3,2006.875,779.625,1433,1692.375,1797.875,2456.625,242.125,1338.75,2024.375,1580.5,37.02,41.72
227.4,2006.875,779.625,1432.875,1692.375,1797.875,2456.75,242,1338.625,2024.25,1580.375,37.02,41.72
227.5,2006.75,779.625,1432.875,1692.375,1797.75,2456.75,242.125,1338.5,2024.125,1580.375,37.03,41.77
227.6,2006.625,779.625,1433,1692.25,1797.875,2456.625,242.25,1338.375,2024,1580.25,37.02,41.78
227.7,2006.625,779.625,1432.875,1692.25,1797.75,2456.625,242.25,1338.375,2024,1580.125,37.02,41.81
227.8,2006.5,779.625,1432.875,1692.25,1797.75,2456.75,242.25,1338.125,2023.75,1580.125,37.02,41.74
227.9,2006.5,779.625,1432.875,1692.25,1797.75,2456.625,242.125,1338,2023.75,1580,37.02,41.75
228.0,2006.5,779.625,1432.875,1692.125,1797.75,2456.75,242.25,1337.875,2023.625,1580,37.02,41.75
228.1,2006.375,779.625,1432.875,1692.125,1797.75,2456.625,242.25,1337.75,2023.625,1579.875,37.03,41.72
228.2,2006.25,779.625,1432.875,1692.125,1797.75,2456.75,242.25,1337.625,2023.5,1579.875,37.03,41.72
228.3,2006.25,779.625,1432.875,1692.125,1797.75,2456.75,242.25,1337.5,2023.375,1579.75,37,41.77
228.4,2006.125,779.625,1432.875,1692.125,1797.75,2456.75,242.375,1337.375,2023.25,1579.75,37.03,41.77
228.5,2006.125,779.625,1432.875,1692,1797.75,2456.75,242.375,1337.25,2023.125,1579.625,37.03,41.75
228.6,2006,779.625,1432.875,1692,1797.75,2456.625,242.25,1337.25,2023,1579.5,37.03,41.77
228.7,2006,779.625,1432.75,1692,1797.75,2456.625,242.25,1337,2022.875,1579.5,37.02,41.74
228.8,2006,779.625,1432.875,1692,1797.75,2456.625,242.25,1336.875,2022.75,1579.25,37.02,41.75
228.9,2005.875,779.5,1432.875,1692,1797.75,2456.625,242.25,1336.75,2022.625,1579.25,37.02,41.75
229.0,2005.75,779.5,1432.875,1691.875,1797.75,2456.625,242.375,1336.625,2022.5,1579.125,37.03,41.8
229.1,2005.75,779.375,1432.875,1691.875,1797.75,2456.75,242.375,1336.5,2022.375,1579,37.02,41.8
229.2,2005.75,779.5,1432.875,1691.875,1797.75,2456.625,242.375,1336.375,2022.25,1578.875,37,41.78
229.3,2005.625,779.5,1432.875,1691.875,1797.75,2456.625,242.375,1336.25,2022.125,1578.875,37.03,41.78
229.4,2005.625,779.5,1432.75,1691.75,1797.75,2456.625,242.25,1336.25,2022,1578.75,37.02,41.78
229.5,2005.5,779.5,1432.875,1691.75,1797.75,2456.625,242.375,1336.125,2021.875,1578.625,37,41.7
229.6,2005.5,779.375,1432.875,1691.75,1797.75,2456.625,242.375,1336,2021.75,1578.5,37.02,41.78
229.7,2005.375,779.375,1432.875,1691.75,1797.75,2456.625,242.375,1335.75,2021.625,1578.5,37.02,41.81
229.8,2005.375,779.375,1432.875,1691.75,1797.75,2456.625,242.25,1335.625,2021.5,1578.375,37.02,41.78
229.9,2005.375,779.5,1432.875,1691.625,1797.75,2456.625,242.5,1335.5,2021.375,1578.125,37.02,41.75
230.0,2005.25,779.375,1432.875,1691.625,1797.75,2456.625,242.125,1335.375,2021.25,1578.125,37.03,41.78
230.1,2005.25,779.375,1432.875,1691.625,1797.75,2456.625,242.375,1335.25,2021.125,1578,37.03,41.72
230.2,2005.125,779.375,1432.875,1691.5,1797.75,2456.625,242.25,1335.25,2021,1577.875,37.02,41.75
230.3,2005.125,779.375,1432.875,1691.5,1797.75,2456.625,242.125,1335,2020.875,1577.875,37.02,41.77
230.4,2005,779.25,1432.875,1691.5,1797.75,2456.625,242.25,1335,2020.75,1577.75,37.02,41.75
230.5,2005,779.375,1432.875,1691.375,1797.75,2456.625,242.125,1334.875,2020.625,1577.625,37.03,41.77
230.6,2004.875,779.375,1432.875,1691.375,1797.875,2456.625,242,1334.75,2020.5,1577.5,37.02,41.8
230.7,2004.875,779.375,1432.875,1691.375,1797.75,2456.5,242.125,1334.625,2020.375,1577.375,37.02,41.74
230.8,2004.875,779.25,1432.875,1691.375,1797.75,2456.5,242,1334.5,2020.25,1577.375,37.05,41.74
230.9,2004.75,779.25,1432.875,1691.25,1797.75,2456.5,242,1334.375,2020.125,1577.25,37.02,41.81
231.0,2004.75,779.25,1432.875,1691.25,1797.75,2456.5,242,1334.25,2020,1577.125,37.03,41.72
231.1,2004.75,779.25,1432.75,1691.25,1797.75,2456.5,242,1334.125,2019.875,1577,37.03,41.77
231.2,2004.625,779.25,1432.875,1691.25,1797.75,2456.625,242,1334,2019.75,1577,37.03,41.74
231.3,2004.625,779.25,1432.875,1691.125,1797.75,2456.5,242,1333.875,2019.625,1576.75,37.03,41.78
231.4,2004.5,779.125,1432.875,1691.125,1797.75,2456.5,241.875,1333.75,2019.625,1576.75,37.03,41.74
231.5,2004.5,779.25,1432.875,1691.125,1797.75,2456.5,242.125,1333.625,2019.375,1576.625,37.05,41.81
231.6,2004.375,779.25,1432.875,1691.125,1797.75,2456.5,242,1333.5,2019.25,1576.5,37.03,41.74
231.7,2004.25,779.125,1432.875,1691,1797.75,2456.625,242.125,1333.375,2019.125,1576.375,37.03,41.77
231.8,2004.25,779.125,1432.875,1691,1797.875,2456.5,242.125,1333.375,2018.875,1576.25,37.05,41.78
231.9,2004.25,779.125,1432.875,1691,1797.875,2456.5,242,1333.125,2018.75,1576.125,37.03,41.78
232.0,2004.125,779.125,1432.875,1691,1797.75,2456.625,242.125,1333,2018.625,1576,37.02,41.72
232.1,2004.125,779.125,1432.875,1691,1797.75,2456.5,242.125,1333,2018.5,1575.875,37.03,41.77
232.2,2004,779.125,1432.875,1690.875,1797.875,2456.5,242,1332.875,2018.5,1575.875,37.03,41.74
232.3,2004,779.125,1432.75,1691,1797.75,2456.5,242.125,1332.75,2018.25,1575.75,37.03,41.77
232.4,2003.875,779.125,1432.875,1690.875,1797.75,2456.5,242.125,1332.625,2018.125,1575.75,37.02,41.74
232.5,2003.875,779.125,1432.75,1690.875,1797.75,2456.5,242.125,1332.5,2018,1575.5,37.02,41.8
232.6,2003.75,779.125,1432.875,1690.875,1797.75,2456.625,242.125,1332.375,2017.875,1575.5,37.03,41.77
232.7,2003.75,779.125,1432.75,1690.875,1797.75,2456.5,242.125,1332.25,2017.75,1575.375,37.02,41.77
232.8,2003.75,779.125,1432.875,1690.875,1797.75,2456.625,241.875,1332.125,2017.75,1575.25,37.02,41.78
232.9,2003.625,779.125,1432.875,1690.875,1797.875,2456.5,242,1332,2017.625,1575.125,37.05,41.75
233.0,2003.625,779.125,1432.75,1690.875,1797.75,2456.625,242,1332,2017.5,1575,37.03,41.75
233.1,2003.5,779.125,1432.875,1690.75,1797.75,2456.625,242,1331.875,2017.25,1575,37.03,41.81
233.2,2003.5,779,1432.75,1690.75,1797.75,2456.625,242.125,1331.75,2017.125,1574.875,37.03,41.8
233.3,2003.375,779.125,1432.75,1690.75,1797.75,2456.625,242,1331.625,2017,1574.75,37.03,41.81
233.4,2003.375,779,1432.75,1690.75,1797.75,2456.625,242.125,1331.5,2016.875,1574.625,37.03,41.75
233.5,2003.25,779,1432.75,1690.625,1797.75,2456.625,242.25,1331.375,2016.75,1574.5,37,41.81
233.6,2003.25,779,1432.75,1690.75,1797.75,2456.625,242.125,1331.25,2016.625,1574.375,37.02,41.75
233.7,2003.25,779,1432.75,1690.625,1797.875,2456.5,242,1331.125,2016.5,1574.375,37.02,41.81
233.8,2003.125,779,1432.75,1690.625,1797.875,2456.625,242.125,1331,2016.375,1574.25,37.05,41.77
233.9,2003.125,779,1432.75,1690.625,1797.875,2456.625,242,1331,2016.25,1574.125,37.02,41.8
234.0,2003,779,1432.75,1690.5,1797.875,2456.625,241.875,1330.875,2016,1574,37.03,41.8
234.1,2002.875,779,1432.75,1690.625,1797.875,2456.5,242.125,1330.75,2015.875,1574,37.05,41.81
234.2,2002.875,778.875,1432.75,1690.5,1797.875,2456.5,242,1330.625,2015.75,1573.875,37.03,41.77
234.3,2002.875,778.875,1432.75,1690.5,1797.875,2456.5,242.125,1330.5,2015.75,1573.75,37.05,41.78
234.4,2002.75,778.875,1432.75,1690.5,1797.875,2456.5,242.125,1330.375,2015.625,1573.625,37.02,41.72
234.5,2002.75,778.75,1432.75,1690.5,1797.875,2456.625,242.125,1330.25,2015.5,1573.5,37.03,41.82
234.6,2002.75,778.875,1432.75,1690.5,1797.875,2456.5,242,1330.125,2015.375,1573.5,37.02,41.75
234.7,2002.625,778.875,1432.75,1690.375,1797.875,2456.5,242,1330.125,2015.25,1573.375,37.03,41.77
234.8,2002.625,778.75,1432.75,1690.375,1797.875,2456.5,242.125,1330,2015.25,1573.25,37.05,41.77
234.9,2002.5,778.75,1432.75,1690.375,1797.875,2456.5,242.125,1329.875,2015.125,1573.125,37.02,41.8
235.0,2002.375,778.875,1432.75,1690.25,1797.75,2456.5,242,1329.75,2015,1573.125,37.03,41.77
235.1,2002.375,778.75,1432.75,1690.375,1797.75,2456.5,242,1329.625,2015,1573.125,37.03,41.75
235.2,2002.375,778.75,1432.75,1690.25,1797.75,2456.5,242.125,1329.5,2014.875,1573,37.03,41.81
235.3,2002.25,778.75,1432.75,1690.25,1797.875,2456.5,242.125,1329.375,2014.75,1572.875,37.02,41.77
235.4,2002.25,778.75,1432.75,1690.25,1797.875,2456.5,242.25,1329.25,2014.625,1572.875,37.03,41.8
235.5,2002.25,778.75,1432.75,1690.25,1797.75,2456.5,242.125,1329.25,2014.5,1572.75,37.03,41.81
235.6,2002.125,778.75,1432.75,1690.125,1797.75,2456.5,242.125,1329,2014.375,1572.75,37.05,41.75
235.7,2002.125,778.75,1432.75,1690.125,1797.75,2456.5,242,1329,2014.25,1572.625,37.03,41.78
235.8,2002,778.75,1432.75,1690.125,1797.75,2456.5,242.125,1328.875,2014.25,1572.625,37.03,41.78
235.9,2002,778.75,1432.75,1690,1797.875,2456.5,242,1328.75,2014.125,1572.5,37.03,41.84
236.0,2002,778.75,1432.625,1690.125,1797.875,2456.5,242.125,1328.625,2014,1572.5,37.03,41.78
236.1,2001.875,778.75,1432.75,1690,1797.875,2456.5,242.125,1328.5,2014,1572.375,37.03,41.81
236.2,2001.875,778.75,1432.75,1690,1797.75,2456.375,242,1328.375,2013.875,1572.25,37.02,41.78
236.3,2001.875,778.75,1432.75,1690,1797.875,2456.375,242.125,1328.25,2013.75,1572.25,37.02,41.78
236.4,2001.75,778.75,1432.75,1689.875,1797.75,2456.5,242,1328.125,2013.625,1572.125,37.02,41.81
236.5,2001.75,778.625,1432.75,1689.875,1797.875,2456.375,242.125,1328.125,2013.5,1572.125,37.02,41.75
236.6,2001.625,778.625,1432.75,1689.875,1797.75,2456.5,242,1328,2013.375,1572,37.02,41.81
236.7,2001.625,778.625,1432.75,1689.875,1797.875,2456.5,242,1327.75,2013.375,1572,37.02,41.84
236.8,2001.625,778.625,1432.75,1689.875,1797.75,2456.5,242,1327.75,2013.25,1571.875,37.03,41.81
236.9,2001.5,778.5,1432.75,1689.75,1797.75,2456.5,242,1327.625,2013.125,1571.75,37.02,41.77
237.0,2001.5,778.5,1432.75,1689.75,1797.875,2456.375,242.125,1327.5,2013,1571.75,37,41.79
237.1,2001.375,778.625,1432.625,1689.75,1797.875,2456.375,242,1327.375,2012.875,1571.625,37.03,41.81
237.2,2001.375,778.625,1432.75,1689.75,1797.75,2456.5,242,1327.25,2012.875,1571.625,37.03,41.8
237.3,2001.25,778.5,1432.625,1689.625,1797.875,2456.375,242,1327.125,2012.75,1571.5,37.02,41.84
237.4,2001.25,778.625,1432.625,1689.75,1797.75,2456.375,242.125,1327,2012.625,1571.5,37.02,41.8
237.5,2001.25,778.625,1432.75,1689.625,1797.875,2456.5,242,1327,2012.625,1571.375,37.02,41.81
237.6,2001.125,778.625,1432.75,1689.625,1797.75,2456.375,242.125,1326.875,2012.5,1571.375,36.99,41.76
237.7,2001.125,778.625,1432.625,1689.625,1797.875,2456.375,242,1326.75,2012.25,1571.25,37.02,41.8
237.8,2001,778.625,1432.625,1689.625,1797.875,2456.375,242,1326.625,2012.25,1571.25,37.03,41.82
237.9,2001,778.5,1432.625,1689.625,1797.75,2456.375,241.875,1326.5,2012.25,1571.125,37,41.77
238.0,2001,778.5,1432.75,1689.5,1797.75,2456.375,242,1326.375,2012.125,1571.125,36.99,41.79
238.1,2000.875,778.375,1432.625,1689.5,1797.75,2456.375,242,1326.25,2012,1571,37.02,41.78
238.2,2000.875,778.5,1432.75,1689.5,1797.875,2456.375,242.125,1326.25,2011.875,1571,37.05,41.83
238.3,2000.75,778.5,1432.625,1689.5,1797.875,2456.25,242.125,1326.125,2011.75,1570.875,37.02,41.84
238.4,2000.75,778.5,1432.625,1689.5,1797.875,2456.25,242,1326,2011.75,1570.875,37,41.73
238.5,2000.75,778.5,1432.625,1689.5,1797.875,2456.25,241.875,1325.875,2011.625,1570.75,37.02,41.75
238.6,2000.625,778.5,1432.625,1689.375,1797.75,2456.25,241.875,1325.75,2011.5,1570.75,36.99,41.78
238.7,2000.625,778.5,1432.625,1689.375,1797.75,2456.25,241.875,1325.75,2011.375,1570.625,37,41.87
238.8,2000.5,778.5,1432.625,1689.375,1797.75,2456.25,241.875,1325.5,2011.25,1570.5,37.03,41.86
238.9,2000.5,778.625,1432.625,1689.375,1797.875,2456.25,242,1325.375,2011.125,1570.375,37.03,41.8
239.0,2000.375,778.5,1432.625,1689.375,1797.75,2456.25,242,1325.375,2011,1570.375,37.02,41.82
239.1,2000.375,778.5,1432.625,1689.25,1797.75,2456.25,242,1325.25,2011,1570.25,37.03,41.78
239.2,2000.25,778.5,1432.625,1689.25,1797.75,2456.25,241.875,1325.125,2010.875,1570.25,37.02,41.82
239.3,2000.25,778.5,1432.625,1689.25,1797.75,2456.25,242,1325,2010.75,1570.125,37.03,41.81
239.4,2000.25,778.5,1432.625,1689.125,1797.75,2456.25,242,1324.875,2010.625,1570.125,37,41.81
239.5,2000.125,778.5,1432.5,1689.25,1797.75,2456.25,242,1324.75,2010.5,1570,37,41.79
239.6,2000,778.5,1432.625,1689.125,1797.75,2456.25,241.875,1324.625,2010.375,1570,37.02,41.81
239.7,2000,778.375,1432.625,1689.125,1797.75,2456.25,242,1324.625,2010.375,1569.875,37.02,41.81
239.8,2000,778.375,1432.625,1689.125,1797.75,2456.25,242,1324.5,2010.25,1569.875,37.02,41.78
239.9,2000,778.375,1432.625,1689.125,1797.625,2456.125,241.875,1324.375,2010.125,1569.75,37.02,41.77
240.0,1999.875,778.375,1432.625,1689,1797.75,2456.125,242,1324.25,2010,1569.625,37.02,41.8
240.1,1999.75,778.375,1432.625,1689.125,1797.75,2456.25,242,1324.125,2009.875,1569.625,36.99,41.76
240.2,1999.75,778.25,1432.625,1689,1797.625,2456.25,241.875,1324.125,2009.75,1569.5,37,41.81
240.3,1999.75,778.25,1432.625,1689,1797.625,2456.125,241.875,1324,2009.75,1569.375,37.03,41.78
240.4,1999.625,778.25,1432.625,1688.875,1797.625,2456.125,241.875,1323.875,2009.625,1569.375,37.02,41.78
240.5,1999.625,778.25,1432.625,1688.875,1797.625,2456.125,242,1323.75,2009.5,1569.25,37.03,41.82
240.6,1999.625,778.375,1432.625,1688.875,1797.625,2456.125,241.875,1323.75,2009.375,1569.125,37,41.78
240.7,1999.5,778.25,1432.625,1688.875,1797.625,2456.125,241.875,1323.625,2009.25,1569,37.02,41.81
240.8,1999.5,778.25,1432.625,1688.875,1797.625,2456.125,241.875,1323.5,2009.25,1569,37,41.86
240.9,1999.5,778.25,1432.625,1688.75,1797.625,2456.125,242,1323.375,2009.125,1568.875,36.99,41.78
241.0,1999.5,778.25,1432.625,1688.75,1797.625,2456.125,241.75,1323.25,2009,1568.875,37.02,41.82
241.1,1999.375,778.25,1432.625,1688.75,1797.625,2456.125,241.875,1323.125,2008.875,1568.75,37.02,41.77
241.2,1999.25,778.125,1432.625,1688.75,1797.625,2456.125,241.875,1323.125,2008.875,1568.625,37.03,41.8
241.3,1999.25,778.25,1432.625,1688.75,1797.625,2456.125,241.875,1323,2008.75,1568.625,37.02,41.77
241.4,1999.25,778.25,1432.625,1688.75,1797.625,2456.125,241.875,1322.875,2008.625,1568.5,37.02,41.84
241.5,1999.125,778.25,1432.75,1688.75,1797.625,2456.25,241.875,1322.75,2008.5,1568.5,37.03,41.77
241.6,1999.125,778.25,1432.625,1688.625,1797.625,2456.25,241.75,1322.625,2008.375,1568.5,37.02,41.8
241.7,1999,778.25,1432.625,1688.625,1797.625,2456.25,241.875,1322.5,2008.375,1568.375,37.02,41.81
241.8,1999,778.125,1432.75,1688.625,1797.625,2456.25,242,1322.5,2008.25,1568.25,37,41.84
241.9,1999,778.25,1432.625,1688.5,1797.5,2456.25,242,1322.375,2008.125,1568.25,37.03,41.78
242.0,1998.875,778.25,1432.625,1688.5,1797.5,2456.25,241.875,1322.25,2008,1568.125,37,41.81
242.1,1998.875,778.125,1432.625,1688.5,1797.5,2456.25,242,1322.25,2008,1568.125,37.02,41.77
242.2,1998.875,778.25,1432.625,1688.5,1797.625,2456.25,241.875,1322.125,2007.875,1568,37.02,41.8
242.3,1998.875,778.125,1432.625,1688.5,1797.5,2456.25,241.875,1322,2007.75,1567.875,37,41.82
242.4,1998.75,778.125,1432.625,1688.375,1797.5,2456.25,241.875,1321.875,2007.625,1567.875,36.99,41.75
242.5,1998.75,778.125,1432.625,1688.375,1797.5,2456.25,242.125,1321.75,2007.5,1567.875,37,41.82
242.6,1998.625,778.125,1432.625,1688.375,1797.5,2456.25,241.875,1321.625,2007.375,1567.75,37,41.78
242.7,1998.625,778.125,1432.625,1688.375,1797.5,2456.25,242,1321.5,2007.375,1567.625,37,41.82
242.8,1998.5,778.125,1432.625,1688.25,1797.5,2456.25,242,1321.375,2007.25,1567.625,37.02,41.78
242.9,1998.5,778.125,1432.625,1688.25,1797.5,2456.25,242,1321.375,2007.25,1567.5,37.05,41.81
243.0,1998.375,778.125,1432.625,1688.25,1797.5,2456.25,241.875,1321.25,2007.125,1567.375,37.02,41.77
243.1,1998.375,778.125,1432.625,1688.25,1797.5,2456.125,242,1321.125,2007,1567.5,36.99,41.81
243.2,1998.375,778.125,1432.625,1688.25,1797.5,2456.125,242,1321,2006.875,1567.375,37,41.79
243.3,1998.25,778,1432.625,1688.25,1797.5,2456.125,241.875,1320.875,2006.75,1567.25,36.99,41.81
243.4,1998.25,778.125,1432.625,1688.25,1797.375,2456.125,242,1320.875,2006.625,1567.125,36.99,41.76
243.5,1998.125,778.125,1432.625,1688.25,1797.375,2456.125,241.875,1320.75,2006.5,1567,37.02,41.82
243.6,1998.125,778,1432.625,1688.125,1797.375,2456.125,241.875,1320.625,2006.375,1567,37.02,41.82
243.7,1998,778,1432.625,1688.125,1797.375,2456.125,241.875,1320.5,2006.25,1566.75,37.02,41.78
243.8,1998,778,1432.625,1688.125,1797.375,2456.125,242,1320.5,2006.125,1566.75,37.03,41.8
243.9,1997.875,778,1432.625,1688.125,1797.375,2456,242.125,1320.375,2006,1566.625,36.99,41.82
244.0,1997.875,778.125,1432.625,1688.125,1797.25,2456,242.125,1320.25,2005.875,1566.625,37.02,41.78
244.1,1997.875,778,1432.625,1688,1797.375,2456,242,1320.125,2005.875,1566.5,36.99,41.78
244.2,1997.75,778,1432.625,1688,1797.375,2456,242.125,1320.125,2005.625,1566.375,37,41.81
244.3,1997.75,778,1432.625,1688,1797.25,2456,242.125,1320,2005.625,1566.25,37.02,41.82
244.4,1997.625,778,1432.625,1688,1797.25,2456,242,1319.875,2005.5,1566.25,37,41.79
244.5,1997.625,778,1432.625,1687.875,1797.25,2455.875,242,1319.75,2005.375,1566.125,37,41.79
244.6,1997.5,778,1432.625,1687.875,1797.25,2456,242,1319.75,2005.25,1566.125,36.99,41.79
244.7,1997.5,777.875,1432.625,1687.875,1797.25,2455.875,242.125,1319.625,2005.125,1566,37.02,41.78
244.8,1997.5,778,1432.625,1687.875,1797.25,2455.875,242,1319.5,2005,1565.875,37,41.77
244.9,1997.375,777.875,1432.625,1687.875,1797.25,2455.875,241.875,1319.375,2005,1565.875,36.99,41.79
245.0,1997.375,777.875,1432.625,1687.75,1797.25,2455.875,241.875,1319.25,2004.875,1565.75,37,41.78
245.1,1997.25,777.875,1432.625,1687.75,1797.125,2455.875,241.875,1319.25,2004.875,1565.75,37,41.78
245.2,1997.25,777.875,1432.625,1687.75,1797.25,2455.875,241.875,1319.125,2004.75,1565.625,37,41.73
245.3,1997.25,777.875,1432.5,1687.625,1797.125,2455.875,241.75,1319,2004.625,1565.625,36.99,41.82
