time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
251.9,1974.625,785.375,1427.625,1670.625,1776.875,2446,239.75,1334.875,2096.625,1579.125,37.5,37.44
252.0,1974.625,785.375,1427.625,1670.625,1776.75,2446,239.5,1334.75,2096.5,1579,37.53,37.44
252.1,1974.5,785.375,1427.625,1670.625,1776.875,2446,239.75,1334.75,2096.5,1578.875,37.48,37.41
252.2,1974.5,785.25,1427.625,1670.5,1776.875,2446,239.625,1334.5,2096.375,1578.875,37.48,37.45
252.3,1974.5,785.25,1427.625,1670.5,1776.875,2446.125,239.625,1334.5,2096.25,1578.75,37.51,37.43
252.4,1974.5,785.375,1427.625,1670.5,1776.875,2446,239.625,1334.5,2096.125,1578.625,37.51,37.43
252.5,1974.375,785.25,1427.625,1670.5,1776.875,2446,239.625,1334.375,2096,1578.625,37.5,37.44
252.6,1974.375,785.25,1427.625,1670.5,1776.875,2446,239.75,1334.25,2095.875,1578.5,37.48,37.39
252.7,1974.25,785.25,1427.625,1670.375,1776.75,2446,239.625,1334.125,2095.75,1578.5,37.48,37.41
252.8,1974.25,785.375,1427.625,1670.375,1776.75,2446,239.75,1334.125,2095.75,1578.375,37.48,37.44
252.9,1974.25,785.25,1427.625,1670.375,1776.875,2446,239.75,1334,2095.625,1578.25,37.48,37.47
253.0,1974.25,785.25,1427.625,1670.375,1776.875,2446.125,239.875,1333.875,2095.5,1578.25,37.48,37.44
253.1,1974.125,785.25,1427.625,1670.375,1776.875,2446.125,239.75,1333.875,2095.375,1578.125,37.48,37.42
253.2,1974.125,785.25,1427.625,1670.25,1776.875,2446,239.75,1333.75,2095.375,1578.125,37.51,37.46
253.3,1974,785.25,1427.625,1670.25,1776.875,2446.125,239.5,1333.625,2095.25,1578,37.47,37.41
253.4,1974.125,785.25,1427.625,1670.25,1776.875,2446,239.5,1333.625,2095.125,1577.875,37.5,37.45
253.5,1974,785.25,1427.625,1670.25,1776.875,2446.125,239.75,1333.5,2095,1577.75,37.48,37.47
253.6,1974,785.25,1427.625,1670.25,1776.875,2446.125,239.625,1333.375,2094.875,1577.75,37.5,37.44
253.7,1974,785.25,1427.625,1670.125,1776.875,2446.125,239.75,1333.25,2094.75,1577.625,37.5,37.41
253.8,1974,785.125,1427.75,1670.125,1776.875,2446.125,239.875,1333.25,2094.625,1577.5,37.48,37.38
253.9,1973.875,785.125,1427.625,1670.125,1776.875,2446.125,239.75,1333.125,2094.5,1577.5,37.48,37.41
254.0,1973.875,785.125,1427.75,1670.125,1776.875,2446.125,239.625,1333,2094.375,1577.375,37.48,37.42
254.1,1973.875,785.125,1427.625,1670.125,1776.875,2446.125,239.625,1333,2094.375,1577.375,37.5,37.41
254.2,1973.875,785.125,1427.75,1670.125,1776.875,2446.125,239.5,1332.875,2094.25,1577.25,37.51,37.47
254.3,1973.75,785,1427.625,1670,1776.875,2446.125,239.75,1332.875,2094.125,1577.125,37.5,37.45
254.4,1973.75,785,1427.75,1670.125,1776.875,2446.125,239.625,1332.75,2094,1577,37.5,37.47
254.5,1973.75,785,1427.75,1670,1776.875,2446.125,239.5,1332.625,2093.875,1577,37.51,37.48
254.6,1973.75,785,1427.75,1670,1776.875,2446.125,239.625,1332.625,2093.75,1576.875,37.48,37.45
254.7,1973.625,785.125,1427.75,1670,1776.875,2446.125,239.625,1332.5,2093.625,1576.875,37.48,37.48
254.8,1973.625,785,1427.75,1670,1776.875,2446.125,239.75,1332.375,2093.5,1576.75,37.5,37.4
254.9,1973.625,785,1427.625,1669.875,1776.875,2446.125,239.625,1332.25,2093.375,1576.5,37.51,37.43
255.0,1973.5,785,1427.625,1669.875,1776.875,2446.125,239.625,1332.25,2093.375,1576.5,37.5,37.43
255.1,1973.5,785,1427.625,1669.875,1776.875,2446.125,239.75,1332.125,2093.25,1576.5,37.48,37.44
255.2,1973.5,785,1427.625,1669.75,1776.875,2446.125,239.625,1332,2093.125,1576.375,37.51,37.46
255.3,1973.375,785,1427.625,1669.75,1776.875,2446.125,239.875,1331.875,2093,1576.25,37.5,37.5
255.4,1973.375,785,1427.75,1669.75,1776.875,2446,239.625,1331.875,2092.875,1576.25,37.48,37.47
255.5,1973.375,784.875,1427.625,1669.75,1776.875,2446,239.75,1331.75,2092.75,1576.125,37.45,37.39
255.6,1973.375,785,1427.75,1669.75,1776.875,2446,239.625,1331.625,2092.75,1576.125,37.5,37.47
255.7,1973.25,785,1427.625,1669.625,1776.875,2446.125,239.75,1331.625,2092.625,1576,37.47,37.47
255.8,1973.25,784.875,1427.625,1669.625,1776.875,2446,239.625,1331.5,2092.5,1575.875,37.51,37.46
255.9,1973.25,784.875,1427.625,1669.625,1776.875,2446,239.625,1331.375,2092.5,1575.875,37.51,37.43
256.0,1973.25,784.875,1427.625,1669.5,1776.875,2446,239.75,1331.375,2092.375,1575.75,37.5,37.45
256.1,1973.25,784.875,1427.625,1669.5,1776.875,2446,239.625,1331.25,2092.25,1575.75,37.5,37.43
256.2,1973.125,785,1427.625,1669.5,1776.875,2446,239.5,1331.125,2092.125,1575.625,37.48,37.47
256.3,1973.125,784.875,1427.625,1669.5,1776.875,2446,239.5,1331.125,2092.125,1575.625,37.5,37.45
256.4,1973.125,785,1427.625,1669.5,1776.875,2446,239.5,1331,2092,1575.5,37.48,37.44
256.5,1973,784.875,1427.625,1669.375,1776.875,2446,239.625,1330.875,2091.875,1575.375,37.51,37.44
256.6,1973,784.875,1427.625,1669.375,1776.875,2446,239.625,1330.75,2091.75,1575.375,37.51,37.46
256.7,1973,784.875,1427.625,1669.375,1776.875,2446,239.875,1330.75,2091.625,1575.375,37.5,37.45
256.8,1973,784.875,1427.625,1669.375,1776.875,2446,239.75,1330.625,2091.625,1575.25,37.5,37.44
256.9,1972.875,784.75,1427.625,1669.375,1776.875,2446,239.625,1330.625,2091.5,1575.125,37.51,37.44
257.0,1972.875,784.875,1427.625,1669.375,1776.875,2446,239.75,1330.5,2091.375,1575.125,37.5,37.44
257.1,1972.875,784.875,1427.625,1669.25,1776.875,2446,239.75,1330.5,2091.375,1575,37.5,37.44
257.2,1972.875,784.875,1427.625,1669.25,1776.875,2446,239.625,1330.375,2091.25,1575,37.5,37.44
257.3,1972.75,784.875,1427.625,1669.25,1776.875,2446,239.5,1330.25,2091.125,1575,37.51,37.43
257.4,1972.75,784.75,1427.625,1669.25,1776.875,2446,239.5,1330.25,2091,1574.875,37.5,37.45
257.5,1972.75,784.875,1427.625,1669.25,1776.875,2446,239.5,1330.125,2091,1574.875,37.5,37.41
257.6,1972.625,784.875,1427.625,1669.25,1776.875,2445.875,239.625,1330.125,2090.875,1574.75,37.48,37.44
257.7,1972.625,784.875,1427.625,1669.25,1776.875,2446,239.625,1330,2090.75,1574.75,37.5,37.41
257.8,1972.625,784.75,1427.625,1669.25,1776.875,2446,239.625,1329.875,2090.625,1574.625,37.5,37.43
257.9,1972.625,784.75,1427.625,1669.25,1776.875,2446,239.625,1329.875,2090.5,1574.625,37.5,37.44
258.0,1972.625,784.75,1427.625,1669.125,1776.75,2445.875,239.625,1329.75,2090.5,1574.5,37.5,37.43
258.1,1972.5,784.75,1427.625,1669.25,1776.875,2445.875,239.625,1329.625,2090.375,1574.5,37.5,37.44
258.2,1972.5,784.75,1427.625,1669.125,1776.875,2445.875,239.5,1329.625,2090.25,1574.375,37.48,37.44
258.3,1972.5,784.625,1427.625,1669.125,1776.875,2446,239.5,1329.5,2090.25,1574.25,37.5,37.45
258.4,1972.375,784.75,1427.625,1669.125,1776.875,2445.875,239.5,1329.375,2090.125,1574.25,37.51,37.46
258.5,1972.375,784.75,1427.625,1669.125,1776.875,2446,239.625,1329.375,2090,1574.125,37.48,37.39
258.6,1972.25,784.75,1427.625,1669.125,1776.875,2445.875,239.5,1329.25,2090,1574.125,37.48,37.42
258.7,1972.25,784.75,1427.625,1669,1776.875,2445.875,239.625,1329.25,2089.875,1574,37.48,37.41
258.8,1972.25,784.75,1427.625,1669.125,1776.875,2445.875,239.5,1329.125,2089.75,1574,37.51,37.46
258.9,1972.25,784.625,1427.625,1669,1776.875,2445.875,239.5,1329,2089.625,1573.875,37.53,37.46
259.0,1972.25,784.625,1427.625,1669,1776.875,2445.875,239.5,1329,2089.625,1573.875,37.51,37.41
259.1,1972.125,784.625,1427.625,1669,1776.875,2445.875,239.5,1328.875,2089.5,1573.75,37.51,37.43
259.2,1972.125,784.625,1427.625,1669,1776.75,2445.875,239.625,1328.75,2089.5,1573.75,37.48,37.45
259.3,1972.125,784.625,1427.625,1669,1776.875,2445.875,239.5,1328.75,2089.375,1573.625,37.51,37.44
259.4,1972.125,784.625,1427.625,1669,1776.75,2445.875,239.5,1328.625,2089.25,1573.625,37.48,37.48
259.5,1972,784.625,1427.625,1668.875,1776.875,2445.75,239.375,1328.5,2089.125,1573.5,37.5,37.45
259.6,1972,784.5,1427.75,1668.875,1776.75,2445.75,239.5,1328.5,2089.125,1573.5,37.5,37.45
259.7,1972,784.625,1427.625,1668.875,1776.875,2445.75,239.5,1328.375,2089,1573.5,37.48,37.44
259.8,1971.875,784.625,1427.625,1668.75,1776.875,2445.75,239.5,1328.375,2088.875,1573.375,37.5,37.44
259.9,1971.875,784.625,1427.75,1668.75,1776.75,2445.75,239.625,1328.25,2088.875,1573.375,37.51,37.44
260.0,1971.875,784.625,1427.625,1668.75,1776.75,2445.75,239.5,1328.125,2088.75,1573.125,37.51,37.44
260.1,1971.875,784.625,1427.625,1668.75,1776.75,2445.75,239.5,1328.125,2088.625,1573.125,37.51,37.48
260.2,1971.75,784.625,1427.625,1668.75,1776.75,2445.75,239.5,1328,2088.5,1573.125,37.5,37.44
260.3,1971.75,784.625,1427.625,1668.625,1776.75,2445.75,239.5,1328,2088.5,1573,37.5,37.47
260.4,1971.75,784.625,1427.625,1668.75,1776.875,2445.75,239.5,1327.875,2088.375,1573,37.48,37.47
260.5,1971.75,784.625,1427.625,1668.75,1776.875,2445.75,239.375,1327.75,2088.25,1572.875,37.5,37.44
260.6,1971.625,784.5,1427.625,1668.625,1776.75,2445.75,239.375,1327.625,2088.125,1572.75,37.5,37.4
260.7,1971.625,784.625,1427.625,1668.625,1776.75,2445.75,239.25,1327.625,2088,1572.625,37.5,37.47
260.8,1971.625,784.625,1427.625,1668.625,1776.875,2445.75,239.5,1327.5,2087.875,1572.625,37.51,37.37
260.9,1971.625,784.5,1427.625,1668.625,1776.75,2445.75,239.5,1327.375,2087.875,1572.5,37.5,37.43
261.0,1971.625,784.5,1427.625,1668.5,1776.75,2445.625,239.375,1327.375,2087.75,1572.5,37.5,37.41
261.1,1971.5,784.5,1427.625,1668.5,1776.75,2445.75,239.5,1327.25,2087.625,1572.375,37.51,37.5
261.2,1971.5,784.5,1427.625,1668.5,1776.75,2445.625,239.125,1327.25,2087.5,1572.25,37.5,37.43
261.3,1971.5,784.625,1427.625,1668.5,1776.75,2445.75,239.5,1327.125,2087.5,1572.25,37.51,37.41
261.4,1971.375,784.5,1427.625,1668.5,1776.75,2445.75,239.375,1327,2087.375,1572.25,37.53,37.47
261.5,1971.5,784.625,1427.625,1668.5,1776.75,2445.625,239.5,1327,2087.375,1572.125,37.5,37.4
261.6,1971.375,784.625,1427.625,1668.375,1776.75,2445.75,239.5,1326.875,2087.25,1572.125,37.5,37.44
261.7,1971.375,784.5,1427.625,1668.375,1776.75,2445.75,239.5,1326.875,2087.125,1572,37.5,37.43
261.8,1971.25,784.625,1427.625,1668.375,1776.75,2445.625,239.125,1326.75,2087,1571.875,37.5,37.44
261.9,1971.25,784.5,1427.625,1668.375,1776.75,2445.625,239.375,1326.625,2086.875,1571.875,37.51,37.41
262.0,1971.25,784.5,1427.625,1668.375,1776.75,2445.625,239.375,1326.625,2086.875,1571.75,37.51,37.43
262.1,1971.25,784.5,1427.625,1668.375,1776.75,2445.625,239.375,1326.5,2086.75,1571.75,37.5,37.43
262.2,1971.25,784.5,1427.5,1668.25,1776.75,2445.75,239.25,1326.5,2086.625,1571.625,37.51,37.43
262.3,1971.25,784.5,1427.625,1668.25,1776.75,2445.625,239.375,1326.375,2086.625,1571.5,37.47,37.42
262.4,1971.125,784.5,1427.625,1668.25,1776.75,2445.625,239.5,1326.375,2086.5,1571.5,37.5,37.47
262.5,1971.125,784.5,1427.625,1668.25,1776.625,2445.75,239.375,1326.25,2086.375,1571.375,37.5,37.45
262.6,1971.125,784.375,1427.625,1668.25,1776.75,2445.625,239.5,1326.125,2086.25,1571.375,37.5,37.43
262.7,1971.125,784.375,1427.625,1668.25,1776.75,2445.625,239.625,1326.125,2086.25,1571.25,37.48,37.39
262.8,1971,784.375,1427.625,1668.125,1776.75,2445.625,239.625,1326,2086,1571.125,37.48,37.45
262.9,1971,784.375,1427.625,1668.125,1776.75,2445.75,239.375,1325.875,2086,1571.125,37.48,37.45
263.0,1971,784.25,1427.625,1668.125,1776.75,2445.625,239.5,1325.875,2086,1571.125,37.48,37.44
263.1,1971,784.375,1427.5,1668.125,1776.75,2445.625,239.625,1325.75,2085.875,1571,37.51,37.47
263.2,1970.875,784.375,1427.625,1668,1776.75,2445.625,239.625,1325.625,2085.75,1570.875,37.5,37.41
263.3,1970.875,784.375,1427.625,1668,1776.75,2445.625,239.5,1325.625,2085.625,1570.875,37.5,37.38
263.4,1970.875,784.375,1427.5,1668,1776.75,2445.625,239.375,1325.625,2085.625,1570.75,37.48,37.44
263.5,1970.875,784.375,1427.5,1668,1776.625,2445.625,239.5,1325.5,2085.5,1570.75,37.5,37.38
263.6,1970.75,784.375,1427.625,1668,1776.625,2445.625,239.375,1325.375,2085.375,1570.75,37.48,37.42
263.7,1970.75,784.375,1427.5,1667.875,1776.75,2445.5,239.5,1325.25,2085.25,1570.625,37.51,37.38
263.8,1970.75,784.375,1427.5,1667.875,1776.75,2445.625,239.5,1325.25,2085.25,1570.625,37.5,37.4
263.9,1970.625,784.375,1427.5,1667.875,1776.75,2445.625,239.5,1325.125,2085.125,1570.5,37.47,37.44
264.0,1970.625,784.375,1427.5,1667.875,1776.625,2445.625,239.5,1325.125,2085.125,1570.5,37.48,37.45
264.1,1970.625,784.375,1427.5,1667.875,1776.75,2445.625,239.625,1325,2085,1570.375,37.5,37.45
264.2,1970.625,784.375,1427.5,1667.75,1776.75,2445.625,239.5,1324.875,2084.875,1570.25,37.48,37.39
264.3,1970.625,784.375,1427.5,1667.75,1776.625,2445.625,239.5,1324.875,2084.875,1570.25,37.48,37.48
264.4,1970.625,784.25,1427.5,1667.75,1776.75,2445.625,239.625,1324.75,2084.875,1570.125,37.48,37.45
264.5,1970.5,784.25,1427.5,1667.75,1776.75,2445.625,239.625,1324.625,2084.625,1570.125,37.48,37.45
264.6,1970.5,784.25,1427.5,1667.75,1776.625,2445.625,239.625,1324.625,2084.625,1570.125,37.5,37.44
264.7,1970.5,784.25,1427.5,1667.75,1776.625,2445.625,239.625,1324.5,2084.5,1570,37.5,37.4
264.8,1970.375,784.25,1427.5,1667.625,1776.625,2445.625,239.625,1324.5,2084.375,1570,37.5,37.45
264.9,1970.375,784.25,1427.5,1667.625,1776.625,2445.625,239.5,1324.375,2084.375,1570,37.5,37.45
265.0,1970.375,784.125,1427.5,1667.5,1776.625,2445.625,239.625,1324.375,2084.25,1569.75,37.5,37.41
265.1,1970.25,784.25,1427.5,1667.5,1776.625,2445.625,239.625,1324.25,2084.125,1569.75,37.48,37.39
265.2,1970.25,784.25,1427.5,1667.5,1776.625,2445.625,239.5,1324.125,2084,1569.75,37.48,37.42
265.3,1970.25,784.25,1427.5,1667.5,1776.625,2445.5,239.5,1324.125,2084,1569.625,37.48,37.42
265.4,1970.25,784.25,1427.5,1667.5,1776.625,2445.5,239.625,1324,2083.875,1569.625,37.48,37.44
265.5,1970.25,784.25,1427.5,1667.5,1776.625,2445.5,239.5,1323.875,2083.875,1569.5,37.48,37.42
265.6,1970.125,784.25,1427.5,1667.375,1776.625,2445.5,239.375,1323.875,2083.75,1569.5,37.5,37.44
265.7,1970.125,784.25,1427.5,1667.375,1776.625,2445.5,239.5,1323.75,2083.625,1569.375,37.5,37.45
265.8,1970.125,784.25,1427.5,1667.375,1776.625,2445.5,239.5,1323.75,2083.5,1569.375,37.5,37.41
265.9,1970.125,784.125,1427.5,1667.375,1776.625,2445.5,239.375,1323.625,2083.5,1569.25,37.51,37.41
266.0,1970.125,784.25,1427.5,1667.375,1776.625,2445.5,239.5,1323.625,2083.375,1569.25,37.5,37.45
266.1,1970.125,784.25,1427.5,1667.375,1776.625,2445.5,239.375,1323.5,2083.25,1569.125,37.5,37.45
266.2,1970,784.125,1427.5,1667.25,1776.625,2445.5,239.25,1323.375,2083.25,1569.125,37.48,37.44
266.3,1970,784.125,1427.5,1667.25,1776.625,2445.5,239.5,1323.25,2083.125,1569,37.5,37.47
266.4,1970,784.125,1427.5,1667.25,1776.625,2445.5,239.5,1323.25,2083,1569,37.48,37.45
266.5,1970,784.125,1427.5,1667.25,1776.625,2445.5,239.5,1323.125,2083,1568.875,37.5,37.45
266.6,1969.875,784.125,1427.5,1667.125,1776.625,2445.625,239.5,1323.125,2082.875,1568.875,37.5,37.43
266.7,1969.875,784.125,1427.375,1667.125,1776.625,2445.5,239.5,1323,2082.75,1568.875,37.48,37.38
266.8,1969.875,784.125,1427.5,1667.125,1776.5,2445.5,239.375,1323,2082.75,1568.75,37.5,37.44
266.9,1969.75,784,1427.5,1667.125,1776.625,2445.5,239.375,1322.875,2082.625,1568.75,37.5,37.44
267.0,1969.75,784.125,1427.375,1667.125,1776.5,2445.5,239.5,1322.75,2082.5,1568.625,37.48,37.48
267.1,1969.75,784.125,1427.375,1667,1776.5,2445.5,239.375,1322.75,2082.5,1568.625,37.5,37.45
267.2,1969.75,784.125,1427.375,1667,1776.5,2445.5,239.5,1322.625,2082.375,1568.5,37.48,37.41
267.3,1969.75,784.125,1427.375,1667,1776.5,2445.5,239.375,1322.625,2082.25,1568.5,37.48,37.39
267.4,1969.625,784.125,1427.375,1667,1776.5,2445.5,239.375,1322.5,2082.25,1568.375,37.5,37.45
267.5,1969.625,784,1427.375,1667,1776.5,2445.5,239.625,1322.375,2082.125,1568.375,37.48,37.44
267.6,1969.625,784.125,1427.5,1667,1776.625,2445.5,239.625,1322.375,2082.125,1568.25,37.48,37.41
267.7,1969.625,784.125,1427.375,1667,1776.5,2445.375,239.625,1322.25,2082,1568.25,37.48,37.42
267.8,1969.5,784.125,1427.375,1667,1776.5,2445.5,239.625,1322.25,2081.875,1568.25,37.47,37.44
267.9,1969.625,784,1427.5,1666.875,1776.5,2445.5,239.75,1322.125,2081.875,1568.125,37.5,37.4
268.0,1969.5,784.125,1427.5,1666.875,1776.5,2445.5,239.75,1322.125,2081.75,1568.125,37.48,37.41
268.1,1969.5,784,1427.375,1666.875,1776.5,2445.5,239.625,1322,2081.625,1568,37.48,37.38
268.2,1969.5,784,1427.375,1666.875,1776.5,2445.5,239.625,1321.875,2081.5,1568,37.47,37.42
268.3,1969.375,784,1427.375,1666.875,1776.5,2445.5,239.625,1321.875,2081.5,1567.875,37.48,37.39
268.4,1969.375,784,1427.5,1666.75,1776.625,2445.5,239.625,1321.75,2081.5,1567.875,37.51,37.46
268.5,1969.375,784,1427.375,1666.75,1776.5,2445.5,239.5,1321.625,2081.375,1567.75,37.47,37.39
268.6,1969.375,784.125,1427.375,1666.75,1776.5,2445.5,239.375,1321.625,2081.25,1567.75,37.47,37.39
268.7,1969.25,784,1427.375,1666.75,1776.5,2445.5,239.5,1321.5,2081.125,1567.75,37.48,37.39
268.8,1969.375,784.125,1427.375,1666.75,1776.5,2445.5,239.625,1321.5,2081,1567.625,37.5,37.38
268.9,1969.25,784,1427.375,1666.75,1776.5,2445.5,239.5,1321.375,2081,1567.5,37.5,37.43
269.0,1969.25,784.125,1427.375,1666.75,1776.5,2445.5,239.625,1321.375,2080.875,1567.375,37.47,37.38
269.1,1969.25,784.125,1427.375,1666.75,1776.5,2445.5,239.625,1321.25,2080.75,1567.375,37.48,37.45
269.2,1969.25,784,1427.375,1666.625,1776.5,2445.5,239.625,1321.25,2080.625,1567.25,37.5,37.43
269.3,1969.25,784,1427.375,1666.625,1776.5,2445.5,239.5,1321.125,2080.625,1567.25,37.48,37.42
269.4,1969.125,784,1427.375,1666.625,1776.625,2445.5,239.625,1321.125,2080.5,1567.25,37.5,37.41
269.5,1969.125,784,1427.5,1666.625,1776.5,2445.5,239.5,1321,2080.375,1567.125,37.47,37.5
269.6,1969.125,784.125,1427.5,1666.625,1776.5,2445.5,239.625,1321,2080.375,1567,37.5,37.41
269.7,1969,784,1427.375,1666.5,1776.5,2445.5,239.75,1320.875,2080.375,1567,37.48,37.45
269.8,1969,784,1427.375,1666.625,1776.5,2445.5,239.625,1320.875,2080.25,1567,37.5,37.47
269.9,1969,784,1427.5,1666.625,1776.5,2445.5,239.625,1320.75,2080.125,1566.875,37.48,37.44
270.0,1969,784.125,1427.5,1666.5,1776.5,2445.5,239.5,1320.625,2080.125,1566.875,37.53,37.43
270.1,1969,784.125,1427.375,1666.5,1776.625,2445.5,239.5,1320.625,2080,1566.75,37.5,37.43
270.2,1968.875,784,1427.5,1666.5,1776.625,2445.5,239.625,1320.5,2079.875,1566.625,37.5,37.4
270.3,1968.875,784,1427.5,1666.5,1776.625,2445.5,239.5,1320.5,2079.75,1566.625,37.47,37.44
270.4,1968.875,784,1427.375,1666.5,1776.5,2445.375,239.5,1320.375,2079.75,1566.625,37.5,37.4
270.5,1968.875,784.125,1427.375,1666.5,1776.5,2445.375,239.625,1320.375,2079.625,1566.5,37.48,37.41
270.6,1968.875,784,1427.375,1666.375,1776.625,2445.375,239.625,1320.25,2079.625,1566.5,37.5,37.43
270.7,1968.75,784,1427.375,1666.5,1776.625,2445.375,239.75,1320.25,2079.5,1566.375,37.48,37.45
270.8,1968.75,784,1427.375,1666.375,1776.5,2445.375,239.5,1320.125,2079.375,1566.25,37.5,37.4
270.9,1968.625,784.125,1427.5,1666.375,1776.625,2445.375,239.625,1320,2079.375,1566.25,37.51,37.41
271.0,1968.75,784,1427.375,1666.375,1776.625,2445.375,239.5,1320,2079.25,1566.25,37.5,37.4
271.1,1968.625,784,1427.375,1666.375,1776.625,2445.375,239.625,1319.875,2079.25,1566.25,37.51,37.43
271.2,1968.625,784,1427.375,1666.375,1776.625,2445.375,239.5,1319.875,2079.125,1566.125,37.48,37.41
271.3,1968.625,784,1427.375,1666.375,1776.5,2445.375,239.625,1319.75,2079,1566.125,37.5,37.4
271.4,1968.625,784,1427.375,1666.25,1776.625,2445.375,239.625,1319.625,2079,1566,37.5,37.41
271.5,1968.625,784,1427.375,1666.25,1776.625,2445.375,239.5,1319.625,2078.875,1565.875,37.51,37.41
271.6,1968.625,784,1427.375,1666.25,1776.5,2445.375,239.625,1319.5,2078.75,1566,37.47,37.45
271.7,1968.5,784,1427.5,1666.25,1776.625,2445.375,239.75,1319.5,2078.75,1565.875,37.48,37.44
271.8,1968.5,784,1427.375,1666.25,1776.625,2445.375,239.625,1319.5,2078.625,1565.875,37.5,37.43
271.9,1968.5,784,1427.375,1666.25,1776.625,2445.375,239.625,1319.375,2078.5,1565.75,37.5,37.43
272.0,1968.375,784,1427.5,1666.125,1776.625,2445.375,239.75,1319.25,2078.5,1565.75,37.5,37.35
272.1,1968.375,784,1427.375,1666.125,1776.625,2445.375,239.5,1319.25,2078.375,1565.625,37.47,37.41
272.2,1968.375,784,1427.5,1666.125,1776.625,2445.375,239.5,1319.125,2078.25,1565.625,37.48,37.42
272.3,1968.375,784,1427.5,1666.125,1776.625,2445.375,239.625,1319.125,2078.25,1565.5,37.5,37.4
272.4,1968.25,783.875,1427.5,1666.125,1776.625,2445.375,239.5,1319,2078.125,1565.5,37.5,37.4
272.5,1968.375,784,1427.5,1666.125,1776.625,2445.375,239.5,1319,2078,1565.375,37.5,37.38
272.6,1968.25,784,1427.5,1666.125,1776.5,2445.375,239.5,1319,2078,1565.375,37.5,37.45
272.7,1968.25,783.875,1427.5,1666,1776.625,2445.5,239.625,1318.875,2077.875,1565.25,37.5,37.41
272.8,1968.25,783.875,1427.375,1666,1776.625,2445.375,239.5,1318.75,2077.875,1565.25,37.5,37.4
272.9,1968.25,783.875,1427.5,1666,1776.625,2445.375,239.5,1318.75,2077.75,1565.25,37.5,37.44
273.0,1968.125,783.75,1427.375,1666,1776.625,2445.375,239.5,1318.625,2077.75,1565.25,37.5,37.44
273.1,1968.125,783.875,1427.5,1666,1776.625,2445.5,239.5,1318.625,2077.625,1565.125,37.51,37.43
273.2,1968.125,783.875,1427.375,1666,1776.625,2445.5,239.5,1318.5,2077.625,1565,37.51,37.37
273.3,1968.125,783.75,1427.375,1666,1776.625,2445.5,239.625,1318.5,2077.5,1565,37.5,37.4
273.4,1968.125,783.875,1427.5,1665.875,1776.625,2445.5,239.5,1318.375,2077.5,1565,37.48,37.42
273.5,1968,783.875,1427.375,1665.875,1776.625,2445.5,239.375,1318.375,2077.375,1564.875,37.48,37.42
273.6,1968,783.75,1427.375,1665.875,1776.625,2445.5,239.5,1318.25,2077.25,1564.875,37.5,37.44
273.7,1968,783.75,1427.375,1665.875,1776.625,2445.5,239.5,1318.25,2077.25,1564.75,37.5,37.41
273.8,1968,783.875,1427.375,1665.875,1776.625,2445.5,239.5,1318.125,2077.125,1564.75,37.51,37.4
273.9,1967.875,783.75,1427.375,1665.75,1776.625,2445.5,239.25,1318.125,2077.125,1564.75,37.48,37.42
274.0,1967.875,783.75,1427.375,1665.75,1776.625,2445.625,239.375,1318,2077,1564.625,37.5,37.44
274.1,1967.875,783.875,1427.375,1665.75,1776.75,2445.625,239.25,1318,2076.875,1564.5,37.51,37.43
274.2,1967.875,783.75,1427.375,1665.75,1776.75,2445.625,239.375,1317.875,2076.875,1564.5,37.47,37.39
274.3,1967.875,783.75,1427.375,1665.75,1776.75,2445.625,239.5,1317.875,2076.75,1564.5,37.5,37.41
274.4,1967.875,783.75,1427.375,1665.75,1776.75,2445.625,239.375,1317.75,2076.625,1564.375,37.48,37.44
274.5,1967.75,783.75,1427.375,1665.75,1776.75,2445.625,239.375,1317.75,2076.625,1564.25,37.51,37.44
274.6,1967.75,783.75,1427.5,1665.625,1776.75,2445.625,239.375,1317.625,2076.5,1564.25,37.48,37.42
