time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
236.8,1966.125,779.625,1416.125,1640.25,1779.125,2442.875,234.375,1340.875,2008.875,1554,37.47,37.83
236.9,1966,779.625,1416.125,1640.25,1779.125,2442.875,234.5,1340.75,2008.875,1553.875,37.43,37.8
237.0,1966,779.625,1416.125,1640.25,1779.125,2442.875,234.5,1340.625,2008.75,1553.875,37.44,37.85
237.1,1966,779.625,1416.125,1640.25,1779.25,2442.875,234.5,1340.5,2008.625,1553.875,37.44,37.86
237.2,1965.875,779.625,1416.125,1640.25,1779.125,2442.875,234.5,1340.5,2008.625,1553.75,37.44,37.86
237.3,1965.875,779.625,1416.125,1640.25,1779.125,2442.875,234.25,1340.375,2008.5,1553.75,37.43,37.83
237.4,1965.875,779.625,1416.125,1640.125,1779.125,2442.875,234.25,1340.25,2008.375,1553.625,37.44,37.82
237.5,1965.75,779.625,1416.125,1640.125,1779.125,2442.875,234.375,1340.125,2008.375,1553.625,37.43,37.86
237.6,1965.75,779.625,1416.125,1640.125,1779.125,2442.875,234.375,1340,2008.25,1553.5,37.44,37.83
237.7,1965.75,779.5,1416.125,1640.125,1779.125,2442.875,234.25,1339.875,2008.125,1553.5,37.43,37.76
237.8,1965.625,779.625,1416.125,1640.125,1779.125,2442.875,234.25,1339.875,2008,1553.5,37.43,37.85
237.9,1965.625,779.5,1416.125,1640.125,1779.125,2442.875,234.375,1339.75,2008,1553.375,37.43,37.89
238.0,1965.5,779.625,1416.125,1640.125,1779.125,2442.875,234.375,1339.625,2007.875,1553.25,37.44,37.85
238.1,1965.5,779.625,1416.125,1640.125,1779.125,2442.875,234.25,1339.5,2007.875,1553.25,37.43,37.76
238.2,1965.5,779.5,1416.25,1640.125,1779.125,2442.875,234.375,1339.375,2007.75,1553.25,37.44,37.85
238.3,1965.375,779.5,1416.25,1640.125,1779.125,2442.875,234.375,1339.375,2007.625,1553.125,37.44,37.89
238.4,1965.375,779.5,1416.125,1640,1779.125,2442.875,234.25,1339.25,2007.625,1553,37.45,37.89
238.5,1965.25,779.5,1416.25,1640,1779.125,2442.875,234.375,1339.125,2007.5,1553,37.45,37.83
238.6,1965.25,779.625,1416.125,1640,1779.125,2442.875,234.25,1339,2007.375,1552.875,37.43,37.81
238.7,1965.25,779.5,1416.125,1640,1779.125,2442.875,234.5,1339,2007.375,1552.875,37.43,37.85
238.8,1965.25,779.5,1416.25,1640,1779.125,2442.875,234.25,1338.875,2007.25,1552.75,37.45,37.89
238.9,1965.125,779.5,1416.25,1640,1779.125,2442.875,234.375,1338.75,2007.125,1552.75,37.43,37.89
239.0,1965.125,779.5,1416.25,1640,1779.125,2442.875,234.375,1338.625,2007.125,1552.625,37.44,37.86
239.1,1965,779.5,1416.25,1640,1779.25,2442.875,234.375,1338.5,2007,1552.625,37.44,37.85
239.2,1965,779.5,1416.25,1640,1779.125,2442.875,234.25,1338.5,2006.875,1552.625,37.45,37.85
239.3,1965,779.5,1416.125,1639.875,1779.125,2442.875,234.375,1338.375,2006.875,1552.5,37.44,37.88
239.4,1965,779.5,1416.25,1639.875,1779.125,2442.875,234.25,1338.25,2006.75,1552.375,37.43,37.85
239.5,1965,779.5,1416.25,1639.875,1779.125,2442.875,234.25,1338.125,2006.625,1552.375,37.43,37.87
239.6,1964.875,779.5,1416.125,1639.75,1779.25,2442.875,234.25,1338,2006.625,1552.25,37.44,37.8
239.7,1964.75,779.5,1416.125,1639.875,1779.125,2442.875,234.25,1338,2006.5,1552.25,37.41,37.86
239.8,1964.875,779.375,1416.125,1639.875,1779.125,2442.875,234.25,1337.875,2006.375,1552.125,37.43,37.86
239.9,1964.75,779.5,1416.125,1639.75,1779.125,2442.875,234.375,1337.75,2006.25,1552.125,37.44,37.8
240.0,1964.75,779.5,1416.125,1639.75,1779.125,2442.875,234.125,1337.625,2006.25,1552,37.43,37.83
240.1,1964.625,779.5,1416.125,1639.75,1779.25,2442.875,234.25,1337.5,2006.125,1552,37.4,37.81
240.2,1964.625,779.5,1416.125,1639.75,1779.125,2442.875,234.375,1337.5,2006,1551.875,37.43,37.85
240.3,1964.625,779.5,1416.125,1639.75,1779.25,2442.875,234.125,1337.375,2006,1551.75,37.44,37.88
240.4,1964.5,779.375,1416.125,1639.625,1779.25,2442.875,234.25,1337.25,2005.875,1551.75,37.45,37.79
240.5,1964.5,779.5,1416.125,1639.625,1779.125,2442.875,234.25,1337.125,2005.75,1551.625,37.44,37.88
240.6,1964.375,779.5,1416.125,1639.625,1779.125,2442.875,234.25,1337,2005.625,1551.625,37.41,37.86
240.7,1964.375,779.375,1416.125,1639.625,1779.25,2442.875,234.375,1337,2005.625,1551.5,37.44,37.83
240.8,1964.375,779.375,1416.125,1639.625,1779.125,2442.875,234.375,1336.875,2005.5,1551.5,37.41,37.85
240.9,1964.25,779.375,1416.125,1639.625,1779.125,2442.875,234.25,1336.875,2005.375,1551.375,37.44,37.89
241.0,1964.25,779.375,1416.125,1639.625,1779.25,2443,234.25,1336.75,2005.25,1551.375,37.44,37.86
241.1,1964.25,779.375,1416.125,1639.625,1779.25,2442.875,234.375,1336.625,2005.25,1551.25,37.43,37.85
241.2,1964.125,779.25,1416.125,1639.5,1779.125,2443,234.25,1336.5,2005.125,1551.25,37.45,37.86
241.3,1964.125,779.375,1416.125,1639.5,1779.125,2443,234.25,1336.375,2005,1551.125,37.43,37.85
241.4,1964,779.25,1416.125,1639.5,1779.125,2442.875,234.375,1336.375,2005,1551.125,37.45,37.82
241.5,1964,779.375,1416.125,1639.5,1779.25,2443,234.375,1336.25,2004.875,1551.125,37.44,37.89
241.6,1964,779.375,1416.125,1639.5,1779.125,2442.875,234.375,1336.125,2004.75,1551,37.45,37.86
241.7,1964,779.375,1416.125,1639.5,1779.125,2442.875,234.25,1336.125,2004.75,1551,37.44,37.85
241.8,1963.875,779.375,1416.125,1639.5,1779.25,2443,234.25,1335.875,2004.625,1550.875,37.43,37.85
241.9,1963.875,779.375,1416.125,1639.5,1779.125,2442.875,234.25,1335.875,2004.5,1550.75,37.43,37.86
242.0,1963.75,779.25,1416.125,1639.5,1779.125,2442.875,234.25,1335.875,2004.5,1550.75,37.44,37.82
242.1,1963.75,779.25,1416.125,1639.5,1779.125,2442.875,234.25,1335.75,2004.375,1550.75,37.43,37.85
242.2,1963.75,779.25,1416.125,1639.375,1779.125,2442.875,234.25,1335.625,2004.25,1550.625,37.45,37.82
242.3,1963.625,779.25,1416.125,1639.5,1779.25,2442.875,234.25,1335.5,2004.25,1550.625,37.44,37.86
242.4,1963.625,779.25,1416.125,1639.375,1779.125,2442.875,234.375,1335.5,2004.125,1550.5,37.47,37.85
242.5,1963.625,779.375,1416.125,1639.375,1779.125,2442.875,234.25,1335.375,2004.125,1550.375,37.45,37.82
242.6,1963.625,779.25,1416.125,1639.375,1779.125,2442.875,234.25,1335.25,2004,1550.375,37.44,37.82
242.7,1963.5,779.25,1416.125,1639.375,1779.125,2442.875,234.125,1335.125,2003.875,1550.375,37.45,37.86
242.8,1963.5,779.25,1416.125,1639.375,1779.125,2442.875,234.25,1335.125,2003.875,1550.25,37.45,37.88
242.9,1963.5,779.25,1416.125,1639.375,1779.125,2442.875,234.375,1335,2003.75,1550.25,37.44,37.82
243.0,1963.375,779.25,1416.125,1639.375,1779.125,2442.875,234.375,1334.875,2003.625,1550.125,37.43,37.86
243.1,1963.375,779.25,1416.125,1639.375,1779.125,2443,234.25,1334.875,2003.625,1550.125,37.44,37.8
243.2,1963.375,779.25,1416.25,1639.375,1779.125,2442.875,234.375,1334.75,2003.5,1550.125,37.44,37.85
243.3,1963.25,779.25,1416.25,1639.25,1779.125,2442.875,234.25,1334.625,2003.5,1550,37.45,37.8
243.4,1963.25,779.25,1416.25,1639.25,1779.125,2443,234.25,1334.625,2003.375,1550,37.44,37.85
243.5,1963.125,779.25,1416.25,1639.375,1779.125,2442.875,234.25,1334.5,2003.375,1550,37.41,37.86
243.6,1963.125,779.125,1416.125,1639.25,1779.125,2442.875,234.375,1334.375,2003.25,1549.875,37.41,37.86
243.7,1963.125,779.25,1416.25,1639.25,1779.125,2443,234.25,1334.25,2003.125,1549.875,37.44,37.85
243.8,1963,779.25,1416.125,1639.25,1779.125,2443,234.25,1334.25,2003.125,1549.75,37.44,37.86
243.9,1963,779.25,1416.125,1639.125,1779.125,2443,234.25,1334.125,2003,1549.75,37.43,37.83
244.0,1963,779.25,1416.25,1639.25,1779.125,2443,234.375,1334,2002.875,1549.625,37.43,37.85
244.1,1962.875,779.25,1416.125,1639.125,1779.125,2443,234.375,1333.875,2002.875,1549.625,37.44,37.82
244.2,1963,779.25,1416.125,1639.125,1779.125,2443,234.25,1333.875,2002.875,1549.625,37.44,37.83
244.3,1962.875,779.25,1416.125,1639.25,1779.125,2443,234.25,1333.75,2002.75,1549.5,37.43,37.83
244.4,1962.875,779.25,1416.125,1639.125,1779.125,2443,234.375,1333.625,2002.625,1549.5,37.43,37.8
244.5,1962.75,779.125,1416.25,1639.125,1779.125,2443,234.25,1333.5,2002.625,1549.375,37.44,37.85
244.6,1962.75,779.125,1416.125,1639.125,1779.125,2443,234.375,1333.5,2002.5,1549.375,37.44,37.83
244.7,1962.75,779.25,1416.25,1639.125,1779.125,2443,234.25,1333.375,2002.5,1549.25,37.44,37.77
244.8,1962.75,779.125,1416.25,1639.125,1779.125,2443,234.25,1333.25,2002.375,1549.25,37.45,37.83
244.9,1962.625,779.125,1416.25,1639.125,1779.125,2443,234.25,1333.25,2002.25,1549.25,37.45,37.82
245.0,1962.625,779.125,1416.125,1639.125,1779.125,2443,234.25,1333.125,2002.25,1549.125,37.43,37.79
245.1,1962.625,779.25,1416.125,1639.125,1779.125,2443,234.25,1333,2002.125,1549.125,37.43,37.83
245.2,1962.625,779.25,1416.25,1639,1779.125,2443,234.25,1333,2002.125,1549.125,37.44,37.83
245.3,1962.5,779.25,1416.25,1639,1779.125,2443,234.125,1332.875,2002.125,1549,37.44,37.82
245.4,1962.5,779.125,1416.25,1639,1779.125,2443,234.125,1332.75,2002,1549,37.43,37.86
245.5,1962.375,779.125,1416.125,1639,1779.125,2443,234.25,1332.625,2002,1549,37.44,37.86
245.6,1962.375,779.125,1416.25,1639,1779.125,2442.875,234.25,1332.625,2001.875,1548.875,37.44,37.83
245.7,1962.375,779.125,1416.125,1639,1779.125,2443,234.125,1332.5,2001.875,1548.875,37.44,37.86
245.8,1962.375,779.125,1416.125,1639,1779.125,2443,234.25,1332.375,2001.75,1548.75,37.44,37.79
245.9,1962.25,779.125,1416.125,1638.875,1779.125,2443,234.375,1332.25,2001.625,1548.75,37.44,37.82
246.0,1962.25,779.125,1416.25,1639,1779.125,2443,234.25,1332.25,2001.625,1548.75,37.43,37.86
246.1,1962.25,779.125,1416.125,1638.875,1779.125,2443,234.25,1332.125,2001.5,1548.75,37.47,37.83
246.2,1962.25,779.25,1416.125,1638.875,1779.125,2443,234.25,1332,2001.5,1548.75,37.43,37.86
246.3,1962.125,779.125,1416.125,1638.875,1779.125,2443,234.25,1332,2001.5,1548.625,37.44,37.83
246.4,1962.125,779.125,1416.125,1638.875,1779.125,2443,234.25,1331.875,2001.375,1548.5,37.44,37.85
246.5,1962.125,779.125,1416.125,1638.875,1779.125,2442.875,234.25,1331.75,2001.25,1548.5,37.44,37.86
246.6,1962,779.125,1416.125,1638.875,1779.125,2443,234.125,1331.625,2001.25,1548.5,37.44,37.85
246.7,1962,779.125,1416.125,1638.875,1779.125,2443,234.25,1331.625,2001.125,1548.375,37.44,37.85
246.8,1962,779.25,1416.25,1638.75,1779.25,2442.875,234.25,1331.625,2001,1548.375,37.43,37.86
246.9,1962,779.125,1416.25,1638.875,1779.125,2443,234.25,1331.375,2001,1548.375,37.45,37.85
247.0,1962,779.125,1416.125,1638.875,1779.125,2442.875,234.125,1331.375,2001,1548.25,37.44,37.91
247.1,1962,779.125,1416.25,1638.875,1779.125,2442.875,234.125,1331.25,2000.875,1548.25,37.44,37.85
247.2,1961.875,779.125,1416.25,1638.75,1779.25,2442.875,234.125,1331.125,2000.75,1548.25,37.45,37.8
247.3,1961.875,779.125,1416.25,1638.75,1779.25,2443,234.125,1331.125,2000.75,1548.125,37.44,37.88
247.4,1961.875,779.125,1416.125,1638.75,1779.25,2442.875,234.25,1331,2000.625,1548.125,37.44,37.82
247.5,1961.75,779.125,1416.125,1638.75,1779.125,2442.875,234.25,1331,2000.625,1548,37.45,37.85
247.6,1961.75,779.25,1416.125,1638.75,1779.25,2442.875,234.25,1330.875,2000.5,1548,37.45,37.82
247.7,1961.75,779.125,1416.25,1638.75,1779.125,2442.875,234.125,1330.75,2000.375,1548,37.45,37.85
247.8,1961.625,779.25,1416.25,1638.75,1779.25,2442.875,234.125,1330.75,2000.375,1547.875,37.45,37.85
247.9,1961.625,779.25,1416.25,1638.75,1779.25,2442.875,234.125,1330.625,2000.25,1547.875,37.44,37.88
248.0,1961.625,779.125,1416.25,1638.75,1779.125,2443,234.25,1330.5,2000.25,1547.75,37.45,37.86
248.1,1961.625,779.125,1416.25,1638.75,1779.125,2442.875,234.125,1330.375,2000.125,1547.75,37.44,37.82
248.2,1961.5,779.125,1416.125,1638.75,1779.25,2442.875,234.25,1330.375,2000,1547.625,37.43,37.85
248.3,1961.5,779.125,1416.25,1638.625,1779.125,2442.875,234.25,1330.25,2000,1547.625,37.43,37.85
248.4,1961.5,779.125,1416.125,1638.625,1779.125,2442.875,234.25,1330.125,2000,1547.625,37.45,37.85
248.5,1961.5,779.125,1416.25,1638.625,1779.125,2442.875,234.125,1330.125,1999.875,1547.5,37.43,37.8
248.6,1961.375,779.125,1416.125,1638.625,1779.25,2442.875,234.25,1330,1999.75,1547.5,37.44,37.82
248.7,1961.375,779.125,1416.125,1638.625,1779.125,2442.875,234.125,1329.875,1999.75,1547.5,37.43,37.81
248.8,1961.25,779.125,1416.125,1638.625,1779.25,2442.875,234.125,1329.875,1999.75,1547.5,37.45,37.86
248.9,1961.25,779,1416.125,1638.5,1779.25,2442.875,234.125,1329.625,1999.625,1547.375,37.44,37.85
249.0,1961.25,779.125,1416.25,1638.625,1779.25,2442.875,234.125,1329.625,1999.625,1547.25,37.43,37.86
249.1,1961.25,779.125,1416.125,1638.5,1779.125,2442.875,234,1329.5,1999.5,1547.25,37.47,37.9
249.2,1961.25,779,1416.125,1638.5,1779.25,2442.875,234.125,1329.5,1999.375,1547.125,37.43,37.8
249.3,1961.125,779,1416.125,1638.5,1779.125,2442.875,234.125,1329.375,1999.375,1547.125,37.44,37.83
249.4,1961.125,779.125,1416.125,1638.5,1779.25,2442.875,234.25,1329.25,1999.25,1547.125,37.44,37.83
249.5,1961.125,779.125,1416.125,1638.375,1779.25,2442.875,234.25,1329.125,1999.25,1547,37.44,37.85
249.6,1961.125,779.125,1416.125,1638.5,1779.25,2442.875,234.125,1329,1999.25,1547,37.45,37.82
249.7,1961,779.125,1416.125,1638.375,1779.25,2442.875,234.125,1329,1999.125,1547,37.45,37.86
249.8,1961,779,1416.125,1638.375,1779.25,2442.875,234.125,1328.875,1999,1546.875,37.43,37.85
249.9,1961,779.125,1416.125,1638.375,1779.25,2442.875,234.125,1328.875,1998.875,1546.875,37.45,37.85
250.0,1961,779.125,1416.125,1638.375,1779.25,2442.875,234.125,1328.75,1998.875,1546.75,37.45,37.8
250.1,1960.875,779,1416.125,1638.375,1779.25,2442.875,234.25,1328.625,1998.875,1546.75,37.45,37.82
250.2,1960.875,779.125,1416.125,1638.375,1779.25,2442.875,234.125,1328.625,1998.75,1546.75,37.44,37.83
250.3,1960.875,779,1416.125,1638.375,1779.25,2442.875,234.25,1328.5,1998.625,1546.625,37.43,37.8
250.4,1960.75,779.125,1416.125,1638.375,1779.25,2442.875,234.25,1328.375,1998.625,1546.625,37.41,37.87
250.5,1960.75,779.125,1416.125,1638.375,1779.25,2442.875,234.25,1328.375,1998.625,1546.625,37.45,37.83
250.6,1960.75,779.125,1416.125,1638.375,1779.25,2442.875,234.125,1328.25,1998.5,1546.5,37.44,37.89
250.7,1960.75,779,1416.125,1638.375,1779.25,2442.875,234.125,1328.125,1998.375,1546.5,37.44,37.88
250.8,1960.625,779,1416.125,1638.25,1779.25,2442.875,234.25,1328.125,1998.375,1546.5,37.44,37.8
250.9,1960.625,779.125,1416.125,1638.25,1779.25,2442.875,234.125,1328,1998.25,1546.5,37.43,37.8
251.0,1960.625,779.125,1416.125,1638.25,1779.25,2442.875,234.125,1327.875,1998.25,1546.375,37.44,37.88
251.1,1960.5,779.125,1416.125,1638.25,1779.25,2442.875,234.125,1327.875,1998.125,1546.375,37.45,37.82
251.2,1960.5,779.125,1416.125,1638.25,1779.25,2442.875,234.25,1327.75,1998.125,1546.375,37.43,37.87
251.3,1960.5,779.125,1416.125,1638.25,1779.25,2442.75,234.25,1327.75,1998,1546.375,37.44,37.8
251.4,1960.5,779,1416.125,1638.25,1779.25,2442.875,234.125,1327.625,1998,1546.25,37.44,37.85
251.5,1960.375,779.125,1416.125,1638.25,1779.25,2442.875,234.125,1327.625,1998,1546.25,37.44,37.82
251.6,1960.375,779.125,1416.125,1638.25,1779.25,2442.875,234.125,1327.5,1998,1546.25,37.45,37.85
251.7,1960.375,779.125,1416.25,1638.25,1779.25,2442.75,234.125,1327.375,1997.875,1546.125,37.45,37.89
251.8,1960.375,779,1416.125,1638.25,1779.25,2442.875,234.125,1327.375,1997.75,1546.125,37.44,37.82
251.9,1960.25,779,1416.125,1638.25,1779.25,2442.875,234.125,1327.25,1997.75,1546.125,37.44,37.85
252.0,1960.25,779,1416.25,1638.25,1779.25,2442.875,234.125,1327.25,1997.75,1546,37.44,37.89
252.1,1960.25,779,1416.25,1638.25,1779.25,2442.75,234.25,1327.125,1997.625,1546,37.44,37.83
252.2,1960.125,779,1416.25,1638.25,1779.25,2442.875,234.25,1327.125,1997.625,1546,37.45,37.83
252.3,1960.125,779,1416.25,1638.375,1779.375,2442.875,234.25,1327,1997.5,1545.875,37.43,37.83
252.4,1960.125,779,1416.25,1638.25,1779.375,2442.875,234.125,1326.875,1997.5,1545.875,37.47,37.82
252.5,1960.125,779,1416.25,1638.25,1779.25,2442.75,234.125,1326.875,1997.375,1545.875,37.44,37.85
252.6,1960,779,1416.25,1638.375,1779.375,2442.875,234.125,1326.75,1997.25,1545.875,37.44,37.8
252.7,1960,778.875,1416.25,1638.375,1779.25,2442.75,234.25,1326.75,1997.25,1545.75,37.44,37.83
252.8,1960,779,1416.25,1638.25,1779.375,2442.875,234.125,1326.625,1997.25,1545.75,37.47,37.82
252.9,1960,779,1416.25,1638.25,1779.375,2442.875,234.125,1326.625,1997.25,1545.75,37.44,37.85
253.0,1960,778.875,1416.25,1638.25,1779.25,2442.875,234.125,1326.5,1997.125,1545.625,37.45,37.85
253.1,1959.875,778.875,1416.25,1638.25,1779.375,2442.75,234.125,1326.5,1997,1545.625,37.44,37.83
253.2,1959.875,778.875,1416.25,1638.25,1779.375,2442.75,234.125,1326.375,1997,1545.625,37.44,37.83
253.3,1959.75,778.875,1416.25,1638.25,1779.25,2442.875,234,1326.25,1996.875,1545.5,37.45,37.88
253.4,1959.875,778.875,1416.25,1638.25,1779.375,2442.875,234.125,1326.25,1996.875,1545.5,37.47,37.76
253.5,1959.75,778.875,1416.25,1638.25,1779.25,2442.875,234.125,1326.125,1996.75,1545.375,37.47,37.81
253.6,1959.625,778.875,1416.25,1638.25,1779.25,2442.875,234.125,1326,1996.625,1545.375,37.45,37.88
253.7,1959.75,778.875,1416.25,1638.25,1779.375,2442.75,234.125,1326,1996.625,1545.375,37.44,37.88
253.8,1959.625,778.875,1416.25,1638.25,1779.375,2442.875,234.25,1325.875,1996.625,1545.25,37.43,37.85
253.9,1959.625,778.75,1416.25,1638.25,1779.25,2442.875,234.125,1325.875,1996.5,1545.25,37.44,37.83
254.0,1959.625,778.75,1416.25,1638.375,1779.375,2442.875,234.125,1325.75,1996.5,1545.25,37.45,37.83
254.1,1959.625,778.875,1416.375,1638.25,1779.375,2442.875,234.125,1325.75,1996.375,1545.125,37.43,37.86
254.2,1959.5,778.875,1416.25,1638.25,1779.375,2442.875,234.125,1325.625,1996.375,1545.125,37.47,37.87
254.3,1959.5,778.875,1416.25,1638.25,1779.25,2442.875,234.125,1325.625,1996.25,1545.125,37.47,37.83
254.4,1959.5,778.875,1416.25,1638.25,1779.375,2442.875,234.25,1325.625,1996.25,1545,37.45,37.83
254.5,1959.5,778.875,1416.375,1638.25,1779.375,2442.875,234.25,1325.375,1996.125,1545,37.45,37.91
254.6,1959.375,778.875,1416.375,1638.25,1779.375,2442.875,234.25,1325.375,1996.125,1545,37.43,37.83
254.7,1959.375,778.875,1416.25,1638.25,1779.375,2442.875,234.125,1325.25,1996,1544.875,37.47,37.83
254.8,1959.375,778.875,1416.25,1638.25,1779.375,2442.875,234.125,1325.25,1996,1544.875,37.43,37.85
254.9,1959.375,778.875,1416.375,1638.25,1779.375,2442.875,234.125,1325.125,1995.875,1544.75,37.45,37.83
255.0,1959.25,778.875,1416.375,1638.25,1779.375,2443,234.125,1325.125,1995.875,1544.75,37.45,37.86
255.1,1959.25,778.875,1416.25,1638.25,1779.375,2442.875,234.125,1325,1995.75,1544.625,37.44,37.83
255.2,1959.25,778.875,1416.25,1638.25,1779.375,2442.875,234.125,1325,1995.75,1544.625,37.44,37.83
255.3,1959.25,778.875,1416.25,1638.25,1779.375,2442.875,234,1324.875,1995.625,1544.625,37.47,37.83
255.4,1959.125,778.875,1416.25,1638.25,1779.375,2442.875,234,1324.875,1995.625,1544.625,37.43,37.86
255.5,1959.125,778.875,1416.25,1638.25,1779.375,2442.875,234,1324.75,1995.5,1544.5,37.44,37.83
255.6,1959.125,778.875,1416.375,1638.125,1779.375,2442.875,234,1324.625,1995.5,1544.5,37.45,37.83
255.7,1959.125,778.875,1416.25,1638.125,1779.375,2442.875,234,1324.625,1995.375,1544.375,37.45,37.86
255.8,1959,778.875,1416.25,1638.125,1779.375,2443,234.125,1324.5,1995.25,1544.375,37.45,37.94
255.9,1959,778.875,1416.25,1638.125,1779.375,2442.875,234.125,1324.375,1995.25,1544.25,37.45,37.79
256.0,1959,778.875,1416.25,1638.125,1779.375,2442.875,234,1324.25,1995.125,1544.25,37.44,37.83
256.1,1958.875,778.875,1416.25,1638.125,1779.375,2442.875,234.125,1324.25,1995.125,1544.25,37.45,37.86
256.2,1958.875,778.875,1416.25,1638.125,1779.375,2443,234,1324.25,1995,1544.125,37.45,37.83
256.3,1958.875,778.75,1416.25,1638.125,1779.375,2443,234.125,1324.125,1995,1544.125,37.44,37.88
256.4,1958.75,778.875,1416.25,1638.125,1779.375,2442.875,234.125,1324.125,1994.875,1544.125,37.47,37.88
256.5,1958.875,778.75,1416.375,1638.125,1779.375,2443,234.125,1324,1994.875,1544,37.45,37.85
256.6,1958.75,778.875,1416.25,1638.125,1779.375,2443,234,1324,1994.875,1544,37.45,37.88
256.7,1958.75,778.875,1416.375,1638.125,1779.375,2443,234,1323.875,1994.75,1544,37.44,37.83
256.8,1958.75,778.875,1416.25,1638.125,1779.375,2443,234.125,1323.75,1994.625,1543.875,37.47,37.83
256.9,1958.625,778.875,1416.25,1638.125,1779.375,2443,234,1323.75,1994.625,1543.875,37.45,37.86
257.0,1958.625,778.75,1416.375,1638.125,1779.375,2443,234,1323.625,1994.5,1543.75,37.44,37.85
257.1,1958.625,778.75,1416.375,1638.125,1779.5,2443,234.125,1323.625,1994.5,1543.75,37.45,37.8
257.2,1958.5,778.75,1416.375,1638,1779.375,2443,234,1323.5,1994.5,1543.75,37.45,37.85
257.3,1958.5,778.75,1416.375,1638.125,1779.375,2443,234.125,1323.5,1994.375,1543.625,37.43,37.77
257.4,1958.5,778.75,1416.375,1638.125,1779.375,2443,234.125,1323.375,1994.375,1543.625,37.44,37.83
257.5,1958.5,778.75,1416.375,1638,1779.375,2443,234,1323.25,1994.25,1543.625,37.47,37.85
257.6,1958.375,778.75,1416.375,1638,1779.375,2442.875,234,1323.25,1994.125,1543.5,37.43,37.81
257.7,1958.375,778.75,1416.375,1638.125,1779.375,2443,234,1323.125,1994.125,1543.5,37.45,37.78
257.8,1958.375,778.75,1416.375,1638,1779.375,2443,234,1323.125,1994.125,1543.5,37.44,37.83
257.9,1958.375,778.75,1416.375,1638,1779.375,2442.875,234,1323,1994,1543.375,37.45,37.89
258.0,1958.375,778.75,1416.375,1638.125,1779.375,2443,234,1322.875,1994,1543.375,37.45,37.82
258.1,1958.25,778.75,1416.375,1638,1779.375,2443,233.875,1322.875,1993.875,1543.375,37.45,37.85
258.2,1958.25,778.625,1416.5,1638,1779.375,2443,233.875,1322.75,1993.875,1543.25,37.44,37.8
258.3,1958.25,778.75,1416.375,1638,1779.375,2442.875,234,1322.75,1993.75,1543.25,37.44,37.85
258.4,1958.25,778.75,1416.375,1638,1779.375,2443,234,1322.625,1993.75,1543.125,37.45,37.79
258.5,1958.125,778.625,1416.375,1638,1779.375,2442.875,233.875,1322.625,1993.625,1543.125,37.45,37.86
258.6,1958.125,778.75,1416.375,1638,1779.375,2443,234,1322.5,1993.625,1543.125,37.45,37.82
258.7,1958.125,778.75,1416.375,1638,1779.375,2443,234.125,1322.5,1993.5,1543.125,37.47,37.83
258.8,1958,778.75,1416.5,1638,1779.375,2442.875,234,1322.375,1993.5,1543,37.44,37.82
258.9,1958,778.75,1416.5,1638,1779.375,2443,234,1322.25,1993.5,1543,37.45,37.85
259.0,1958,778.625,1416.5,1638,1779.25,2442.875,233.875,1322.25,1993.375,1543,37.44,37.88
259.1,1958,778.625,1416.5,1638,1779.25,2443,233.875,1322.125,1993.375,1542.875,37.43,37.81
259.2,1957.875,778.625,1416.5,1638,1779.375,2443,234,1322.125,1993.25,1542.875,37.44,37.86
