time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
184.9,2035.875,802.625,1433.625,1704.875,1792.625,2461.875,244,1449.75,2191.875,1687.25,37.63,38.3
185.0,2035.75,802.5,1433.75,1704.875,1792.625,2461.875,244,1449.375,2191.625,1687.125,37.61,38.32
185.1,2035.625,802.5,1433.625,1704.75,1792.625,2462,243.875,1449.125,2191.375,1686.875,37.6,38.34
185.2,2035.5,802.375,1433.625,1704.625,1792.625,2461.875,244,1448.875,2191.125,1686.75,37.61,38.28
185.3,2035.375,802.5,1433.625,1704.625,1792.625,2461.875,244,1448.625,2191,1686.5,37.61,38.26
185.4,2035.25,802.5,1433.625,1704.5,1792.625,2462,244.125,1448.375,2190.75,1686.375,37.61,38.32
185.5,2035.125,802.375,1433.625,1704.5,1792.625,2461.875,243.875,1448.125,2190.5,1686.125,37.61,38.31
185.6,2035,802.375,1433.625,1704.375,1792.625,2461.875,244,1447.875,2190.25,1685.875,37.61,38.31
185.7,2034.875,802.375,1433.625,1704.375,1792.625,2462,244,1447.625,2190,1685.625,37.61,38.28
185.8,2034.75,802.375,1433.75,1704.25,1792.625,2462,243.875,1447.375,2189.75,1685.5,37.6,38.28
185.9,2034.625,802.25,1433.75,1704.125,1792.625,2462,243.875,1447,2189.5,1685.25,37.58,38.29
186.0,2034.5,802.25,1433.75,1704.125,1792.625,2461.875,243.875,1446.875,2189.25,1685.125,37.61,38.31
186.1,2034.375,802.25,1433.625,1704,1792.625,2462,243.875,1446.5,2189,1685,37.6,38.31
186.2,2034.25,802.25,1433.625,1704,1792.625,2461.875,243.875,1446.25,2188.875,1684.625,37.61,38.29
186.3,2034.125,802.125,1433.75,1704,1792.625,2462,243.875,1446.125,2188.625,1684.5,37.6,38.34
186.4,2034,802.25,1433.75,1703.875,1792.625,2461.875,243.875,1445.875,2188.375,1684.375,37.63,38.28
186.5,2034,802.125,1433.625,1703.75,1792.5,2462,243.875,1445.5,2188.125,1684.125,37.63,38.31
186.6,2033.875,802.125,1433.75,1703.75,1792.5,2461.875,243.875,1445.25,2187.875,1683.875,37.61,38.37
186.7,2033.75,802.125,1433.625,1703.625,1792.625,2462,243.75,1445,2187.625,1683.75,37.61,38.31
186.8,2033.625,802.125,1433.625,1703.625,1792.5,2462,243.75,1444.75,2187.375,1683.5,37.63,38.31
186.9,2033.5,802,1433.625,1703.5,1792.5,2461.875,243.875,1444.5,2187.125,1683.375,37.61,38.31
187.0,2033.375,802,1433.625,1703.375,1792.5,2462,243.875,1444.25,2186.875,1683.125,37.63,38.33
187.1,2033.25,802,1433.625,1703.375,1792.5,2462,243.875,1444.125,2186.75,1683,37.6,38.29
187.2,2033.25,802,1433.625,1703.25,1792.5,2461.875,243.875,1443.75,2186.5,1682.75,37.63,38.31
187.3,2033.125,802,1433.625,1703.25,1792.625,2462,243.875,1443.5,2186.375,1682.5,37.61,38.34
187.4,2033,802,1433.625,1703.125,1792.625,2462,244,1443.25,2186.125,1682.375,37.63,38.28
187.5,2032.875,801.875,1433.625,1703.125,1792.5,2462,244,1443,2185.875,1682.25,37.61,38.28
187.6,2032.75,801.875,1433.625,1703,1792.625,2461.875,244,1442.75,2185.75,1682,37.63,38.35
187.7,2032.75,801.75,1433.625,1703,1792.5,2461.875,243.875,1442.625,2185.5,1681.75,37.61,38.32
187.8,2032.5,801.875,1433.625,1702.875,1792.625,2461.875,244,1442.25,2185.25,1681.625,37.61,38.28
187.9,2032.5,801.875,1433.625,1702.875,1792.625,2461.875,244,1442,2185,1681.375,37.61,38.26
188.0,2032.375,801.75,1433.75,1702.75,1792.5,2461.875,243.75,1441.75,2184.75,1681.25,37.61,38.29
188.1,2032.25,801.75,1433.625,1702.625,1792.5,2461.875,243.875,1441.5,2184.625,1681,37.6,38.32
188.2,2032.125,801.75,1433.625,1702.625,1792.5,2461.875,243.75,1441.25,2184.375,1680.75,37.61,38.31
188.3,2032,801.75,1433.75,1702.625,1792.5,2461.875,243.875,1441,2184.125,1680.625,37.61,38.34
188.4,2031.875,801.75,1433.75,1702.5,1792.5,2461.875,243.875,1440.75,2183.875,1680.5,37.61,38.34
188.5,2031.875,801.625,1433.75,1702.5,1792.5,2461.875,243.875,1440.5,2183.75,1680.25,37.63,38.31
188.6,2031.625,801.625,1433.625,1702.375,1792.625,2461.875,243.75,1440.25,2183.375,1680.125,37.6,38.34
188.7,2031.5,801.5,1433.75,1702.25,1792.5,2461.875,243.875,1440,2183.125,1679.875,37.61,38.31
188.8,2031.5,801.625,1433.625,1702.25,1792.5,2461.875,243.75,1439.75,2183,1679.75,37.61,38.34
188.9,2031.375,801.625,1433.625,1702.25,1792.5,2461.75,243.875,1439.5,2182.875,1679.5,37.63,38.34
189.0,2031.25,801.5,1433.625,1702.125,1792.5,2461.875,243.625,1439.25,2182.5,1679.375,37.61,38.31
189.1,2031.125,801.375,1433.625,1702.125,1792.5,2461.875,243.875,1439,2182.375,1679.125,37.61,38.28
189.2,2031,801.5,1433.625,1702,1792.5,2461.75,243.75,1438.875,2182.125,1678.875,37.61,38.32
189.3,2030.875,801.5,1433.75,1702,1792.5,2461.875,243.75,1438.625,2181.875,1678.75,37.63,38.33
189.4,2030.75,801.375,1433.75,1701.875,1792.5,2461.75,243.875,1438.375,2181.625,1678.5,37.6,38.35
189.5,2030.625,801.375,1433.75,1701.75,1792.5,2461.75,243.875,1438,2181.5,1678.375,37.63,38.31
189.6,2030.5,801.375,1433.75,1701.75,1792.5,2461.875,243.75,1437.875,2181.25,1678.125,37.61,38.29
189.7,2030.5,801.375,1433.625,1701.75,1792.5,2461.75,243.75,1437.625,2181,1678,37.6,38.32
189.8,2030.375,801.375,1433.75,1701.625,1792.5,2461.75,243.875,1437.375,2180.75,1677.875,37.61,38.34
189.9,2030.25,801.375,1433.75,1701.625,1792.5,2461.75,243.625,1437.125,2180.625,1677.625,37.6,38.31
190.0,2030.125,801.25,1433.75,1701.5,1792.5,2461.75,243.875,1436.875,2180.375,1677.5,37.61,38.32
190.1,2030,801.25,1433.75,1701.5,1792.5,2461.75,243.625,1436.75,2180.125,1677.25,37.61,38.32
190.2,2030,801.25,1433.75,1701.375,1792.375,2461.75,243.625,1436.375,2180,1677,37.63,38.26
190.3,2029.875,801.125,1433.75,1701.375,1792.5,2461.75,243.75,1436.125,2179.75,1676.875,37.64,38.34
190.4,2029.75,801.25,1433.625,1701.25,1792.5,2461.75,243.875,1435.875,2179.5,1676.75,37.63,38.34
190.5,2029.625,801.125,1433.75,1701.125,1792.5,2461.75,244,1435.75,2179.25,1676.5,37.63,38.33
190.6,2029.5,801.125,1433.75,1701.125,1792.375,2461.75,244,1435.5,2179,1676.375,37.61,38.34
190.7,2029.375,801,1433.75,1701,1792.5,2461.75,243.875,1435.25,2178.875,1676.125,37.61,38.29
190.8,2029.25,801,1433.75,1701,1792.375,2461.625,243.875,1435,2178.625,1676,37.6,38.32
190.9,2029.25,801,1433.75,1701,1792.375,2461.75,244,1434.75,2178.375,1675.75,37.63,38.34
191.0,2029.125,801,1433.75,1700.875,1792.5,2461.625,244,1434.5,2178.125,1675.5,37.63,38.33
191.1,2029,801,1433.75,1700.875,1792.375,2461.625,243.875,1434.25,2178,1675.375,37.61,38.32
191.2,2028.875,800.875,1433.75,1700.75,1792.375,2461.625,243.75,1434,2177.75,1675.25,37.58,38.3
191.3,2028.75,800.875,1433.625,1700.75,1792.375,2461.625,243.875,1433.875,2177.5,1675,37.64,38.33
191.4,2028.625,800.875,1433.75,1700.625,1792.375,2461.5,244,1433.625,2177.25,1674.75,37.63,38.33
191.5,2028.5,800.875,1433.75,1700.625,1792.375,2461.625,244,1433.375,2177.125,1674.625,37.63,38.33
191.6,2028.5,800.875,1433.75,1700.5,1792.375,2461.625,243.875,1433.125,2176.875,1674.375,37.63,38.31
191.7,2028.375,800.875,1433.75,1700.5,1792.375,2461.625,243.875,1432.875,2176.625,1674.125,37.63,38.31
191.8,2028.25,800.875,1433.75,1700.375,1792.375,2461.625,243.875,1432.625,2176.375,1674,37.63,38.3
191.9,2028.125,800.75,1433.75,1700.375,1792.25,2461.5,243.875,1432.375,2176.125,1673.875,37.6,38.32
192.0,2028,800.75,1433.75,1700.375,1792.25,2461.5,243.875,1432.125,2176,1673.75,37.63,38.31
192.1,2027.875,800.75,1433.75,1700.25,1792.25,2461.5,243.75,1432,2175.75,1673.5,37.63,38.34
192.2,2027.75,800.75,1433.75,1700.25,1792.25,2461.5,243.75,1431.75,2175.5,1673.375,37.63,38.31
192.3,2027.75,800.75,1433.75,1700.125,1792.25,2461.5,243.75,1431.5,2175.375,1673.125,37.63,38.35
192.4,2027.625,800.625,1433.75,1700.125,1792.25,2461.5,243.75,1431.25,2175.125,1673,37.61,38.29
192.5,2027.5,800.625,1433.75,1700.125,1792.25,2461.5,243.75,1431,2175,1672.875,37.63,38.35
192.6,2027.25,800.625,1433.75,1700,1792.25,2461.5,243.75,1430.875,2174.75,1672.625,37.63,38.28
192.7,2027.25,800.625,1433.75,1699.875,1792.25,2461.5,243.625,1430.625,2174.625,1672.5,37.61,38.32
192.8,2027.125,800.5,1433.75,1699.875,1792.125,2461.5,243.75,1430.375,2174.375,1672.375,37.61,38.31
192.9,2027,800.5,1433.75,1699.75,1792.125,2461.5,243.75,1430.125,2174.125,1672.125,37.61,38.28
193.0,2027,800.5,1433.75,1699.75,1792.125,2461.5,243.75,1429.875,2174,1672,37.63,38.35
193.1,2026.875,800.5,1433.75,1699.75,1792.125,2461.5,243.875,1429.625,2173.75,1671.75,37.63,38.33
193.2,2026.75,800.375,1433.75,1699.625,1792.125,2461.375,243.75,1429.375,2173.5,1671.625,37.61,38.35
193.3,2026.625,800.5,1433.75,1699.5,1792.125,2461.5,243.875,1429.25,2173.375,1671.375,37.61,38.25
193.4,2026.5,800.375,1433.75,1699.5,1792.125,2461.375,243.625,1429,2173.125,1671.25,37.64,38.36
193.5,2026.5,800.375,1433.75,1699.5,1792.125,2461.5,243.75,1428.75,2172.875,1671.125,37.63,38.3
193.6,2026.25,800.375,1433.75,1699.375,1792.125,2461.5,243.75,1428.5,2172.75,1670.875,37.6,38.35
193.7,2026.25,800.25,1433.75,1699.375,1792.125,2461.375,243.75,1428.25,2172.5,1670.75,37.63,38.35
193.8,2026.125,800.25,1433.75,1699.25,1792.125,2461.375,243.625,1428,2172.375,1670.625,37.6,38.35
193.9,2026,800.25,1433.75,1699.25,1792.125,2461.5,243.75,1427.75,2172.125,1670.375,37.63,38.31
194.0,2026,800.25,1433.75,1699.125,1792.125,2461.375,243.625,1427.625,2171.875,1670.25,37.63,38.3
194.1,2025.75,800.25,1433.75,1699.125,1792,2461.375,243.625,1427.375,2171.75,1670,37.61,38.25
194.2,2025.75,800.25,1433.75,1699,1792.125,2461.375,243.75,1427.125,2171.5,1669.875,37.63,38.31
194.3,2025.5,800.125,1433.75,1699,1792,2461.375,243.625,1426.875,2171.375,1669.75,37.6,38.34
194.4,2025.5,800.125,1433.75,1698.875,1792.125,2461.375,243.75,1426.625,2171.125,1669.5,37.61,38.32
194.5,2025.375,800.125,1433.75,1698.875,1792,2461.375,243.625,1426.5,2170.875,1669.375,37.64,38.31
194.6,2025.25,800.125,1433.75,1698.75,1792,2461.375,243.625,1426.25,2170.75,1669.125,37.61,38.28
194.7,2025.25,800.125,1433.75,1698.75,1792,2461.375,243.75,1426,2170.5,1669,37.64,38.3
194.8,2025.125,800.125,1433.75,1698.625,1792,2461.25,243.625,1425.75,2170.375,1668.875,37.63,38.28
194.9,2025,800.125,1433.75,1698.625,1792,2461.25,243.625,1425.625,2170.125,1668.625,37.61,38.35
195.0,2024.875,800,1433.75,1698.5,1792,2461.25,243.75,1425.375,2170,1668.5,37.64,38.31
195.1,2024.875,800.125,1433.875,1698.5,1791.875,2461.25,243.75,1425.125,2169.75,1668.25,37.63,38.33
195.2,2024.625,800,1433.875,1698.5,1792,2461.25,243.625,1424.875,2169.5,1668.125,37.61,38.26
195.3,2024.625,800,1433.75,1698.375,1792,2461.25,243.75,1424.625,2169.375,1668,37.63,38.33
195.4,2024.5,800,1433.875,1698.375,1791.875,2461.25,243.75,1424.5,2169.125,1667.75,37.61,38.25
195.5,2024.375,799.875,1433.875,1698.25,1791.875,2461.25,243.75,1424.25,2169,1667.625,37.61,38.31
195.6,2024.25,799.875,1433.875,1698.25,1792,2461.125,243.75,1424,2168.75,1667.5,37.61,38.34
195.7,2024.125,799.875,1433.875,1698.125,1791.875,2461.25,243.75,1423.75,2168.5,1667.25,37.63,38.3
195.8,2024.125,799.75,1433.75,1698.125,1791.875,2461.125,243.625,1423.5,2168.25,1667,37.63,38.3
195.9,2024,799.75,1433.75,1698.125,1791.875,2461.125,243.75,1423.375,2168.125,1666.875,37.63,38.3
196.0,2023.875,799.875,1433.75,1698,1791.875,2461.125,243.75,1423.125,2167.875,1666.75,37.63,38.34
196.1,2023.75,799.75,1433.75,1698,1791.75,2461.125,243.75,1423,2167.75,1666.5,37.64,38.31
196.2,2023.75,799.75,1433.875,1697.875,1791.875,2461.125,243.625,1422.625,2167.5,1666.375,37.63,38.3
196.3,2023.5,799.75,1433.875,1697.75,1791.875,2461.125,243.5,1422.5,2167.25,1666.125,37.61,38.26
196.4,2023.5,799.75,1433.75,1697.75,1791.875,2461.125,243.625,1422.25,2167,1666,37.61,38.26
196.5,2023.375,799.625,1433.875,1697.75,1791.75,2461,243.625,1422,2166.875,1665.875,37.61,38.29
196.6,2023.375,799.75,1433.875,1697.625,1791.75,2461.125,243.625,1421.75,2166.625,1665.625,37.61,38.31
196.7,2023.25,799.625,1433.875,1697.625,1791.75,2461,243.5,1421.625,2166.375,1665.5,37.6,38.34
196.8,2023.125,799.5,1433.875,1697.5,1791.75,2461,243.5,1421.375,2166.25,1665.375,37.6,38.35
196.9,2023,799.625,1433.875,1697.5,1791.75,2461,243.5,1421.25,2166,1665.125,37.63,38.33
197.0,2023,799.625,1433.875,1697.5,1791.875,2460.875,243.375,1421,2165.75,1664.875,37.6,38.29
197.1,2022.75,799.5,1433.875,1697.375,1791.75,2460.875,243.5,1420.75,2165.625,1664.75,37.63,38.3
197.2,2022.75,799.625,1433.875,1697.25,1791.75,2460.875,243.75,1420.625,2165.375,1664.5,37.63,38.28
197.3,2022.625,799.5,1433.875,1697.25,1791.75,2460.875,243.75,1420.375,2165.125,1664.375,37.6,38.31
197.4,2022.5,799.5,1433.875,1697.25,1791.75,2460.875,243.625,1420.125,2164.875,1664.125,37.6,38.34
197.5,2022.375,799.5,1433.875,1697.125,1791.75,2460.875,243.5,1419.875,2164.75,1664,37.63,38.3
197.6,2022.375,799.375,1433.875,1697.125,1791.625,2460.875,243.375,1419.625,2164.5,1663.875,37.61,38.26
197.7,2022.25,799.375,1433.875,1697.125,1791.625,2460.75,243.625,1419.5,2164.25,1663.625,37.63,38.3
197.8,2022.125,799.375,1433.875,1697,1791.625,2460.875,243.375,1419.25,2164.125,1663.5,37.6,38.34
197.9,2022,799.375,1433.875,1696.875,1791.625,2460.75,243.375,1419.125,2163.875,1663.375,37.61,38.29
198.0,2022,799.375,1433.875,1696.875,1791.75,2460.75,243.5,1418.875,2163.75,1663.125,37.63,38.28
198.1,2021.875,799.375,1433.875,1696.875,1791.625,2460.75,243.5,1418.625,2163.5,1663,37.61,38.31
198.2,2021.75,799.375,1433.875,1696.875,1791.625,2460.75,243.625,1418.5,2163.375,1662.875,37.61,38.31
198.3,2021.625,799.375,1433.875,1696.75,1791.625,2460.75,243.5,1418.25,2163.125,1662.75,37.63,38.31
198.4,2021.625,799.25,1433.875,1696.625,1791.625,2460.75,243.5,1418,2163,1662.5,37.61,38.29
198.5,2021.5,799.375,1433.875,1696.625,1791.625,2460.75,243.75,1417.75,2162.75,1662.375,37.61,38.32
198.6,2021.375,799.25,1434,1696.5,1791.625,2460.75,243.625,1417.625,2162.5,1662.125,37.63,38.3
198.7,2021.25,799.25,1434,1696.5,1791.625,2460.75,243.375,1417.5,2162.25,1662,37.63,38.34
198.8,2021.25,799.25,1434,1696.5,1791.625,2460.75,243.5,1417.25,2162.125,1661.75,37.61,38.26
198.9,2021.125,799.25,1433.875,1696.5,1791.5,2460.625,243.75,1417,2161.875,1661.625,37.61,38.32
199.0,2021,799.25,1434,1696.375,1791.5,2460.625,243.5,1416.75,2161.75,1661.5,37.61,38.31
199.1,2020.875,799.25,1433.875,1696.25,1791.625,2460.625,243.5,1416.625,2161.5,1661.375,37.58,38.26
199.2,2020.875,799.25,1434,1696.125,1791.625,2460.625,243.75,1416.375,2161.375,1661.125,37.61,38.37
199.3,2020.75,799.125,1434,1696.125,1791.5,2460.625,243.75,1416.25,2161.125,1661,37.58,38.28
199.4,2020.625,799.125,1433.875,1696,1791.5,2460.625,243.5,1416,2161,1660.875,37.61,38.31
199.5,2020.625,799.125,1433.875,1696,1791.5,2460.625,243.625,1415.75,2160.75,1660.75,37.61,38.31
199.6,2020.5,799.125,1433.875,1696,1791.5,2460.625,243.5,1415.5,2160.625,1660.625,37.64,38.31
199.7,2020.375,799.125,1433.875,1695.875,1791.5,2460.625,243.5,1415.375,2160.375,1660.375,37.63,38.25
199.8,2020.25,799,1433.875,1695.875,1791.5,2460.625,243.5,1415.125,2160.125,1660.25,37.63,38.24
199.9,2020.25,799,1433.875,1695.75,1791.5,2460.625,243.375,1414.875,2160,1660,37.61,38.31
200.0,2020.125,799,1433.875,1695.75,1791.5,2460.625,243.375,1414.75,2159.75,1659.875,37.6,38.28
200.1,2020,799,1433.875,1695.625,1791.5,2460.625,243.5,1414.5,2159.625,1659.75,37.63,38.3
200.2,2019.875,799,1433.875,1695.625,1791.5,2460.625,243.5,1414.375,2159.375,1659.5,37.63,38.28
200.3,2019.875,799,1433.875,1695.5,1791.5,2460.5,243.625,1414.125,2159.25,1659.375,37.63,38.3
200.4,2019.75,799,1433.875,1695.5,1791.375,2460.625,243.5,1413.875,2159,1659.25,37.64,38.28
200.5,2019.625,798.875,1434,1695.375,1791.375,2460.625,243.5,1413.625,2158.875,1659.125,37.61,38.32
200.6,2019.625,798.875,1434,1695.375,1791.375,2460.625,243.375,1413.5,2158.625,1659,37.61,38.28
200.7,2019.5,799,1433.875,1695.25,1791.375,2460.625,243.625,1413.25,2158.5,1658.75,37.61,38.31
200.8,2019.375,798.875,1433.875,1695.25,1791.375,2460.625,243.375,1413,2158.375,1658.625,37.64,38.31
200.9,2019.25,798.75,1433.875,1695.25,1791.375,2460.625,243.5,1412.875,2158.125,1658.5,37.61,38.31
201.0,2019.125,798.875,1433.875,1695.125,1791.375,2460.5,243.5,1412.625,2158,1658.25,37.63,38.26
201.1,2019.125,798.875,1433.875,1695.125,1791.375,2460.5,243.625,1412.5,2157.625,1658.125,37.61,38.25
201.2,2019,798.875,1433.875,1695,1791.375,2460.5,243.625,1412.25,2157.5,1657.875,37.64,38.33
201.3,2018.875,798.875,1434,1695,1791.375,2460.5,243.375,1412,2157.375,1657.75,37.63,38.3
201.4,2018.875,798.75,1433.875,1695,1791.375,2460.5,243.5,1411.875,2157.125,1657.5,37.63,38.3
201.5,2018.75,798.875,1433.875,1694.875,1791.375,2460.5,243.375,1411.625,2157,1657.375,37.64,38.31
201.6,2018.625,798.75,1434,1694.875,1791.25,2460.5,243.625,1411.375,2156.75,1657.25,37.63,38.25
201.7,2018.625,798.75,1433.875,1694.75,1791.375,2460.5,243.5,1411.25,2156.5,1657.125,37.65,38.28
201.8,2018.5,798.625,1434,1694.75,1791.375,2460.5,243.5,1411,2156.375,1656.875,37.63,38.3
201.9,2018.375,798.625,1433.875,1694.625,1791.25,2460.5,243.625,1410.875,2156.125,1656.75,37.61,38.26
202.0,2018.375,798.625,1433.875,1694.625,1791.375,2460.5,243.375,1410.625,2155.875,1656.625,37.61,38.32
202.1,2018.25,798.625,1434,1694.625,1791.375,2460.5,243.5,1410.5,2155.75,1656.5,37.61,38.28
202.2,2018.125,798.625,1433.875,1694.5,1791.375,2460.5,243.5,1410.25,2155.5,1656.25,37.63,38.26
202.3,2018,798.625,1434,1694.5,1791.25,2460.375,243.375,1410,2155.375,1656,37.61,38.26
202.4,2018,798.5,1434,1694.375,1791.25,2460.375,243.375,1409.75,2155.25,1655.875,37.63,38.33
202.5,2017.875,798.625,1433.875,1694.375,1791.25,2460.375,243.375,1409.625,2155,1655.75,37.6,38.29
202.6,2017.75,798.5,1433.875,1694.25,1791.25,2460.25,243.375,1409.375,2154.875,1655.5,37.63,38.25
202.7,2017.625,798.5,1434,1694.25,1791.25,2460.375,243.375,1409.25,2154.625,1655.375,37.63,38.35
202.8,2017.5,798.5,1434,1694.125,1791.25,2460.375,243.25,1409,2154.375,1655.25,37.63,38.28
202.9,2017.5,798.5,1433.875,1694.125,1791.125,2460.25,243.375,1408.875,2154.25,1655,37.63,38.31
203.0,2017.375,798.5,1433.875,1694,1791.25,2460.25,243.25,1408.625,2154,1654.875,37.61,38.28
203.1,2017.25,798.375,1434,1694,1791.125,2460.25,243.25,1408.375,2153.75,1654.75,37.6,38.31
203.2,2017.25,798.5,1433.875,1693.875,1791.125,2460.25,243.5,1408.125,2153.625,1654.625,37.61,38.26
203.3,2017.125,798.375,1434,1693.875,1791.125,2460.25,243.5,1408,2153.375,1654.375,37.6,38.29
203.4,2017.125,798.375,1434,1693.875,1791.25,2460.25,243.5,1407.75,2153.125,1654.125,37.64,38.24
203.5,2017,798.375,1434,1693.75,1791.125,2460.125,243.5,1407.625,2153,1654,37.63,38.31
203.6,2016.875,798.375,1434,1693.625,1791.125,2460.125,243.5,1407.375,2152.75,1653.75,37.6,38.31
203.7,2016.75,798.25,1434,1693.625,1791.125,2460.125,243.375,1407.25,2152.625,1653.625,37.61,38.28
203.8,2016.625,798.25,1434,1693.625,1791.125,2460.125,243.625,1407,2152.375,1653.5,37.61,38.26
203.9,2016.625,798.25,1434,1693.5,1791.125,2460.125,243.5,1406.75,2152.25,1653.375,37.61,38.28
204.0,2016.5,798.25,1434,1693.5,1791.125,2460.125,243.5,1406.625,2152,1653.125,37.6,38.26
204.1,2016.375,798.25,1433.875,1693.375,1791,2460.125,243.5,1406.375,2151.75,1653,37.61,38.23
204.2,2016.375,798.25,1434,1693.375,1791,2460.125,243.375,1406.125,2151.625,1652.875,37.63,38.25
204.3,2016.25,798.25,1434,1693.375,1791,2460.125,243.25,1406,2151.5,1652.75,37.61,38.25
204.4,2016.125,798.25,1434,1693.25,1791.125,2460,243.375,1405.75,2151.25,1652.625,37.6,38.28
204.5,2016,798.125,1433.875,1693.25,1791.125,2460,243.125,1405.625,2151,1652.5,37.6,38.29
204.6,2016,798.125,1434,1693.125,1791,2460,243.25,1405.375,2150.875,1652.25,37.63,38.25
204.7,2015.875,798.125,1434,1693.125,1791,2460.125,243.25,1405.125,2150.75,1652.125,37.63,38.28
204.8,2015.75,798.25,1434,1693,1791,2460.125,243.375,1405,2150.5,1652,37.61,38.22
204.9,2015.75,798.125,1434,1693,1791,2460,243.375,1404.75,2150.375,1651.75,37.61,38.29
205.0,2015.625,798.125,1434,1692.875,1791,2460,243.125,1404.625,2150.125,1651.625,37.63,38.28
205.1,2015.5,798.125,1433.875,1692.875,1791,2460,243.375,1404.375,2150,1651.5,37.63,38.26
205.2,2015.5,798,1434,1692.75,1790.875,2460,243.375,1404.125,2149.75,1651.375,37.64,38.3
205.3,2015.375,798,1434,1692.75,1791,2460,243.5,1404,2149.625,1651.125,37.63,38.3
205.4,2015.25,798,1434,1692.75,1790.875,2460,243.375,1403.875,2149.375,1651,37.63,38.3
205.5,2015.25,798,1434,1692.625,1790.875,2460,243.375,1403.625,2149.125,1650.875,37.63,38.26
205.6,2015.125,798.125,1433.875,1692.5,1790.875,2460,243.375,1403.5,2148.875,1650.625,37.64,38.3
205.7,2015,798,1434,1692.5,1790.875,2459.875,243.25,1403.25,2148.75,1650.5,37.63,38.25
205.8,2014.875,798,1434,1692.375,1790.875,2459.875,243.25,1403,2148.5,1650.25,37.61,38.26
205.9,2014.75,798,1434,1692.375,1790.875,2460,243.25,1402.875,2148.375,1650.125,37.63,38.25
206.0,2014.75,798,1434,1692.375,1790.875,2459.875,243.25,1402.625,2148.125,1650,37.63,38.28
206.1,2014.625,797.875,1434,1692.25,1790.75,2460,243.25,1402.375,2148,1649.875,37.63,38.3
206.2,2014.625,797.875,1434,1692.125,1790.875,2459.875,243.375,1402.25,2147.875,1649.75,37.63,38.26
206.3,2014.375,797.875,1434,1692.125,1790.75,2459.875,243.375,1402,2147.625,1649.5,37.64,38.22
206.4,2014.375,797.875,1434,1692.125,1790.75,2459.875,243.25,1401.875,2147.5,1649.375,37.61,38.23
206.5,2014.25,797.875,1434,1692.125,1790.75,2459.875,243.5,1401.625,2147.25,1649.25,37.61,38.25
206.6,2014.125,797.75,1434,1692,1790.875,2459.875,243.375,1401.5,2147.125,1649.125,37.6,38.29
206.7,2014.125,797.75,1434,1692,1790.875,2459.875,243.5,1401.25,2146.875,1648.875,37.63,38.26
206.8,2014,797.75,1434,1691.875,1790.875,2459.875,243.375,1401,2146.625,1648.75,37.61,38.22
206.9,2014,797.75,1433.875,1691.875,1790.875,2459.875,243.375,1400.875,2146.5,1648.5,37.61,38.25
207.0,2013.875,797.75,1434,1691.75,1790.75,2459.875,243.25,1400.75,2146.25,1648.375,37.63,38.24
207.1,2013.75,797.75,1434,1691.75,1790.75,2459.875,243.375,1400.5,2146,1648.25,37.63,38.25
207.2,2013.625,797.625,1433.875,1691.625,1790.75,2459.875,243.375,1400.25,2145.875,1648,37.6,38.23
207.3,2013.625,797.75,1434,1691.625,1790.75,2459.875,243.25,1400.125,2145.625,1647.875,37.63,38.26
207.4,2013.5,797.625,1434,1691.5,1790.75,2459.875,243.375,1399.875,2145.5,1647.75,37.63,38.28
207.5,2013.5,797.625,1434,1691.5,1790.75,2459.875,243.25,1399.75,2145.375,1647.625,37.61,38.25
207.6,2013.375,797.625,1433.875,1691.375,1790.75,2459.875,243.375,1399.5,2145.125,1647.5,37.61,38.22
207.7,2013.25,797.625,1433.875,1691.375,1790.75,2459.875,243.125,1399.375,2145,1647.25,37.6,38.26
207.8,2013.25,797.625,1434,1691.25,1790.75,2459.875,243.25,1399.125,2144.75,1647.125,37.61,38.29
