time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
183.8,2028.125,792.125,1451.375,1694.125,1792.375,2460.375,245.375,1421.5,2137.875,1613.875,37.58,38.41
183.9,2028,792.125,1451.25,1694,1792.25,2460.25,245.375,1421.375,2137.625,1613.75,37.56,38.41
184.0,2027.875,792.125,1451.25,1694,1792.25,2460.25,245.25,1421.125,2137.5,1613.625,37.57,38.42
184.1,2027.75,792.125,1451.375,1694,1792.25,2460.25,245.5,1420.875,2137.25,1613.5,37.58,38.42
184.2,2027.75,792.125,1451.375,1694,1792.25,2460.25,245.375,1420.75,2137.125,1613.375,37.57,38.44
184.3,2027.625,792.125,1451.375,1693.875,1792.25,2460.25,245.375,1420.5,2136.875,1613.25,37.6,38.38
184.4,2027.625,792.125,1451.375,1693.875,1792.25,2460.25,245.375,1420.25,2136.75,1613,37.58,38.36
184.5,2027.375,792.125,1451.25,1693.75,1792.25,2460.125,245.25,1420.125,2136.625,1612.875,37.58,38.39
184.6,2027.25,792,1451.25,1693.75,1792.25,2460.125,245.25,1419.875,2136.375,1612.75,37.58,38.39
184.7,2027.125,792.125,1451.375,1693.75,1792.25,2460.125,245.375,1419.625,2136.25,1612.625,37.57,38.45
184.8,2027.125,792.125,1451.375,1693.625,1792.25,2460.125,245.125,1419.375,2136.125,1612.5,37.57,38.38
184.9,2027,792,1451.375,1693.625,1792.25,2460.125,245.25,1419.25,2135.875,1612.375,37.6,38.41
185.0,2027,792,1451.375,1693.5,1792.125,2460.125,245.125,1419,2135.625,1612.125,37.57,38.38
185.1,2026.875,792,1451.375,1693.5,1792.125,2460.125,245.125,1418.875,2135.5,1612,37.57,38.42
185.2,2026.75,792,1451.375,1693.5,1792.125,2460.125,245.25,1418.625,2135.375,1611.875,37.58,38.39
185.3,2026.625,791.875,1451.375,1693.375,1792.125,2460.125,245.25,1418.375,2135.125,1611.75,37.58,38.38
185.4,2026.625,791.875,1451.375,1693.375,1792.125,2460.125,245.375,1418.125,2135,1611.625,37.57,38.42
185.5,2026.5,791.875,1451.375,1693.25,1792.125,2460.125,245,1418,2134.75,1611.5,37.58,38.39
185.6,2026.375,792,1451.375,1693.25,1792.125,2460.125,245.125,1417.75,2134.625,1611.375,37.6,38.4
185.7,2026.25,791.875,1451.375,1693.25,1792.125,2460.125,245.125,1417.625,2134.5,1611.25,37.57,38.44
185.8,2026.125,791.875,1451.375,1693.25,1792.125,2460.125,245.25,1417.375,2134.25,1611.125,37.57,38.39
185.9,2026.125,791.875,1451.375,1693.25,1792.125,2460.125,245.125,1417.125,2134.125,1610.875,37.6,38.43
186.0,2026,791.875,1451.375,1693.125,1792.125,2460,245.125,1417,2133.875,1610.75,37.57,38.38
186.1,2025.875,791.875,1451.375,1693.125,1792,2460,245.25,1416.75,2133.75,1610.75,37.61,38.38
186.2,2025.875,791.875,1451.375,1693,1792,2460.125,245.25,1416.5,2133.625,1610.5,37.6,38.41
186.3,2025.75,791.875,1451.375,1693,1792.125,2460.125,245.25,1416.25,2133.375,1610.375,37.58,38.38
186.4,2025.625,791.875,1451.375,1692.875,1792,2460,245.125,1416.125,2133.25,1610.25,37.58,38.42
186.5,2025.625,792,1451.375,1692.875,1792.125,2460.125,245.125,1415.875,2133,1610.125,37.6,38.38
186.6,2025.5,791.875,1451.375,1692.875,1792.125,2460,245.25,1415.75,2132.875,1610,37.56,38.39
186.7,2025.375,791.75,1451.375,1692.75,1792,2460.125,245.25,1415.5,2132.625,1609.75,37.58,38.39
186.8,2025.375,791.75,1451.375,1692.75,1792,2460.125,245.375,1415.25,2132.5,1609.625,37.58,38.39
186.9,2025.25,791.75,1451.375,1692.75,1792,2460,245.25,1415.125,2132.25,1609.5,37.61,38.44
187.0,2025.125,791.875,1451.375,1692.75,1792,2460,245.125,1414.875,2132.125,1609.375,37.57,38.36
187.1,2025,791.75,1451.375,1692.625,1792,2460,245.25,1414.625,2131.875,1609.25,37.57,38.36
187.2,2025,791.75,1451.375,1692.625,1792,2460.125,245.125,1414.5,2131.75,1609.125,37.58,38.41
187.3,2024.875,791.75,1451.375,1692.625,1792,2460,245.25,1414.25,2131.625,1609,37.57,38.39
187.4,2024.75,791.75,1451.375,1692.5,1792,2460,245.375,1414.125,2131.375,1608.75,37.58,38.39
187.5,2024.625,791.625,1451.375,1692.5,1792,2460,245.25,1413.875,2131.25,1608.75,37.58,38.36
187.6,2024.625,791.75,1451.375,1692.5,1792,2460,245.25,1413.75,2131,1608.5,37.58,38.41
187.7,2024.5,791.625,1451.375,1692.375,1792,2460,245.25,1413.5,2130.875,1608.375,37.57,38.42
187.8,2024.375,791.625,1451.375,1692.375,1792,2460,245.25,1413.25,2130.75,1608.25,37.6,38.43
187.9,2024.25,791.75,1451.375,1692.375,1791.875,2460,245.25,1413.125,2130.5,1608,37.6,38.38
188.0,2024.25,791.625,1451.375,1692.25,1791.875,2460,245.25,1413,2130.375,1608,37.57,38.45
188.1,2024.125,791.625,1451.375,1692.25,1792,2460,245.375,1412.75,2130.25,1607.75,37.57,38.38
188.2,2024,791.625,1451.375,1692.125,1791.875,2460,245.375,1412.5,2130,1607.625,37.57,38.36
188.3,2023.875,791.625,1451.375,1692.125,1791.875,2460,245.375,1412.375,2129.875,1607.5,37.58,38.44
188.4,2023.875,791.5,1451.375,1692.125,1791.875,2460,245.125,1412.125,2129.625,1607.375,37.6,38.36
188.5,2023.75,791.625,1451.375,1692.125,1791.875,2460,245.25,1411.875,2129.5,1607.25,37.58,38.35
188.6,2023.625,791.5,1451.375,1692,1791.875,2460,245.25,1411.75,2129.25,1607.125,37.57,38.41
188.7,2023.625,791.5,1451.375,1692,1791.875,2460,245.125,1411.625,2129.125,1607,37.57,38.35
188.8,2023.5,791.5,1451.375,1692,1791.875,2459.875,245.125,1411.375,2129,1606.875,37.57,38.45
188.9,2023.375,791.5,1451.375,1691.875,1791.875,2459.875,245.25,1411.25,2128.875,1606.75,37.58,38.36
189.0,2023.375,791.5,1451.375,1691.875,1791.875,2459.875,245.375,1411,2128.625,1606.625,37.6,38.34
189.1,2023.25,791.5,1451.375,1691.75,1791.875,2460,245.25,1410.75,2128.5,1606.5,37.58,38.38
189.2,2023.125,791.5,1451.375,1691.75,1791.875,2459.875,245,1410.625,2128.375,1606.375,37.58,38.38
189.3,2023,791.625,1451.375,1691.75,1791.875,2459.875,245.125,1410.5,2128.125,1606.125,37.58,38.42
189.4,2022.875,791.375,1451.375,1691.625,1792,2459.875,245.125,1410.25,2128,1606.125,37.57,38.38
189.5,2022.875,791.5,1451.375,1691.625,1791.875,2459.875,245.125,1410.125,2127.875,1606,37.57,38.39
189.6,2022.75,791.5,1451.375,1691.625,1792,2459.875,245.25,1409.875,2127.75,1605.75,37.57,38.38
189.7,2022.75,791.375,1451.375,1691.625,1791.875,2459.875,245.125,1409.625,2127.5,1605.625,37.57,38.32
189.8,2022.625,791.5,1451.375,1691.5,1791.875,2459.875,245.25,1409.5,2127.375,1605.5,37.57,38.41
189.9,2022.5,791.375,1451.375,1691.5,1791.875,2459.875,245.375,1409.25,2127.125,1605.375,37.56,38.38
190.0,2022.5,791.375,1451.375,1691.5,1792,2459.875,245.375,1409.125,2127,1605.25,37.58,38.38
190.1,2022.25,791.375,1451.5,1691.375,1791.875,2459.875,245.375,1408.875,2126.875,1605.125,37.58,38.36
190.2,2022.25,791.375,1451.375,1691.375,1791.875,2459.875,245.25,1408.75,2126.75,1605,37.56,38.42
190.3,2022.125,791.375,1451.375,1691.375,1791.875,2459.75,245.25,1408.5,2126.5,1604.875,37.57,38.36
190.4,2022.125,791.375,1451.375,1691.25,1791.875,2459.875,245.375,1408.25,2126.375,1604.75,37.56,38.38
190.5,2022,791.375,1451.375,1691.25,1791.875,2459.75,245,1408.125,2126.125,1604.625,37.58,38.42
190.6,2021.875,791.375,1451.375,1691.125,1791.875,2459.875,245.375,1407.875,2126,1604.5,37.58,38.36
190.7,2021.75,791.375,1451.375,1691.125,1792,2459.75,245.375,1407.75,2125.75,1604.375,37.57,38.41
190.8,2021.75,791.375,1451.375,1691.125,1791.875,2459.75,245.375,1407.5,2125.625,1604.125,37.6,38.4
190.9,2021.625,791.375,1451.375,1691,1791.875,2459.75,245.25,1407.375,2125.5,1604,37.57,38.41
191.0,2021.625,791.25,1451.375,1691,1791.875,2459.75,245.25,1407.125,2125.25,1603.875,37.58,38.39
191.1,2021.5,791.25,1451.25,1691,1791.875,2459.75,245.125,1407,2125.125,1603.875,37.58,38.41
191.2,2021.375,791.25,1451.25,1690.875,1791.875,2459.75,245,1406.75,2125,1603.625,37.58,38.36
191.3,2021.375,791.375,1451.375,1690.875,1791.875,2459.75,245.25,1406.625,2124.75,1603.625,37.58,38.39
191.4,2021.25,791.25,1451.375,1690.875,1791.875,2459.75,245.25,1406.375,2124.625,1603.375,37.61,38.38
191.5,2021.25,791.375,1451.25,1690.75,1792,2459.75,245,1406.125,2124.5,1603.375,37.57,38.41
191.6,2021.125,791.375,1451.375,1690.75,1791.875,2459.75,245.125,1406,2124.25,1603.25,37.57,38.34
191.7,2021,791.375,1451.25,1690.75,1791.875,2459.625,245.125,1405.75,2124.125,1603.125,37.6,38.36
191.8,2020.875,791.25,1451.25,1690.625,1791.875,2459.625,245.25,1405.625,2124,1603,37.58,38.42
191.9,2020.875,791.25,1451.25,1690.5,1791.875,2459.625,245.25,1405.5,2123.875,1602.875,37.57,38.41
192.0,2020.75,791.25,1451.25,1690.5,1791.875,2459.625,245.125,1405.25,2123.625,1602.75,37.6,38.41
192.1,2020.75,791.25,1451.25,1690.5,1791.875,2459.75,245,1405,2123.5,1602.625,37.6,38.43
192.2,2020.625,791.25,1451.25,1690.5,1791.875,2459.625,245.125,1404.875,2123.375,1602.5,37.57,38.41
192.3,2020.625,791.25,1451.25,1690.375,1791.875,2459.625,245,1404.625,2123.25,1602.375,37.58,38.41
192.4,2020.5,791.25,1451.25,1690.375,1791.875,2459.625,245.125,1404.5,2123.125,1602.25,37.57,38.39
192.5,2020.5,791.125,1451.25,1690.375,1791.875,2459.625,245.125,1404.25,2123,1602.125,37.58,38.36
192.6,2020.25,791.125,1451.25,1690.25,1791.875,2459.625,245.25,1404,2122.875,1602,37.57,38.41
192.7,2020.25,791.125,1451.25,1690.25,1791.875,2459.625,245.25,1403.875,2122.625,1601.875,37.58,38.39
192.8,2020.125,791.25,1451.25,1690.125,1791.75,2459.625,245.25,1403.625,2122.5,1601.75,37.6,38.41
192.9,2020.125,791.25,1451.25,1690.125,1791.875,2459.625,245.375,1403.5,2122.375,1601.625,37.58,38.38
193.0,2020,791.125,1451.25,1690.125,1791.75,2459.625,245.375,1403.25,2122.25,1601.5,37.61,38.38
193.1,2019.875,791.25,1451.25,1690,1791.75,2459.625,245.375,1403.125,2122.125,1601.375,37.61,38.37
193.2,2019.875,791.25,1451.25,1690,1791.75,2459.625,245.25,1403,2121.875,1601.25,37.58,38.38
193.3,2019.75,791.125,1451.125,1690,1791.75,2459.625,245.125,1402.75,2121.75,1601.125,37.6,38.38
193.4,2019.625,791.125,1451.25,1690,1791.75,2459.625,245.125,1402.625,2121.5,1601,37.6,38.38
193.5,2019.625,791.125,1451.25,1689.875,1791.75,2459.5,245,1402.375,2121.5,1601,37.58,38.44
193.6,2019.5,791.125,1451.25,1689.875,1791.75,2459.5,245,1402.125,2121.25,1600.75,37.58,38.39
193.7,2019.375,791.125,1451.25,1689.875,1791.75,2459.5,245,1402,2121.125,1600.625,37.6,38.36
193.8,2019.375,791.125,1451.25,1689.75,1791.75,2459.5,245.25,1401.875,2121,1600.5,37.6,38.4
193.9,2019.375,791,1451.25,1689.75,1791.75,2459.5,245.125,1401.625,2120.75,1600.375,37.57,38.42
194.0,2019.25,791,1451.25,1689.75,1791.75,2459.5,245.25,1401.5,2120.625,1600.25,37.58,38.39
194.1,2019.25,791,1451.25,1689.625,1791.75,2459.5,245.25,1401.25,2120.5,1600.125,37.58,38.38
194.2,2019,791,1451.125,1689.625,1791.75,2459.5,245.375,1401.125,2120.375,1600.125,37.58,38.41
194.3,2019,791,1451.25,1689.625,1791.75,2459.5,245.25,1400.875,2120.25,1599.875,37.6,38.4
194.4,2018.875,791,1451.25,1689.5,1791.75,2459.5,245.375,1400.75,2120.125,1599.75,37.6,38.35
194.5,2018.75,791,1451.25,1689.5,1791.75,2459.375,245.125,1400.5,2120,1599.75,37.57,38.41
194.6,2018.75,791,1451.125,1689.375,1791.75,2459.5,245.25,1400.375,2119.75,1599.625,37.58,38.41
194.7,2018.625,791,1451.25,1689.375,1791.75,2459.5,245.25,1400.125,2119.75,1599.5,37.57,38.38
194.8,2018.5,791,1451.125,1689.375,1791.75,2459.375,245.25,1400,2119.5,1599.375,37.57,38.39
194.9,2018.375,791,1451.125,1689.375,1791.75,2459.375,245.25,1399.75,2119.375,1599.25,37.58,38.39
195.0,2018.375,791,1451.125,1689.25,1791.75,2459.375,245.25,1399.625,2119.25,1599.125,37.61,38.38
195.1,2018.375,791,1451.125,1689.25,1791.75,2459.375,245.25,1399.5,2119.125,1599.125,37.58,38.38
195.2,2018.25,791,1451.25,1689.25,1791.625,2459.375,245.125,1399.25,2118.875,1598.875,37.58,38.38
195.3,2018.125,790.875,1451.125,1689.25,1791.625,2459.375,245.125,1399.125,2118.75,1598.75,37.6,38.35
195.4,2018.125,791,1451.25,1689.125,1791.75,2459.375,245.125,1398.875,2118.625,1598.625,37.58,38.38
195.5,2018,790.875,1451.25,1689.125,1791.625,2459.375,245.375,1398.75,2118.5,1598.5,37.57,38.36
195.6,2018,791,1451.25,1689.125,1791.625,2459.375,245.25,1398.5,2118.375,1598.375,37.6,38.36
195.7,2017.75,790.875,1451.25,1689.125,1791.625,2459.375,245.25,1398.375,2118.125,1598.25,37.6,38.38
195.8,2017.75,790.875,1451.125,1689,1791.625,2459.25,245.25,1398.125,2118,1598.125,37.57,38.35
195.9,2017.625,791,1451.125,1689,1791.625,2459.375,245.25,1398,2117.875,1598.125,37.57,38.36
196.0,2017.625,791,1451.125,1688.875,1791.625,2459.375,245.25,1397.75,2117.75,1598,37.6,38.4
196.1,2017.5,790.875,1451.125,1688.875,1791.625,2459.375,245,1397.625,2117.5,1597.875,37.6,38.35
196.2,2017.5,790.875,1451.125,1688.875,1791.625,2459.375,245.125,1397.375,2117.5,1597.75,37.6,38.34
196.3,2017.375,790.875,1451.125,1688.75,1791.625,2459.375,245.125,1397.25,2117.375,1597.625,37.58,38.38
196.4,2017.25,790.875,1451.125,1688.75,1791.625,2459.25,245,1397.125,2117.125,1597.5,37.6,38.36
196.5,2017.25,790.875,1451.125,1688.75,1791.625,2459.25,245.125,1396.875,2117,1597.375,37.6,38.38
196.6,2017.125,790.875,1451.125,1688.625,1791.5,2459.25,245.25,1396.75,2116.875,1597.25,37.61,38.37
196.7,2017.125,790.75,1451.125,1688.625,1791.5,2459.25,245.25,1396.5,2116.75,1597.25,37.58,38.38
196.8,2017,790.875,1451.25,1688.625,1791.625,2459.25,245.125,1396.375,2116.625,1597.125,37.6,38.35
196.9,2016.875,790.75,1451.25,1688.625,1791.5,2459.25,245.125,1396.25,2116.5,1597,37.57,38.41
197.0,2016.875,790.75,1451.125,1688.5,1791.5,2459.25,245.125,1396,2116.375,1596.875,37.58,38.38
197.1,2016.75,790.75,1451.25,1688.5,1791.5,2459.125,245.125,1395.75,2116.125,1596.75,37.6,38.4
197.2,2016.75,790.75,1451.25,1688.5,1791.5,2459.125,245.25,1395.625,2116.125,1596.75,37.57,38.39
197.3,2016.625,790.75,1451.25,1688.375,1791.5,2459.125,245.125,1395.5,2115.875,1596.625,37.6,38.4
197.4,2016.5,790.75,1451.25,1688.375,1791.5,2459.125,245.25,1395.25,2115.875,1596.375,37.58,38.36
197.5,2016.5,790.75,1451.25,1688.375,1791.5,2459.125,245.25,1395.125,2115.625,1596.375,37.6,38.38
197.6,2016.375,790.75,1451.25,1688.375,1791.5,2459.125,245.25,1395,2115.5,1596.25,37.6,38.38
197.7,2016.375,790.625,1451.25,1688.375,1791.5,2459.125,245.125,1394.75,2115.375,1596.125,37.58,38.32
197.8,2016.25,790.75,1451.125,1688.25,1791.5,2459.125,245.125,1394.625,2115.25,1596.125,37.61,38.34
197.9,2016.25,790.75,1451.25,1688.25,1791.5,2459.125,245.125,1394.375,2115.125,1596,37.61,38.34
198.0,2016.125,790.75,1451.25,1688.25,1791.5,2459.125,245.125,1394.25,2115,1595.875,37.58,38.38
198.1,2016.125,790.75,1451.25,1688.125,1791.5,2459.125,245.125,1394.125,2114.875,1595.75,37.61,38.37
198.2,2016,790.625,1451.25,1688.125,1791.5,2459,245.125,1393.875,2114.75,1595.625,37.6,38.35
198.3,2015.875,790.625,1451.25,1688.125,1791.5,2459,245.25,1393.75,2114.5,1595.5,37.57,38.32
198.4,2015.875,790.625,1451.25,1688,1791.375,2459,245.125,1393.5,2114.5,1595.375,37.6,38.35
198.5,2015.75,790.625,1451.25,1688,1791.5,2459,245.125,1393.375,2114.25,1595.375,37.6,38.31
198.6,2015.75,790.625,1451.25,1688,1791.5,2459,245,1393.25,2114.125,1595.25,37.6,38.35
198.7,2015.625,790.625,1451.25,1687.875,1791.5,2459,244.875,1393,2114,1595.125,37.57,38.36
198.8,2015.625,790.625,1451.25,1687.875,1791.5,2459,245.125,1392.875,2113.875,1595,37.57,38.36
198.9,2015.5,790.625,1451.25,1687.875,1791.5,2459,245.25,1392.75,2113.75,1594.875,37.6,38.41
199.0,2015.375,790.625,1451.25,1687.875,1791.5,2459,245.25,1392.625,2113.625,1594.75,37.61,38.35
199.1,2015.25,790.625,1451.25,1687.75,1791.5,2459,245.25,1392.375,2113.5,1594.625,37.57,38.38
199.2,2015.25,790.625,1451.25,1687.75,1791.5,2459,245.125,1392.25,2113.25,1594.5,37.58,38.34
199.3,2015.25,790.625,1451.25,1687.75,1791.375,2459,245.25,1392.125,2113.125,1594.375,37.57,38.34
199.4,2015.125,790.625,1451.25,1687.75,1791.375,2459,245,1391.875,2113,1594.25,37.6,38.34
199.5,2015,790.625,1451.25,1687.625,1791.5,2458.875,245.125,1391.75,2112.875,1594.125,37.6,38.36
199.6,2015,790.5,1451.25,1687.625,1791.375,2458.875,245.125,1391.5,2112.75,1594.125,37.58,38.36
199.7,2014.875,790.5,1451.125,1687.625,1791.375,2459,245,1391.375,2112.625,1593.875,37.58,38.39
199.8,2014.75,790.5,1451.25,1687.625,1791.5,2458.875,244.875,1391.25,2112.5,1593.875,37.6,38.32
199.9,2014.75,790.5,1451.25,1687.625,1791.375,2459,245.25,1391,2112.375,1593.75,37.57,38.35
200.0,2014.625,790.5,1451.25,1687.5,1791.375,2459,245,1390.875,2112.25,1593.75,37.6,38.4
200.1,2014.5,790.375,1451.25,1687.5,1791.375,2459,245,1390.75,2112.125,1593.5,37.58,38.36
200.2,2014.5,790.5,1451.25,1687.5,1791.375,2459,245.125,1390.5,2112,1593.375,37.58,38.39
200.3,2014.375,790.375,1451.25,1687.5,1791.375,2458.875,245.125,1390.375,2111.75,1593.375,37.6,38.35
200.4,2014.25,790.5,1451.25,1687.5,1791.375,2458.875,244.875,1390.25,2111.625,1593.25,37.58,38.35
200.5,2014.25,790.375,1451.25,1687.375,1791.375,2459,244.75,1390.125,2111.5,1593.125,37.58,38.35
200.6,2014.125,790.375,1451.25,1687.375,1791.375,2459,244.875,1389.875,2111.375,1593,37.58,38.34
200.7,2014.125,790.375,1451.25,1687.25,1791.375,2459,245,1389.75,2111.25,1592.875,37.6,38.36
200.8,2014,790.375,1451.25,1687.25,1791.375,2459,245.125,1389.5,2111.125,1592.75,37.57,38.35
200.9,2013.875,790.375,1451.125,1687.25,1791.375,2458.875,245,1389.375,2111,1592.625,37.56,38.36
201.0,2013.875,790.375,1451.25,1687.25,1791.375,2459,244.875,1389.25,2110.75,1592.5,37.6,38.34
201.1,2013.75,790.375,1451.25,1687.125,1791.375,2458.875,245,1389.125,2110.625,1592.5,37.6,38.36
201.2,2013.625,790.25,1451.25,1687.125,1791.375,2459,245,1388.875,2110.5,1592.25,37.61,38.34
201.3,2013.625,790.25,1451.25,1687,1791.25,2459,245,1388.75,2110.375,1592.125,37.6,38.32
201.4,2013.5,790.25,1451.25,1687.125,1791.25,2459,245.125,1388.625,2110.25,1592.125,37.57,38.32
201.5,2013.5,790.25,1451.25,1687,1791.25,2459,245,1388.375,2110.125,1592,37.56,38.32
201.6,2013.375,790.25,1451.125,1686.875,1791.25,2459,245.125,1388.25,2110,1591.875,37.6,38.38
201.7,2013.375,790.25,1451.25,1686.875,1791.25,2459,245,1388.125,2109.875,1591.75,37.58,38.3
201.8,2013.25,790.125,1451.25,1686.875,1791.25,2459,244.875,1388,2109.625,1591.625,37.6,38.35
201.9,2013.25,790.25,1451.25,1686.875,1791.25,2459,245,1387.75,2109.5,1591.625,37.6,38.34
202.0,2013.125,790.25,1451.25,1686.875,1791.25,2459,245,1387.625,2109.375,1591.5,37.6,38.32
202.1,2013,790.25,1451.25,1686.75,1791.25,2459,245.125,1387.375,2109.375,1591.375,37.58,38.35
202.2,2012.875,790.25,1451.125,1686.75,1791.25,2459,245.125,1387.25,2109.125,1591.25,37.58,38.34
202.3,2012.875,790.125,1451.125,1686.75,1791.25,2459,245.125,1387.125,2109,1591.125,37.58,38.36
202.4,2012.875,790.25,1451.25,1686.625,1791.25,2459,245,1387,2108.875,1591.125,37.58,38.34
202.5,2012.75,790.25,1451.125,1686.625,1791.25,2459,245,1386.75,2108.75,1591,37.58,38.39
202.6,2012.625,790.25,1451.125,1686.625,1791.25,2459,245,1386.625,2108.625,1590.875,37.6,38.32
202.7,2012.625,790.125,1451.125,1686.625,1791.25,2459,245.125,1386.5,2108.5,1590.875,37.58,38.35
202.8,2012.625,790.25,1451.125,1686.5,1791.25,2459,245,1386.25,2108.5,1590.75,37.57,38.34
202.9,2012.625,790.25,1451.25,1686.5,1791.25,2459,245,1386.125,2108.25,1590.625,37.58,38.36
203.0,2012.5,790.125,1451.125,1686.5,1791.25,2459,245.125,1386,2108.125,1590.5,37.6,38.34
203.1,2012.375,790.125,1451.125,1686.5,1791.25,2458.875,245,1385.875,2108,1590.5,37.57,38.34
203.2,2012.25,790.125,1451.125,1686.375,1791.25,2458.875,245,1385.625,2107.875,1590.375,37.61,38.35
203.3,2012.25,790.125,1451.125,1686.375,1791.25,2459,245,1385.375,2107.75,1590.25,37.58,38.36
203.4,2012.25,790.25,1451.125,1686.375,1791.25,2459,245.125,1385.375,2107.625,1590.125,37.6,38.36
203.5,2012.125,790.125,1451.125,1686.25,1791.25,2458.875,245.125,1385.25,2107.5,1590,37.58,38.36
203.6,2012.125,790.125,1451.125,1686.25,1791.25,2459,245,1385,2107.375,1589.875,37.58,38.32
203.7,2012,790.125,1451.125,1686.25,1791.25,2459,245,1384.875,2107.25,1589.75,37.61,38.37
203.8,2012,790.125,1451.125,1686.25,1791.25,2459,245.125,1384.75,2107.125,1589.75,37.61,38.35
203.9,2011.875,790.125,1451.125,1686.125,1791.25,2458.875,245.125,1384.5,2107,1589.5,37.57,38.38
204.0,2011.75,790.125,1451.25,1686.125,1791.25,2458.875,245,1384.375,2106.875,1589.5,37.6,38.32
204.1,2011.75,790,1451.125,1686.125,1791.25,2458.875,245,1384.25,2106.75,1589.375,37.63,38.31
204.2,2011.625,790,1451.125,1686.125,1791.25,2458.875,245.125,1384.125,2106.625,1589.25,37.6,38.34
204.3,2011.625,790.125,1451.125,1686,1791.25,2458.875,245,1383.875,2106.5,1589.125,37.57,38.34
204.4,2011.5,790,1451.125,1686,1791.25,2458.875,244.875,1383.75,2106.25,1589.125,37.61,38.34
204.5,2011.375,790,1451.125,1685.875,1791.25,2458.875,245.125,1383.625,2106.125,1589,37.61,38.38
204.6,2011.375,790,1451.125,1685.875,1791.25,2458.875,245,1383.5,2106,1588.875,37.6,38.29
204.7,2011.25,790,1451.125,1685.875,1791.25,2458.875,245.125,1383.25,2105.875,1588.75,37.58,38.36
204.8,2011.25,790,1451.125,1685.875,1791.25,2458.875,244.875,1383.125,2105.75,1588.625,37.6,38.4
204.9,2011.125,790,1451.125,1685.875,1791.25,2458.75,245,1383,2105.625,1588.625,37.57,38.36
205.0,2011.125,790,1451.125,1685.75,1791.375,2458.875,245,1382.875,2105.5,1588.375,37.6,38.35
205.1,2011,789.875,1451.125,1685.75,1791.25,2458.875,245,1382.625,2105.375,1588.375,37.58,38.36
205.2,2011,790,1451.125,1685.625,1791.25,2458.875,244.875,1382.5,2105.125,1588.25,37.6,38.38
205.3,2010.875,790,1451.125,1685.625,1791.25,2458.875,245,1382.375,2105,1588.125,37.58,38.36
205.4,2010.75,790,1451.125,1685.625,1791.25,2458.75,245,1382.25,2104.875,1588,37.58,38.39
205.5,2010.75,790,1451.125,1685.625,1791.25,2458.875,245,1382.125,2104.875,1587.875,37.6,38.32
205.6,2010.75,790,1451.125,1685.5,1791.25,2458.75,245,1381.875,2104.75,1587.875,37.57,38.38
205.7,2010.625,789.875,1451.125,1685.5,1791.125,2458.75,245.125,1381.75,2104.625,1587.75,37.6,38.34
205.8,2010.5,790,1451.125,1685.5,1791.25,2458.75,244.875,1381.625,2104.5,1587.625,37.6,38.34
205.9,2010.5,789.875,1451,1685.5,1791.125,2458.75,245,1381.5,2104.375,1587.625,37.57,38.36
206.0,2010.375,789.875,1451.125,1685.5,1791.25,2458.75,245,1381.25,2104.25,1587.5,37.58,38.35
206.1,2010.375,790,1451.125,1685.375,1791.25,2458.75,245.125,1381.125,2104.125,1587.375,37.58,38.32
206.2,2010.25,789.875,1451.125,1685.375,1791.125,2458.75,244.875,1381,2104,1587.375,37.6,38.35
206.3,2010.125,789.875,1451.125,1685.375,1791.125,2458.75,245.125,1380.875,2103.875,1587.25,37.57,38.38
206.4,2010.125,789.875,1451.125,1685.375,1791.125,2458.75,244.875,1380.75,2103.75,1587.125,37.61,38.35
206.5,2010,789.875,1451.125,1685.25,1791.25,2458.75,245.125,1380.5,2103.625,1587.125,37.58,38.39
