time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
147.2,2105,791.25,1408.5,1754.125,1773,2435.5,255,1608.5,2245.5,1761.875,35.99,41.49
147.3,2104.875,791.25,1408.5,1754,1773,2435.5,255,1608,2245.125,1761.625,36,41.45
147.4,2104.625,791.125,1408.5,1753.875,1773,2435.5,254.875,1607.625,2244.875,1761.25,35.99,41.52
147.5,2104.5,791.125,1408.5,1753.75,1772.875,2435.5,254.875,1607.125,2244.375,1761,36,41.5
147.6,2104.25,791,1408.5,1753.625,1772.875,2435.5,255,1606.625,2244.125,1760.625,35.99,41.45
147.7,2104,791,1408.375,1753.625,1772.875,2435.5,255,1606.25,2243.75,1760.25,35.99,41.46
147.8,2103.875,791,1408.5,1753.375,1772.875,2435.375,254.75,1605.75,2243.375,1760,36,41.48
147.9,2103.625,791,1408.5,1753.375,1772.875,2435.375,254.75,1605.25,2243,1759.625,35.99,41.45
148.0,2103.5,790.875,1408.375,1753.25,1772.875,2435.375,254.875,1604.875,2242.625,1759.25,35.99,41.49
148.1,2103.25,790.875,1408.375,1753.125,1772.75,2435.375,254.875,1604.375,2242.25,1758.875,36,41.49
148.2,2103.125,790.75,1408.375,1753,1772.875,2435.375,254.875,1604,2241.875,1758.625,35.99,41.46
148.3,2102.875,790.75,1408.375,1752.875,1772.875,2435.25,254.875,1603.5,2241.5,1758.25,35.95,41.44
148.4,2102.75,790.75,1408.5,1752.75,1772.75,2435.375,254.875,1603,2241.125,1758,35.96,41.47
148.5,2102.5,790.625,1408.375,1752.625,1772.75,2435.25,254.75,1602.5,2240.75,1757.625,36,41.45
148.6,2102.25,790.625,1408.375,1752.5,1772.875,2435.25,254.75,1602.125,2240.25,1757.25,35.97,41.47
148.7,2102.125,790.625,1408.375,1752.375,1772.75,2435.25,254.875,1601.75,2240,1757,36.02,41.45
148.8,2101.875,790.5,1408.375,1752.25,1772.75,2435.25,254.75,1601.25,2239.625,1756.625,36.03,41.51
148.9,2101.75,790.5,1408.375,1752.125,1772.75,2435.125,254.75,1600.75,2239.25,1756.25,35.99,41.48
149.0,2101.5,790.375,1408.375,1752,1772.75,2435.125,254.75,1600.375,2238.875,1756,35.97,41.5
149.1,2101.375,790.375,1408.375,1752,1772.75,2435.125,254.75,1600,2238.5,1755.625,35.99,41.49
149.2,2101.125,790.375,1408.375,1751.75,1772.75,2435.125,254.875,1599.5,2238.25,1755.375,35.99,41.49
149.3,2100.875,790.375,1408.375,1751.75,1772.75,2435.125,254.875,1599.125,2237.875,1755.125,36.02,41.49
149.4,2100.75,790.25,1408.375,1751.5,1772.75,2435.125,254.875,1598.625,2237.5,1754.75,35.99,41.48
149.5,2100.5,790.25,1408.375,1751.5,1772.75,2435.125,254.75,1598.125,2237.125,1754.375,36,41.5
149.6,2100.375,790.25,1408.375,1751.25,1772.625,2435.125,254.875,1597.75,2236.75,1754.125,36,41.5
149.7,2100.125,790.25,1408.375,1751.25,1772.625,2435.125,254.75,1597.25,2236.25,1753.75,36,41.48
149.8,2100,790.125,1408.375,1751.125,1772.75,2435.125,254.875,1596.875,2236,1753.5,35.99,41.49
149.9,2099.75,790,1408.375,1751,1772.75,2435.125,254.625,1596.375,2235.625,1753.125,35.99,41.52
150.0,2099.625,790,1408.375,1750.75,1772.625,2435,254.875,1596,2235.25,1752.875,35.99,41.5
150.1,2099.375,790,1408.375,1750.75,1772.625,2435,254.75,1595.5,2235,1752.5,36,41.48
150.2,2099.125,789.875,1408.375,1750.5,1772.75,2435.125,254.625,1595.125,2234.625,1752.25,35.99,41.52
150.3,2099,789.875,1408.375,1750.5,1772.625,2435.125,254.625,1594.625,2234.25,1751.875,35.97,41.47
150.4,2098.875,789.875,1408.375,1750.375,1772.625,2435.125,254.5,1594.25,2233.875,1751.625,35.96,41.5
150.5,2098.625,789.875,1408.375,1750.25,1772.625,2435.125,254.625,1593.75,2233.625,1751.25,35.99,41.49
150.6,2098.5,789.75,1408.25,1750.125,1772.625,2435.125,254.625,1593.375,2233.125,1750.875,36,41.49
150.7,2098.25,789.625,1408.375,1750,1772.625,2435.125,254.625,1593,2232.75,1750.625,35.99,41.46
150.8,2098,789.75,1408.375,1749.875,1772.625,2435.125,254.75,1592.5,2232.375,1750.25,36,41.52
150.9,2098,789.625,1408.375,1749.75,1772.625,2435,254.625,1592,2232,1749.875,35.99,41.46
151.0,2097.75,789.5,1408.375,1749.75,1772.625,2435.125,254.5,1591.625,2231.75,1749.625,36.02,41.51
151.1,2097.5,789.5,1408.375,1749.5,1772.5,2435,254.75,1591.25,2231.375,1749.375,36.02,41.52
151.2,2097.375,789.5,1408.375,1749.5,1772.625,2435.125,254.625,1590.875,2231.125,1749.125,36,41.5
151.3,2097.25,789.375,1408.25,1749.375,1772.5,2435,254.5,1590.375,2230.75,1748.75,35.97,41.5
151.4,2097,789.5,1408.375,1749.25,1772.625,2435,254.625,1590,2230.5,1748.5,35.99,41.49
151.5,2096.75,789.375,1408.375,1749.125,1772.625,2435,254.625,1589.5,2230.125,1748.25,35.96,41.49
151.6,2096.625,789.375,1408.375,1749,1772.5,2434.875,254.5,1589.125,2229.75,1747.875,35.99,41.52
151.7,2096.375,789.25,1408.25,1749,1772.5,2434.875,254.625,1588.75,2229.375,1747.625,35.99,41.5
151.8,2096.125,789.25,1408.375,1748.75,1772.5,2435,254.625,1588.25,2229.125,1747.375,36,41.49
151.9,2095.875,789.125,1408.25,1748.75,1772.5,2434.875,254.5,1587.875,2228.75,1747,35.99,41.49
152.0,2095.75,789.125,1408.25,1748.625,1772.5,2434.875,254.5,1587.5,2228.375,1746.625,35.99,41.49
152.1,2095.5,789,1408.25,1748.5,1772.5,2434.875,254.5,1587,2228,1746.375,36,41.5
152.2,2095.375,789,1408.25,1748.375,1772.375,2434.875,254.375,1586.625,2227.625,1746.125,36,41.49
152.3,2095.125,789,1408.25,1748.25,1772.375,2434.75,254.375,1586.125,2227.25,1745.75,36.02,41.54
152.4,2095,788.875,1408.25,1748.125,1772.375,2434.75,254.375,1585.75,2227,1745.5,35.99,41.52
152.5,2094.75,788.75,1408.25,1748,1772.375,2434.875,254.375,1585.375,2226.625,1745.125,35.99,41.5
152.6,2094.5,788.75,1408.25,1748,1772.25,2434.875,254.625,1584.875,2226.25,1744.875,36,41.5
152.7,2094.375,788.625,1408.25,1747.875,1772.25,2434.75,254.625,1584.5,2225.875,1744.5,35.99,41.46
152.8,2094.125,788.625,1408.25,1747.75,1772.375,2434.75,254.5,1584.125,2225.5,1744.125,35.96,41.5
152.9,2094,788.625,1408.125,1747.625,1772.25,2434.75,254.625,1583.75,2225.25,1743.875,36,41.52
153.0,2093.75,788.5,1408.125,1747.5,1772.25,2434.75,254.5,1583.25,2224.75,1743.625,35.97,41.52
153.1,2093.625,788.5,1408.25,1747.375,1772.25,2434.75,254.5,1582.875,2224.5,1743.25,36,41.52
153.2,2093.375,788.5,1408.125,1747.25,1772.25,2434.75,254.625,1582.5,2224.25,1743,35.97,41.54
153.3,2093.25,788.375,1408.125,1747.125,1772.125,2434.75,254.625,1582.125,2223.75,1742.625,35.97,41.52
153.4,2093.125,788.375,1408.125,1747.125,1772.125,2434.75,254.5,1581.625,2223.5,1742.25,36,41.55
153.5,2092.875,788.375,1408.25,1747,1772.125,2434.75,254.5,1581.25,2223.125,1742,36.02,41.51
153.6,2092.75,788.25,1408.125,1746.875,1772.125,2434.75,254.625,1580.875,2222.75,1741.75,36,41.52
153.7,2092.5,788.25,1408.125,1746.75,1772.125,2434.75,254.625,1580.5,2222.375,1741.375,35.97,41.5
153.8,2092.25,788.25,1408.125,1746.75,1772.125,2434.75,254.5,1580,2222.125,1741.125,35.97,41.47
153.9,2092.125,788.125,1408.125,1746.5,1772.125,2434.75,254.5,1579.625,2221.75,1740.875,36,41.52
154.0,2092,788,1408.125,1746.5,1772.125,2434.75,254.5,1579.25,2221.375,1740.5,36.02,41.51
154.1,2091.75,788.125,1408.125,1746.375,1772.125,2434.75,254.5,1578.875,2221.125,1740.25,36,41.54
154.2,2091.625,788,1408.125,1746.25,1772,2434.75,254.5,1578.375,2220.625,1739.875,36,41.52
154.3,2091.375,788,1408.125,1746.125,1772.125,2434.75,254.5,1578,2220.25,1739.625,36.02,41.54
154.4,2091.25,788,1408.125,1746,1772,2434.75,254.25,1577.625,2220,1739.25,36,41.57
154.5,2091,787.875,1408.125,1746,1772,2434.75,254.375,1577.25,2219.625,1739,36,41.5
154.6,2090.875,787.875,1408.125,1745.875,1772,2434.75,254.5,1576.875,2219.25,1738.625,35.99,41.5
154.7,2090.625,787.875,1408.125,1745.75,1772,2434.75,254.5,1576.5,2218.875,1738.25,36,41.54
154.8,2090.5,787.75,1408.125,1745.625,1771.875,2434.625,254.5,1576.125,2218.625,1738,36,41.54
154.9,2090.25,787.625,1408.125,1745.625,1771.875,2434.625,254.5,1575.625,2218.125,1737.75,36,41.57
155.0,2090.125,787.75,1408.125,1745.5,1771.875,2434.625,254.375,1575.25,2217.875,1737.375,35.99,41.52
155.1,2089.875,787.75,1408.125,1745.375,1771.875,2434.625,254.5,1574.875,2217.5,1737.125,35.97,41.52
155.2,2089.75,787.625,1408.125,1745.25,1771.875,2434.625,254.625,1574.5,2217.125,1736.875,35.99,41.54
155.3,2089.625,787.625,1408.125,1745.125,1771.875,2434.625,254.5,1574.125,2216.875,1736.5,36,41.52
155.4,2089.5,787.5,1408.125,1745.125,1771.875,2434.625,254.5,1573.75,2216.5,1736.25,35.99,41.58
155.5,2089.375,787.625,1408.125,1745,1771.875,2434.625,254.25,1573.375,2216.25,1735.875,36.02,41.52
155.6,2089.125,787.5,1408.125,1744.875,1771.875,2434.5,254.25,1572.875,2215.875,1735.625,36,41.49
155.7,2089,787.5,1408.125,1744.75,1771.875,2434.5,254.25,1572.5,2215.5,1735.375,36.02,41.58
155.8,2088.875,787.5,1408.125,1744.75,1771.875,2434.5,254.25,1572.125,2215.125,1735.125,36,41.54
155.9,2088.625,787.5,1408.125,1744.625,1771.875,2434.5,254.25,1571.75,2214.875,1734.875,35.99,41.52
156.0,2088.5,787.375,1408,1744.5,1771.875,2434.5,254.375,1571.375,2214.5,1734.5,35.99,41.54
156.1,2088.375,787.375,1408.125,1744.375,1771.75,2434.5,254.375,1571,2214.25,1734.25,36,41.55
156.2,2088.125,787.375,1408.125,1744.375,1771.75,2434.5,254.375,1570.625,2213.875,1734,36,41.54
156.3,2088,787.25,1408.125,1744.25,1771.75,2434.5,254.25,1570.25,2213.625,1733.625,36,41.5
156.4,2087.875,787.375,1408.125,1744.125,1771.75,2434.375,254.25,1569.75,2213.25,1733.375,36.02,41.58
156.5,2087.75,787.25,1408.125,1744,1771.75,2434.375,254.375,1569.5,2212.875,1733.125,36,41.58
156.6,2087.5,787.125,1408.125,1744,1771.75,2434.375,254.375,1569.125,2212.625,1732.875,35.99,41.61
156.7,2087.375,787.125,1408.125,1743.875,1771.75,2434.375,254.5,1568.625,2212.25,1732.625,35.99,41.52
156.8,2087.125,787,1408.125,1743.75,1771.75,2434.375,254.375,1568.25,2212,1732.25,35.97,41.54
156.9,2087,787,1408.125,1743.625,1771.75,2434.375,254.375,1567.875,2211.625,1732,35.99,41.54
157.0,2086.875,787,1408.125,1743.625,1771.625,2434.25,254.5,1567.625,2211.375,1731.875,36,41.54
157.1,2086.75,787,1408.125,1743.5,1771.75,2434.25,254.375,1567.125,2211,1731.5,35.99,41.52
157.2,2086.5,787,1408.125,1743.375,1771.625,2434.25,254.25,1566.875,2210.625,1731.25,35.97,41.56
157.3,2086.375,786.875,1408.125,1743.375,1771.625,2434.25,254.375,1566.375,2210.375,1730.875,35.97,41.56
157.4,2086.125,786.875,1408.125,1743.25,1771.625,2434.25,254.5,1566,2209.875,1730.625,36,41.54
157.5,2086,786.75,1408.125,1743.125,1771.625,2434.25,254.5,1565.75,2209.625,1730.25,36,41.55
157.6,2085.875,786.75,1408.125,1743,1771.5,2434.25,254.375,1565.375,2209.25,1730,36,41.5
157.7,2085.75,786.875,1408.125,1742.875,1771.625,2434.125,254.375,1565,2209,1729.625,35.99,41.54
157.8,2085.5,786.75,1408.125,1742.75,1771.5,2434.125,254.25,1564.5,2208.625,1729.375,36,41.5
157.9,2085.375,786.75,1408.125,1742.75,1771.5,2434.125,254.375,1564.125,2208.375,1729.125,36,41.55
158.0,2085.25,786.75,1408.125,1742.625,1771.5,2434.125,254.375,1563.75,2208,1728.875,35.99,41.56
158.1,2085.125,786.625,1408.125,1742.625,1771.5,2434.125,254.375,1563.5,2207.625,1728.5,35.97,41.52
158.2,2084.875,786.625,1408.125,1742.375,1771.5,2434,254.5,1563.125,2207.375,1728.25,36.02,41.52
158.3,2084.75,786.625,1408.125,1742.375,1771.5,2434,254.375,1562.75,2207,1727.875,35.99,41.5
158.4,2084.625,786.5,1408.125,1742.25,1771.5,2434,254.5,1562.375,2206.625,1727.625,36,41.52
158.5,2084.5,786.5,1408.125,1742.125,1771.375,2434,254.375,1562,2206.375,1727.375,35.99,41.52
158.6,2084.375,786.5,1408.125,1742,1771.5,2434,254.5,1561.625,2206,1727.125,36,41.54
158.7,2084.125,786.375,1408.125,1742,1771.5,2434,254.375,1561.25,2205.75,1726.75,35.99,41.52
158.8,2084,786.375,1408.125,1741.875,1771.5,2433.875,254.375,1561,2205.375,1726.5,36,41.55
158.9,2083.875,786.375,1408,1741.75,1771.375,2433.875,254.375,1560.5,2205.125,1726.25,35.97,41.55
159.0,2083.75,786.375,1408.125,1741.625,1771.5,2433.875,254.375,1560.125,2204.75,1726,36,41.55
159.1,2083.625,786.25,1408.125,1741.625,1771.375,2433.875,254.375,1559.875,2204.5,1725.75,36.02,41.52
159.2,2083.375,786.375,1408.125,1741.5,1771.375,2433.75,254.375,1559.5,2204.125,1725.5,35.99,41.55
159.3,2083.25,786.25,1408.125,1741.375,1771.375,2433.75,254.25,1559.125,2203.75,1725.125,35.99,41.55
159.4,2083.125,786.125,1408.125,1741.375,1771.375,2433.75,254.25,1558.75,2203.5,1724.875,36,41.55
159.5,2083,786.25,1408.125,1741.125,1771.375,2433.75,254.375,1558.375,2203.125,1724.625,35.97,41.55
159.6,2082.75,786.125,1408.125,1741.125,1771.375,2433.75,254.375,1558.125,2202.75,1724.375,35.97,41.56
159.7,2082.625,786.125,1408.125,1741.125,1771.375,2433.625,254.25,1557.75,2202.375,1724,36,41.54
159.8,2082.5,786.125,1408.125,1741,1771.375,2433.625,254.375,1557.375,2202.125,1723.75,35.99,41.56
159.9,2082.375,786,1408.125,1740.875,1771.375,2433.625,254.375,1557,2201.875,1723.5,36,41.5
160.0,2082.25,786,1408.125,1740.75,1771.25,2433.625,254.25,1556.625,2201.5,1723.25,36.02,41.52
160.1,2082.125,786,1408.125,1740.75,1771.375,2433.625,254.25,1556.25,2201.25,1723,35.99,41.5
160.2,2081.875,786,1408.125,1740.625,1771.25,2433.625,254.25,1555.875,2201,1722.75,36,41.54
160.3,2081.75,785.875,1408.125,1740.5,1771.25,2433.5,254.25,1555.5,2200.75,1722.625,35.99,41.55
160.4,2081.625,785.875,1408.125,1740.375,1771.25,2433.625,254.25,1555.125,2200.5,1722.375,35.99,41.54
160.5,2081.375,785.875,1408.125,1740.375,1771.25,2433.625,254.25,1554.875,2200.25,1722.125,36,41.54
160.6,2081.25,785.875,1408.125,1740.25,1771.25,2433.625,254.25,1554.5,2200,1721.875,35.99,41.55
160.7,2081.125,785.875,1408,1740.25,1771.25,2433.5,254.25,1554.125,2199.625,1721.625,35.99,41.52
160.8,2081,785.875,1408.125,1740.125,1771.25,2433.5,254.25,1553.75,2199.375,1721.375,35.99,41.54
160.9,2080.75,785.875,1408.125,1740,1771.25,2433.5,254.25,1553.375,2199,1721.125,35.99,41.54
161.0,2080.625,785.625,1408,1739.875,1771.25,2433.5,254.25,1553.125,2198.75,1720.875,35.99,41.55
161.1,2080.5,785.625,1408.125,1739.875,1771.125,2433.5,254.25,1552.75,2198.375,1720.75,35.99,41.54
161.2,2080.375,785.75,1408.125,1739.75,1771.125,2433.375,254.125,1552.375,2198.125,1720.5,35.97,41.56
161.3,2080.125,785.625,1408.125,1739.625,1771.25,2433.375,254.25,1552.125,2197.875,1720.125,35.96,41.55
161.4,2080,785.625,1408.125,1739.5,1771.125,2433.375,254.125,1551.75,2197.625,1720,35.97,41.56
161.5,2079.875,785.5,1408.125,1739.5,1771.25,2433.375,254.125,1551.375,2197.375,1719.75,35.99,41.55
161.6,2079.75,785.625,1408.125,1739.375,1771.125,2433.375,254,1550.875,2197,1719.5,35.99,41.58
161.7,2079.625,785.5,1408.125,1739.25,1771.125,2433.25,254,1550.625,2196.75,1719.375,36.02,41.57
161.8,2079.5,785.5,1408.125,1739.25,1771.125,2433.25,254.125,1550.25,2196.5,1719.125,35.99,41.5
161.9,2079.375,785.5,1408.125,1739.125,1771.125,2433.25,254,1550,2196.25,1718.875,36,41.55
162.0,2079.125,785.375,1408.125,1739.125,1771.125,2433.125,254,1549.625,2195.875,1718.625,36.02,41.52
162.1,2079,785.5,1408.125,1739,1771.125,2433.125,254,1549.25,2195.625,1718.375,36,41.55
162.2,2078.875,785.375,1408.125,1738.875,1771.125,2433.125,254,1548.875,2195.375,1718.125,35.99,41.56
162.3,2078.75,785.375,1408.125,1738.875,1771.125,2433.125,254,1548.5,2195,1717.875,35.99,41.5
162.4,2078.5,785.25,1408,1738.75,1771.125,2433.125,254,1548.25,2194.625,1717.625,35.99,41.54
162.5,2078.5,785.25,1408,1738.75,1771.125,2433.125,254.125,1547.875,2194.5,1717.375,36,41.55
162.6,2078.25,785.25,1408,1738.625,1771.125,2433.125,254,1547.5,2194.125,1717.125,35.99,41.56
162.7,2078.125,785.25,1408.125,1738.5,1771.125,2433.125,254.125,1547.25,2193.75,1716.875,36,41.55
162.8,2078,785.25,1408,1738.375,1771.125,2433.125,254.125,1546.875,2193.5,1716.5,36,41.55
162.9,2077.875,785.25,1408,1738.25,1771.125,2433.125,254.25,1546.5,2193.125,1716.375,36,41.52
163.0,2077.75,785.25,1408.125,1738.25,1771.125,2433.125,254.25,1546.25,2192.875,1716,36,41.5
163.1,2077.625,785.125,1408,1738.25,1771.125,2433.125,254.125,1545.875,2192.625,1715.75,36.02,41.52
163.2,2077.375,785.125,1408,1738.125,1771.125,2433.125,254.125,1545.5,2192.25,1715.5,35.99,41.52
163.3,2077.25,785,1408,1738,1771.125,2433.125,254.25,1545.125,2192,1715.25,35.99,41.49
163.4,2077.125,785.125,1408,1737.875,1771.125,2433.125,254.125,1544.875,2191.75,1715.125,36,41.52
163.5,2077,785.125,1408,1737.75,1771.125,2433.125,254.25,1544.5,2191.5,1714.875,35.99,41.56
163.6,2076.875,785,1408,1737.75,1771.125,2433.125,254.125,1544.25,2191.25,1714.625,36,41.54
163.7,2076.75,785,1408,1737.75,1771.125,2433.125,254.25,1543.875,2190.875,1714.375,36,41.5
163.8,2076.625,785,1408,1737.5,1771.125,2433.125,254.25,1543.5,2190.625,1714.25,35.97,41.55
163.9,2076.5,784.875,1408,1737.5,1771.125,2433.125,254.125,1543.125,2190.375,1714,36,41.59
164.0,2076.375,784.875,1408,1737.375,1771.125,2433.125,254.125,1542.875,2190.125,1713.75,35.99,41.55
164.1,2076.125,784.875,1408,1737.375,1771.125,2433.25,254.25,1542.5,2189.875,1713.5,36,41.52
164.2,2076,784.75,1408,1737.25,1771.125,2433.125,254.25,1542.25,2189.625,1713.375,35.99,41.55
164.3,2075.875,784.75,1408,1737.125,1771.125,2433.125,254.125,1541.875,2189.375,1713.125,36,41.52
164.4,2075.75,784.75,1408,1737,1771.125,2433.125,254,1541.5,2189,1713,36.02,41.55
164.5,2075.5,784.75,1408,1737,1771.125,2433.125,254.25,1541.125,2188.75,1712.625,35.99,41.55
164.6,2075.375,784.75,1408,1737,1771.125,2433.125,254.125,1540.875,2188.5,1712.5,36,41.52
164.7,2075.25,784.75,1408,1736.875,1771.25,2433.125,254,1540.5,2188.125,1712.25,35.99,41.55
164.8,2075.125,784.625,1408,1736.75,1771.125,2433.125,254,1540.25,2187.875,1712,36,41.58
164.9,2075,784.5,1408,1736.625,1771.125,2433.125,254,1539.875,2187.625,1711.75,36,41.5
165.0,2074.875,784.625,1408,1736.625,1771.125,2433.125,254,1539.5,2187.375,1711.5,36.03,41.54
165.1,2074.75,784.5,1408,1736.5,1771.25,2433.125,254,1539.25,2187,1711.25,36,41.52
165.2,2074.625,784.625,1408,1736.5,1771.125,2433.125,254.125,1538.875,2186.75,1711,36,41.54
165.3,2074.5,784.5,1408,1736.375,1771.25,2433.125,254,1538.625,2186.375,1710.75,36.02,41.57
165.4,2074.25,784.5,1408,1736.375,1771.125,2433.25,254.125,1538.25,2186.125,1710.5,35.99,41.55
165.5,2074.125,784.5,1408.125,1736.25,1771.25,2433.25,254,1538,2185.75,1710.25,36,41.55
165.6,2074.125,784.375,1408,1736.125,1771.125,2433.25,254.125,1537.625,2185.5,1709.875,36,41.52
165.7,2074,784.375,1408.125,1736.125,1771.25,2433.375,254,1537.25,2185.125,1709.625,35.99,41.56
165.8,2073.75,784.375,1408,1736,1771.25,2433.375,253.875,1537,2184.875,1709.375,36,41.58
165.9,2073.625,784.375,1408,1736,1771.25,2433.375,254,1536.625,2184.5,1709.125,35.99,41.52
166.0,2073.5,784.25,1408,1735.875,1771.25,2433.375,254,1536.25,2184.25,1708.75,36,41.52
166.1,2073.375,784.25,1408.125,1735.875,1771.25,2433.5,254,1536,2184,1708.625,36,41.59
166.2,2073.25,784.25,1408,1735.75,1771.25,2433.5,254,1535.625,2183.625,1708.25,35.99,41.58
166.3,2073,784.125,1408.125,1735.625,1771.25,2433.5,254,1535.375,2183.25,1708,36.03,41.57
166.4,2072.875,784.125,1408.125,1735.625,1771.125,2433.375,254,1535,2183,1707.875,36,41.58
166.5,2072.75,784,1408.125,1735.5,1771.25,2433.5,254,1534.75,2182.625,1707.5,36,41.59
166.6,2072.625,784,1408,1735.375,1771.375,2433.5,254.125,1534.375,2182.375,1707.25,36.02,41.58
166.7,2072.5,784,1408,1735.375,1771.375,2433.625,254,1534.125,2182.125,1707.125,36.02,41.6
166.8,2072.375,784,1408.125,1735.25,1771.375,2433.625,254.125,1533.75,2181.75,1706.75,36,41.58
166.9,2072.25,784,1408.125,1735.125,1771.25,2433.625,254,1533.5,2181.5,1706.5,35.97,41.55
167.0,2072,783.875,1408.125,1735.125,1771.25,2433.625,254,1533.125,2181.25,1706.25,35.97,41.58
167.1,2071.875,783.875,1408.125,1735,1771.375,2433.625,254,1532.875,2180.875,1706,36.02,41.58
167.2,2071.75,783.75,1408,1735,1771.25,2433.625,254,1532.5,2180.5,1705.75,36.02,41.6
167.3,2071.625,783.875,1408.125,1734.875,1771.25,2433.75,253.75,1532.125,2180.25,1705.5,35.99,41.62
167.4,2071.5,783.75,1408,1734.75,1771.25,2433.75,253.875,1531.875,2180,1705.25,35.97,41.62
167.5,2071.375,783.625,1408,1734.625,1771.375,2433.75,253.875,1531.5,2179.625,1705,35.97,41.59
167.6,2071.25,783.625,1408,1734.625,1771.375,2433.875,253.875,1531.25,2179.375,1704.75,35.99,41.61
167.7,2071.125,783.5,1408.125,1734.5,1771.375,2433.875,253.875,1530.875,2179.125,1704.5,35.97,41.65
167.8,2071,783.5,1408,1734.5,1771.25,2433.875,254.125,1530.625,2178.75,1704.25,35.99,41.59
167.9,2070.75,783.5,1408,1734.375,1771.25,2433.875,254,1530.375,2178.5,1704,36,41.59
168.0,2070.625,783.5,1408.125,1734.375,1771.375,2433.875,254.125,1530,2178.125,1703.75,36,41.62
168.1,2070.625,783.375,1408,1734.25,1771.375,2434,254,1529.75,2177.75,1703.5,36,41.59
168.2,2070.375,783.375,1408,1734.125,1771.375,2433.875,253.875,1529.375,2177.5,1703.25,35.99,41.61
168.3,2070.375,783.375,1408,1734.125,1771.375,2434,254,1529.125,2177.25,1702.875,36,41.61
168.4,2070.25,783.375,1408,1734,1771.375,2434,253.875,1528.75,2177,1702.75,35.99,41.61
168.5,2070.125,783.375,1408.125,1734,1771.375,2434,253.875,1528.375,2176.75,1702.5,36,41.59
168.6,2069.875,783.375,1408,1733.875,1771.375,2434,253.875,1528.125,2176.375,1702.125,36,41.59
168.7,2069.75,783.375,1408,1733.75,1771.375,2434,254,1527.875,2176.125,1702,36.02,41.61
168.8,2069.75,783.25,1408,1733.75,1771.375,2434,253.875,1527.5,2175.875,1701.75,36.03,41.61
168.9,2069.5,783.25,1408.125,1733.625,1771.375,2434.125,253.875,1527.25,2175.5,1701.5,36,41.64
169.0,2069.375,783.125,1408,1733.5,1771.375,2434.125,253.875,1526.875,2175.25,1701.25,36,41.67
169.1,2069.25,783.125,1408,1733.5,1771.375,2434.125,253.875,1526.625,2175,1701,36,41.65
169.2,2069.125,783.125,1408,1733.375,1771.375,2434.125,253.875,1526.375,2174.625,1700.75,36,41.65
169.3,2069,783.125,1408,1733.375,1771.375,2434,253.875,1526,2174.375,1700.5,36,41.64
169.4,2068.875,783,1408,1733.25,1771.375,2434,254,1525.625,2174.125,1700.375,36,41.68
169.5,2068.75,783,1408,1733.125,1771.375,2434,254,1525.375,2173.875,1700.125,36.02,41.66
169.6,2068.625,783,1408,1733.125,1771.375,2434,254,1525,2173.5,1699.875,35.99,41.65
169.7,2068.5,783,1408,1733.125,1771.375,2434,253.875,1524.75,2173.25,1699.625,36,41.65
169.8,2068.375,783,1408,1733,1771.375,2434,254,1524.5,2172.875,1699.375,36,41.61
169.9,2068.25,782.875,1408,1732.875,1771.375,2434.125,254,1524.125,2172.625,1699.125,35.99,41.59
170.0,2068.125,782.875,1408,1732.875,1771.375,2434,253.875,1523.875,2172.375,1698.875,35.99,41.61
170.1,2068,782.875,1408,1732.75,1771.375,2434,253.875,1523.625,2172.125,1698.625,36.02,41.64
170.2,2067.875,782.875,1408,1732.625,1771.5,2434,253.875,1523.25,2171.875,1698.375,35.97,41.65
