time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
153.8,2037.375,787.25,1425.375,1662.875,1784,2450.875,235.125,1507.25,2115.375,1631.25,37.6,37.64
153.9,2037.25,787.125,1425.5,1662.75,1784.125,2450.875,235.375,1506.75,2115,1631,37.61,37.63
154.0,2037.125,787.25,1425.375,1662.625,1784,2450.875,235.25,1506.5,2114.75,1630.75,37.6,37.69
154.1,2037,787.25,1425.375,1662.625,1784,2450.875,235.25,1506.125,2114.5,1630.625,37.61,37.58
154.2,2036.75,787.25,1425.375,1662.5,1784,2450.875,235.25,1505.75,2114.25,1630.375,37.64,37.6
154.3,2036.625,787.25,1425.375,1662.5,1784,2450.75,235.25,1505.375,2114,1630.25,37.61,37.63
154.4,2036.5,787.25,1425.375,1662.375,1784,2450.75,235.125,1505,2113.75,1630,37.61,37.63
154.5,2036.25,787.125,1425.375,1662.25,1784,2450.75,235.25,1504.625,2113.5,1629.75,37.63,37.65
154.6,2036.125,787.125,1425.375,1662.375,1784,2450.75,235.375,1504.25,2113.25,1629.5,37.61,37.64
154.7,2036,787.125,1425.375,1662.25,1784,2450.75,235.25,1504,2113,1629.375,37.63,37.63
154.8,2035.875,787.125,1425.375,1662.125,1784,2450.625,235.375,1503.625,2112.75,1629.125,37.61,37.61
154.9,2035.75,787.125,1425.375,1662,1783.875,2450.625,235.125,1503.25,2112.5,1629,37.61,37.64
155.0,2035.625,787.125,1425.375,1662,1783.875,2450.625,235.125,1502.875,2112.25,1628.875,37.61,37.67
155.1,2035.375,787.125,1425.375,1661.875,1783.875,2450.625,235.25,1502.5,2112,1628.625,37.6,37.61
155.2,2035.125,787.125,1425.375,1661.875,1783.875,2450.625,235.25,1502.125,2111.75,1628.5,37.63,37.66
155.3,2035.125,787,1425.375,1661.75,1783.875,2450.625,235.25,1501.75,2111.5,1628.25,37.61,37.63
155.4,2034.875,787.125,1425.375,1661.625,1783.75,2450.5,235.125,1501.5,2111.25,1628,37.61,37.6
155.5,2034.75,787,1425.375,1661.625,1783.75,2450.5,235.125,1501.125,2111.125,1627.875,37.61,37.64
155.6,2034.625,787,1425.375,1661.625,1783.75,2450.5,235.25,1500.75,2110.75,1627.625,37.61,37.66
155.7,2034.375,787.125,1425.375,1661.5,1783.75,2450.5,235.25,1500.375,2110.5,1627.375,37.64,37.63
155.8,2034.25,787,1425.375,1661.5,1783.75,2450.5,235.125,1500,2110.25,1627.25,37.61,37.61
155.9,2034.125,787,1425.375,1661.375,1783.625,2450.5,235.25,1499.75,2110,1627,37.64,37.63
156.0,2034,787.125,1425.375,1661.25,1783.625,2450.375,235.25,1499.25,2109.75,1626.875,37.63,37.6
156.1,2033.75,787,1425.375,1661.25,1783.75,2450.5,235.25,1499,2109.5,1626.625,37.64,37.66
156.2,2033.625,787,1425.375,1661.125,1783.75,2450.375,235.25,1498.625,2109.25,1626.5,37.61,37.67
156.3,2033.5,787,1425.25,1661,1783.625,2450.375,235.25,1498.25,2109,1626.25,37.63,37.58
156.4,2033.25,786.875,1425.375,1661,1783.625,2450.375,235.25,1497.875,2108.75,1626.125,37.61,37.66
156.5,2033.125,787,1425.25,1660.875,1783.625,2450.25,235.25,1497.625,2108.5,1625.875,37.61,37.57
156.6,2033,786.875,1425.25,1660.875,1783.625,2450.25,235.125,1497.25,2108.25,1625.75,37.61,37.66
156.7,2032.875,786.875,1425.25,1660.75,1783.625,2450.25,235.25,1496.875,2108.125,1625.5,37.61,37.58
156.8,2032.75,786.75,1425.25,1660.75,1783.625,2450.25,235.125,1496.5,2107.75,1625.375,37.61,37.57
156.9,2032.5,786.875,1425.25,1660.625,1783.625,2450.25,235.25,1496.25,2107.5,1625.125,37.61,37.64
157.0,2032.5,786.875,1425.25,1660.5,1783.625,2450.25,235.125,1495.875,2107.25,1624.875,37.61,37.55
157.1,2032.25,786.75,1425.25,1660.5,1783.625,2450.25,235.25,1495.5,2107.125,1624.75,37.61,37.57
157.2,2032.125,786.75,1425.25,1660.375,1783.625,2450.25,235.25,1495.125,2106.875,1624.5,37.61,37.58
157.3,2032,786.75,1425.25,1660.375,1783.5,2450.25,235.25,1494.75,2106.625,1624.25,37.61,37.6
157.4,2031.875,786.75,1425.25,1660.25,1783.5,2450.25,235.375,1494.5,2106.375,1624.125,37.63,37.56
157.5,2031.625,786.75,1425.25,1660.125,1783.5,2450.25,235.375,1494.125,2106.125,1624,37.64,37.59
157.6,2031.5,786.75,1425.25,1660.125,1783.5,2450.25,235.25,1493.75,2105.875,1623.75,37.63,37.56
157.7,2031.375,786.75,1425.25,1660.125,1783.5,2450.125,235.25,1493.375,2105.625,1623.625,37.61,37.61
157.8,2031.25,786.75,1425.25,1660,1783.375,2450.125,235.25,1493.125,2105.5,1623.5,37.63,37.6
157.9,2031,786.625,1425.25,1660,1783.5,2450.125,235.25,1492.75,2105.125,1623.25,37.61,37.54
158.0,2030.875,786.75,1425.25,1659.875,1783.375,2450.125,235.375,1492.5,2105,1623,37.61,37.6
158.1,2030.75,786.75,1425.25,1659.875,1783.375,2450.125,235.25,1492.125,2104.75,1622.875,37.6,37.58
158.2,2030.625,786.75,1425.25,1659.75,1783.375,2450.125,235.375,1491.75,2104.5,1622.625,37.6,37.55
158.3,2030.5,786.625,1425.25,1659.625,1783.375,2450.125,235.25,1491.375,2104.25,1622.5,37.61,37.61
158.4,2030.25,786.625,1425.25,1659.625,1783.375,2450.125,235.25,1491.125,2104,1622.375,37.6,37.58
158.5,2030.125,786.625,1425.25,1659.5,1783.375,2450.125,235.25,1490.75,2103.75,1622.125,37.63,37.57
158.6,2030,786.625,1425.25,1659.5,1783.375,2450.125,235.375,1490.375,2103.5,1622,37.61,37.54
158.7,2029.875,786.625,1425.25,1659.375,1783.375,2450,235.25,1490.125,2103.375,1621.75,37.63,37.61
158.8,2029.75,786.625,1425.25,1659.375,1783.25,2450,235.25,1489.75,2103.125,1621.5,37.61,37.58
158.9,2029.5,786.625,1425.25,1659.25,1783.25,2450,235.25,1489.375,2102.875,1621.375,37.63,37.6
159.0,2029.375,786.5,1425.25,1659.25,1783.25,2450,235.125,1489,2102.625,1621.25,37.64,37.63
159.1,2029.375,786.625,1425.25,1659.125,1783.25,2450,235.25,1488.75,2102.375,1621,37.61,37.61
159.2,2029.125,786.625,1425.25,1659,1783.25,2450,235.25,1488.375,2102.125,1620.875,37.64,37.59
159.3,2029,786.5,1425.25,1659,1783.25,2450,235.375,1488,2101.875,1620.625,37.64,37.59
159.4,2028.875,786.5,1425.25,1658.875,1783.125,2450,235.25,1487.75,2101.625,1620.5,37.61,37.6
159.5,2028.625,786.5,1425.25,1658.75,1783.25,2449.875,235.25,1487.375,2101.375,1620.25,37.61,37.57
159.6,2028.625,786.5,1425.25,1658.75,1783.125,2449.875,235.25,1487.125,2101.25,1620.125,37.63,37.58
159.7,2028.5,786.5,1425.125,1658.625,1783.125,2449.875,235.25,1486.75,2101,1620,37.61,37.55
159.8,2028.25,786.5,1425.25,1658.625,1783.125,2449.875,235.25,1486.375,2100.75,1619.75,37.63,37.56
159.9,2028.125,786.375,1425.125,1658.5,1783.125,2449.875,235.25,1486.125,2100.625,1619.625,37.63,37.57
160.0,2028,786.375,1425.125,1658.375,1783.125,2449.75,235.375,1485.75,2100.25,1619.375,37.63,37.57
160.1,2027.75,786.375,1425.125,1658.375,1783.125,2449.75,235.25,1485.375,2100.125,1619.25,37.61,37.54
160.2,2027.625,786.375,1425.125,1658.25,1783.125,2449.75,235.125,1485.125,2099.875,1619,37.61,37.55
160.3,2027.5,786.375,1425.125,1658.25,1783,2449.75,235.25,1484.75,2099.625,1618.875,37.63,37.56
160.4,2027.375,786.375,1425.125,1658.125,1783,2449.75,235.25,1484.375,2099.375,1618.75,37.64,37.57
160.5,2027.25,786.375,1425.125,1658.125,1783,2449.75,235.125,1484.125,2099.125,1618.5,37.63,37.58
160.6,2027.125,786.375,1425.125,1658,1783,2449.625,235.125,1483.75,2099,1618.375,37.64,37.54
160.7,2026.875,786.375,1425.125,1658,1783,2449.625,235.125,1483.375,2098.625,1618.125,37.63,37.56
160.8,2026.875,786.375,1425.125,1657.875,1783,2449.625,235.125,1483.125,2098.5,1618,37.6,37.57
160.9,2026.625,786.25,1425.125,1657.75,1783,2449.5,235.125,1482.75,2098.25,1617.875,37.63,37.57
161.0,2026.5,786.25,1425.125,1657.75,1782.875,2449.5,235,1482.5,2098,1617.625,37.61,37.61
161.1,2026.375,786.25,1425.125,1657.625,1783,2449.625,235.125,1482.125,2097.875,1617.5,37.61,37.55
161.2,2026.25,786.25,1425.125,1657.625,1782.875,2449.5,235.25,1481.875,2097.625,1617.375,37.63,37.58
161.3,2026.125,786.25,1425.125,1657.5,1782.875,2449.5,235.125,1481.5,2097.375,1617.125,37.63,37.61
161.4,2026,786.25,1425.125,1657.5,1782.875,2449.5,235.125,1481.125,2097.125,1616.875,37.61,37.6
161.5,2025.75,786.25,1425.125,1657.5,1782.875,2449.5,235.25,1480.875,2096.875,1616.75,37.63,37.6
161.6,2025.75,786.125,1425.125,1657.25,1782.875,2449.5,235.25,1480.5,2096.75,1616.625,37.63,37.57
161.7,2025.5,786.125,1425.125,1657.25,1782.875,2449.5,235.125,1480.25,2096.5,1616.5,37.63,37.52
161.8,2025.375,786.125,1425,1657.25,1782.875,2449.5,235.25,1479.875,2096.375,1616.25,37.61,37.58
161.9,2025.25,786.125,1425.125,1657.125,1782.75,2449.375,235.125,1479.625,2096,1616,37.63,37.52
162.0,2025.125,786.125,1425.125,1657.125,1782.875,2449.375,235,1479.25,2095.875,1615.875,37.64,37.6
162.1,2024.875,786.125,1425,1657,1782.75,2449.5,235.25,1479,2095.625,1615.875,37.61,37.6
162.2,2024.875,786.125,1425.125,1656.875,1782.875,2449.375,235.125,1478.625,2095.375,1615.625,37.61,37.54
162.3,2024.625,786.125,1425,1656.875,1782.875,2449.375,235,1478.25,2095.125,1615.5,37.64,37.53
162.4,2024.5,786.125,1425,1656.75,1782.75,2449.375,235.125,1478,2095,1615.25,37.6,37.52
162.5,2024.375,786.125,1425,1656.75,1782.75,2449.375,235.125,1477.625,2094.75,1615.125,37.61,37.54
162.6,2024.25,786,1425,1656.625,1782.75,2449.375,235.125,1477.25,2094.5,1615,37.61,37.54
162.7,2024.125,786.125,1425,1656.625,1782.75,2449.25,235.125,1477,2094.25,1614.75,37.63,37.54
162.8,2024,786,1425,1656.5,1782.75,2449.375,235,1476.625,2094.125,1614.625,37.63,37.57
162.9,2023.875,786,1425,1656.5,1782.75,2449.375,235,1476.375,2093.875,1614.375,37.63,37.56
163.0,2023.625,786,1425,1656.5,1782.75,2449.25,235,1476.125,2093.625,1614.25,37.63,37.54
163.1,2023.5,786,1425,1656.375,1782.75,2449.25,235.125,1475.75,2093.5,1614.125,37.63,37.56
163.2,2023.375,786,1425,1656.375,1782.625,2449.25,235,1475.5,2093.25,1613.875,37.61,37.58
163.3,2023.25,786,1425,1656.25,1782.625,2449.25,235.125,1475.125,2092.875,1613.75,37.63,37.57
163.4,2023.125,786,1425,1656.125,1782.75,2449.25,235,1474.75,2092.875,1613.625,37.63,37.54
163.5,2023,785.875,1425,1656.125,1782.625,2449.25,235.125,1474.5,2092.5,1613.375,37.61,37.54
163.6,2022.875,785.875,1425,1656,1782.75,2449.25,235.125,1474.25,2092.375,1613.25,37.61,37.54
163.7,2022.75,786,1425,1656,1782.75,2449.25,235.125,1473.875,2092.125,1613,37.63,37.56
163.8,2022.625,786,1425,1656,1782.625,2449.25,235,1473.625,2091.875,1612.875,37.58,37.54
163.9,2022.5,785.875,1425,1655.875,1782.625,2449.25,235.25,1473.25,2091.75,1612.75,37.63,37.56
164.0,2022.375,785.875,1425,1655.875,1782.625,2449.25,235,1473,2091.5,1612.5,37.63,37.56
164.1,2022.25,785.875,1425,1655.75,1782.75,2449.25,235.125,1472.625,2091.25,1612.375,37.61,37.58
164.2,2022.125,785.875,1425,1655.75,1782.625,2449.25,235,1472.375,2091,1612.125,37.61,37.55
164.3,2021.875,785.875,1425,1655.625,1782.625,2449.25,235.25,1472,2090.875,1612,37.61,37.55
164.4,2021.875,785.75,1425,1655.5,1782.625,2449.125,235.25,1471.75,2090.5,1611.875,37.6,37.52
164.5,2021.75,785.875,1425.125,1655.5,1782.625,2449.125,235.25,1471.375,2090.375,1611.75,37.6,37.55
164.6,2021.5,785.75,1425,1655.5,1782.625,2449.125,235.125,1471.125,2090.125,1611.5,37.63,37.52
164.7,2021.375,785.75,1425.125,1655.375,1782.625,2449.25,235.25,1470.875,2090,1611.375,37.6,37.52
164.8,2021.25,785.75,1425.125,1655.375,1782.625,2449.25,235.125,1470.5,2089.75,1611.25,37.61,37.57
164.9,2021.125,785.75,1425.125,1655.25,1782.625,2449.25,235.125,1470.25,2089.5,1611,37.61,37.54
165.0,2021,785.75,1425,1655.25,1782.625,2449.125,235.125,1469.875,2089.25,1610.875,37.58,37.55
165.1,2020.75,785.625,1425.125,1655.125,1782.625,2449.125,235.25,1469.625,2089.125,1610.625,37.63,37.52
165.2,2020.625,785.75,1425.125,1655.125,1782.625,2449.125,235.125,1469.375,2088.875,1610.5,37.61,37.54
165.3,2020.5,785.75,1425.125,1655,1782.625,2449.25,235.25,1469,2088.625,1610.375,37.61,37.57
165.4,2020.5,785.625,1425,1655,1782.5,2449.25,235,1468.75,2088.5,1610.125,37.61,37.55
165.5,2020.25,785.75,1425.125,1655,1782.5,2449.125,235,1468.5,2088.25,1610,37.61,37.54
165.6,2020.125,785.625,1425.125,1654.875,1782.625,2449.125,235.125,1468.125,2088,1609.875,37.63,37.58
165.7,2020,785.625,1425,1654.75,1782.625,2449.125,235.125,1467.875,2087.75,1609.625,37.63,37.5
165.8,2019.875,785.625,1425,1654.75,1782.5,2449.125,235.125,1467.5,2087.625,1609.5,37.63,37.51
165.9,2019.75,785.625,1425,1654.75,1782.625,2449.125,235,1467.25,2087.375,1609.375,37.63,37.56
166.0,2019.625,785.625,1425,1654.625,1782.5,2449.125,235,1467,2087.125,1609.25,37.61,37.54
166.1,2019.5,785.625,1425,1654.625,1782.625,2449.125,235,1466.625,2087,1609,37.63,37.57
166.2,2019.25,785.5,1425,1654.625,1782.625,2449.125,235.125,1466.375,2086.75,1608.875,37.63,37.57
166.3,2019.25,785.5,1425,1654.5,1782.5,2449.125,235,1466.125,2086.5,1608.625,37.63,37.52
166.4,2019.125,785.5,1425,1654.5,1782.5,2449,235,1465.75,2086.375,1608.5,37.6,37.54
166.5,2019,785.5,1425,1654.5,1782.5,2449.125,235,1465.5,2086.125,1608.375,37.6,37.52
166.6,2018.875,785.375,1425,1654.375,1782.5,2449,235,1465.25,2085.875,1608.25,37.63,37.54
166.7,2018.625,785.5,1425.125,1654.25,1782.5,2449,235,1465,2085.75,1608,37.61,37.54
166.8,2018.5,785.5,1425.125,1654.25,1782.5,2449,235,1464.625,2085.5,1607.875,37.61,37.54
166.9,2018.5,785.375,1425,1654.25,1782.5,2449,235,1464.375,2085.25,1607.75,37.6,37.58
167.0,2018.25,785.375,1425,1654.125,1782.5,2449,235,1464,2085.125,1607.625,37.63,37.61
167.1,2018.125,785.375,1425,1654.125,1782.5,2449,234.875,1463.75,2084.875,1607.5,37.61,37.52
167.2,2018,785.375,1425,1654,1782.5,2449,235,1463.375,2084.625,1607.25,37.63,37.52
167.3,2017.875,785.375,1425,1654,1782.5,2449,234.875,1463.25,2084.5,1607.125,37.63,37.61
167.4,2017.75,785.375,1425,1653.875,1782.5,2449,235,1462.875,2084.25,1607,37.61,37.54
167.5,2017.625,785.375,1425,1653.875,1782.5,2449,235,1462.625,2084,1606.875,37.61,37.55
167.6,2017.5,785.375,1425,1653.875,1782.5,2449,235,1462.25,2083.875,1606.625,37.61,37.57
167.7,2017.375,785.375,1425,1653.75,1782.5,2449,235,1462,2083.625,1606.5,37.6,37.58
167.8,2017.25,785.25,1425,1653.625,1782.5,2449,235,1461.75,2083.5,1606.375,37.6,37.52
167.9,2017.125,785.375,1425,1653.625,1782.5,2449,235,1461.375,2083.25,1606.125,37.61,37.6
168.0,2017,785.25,1425,1653.625,1782.375,2449,235.125,1461.125,2083,1606,37.61,37.51
168.1,2016.875,785.25,1424.875,1653.5,1782.375,2448.875,235,1460.875,2082.875,1605.875,37.63,37.56
168.2,2016.75,785.25,1425,1653.5,1782.5,2449,235,1460.625,2082.625,1605.625,37.61,37.54
168.3,2016.625,785.25,1425,1653.375,1782.5,2449,234.875,1460.25,2082.5,1605.5,37.64,37.56
168.4,2016.5,785.125,1424.875,1653.375,1782.375,2449,235,1460,2082.25,1605.375,37.61,37.52
168.5,2016.375,785.125,1425,1653.25,1782.375,2448.875,235,1459.75,2082,1605.25,37.6,37.54
168.6,2016.25,785.125,1425,1653.25,1782.375,2448.875,235,1459.375,2081.875,1605.125,37.61,37.57
168.7,2016.125,785.25,1425,1653.25,1782.375,2448.875,235,1459.125,2081.625,1604.875,37.63,37.51
168.8,2016,785.25,1425,1653.125,1782.375,2448.875,235,1458.875,2081.5,1604.75,37.61,37.54
168.9,2015.75,785.125,1424.875,1653.125,1782.375,2448.875,234.875,1458.625,2081.25,1604.625,37.64,37.54
169.0,2015.75,785.125,1425,1653.125,1782.375,2448.875,234.875,1458.375,2081,1604.5,37.63,37.56
169.1,2015.625,785.125,1424.875,1653,1782.375,2448.875,234.875,1458,2080.875,1604.375,37.61,37.51
169.2,2015.5,785.125,1424.875,1652.875,1782.5,2448.875,234.875,1457.75,2080.625,1604.125,37.63,37.51
169.3,2015.375,785.125,1424.875,1652.875,1782.375,2448.875,234.875,1457.5,2080.5,1604,37.63,37.61
169.4,2015.125,785,1424.875,1652.875,1782.375,2448.875,235,1457.25,2080.25,1603.875,37.61,37.55
169.5,2015,785,1424.875,1652.875,1782.375,2448.875,235,1457,2080,1603.75,37.63,37.57
169.6,2015,785,1424.875,1652.75,1782.375,2448.875,235,1456.625,2079.875,1603.5,37.61,37.52
169.7,2014.75,785,1424.875,1652.75,1782.375,2448.875,235,1456.375,2079.625,1603.375,37.63,37.56
169.8,2014.625,785,1424.875,1652.625,1782.375,2448.875,235,1456,2079.375,1603.25,37.63,37.52
169.9,2014.5,785,1424.875,1652.625,1782.375,2448.875,235,1455.75,2079.25,1603,37.64,37.54
170.0,2014.375,785,1424.875,1652.5,1782.25,2448.75,235,1455.5,2079.125,1602.875,37.61,37.54
170.1,2014.375,785,1424.875,1652.5,1782.25,2448.75,235,1455.25,2078.875,1602.75,37.63,37.57
170.2,2014.25,785,1424.875,1652.375,1782.25,2448.875,234.875,1455,2078.625,1602.625,37.61,37.54
170.3,2014,785,1424.875,1652.375,1782.375,2448.75,235,1454.75,2078.5,1602.5,37.63,37.61
170.4,2013.875,785,1424.875,1652.375,1782.375,2448.75,235.125,1454.375,2078.25,1602.375,37.61,37.58
170.5,2013.75,785,1424.875,1652.25,1782.25,2448.875,235,1454.125,2078.125,1602.125,37.63,37.54
170.6,2013.75,785,1424.875,1652.25,1782.375,2448.75,235,1453.875,2077.875,1602,37.64,37.53
170.7,2013.5,784.875,1424.875,1652.125,1782.375,2448.75,235,1453.625,2077.75,1601.875,37.61,37.6
170.8,2013.375,784.875,1424.875,1652.125,1782.25,2448.75,235,1453.375,2077.5,1601.75,37.61,37.55
170.9,2013.25,784.875,1424.875,1652.125,1782.25,2448.75,234.875,1453.125,2077.375,1601.625,37.61,37.54
171.0,2013.25,784.875,1424.875,1652,1782.25,2448.75,234.875,1452.875,2077.125,1601.5,37.61,37.54
171.1,2013.125,784.875,1424.875,1652,1782.25,2448.75,234.875,1452.5,2076.875,1601.375,37.61,37.55
171.2,2013,784.875,1424.875,1651.875,1782.375,2448.75,234.875,1452.25,2076.75,1601.125,37.61,37.57
171.3,2012.875,784.875,1424.875,1651.875,1782.25,2448.75,234.875,1452,2076.5,1601,37.61,37.57
171.4,2012.75,784.875,1424.875,1651.875,1782.25,2448.75,235,1451.75,2076.375,1600.875,37.61,37.55
171.5,2012.625,784.75,1424.875,1651.75,1782.25,2448.75,234.875,1451.5,2076.125,1600.75,37.63,37.57
171.6,2012.5,784.75,1424.875,1651.75,1782.25,2448.75,234.875,1451.25,2076,1600.625,37.61,37.57
171.7,2012.375,784.75,1424.875,1651.625,1782.25,2448.75,234.875,1450.875,2075.75,1600.5,37.63,37.52
171.8,2012.25,784.875,1424.875,1651.625,1782.25,2448.75,235,1450.75,2075.625,1600.375,37.61,37.54
171.9,2012.125,784.75,1424.875,1651.625,1782.25,2448.75,235,1450.375,2075.5,1600.125,37.63,37.57
172.0,2012,784.75,1424.875,1651.5,1782.25,2448.75,234.875,1450.125,2075.25,1600.125,37.64,37.57
172.1,2011.875,784.75,1424.75,1651.5,1782.125,2448.75,234.875,1449.875,2075,1599.875,37.64,37.56
172.2,2011.75,784.75,1424.875,1651.5,1782.25,2448.75,234.875,1449.625,2074.875,1599.75,37.63,37.54
172.3,2011.625,784.75,1424.875,1651.375,1782.25,2448.75,234.875,1449.375,2074.625,1599.625,37.63,37.61
172.4,2011.5,784.75,1424.875,1651.25,1782.25,2448.625,234.875,1449.125,2074.375,1599.5,37.63,37.57
172.5,2011.375,784.75,1424.75,1651.25,1782.25,2448.625,234.875,1448.875,2074.25,1599.375,37.61,37.52
172.6,2011.25,784.75,1424.75,1651.125,1782.125,2448.625,234.875,1448.5,2074.125,1599.125,37.6,37.58
172.7,2011.125,784.625,1424.875,1651.125,1782.25,2448.625,234.75,1448.25,2073.875,1599,37.61,37.52
172.8,2011,784.625,1424.75,1651.125,1782.25,2448.625,234.875,1448,2073.75,1598.875,37.6,37.55
172.9,2010.875,784.625,1424.75,1651.125,1782.125,2448.625,234.75,1447.75,2073.5,1598.75,37.6,37.52
173.0,2010.75,784.625,1424.75,1651,1782.125,2448.625,234.75,1447.5,2073.375,1598.5,37.61,37.58
173.1,2010.625,784.75,1424.75,1651,1782.125,2448.5,234.75,1447.25,2073.125,1598.375,37.63,37.57
173.2,2010.625,784.625,1424.75,1650.875,1782.125,2448.5,234.75,1447,2072.875,1598.25,37.63,37.57
173.3,2010.375,784.625,1424.75,1650.875,1782.125,2448.5,234.75,1446.75,2072.75,1598.125,37.63,37.57
173.4,2010.375,784.625,1424.75,1650.875,1782.125,2448.5,234.75,1446.5,2072.5,1598,37.64,37.56
173.5,2010.25,784.625,1424.75,1650.75,1782.125,2448.5,234.875,1446.25,2072.375,1597.875,37.63,37.54
173.6,2010.125,784.625,1424.75,1650.75,1782.125,2448.5,234.75,1446,2072.125,1597.75,37.6,37.55
173.7,2010,784.75,1424.75,1650.625,1782.125,2448.5,234.875,1445.625,2072,1597.625,37.63,37.54
173.8,2009.875,784.625,1424.75,1650.625,1782.125,2448.5,234.75,1445.375,2071.75,1597.375,37.63,37.57
173.9,2009.75,784.625,1424.75,1650.625,1782.125,2448.5,234.75,1445.125,2071.625,1597.25,37.6,37.57
174.0,2009.625,784.625,1424.75,1650.5,1782.125,2448.5,234.875,1444.875,2071.375,1597.125,37.61,37.57
174.1,2009.5,784.625,1424.75,1650.5,1782.125,2448.375,234.875,1444.625,2071.25,1597,37.61,37.54
174.2,2009.375,784.625,1424.75,1650.5,1782.125,2448.375,234.875,1444.375,2071,1596.875,37.63,37.6
174.3,2009.25,784.5,1424.75,1650.375,1782.125,2448.375,234.875,1444.125,2070.875,1596.75,37.61,37.55
174.4,2009.125,784.5,1424.75,1650.375,1782.125,2448.375,234.75,1443.875,2070.625,1596.625,37.6,37.55
174.5,2009.125,784.5,1424.75,1650.375,1782,2448.375,234.625,1443.625,2070.5,1596.375,37.61,37.58
174.6,2009,784.5,1424.75,1650.25,1782,2448.25,234.75,1443.25,2070.375,1596.25,37.61,37.57
174.7,2008.875,784.5,1424.75,1650.25,1782,2448.375,234.875,1443.125,2070.125,1596.125,37.61,37.6
174.8,2008.75,784.5,1424.75,1650.125,1782,2448.25,234.875,1442.75,2070,1596.125,37.61,37.54
174.9,2008.625,784.375,1424.75,1650,1782,2448.25,234.75,1442.5,2069.75,1595.875,37.63,37.54
175.0,2008.5,784.5,1424.75,1650.125,1782,2448.25,234.625,1442.25,2069.625,1595.75,37.61,37.55
175.1,2008.375,784.375,1424.75,1650,1782,2448.25,234.625,1442,2069.375,1595.625,37.63,37.57
175.2,2008.25,784.375,1424.75,1650,1782,2448.125,234.875,1441.75,2069.25,1595.5,37.61,37.57
175.3,2008.25,784.375,1424.75,1649.875,1782,2448.125,234.75,1441.5,2069,1595.25,37.6,37.54
175.4,2008.125,784.375,1424.75,1649.875,1782,2448.125,234.75,1441.25,2068.875,1595.125,37.63,37.51
175.5,2008,784.375,1424.75,1649.75,1782,2448.125,234.75,1441,2068.625,1595,37.6,37.55
175.6,2007.875,784.375,1424.75,1649.75,1782,2448.125,234.75,1440.75,2068.5,1594.875,37.63,37.52
175.7,2007.75,784.375,1424.75,1649.75,1782,2448.125,234.875,1440.5,2068.25,1594.75,37.6,37.57
175.8,2007.625,784.375,1424.75,1649.625,1781.875,2448.125,234.75,1440.25,2068.125,1594.625,37.61,37.57
175.9,2007.625,784.375,1424.75,1649.625,1782,2448.125,234.75,1440,2067.875,1594.5,37.61,37.55
176.0,2007.375,784.375,1424.75,1649.5,1781.875,2448.125,234.625,1439.75,2067.75,1594.25,37.64,37.53
176.1,2007.375,784.375,1424.75,1649.5,1781.875,2448.125,234.75,1439.5,2067.5,1594.125,37.61,37.51
176.2,2007.25,784.375,1424.75,1649.5,1782,2448,234.875,1439.25,2067.375,1594,37.61,37.55
176.3,2007.125,784.25,1424.75,1649.375,1781.875,2448,234.75,1439,2067.125,1593.875,37.64,37.57
176.4,2007,784.375,1424.625,1649.375,1781.875,2448,234.75,1438.75,2067,1593.75,37.58,37.55
176.5,2006.875,784.375,1424.625,1649.25,1781.875,2448,234.625,1438.5,2066.75,1593.625,37.61,37.57
176.6,2006.75,784.25,1424.75,1649.25,1781.875,2448,234.75,1438.25,2066.625,1593.375,37.61,37.52
176.7,2006.625,784.25,1424.75,1649.25,1781.875,2448,234.75,1438,2066.5,1593.375,37.61,37.57
176.8,2006.5,784.25,1424.625,1649.125,1781.875,2448,234.625,1437.75,2066.25,1593.125,37.61,37.58
