time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
174.8,2056.25,806.25,1443,1732.25,1796.75,2465.375,248.75,1480.25,2232.875,1698.875,37.54,38.58
174.9,2056.125,806.375,1442.875,1732.125,1796.75,2465.375,248.75,1480,2232.625,1698.75,37.51,38.6
175.0,2056,806.25,1443,1732.125,1796.75,2465.375,248.625,1479.75,2232.375,1698.375,37.51,38.63
175.1,2055.875,806.25,1443,1732.125,1796.75,2465.375,248.75,1479.5,2232.125,1698.25,37.54,38.6
175.2,2055.75,806.25,1443,1732,1796.75,2465.375,248.875,1479.25,2231.875,1698,37.54,38.61
175.3,2055.625,806.25,1443,1731.875,1796.75,2465.25,248.75,1478.875,2231.625,1697.875,37.54,38.63
175.4,2055.5,806.125,1443,1731.875,1796.75,2465.375,248.625,1478.625,2231.5,1697.625,37.53,38.6
175.5,2055.375,806.125,1443,1731.75,1796.75,2465.375,248.625,1478.375,2231.125,1697.375,37.51,38.61
175.6,2055.25,806.125,1443,1731.75,1796.75,2465.375,248.625,1478.125,2231,1697.125,37.53,38.64
175.7,2055.125,806.125,1443,1731.625,1796.75,2465.375,248.75,1477.75,2230.75,1697,37.54,38.63
175.8,2055,806,1443,1731.5,1796.75,2465.375,248.5,1477.5,2230.375,1696.75,37.56,38.6
175.9,2054.875,806,1443,1731.5,1796.75,2465.25,248.5,1477.125,2230.125,1696.5,37.53,38.58
176.0,2054.75,806,1443,1731.375,1796.75,2465.25,248.5,1476.875,2229.875,1696.375,37.53,38.63
176.1,2054.625,806,1443,1731.375,1796.75,2465.25,248.625,1476.625,2229.75,1696.125,37.54,38.6
176.2,2054.5,806,1443,1731.25,1796.625,2465.25,248.5,1476.375,2229.5,1695.875,37.53,38.63
176.3,2054.375,806,1443,1731.25,1796.75,2465.25,248.5,1476.125,2229.25,1695.75,37.54,38.61
176.4,2054.25,805.875,1443,1731.125,1796.625,2465.25,248.625,1475.75,2229,1695.5,37.53,38.57
176.5,2054.125,805.875,1443,1731,1796.625,2465.125,248.5,1475.5,2228.625,1695.375,37.54,38.6
176.6,2054,805.875,1443,1731,1796.625,2465.125,248.625,1475.25,2228.5,1695,37.51,38.64
176.7,2053.875,805.75,1443,1730.875,1796.625,2465.125,248.5,1475,2228.25,1694.875,37.51,38.61
176.8,2053.75,805.75,1443,1730.875,1796.625,2465.125,248.5,1474.625,2228,1694.625,37.54,38.61
176.9,2053.5,805.75,1443,1730.875,1796.625,2465.125,248.5,1474.375,2227.75,1694.5,37.53,38.64
177.0,2053.5,805.75,1443,1730.75,1796.625,2465.125,248.5,1474.125,2227.5,1694.25,37.53,38.57
177.1,2053.375,805.75,1443,1730.625,1796.625,2465.125,248.5,1473.875,2227.25,1694,37.53,38.63
177.2,2053.25,805.75,1443,1730.625,1796.625,2465,248.25,1473.625,2227,1693.875,37.53,38.57
177.3,2053.125,805.625,1443,1730.5,1796.625,2465,248.5,1473.25,2226.75,1693.625,37.54,38.64
177.4,2053,805.625,1443,1730.375,1796.5,2465,248.5,1473,2226.5,1693.375,37.54,38.64
177.5,2052.875,805.625,1443,1730.375,1796.5,2465,248.625,1472.625,2226.25,1693.25,37.54,38.64
177.6,2052.75,805.5,1443,1730.375,1796.5,2465,248.5,1472.375,2226,1693,37.54,38.6
177.7,2052.625,805.5,1443,1730.25,1796.625,2465,248.375,1472.25,2225.875,1692.75,37.53,38.55
177.8,2052.5,805.5,1443,1730.125,1796.625,2465,248.5,1471.875,2225.625,1692.625,37.51,38.61
177.9,2052.375,805.5,1443,1730.125,1796.5,2465,248.375,1471.625,2225.375,1692.375,37.51,38.63
178.0,2052.25,805.5,1443,1730.125,1796.5,2464.875,248.5,1471.375,2225.125,1692.125,37.51,38.61
178.1,2052.125,805.5,1443,1730,1796.5,2464.875,248.5,1471.125,2224.875,1692,37.53,38.6
178.2,2052,805.5,1443,1729.875,1796.5,2465,248.25,1470.875,2224.625,1691.75,37.56,38.58
178.3,2051.875,805.375,1443,1729.875,1796.5,2465,248.375,1470.5,2224.375,1691.5,37.53,38.61
178.4,2051.75,805.375,1443,1729.75,1796.5,2465,248.375,1470.375,2224.125,1691.375,37.54,38.63
178.5,2051.625,805.375,1443,1729.625,1796.5,2465,248.5,1470,2223.875,1691.125,37.53,38.58
178.6,2051.5,805.375,1443,1729.625,1796.5,2465,248.5,1469.75,2223.625,1690.875,37.53,38.61
178.7,2051.375,805.375,1443,1729.5,1796.5,2464.875,248.5,1469.5,2223.375,1690.75,37.51,38.56
178.8,2051.25,805.25,1443,1729.5,1796.5,2464.875,248.625,1469.25,2223.125,1690.5,37.53,38.55
178.9,2051.125,805.25,1443,1729.375,1796.375,2464.875,248.625,1469,2222.875,1690.25,37.51,38.65
179.0,2051.125,805.25,1443,1729.375,1796.375,2464.875,248.375,1468.625,2222.75,1690,37.51,38.63
179.1,2051,805.25,1443.125,1729.25,1796.5,2464.875,248.5,1468.375,2222.5,1689.875,37.54,38.64
179.2,2050.75,805.25,1443,1729.25,1796.375,2464.875,248.5,1468.125,2222.25,1689.625,37.54,38.64
179.3,2050.625,805.125,1443.125,1729.125,1796.375,2464.875,248.5,1467.875,2222,1689.375,37.53,38.63
179.4,2050.5,805.25,1443,1729.125,1796.375,2464.875,248.5,1467.625,2221.75,1689.25,37.54,38.63
179.5,2050.5,805.25,1443,1729,1796.375,2464.875,248.625,1467.375,2221.5,1689,37.54,38.64
179.6,2050.375,805.125,1443.125,1728.875,1796.375,2464.875,248.625,1467.125,2221.25,1688.75,37.54,38.58
179.7,2050.25,805.125,1443.125,1728.875,1796.375,2464.875,248.5,1466.75,2221,1688.5,37.53,38.6
179.8,2050.125,805.125,1443,1728.875,1796.375,2464.875,248.5,1466.5,2220.75,1688.375,37.54,38.6
179.9,2050,805.125,1443.125,1728.75,1796.375,2464.75,248.75,1466.25,2220.5,1688.125,37.54,38.63
180.0,2049.875,805,1443.125,1728.75,1796.375,2464.875,248.75,1466,2220.375,1688,37.54,38.63
180.1,2049.75,805,1443.125,1728.625,1796.375,2464.875,248.75,1465.75,2220,1687.75,37.51,38.6
180.2,2049.625,805,1443.125,1728.5,1796.25,2464.875,248.625,1465.5,2219.75,1687.5,37.54,38.58
180.3,2049.5,805,1443.125,1728.5,1796.25,2464.75,248.625,1465.25,2219.625,1687.375,37.56,38.61
180.4,2049.375,804.875,1443.125,1728.375,1796.25,2464.75,248.625,1465,2219.375,1687.125,37.56,38.63
180.5,2049.375,804.875,1443,1728.375,1796.375,2464.75,248.5,1464.75,2219.125,1687,37.54,38.61
180.6,2049.125,804.875,1443,1728.25,1796.25,2464.75,248.75,1464.5,2218.875,1686.75,37.53,38.58
180.7,2049,804.875,1443.125,1728.25,1796.25,2464.75,248.75,1464.125,2218.625,1686.625,37.53,38.63
180.8,2048.875,804.875,1443,1728.125,1796.375,2464.75,248.5,1463.875,2218.375,1686.375,37.54,38.61
180.9,2048.75,804.75,1443.125,1728.125,1796.25,2464.75,248.5,1463.625,2218.25,1686.125,37.53,38.57
181.0,2048.75,804.875,1443.125,1728,1796.25,2464.75,248.875,1463.375,2218,1685.875,37.54,38.61
181.1,2048.625,804.75,1443,1728,1796.25,2464.75,248.625,1463.125,2217.75,1685.625,37.53,38.64
181.2,2048.5,804.75,1443,1727.875,1796.25,2464.75,248.5,1462.875,2217.5,1685.5,37.56,38.6
181.3,2048.375,804.75,1443.125,1727.875,1796.25,2464.75,248.5,1462.5,2217.25,1685.25,37.51,38.61
181.4,2048.25,804.75,1443,1727.75,1796.25,2464.75,248.625,1462.25,2217,1685.125,37.53,38.58
181.5,2048.125,804.625,1443.125,1727.625,1796.125,2464.75,248.625,1462.125,2216.75,1684.875,37.53,38.64
181.6,2048,804.75,1443,1727.625,1796.25,2464.75,248.625,1461.875,2216.625,1684.625,37.56,38.6
181.7,2048,804.75,1443.125,1727.625,1796.125,2464.75,248.5,1461.5,2216.375,1684.5,37.56,38.6
181.8,2047.75,804.625,1443,1727.5,1796.25,2464.75,248.625,1461.25,2216.125,1684.25,37.54,38.6
181.9,2047.625,804.625,1443.125,1727.5,1796.125,2464.75,248.375,1461,2215.875,1684.125,37.53,38.57
182.0,2047.625,804.625,1443,1727.375,1796.125,2464.75,248.375,1460.75,2215.625,1683.875,37.53,38.61
182.1,2047.5,804.5,1443,1727.25,1796.125,2464.75,248.625,1460.5,2215.5,1683.625,37.54,38.64
182.2,2047.25,804.5,1443.125,1727.25,1796.125,2464.75,248.5,1460.25,2215.125,1683.375,37.56,38.61
182.3,2047.25,804.5,1443,1727.125,1796.125,2464.75,248.5,1460,2215,1683.25,37.54,38.63
182.4,2047.125,804.5,1443,1727.125,1796.125,2464.75,248.625,1459.75,2214.75,1683,37.54,38.61
182.5,2047,804.5,1443,1727,1796.125,2464.75,248.625,1459.5,2214.5,1682.75,37.54,38.6
182.6,2047,804.5,1443,1727,1796.125,2464.75,248.625,1459.25,2214.25,1682.625,37.54,38.61
182.7,2046.75,804.375,1443,1726.875,1796.125,2464.75,248.5,1458.875,2214,1682.375,37.54,38.63
182.8,2046.75,804.5,1443,1726.75,1796.125,2464.75,248.375,1458.75,2213.75,1682.125,37.53,38.63
182.9,2046.625,804.5,1443,1726.75,1796.125,2464.75,248.375,1458.375,2213.5,1682,37.56,38.55
183.0,2046.5,804.375,1443,1726.625,1796.125,2464.75,248.625,1458.25,2213.375,1681.75,37.54,38.58
183.1,2046.375,804.375,1443.125,1726.625,1796.125,2464.625,248.625,1458,2213.125,1681.625,37.53,38.61
183.2,2046.25,804.25,1443.125,1726.625,1796.125,2464.625,248.625,1457.625,2212.875,1681.375,37.53,38.63
183.3,2046.125,804.375,1443,1726.5,1796.125,2464.625,248.625,1457.375,2212.625,1681.25,37.54,38.64
183.4,2046,804.375,1443,1726.5,1796.25,2464.75,248.75,1457.125,2212.375,1681,37.54,38.57
183.5,2045.875,804.25,1443,1726.375,1796.125,2464.625,248.5,1456.875,2212.125,1680.875,37.56,38.6
183.6,2045.875,804.25,1443,1726.25,1796.125,2464.625,248.5,1456.625,2212,1680.625,37.53,38.6
183.7,2045.75,804.25,1443.125,1726.25,1796.125,2464.625,248.625,1456.375,2211.75,1680.375,37.54,38.6
183.8,2045.625,804.25,1443.125,1726.125,1796.125,2464.625,248.625,1456.125,2211.625,1680.25,37.54,38.63
183.9,2045.5,804.25,1443,1726.125,1796.125,2464.625,248.5,1455.875,2211.375,1680,37.53,38.61
184.0,2045.375,804.25,1443,1726,1796.125,2464.625,248.5,1455.625,2211.125,1679.875,37.53,38.63
184.1,2045.375,804.25,1443,1726,1796.125,2464.625,248.5,1455.375,2210.875,1679.625,37.56,38.55
184.2,2045.125,804.25,1443.125,1725.875,1796.125,2464.625,248.375,1455.125,2210.625,1679.375,37.56,38.61
184.3,2045.125,804.25,1443,1725.875,1796.125,2464.625,248.625,1454.875,2210.375,1679.25,37.56,38.63
184.4,2045,804.25,1443,1725.75,1796.125,2464.625,248.625,1454.625,2210.125,1679.125,37.56,38.58
184.5,2044.875,804.125,1443,1725.75,1796.125,2464.625,248.5,1454.375,2210,1678.875,37.53,38.61
184.6,2044.75,804.125,1443.125,1725.625,1796.125,2464.625,248.5,1454.125,2209.75,1678.625,37.53,38.61
184.7,2044.625,804.125,1443.125,1725.625,1796.125,2464.625,248.625,1453.875,2209.5,1678.5,37.51,38.6
184.8,2044.5,804,1443.125,1725.5,1796.125,2464.625,248.375,1453.625,2209.25,1678.25,37.54,38.61
184.9,2044.375,804.125,1443.125,1725.5,1796,2464.625,248.625,1453.375,2209,1678.125,37.54,38.58
185.0,2044.25,804,1443,1725.375,1796.125,2464.625,248.5,1453.25,2208.875,1678,37.56,38.63
185.1,2044.25,804,1443.125,1725.25,1796.125,2464.5,248.375,1453,2208.75,1677.75,37.53,38.57
185.2,2044.125,804,1443.125,1725.25,1796,2464.5,248.375,1452.75,2208.5,1677.625,37.51,38.56
185.3,2044,804,1443,1725.125,1796,2464.5,248.125,1452.5,2208.25,1677.375,37.53,38.61
185.4,2043.875,803.875,1443,1725.125,1796.125,2464.5,248.25,1452.25,2208,1677.25,37.56,38.61
185.5,2043.75,803.875,1443.125,1725.125,1796,2464.5,248.5,1452,2207.875,1677,37.54,38.6
185.6,2043.625,803.875,1443,1725,1796,2464.5,248.5,1451.75,2207.625,1676.875,37.54,38.6
185.7,2043.5,803.875,1443.125,1725,1796,2464.375,248.375,1451.5,2207.375,1676.625,37.54,38.66
185.8,2043.375,803.875,1443,1724.875,1796,2464.5,248.5,1451.25,2207.25,1676.5,37.53,38.6
185.9,2043.375,803.875,1443.125,1724.875,1796,2464.5,248.25,1451,2207,1676.25,37.53,38.58
186.0,2043.25,803.875,1443.125,1724.75,1796,2464.5,248.375,1450.75,2206.75,1676.125,37.54,38.63
186.1,2043.125,803.75,1443.125,1724.75,1796,2464.375,248.5,1450.5,2206.625,1676,37.54,38.61
186.2,2043,803.75,1443,1724.625,1796,2464.375,248.5,1450.375,2206.375,1675.75,37.54,38.6
186.3,2042.875,803.75,1443.125,1724.625,1796,2464.375,248.625,1450,2206.125,1675.625,37.53,38.57
186.4,2042.75,803.75,1443.125,1724.5,1796,2464.375,248.5,1449.75,2205.875,1675.375,37.53,38.61
186.5,2042.625,803.625,1443.125,1724.5,1796,2464.375,248.75,1449.5,2205.625,1675.25,37.51,38.61
186.6,2042.625,803.75,1443.125,1724.5,1796,2464.375,248.625,1449.25,2205.5,1675,37.56,38.6
186.7,2042.5,803.625,1443.125,1724.375,1796,2464.375,248.5,1449.125,2205.25,1674.875,37.54,38.6
186.8,2042.375,803.625,1443.125,1724.25,1796,2464.375,248.5,1448.75,2205,1674.625,37.51,38.6
186.9,2042.25,803.625,1443.125,1724.25,1796,2464.25,248.375,1448.625,2204.875,1674.5,37.53,38.63
187.0,2042.125,803.5,1443.125,1724.25,1796,2464.375,248.375,1448.375,2204.625,1674.375,37.53,38.58
187.1,2042,803.5,1443.125,1724.25,1796,2464.25,248.375,1448.125,2204.5,1674.125,37.54,38.6
187.2,2041.875,803.5,1443.125,1724.125,1795.875,2464.25,248.25,1447.875,2204.25,1674,37.54,38.6
187.3,2041.75,803.5,1443.125,1724,1795.875,2464.25,248.5,1447.625,2204,1673.75,37.53,38.61
187.4,2041.625,803.5,1443.125,1724,1795.875,2464.25,248.25,1447.375,2203.875,1673.625,37.56,38.58
187.5,2041.5,803.375,1443.125,1723.875,1795.875,2464.25,248.625,1447.125,2203.625,1673.375,37.51,38.6
187.6,2041.375,803.375,1443.125,1723.75,1795.875,2464.25,248.25,1446.875,2203.375,1673.25,37.57,38.62
187.7,2041.375,803.375,1443.125,1723.75,1795.875,2464.25,248.25,1446.625,2203.25,1673,37.56,38.57
187.8,2041.25,803.375,1443.125,1723.75,1795.875,2464.25,248.5,1446.375,2203,1672.875,37.56,38.61
187.9,2041.125,803.375,1443.125,1723.625,1795.875,2464.25,248.125,1446.125,2202.75,1672.75,37.53,38.57
188.0,2041,803.375,1443.125,1723.625,1795.875,2464.25,248.5,1446,2202.5,1672.5,37.53,38.58
188.1,2040.875,803.375,1443.125,1723.5,1795.875,2464.25,248.25,1445.625,2202.375,1672.375,37.51,38.61
188.2,2040.875,803.25,1443.125,1723.5,1795.875,2464.125,248.375,1445.5,2202.125,1672.125,37.54,38.64
188.3,2040.75,803.25,1443.125,1723.375,1795.875,2464.25,248.5,1445.25,2202,1672,37.53,38.58
188.4,2040.625,803.25,1443.125,1723.25,1795.875,2464.25,248.375,1445,2201.75,1671.875,37.53,38.61
188.5,2040.5,803.25,1443.125,1723.25,1795.875,2464.25,248.25,1444.75,2201.5,1671.625,37.54,38.64
188.6,2040.375,803.25,1443.125,1723.125,1795.875,2464.125,248.375,1444.5,2201.375,1671.5,37.56,38.6
188.7,2040.25,803.125,1443,1723.125,1795.75,2464.25,248.375,1444.25,2201.25,1671.375,37.54,38.6
188.8,2040.25,803.125,1443.125,1723.125,1795.875,2464.125,248.25,1444.125,2201,1671.25,37.51,38.58
188.9,2040.125,803.125,1443.125,1723,1795.75,2464.125,248.25,1443.875,2200.75,1671,37.54,38.63
189.0,2040,803.125,1443.125,1722.875,1795.75,2464.125,248.25,1443.625,2200.625,1670.875,37.53,38.6
189.1,2039.875,803,1443.125,1722.875,1795.875,2464.125,248.25,1443.375,2200.375,1670.75,37.53,38.61
189.2,2039.75,803,1443.125,1722.75,1795.75,2464.125,248.25,1443.125,2200.125,1670.5,37.53,38.63
189.3,2039.625,803,1443.125,1722.75,1795.875,2464.125,248.25,1442.875,2200,1670.375,37.53,38.63
189.4,2039.5,803,1443.125,1722.625,1795.75,2464.125,248.375,1442.75,2199.75,1670.125,37.54,38.63
189.5,2039.5,803,1443,1722.625,1795.75,2464.125,248.375,1442.5,2199.625,1670,37.53,38.58
189.6,2039.375,802.875,1443.125,1722.625,1795.75,2464.125,248.25,1442.25,2199.375,1669.875,37.53,38.6
189.7,2039.25,803,1443.125,1722.5,1795.75,2464.125,248.25,1442,2199.125,1669.75,37.53,38.6
189.8,2039.125,802.875,1443.125,1722.375,1795.75,2464.125,248.125,1441.75,2199,1669.5,37.54,38.6
189.9,2039,802.875,1443.125,1722.375,1795.75,2464.125,248.125,1441.5,2198.75,1669.375,37.53,38.6
190.0,2038.875,802.875,1443.125,1722.25,1795.75,2464.125,248.125,1441.25,2198.625,1669.25,37.56,38.57
190.1,2038.875,802.875,1443.125,1722.25,1795.75,2464.125,248.125,1441.125,2198.375,1669.125,37.54,38.6
190.2,2038.75,802.75,1443,1722.125,1795.75,2464,248.375,1440.875,2198.125,1668.875,37.53,38.63
190.3,2038.625,802.75,1443.125,1722.125,1795.75,2464,248.25,1440.625,2198,1668.75,37.53,38.58
190.4,2038.5,802.875,1443.125,1722,1795.625,2464,248.25,1440.375,2197.75,1668.5,37.54,38.64
190.5,2038.375,802.75,1443.125,1722,1795.625,2464,248.25,1440.125,2197.625,1668.375,37.54,38.67
190.6,2038.25,802.875,1443,1721.875,1795.75,2464,248.25,1440,2197.375,1668.125,37.56,38.61
190.7,2038.25,802.75,1443,1721.75,1795.625,2464,248.125,1439.75,2197.125,1668,37.54,38.61
190.8,2038.125,802.75,1443,1721.75,1795.75,2464,248,1439.5,2197,1667.875,37.54,38.61
190.9,2038,802.75,1443,1721.75,1795.625,2464,248,1439.25,2196.75,1667.625,37.53,38.61
191.0,2037.875,802.625,1443,1721.625,1795.75,2464,248.375,1439,2196.625,1667.5,37.54,38.6
191.1,2037.875,802.75,1443,1721.5,1795.625,2464,248.375,1438.75,2196.375,1667.25,37.54,38.57
191.2,2037.75,802.625,1443,1721.5,1795.625,2464,248.25,1438.5,2196.125,1667.125,37.54,38.6
191.3,2037.625,802.625,1443.125,1721.5,1795.625,2464,248.125,1438.375,2196,1667,37.54,38.58
191.4,2037.5,802.5,1443.125,1721.5,1795.625,2464,248.125,1438.125,2195.75,1666.75,37.56,38.6
191.5,2037.375,802.625,1443.125,1721.5,1795.625,2464,248.25,1437.875,2195.625,1666.625,37.54,38.64
191.6,2037.375,802.5,1443.125,1721.375,1795.75,2464,248.25,1437.625,2195.375,1666.5,37.53,38.57
191.7,2037.125,802.625,1443.125,1721.375,1795.625,2463.875,248,1437.5,2195.25,1666.375,37.53,38.6
191.8,2037.125,802.625,1443.125,1721.25,1795.625,2463.875,248,1437.25,2195,1666.125,37.53,38.57
191.9,2037,802.5,1443.125,1721.125,1795.625,2463.875,248.25,1437,2194.75,1666,37.54,38.6
192.0,2036.875,802.5,1443,1721.125,1795.625,2463.875,248.25,1436.75,2194.625,1665.875,37.53,38.58
192.1,2036.75,802.5,1443,1721.125,1795.625,2463.875,248.375,1436.625,2194.375,1665.625,37.53,38.63
192.2,2036.75,802.375,1443.125,1721,1795.625,2463.875,248.25,1436.375,2194.125,1665.5,37.53,38.63
192.3,2036.625,802.5,1443.125,1721,1795.625,2463.875,248.125,1436.125,2194,1665.375,37.53,38.63
192.4,2036.5,802.375,1443.125,1720.875,1795.625,2463.875,248.125,1435.875,2193.75,1665.125,37.53,38.6
192.5,2036.5,802.375,1443.125,1720.875,1795.625,2463.875,248.25,1435.75,2193.625,1665,37.54,38.63
192.6,2036.375,802.5,1443,1720.75,1795.625,2463.875,248.25,1435.5,2193.375,1664.875,37.54,38.6
192.7,2036.25,802.375,1443,1720.75,1795.625,2463.875,248.125,1435.25,2193.25,1664.75,37.53,38.66
192.8,2036.125,802.375,1443,1720.75,1795.625,2463.875,248.25,1435,2193,1664.5,37.53,38.64
192.9,2036,802.375,1443,1720.625,1795.625,2463.875,248,1434.75,2192.875,1664.375,37.53,38.61
193.0,2036,802.375,1443,1720.625,1795.625,2463.75,248,1434.625,2192.625,1664.125,37.53,38.6
193.1,2035.875,802.375,1443,1720.5,1795.625,2463.875,248,1434.375,2192.5,1664,37.53,38.6
193.2,2035.75,802.25,1443,1720.375,1795.625,2463.75,248,1434.125,2192.25,1663.875,37.54,38.6
193.3,2035.75,802.375,1443,1720.375,1795.625,2463.75,248,1433.875,2192,1663.625,37.54,38.58
193.4,2035.625,802.25,1443,1720.25,1795.625,2463.75,248.25,1433.625,2191.75,1663.5,37.54,38.6
193.5,2035.5,802.25,1443,1720.25,1795.625,2463.75,248.125,1433.5,2191.625,1663.375,37.54,38.61
193.6,2035.375,802.25,1443,1720.25,1795.625,2463.75,248.125,1433.25,2191.5,1663.25,37.53,38.64
193.7,2035.375,802.25,1443,1720.125,1795.5,2463.75,248,1433,2191.25,1663,37.5,38.56
193.8,2035.25,802.25,1443,1720,1795.625,2463.75,248.125,1432.875,2191.125,1663,37.53,38.64
193.9,2035.125,802.25,1443,1720,1795.5,2463.75,248.125,1432.625,2190.875,1662.875,37.54,38.63
194.0,2035.125,802.25,1443,1720,1795.625,2463.625,248.125,1432.375,2190.75,1662.625,37.53,38.61
194.1,2035,802.25,1443,1719.875,1795.625,2463.625,248.125,1432.125,2190.5,1662.5,37.53,38.61
194.2,2034.875,802.25,1443,1719.75,1795.5,2463.625,248,1431.875,2190.375,1662.375,37.56,38.58
194.3,2034.75,802.25,1443,1719.75,1795.625,2463.625,247.875,1431.75,2190.125,1662.25,37.51,38.61
194.4,2034.625,802.125,1443,1719.625,1795.625,2463.625,248.125,1431.5,2190,1662,37.54,38.61
194.5,2034.625,802.125,1443,1719.625,1795.625,2463.625,247.875,1431.25,2189.75,1661.875,37.53,38.61
194.6,2034.5,802.125,1443,1719.625,1795.5,2463.625,247.875,1431.125,2189.625,1661.75,37.54,38.58
194.7,2034.375,802.125,1443,1719.5,1795.5,2463.625,248,1430.875,2189.375,1661.625,37.51,38.64
194.8,2034.25,802.125,1443,1719.375,1795.5,2463.625,247.875,1430.625,2189.25,1661.5,37.53,38.6
194.9,2034.125,802,1443,1719.375,1795.5,2463.625,248.125,1430.375,2189.125,1661.25,37.53,38.61
195.0,2034.125,802,1443,1719.25,1795.5,2463.625,248,1430.25,2188.875,1661.125,37.51,38.61
195.1,2034,802,1443,1719.25,1795.5,2463.625,248,1429.875,2188.75,1661,37.54,38.63
195.2,2034,802,1442.875,1719.125,1795.5,2463.625,248.25,1429.75,2188.5,1660.875,37.54,38.61
195.3,2033.875,802,1442.875,1719.125,1795.5,2463.625,248,1429.625,2188.375,1660.625,37.51,38.61
195.4,2033.75,802,1443,1719,1795.5,2463.625,248.125,1429.375,2188.125,1660.5,37.53,38.61
195.5,2033.625,802,1442.875,1718.875,1795.5,2463.625,248,1429.25,2187.875,1660.375,37.54,38.64
195.6,2033.625,802,1442.875,1718.875,1795.5,2463.625,248.125,1429,2187.75,1660.125,37.54,38.6
195.7,2033.5,801.875,1442.875,1718.75,1795.625,2463.625,248,1428.75,2187.5,1660,37.54,38.63
195.8,2033.5,802,1442.875,1718.75,1795.5,2463.625,248.125,1428.5,2187.25,1659.875,37.51,38.6
195.9,2033.25,801.875,1442.875,1718.75,1795.5,2463.625,248,1428.25,2187.125,1659.625,37.54,38.58
196.0,2033.25,801.875,1442.875,1718.625,1795.625,2463.625,247.875,1428,2186.875,1659.5,37.53,38.58
196.1,2033.125,801.875,1442.875,1718.5,1795.5,2463.625,248.125,1427.875,2186.75,1659.375,37.56,38.64
196.2,2033.125,801.875,1442.875,1718.5,1795.5,2463.625,248,1427.625,2186.5,1659.125,37.54,38.6
196.3,2033,801.75,1442.875,1718.375,1795.5,2463.625,248,1427.375,2186.25,1659,37.53,38.64
196.4,2032.875,801.875,1442.875,1718.375,1795.5,2463.625,248.25,1427.25,2186.125,1658.875,37.54,38.61
196.5,2032.75,801.75,1442.875,1718.25,1795.5,2463.625,248,1427,2186,1658.625,37.53,38.64
196.6,2032.625,801.875,1442.75,1718.25,1795.5,2463.5,248.125,1426.75,2185.75,1658.5,37.54,38.57
196.7,2032.625,801.625,1442.75,1718.125,1795.5,2463.625,247.875,1426.5,2185.5,1658.25,37.54,38.6
196.8,2032.5,801.75,1442.75,1718.125,1795.5,2463.5,248,1426.25,2185.375,1658.25,37.54,38.55
196.9,2032.375,801.625,1442.75,1718,1795.5,2463.5,248.125,1426.125,2185.25,1658,37.53,38.63
197.0,2032.375,801.75,1442.75,1718,1795.5,2463.5,248,1426,2185,1657.875,37.53,38.57
197.1,2032.25,801.625,1442.75,1717.875,1795.5,2463.625,248.125,1425.75,2184.75,1657.625,37.54,38.63
197.2,2032.125,801.625,1442.75,1717.875,1795.5,2463.5,248,1425.5,2184.625,1657.5,37.54,38.6
197.3,2032,801.625,1442.75,1717.875,1795.5,2463.5,247.875,1425.25,2184.375,1657.375,37.51,38.58
197.4,2031.875,801.625,1442.75,1717.75,1795.375,2463.5,247.875,1425,2184.25,1657.125,37.54,38.61
197.5,2031.875,801.5,1442.75,1717.75,1795.375,2463.5,248,1424.875,2184,1657,37.54,38.6
197.6,2031.75,801.5,1442.75,1717.75,1795.5,2463.5,247.875,1424.625,2183.875,1656.875,37.53,38.6
197.7,2031.625,801.5,1442.75,1717.625,1795.375,2463.5,248,1424.5,2183.625,1656.625,37.53,38.6
