time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
224.1,2035.5,795.75,1473.125,1827.375,1805.75,2463.5,243.625,1527.625,2338.75,1643.875,36.35,42.84
224.2,2035.375,795.75,1473.125,1827.375,1805.75,2463.5,243.625,1527.5,2338.625,1643.875,36.35,42.83
224.3,2035.375,795.625,1473.125,1827.25,1805.75,2463.5,243.625,1527.375,2338.625,1643.75,36.35,42.81
224.4,2035.25,795.75,1473.125,1827.25,1805.75,2463.5,243.625,1527.25,2338.5,1643.75,36.33,42.77
224.5,2035.25,795.625,1473.125,1827.25,1805.75,2463.5,243.625,1527.25,2338.5,1643.625,36.34,42.81
224.6,2035.125,795.625,1473.125,1827.25,1805.75,2463.5,243.625,1527.125,2338.375,1643.5,36.34,42.83
224.7,2035,795.625,1473,1827.25,1805.75,2463.5,243.625,1527,2338.25,1643.5,36.35,42.77
224.8,2035,795.625,1473.125,1827.25,1805.75,2463.5,243.75,1526.75,2338.25,1643.375,36.33,42.78
224.9,2035,795.625,1473,1827.125,1805.75,2463.5,243.625,1526.75,2338.125,1643.375,36.35,42.83
225.0,2034.875,795.625,1473.125,1827.125,1805.75,2463.5,243.625,1526.625,2338.125,1643.25,36.34,42.8
225.1,2034.875,795.625,1473.125,1827.125,1805.75,2463.5,243.625,1526.5,2338,1643.125,36.35,42.77
225.2,2034.75,795.625,1473.125,1827,1805.75,2463.5,243.75,1526.375,2337.875,1643.125,36.34,42.77
225.3,2034.75,795.5,1473.125,1827,1805.75,2463.5,243.5,1526.25,2337.875,1643,36.33,42.8
225.4,2034.625,795.5,1473.125,1827,1805.75,2463.375,243.625,1526.125,2337.75,1642.875,36.35,42.8
225.5,2034.625,795.625,1473.125,1827,1805.75,2463.5,243.75,1526,2337.75,1642.875,36.35,42.83
225.6,2034.625,795.5,1473,1827,1805.75,2463.5,243.625,1526,2337.625,1642.75,36.34,42.81
225.7,2034.5,795.5,1473.125,1827,1805.75,2463.5,243.75,1525.875,2337.5,1642.625,36.37,42.83
225.8,2034.5,795.5,1473.125,1826.875,1805.75,2463.375,243.625,1525.75,2337.5,1642.625,36.37,42.79
225.9,2034.5,795.5,1473,1826.875,1805.625,2463.375,243.75,1525.625,2337.375,1642.5,36.34,42.86
226.0,2034.375,795.5,1473,1826.75,1805.75,2463.375,243.75,1525.5,2337.375,1642.375,36.34,42.77
226.1,2034.375,795.5,1473.125,1826.875,1805.75,2463.5,243.625,1525.375,2337.25,1642.375,36.37,42.77
226.2,2034.25,795.5,1473,1826.875,1805.625,2463.375,243.5,1525.375,2337.125,1642.25,36.34,42.78
226.3,2034.25,795.375,1473.125,1826.75,1805.625,2463.375,243.625,1525.125,2337.125,1642.25,36.37,42.81
226.4,2034.125,795.5,1473.125,1826.75,1805.75,2463.375,243.625,1525.125,2337,1642.125,36.37,42.86
226.5,2034.125,795.5,1473.125,1826.75,1805.75,2463.25,243.625,1525,2336.875,1642,36.35,42.75
226.6,2034.125,795.5,1473,1826.625,1805.625,2463.375,243.5,1524.875,2336.875,1641.875,36.38,42.79
226.7,2034,795.375,1473.125,1826.625,1805.75,2463.375,243.625,1524.75,2336.75,1641.875,36.37,42.8
226.8,2033.875,795.375,1473,1826.625,1805.625,2463.375,243.5,1524.625,2336.625,1641.75,36.35,42.8
226.9,2033.875,795.375,1473,1826.625,1805.625,2463.375,243.625,1524.5,2336.625,1641.625,36.35,42.8
227.0,2033.875,795.375,1473,1826.625,1805.75,2463.25,243.625,1524.375,2336.625,1641.625,36.34,42.83
227.1,2033.875,795.375,1473,1826.625,1805.625,2463.375,243.5,1524.375,2336.5,1641.5,36.37,42.8
227.2,2033.75,795.375,1473,1826.5,1805.625,2463.25,243.5,1524.25,2336.375,1641.5,36.34,42.81
227.3,2033.75,795.25,1473,1826.5,1805.625,2463.25,243.375,1524.125,2336.375,1641.5,36.34,42.81
227.4,2033.625,795.375,1473,1826.5,1805.625,2463.25,243.625,1524,2336.25,1641.375,36.35,42.8
227.5,2033.625,795.375,1473,1826.5,1805.625,2463.25,243.5,1523.875,2336.125,1641.25,36.35,42.83
227.6,2033.625,795.375,1473,1826.5,1805.625,2463.25,243.5,1523.75,2336.125,1641.25,36.37,42.8
227.7,2033.5,795.375,1473,1826.375,1805.625,2463.25,243.625,1523.625,2336,1641.125,36.35,42.77
227.8,2033.5,795.375,1473,1826.375,1805.625,2463.25,243.625,1523.5,2336,1641,36.35,42.83
227.9,2033.375,795.375,1473,1826.375,1805.625,2463.25,243.625,1523.375,2335.875,1641,36.37,42.81
228.0,2033.375,795.375,1473,1826.25,1805.625,2463.25,243.625,1523.375,2335.875,1640.875,36.35,42.78
228.1,2033.375,795.375,1473,1826.25,1805.625,2463.25,243.75,1523.125,2335.75,1640.75,36.37,42.8
228.2,2033.25,795.375,1473,1826.25,1805.625,2463.25,243.75,1523.125,2335.75,1640.75,36.37,42.79
228.3,2033.125,795.375,1473,1826.25,1805.5,2463.25,243.5,1523,2335.625,1640.625,36.35,42.78
228.4,2033.125,795.375,1473,1826.25,1805.5,2463.25,243.625,1522.875,2335.5,1640.625,36.35,42.8
228.5,2033.125,795.25,1473,1826.125,1805.5,2463.25,243.625,1522.75,2335.5,1640.5,36.35,42.83
228.6,2033,795.25,1472.875,1826.125,1805.5,2463.125,243.5,1522.625,2335.375,1640.375,36.34,42.81
228.7,2033,795.25,1473,1826.125,1805.5,2463.25,243.5,1522.5,2335.375,1640.375,36.35,42.77
228.8,2032.875,795.25,1473,1826.125,1805.625,2463.125,243.625,1522.5,2335.25,1640.25,36.37,42.77
228.9,2032.875,795.125,1473,1826.125,1805.5,2463.25,243.625,1522.375,2335.25,1640.25,36.33,42.81
229.0,2032.875,795.25,1473,1826.125,1805.5,2463.25,243.625,1522.25,2335.125,1640.125,36.37,42.83
229.1,2032.75,795.25,1473,1826,1805.5,2463.25,243.5,1522.125,2335,1640,36.37,42.85
229.2,2032.75,795.125,1473,1826,1805.5,2463.25,243.625,1522,2335,1640,36.37,42.83
229.3,2032.75,795.25,1473,1825.875,1805.5,2463.25,243.5,1521.875,2335,1639.875,36.35,42.81
229.4,2032.625,795.125,1472.875,1825.875,1805.5,2463.25,243.375,1521.75,2334.875,1639.875,36.37,42.81
229.5,2032.5,795.125,1472.875,1825.875,1805.5,2463.25,243.5,1521.75,2334.875,1639.75,36.37,42.77
229.6,2032.5,795.125,1473,1825.875,1805.5,2463.25,243.5,1521.625,2334.75,1639.75,36.34,42.86
229.7,2032.5,795.125,1473,1825.875,1805.5,2463.25,243.625,1521.5,2334.75,1639.625,36.34,42.78
229.8,2032.375,795.125,1473,1825.875,1805.5,2463.25,243.5,1521.375,2334.625,1639.5,36.34,42.81
229.9,2032.375,795.125,1473,1825.75,1805.5,2463.25,243.375,1521.25,2334.5,1639.5,36.31,42.85
230.0,2032.25,795.125,1473,1825.75,1805.5,2463.25,243.375,1521.25,2334.5,1639.375,36.34,42.8
230.1,2032.25,795.125,1473,1825.75,1805.375,2463.25,243.5,1521,2334.375,1639.375,36.35,42.81
230.2,2032.25,795.125,1473,1825.625,1805.5,2463.25,243.375,1521,2334.25,1639.25,36.38,42.8
230.3,2032.125,795.125,1473,1825.625,1805.5,2463.375,243.5,1520.875,2334.25,1639.125,36.38,42.8
230.4,2032.125,795.125,1473,1825.625,1805.5,2463.25,243.5,1520.75,2334.125,1639.125,36.37,42.8
230.5,2032,795.125,1473,1825.625,1805.5,2463.25,243.375,1520.625,2334.125,1639,36.37,42.81
230.6,2032,795,1473,1825.625,1805.5,2463.375,243.5,1520.5,2334,1639,36.35,42.81
230.7,2032,795.125,1472.875,1825.625,1805.5,2463.25,243.5,1520.5,2333.875,1638.875,36.35,42.77
230.8,2031.875,795,1473,1825.5,1805.375,2463.25,243.5,1520.375,2333.875,1638.75,36.34,42.77
230.9,2031.875,795.125,1473,1825.5,1805.5,2463.25,243.375,1520.25,2333.875,1638.75,36.34,42.75
231.0,2031.875,794.875,1473,1825.5,1805.375,2463.25,243.5,1520.125,2333.75,1638.625,36.37,42.79
231.1,2031.75,795,1473,1825.375,1805.5,2463.25,243.5,1520,2333.625,1638.625,36.35,42.8
231.2,2031.75,795,1472.875,1825.375,1805.375,2463.25,243.625,1519.875,2333.625,1638.5,36.35,42.86
231.3,2031.625,795,1472.875,1825.375,1805.5,2463.25,243.5,1519.875,2333.5,1638.375,36.34,42.78
231.4,2031.625,795,1472.875,1825.375,1805.375,2463.25,243.5,1519.75,2333.5,1638.375,36.35,42.77
231.5,2031.5,794.875,1472.875,1825.375,1805.375,2463.25,243.625,1519.625,2333.375,1638.25,36.35,42.75
231.6,2031.5,795,1472.875,1825.375,1805.375,2463.25,243.5,1519.5,2333.25,1638.25,36.35,42.77
231.7,2031.5,794.875,1472.875,1825.25,1805.375,2463.25,243.5,1519.5,2333.25,1638.125,36.34,42.78
231.8,2031.5,794.875,1472.875,1825.25,1805.375,2463.25,243.625,1519.375,2333.25,1638.125,36.35,42.83
231.9,2031.375,794.875,1472.875,1825.25,1805.375,2463.25,243.5,1519.25,2333.125,1638,36.33,42.8
232.0,2031.375,794.875,1472.875,1825.25,1805.375,2463.125,243.5,1519.125,2333.125,1638,36.38,42.79
232.1,2031.375,794.875,1472.875,1825.125,1805.375,2463.25,243.5,1519,2333,1637.875,36.35,42.81
232.2,2031.25,794.875,1472.875,1825.125,1805.375,2463.125,243.5,1519,2332.875,1637.875,36.37,42.83
232.3,2031.125,794.875,1472.875,1825.125,1805.375,2463.125,243.5,1518.75,2332.875,1637.75,36.38,42.82
232.4,2031.125,794.875,1472.875,1825.125,1805.375,2463.125,243.375,1518.75,2332.75,1637.625,36.35,42.8
232.5,2031.125,794.875,1472.875,1825.125,1805.375,2463.125,243.375,1518.625,2332.75,1637.625,36.35,42.8
232.6,2031,794.875,1472.875,1825,1805.375,2463.125,243.25,1518.5,2332.625,1637.5,36.33,42.8
232.7,2031,794.875,1472.875,1825.125,1805.375,2463.125,243.375,1518.375,2332.5,1637.375,36.35,42.81
232.8,2031,794.875,1472.875,1825,1805.375,2463.125,243.25,1518.25,2332.5,1637.375,36.33,42.81
232.9,2030.875,794.875,1472.875,1825,1805.375,2463.125,243.375,1518.125,2332.375,1637.375,36.35,42.84
233.0,2030.875,794.875,1472.875,1824.875,1805.375,2463.25,243.375,1518.125,2332.25,1637.125,36.34,42.75
233.1,2030.75,794.75,1472.875,1824.875,1805.375,2463.125,243.375,1518,2332.25,1637.125,36.34,42.77
233.2,2030.75,794.875,1472.75,1824.875,1805.375,2463.25,243.375,1517.875,2332.125,1637,36.34,42.8
233.3,2030.625,794.875,1472.75,1824.75,1805.375,2463.25,243.375,1517.75,2332.125,1636.875,36.35,42.77
233.4,2030.625,794.75,1472.75,1824.75,1805.375,2463.25,243.25,1517.75,2332,1636.875,36.38,42.82
233.5,2030.5,794.875,1472.75,1824.75,1805.375,2463.25,243.375,1517.625,2332,1636.75,36.35,42.77
233.6,2030.5,794.875,1472.75,1824.75,1805.375,2463.25,243.25,1517.5,2331.875,1636.625,36.35,42.81
233.7,2030.5,794.875,1472.75,1824.75,1805.375,2463.25,243.25,1517.375,2331.75,1636.625,36.34,42.77
233.8,2030.5,794.75,1472.75,1824.625,1805.375,2463.25,243.25,1517.25,2331.625,1636.5,36.35,42.83
233.9,2030.375,794.75,1472.75,1824.625,1805.375,2463.25,243.375,1517.25,2331.625,1636.5,36.34,42.75
234.0,2030.375,794.75,1472.625,1824.625,1805.375,2463.25,243.375,1517.125,2331.625,1636.375,36.37,42.85
234.1,2030.375,794.75,1472.75,1824.5,1805.375,2463.25,243.375,1517,2331.5,1636.25,36.35,42.78
234.2,2030.25,794.75,1472.75,1824.5,1805.375,2463.25,243.5,1516.875,2331.5,1636.25,36.35,42.81
234.3,2030.125,794.75,1472.75,1824.5,1805.375,2463.25,243.375,1516.75,2331.375,1636.25,36.35,42.83
234.4,2030.125,794.75,1472.625,1824.5,1805.25,2463.25,243.375,1516.625,2331.25,1636.125,36.37,42.8
234.5,2030.125,794.75,1472.75,1824.5,1805.375,2463.25,243.375,1516.625,2331.25,1636,36.34,42.8
234.6,2030.125,794.75,1472.75,1824.375,1805.25,2463.25,243.375,1516.5,2331.125,1635.875,36.37,42.77
234.7,2030,794.75,1472.75,1824.5,1805.375,2463.25,243.375,1516.375,2331.125,1635.875,36.37,42.86
234.8,2030,794.75,1472.75,1824.375,1805.375,2463.25,243.375,1516.375,2331,1635.75,36.37,42.81
234.9,2029.875,794.75,1472.75,1824.375,1805.375,2463.25,243.25,1516.125,2331,1635.625,36.35,42.83
235.0,2029.875,794.75,1472.75,1824.375,1805.375,2463.25,243.125,1516.125,2330.875,1635.625,36.35,42.81
235.1,2029.75,794.75,1472.75,1824.25,1805.375,2463.25,243.375,1516,2330.75,1635.5,36.37,42.79
235.2,2029.75,794.625,1472.75,1824.375,1805.25,2463.125,243.25,1515.875,2330.75,1635.375,36.37,42.8
235.3,2029.625,794.625,1472.625,1824.25,1805.25,2463.25,243.25,1515.875,2330.625,1635.375,36.35,42.86
235.4,2029.625,794.625,1472.75,1824.25,1805.375,2463.25,243.25,1515.625,2330.625,1635.375,36.35,42.8
235.5,2029.625,794.625,1472.75,1824.25,1805.25,2463.25,243.25,1515.625,2330.5,1635.25,36.38,42.8
235.6,2029.625,794.625,1472.75,1824.25,1805.25,2463.25,243.125,1515.5,2330.5,1635.125,36.37,42.81
235.7,2029.5,794.625,1472.75,1824.25,1805.25,2463.125,243.125,1515.375,2330.375,1635,36.37,42.85
235.8,2029.5,794.625,1472.75,1824.125,1805.25,2463.125,243.25,1515.375,2330.25,1635,36.37,42.83
235.9,2029.375,794.5,1472.625,1824.125,1805.25,2463.25,243.25,1515.25,2330.25,1634.75,36.34,42.8
236.0,2029.375,794.625,1472.625,1824.125,1805.25,2463.125,243.375,1515.125,2330.125,1634.75,36.37,42.81
236.1,2029.375,794.625,1472.75,1824.125,1805.25,2463.125,243.25,1515,2330.125,1634.75,36.37,42.8
236.2,2029.375,794.625,1472.625,1824,1805.25,2463.125,243.25,1514.875,2330,1634.625,36.37,42.83
236.3,2029.25,794.625,1472.625,1824,1805.25,2463.125,243.25,1514.75,2329.875,1634.5,36.34,42.81
236.4,2029.25,794.625,1472.625,1824,1805.25,2463.125,243.375,1514.75,2329.875,1634.5,36.35,42.8
236.5,2029.25,794.5,1472.625,1824,1805.25,2463.125,243.375,1514.625,2329.75,1634.375,36.35,42.8
236.6,2029.125,794.5,1472.625,1824,1805.25,2463.125,243.25,1514.5,2329.75,1634.25,36.35,42.81
236.7,2029,794.625,1472.625,1824,1805.25,2463.125,243.25,1514.375,2329.625,1634.25,36.35,42.74
236.8,2029,794.5,1472.625,1823.875,1805.25,2463.125,243.375,1514.375,2329.625,1634.125,36.34,42.78
236.9,2028.875,794.5,1472.625,1823.875,1805.125,2463.125,243.25,1514.25,2329.5,1634.125,36.34,42.78
237.0,2028.875,794.5,1472.625,1823.875,1805.125,2463.125,243.25,1514.125,2329.5,1634,36.37,42.79
237.1,2028.875,794.5,1472.625,1823.875,1805.25,2463.125,243.25,1514,2329.375,1633.875,36.35,42.8
237.2,2028.875,794.5,1472.625,1823.75,1805.25,2463.125,243.25,1513.875,2329.25,1633.875,36.35,42.78
237.3,2028.75,794.5,1472.625,1823.75,1805.25,2463.125,243.25,1513.875,2329.125,1633.75,36.35,42.78
237.4,2028.75,794.5,1472.625,1823.75,1805.125,2463.125,243.375,1513.75,2329.125,1633.625,36.33,42.77
237.5,2028.75,794.5,1472.625,1823.75,1805.25,2463.125,243.375,1513.625,2329.125,1633.625,36.35,42.78
237.6,2028.625,794.375,1472.625,1823.75,1805.25,2463.125,243.375,1513.5,2329,1633.5,36.34,42.81
237.7,2028.625,794.375,1472.625,1823.75,1805.25,2463.125,243.125,1513.375,2328.875,1633.375,36.37,42.8
237.8,2028.5,794.375,1472.625,1823.625,1805.125,2463.125,243.125,1513.25,2328.875,1633.375,36.35,42.81
237.9,2028.5,794.375,1472.625,1823.625,1805.25,2463,243.25,1513.125,2328.75,1633.25,36.35,42.78
238.0,2028.5,794.375,1472.625,1823.625,1805.125,2463.125,243.25,1513.125,2328.75,1633.25,36.35,42.8
238.1,2028.375,794.375,1472.625,1823.625,1805.125,2463,243.125,1513,2328.625,1633.125,36.35,42.81
238.2,2028.375,794.5,1472.625,1823.625,1805.125,2463,243.25,1512.875,2328.625,1633,36.34,42.78
238.3,2028.375,794.375,1472.625,1823.5,1805.125,2463.125,243.25,1512.875,2328.5,1632.875,36.35,42.83
238.4,2028.25,794.375,1472.625,1823.625,1805.125,2463,243.25,1512.75,2328.5,1632.875,36.35,42.75
238.5,2028.25,794.375,1472.625,1823.5,1805.25,2463,243.25,1512.625,2328.375,1632.75,36.37,42.8
238.6,2028.125,794.375,1472.625,1823.5,1805.125,2463,243.125,1512.5,2328.375,1632.75,36.35,42.8
238.7,2028.125,794.375,1472.625,1823.375,1805.125,2463,243.125,1512.5,2328.25,1632.625,36.37,42.77
238.8,2028.125,794.375,1472.625,1823.375,1805.125,2463,243.25,1512.375,2328.125,1632.625,36.37,42.77
238.9,2028.125,794.375,1472.5,1823.375,1805.125,2463,243.375,1512.25,2328.125,1632.5,36.35,42.83
239.0,2028,794.375,1472.625,1823.375,1805.125,2463,243.125,1512.25,2328.125,1632.375,36.37,42.77
239.1,2028,794.375,1472.625,1823.375,1805.125,2463,243.125,1512.125,2328,1632.375,36.35,42.8
239.2,2027.875,794.375,1472.5,1823.375,1805.125,2463,243.125,1512,2327.875,1632.25,36.35,42.78
239.3,2027.875,794.25,1472.625,1823.25,1805.125,2463,243.25,1511.875,2327.875,1632.25,36.37,42.79
239.4,2027.875,794.25,1472.5,1823.25,1805.25,2463,243.125,1511.75,2327.875,1632.125,36.35,42.83
239.5,2027.75,794.25,1472.625,1823.25,1805.125,2463,243.125,1511.75,2327.75,1632.125,36.38,42.77
239.6,2027.75,794.25,1472.625,1823.125,1805.125,2463,243.125,1511.625,2327.75,1632,36.37,42.77
239.7,2027.75,794.25,1472.5,1823.125,1805.125,2463,243.125,1511.5,2327.625,1631.875,36.37,42.8
239.8,2027.625,794.25,1472.5,1823.125,1805.125,2463,243.125,1511.5,2327.5,1631.875,36.37,42.76
239.9,2027.625,794.25,1472.5,1823.125,1805.125,2463,243.125,1511.375,2327.5,1631.875,36.35,42.8
240.0,2027.625,794.25,1472.5,1823.125,1805.125,2463,243.25,1511.25,2327.5,1631.75,36.37,42.81
240.1,2027.625,794.25,1472.5,1823,1805.125,2463,243.125,1511.125,2327.375,1631.625,36.37,42.83
240.2,2027.625,794.25,1472.5,1823,1805.125,2463,243.125,1511,2327.375,1631.625,36.35,42.81
240.3,2027.5,794.25,1472.5,1823,1805.125,2463,243.125,1510.875,2327.25,1631.5,36.38,42.83
240.4,2027.5,794.25,1472.5,1823,1805.125,2463,243.25,1510.875,2327.25,1631.5,36.37,42.77
240.5,2027.5,794.25,1472.5,1823,1805.125,2463,243.125,1510.75,2327.125,1631.375,36.37,42.81
240.6,2027.375,794.25,1472.5,1822.875,1805.25,2463,243.125,1510.625,2327.125,1631.375,36.34,42.78
240.7,2027.375,794.25,1472.5,1822.875,1805.125,2463,243.25,1510.5,2327.125,1631.25,36.37,42.8
240.8,2027.25,794.25,1472.5,1822.875,1805.25,2463,243.125,1510.375,2327,1631.25,36.37,42.83
240.9,2027.25,794.25,1472.5,1822.875,1805.125,2463,243.125,1510.375,2326.875,1631.125,36.35,42.78
241.0,2027.25,794.25,1472.5,1822.875,1805.125,2463,243.125,1510.25,2326.875,1631.125,36.37,42.8
241.1,2027.125,794.25,1472.625,1822.875,1805.125,2463,242.875,1510.25,2326.75,1631,36.37,42.77
241.2,2027.25,794.25,1472.625,1822.875,1805.125,2463,243.125,1510.125,2326.625,1630.875,36.35,42.78
241.3,2027.125,794.25,1472.5,1822.875,1805.125,2463,243.125,1510,2326.625,1630.875,36.37,42.74
241.4,2027,794.25,1472.5,1822.875,1805.125,2462.875,243.125,1509.875,2326.5,1630.75,36.35,42.77
241.5,2027,794.25,1472.5,1822.75,1805.125,2463,243.125,1509.875,2326.5,1630.75,36.34,42.81
241.6,2027,794.125,1472.625,1822.75,1805.125,2463,243.125,1509.75,2326.375,1630.625,36.35,42.78
241.7,2026.875,794.125,1472.625,1822.75,1805.125,2463,243.125,1509.625,2326.375,1630.5,36.35,42.75
241.8,2026.875,794.125,1472.625,1822.75,1805.125,2463,243.125,1509.625,2326.25,1630.5,36.35,42.8
241.9,2026.875,794.125,1472.5,1822.75,1805.125,2463,243.125,1509.5,2326.25,1630.375,36.37,42.8
242.0,2026.875,794.125,1472.625,1822.625,1805.25,2463,243.125,1509.375,2326.125,1630.25,36.35,42.81
242.1,2026.75,794.125,1472.5,1822.625,1805.25,2463,243.125,1509.375,2326,1630.125,36.34,42.78
242.2,2026.75,794.125,1472.5,1822.625,1805.25,2463,243.125,1509.25,2325.875,1630.125,36.35,42.83
242.3,2026.75,794.125,1472.5,1822.625,1805.125,2463.125,242.875,1509.125,2325.875,1630,36.37,42.74
242.4,2026.75,794.125,1472.5,1822.5,1805.125,2463.125,243,1509,2325.75,1629.875,36.34,42.78
242.5,2026.625,794.125,1472.5,1822.5,1805.25,2463.125,243.125,1509,2325.75,1629.875,36.35,42.74
242.6,2026.625,794.125,1472.5,1822.5,1805.25,2463.125,243,1508.875,2325.75,1629.875,36.35,42.78
242.7,2026.625,794.25,1472.5,1822.5,1805.25,2463.125,243,1508.75,2325.75,1629.75,36.35,42.8
242.8,2026.5,794.25,1472.5,1822.5,1805.25,2463.125,243,1508.625,2325.5,1629.625,36.35,42.78
242.9,2026.5,794.25,1472.5,1822.5,1805.25,2463.125,243.125,1508.5,2325.5,1629.625,36.37,42.8
243.0,2026.5,794.25,1472.5,1822.5,1805.25,2463.125,243.125,1508.375,2325.5,1629.5,36.37,42.81
243.1,2026.375,794.125,1472.5,1822.375,1805.25,2463.125,243,1508.375,2325.375,1629.5,36.37,42.76
243.2,2026.375,794.125,1472.5,1822.375,1805.25,2463.125,243,1508.25,2325.375,1629.375,36.35,42.81
243.3,2026.375,794.125,1472.5,1822.375,1805.25,2463.125,243,1508.125,2325.25,1629.375,36.37,42.81
243.4,2026.375,794.125,1472.5,1822.375,1805.25,2463.25,243,1508.125,2325.25,1629.375,36.37,42.83
243.5,2026.25,794.125,1472.5,1822.375,1805.375,2463.25,243,1508,2325.125,1629.25,36.35,42.78
243.6,2026.25,794.125,1472.5,1822.375,1805.375,2463.25,243,1507.875,2325,1629.25,36.37,42.79
243.7,2026.125,794.125,1472.5,1822.25,1805.375,2463.25,243,1507.875,2325,1629.125,36.37,42.76
243.8,2026.125,794.125,1472.5,1822.25,1805.25,2463.25,243,1507.75,2325,1629.125,36.35,42.81
243.9,2026.125,794.125,1472.5,1822.25,1805.375,2463.25,243,1507.625,2324.875,1629,36.38,42.79
244.0,2026,794.125,1472.5,1822.125,1805.25,2463.25,243,1507.5,2324.75,1628.875,36.37,42.79
244.1,2026,794.125,1472.5,1822.125,1805.375,2463.25,242.875,1507.375,2324.75,1628.875,36.35,42.8
244.2,2026,794.125,1472.5,1822.125,1805.375,2463.25,242.875,1507.375,2324.75,1628.75,36.34,42.8
244.3,2025.875,794,1472.5,1822.125,1805.375,2463.25,242.875,1507.25,2324.5,1628.75,36.35,42.83
244.4,2025.875,794,1472.5,1822.125,1805.375,2463.25,243,1507.25,2324.5,1628.625,36.38,42.8
244.5,2025.875,794,1472.5,1822.125,1805.375,2463.25,243,1507.125,2324.5,1628.625,36.35,42.78
244.6,2025.75,794,1472.5,1822.125,1805.375,2463.25,242.875,1507,2324.5,1628.5,36.37,42.81
244.7,2025.75,794,1472.5,1822,1805.375,2463.25,242.875,1506.875,2324.375,1628.5,36.35,42.75
244.8,2025.75,794.125,1472.5,1822,1805.5,2463.25,243,1506.875,2324.375,1628.375,36.35,42.83
244.9,2025.75,794.125,1472.5,1822,1805.375,2463.25,242.75,1506.75,2324.25,1628.375,36.38,42.77
245.0,2025.625,794.125,1472.5,1822,1805.375,2463.25,242.875,1506.625,2324.125,1628.25,36.37,42.83
245.1,2025.625,794,1472.5,1822,1805.375,2463.25,243,1506.5,2324.125,1628.125,36.37,42.83
245.2,2025.5,794,1472.5,1822,1805.375,2463.25,242.875,1506.5,2324,1628.125,36.35,42.83
245.3,2025.5,794,1472.5,1821.875,1805.375,2463.25,242.875,1506.375,2324,1628,36.37,42.83
245.4,2025.5,793.875,1472.5,1821.875,1805.375,2463.25,242.75,1506.375,2323.875,1628,36.37,42.79
245.5,2025.375,794,1472.5,1821.875,1805.375,2463.25,242.75,1506.25,2323.75,1627.875,36.38,42.77
245.6,2025.375,794,1472.5,1821.875,1805.375,2463.25,242.75,1506.125,2323.75,1627.875,36.34,42.81
245.7,2025.375,793.875,1472.5,1821.75,1805.375,2463.25,242.75,1506,2323.75,1627.75,36.37,42.77
245.8,2025.375,793.875,1472.5,1821.75,1805.375,2463.25,242.75,1506,2323.625,1627.75,36.35,42.81
245.9,2025.25,793.875,1472.5,1821.75,1805.375,2463.25,242.75,1505.875,2323.5,1627.625,36.35,42.81
246.0,2025.25,793.875,1472.5,1821.75,1805.375,2463.25,242.75,1505.75,2323.5,1627.5,36.37,42.79
246.1,2025.125,793.75,1472.375,1821.75,1805.25,2463.375,242.625,1505.625,2323.375,1627.5,36.38,42.83
246.2,2025.125,793.75,1472.375,1821.75,1805.375,2463.375,242.75,1505.625,2323.375,1627.375,36.35,42.8
246.3,2025.125,793.875,1472.375,1821.625,1805.375,2463.375,242.75,1505.5,2323.25,1627.375,36.37,42.8
246.4,2025,793.875,1472.5,1821.625,1805.375,2463.375,242.875,1505.375,2323.25,1627.25,36.37,42.77
246.5,2025,793.875,1472.375,1821.625,1805.375,2463.375,242.75,1505.25,2323.125,1627.25,36.35,42.81
246.6,2025,793.75,1472.375,1821.625,1805.375,2463.375,243,1505.25,2323.125,1627.25,36.34,42.81
