time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
226.6,2020,785.875,1433.125,1719.25,1803.375,2461.875,244,1362.375,2078.75,1620.375,37.02,42.2
226.7,2019.875,785.875,1433.125,1719.125,1803.375,2461.875,244,1362.25,2078.625,1620.25,37.03,42.21
226.8,2019.875,785.75,1433.125,1719.125,1803.375,2461.875,244,1362.125,2078.375,1620.125,37.03,42.15
226.9,2019.75,785.875,1433.125,1719.125,1803.375,2462,244,1362,2078.25,1620,37.03,42.2
227.0,2019.75,785.75,1433.125,1719.125,1803.375,2461.875,243.875,1361.75,2078.125,1619.875,37.03,42.24
227.1,2019.625,785.75,1433.125,1719.125,1803.375,2461.875,244,1361.75,2078,1619.875,37.05,42.21
227.2,2019.625,785.75,1433.125,1719,1803.375,2461.875,243.875,1361.5,2077.875,1619.625,37.02,42.21
227.3,2019.5,785.75,1433.125,1719,1803.375,2461.875,243.875,1361.375,2077.75,1619.625,37.02,42.21
227.4,2019.5,785.75,1433.125,1719,1803.25,2461.875,244,1361.25,2077.625,1619.5,37.03,42.2
227.5,2019.375,785.625,1433.125,1718.875,1803.25,2461.875,243.875,1361.125,2077.5,1619.375,37.05,42.2
227.6,2019.375,785.75,1433.25,1718.875,1803.25,2461.875,244,1360.875,2077.375,1619.375,37.03,42.21
227.7,2019.25,785.625,1433.25,1718.875,1803.375,2461.875,243.875,1360.875,2077.25,1619.25,37,42.19
227.8,2019.25,785.625,1433.25,1718.875,1803.375,2461.875,244,1360.75,2077.125,1619.125,37.05,42.21
227.9,2019.25,785.625,1433.25,1718.75,1803.25,2461.75,244,1360.625,2076.875,1619,37.02,42.21
228.0,2019.125,785.625,1433.125,1718.75,1803.375,2461.75,243.875,1360.5,2076.75,1618.875,37.03,42.23
228.1,2019,785.625,1433.125,1718.75,1803.375,2461.75,243.875,1360.375,2076.625,1618.75,37.03,42.24
228.2,2019,785.625,1433.25,1718.625,1803.375,2461.75,244,1360.125,2076.5,1618.75,37.02,42.22
228.3,2018.875,785.625,1433.25,1718.625,1803.375,2461.75,243.875,1360,2076.375,1618.625,37,42.16
228.4,2018.875,785.625,1433.125,1718.625,1803.25,2461.75,243.875,1359.875,2076.25,1618.625,37,42.19
228.5,2018.875,785.625,1433.25,1718.625,1803.375,2461.75,244,1359.75,2076.125,1618.5,37.03,42.2
228.6,2018.75,785.625,1433.25,1718.5,1803.375,2461.75,244,1359.625,2076,1618.375,37.02,42.18
228.7,2018.625,785.625,1433.125,1718.5,1803.375,2461.75,244,1359.5,2075.875,1618.25,37.02,42.18
228.8,2018.5,785.625,1433.125,1718.5,1803.375,2461.75,243.875,1359.25,2075.75,1618.125,37.03,42.18
228.9,2018.5,785.5,1433.125,1718.5,1803.375,2461.75,243.875,1359.125,2075.625,1618,37.03,42.17
229.0,2018.5,785.625,1433.125,1718.375,1803.375,2461.625,243.875,1359.125,2075.5,1618,37.02,42.21
229.1,2018.375,785.625,1433.125,1718.375,1803.375,2461.625,243.875,1358.875,2075.25,1617.875,37.03,42.2
229.2,2018.375,785.5,1433.25,1718.375,1803.375,2461.625,243.875,1358.75,2075.125,1617.75,37.05,42.17
229.3,2018.25,785.625,1433.125,1718.25,1803.25,2461.625,244,1358.625,2075,1617.625,37.02,42.22
229.4,2018.25,785.5,1433.125,1718.25,1803.375,2461.625,243.875,1358.5,2074.875,1617.5,37.02,42.13
229.5,2018.125,785.5,1433.125,1718.25,1803.375,2461.625,243.875,1358.375,2074.75,1617.375,37.03,42.21
229.6,2018.125,785.5,1433.125,1718.125,1803.375,2461.625,243.875,1358.25,2074.5,1617.25,37.03,42.21
229.7,2018,785.5,1433.125,1718.125,1803.25,2461.625,243.875,1358,2074.375,1617.125,37.03,42.17
229.8,2018,785.5,1433.125,1718.125,1803.375,2461.625,243.875,1357.875,2074.25,1617,37.05,42.2
229.9,2017.875,785.5,1433.125,1718.125,1803.25,2461.625,244,1357.75,2074.125,1616.875,37.03,42.21
230.0,2017.875,785.5,1433.125,1718,1803.375,2461.75,243.875,1357.625,2074,1616.75,37.03,42.25
230.1,2017.75,785.5,1433.125,1718,1803.375,2461.75,244,1357.5,2073.75,1616.625,37.05,42.2
230.2,2017.75,785.375,1433.125,1717.875,1803.375,2461.75,243.875,1357.375,2073.625,1616.5,37.03,42.23
230.3,2017.625,785.375,1433.125,1717.875,1803.375,2461.625,243.875,1357.25,2073.5,1616.375,37,42.21
230.4,2017.625,785.375,1433.125,1717.875,1803.375,2461.75,243.875,1357.125,2073.25,1616.25,37.03,42.18
230.5,2017.5,785.375,1433.125,1717.75,1803.375,2461.75,244,1356.875,2073.25,1616.125,37.03,42.23
230.6,2017.5,785.375,1433.125,1717.75,1803.375,2461.75,243.875,1356.75,2073,1616,37.03,42.23
230.7,2017.375,785.375,1433.125,1717.75,1803.25,2461.75,243.875,1356.625,2072.875,1615.875,37.02,42.24
230.8,2017.375,785.375,1433,1717.625,1803.375,2461.75,243.75,1356.5,2072.75,1615.75,37.02,42.15
230.9,2017.25,785.375,1433.125,1717.625,1803.375,2461.75,244,1356.375,2072.625,1615.625,37.02,42.16
231.0,2017.25,785.375,1433,1717.5,1803.375,2461.875,243.875,1356.25,2072.5,1615.625,37,42.18
231.1,2017.25,785.375,1433,1717.5,1803.375,2461.75,243.875,1356.125,2072.375,1615.5,37.02,42.2
231.2,2017.125,785.375,1433.125,1717.5,1803.375,2461.875,243.875,1355.875,2072.25,1615.375,37.02,42.24
231.3,2017,785.25,1433.125,1717.375,1803.375,2461.875,243.875,1355.75,2072,1615.25,37.02,42.22
231.4,2017,785.25,1433.125,1717.375,1803.375,2461.875,244,1355.625,2071.875,1615.125,37.02,42.2
231.5,2017,785.25,1433.125,1717.375,1803.375,2461.875,243.875,1355.5,2071.75,1615.125,37,42.22
231.6,2016.875,785.25,1433.125,1717.25,1803.375,2461.875,243.875,1355.375,2071.625,1614.875,36.99,42.19
231.7,2016.875,785.25,1433.125,1717.25,1803.25,2461.875,243.875,1355.25,2071.5,1614.875,37.05,42.21
231.8,2016.875,785.25,1433,1717.125,1803.375,2461.875,243.875,1355.125,2071.375,1614.75,37,42.18
231.9,2016.75,785.25,1433.125,1717.125,1803.375,2461.875,243.875,1354.875,2071.125,1614.625,37.02,42.25
232.0,2016.625,785.25,1433.125,1717.125,1803.25,2461.875,243.875,1354.75,2071,1614.5,37,42.18
232.1,2016.625,785.125,1433.125,1717,1803.25,2461.875,243.75,1354.625,2070.875,1614.375,37.05,42.2
232.2,2016.625,785.125,1433.125,1717,1803.375,2461.875,243.75,1354.5,2070.625,1614.25,37,42.18
232.3,2016.5,785.125,1433.125,1716.875,1803.25,2462,243.75,1354.375,2070.5,1614.125,37.02,42.24
232.4,2016.5,785.125,1433.125,1716.875,1803.375,2462,243.75,1354.125,2070.375,1614,37.02,42.22
232.5,2016.375,785.25,1433,1716.875,1803.25,2462,243.875,1354.125,2070.25,1613.875,37.02,42.2
232.6,2016.25,785.125,1433.125,1716.75,1803.375,2461.875,243.75,1353.875,2070,1613.75,37.02,42.22
232.7,2016.25,785.125,1433,1716.75,1803.25,2461.875,243.75,1353.75,2069.875,1613.625,37,42.18
232.8,2016.25,785.125,1433.125,1716.75,1803.375,2461.875,243.875,1353.625,2069.75,1613.625,37.02,42.2
232.9,2016.125,785,1433,1716.75,1803.375,2461.875,243.875,1353.5,2069.625,1613.5,37.03,42.2
233.0,2016.125,785,1433.125,1716.625,1803.375,2461.875,244,1353.375,2069.5,1613.375,37.03,42.2
233.1,2016,785,1433.125,1716.625,1803.25,2461.875,244,1353.125,2069.25,1613.25,37.02,42.21
233.2,2016,785.125,1433.125,1716.625,1803.375,2461.875,243.875,1353,2069.125,1613.125,37.03,42.18
233.3,2015.875,785,1433,1716.5,1803.375,2461.875,243.75,1352.875,2069,1613,37,42.24
233.4,2015.875,785,1433.125,1716.5,1803.375,2461.875,243.875,1352.75,2068.875,1612.875,37.02,42.2
233.5,2015.75,785,1433.125,1716.5,1803.375,2461.875,243.75,1352.625,2068.75,1612.75,37,42.22
233.6,2015.75,785,1433.125,1716.375,1803.375,2461.875,243.875,1352.5,2068.625,1612.625,37,42.18
233.7,2015.625,785,1433.125,1716.375,1803.25,2461.875,243.875,1352.375,2068.5,1612.625,37.02,42.22
233.8,2015.5,784.875,1433.125,1716.375,1803.375,2461.875,243.875,1352.25,2068.25,1612.5,37,42.21
233.9,2015.5,784.875,1433.125,1716.375,1803.375,2461.875,243.875,1352.125,2068.125,1612.25,36.99,42.24
234.0,2015.375,784.875,1433.125,1716.25,1803.375,2461.875,243.875,1352,2068,1612.25,37.03,42.23
234.1,2015.375,785,1433.125,1716.25,1803.375,2461.875,243.875,1351.875,2067.875,1612.125,37,42.19
234.2,2015.375,784.875,1433.125,1716.125,1803.375,2461.875,244,1351.75,2067.75,1612.125,37.02,42.18
234.3,2015.25,785,1433,1716.125,1803.375,2461.875,243.875,1351.625,2067.5,1612,37.03,42.2
234.4,2015.25,785,1433.125,1716.125,1803.375,2462,244,1351.375,2067.375,1611.875,37.02,42.22
234.5,2015.125,784.875,1433,1716.125,1803.375,2461.875,243.875,1351.25,2067.375,1611.75,37.02,42.21
234.6,2015,784.875,1433.125,1716,1803.375,2462.125,244,1351.125,2067.125,1611.625,37.02,42.21
234.7,2015,784.875,1433.125,1716,1803.375,2462,244,1351,2067,1611.5,37.02,42.18
234.8,2015,784.875,1433.125,1715.875,1803.375,2462,243.875,1350.875,2066.875,1611.375,37.02,42.22
234.9,2014.875,784.875,1433.125,1715.875,1803.375,2462,243.75,1350.75,2066.75,1611.375,37.02,42.24
235.0,2014.875,784.875,1433.125,1715.875,1803.375,2462,243.75,1350.625,2066.5,1611.25,37,42.26
235.1,2014.875,784.875,1433.125,1715.875,1803.25,2462.125,243.75,1350.5,2066.5,1611.125,37.03,42.25
235.2,2014.75,784.875,1433.125,1715.75,1803.375,2462.125,243.875,1350.375,2066.375,1611,37.03,42.24
235.3,2014.75,784.75,1433.125,1715.75,1803.375,2462.125,243.875,1350.25,2066.125,1610.875,37.02,42.2
235.4,2014.625,784.75,1433.125,1715.75,1803.375,2462.125,243.875,1350.125,2066,1610.75,37,42.22
235.5,2014.625,784.875,1433.125,1715.625,1803.375,2462.125,243.875,1350,2065.75,1610.75,37.02,42.22
235.6,2014.5,784.75,1433.125,1715.625,1803.375,2462.125,243.75,1349.75,2065.75,1610.5,37.02,42.21
235.7,2014.5,784.75,1433.125,1715.625,1803.375,2462.125,243.875,1349.75,2065.625,1610.375,37.03,42.21
235.8,2014.375,784.75,1433,1715.625,1803.25,2462.125,243.75,1349.5,2065.375,1610.375,37.02,42.21
235.9,2014.375,784.75,1433.125,1715.5,1803.375,2462.125,243.875,1349.375,2065.25,1610.125,37.03,42.23
236.0,2014.25,784.75,1433.125,1715.375,1803.375,2462.125,243.75,1349.375,2065.125,1610.125,37.03,42.23
236.1,2014.25,784.75,1433.125,1715.375,1803.375,2462.125,243.875,1349.25,2065,1610,37.03,42.2
236.2,2014.25,784.625,1433.125,1715.375,1803.375,2462,243.75,1349,2064.875,1609.875,37.02,42.24
236.3,2014.125,784.75,1433.125,1715.375,1803.375,2462.125,243.75,1348.875,2064.75,1609.75,37.02,42.24
236.4,2014.125,784.75,1433.125,1715.25,1803.375,2462,243.875,1348.75,2064.625,1609.625,37.03,42.2
236.5,2014,784.625,1433.125,1715.25,1803.25,2462,243.75,1348.625,2064.5,1609.625,37,42.25
236.6,2014,784.625,1433.125,1715.125,1803.375,2462,243.875,1348.5,2064.375,1609.5,37,42.31
236.7,2013.875,784.625,1433.125,1715.125,1803.25,2462,243.875,1348.375,2064.125,1609.25,37.02,42.25
236.8,2013.875,784.75,1433.125,1715.125,1803.375,2462,244,1348.25,2064,1609.25,37.05,42.24
236.9,2013.875,784.625,1433.25,1715,1803.375,2462,243.875,1348.125,2063.875,1609.125,37.03,42.25
237.0,2013.625,784.625,1433.25,1715,1803.375,2462,243.875,1347.875,2063.75,1609,37.02,42.24
237.1,2013.625,784.625,1433.125,1714.875,1803.375,2462,243.875,1347.875,2063.5,1608.875,37,42.22
237.2,2013.625,784.625,1433.125,1714.875,1803.375,2462,243.875,1347.625,2063.375,1608.75,37.02,42.22
237.3,2013.5,784.625,1433.125,1714.875,1803.25,2462,243.875,1347.625,2063.125,1608.625,37,42.16
237.4,2013.5,784.5,1433.125,1714.875,1803.375,2462,243.875,1347.375,2063,1608.5,37,42.18
237.5,2013.5,784.5,1433.125,1714.75,1803.25,2462,243.875,1347.25,2062.875,1608.375,37.02,42.27
237.6,2013.375,784.5,1433.125,1714.625,1803.25,2462,243.875,1347.125,2062.875,1608.25,37.03,42.23
237.7,2013.375,784.5,1433.125,1714.625,1803.25,2462,243.875,1347,2062.625,1608.125,37.03,42.21
237.8,2013.25,784.5,1433.125,1714.625,1803.25,2462,244,1346.875,2062.5,1608,36.99,42.18
237.9,2013.125,784.5,1433.125,1714.625,1803.25,2462,244,1346.75,2062.375,1607.875,37.02,42.24
238.0,2013.125,784.375,1433.125,1714.5,1803.25,2462,243.75,1346.625,2062.25,1607.875,37,42.21
238.1,2013,784.375,1433.125,1714.5,1803.25,2462,244,1346.5,2062.125,1607.75,37.02,42.22
238.2,2013,784.5,1433.125,1714.375,1803.25,2462,244,1346.375,2061.875,1607.625,37,42.26
238.3,2012.875,784.5,1433.125,1714.375,1803.25,2462,244,1346.25,2061.75,1607.5,37.02,42.25
238.4,2012.875,784.375,1433.125,1714.25,1803.25,2462.125,243.875,1346.125,2061.625,1607.25,37.02,42.18
238.5,2012.75,784.375,1433.125,1714.25,1803.25,2462,244,1345.875,2061.5,1607.25,37.03,42.23
238.6,2012.75,784.375,1433.125,1714.25,1803.25,2462.125,243.875,1345.875,2061.375,1607.125,37.03,42.25
238.7,2012.75,784.375,1433.125,1714.125,1803.25,2462,244,1345.625,2061.25,1607,37.02,42.22
238.8,2012.625,784.375,1433.125,1714.125,1803.25,2462,243.875,1345.5,2061.125,1607,37.03,42.25
238.9,2012.625,784.375,1433,1714.125,1803.125,2462.125,243.875,1345.375,2061,1606.875,37.02,42.22
239.0,2012.5,784.375,1433.125,1714,1803.25,2462,243.875,1345.25,2060.875,1606.75,37,42.22
239.1,2012.5,784.375,1433,1714,1803.25,2462.125,243.875,1345.125,2060.75,1606.625,37.02,42.2
239.2,2012.375,784.25,1433.125,1714,1803.25,2462.125,243.875,1345,2060.5,1606.625,37.03,42.21
239.3,2012.375,784.25,1433,1713.875,1803.25,2462.125,243.875,1344.875,2060.375,1606.5,37,42.25
239.4,2012.25,784.25,1433.125,1713.875,1803.25,2462.125,243.875,1344.75,2060.25,1606.5,37.02,42.24
239.5,2012.25,784.25,1433.125,1713.75,1803.25,2462.125,243.875,1344.625,2060.125,1606.375,37,42.21
239.6,2012.125,784.25,1433,1713.75,1803.25,2462.125,243.75,1344.5,2060,1606.25,37,42.25
239.7,2012.125,784.25,1433,1713.75,1803.375,2462.125,243.875,1344.375,2059.875,1606.125,37.02,42.22
239.8,2012,784.25,1433,1713.75,1803.375,2462.25,244,1344.25,2059.625,1606,37.02,42.25
239.9,2012,784.375,1433.125,1713.625,1803.25,2462.25,243.875,1344.125,2059.5,1605.875,37,42.26
240.0,2012,784.375,1433.125,1713.625,1803.375,2462.125,244,1344,2059.375,1605.75,37,42.24
240.1,2011.875,784.25,1433,1713.5,1803.375,2462.25,243.875,1343.875,2059.125,1605.625,37.02,42.28
240.2,2011.75,784.25,1433,1713.5,1803.375,2462.25,243.75,1343.75,2059.125,1605.5,37.02,42.21
240.3,2011.75,784.25,1433,1713.5,1803.375,2462.25,243.875,1343.5,2058.875,1605.5,37.02,42.28
240.4,2011.75,784.125,1433,1713.375,1803.375,2462.25,243.75,1343.5,2058.75,1605.25,37.02,42.25
240.5,2011.625,784.125,1433,1713.375,1803.375,2462.25,243.75,1343.375,2058.625,1605.25,37.03,42.25
240.6,2011.625,784.25,1433,1713.375,1803.5,2462.25,244,1343.25,2058.5,1605.125,37,42.25
240.7,2011.5,784.25,1433,1713.25,1803.5,2462.25,243.875,1343,2058.375,1605,37,42.21
240.8,2011.5,784.125,1433,1713.25,1803.5,2462.25,243.875,1343,2058.25,1604.875,36.99,42.26
240.9,2011.375,784.125,1433,1713.25,1803.5,2462.25,243.75,1342.875,2058,1604.75,37.03,42.24
241.0,2011.375,784,1433,1713.25,1803.5,2462.25,243.75,1342.75,2057.875,1604.625,37,42.25
241.1,2011.375,784,1433.125,1713.125,1803.5,2462.375,243.875,1342.5,2057.75,1604.5,37.03,42.29
241.2,2011.25,784.125,1433,1713,1803.5,2462.375,243.875,1342.5,2057.625,1604.375,37.02,42.25
241.3,2011.25,784,1433,1713.125,1803.5,2462.375,243.875,1342.375,2057.375,1604.25,37.02,42.27
241.4,2011.25,784,1433,1713,1803.625,2462.375,243.875,1342.25,2057.25,1604.125,37.03,42.25
241.5,2011.125,784,1433,1713,1803.625,2462.5,243.875,1342,2057.125,1604,37,42.28
241.6,2011,784,1433,1712.875,1803.625,2462.375,243.875,1342,2056.875,1603.875,37,42.26
241.7,2011,784,1433,1712.875,1803.75,2462.5,243.875,1341.75,2056.75,1603.75,37.02,42.25
241.8,2011,784,1433,1712.875,1803.75,2462.5,243.75,1341.75,2056.625,1603.625,37.02,42.3
241.9,2010.875,783.875,1433,1712.75,1803.75,2462.625,243.875,1341.5,2056.375,1603.625,37.05,42.3
242.0,2010.875,784,1433,1712.75,1803.75,2462.5,243.625,1341.375,2056.375,1603.5,36.99,42.25
242.1,2010.875,783.875,1433,1712.75,1803.75,2462.625,243.75,1341.25,2056.125,1603.375,37.03,42.3
242.2,2010.75,783.875,1433,1712.625,1803.75,2462.625,243.75,1341.125,2056,1603.25,37.02,42.3
242.3,2010.75,783.875,1433,1712.625,1803.75,2462.625,243.875,1341,2056,1603.125,37.03,42.21
242.4,2010.625,783.875,1433,1712.625,1803.875,2462.625,243.75,1341,2055.875,1603,37.05,42.27
242.5,2010.625,783.875,1433,1712.5,1803.875,2462.625,243.75,1340.75,2055.625,1602.875,37,42.25
242.6,2010.5,783.875,1433,1712.5,1803.875,2462.75,243.75,1340.625,2055.5,1602.875,37.03,42.31
242.7,2010.5,783.875,1433.125,1712.5,1803.875,2462.75,243.5,1340.5,2055.375,1602.75,37.02,42.27
242.8,2010.375,783.75,1433,1712.375,1803.875,2462.75,243.75,1340.375,2055.25,1602.625,37.02,42.3
242.9,2010.375,783.75,1433.125,1712.375,1804,2462.75,243.75,1340.375,2055.125,1602.625,37.02,42.37
243.0,2010.375,783.75,1433.125,1712.375,1803.875,2462.875,243.75,1340.25,2055,1602.5,37.02,42.28
243.1,2010.25,783.75,1433.125,1712.375,1804,2462.875,243.625,1340,2054.75,1602.375,37.02,42.28
243.2,2010.25,783.75,1433,1712.25,1804,2462.75,243.75,1340,2054.625,1602.25,37.03,42.33
243.3,2010.25,783.75,1433.125,1712.25,1804,2462.875,243.75,1339.75,2054.5,1602.125,37.05,42.3
243.4,2010.125,783.75,1433.125,1712.25,1804,2462.875,243.875,1339.625,2054.25,1602,37.03,42.34
243.5,2010.125,783.75,1433,1712.125,1804.125,2462.875,243.875,1339.5,2054.125,1601.875,37.03,42.3
243.6,2010,783.75,1433,1712.125,1804.125,2463,243.75,1339.5,2054,1601.75,37.02,42.34
243.7,2010,783.625,1433,1712.125,1804.125,2462.875,243.75,1339.25,2053.75,1601.625,37.05,42.3
243.8,2010,783.625,1433,1712,1804.125,2463,243.75,1339.25,2053.625,1601.5,37.03,42.33
243.9,2009.875,783.625,1433,1712,1804.125,2463,243.75,1339,2053.375,1601.375,37,42.34
244.0,2009.875,783.625,1433,1712,1804.125,2463,243.75,1338.875,2053.25,1601.25,37.05,42.32
244.1,2009.875,783.75,1433,1712,1804.125,2463,243.625,1338.75,2053.125,1601.125,37.03,42.33
244.2,2009.75,783.625,1433,1711.875,1804.25,2463,243.875,1338.75,2053,1601.125,37.02,42.33
244.3,2009.75,783.625,1433,1711.875,1804.25,2463,243.75,1338.625,2052.75,1600.875,37.02,42.34
244.4,2009.625,783.625,1433,1711.75,1804.25,2463,243.75,1338.5,2052.625,1600.875,37.03,42.3
244.5,2009.625,783.625,1433,1711.75,1804.375,2463,243.75,1338.25,2052.5,1600.75,37.03,42.39
244.6,2009.5,783.625,1433,1711.75,1804.25,2463,243.875,1338.125,2052.375,1600.625,37.03,42.36
244.7,2009.5,783.625,1433,1711.625,1804.375,2463,243.75,1338.125,2052.25,1600.625,37,42.34
244.8,2009.375,783.625,1433,1711.75,1804.375,2463.125,243.625,1338,2052,1600.5,37.03,42.31
244.9,2009.375,783.5,1433,1711.625,1804.375,2463,243.75,1337.875,2051.875,1600.375,37.02,42.39
245.0,2009.375,783.5,1433,1711.5,1804.375,2463.125,243.625,1337.625,2051.75,1600.25,37,42.37
245.1,2009.375,783.5,1433,1711.5,1804.375,2463.125,243.75,1337.625,2051.625,1600.125,37.03,42.36
245.2,2009.25,783.625,1433,1711.5,1804.375,2463.125,243.625,1337.375,2051.5,1600,37,42.37
245.3,2009.25,783.625,1433,1711.5,1804.5,2463.125,243.75,1337.375,2051.25,1600,37.02,42.4
245.4,2009.125,783.5,1433,1711.375,1804.5,2463.125,243.75,1337.25,2051.125,1599.75,37.03,42.34
245.5,2009.125,783.5,1432.875,1711.375,1804.625,2463.125,243.625,1337.125,2051,1599.75,37.02,42.37
245.6,2009,783.5,1433,1711.375,1804.625,2463.125,243.875,1337,2050.875,1599.625,37.02,42.36
245.7,2009,783.5,1433,1711.25,1804.625,2463.125,243.875,1336.875,2050.75,1599.625,37,42.39
245.8,2009,783.5,1433,1711.25,1804.625,2463.125,243.75,1336.75,2050.625,1599.5,37.02,42.37
245.9,2009,783.5,1432.875,1711.125,1804.625,2463.125,243.625,1336.5,2050.5,1599.375,37.02,42.37
246.0,2008.875,783.375,1433,1711.125,1804.625,2463.125,243.75,1336.5,2050.375,1599.25,37.02,42.39
246.1,2008.875,783.5,1432.875,1711.125,1804.625,2463.125,243.75,1336.375,2050.25,1599.25,37.02,42.39
246.2,2008.75,783.5,1432.875,1711,1804.625,2463.125,243.875,1336.25,2050.125,1599.125,37.02,42.39
246.3,2008.75,783.5,1432.875,1711,1804.625,2463.125,243.75,1336.125,2050,1599,37.05,42.37
246.4,2008.625,783.375,1432.875,1711,1804.75,2463.125,243.75,1335.875,2049.875,1598.875,37.02,42.37
246.5,2008.625,783.375,1433,1710.875,1804.75,2463.125,243.75,1335.75,2049.75,1598.875,37.02,42.37
246.6,2008.625,783.375,1432.875,1710.875,1804.75,2463.25,243.75,1335.75,2049.5,1598.75,37.02,42.36
246.7,2008.5,783.375,1432.875,1710.875,1804.75,2463.25,243.75,1335.625,2049.5,1598.625,37,42.42
246.8,2008.5,783.375,1432.875,1710.75,1804.75,2463.25,243.75,1335.375,2049.375,1598.625,37.03,42.43
246.9,2008.5,783.375,1432.875,1710.75,1804.75,2463.375,243.75,1335.25,2049.25,1598.5,37,42.37
247.0,2008.375,783.25,1432.875,1710.75,1804.75,2463.25,243.5,1335.25,2049.125,1598.375,37.02,42.42
247.1,2008.375,783.25,1432.875,1710.625,1804.875,2463.375,243.625,1335.125,2049,1598.375,37.03,42.39
247.2,2008.25,783.25,1432.875,1710.625,1804.875,2463.375,243.75,1334.875,2048.875,1598.25,37.03,42.42
247.3,2008.25,783.25,1432.875,1710.625,1804.875,2463.375,243.625,1334.875,2048.75,1598.25,37,42.4
247.4,2008.25,783.375,1433,1710.5,1804.75,2463.375,243.625,1334.75,2048.625,1598.125,37.05,42.4
247.5,2008.125,783.25,1432.875,1710.5,1804.875,2463.375,243.625,1334.625,2048.5,1598,37.02,42.4
247.6,2008.125,783.25,1433,1710.5,1804.875,2463.5,243.625,1334.5,2048.5,1598,37.02,42.4
247.7,2008,783.125,1433,1710.375,1804.875,2463.5,243.75,1334.375,2048.25,1597.875,37.02,42.37
247.8,2008,783.25,1432.875,1710.375,1804.875,2463.5,243.625,1334.25,2048.125,1597.875,37.05,42.42
247.9,2008,783.25,1433,1710.375,1804.875,2463.5,243.625,1334.125,2048.125,1597.75,37.02,42.4
248.0,2007.875,783.25,1433,1710.25,1805,2463.5,243.5,1334,2047.875,1597.75,37.03,42.39
248.1,2007.875,783.125,1433,1710.25,1804.875,2463.5,243.5,1333.875,2047.875,1597.625,37.03,42.45
248.2,2007.75,783.125,1433,1710.25,1804.875,2463.625,243.625,1333.75,2047.625,1597.5,37,42.43
248.3,2007.75,783.25,1433,1710.25,1804.875,2463.5,243.625,1333.625,2047.625,1597.625,37.05,42.4
248.4,2007.625,783.125,1433,1710.125,1804.875,2463.625,243.75,1333.625,2047.5,1597.5,37.02,42.45
248.5,2007.625,783.125,1433,1710.125,1805,2463.5,243.75,1333.375,2047.375,1597.375,37.03,42.39
248.6,2007.625,783.125,1433,1710.125,1805,2463.625,243.625,1333.375,2047.25,1597.375,37.05,42.39
248.7,2007.5,783.125,1433,1710.125,1804.875,2463.625,243.625,1333.125,2047.125,1597.25,37.02,42.4
248.8,2007.5,783.125,1433,1710,1805,2463.625,243.625,1333,2047,1597.25,37.02,42.45
248.9,2007.375,783,1433,1710,1805,2463.625,243.625,1333,2046.75,1597,37.03,42.46
249.0,2007.375,783,1433,1710,1804.875,2463.625,243.75,1332.875,2046.75,1597,37.02,42.43
249.1,2007.375,783.125,1433,1709.875,1804.875,2463.625,243.625,1332.75,2046.625,1596.875,37.03,42.42
249.2,2007.25,783,1433,1709.875,1805,2463.625,243.625,1332.625,2046.5,1596.875,37.03,42.43
249.3,2007.25,783,1433,1709.875,1804.875,2463.625,243.625,1332.5,2046.375,1596.875,37.05,42.43
