time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
234.9,1961.75,776.75,1416.625,1628.625,1778.5,2442.375,232.5,1340,1996.25,1542.5,37.4,38.02
235.0,1961.625,776.75,1416.625,1628.625,1778.5,2442.375,232.625,1340,1996.125,1542.5,37.41,38.03
235.1,1961.625,776.875,1416.625,1628.625,1778.5,2442.375,232.5,1339.875,1996,1542.375,37.41,38.02
235.2,1961.625,776.875,1416.5,1628.625,1778.5,2442.375,232.5,1339.75,1996,1542.375,37.41,38.01
235.3,1961.5,776.875,1416.5,1628.625,1778.625,2442.375,232.5,1339.625,1996,1542.25,37.41,38.02
235.4,1961.5,776.875,1416.625,1628.5,1778.5,2442.375,232.5,1339.5,1995.875,1542.25,37.4,38.05
235.5,1961.5,776.75,1416.625,1628.5,1778.5,2442.375,232.5,1339.375,1995.75,1542.125,37.43,38.04
235.6,1961.375,776.875,1416.5,1628.5,1778.5,2442.375,232.5,1339.375,1995.75,1542.125,37.43,37.96
235.7,1961.375,776.75,1416.625,1628.5,1778.5,2442.375,232.625,1339.25,1995.625,1542,37.4,38.03
235.8,1961.375,776.75,1416.5,1628.5,1778.5,2442.375,232.5,1339.125,1995.5,1542,37.43,38.01
235.9,1961.25,776.875,1416.5,1628.625,1778.5,2442.375,232.625,1339,1995.5,1541.875,37.41,38.02
236.0,1961.25,776.75,1416.5,1628.625,1778.625,2442.375,232.625,1338.875,1995.375,1541.875,37.4,38.03
236.1,1961.25,776.75,1416.625,1628.5,1778.625,2442.375,232.5,1338.875,1995.25,1541.875,37.41,38.01
236.2,1961.125,776.75,1416.5,1628.5,1778.5,2442.375,232.5,1338.75,1995.25,1541.75,37.4,38.02
236.3,1961.125,776.75,1416.5,1628.5,1778.5,2442.375,232.375,1338.625,1995.125,1541.75,37.4,38.08
236.4,1961.125,776.75,1416.5,1628.5,1778.5,2442.375,232.5,1338.5,1995.125,1541.625,37.4,38.01
236.5,1961,776.75,1416.5,1628.375,1778.5,2442.5,232.5,1338.375,1995,1541.5,37.4,38.07
236.6,1961,776.75,1416.5,1628.375,1778.5,2442.375,232.5,1338.375,1994.875,1541.5,37.41,38.07
236.7,1960.875,776.75,1416.5,1628.375,1778.5,2442.375,232.5,1338.125,1994.875,1541.5,37.41,38.08
236.8,1960.875,776.75,1416.5,1628.375,1778.625,2442.375,232.5,1338.125,1994.875,1541.375,37.41,38.02
236.9,1960.875,776.875,1416.5,1628.375,1778.625,2442.375,232.625,1338,1994.75,1541.25,37.41,38.01
237.0,1960.875,776.875,1416.5,1628.375,1778.5,2442.375,232.5,1337.875,1994.625,1541.25,37.41,38.05
237.1,1960.75,776.75,1416.5,1628.375,1778.5,2442.375,232.375,1337.75,1994.5,1541.25,37.4,38.05
237.2,1960.75,776.75,1416.5,1628.375,1778.625,2442.375,232.375,1337.625,1994.5,1541.25,37.43,38.02
237.3,1960.625,776.625,1416.5,1628.375,1778.625,2442.375,232.5,1337.625,1994.375,1541.125,37.41,38.05
237.4,1960.625,776.75,1416.5,1628.375,1778.5,2442.375,232.5,1337.5,1994.375,1541.125,37.41,38.02
237.5,1960.625,776.75,1416.5,1628.25,1778.5,2442.375,232.5,1337.375,1994.25,1541,37.41,38.02
237.6,1960.5,776.75,1416.5,1628.25,1778.5,2442.25,232.5,1337.25,1994.125,1540.875,37.4,38.08
237.7,1960.375,776.75,1416.5,1628.375,1778.5,2442.375,232.5,1337.25,1994.125,1540.875,37.4,38.03
237.8,1960.375,776.75,1416.5,1628.375,1778.5,2442.25,232.5,1337,1994,1540.875,37.43,37.98
237.9,1960.375,776.75,1416.625,1628.375,1778.5,2442.25,232.5,1337,1993.875,1540.75,37.41,38.01
238.0,1960.375,776.75,1416.625,1628.375,1778.5,2442.25,232.375,1336.875,1993.875,1540.625,37.43,37.99
238.1,1960.25,776.625,1416.625,1628.25,1778.5,2442.25,232.5,1336.75,1993.875,1540.75,37.43,38.07
238.2,1960.25,776.75,1416.625,1628.375,1778.5,2442.25,232.375,1336.75,1993.75,1540.625,37.41,38.01
238.3,1960.25,776.625,1416.625,1628.25,1778.5,2442.25,232.5,1336.625,1993.75,1540.5,37.41,38.08
238.4,1960.125,776.625,1416.625,1628.25,1778.5,2442.125,232.375,1336.5,1993.625,1540.5,37.43,38.02
238.5,1960.125,776.625,1416.625,1628.25,1778.5,2442.25,232.375,1336.375,1993.5,1540.375,37.41,37.99
238.6,1960,776.625,1416.625,1628.25,1778.5,2442.125,232.375,1336.25,1993.5,1540.375,37.43,37.99
238.7,1960,776.75,1416.625,1628.25,1778.375,2442.125,232.375,1336.125,1993.375,1540.375,37.41,38.03
238.8,1960,776.625,1416.625,1628.25,1778.5,2442.125,232.5,1336.125,1993.25,1540.25,37.41,37.99
238.9,1959.875,776.75,1416.625,1628.25,1778.5,2442.125,232.5,1335.875,1993.25,1540.25,37.4,38.01
239.0,1959.875,776.75,1416.625,1628.25,1778.375,2442.125,232.5,1335.875,1993.125,1540.125,37.44,38.04
239.1,1959.875,776.625,1416.625,1628.25,1778.5,2442.125,232.5,1335.75,1993.125,1540.125,37.41,37.99
239.2,1959.875,776.625,1416.625,1628.125,1778.375,2442.125,232.375,1335.625,1993,1540,37.41,38.03
239.3,1959.75,776.625,1416.625,1628.125,1778.5,2442.125,232.5,1335.5,1993,1540,37.43,38.07
239.4,1959.75,776.625,1416.625,1628.125,1778.375,2442.125,232.5,1335.5,1992.875,1539.875,37.4,38.01
239.5,1959.625,776.75,1416.625,1628.125,1778.375,2442.125,232.375,1335.375,1992.75,1539.875,37.4,38.08
239.6,1959.625,776.625,1416.625,1628.125,1778.375,2442,232.375,1335.25,1992.625,1539.875,37.4,38.01
239.7,1959.625,776.75,1416.625,1628.125,1778.375,2442,232.5,1335.125,1992.625,1539.75,37.41,38.02
239.8,1959.5,776.75,1416.625,1628.125,1778.375,2442.125,232.375,1335.125,1992.5,1539.625,37.41,38.01
239.9,1959.5,776.625,1416.625,1628.125,1778.375,2442,232.375,1334.875,1992.5,1539.625,37.4,38.01
240.0,1959.5,776.75,1416.625,1628.125,1778.375,2442.125,232.5,1334.875,1992.375,1539.5,37.44,38.04
240.1,1959.375,776.625,1416.625,1628.125,1778.375,2442,232.375,1334.75,1992.375,1539.5,37.41,38.05
240.2,1959.375,776.625,1416.625,1628.125,1778.375,2442,232.375,1334.625,1992.25,1539.5,37.4,37.99
240.3,1959.375,776.625,1416.625,1628.125,1778.25,2442,232.5,1334.625,1992.25,1539.375,37.41,38.03
240.4,1959.25,776.75,1416.625,1628.125,1778.375,2442,232.375,1334.5,1992.125,1539.375,37.41,38.07
240.5,1959.25,776.625,1416.625,1628,1778.375,2442,232.375,1334.375,1992,1539.25,37.41,37.98
240.6,1959.25,776.75,1416.625,1628,1778.375,2442,232.5,1334.375,1992,1539.25,37.41,38.02
240.7,1959.125,776.625,1416.625,1628,1778.375,2442,232.375,1334.125,1991.875,1539.125,37.41,38.02
240.8,1959.125,776.625,1416.625,1628,1778.375,2442,232.5,1334.125,1991.875,1539.125,37.43,38.05
240.9,1959.125,776.75,1416.625,1628,1778.375,2441.875,232.5,1334,1991.75,1539,37.41,38.03
241.0,1959,776.625,1416.625,1628,1778.375,2442,232.375,1333.875,1991.625,1539,37.41,38.02
241.1,1959,776.75,1416.625,1628,1778.25,2441.875,232.375,1333.875,1991.625,1538.875,37.41,38.02
241.2,1959,776.625,1416.625,1627.875,1778.25,2441.875,232.5,1333.75,1991.5,1538.875,37.41,38.07
241.3,1958.875,776.625,1416.625,1627.875,1778.375,2441.875,232.375,1333.625,1991.375,1538.75,37.43,37.98
241.4,1958.875,776.625,1416.625,1627.875,1778.25,2441.875,232.5,1333.5,1991.375,1538.75,37.41,38.01
241.5,1958.875,776.75,1416.625,1628,1778.375,2441.875,232.25,1333.375,1991.375,1538.625,37.41,37.99
241.6,1958.875,776.625,1416.625,1627.875,1778.375,2441.875,232.5,1333.25,1991.25,1538.625,37.4,38.02
241.7,1958.75,776.75,1416.625,1627.875,1778.375,2441.875,232.375,1333.125,1991.125,1538.5,37.43,38.02
241.8,1958.75,776.75,1416.625,1627.75,1778.375,2441.875,232.375,1333.125,1991.125,1538.5,37.41,38.02
241.9,1958.625,776.75,1416.625,1627.875,1778.25,2441.875,232.375,1333,1991,1538.5,37.41,38.01
242.0,1958.625,776.75,1416.625,1627.875,1778.25,2441.875,232.25,1332.875,1991,1538.375,37.41,38.03
242.1,1958.625,776.75,1416.625,1627.75,1778.375,2441.875,232.375,1332.875,1990.875,1538.375,37.41,38.01
242.2,1958.625,776.75,1416.625,1627.75,1778.25,2441.875,232.25,1332.75,1990.75,1538.25,37.41,38.03
242.3,1958.5,776.875,1416.625,1627.75,1778.25,2441.875,232.25,1332.625,1990.75,1538.25,37.41,37.98
242.4,1958.5,776.75,1416.625,1627.75,1778.25,2441.875,232.375,1332.5,1990.625,1538.125,37.43,38.02
242.5,1958.375,776.625,1416.625,1627.75,1778.25,2441.875,232.375,1332.375,1990.625,1538.125,37.4,38.03
242.6,1958.375,776.75,1416.625,1627.75,1778.25,2441.875,232.375,1332.375,1990.5,1538,37.4,37.99
242.7,1958.25,776.625,1416.625,1627.75,1778.25,2441.875,232.375,1332.125,1990.375,1538,37.43,38.01
242.8,1958.25,776.625,1416.625,1627.625,1778.25,2441.875,232.5,1332.125,1990.375,1537.875,37.41,38.02
242.9,1958.25,776.75,1416.625,1627.625,1778.25,2441.875,232.375,1332,1990.375,1537.875,37.41,38.02
243.0,1958.25,776.625,1416.625,1627.625,1778.25,2441.875,232.375,1332,1990.25,1537.75,37.41,38.03
243.1,1958.125,776.75,1416.625,1627.625,1778.25,2441.875,232.375,1331.875,1990.125,1537.75,37.4,38.03
243.2,1958.125,776.625,1416.625,1627.625,1778.25,2441.875,232.375,1331.75,1990,1537.75,37.41,38.01
243.3,1958,776.625,1416.625,1627.625,1778.25,2441.875,232.375,1331.625,1990,1537.625,37.41,38.03
243.4,1958,776.75,1416.625,1627.625,1778.25,2441.875,232.5,1331.625,1989.875,1537.5,37.41,38.01
243.5,1958,776.75,1416.625,1627.625,1778.25,2441.875,232.5,1331.5,1989.875,1537.5,37.4,37.98
243.6,1958,776.75,1416.625,1627.625,1778.25,2441.875,232.375,1331.375,1989.75,1537.5,37.43,37.98
243.7,1957.875,776.75,1416.75,1627.5,1778.25,2441.875,232.5,1331.25,1989.75,1537.375,37.41,38.03
243.8,1957.75,776.625,1416.625,1627.5,1778.25,2441.875,232.5,1331.125,1989.625,1537.375,37.4,38.02
243.9,1957.75,776.625,1416.625,1627.5,1778.25,2441.875,232.375,1331.125,1989.5,1537.25,37.4,38.07
244.0,1957.75,776.625,1416.625,1627.5,1778.25,2441.875,232.375,1331,1989.5,1537.25,37.41,38.02
244.1,1957.75,776.625,1416.625,1627.5,1778.25,2441.75,232.375,1330.875,1989.375,1537.125,37.38,38.02
244.2,1957.625,776.625,1416.625,1627.375,1778.125,2441.75,232.375,1330.75,1989.375,1537.125,37.41,38.01
244.3,1957.625,776.625,1416.625,1627.375,1778.25,2441.75,232.375,1330.625,1989.25,1537.125,37.41,38.02
244.4,1957.625,776.625,1416.625,1627.5,1778.125,2441.75,232.375,1330.625,1989.125,1537,37.43,37.99
244.5,1957.625,776.625,1416.625,1627.375,1778.25,2441.75,232.25,1330.5,1989.125,1537,37.41,38.02
244.6,1957.5,776.625,1416.625,1627.375,1778.25,2441.875,232.375,1330.375,1989,1536.875,37.4,37.99
244.7,1957.5,776.625,1416.625,1627.375,1778.125,2441.875,232.5,1330.25,1989,1536.875,37.4,37.99
244.8,1957.375,776.625,1416.625,1627.375,1778.125,2441.875,232.25,1330.125,1988.875,1536.875,37.43,38.01
244.9,1957.375,776.625,1416.625,1627.25,1778.125,2441.875,232.375,1330.125,1988.875,1536.75,37.41,38.03
245.0,1957.25,776.625,1416.625,1627.25,1778.25,2441.875,232.375,1330,1988.75,1536.75,37.41,38.01
245.1,1957.375,776.625,1416.625,1627.375,1778.125,2441.875,232.375,1329.875,1988.75,1536.625,37.41,38.01
245.2,1957.25,776.625,1416.625,1627.25,1778.25,2441.75,232.5,1329.75,1988.625,1536.625,37.41,38.01
245.3,1957.25,776.625,1416.625,1627.25,1778.125,2441.875,232.5,1329.75,1988.5,1536.5,37.41,38.01
245.4,1957.125,776.625,1416.625,1627.25,1778.25,2441.875,232.375,1329.625,1988.5,1536.5,37.4,38.02
245.5,1957.125,776.625,1416.5,1627.25,1778.125,2441.875,232.5,1329.5,1988.5,1536.375,37.41,37.99
245.6,1957.125,776.625,1416.625,1627.25,1778.25,2441.875,232.375,1329.375,1988.375,1536.375,37.41,38.02
245.7,1957.125,776.625,1416.625,1627.25,1778.25,2441.875,232.375,1329.375,1988.25,1536.375,37.43,37.96
245.8,1957,776.625,1416.625,1627.125,1778.125,2441.875,232.375,1329.125,1988.25,1536.25,37.43,38.02
245.9,1957,776.625,1416.625,1627.25,1778.125,2441.875,232.375,1329.125,1988.125,1536.25,37.41,37.99
246.0,1956.875,776.625,1416.625,1627.125,1778.125,2441.875,232.5,1329,1988.125,1536.125,37.43,37.98
246.1,1956.875,776.625,1416.625,1627.125,1778.125,2441.875,232.375,1328.875,1988,1536.125,37.43,38.01
246.2,1956.875,776.625,1416.625,1627.125,1778.125,2441.875,232.5,1328.875,1988,1536,37.41,37.99
246.3,1956.875,776.625,1416.625,1627.125,1778.125,2441.875,232.375,1328.75,1987.875,1536,37.43,37.93
246.4,1956.75,776.625,1416.625,1627.125,1778.125,2441.75,232.5,1328.625,1987.875,1535.875,37.4,38.02
246.5,1956.75,776.625,1416.5,1627.125,1778.125,2441.75,232.5,1328.5,1987.75,1535.875,37.4,37.99
246.6,1956.75,776.625,1416.625,1627,1778.125,2441.75,232.5,1328.5,1987.625,1535.875,37.4,37.96
246.7,1956.625,776.625,1416.625,1627.125,1778.125,2441.75,232.5,1328.375,1987.625,1535.75,37.41,37.99
246.8,1956.625,776.625,1416.625,1627,1778.25,2441.75,232.25,1328.25,1987.5,1535.625,37.41,37.98
246.9,1956.625,776.5,1416.625,1627,1778.125,2441.875,232.25,1328.125,1987.5,1535.625,37.38,38.02
247.0,1956.5,776.625,1416.625,1627,1778.125,2441.75,232.25,1328,1987.375,1535.625,37.4,37.99
247.1,1956.5,776.625,1416.625,1627,1778.125,2441.75,232.375,1328,1987.25,1535.5,37.4,37.96
247.2,1956.5,776.5,1416.625,1627,1778.125,2441.875,232.375,1327.875,1987.25,1535.5,37.41,37.99
247.3,1956.375,776.625,1416.625,1627,1778.125,2441.75,232.25,1327.875,1987.25,1535.375,37.4,37.96
247.4,1956.375,776.625,1416.625,1627,1778.125,2441.75,232.25,1327.625,1987.125,1535.375,37.41,38.02
247.5,1956.375,776.625,1416.625,1627,1778,2441.75,232.375,1327.625,1987,1535.375,37.44,38.01
247.6,1956.25,776.625,1416.625,1627,1778.125,2441.875,232.375,1327.5,1987,1535.25,37.4,37.98
247.7,1956.25,776.625,1416.625,1626.875,1778.125,2441.75,232.375,1327.5,1986.875,1535.25,37.43,37.98
247.8,1956.25,776.5,1416.625,1626.875,1778.125,2441.75,232.375,1327.375,1986.875,1535.25,37.41,37.99
247.9,1956.25,776.625,1416.625,1626.875,1778.125,2441.75,232.25,1327.25,1986.75,1535.125,37.38,38.03
248.0,1956.125,776.625,1416.625,1626.875,1778.125,2441.875,232.25,1327.125,1986.625,1535.125,37.43,37.96
248.1,1956.125,776.625,1416.625,1626.875,1778.125,2441.875,232.25,1327.125,1986.625,1535,37.41,37.98
248.2,1956.125,776.625,1416.625,1626.875,1778,2441.75,232.25,1327,1986.5,1535,37.43,38.01
248.3,1956,776.625,1416.625,1626.875,1778.125,2441.75,232.25,1326.875,1986.5,1535,37.43,38.01
248.4,1956,776.5,1416.625,1626.75,1778.125,2441.75,232.25,1326.75,1986.375,1534.875,37.43,38.02
248.5,1955.875,776.625,1416.625,1626.75,1778.125,2441.75,232.375,1326.75,1986.375,1534.875,37.41,37.99
248.6,1955.875,776.625,1416.625,1626.75,1778.125,2441.75,232.375,1326.625,1986.25,1534.75,37.38,38.02
248.7,1955.875,776.5,1416.625,1626.875,1778.125,2441.75,232.375,1326.5,1986.25,1534.625,37.43,37.95
248.8,1955.875,776.5,1416.625,1626.75,1778.125,2441.75,232.375,1326.375,1986.25,1534.625,37.4,37.95
248.9,1955.75,776.5,1416.625,1626.75,1778.125,2441.75,232.5,1326.375,1986.125,1534.625,37.41,37.99
249.0,1955.75,776.5,1416.625,1626.75,1778.125,2441.75,232.375,1326.25,1986,1534.5,37.41,37.95
249.1,1955.75,776.5,1416.625,1626.75,1778.125,2441.75,232.5,1326.125,1985.875,1534.5,37.43,37.98
249.2,1955.625,776.5,1416.625,1626.75,1778.125,2441.75,232.375,1326.125,1986,1534.375,37.43,38.01
249.3,1955.625,776.5,1416.5,1626.75,1778.125,2441.75,232.25,1326,1985.75,1534.375,37.4,37.99
249.4,1955.625,776.5,1416.625,1626.625,1778.125,2441.75,232.375,1325.875,1985.75,1534.25,37.44,37.97
249.5,1955.5,776.5,1416.625,1626.625,1778.125,2441.75,232.5,1325.75,1985.75,1534.25,37.41,38.02
249.6,1955.5,776.5,1416.625,1626.625,1778.125,2441.75,232.5,1325.75,1985.625,1534.25,37.44,38
249.7,1955.5,776.5,1416.625,1626.625,1778,2441.75,232.5,1325.625,1985.5,1534.125,37.41,38.03
249.8,1955.375,776.5,1416.625,1626.625,1778.125,2441.75,232.375,1325.5,1985.5,1534.125,37.43,38.04
249.9,1955.375,776.5,1416.625,1626.625,1778.125,2441.75,232.5,1325.375,1985.375,1534,37.41,37.98
250.0,1955.375,776.5,1416.625,1626.625,1778,2441.75,232.5,1325.375,1985.375,1534,37.43,37.93
250.1,1955.375,776.5,1416.625,1626.5,1778.125,2441.75,232.5,1325.25,1985.25,1533.875,37.41,37.96
250.2,1955.25,776.5,1416.625,1626.625,1778.125,2441.75,232.5,1325.125,1985.25,1533.875,37.4,37.98
250.3,1955.25,776.5,1416.625,1626.5,1778.125,2441.75,232.5,1325,1985.125,1533.75,37.4,37.98
250.4,1955.125,776.5,1416.625,1626.5,1778,2441.75,232.375,1325,1985,1533.75,37.44,38.04
250.5,1955.125,776.375,1416.625,1626.5,1778,2441.75,232.5,1324.875,1985,1533.625,37.44,37.98
250.6,1955,776.5,1416.625,1626.5,1778,2441.75,232.5,1324.75,1984.875,1533.625,37.43,38.04
250.7,1955,776.5,1416.625,1626.5,1778,2441.75,232.5,1324.625,1984.875,1533.625,37.41,37.96
250.8,1955,776.5,1416.625,1626.375,1778,2441.75,232.375,1324.625,1984.75,1533.5,37.43,38.02
250.9,1955,776.5,1416.625,1626.5,1778,2441.75,232.5,1324.5,1984.75,1533.5,37.41,37.95
251.0,1954.875,776.375,1416.625,1626.5,1778,2441.75,232.625,1324.375,1984.625,1533.375,37.44,38.02
251.1,1954.875,776.375,1416.625,1626.375,1778,2441.75,232.5,1324.375,1984.5,1533.375,37.4,37.93
251.2,1954.875,776.375,1416.625,1626.375,1778,2441.75,232.375,1324.25,1984.5,1533.25,37.43,37.99
251.3,1954.75,776.375,1416.625,1626.375,1778,2441.75,232.5,1324.125,1984.375,1533.25,37.41,37.95
251.4,1954.75,776.375,1416.625,1626.375,1778,2441.75,232.5,1324,1984.375,1533.25,37.41,37.99
251.5,1954.75,776.375,1416.625,1626.375,1778,2441.75,232.375,1324,1984.25,1533.125,37.41,38.02
251.6,1954.75,776.375,1416.625,1626.375,1778,2441.75,232.375,1323.875,1984.25,1533.125,37.41,38.02
251.7,1954.625,776.375,1416.625,1626.375,1778,2441.75,232.5,1323.75,1984.125,1533,37.43,37.99
251.8,1954.625,776.375,1416.625,1626.375,1778,2441.75,232.5,1323.75,1984.125,1533,37.44,37.98
251.9,1954.625,776.25,1416.625,1626.375,1778,2441.75,232.375,1323.625,1984,1533,37.44,38.01
252.0,1954.5,776.375,1416.625,1626.375,1778,2441.75,232.375,1323.5,1984,1532.875,37.44,37.97
252.1,1954.5,776.375,1416.625,1626.25,1778,2441.75,232.375,1323.5,1983.875,1532.875,37.44,38.01
252.2,1954.5,776.375,1416.625,1626.25,1778,2441.75,232.375,1323.375,1983.875,1532.75,37.43,37.93
252.3,1954.375,776.5,1416.625,1626.25,1778,2441.75,232.25,1323.25,1983.875,1532.75,37.44,38.01
252.4,1954.375,776.375,1416.625,1626.25,1777.875,2441.75,232.375,1323.125,1983.75,1532.625,37.44,37.97
252.5,1954.375,776.375,1416.625,1626.25,1778,2441.75,232.375,1323.125,1983.75,1532.625,37.44,37.95
252.6,1954.375,776.5,1416.625,1626.25,1778,2441.625,232.375,1323,1983.625,1532.5,37.44,37.97
252.7,1954.25,776.375,1416.625,1626.25,1778,2441.75,232.375,1322.875,1983.5,1532.5,37.43,37.98
252.8,1954.25,776.375,1416.625,1626.25,1778,2441.75,232.375,1322.875,1983.5,1532.5,37.41,37.99
252.9,1954.25,776.375,1416.625,1626.25,1778,2441.75,232.5,1322.75,1983.375,1532.375,37.44,37.98
253.0,1954.125,776.375,1416.625,1626.125,1777.875,2441.75,232.5,1322.625,1983.375,1532.375,37.43,37.96
253.1,1954.125,776.375,1416.625,1626.125,1777.875,2441.75,232.5,1322.625,1983.375,1532.375,37.41,37.98
253.2,1954,776.375,1416.5,1626.125,1777.875,2441.75,232.375,1322.5,1983.25,1532.25,37.41,37.98
253.3,1954,776.375,1416.625,1626.125,1777.875,2441.75,232.375,1322.375,1983.125,1532.125,37.43,37.98
253.4,1954,776.375,1416.625,1626.125,1777.875,2441.625,232.5,1322.25,1983.125,1532.125,37.41,37.96
253.5,1954,776.25,1416.625,1626,1777.875,2441.75,232.375,1322.25,1983,1532,37.43,37.96
253.6,1953.875,776.375,1416.5,1626,1777.875,2441.75,232.5,1322.125,1982.875,1532,37.41,37.98
253.7,1953.875,776.375,1416.625,1626,1777.875,2441.75,232.375,1322,1982.875,1532,37.44,37.97
253.8,1953.875,776.375,1416.625,1626,1777.875,2441.625,232.375,1322,1982.875,1531.875,37.44,37.97
253.9,1953.875,776.375,1416.625,1626,1778,2441.75,232.375,1321.875,1982.75,1531.875,37.43,37.98
254.0,1953.75,776.25,1416.625,1626,1777.875,2441.625,232.375,1321.75,1982.75,1531.875,37.41,38.01
254.1,1953.75,776.25,1416.625,1626,1777.875,2441.625,232.375,1321.75,1982.625,1531.75,37.43,37.98
254.2,1953.75,776.375,1416.625,1625.875,1777.875,2441.625,232.5,1321.625,1982.5,1531.75,37.45,37.98
254.3,1953.75,776.25,1416.625,1625.875,1778,2441.75,232.375,1321.5,1982.5,1531.625,37.41,37.99
254.4,1953.625,776.25,1416.625,1625.875,1777.875,2441.75,232.375,1321.375,1982.5,1531.625,37.43,37.95
254.5,1953.625,776.375,1416.625,1626,1777.875,2441.625,232.5,1321.375,1982.5,1531.625,37.41,37.98
254.6,1953.625,776.375,1416.625,1625.875,1777.875,2441.75,232.375,1321.25,1982.375,1531.375,37.43,37.96
254.7,1953.625,776.375,1416.625,1625.875,1777.875,2441.625,232.375,1321.25,1982.25,1531.375,37.41,37.99
254.8,1953.5,776.375,1416.625,1625.875,1777.875,2441.625,232.5,1321,1982.125,1531.375,37.41,37.98
254.9,1953.5,776.375,1416.625,1625.875,1777.875,2441.625,232.375,1321,1982.125,1531.25,37.41,37.93
255.0,1953.5,776.375,1416.625,1625.875,1777.875,2441.625,232.5,1320.875,1982,1531.25,37.43,37.96
255.1,1953.375,776.25,1416.625,1625.75,1777.875,2441.625,232.5,1320.875,1982,1531.25,37.41,37.98
255.2,1953.375,776.25,1416.625,1625.75,1777.875,2441.625,232.375,1320.75,1981.875,1531.25,37.43,37.92
255.3,1953.375,776.25,1416.625,1625.75,1777.875,2441.625,232.5,1320.625,1981.875,1531.125,37.41,37.98
255.4,1953.25,776.25,1416.5,1625.75,1777.875,2441.625,232.375,1320.625,1981.75,1531,37.43,37.99
255.5,1953.25,776.25,1416.625,1625.75,1777.875,2441.625,232.375,1320.5,1981.75,1531,37.43,37.93
255.6,1953.25,776.25,1416.625,1625.75,1777.875,2441.625,232.375,1320.375,1981.625,1530.875,37.43,38.01
255.7,1953.125,776.25,1416.625,1625.625,1777.875,2441.625,232.375,1320.25,1981.625,1530.875,37.43,37.96
255.8,1953.125,776.25,1416.625,1625.625,1777.875,2441.625,232.375,1320.25,1981.5,1530.875,37.44,38
255.9,1953.125,776.25,1416.625,1625.625,1777.875,2441.625,232.5,1320.125,1981.5,1530.75,37.44,37.97
256.0,1953,776.25,1416.625,1625.625,1777.875,2441.625,232.375,1320.125,1981.375,1530.75,37.43,37.96
256.1,1953.125,776.125,1416.625,1625.5,1777.875,2441.625,232.375,1320,1981.25,1530.75,37.43,38.01
256.2,1953,776.25,1416.625,1625.625,1777.875,2441.625,232.375,1319.875,1981.25,1530.625,37.41,37.98
256.3,1953,776.25,1416.625,1625.5,1777.875,2441.625,232.375,1319.75,1981.125,1530.5,37.44,37.97
256.4,1952.875,776.25,1416.625,1625.5,1777.75,2441.625,232.5,1319.625,1981.125,1530.5,37.43,37.98
256.5,1952.875,776.25,1416.625,1625.5,1777.875,2441.625,232.5,1319.625,1981,1530.375,37.43,37.93
256.6,1952.875,776.25,1416.625,1625.5,1777.75,2441.625,232.375,1319.5,1980.875,1530.375,37.44,37.95
256.7,1952.875,776.25,1416.625,1625.5,1777.75,2441.625,232.5,1319.375,1980.875,1530.375,37.41,37.98
256.8,1952.75,776.125,1416.625,1625.5,1777.75,2441.625,232.5,1319.375,1980.875,1530.25,37.44,37.97
256.9,1952.75,776.125,1416.625,1625.375,1777.75,2441.625,232.5,1319.25,1980.75,1530.25,37.4,37.96
257.0,1952.75,776.125,1416.5,1625.375,1777.75,2441.625,232.5,1319.125,1980.625,1530.125,37.41,37.98
257.1,1952.625,776.125,1416.625,1625.375,1777.75,2441.625,232.5,1319.125,1980.625,1530.125,37.41,37.93
