time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
167.5,2098,801.375,1450.875,1767.875,1820,2475.75,253.125,1506.375,2186.375,1717.25,37.19,42.85
167.6,2097.875,801.25,1450.875,1767.75,1820,2475.75,253,1506,2186.125,1717,37.16,42.83
167.7,2097.75,801.25,1450.75,1767.625,1820,2475.75,253,1505.75,2185.75,1716.75,37.17,42.8
167.8,2097.5,801.25,1450.875,1767.5,1819.875,2475.75,253.125,1505.375,2185.5,1716.625,37.16,42.88
167.9,2097.375,801.25,1450.875,1767.5,1819.875,2475.75,253.125,1505,2185.25,1716.375,37.16,42.82
168.0,2097.25,801.125,1450.875,1767.5,1819.875,2475.75,253.125,1504.75,2184.875,1716.125,37.16,42.82
168.1,2097.125,801.125,1450.75,1767.375,1819.875,2475.75,253,1504.375,2184.75,1715.875,37.17,42.86
168.2,2096.875,801.125,1450.75,1767.25,1819.875,2475.875,253.125,1504,2184.375,1715.625,37.16,42.86
168.3,2096.75,801.125,1450.875,1767.125,1819.875,2475.75,253.125,1503.75,2184.125,1715.375,37.16,42.83
168.4,2096.625,801.125,1450.75,1767,1819.875,2475.75,253.125,1503.375,2183.875,1715.125,37.16,42.85
168.5,2096.375,801.125,1450.75,1766.875,1819.875,2475.875,253,1503,2183.5,1714.875,37.16,42.86
168.6,2096.375,801.125,1450.875,1766.875,1819.875,2475.75,253.125,1502.625,2183.25,1714.625,37.16,42.83
168.7,2096.125,801.125,1450.75,1766.75,1819.875,2475.75,253.25,1502.375,2183,1714.375,37.16,42.85
168.8,2096,801,1450.75,1766.75,1819.875,2475.75,253.125,1502,2182.75,1714.25,37.17,42.88
168.9,2095.875,800.875,1450.75,1766.625,1819.875,2475.75,253.125,1501.75,2182.375,1713.875,37.16,42.91
169.0,2095.625,800.875,1450.75,1766.5,1819.875,2475.75,253.125,1501.25,2182.125,1713.75,37.16,42.82
169.1,2095.5,800.875,1450.75,1766.5,1819.875,2475.75,253.125,1501,2181.875,1713.5,37.17,42.88
169.2,2095.375,800.875,1450.75,1766.375,1819.875,2475.75,253.25,1500.625,2181.5,1713.25,37.16,42.83
169.3,2095.125,800.75,1450.75,1766.25,1819.875,2475.625,253.125,1500.375,2181.25,1713,37.14,42.84
169.4,2095.125,800.875,1450.75,1766.125,1819.875,2475.625,253.125,1500,2181,1712.875,37.14,42.84
169.5,2094.875,800.75,1450.75,1766.125,1819.875,2475.625,253.125,1499.625,2180.75,1712.5,37.16,42.8
169.6,2094.75,800.625,1450.75,1766,1819.75,2475.625,253,1499.25,2180.5,1712.375,37.14,42.83
169.7,2094.625,800.75,1450.625,1765.875,1819.875,2475.5,253.125,1499,2180.25,1712,37.16,42.83
169.8,2094.5,800.75,1450.75,1765.875,1819.875,2475.5,253,1498.625,2180,1711.875,37.14,42.86
169.9,2094.375,800.625,1450.75,1765.75,1819.875,2475.625,253,1498.25,2179.75,1711.5,37.17,42.85
170.0,2094.125,800.625,1450.625,1765.625,1819.875,2475.5,253.125,1498,2179.375,1711.375,37.16,42.91
170.1,2094.125,800.625,1450.75,1765.5,1819.875,2475.5,253.125,1497.625,2179.125,1711.125,37.16,42.85
170.2,2094,800.5,1450.75,1765.375,1819.875,2475.5,253,1497.25,2178.875,1710.875,37.17,42.86
170.3,2093.75,800.625,1450.75,1765.375,1819.875,2475.5,253.125,1497,2178.5,1710.625,37.16,42.86
170.4,2093.625,800.5,1450.625,1765.25,1819.75,2475.375,253.25,1496.625,2178.25,1710.375,37.14,42.86
170.5,2093.5,800.5,1450.75,1765.125,1819.875,2475.5,252.875,1496.25,2178,1710.125,37.14,42.84
170.6,2093.375,800.5,1450.625,1765,1819.875,2475.5,253,1496,2177.75,1709.875,37.16,42.89
170.7,2093.125,800.5,1450.625,1765,1819.75,2475.5,252.875,1495.625,2177.5,1709.625,37.16,42.85
170.8,2093,800.375,1450.625,1764.875,1819.75,2475.375,252.875,1495.25,2177.125,1709.375,37.16,42.88
170.9,2093,800.375,1450.625,1764.75,1819.875,2475.5,253.125,1494.875,2176.875,1709.125,37.16,42.89
171.0,2092.75,800.375,1450.75,1764.625,1819.75,2475.375,253,1494.625,2176.625,1709,37.14,42.84
171.1,2092.625,800.375,1450.625,1764.625,1819.75,2475.375,253,1494.25,2176.375,1708.625,37.17,42.86
171.2,2092.5,800.375,1450.75,1764.5,1819.75,2475.375,253,1494,2176,1708.375,37.14,42.86
171.3,2092.375,800.25,1450.625,1764.375,1819.75,2475.375,252.875,1493.625,2175.75,1708.25,37.14,42.87
171.4,2092.25,800.25,1450.625,1764.375,1819.75,2475.375,252.875,1493.25,2175.5,1708,37.14,42.86
171.5,2092,800.25,1450.625,1764.25,1819.75,2475.375,252.875,1493,2175.25,1707.625,37.16,42.83
171.6,2091.875,800.25,1450.75,1764.25,1819.75,2475.375,252.875,1492.625,2174.875,1707.5,37.19,42.86
171.7,2091.75,800.25,1450.625,1764.125,1819.75,2475.25,253,1492.375,2174.625,1707.25,37.14,42.9
171.8,2091.625,800.25,1450.625,1764,1819.75,2475.375,252.875,1492,2174.375,1707,37.17,42.86
171.9,2091.5,800.125,1450.75,1763.875,1819.75,2475.25,252.875,1491.75,2174,1706.75,37.16,42.89
172.0,2091.375,800.125,1450.625,1763.875,1819.625,2475.25,253,1491.375,2173.75,1706.5,37.16,42.89
172.1,2091.25,800.125,1450.75,1763.75,1819.75,2475.25,252.875,1491,2173.5,1706.25,37.16,42.82
172.2,2091,800.125,1450.75,1763.625,1819.625,2475.125,252.875,1490.75,2173.25,1706,37.16,42.88
172.3,2090.875,800.125,1450.75,1763.625,1819.625,2475.25,252.75,1490.375,2172.875,1705.75,37.14,42.84
172.4,2090.75,800,1450.75,1763.5,1819.625,2475.125,252.875,1490.125,2172.625,1705.375,37.16,42.89
172.5,2090.625,800.125,1450.75,1763.5,1819.625,2475.25,252.75,1489.75,2172.25,1705.125,37.14,42.95
172.6,2090.5,800,1450.75,1763.375,1819.625,2475.125,252.875,1489.5,2172,1704.875,37.16,42.89
172.7,2090.375,800,1450.625,1763.25,1819.625,2475.25,252.875,1489.125,2171.625,1704.625,37.17,42.86
172.8,2090.25,800,1450.625,1763.25,1819.625,2475.125,252.875,1488.875,2171.375,1704.375,37.16,42.88
172.9,2090.125,800,1450.75,1763.125,1819.625,2475.125,252.875,1488.5,2171,1704.125,37.14,42.92
173.0,2090,799.875,1450.625,1763.125,1819.625,2475.125,252.875,1488.125,2170.75,1703.875,37.16,42.88
173.1,2089.75,800,1450.625,1763,1819.625,2475.125,252.875,1487.875,2170.5,1703.625,37.16,42.88
173.2,2089.625,799.875,1450.75,1763,1819.625,2475.125,253,1487.5,2170.25,1703.25,37.17,42.88
173.3,2089.5,799.875,1450.625,1762.875,1819.5,2475,253,1487.25,2169.875,1703.125,37.16,42.91
173.4,2089.375,799.875,1450.625,1762.75,1819.625,2475,253,1487,2169.625,1702.75,37.16,42.94
173.5,2089.25,799.875,1450.625,1762.625,1819.625,2475,253,1486.625,2169.25,1702.625,37.17,42.86
173.6,2089.125,799.875,1450.625,1762.625,1819.5,2475,252.75,1486.375,2169,1702.25,37.17,42.82
173.7,2089,799.875,1450.625,1762.625,1819.5,2475,252.875,1486,2168.75,1702,37.17,42.85
173.8,2088.875,799.875,1450.625,1762.5,1819.5,2475,252.875,1485.625,2168.375,1701.75,37.16,42.89
173.9,2088.75,799.875,1450.625,1762.375,1819.5,2475,252.875,1485.375,2168.125,1701.5,37.14,42.87
174.0,2088.625,799.875,1450.625,1762.25,1819.5,2475,252.875,1485.125,2167.875,1701.25,37.16,42.88
174.1,2088.5,799.875,1450.625,1762.25,1819.5,2475,252.875,1484.875,2167.625,1701,37.17,42.89
174.2,2088.375,799.75,1450.625,1762.125,1819.5,2474.875,252.875,1484.5,2167.25,1700.75,37.16,42.88
174.3,2088.25,799.75,1450.625,1762,1819.5,2474.875,252.875,1484.125,2167,1700.5,37.16,42.85
174.4,2088,799.75,1450.625,1762,1819.625,2474.875,253,1483.875,2166.75,1700.25,37.19,42.85
174.5,2087.875,799.75,1450.625,1761.875,1819.5,2474.875,252.75,1483.5,2166.5,1700,37.13,42.86
174.6,2087.75,799.75,1450.625,1761.75,1819.5,2474.875,252.875,1483.25,2166.25,1699.75,37.19,42.86
174.7,2087.625,799.625,1450.625,1761.75,1819.5,2474.875,252.875,1482.875,2165.875,1699.375,37.16,42.86
174.8,2087.5,799.625,1450.625,1761.625,1819.5,2474.75,252.875,1482.625,2165.625,1699.25,37.13,42.84
174.9,2087.375,799.625,1450.625,1761.5,1819.5,2474.75,253,1482.25,2165.25,1698.875,37.17,42.89
175.0,2087.25,799.625,1450.625,1761.5,1819.5,2474.75,252.875,1482,2165,1698.625,37.17,42.88
175.1,2087.125,799.5,1450.625,1761.375,1819.5,2474.75,252.875,1481.625,2164.75,1698.375,37.16,42.83
175.2,2087,799.625,1450.625,1761.25,1819.375,2474.875,252.875,1481.375,2164.5,1698.25,37.14,42.87
175.3,2086.875,799.625,1450.625,1761.25,1819.5,2474.75,252.75,1481.125,2164.25,1697.875,37.16,42.88
175.4,2086.75,799.5,1450.625,1761.125,1819.375,2474.75,252.875,1480.75,2164,1697.75,37.14,42.87
175.5,2086.625,799.5,1450.625,1761.125,1819.375,2474.75,252.75,1480.5,2163.625,1697.5,37.14,42.86
175.6,2086.375,799.5,1450.625,1761,1819.375,2474.75,253,1480.125,2163.375,1697.125,37.17,42.85
175.7,2086.25,799.5,1450.625,1760.875,1819.375,2474.75,252.75,1479.875,2163.125,1696.875,37.14,42.8
175.8,2086.125,799.5,1450.625,1760.875,1819.375,2474.75,252.75,1479.5,2162.75,1696.625,37.14,42.83
175.9,2086,799.5,1450.625,1760.75,1819.375,2474.75,252.75,1479.25,2162.5,1696.375,37.16,42.89
176.0,2085.875,799.375,1450.625,1760.625,1819.25,2474.75,252.75,1479,2162.25,1696.125,37.14,42.89
176.1,2085.75,799.375,1450.625,1760.625,1819.375,2474.75,252.75,1478.625,2161.875,1695.875,37.13,42.9
176.2,2085.625,799.25,1450.625,1760.5,1819.25,2474.75,252.75,1478.375,2161.625,1695.625,37.16,42.83
176.3,2085.5,799.375,1450.625,1760.375,1819.25,2474.625,252.875,1478.125,2161.375,1695.375,37.17,42.89
176.4,2085.375,799.25,1450.625,1760.375,1819.25,2474.625,252.875,1477.75,2161,1695.125,37.14,42.83
176.5,2085.25,799.375,1450.625,1760.25,1819.25,2474.75,252.75,1477.5,2160.75,1694.875,37.16,42.88
176.6,2085,799.25,1450.625,1760.125,1819.25,2474.625,252.75,1477.125,2160.5,1694.75,37.16,42.85
176.7,2084.875,799.25,1450.625,1760.125,1819.25,2474.625,252.875,1476.875,2160.25,1694.5,37.14,42.83
176.8,2084.75,799.25,1450.625,1760,1819.25,2474.625,252.75,1476.5,2160,1694.25,37.14,42.86
176.9,2084.625,799.25,1450.625,1760,1819.25,2474.625,252.625,1476.25,2159.75,1694,37.16,42.89
177.0,2084.5,799.125,1450.625,1759.875,1819.125,2474.625,252.875,1476,2159.375,1693.75,37.14,42.89
177.1,2084.25,799.125,1450.625,1759.875,1819.125,2474.5,252.75,1475.625,2159.125,1693.625,37.14,42.92
177.2,2084.125,799.125,1450.625,1759.75,1819.125,2474.5,252.625,1475.375,2158.875,1693.375,37.16,42.85
177.3,2084,799.125,1450.625,1759.625,1819.125,2474.625,252.75,1475,2158.625,1693.125,37.14,42.87
177.4,2083.875,799,1450.625,1759.625,1819,2474.625,252.875,1474.75,2158.375,1692.875,37.14,42.84
177.5,2083.75,799,1450.625,1759.5,1819.125,2474.5,252.75,1474.5,2158.25,1692.75,37.16,42.88
177.6,2083.5,799,1450.625,1759.375,1819,2474.375,252.75,1474.125,2158,1692.5,37.14,42.9
177.7,2083.5,799,1450.625,1759.375,1819,2474.5,252.625,1473.875,2157.75,1692.375,37.14,42.84
177.8,2083.25,799,1450.625,1759.25,1818.875,2474.375,252.75,1473.5,2157.5,1692.125,37.14,42.8
177.9,2083.125,799,1450.625,1759.25,1818.875,2474.375,252.75,1473.375,2157.25,1691.875,37.14,42.9
178.0,2083,798.875,1450.625,1759.125,1818.875,2474.375,252.75,1473,2157,1691.75,37.16,42.91
178.1,2082.875,798.875,1450.5,1759,1818.875,2474.375,252.75,1472.75,2156.75,1691.5,37.14,42.83
178.2,2082.75,798.75,1450.5,1759,1818.875,2474.375,252.75,1472.375,2156.5,1691.375,37.16,42.89
178.3,2082.625,798.75,1450.625,1758.875,1818.875,2474.375,252.625,1472.125,2156.25,1691.125,37.14,42.84
178.4,2082.5,798.75,1450.5,1758.75,1818.875,2474.375,252.75,1471.75,2156.125,1690.875,37.14,42.83
178.5,2082.375,798.875,1450.5,1758.75,1818.875,2474.375,252.625,1471.5,2155.875,1690.75,37.16,42.86
178.6,2082.25,798.75,1450.5,1758.625,1818.875,2474.375,252.75,1471.25,2155.625,1690.625,37.14,42.8
178.7,2082.125,798.75,1450.5,1758.5,1818.75,2474.375,252.625,1470.875,2155.375,1690.375,37.14,42.89
178.8,2081.875,798.75,1450.5,1758.5,1818.875,2474.375,252.75,1470.625,2155.125,1690.25,37.14,42.81
178.9,2081.875,798.625,1450.5,1758.375,1818.75,2474.375,252.75,1470.375,2154.875,1690,37.14,42.84
179.0,2081.625,798.75,1450.5,1758.375,1818.75,2474.375,252.75,1470.125,2154.625,1689.875,37.16,42.82
179.1,2081.625,798.75,1450.5,1758.25,1818.75,2474.25,252.625,1469.75,2154.5,1689.625,37.17,42.89
179.2,2081.375,798.625,1450.5,1758.125,1818.625,2474.25,252.625,1469.5,2154.25,1689.5,37.13,42.84
179.3,2081.25,798.625,1450.5,1758,1818.625,2474.25,252.5,1469.25,2154,1689.25,37.16,42.86
179.4,2081.25,798.625,1450.5,1758,1818.625,2474.25,252.75,1468.875,2153.875,1689.125,37.14,42.87
179.5,2081,798.5,1450.5,1757.875,1818.625,2474.25,252.75,1468.625,2153.625,1688.875,37.14,42.83
179.6,2080.875,798.5,1450.5,1757.875,1818.625,2474.25,252.625,1468.375,2153.375,1688.75,37.13,42.87
179.7,2080.75,798.5,1450.375,1757.75,1818.5,2474.25,252.625,1468,2153.125,1688.625,37.16,42.86
179.8,2080.625,798.5,1450.5,1757.75,1818.625,2474.25,252.875,1467.75,2152.875,1688.375,37.16,42.85
179.9,2080.5,798.5,1450.375,1757.625,1818.5,2474.25,252.75,1467.5,2152.75,1688.25,37.13,42.87
180.0,2080.375,798.375,1450.375,1757.5,1818.5,2474.125,252.625,1467.125,2152.5,1688,37.13,42.78
180.1,2080.25,798.375,1450.5,1757.5,1818.5,2474.125,252.75,1466.875,2152.25,1687.875,37.16,42.83
180.2,2080.125,798.375,1450.375,1757.375,1818.5,2474.125,252.625,1466.625,2152,1687.625,37.14,42.87
180.3,2080,798.5,1450.5,1757.25,1818.5,2474.125,252.5,1466.25,2151.875,1687.5,37.13,42.87
180.4,2079.875,798.375,1450.5,1757.25,1818.5,2474.125,252.625,1466,2151.5,1687.25,37.16,42.83
180.5,2079.75,798.375,1450.5,1757.125,1818.5,2474.125,252.75,1465.75,2151.375,1687.125,37.14,42.87
180.6,2079.625,798.25,1450.5,1757.125,1818.5,2474,252.625,1465.5,2151.125,1686.875,37.13,42.84
180.7,2079.5,798.375,1450.5,1757,1818.5,2474.125,252.625,1465.125,2150.875,1686.75,37.16,42.86
180.8,2079.375,798.25,1450.5,1756.875,1818.375,2474.125,252.5,1464.875,2150.75,1686.5,37.16,42.86
180.9,2079.375,798.25,1450.5,1756.875,1818.375,2474,252.625,1464.625,2150.5,1686.375,37.17,42.86
181.0,2079.125,798.25,1450.5,1756.75,1818.375,2474,252.625,1464.375,2150.25,1686.125,37.14,42.87
181.1,2079,798.25,1450.5,1756.75,1818.375,2473.875,252.625,1464,2150.125,1686,37.14,42.83
181.2,2078.875,798.25,1450.5,1756.625,1818.375,2473.875,252.5,1463.75,2149.75,1685.875,37.13,42.83
181.3,2078.75,798.25,1450.5,1756.5,1818.25,2473.875,252.5,1463.5,2149.625,1685.625,37.14,42.84
181.4,2078.75,798.125,1450.5,1756.5,1818.25,2473.875,252.375,1463.25,2149.375,1685.5,37.14,42.81
181.5,2078.625,798.25,1450.5,1756.375,1818.25,2473.875,252.625,1463,2149.25,1685.375,37.16,42.82
181.6,2078.375,798.125,1450.5,1756.375,1818.25,2473.875,252.625,1462.75,2149,1685.25,37.16,42.83
181.7,2078.25,798.125,1450.5,1756.25,1818.375,2473.875,252.625,1462.375,2148.75,1685.125,37.16,42.86
181.8,2078.125,798.125,1450.5,1756.25,1818.25,2473.875,252.5,1462.125,2148.625,1684.875,37.16,42.88
181.9,2078,798.125,1450.375,1756.125,1818.25,2473.875,252.5,1461.875,2148.375,1684.75,37.14,42.86
182.0,2077.875,798.125,1450.5,1756.125,1818.25,2473.75,252.375,1461.5,2148.25,1684.5,37.13,42.81
182.1,2077.75,798.125,1450.5,1756,1818.25,2473.75,252.375,1461.25,2148,1684.375,37.12,42.85
182.2,2077.75,798,1450.5,1756,1818.25,2473.75,252.625,1461.125,2147.625,1684.25,37.14,42.84
182.3,2077.625,798,1450.5,1755.875,1818.125,2473.75,252.5,1460.75,2147.5,1684,37.13,42.87
182.4,2077.5,798,1450.5,1755.875,1818.125,2473.75,252.5,1460.5,2147.375,1683.875,37.13,42.89
182.5,2077.375,798,1450.5,1755.75,1818.25,2473.75,252.375,1460.25,2147.125,1683.75,37.13,42.84
182.6,2077.125,798,1450.5,1755.75,1818.125,2473.75,252.5,1460,2146.875,1683.625,37.14,42.87
182.7,2077.125,797.875,1450.375,1755.625,1818.25,2473.75,252.5,1459.625,2146.625,1683.375,37.16,42.82
182.8,2077,798,1450.5,1755.5,1818.125,2473.75,252.375,1459.375,2146.5,1683.25,37.16,42.83
182.9,2076.875,797.875,1450.5,1755.5,1818.125,2473.625,252.5,1459.25,2146.25,1683.125,37.16,42.82
183.0,2076.625,798,1450.375,1755.5,1818.125,2473.625,252.5,1458.875,2146.125,1682.875,37.17,42.8
183.1,2076.5,797.875,1450.5,1755.375,1818.125,2473.625,252.5,1458.625,2145.875,1682.75,37.13,42.8
183.2,2076.375,797.875,1450.375,1755.375,1818.125,2473.625,252.5,1458.375,2145.625,1682.625,37.16,42.83
183.3,2076.25,797.875,1450.375,1755.25,1818.125,2473.625,252.5,1458.125,2145.375,1682.375,37.14,42.86
183.4,2076.25,797.875,1450.375,1755.25,1818.125,2473.625,252.5,1457.875,2145.25,1682.25,37.14,42.78
183.5,2076.125,797.875,1450.375,1755.125,1818.125,2473.625,252.375,1457.625,2145,1682.125,37.14,42.81
183.6,2076,797.875,1450.375,1755,1818,2473.625,252.5,1457.375,2144.75,1681.875,37.14,42.84
183.7,2075.875,797.875,1450.375,1754.875,1818,2473.625,252.5,1457.125,2144.5,1681.625,37.14,42.81
183.8,2075.75,797.875,1450.375,1755,1818,2473.625,252.5,1456.875,2144.25,1681.5,37.13,42.87
183.9,2075.5,797.75,1450.375,1754.875,1818,2473.5,252.5,1456.625,2144.125,1681.25,37.16,42.82
184.0,2075.5,797.75,1450.375,1754.75,1818,2473.5,252.5,1456.25,2143.875,1681.125,37.16,42.85
184.1,2075.25,797.625,1450.375,1754.75,1818,2473.625,252.5,1456,2143.625,1680.875,37.17,42.85
184.2,2075.25,797.625,1450.375,1754.625,1817.875,2473.625,252.5,1455.75,2143.375,1680.75,37.16,42.83
184.3,2075.125,797.75,1450.375,1754.625,1818,2473.625,252.375,1455.5,2143.125,1680.5,37.16,42.83
184.4,2075,797.75,1450.375,1754.5,1818,2473.625,252.5,1455.25,2142.875,1680.375,37.14,42.78
184.5,2074.875,797.625,1450.375,1754.375,1817.875,2473.625,252.5,1455,2142.625,1680.125,37.14,42.8
184.6,2074.75,797.625,1450.375,1754.375,1817.875,2473.625,252.25,1454.75,2142.5,1679.875,37.16,42.83
184.7,2074.625,797.625,1450.375,1754.25,1817.875,2473.625,252.375,1454.5,2142.25,1679.75,37.14,42.84
184.8,2074.5,797.5,1450.375,1754.25,1817.875,2473.5,252.375,1454.25,2142,1679.5,37.16,42.85
184.9,2074.375,797.5,1450.375,1754.125,1817.875,2473.625,252.375,1453.875,2141.75,1679.25,37.14,42.84
185.0,2074.25,797.5,1450.375,1754.125,1817.875,2473.5,252.5,1453.625,2141.5,1679.125,37.16,42.83
185.1,2074.25,797.5,1450.375,1754,1817.875,2473.5,252.5,1453.5,2141.375,1678.875,37.16,42.82
185.2,2074.125,797.5,1450.375,1754,1817.875,2473.5,252.375,1453.125,2141.125,1678.75,37.16,42.82
185.3,2073.875,797.5,1450.375,1753.875,1817.875,2473.5,252.375,1452.875,2140.875,1678.5,37.19,42.84
185.4,2073.875,797.5,1450.375,1753.75,1817.875,2473.5,252.375,1452.625,2140.75,1678.375,37.16,42.83
185.5,2073.75,797.5,1450.375,1753.75,1817.875,2473.5,252.375,1452.375,2140.5,1678.125,37.14,42.83
185.6,2073.625,797.5,1450.375,1753.75,1817.875,2473.5,252.375,1452.125,2140.25,1678,37.14,42.83
185.7,2073.5,797.375,1450.375,1753.625,1817.875,2473.5,252.375,1451.875,2140,1677.875,37.16,42.83
185.8,2073.5,797.375,1450.375,1753.625,1817.75,2473.5,252.5,1451.625,2139.75,1677.625,37.17,42.86
185.9,2073.375,797.375,1450.375,1753.5,1817.875,2473.5,252.625,1451.375,2139.625,1677.375,37.14,42.8
186.0,2073.25,797.375,1450.375,1753.5,1817.75,2473.5,252.5,1451,2139.25,1677.125,37.16,42.8
186.1,2073.125,797.375,1450.375,1753.375,1817.75,2473.5,252.375,1450.875,2139.125,1677,37.16,42.76
186.2,2073,797.5,1450.375,1753.25,1817.75,2473.5,252.375,1450.625,2138.75,1676.75,37.13,42.84
186.3,2072.875,797.375,1450.375,1753.25,1817.75,2473.5,252.375,1450.25,2138.625,1676.625,37.14,42.81
186.4,2072.75,797.375,1450.375,1753.125,1817.75,2473.5,252.375,1450,2138.375,1676.375,37.19,42.82
186.5,2072.625,797.375,1450.375,1753.125,1817.75,2473.5,252.375,1449.75,2138.125,1676.25,37.14,42.83
186.6,2072.5,797.375,1450.375,1753,1817.75,2473.5,252.5,1449.625,2137.875,1676,37.16,42.85
186.7,2072.5,797.375,1450.375,1752.875,1817.75,2473.5,252.5,1449.25,2137.75,1675.75,37.14,42.84
186.8,2072.25,797.25,1450.5,1752.875,1817.75,2473.375,252.375,1449,2137.375,1675.625,37.16,42.83
186.9,2072.25,797.25,1450.375,1752.875,1817.625,2473.375,252.375,1448.75,2137.125,1675.375,37.14,42.78
187.0,2072.125,797.375,1450.375,1752.75,1817.625,2473.375,252.5,1448.5,2137,1675.125,37.16,42.77
187.1,2072,797.25,1450.375,1752.625,1817.75,2473.375,252.25,1448.25,2136.75,1675,37.16,42.83
187.2,2071.875,797.25,1450.375,1752.625,1817.625,2473.375,252.25,1448,2136.5,1674.75,37.14,42.83
187.3,2071.75,797.25,1450.5,1752.625,1817.625,2473.375,252.25,1447.75,2136.25,1674.625,37.16,42.79
187.4,2071.625,797.25,1450.5,1752.5,1817.625,2473.25,252.25,1447.5,2136,1674.375,37.14,42.81
187.5,2071.5,797.125,1450.5,1752.5,1817.625,2473.25,252.375,1447.25,2135.75,1674.125,37.16,42.85
187.6,2071.375,797.125,1450.5,1752.375,1817.625,2473.375,252.375,1447,2135.5,1674,37.14,42.81
187.7,2071.375,797.25,1450.5,1752.375,1817.625,2473.25,252.375,1446.75,2135.375,1673.75,37.16,42.83
187.8,2071.125,797.25,1450.375,1752.25,1817.625,2473.375,252.375,1446.625,2135.125,1673.625,37.14,42.8
187.9,2071.125,797.125,1450.375,1752.25,1817.625,2473.25,252.375,1446.25,2134.75,1673.375,37.14,42.81
188.0,2071,797.25,1450.375,1752.25,1817.625,2473.25,252.375,1446,2134.625,1673.125,37.14,42.83
188.1,2070.75,797.125,1450.375,1752.125,1817.625,2473.125,252.375,1445.75,2134.375,1673,37.16,42.83
188.2,2070.75,797.125,1450.375,1752,1817.625,2473.125,252.5,1445.625,2134.125,1672.875,37.14,42.77
188.3,2070.625,797.125,1450.375,1752,1817.625,2473.125,252.25,1445.25,2133.875,1672.625,37.16,42.83
188.4,2070.5,797,1450.375,1751.875,1817.5,2473.125,252.375,1445,2133.625,1672.375,37.14,42.83
188.5,2070.375,797,1450.375,1751.875,1817.625,2473.125,252.25,1444.75,2133.5,1672.25,37.16,42.79
188.6,2070.25,797,1450.375,1751.75,1817.5,2473.125,252.375,1444.625,2133.25,1672,37.14,42.83
188.7,2070.125,797,1450.375,1751.75,1817.5,2473.125,252.25,1444.25,2133,1671.875,37.13,42.78
188.8,2070,797,1450.375,1751.625,1817.5,2473.125,252.25,1444,2132.875,1671.625,37.16,42.8
188.9,2069.875,797,1450.5,1751.625,1817.5,2473,252.25,1443.875,2132.625,1671.5,37.14,42.83
189.0,2069.875,797,1450.375,1751.625,1817.5,2473,252.25,1443.625,2132.375,1671.375,37.14,42.81
189.1,2069.625,797,1450.375,1751.5,1817.5,2473,252.5,1443.25,2132.25,1671.125,37.14,42.89
189.2,2069.625,796.875,1450.375,1751.375,1817.5,2473,252.5,1443.125,2132,1671,37.12,42.84
189.3,2069.375,796.875,1450.375,1751.375,1817.375,2473,252.5,1442.875,2131.875,1670.875,37.16,42.8
189.4,2069.375,796.875,1450.375,1751.25,1817.375,2473,252.375,1442.625,2131.625,1670.625,37.14,42.86
189.5,2069.125,796.875,1450.375,1751.25,1817.375,2473,252.375,1442.375,2131.375,1670.375,37.16,42.79
189.6,2069,796.875,1450.375,1751.125,1817.375,2473,252.375,1442.125,2131.125,1670.25,37.13,42.84
189.7,2069,796.75,1450.375,1751.125,1817.375,2472.875,252.25,1441.875,2130.875,1670,37.14,42.81
189.8,2068.875,796.75,1450.375,1751,1817.25,2473,252.25,1441.625,2130.625,1669.875,37.16,42.82
189.9,2068.75,796.75,1450.375,1751,1817.375,2473,252.375,1441.375,2130.375,1669.625,37.16,42.83
190.0,2068.625,796.75,1450.375,1750.875,1817.25,2472.875,252.25,1441.125,2130.125,1669.5,37.14,42.81
