time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
158.8,2102.75,802.75,1483.5,1745.625,1829.25,2493.625,260.875,1543.75,2181.625,1693.125,37.85,41.15
158.9,2102.5,802.75,1483.5,1745.5,1829.25,2493.5,260.875,1543.375,2181.375,1692.875,37.84,41.13
159.0,2102.5,802.75,1483.5,1745.375,1829.25,2493.5,260.875,1543.125,2181.125,1692.625,37.85,41.1
159.1,2102.25,802.75,1483.5,1745.375,1829.25,2493.5,260.625,1542.75,2180.875,1692.5,37.86,41.15
159.2,2102.125,802.75,1483.5,1745.25,1829.25,2493.5,260.625,1542.375,2180.625,1692.25,37.85,41.15
159.3,2102,802.75,1483.375,1745.125,1829.25,2493.5,260.625,1542.125,2180.375,1692,37.84,41.15
159.4,2101.875,802.625,1483.375,1745.125,1829.25,2493.5,260.75,1541.75,2180.125,1691.875,37.85,41.1
159.5,2101.75,802.625,1483.375,1745,1829.25,2493.5,260.875,1541.5,2179.875,1691.625,37.85,41.13
159.6,2101.5,802.625,1483.375,1745,1829.25,2493.5,260.75,1541.125,2179.625,1691.5,37.84,41.16
159.7,2101.375,802.625,1483.375,1744.875,1829.25,2493.5,260.875,1540.75,2179.375,1691.25,37.84,41.12
159.8,2101.25,802.625,1483.375,1744.75,1829.125,2493.5,260.875,1540.5,2179.125,1691,37.85,41.07
159.9,2101.125,802.5,1483.375,1744.75,1829.25,2493.375,261,1540,2178.75,1690.75,37.88,41.09
160.0,2101,802.5,1483.375,1744.75,1829.125,2493.375,260.875,1539.75,2178.625,1690.5,37.86,41.18
160.1,2100.875,802.5,1483.5,1744.625,1829.125,2493.375,260.875,1539.375,2178.375,1690.375,37.85,41.17
160.2,2100.75,802.5,1483.375,1744.625,1829.125,2493.375,260.875,1539.125,2178.125,1690.125,37.82,41.14
160.3,2100.625,802.5,1483.375,1744.5,1829.125,2493.5,260.875,1538.75,2177.75,1689.875,37.84,41.15
160.4,2100.5,802.5,1483.375,1744.375,1829.125,2493.375,260.875,1538.5,2177.5,1689.75,37.85,41.15
160.5,2100.25,802.375,1483.5,1744.375,1829.125,2493.375,260.75,1538.125,2177.375,1689.5,37.85,41.12
160.6,2100.125,802.5,1483.375,1744.25,1829,2493.375,260.75,1537.75,2177,1689.25,37.85,41.16
160.7,2100,802.375,1483.375,1744.125,1829,2493.375,260.75,1537.5,2176.75,1689,37.88,41.15
160.8,2100,802.5,1483.375,1744.125,1829,2493.25,260.875,1537.125,2176.5,1688.875,37.84,41.15
160.9,2099.75,802.375,1483.375,1744,1829,2493.375,260.75,1536.75,2176.25,1688.625,37.84,41.13
161.0,2099.625,802.375,1483.375,1744,1829,2493.25,260.875,1536.5,2176,1688.375,37.84,41.12
161.1,2099.5,802.375,1483.5,1743.875,1829,2493.25,260.625,1536.125,2175.75,1688.25,37.85,41.13
161.2,2099.375,802.375,1483.375,1743.875,1829,2493.25,260.875,1535.875,2175.5,1688,37.85,41.09
161.3,2099.25,802.375,1483.375,1743.875,1829,2493.25,260.625,1535.5,2175.25,1687.75,37.84,41.1
161.4,2099.125,802.375,1483.375,1743.75,1829,2493.25,261,1535.25,2174.875,1687.5,37.81,41.16
161.5,2098.875,802.25,1483.375,1743.625,1829,2493.25,261,1534.875,2174.625,1687.375,37.85,41.07
161.6,2098.75,802.25,1483.375,1743.625,1829,2493.25,261,1534.625,2174.375,1687.125,37.82,41.13
161.7,2098.625,802.25,1483.375,1743.5,1829,2493.25,260.875,1534.25,2174.125,1687,37.85,41.13
161.8,2098.5,802.375,1483.375,1743.5,1829,2493.125,260.75,1533.875,2173.875,1686.75,37.85,41.13
161.9,2098.5,802.25,1483.5,1743.5,1829,2493.25,260.75,1533.625,2173.75,1686.5,37.85,41.17
162.0,2098.25,802.25,1483.375,1743.375,1829,2493.125,260.75,1533.375,2173.375,1686.25,37.82,41.12
162.1,2098.125,802.25,1483.375,1743.25,1829,2493.125,260.75,1533,2173.125,1686,37.85,41.15
162.2,2098,802.25,1483.375,1743.25,1829,2493.125,260.875,1532.75,2172.875,1685.875,37.85,41.15
162.3,2097.875,802.25,1483.375,1743.25,1829,2493.125,260.75,1532.375,2172.625,1685.75,37.84,41.15
162.4,2097.75,802.25,1483.5,1743.125,1829,2493.125,260.75,1532,2172.5,1685.5,37.82,41.12
162.5,2097.625,802.25,1483.375,1743,1829,2493.125,260.875,1531.75,2172.25,1685.25,37.85,41.15
162.6,2097.375,802.25,1483.375,1743,1829,2493.125,260.75,1531.5,2172,1685.125,37.84,41.13
162.7,2097.375,802.125,1483.375,1743,1828.875,2493.125,260.875,1531.125,2171.75,1684.875,37.85,41.16
162.8,2097.125,802.25,1483.375,1742.875,1828.875,2493.125,260.875,1530.75,2171.5,1684.625,37.84,41.12
162.9,2097,802.125,1483.375,1742.875,1829,2493.125,260.875,1530.5,2171.125,1684.5,37.84,41.12
163.0,2096.875,802.125,1483.5,1742.75,1828.875,2493,260.875,1530.125,2170.875,1684.25,37.84,41.13
163.1,2096.75,802.125,1483.375,1742.75,1828.875,2493,260.875,1529.875,2170.75,1684.125,37.85,41.12
163.2,2096.625,802.125,1483.375,1742.625,1828.875,2493,260.75,1529.5,2170.5,1683.875,37.82,41.14
163.3,2096.375,802.125,1483.375,1742.625,1828.875,2493,260.625,1529.25,2170.25,1683.75,37.82,41.12
163.4,2096.25,802.125,1483.5,1742.5,1828.875,2493,260.75,1528.875,2170,1683.5,37.84,41.1
163.5,2096.25,802.125,1483.375,1742.5,1828.875,2493,260.75,1528.625,2169.75,1683.25,37.85,41.15
163.6,2096,802,1483.375,1742.375,1828.875,2493,260.75,1528.25,2169.5,1683.125,37.84,41.16
163.7,2095.875,802,1483.375,1742.375,1828.875,2493,260.875,1528,2169.25,1682.875,37.84,41.12
163.8,2095.75,802.125,1483.375,1742.25,1828.875,2493,260.75,1527.625,2169,1682.625,37.84,41.16
163.9,2095.625,802,1483.375,1742.25,1828.875,2493,260.75,1527.375,2168.875,1682.5,37.85,41.15
164.0,2095.5,802,1483.375,1742.125,1828.875,2493,260.75,1527,2168.5,1682.25,37.85,41.16
164.1,2095.375,802,1483.375,1742.125,1828.875,2493,260.875,1526.75,2168.25,1682.125,37.85,41.15
164.2,2095.25,802,1483.375,1742,1828.875,2492.875,260.875,1526.5,2168,1682,37.84,41.13
164.3,2095.125,802,1483.375,1742,1828.875,2493,260.625,1526.125,2167.75,1681.625,37.85,41.09
164.4,2094.875,802,1483.375,1741.875,1828.75,2492.875,260.875,1525.875,2167.5,1681.5,37.82,41.12
164.5,2094.875,801.875,1483.375,1741.875,1828.75,2493,260.75,1525.5,2167.375,1681.25,37.85,41.13
164.6,2094.625,801.875,1483.375,1741.75,1828.75,2492.875,260.625,1525.25,2167,1681.125,37.84,41.15
164.7,2094.625,801.875,1483.375,1741.75,1828.75,2492.875,260.875,1524.875,2166.75,1680.875,37.82,41.14
164.8,2094.375,801.875,1483.375,1741.625,1828.75,2492.875,260.625,1524.625,2166.625,1680.625,37.85,41.17
164.9,2094.375,801.875,1483.375,1741.625,1828.75,2492.875,260.625,1524.25,2166.25,1680.5,37.84,41.12
165.0,2094.125,801.875,1483.375,1741.5,1828.75,2492.875,260.5,1524,2166.125,1680.25,37.84,41.09
165.1,2094,801.75,1483.375,1741.5,1828.75,2492.875,260.5,1523.75,2165.875,1680.125,37.85,41.12
165.2,2093.875,801.75,1483.375,1741.5,1828.75,2492.875,260.625,1523.375,2165.625,1679.875,37.85,41.12
165.3,2093.75,801.75,1483.375,1741.375,1828.75,2492.875,260.5,1523,2165.375,1679.625,37.84,41.12
165.4,2093.625,801.75,1483.375,1741.25,1828.75,2492.875,260.625,1522.75,2165.125,1679.5,37.85,41.1
165.5,2093.5,801.75,1483.375,1741.25,1828.625,2492.875,260.625,1522.5,2165,1679.375,37.85,41.16
165.6,2093.375,801.75,1483.375,1741.25,1828.75,2492.875,260.75,1522.25,2164.75,1679.125,37.86,41.13
165.7,2093.25,801.75,1483.375,1741.125,1828.75,2492.75,260.75,1522,2164.5,1678.875,37.84,41.16
165.8,2093.125,801.625,1483.375,1741,1828.75,2492.875,260.75,1521.625,2164.25,1678.75,37.82,41.14
165.9,2093,801.625,1483.375,1741,1828.75,2492.75,260.625,1521.25,2164,1678.5,37.84,41.1
166.0,2092.75,801.625,1483.375,1741,1828.75,2492.75,260.5,1521,2163.75,1678.375,37.82,41.14
166.1,2092.75,801.625,1483.375,1740.875,1828.75,2492.75,260.75,1520.75,2163.5,1678.125,37.84,41.16
166.2,2092.625,801.5,1483.375,1740.875,1828.75,2492.875,260.5,1520.375,2163.25,1678,37.86,41.18
166.3,2092.5,801.625,1483.375,1740.75,1828.625,2492.75,260.625,1520.125,2163,1677.75,37.85,41.15
166.4,2092.375,801.5,1483.375,1740.75,1828.75,2492.75,260.625,1519.875,2162.75,1677.5,37.81,41.08
166.5,2092.25,801.5,1483.375,1740.75,1828.625,2492.75,260.625,1519.5,2162.625,1677.375,37.85,41.15
166.6,2092.125,801.5,1483.375,1740.625,1828.625,2492.75,260.5,1519.25,2162.375,1677.25,37.84,41.15
166.7,2092,801.5,1483.5,1740.625,1828.625,2492.75,260.625,1519,2162.125,1677,37.84,41.15
166.8,2091.875,801.5,1483.375,1740.5,1828.625,2492.75,260.5,1518.625,2162,1676.75,37.82,41.16
166.9,2091.75,801.5,1483.5,1740.5,1828.75,2492.75,260.75,1518.375,2161.625,1676.625,37.85,41.17
167.0,2091.625,801.5,1483.5,1740.5,1828.625,2492.75,260.625,1518.125,2161.5,1676.5,37.82,41.13
167.1,2091.5,801.5,1483.5,1740.375,1828.625,2492.75,260.625,1517.75,2161.125,1676.25,37.82,41.13
167.2,2091.375,801.5,1483.5,1740.375,1828.625,2492.75,260.625,1517.5,2161,1676.125,37.84,41.17
167.3,2091.25,801.5,1483.5,1740.25,1828.625,2492.75,260.5,1517.25,2160.75,1675.875,37.85,41.13
167.4,2091.125,801.5,1483.5,1740.25,1828.625,2492.75,260.625,1517,2160.5,1675.625,37.85,41.1
167.5,2091,801.5,1483.5,1740.125,1828.625,2492.75,260.625,1516.625,2160.25,1675.5,37.85,41.15
167.6,2090.875,801.375,1483.5,1740.125,1828.625,2492.75,260.75,1516.375,2160.125,1675.375,37.86,41.15
167.7,2090.75,801.375,1483.5,1740.125,1828.625,2492.75,260.5,1516.125,2159.875,1675.125,37.84,41.1
167.8,2090.625,801.25,1483.5,1740,1828.625,2492.75,260.75,1515.875,2159.625,1674.875,37.85,41.16
167.9,2090.5,801.375,1483.5,1740,1828.625,2492.75,260.625,1515.625,2159.375,1674.875,37.85,41.15
168.0,2090.375,801.375,1483.5,1740,1828.625,2492.75,260.625,1515.25,2159.125,1674.625,37.84,41.12
168.1,2090.25,801.25,1483.5,1739.875,1828.625,2492.75,260.625,1515,2158.875,1674.375,37.86,41.13
168.2,2090.25,801.25,1483.5,1739.875,1828.625,2492.75,260.75,1514.75,2158.75,1674.25,37.84,41.16
168.3,2090.125,801.375,1483.5,1739.75,1828.625,2492.75,260.625,1514.5,2158.375,1674,37.85,41.13
168.4,2090,801.25,1483.5,1739.75,1828.625,2492.75,260.875,1514.125,2158.25,1673.875,37.85,41.16
168.5,2089.875,801.25,1483.5,1739.75,1828.625,2492.75,260.875,1513.875,2158,1673.75,37.85,41.12
168.6,2089.75,801.25,1483.5,1739.625,1828.75,2492.75,260.75,1513.625,2157.75,1673.5,37.84,41.13
168.7,2089.5,801.25,1483.5,1739.625,1828.625,2492.75,260.625,1513.375,2157.5,1673.25,37.85,41.17
168.8,2089.375,801.25,1483.5,1739.625,1828.625,2492.75,260.75,1513,2157.375,1673.125,37.85,41.15
168.9,2089.25,801.125,1483.5,1739.5,1828.625,2492.625,260.625,1512.875,2157,1673,37.85,41.1
169.0,2089.25,801.125,1483.5,1739.5,1828.75,2492.75,260.625,1512.5,2156.75,1672.75,37.84,41.16
169.1,2089.125,801.125,1483.5,1739.375,1828.75,2492.625,260.625,1512.25,2156.625,1672.625,37.86,41.15
169.2,2089,801.125,1483.5,1739.375,1828.625,2492.625,260.5,1512,2156.375,1672.375,37.84,41.21
169.3,2088.875,801.125,1483.5,1739.375,1828.75,2492.625,260.75,1511.625,2156.125,1672.25,37.82,41.14
169.4,2088.75,801.125,1483.5,1739.25,1828.625,2492.75,260.75,1511.375,2155.875,1672,37.82,41.14
169.5,2088.5,801,1483.5,1739.25,1828.625,2492.625,260.75,1511.125,2155.75,1671.875,37.86,41.15
169.6,2088.375,801.125,1483.5,1739.25,1828.625,2492.75,260.5,1510.875,2155.5,1671.625,37.84,41.19
169.7,2088.375,801,1483.5,1739.125,1828.625,2492.625,260.625,1510.625,2155.25,1671.5,37.84,41.13
169.8,2088.25,801.125,1483.5,1739.125,1828.625,2492.625,260.625,1510.25,2155,1671.375,37.86,41.13
169.9,2088.125,801,1483.5,1739.125,1828.625,2492.625,260.625,1510,2154.75,1671.125,37.82,41.14
170.0,2088,801.125,1483.5,1739,1828.625,2492.625,260.75,1509.75,2154.625,1671,37.84,41.15
170.1,2087.875,801,1483.5,1739,1828.625,2492.625,260.625,1509.5,2154.375,1670.75,37.84,41.17
170.2,2087.75,801,1483.375,1738.875,1828.625,2492.625,260.75,1509.125,2154.125,1670.625,37.84,41.13
170.3,2087.625,801,1483.5,1738.75,1828.625,2492.625,260.75,1509,2153.875,1670.375,37.84,41.17
170.4,2087.5,801,1483.375,1738.75,1828.625,2492.625,260.875,1508.625,2153.625,1670.25,37.84,41.13
170.5,2087.375,801,1483.375,1738.75,1828.75,2492.625,260.75,1508.375,2153.5,1670.125,37.84,41.12
170.6,2087.25,800.875,1483.375,1738.75,1828.625,2492.625,260.75,1508.125,2153.25,1669.875,37.85,41.21
170.7,2087.125,801,1483.375,1738.625,1828.75,2492.625,260.75,1507.875,2153,1669.75,37.84,41.15
170.8,2087,801,1483.375,1738.5,1828.625,2492.625,260.75,1507.625,2152.75,1669.625,37.84,41.16
170.9,2086.875,800.875,1483.375,1738.625,1828.75,2492.625,260.75,1507.25,2152.625,1669.375,37.85,41.13
171.0,2086.75,800.875,1483.375,1738.5,1828.75,2492.5,260.5,1507,2152.375,1669.125,37.84,41.1
171.1,2086.75,800.875,1483.375,1738.375,1828.625,2492.5,260.625,1506.75,2152.125,1669,37.85,41.15
171.2,2086.625,800.875,1483.375,1738.375,1828.625,2492.625,260.625,1506.5,2151.875,1668.75,37.84,41.15
171.3,2086.375,800.875,1483.375,1738.25,1828.625,2492.5,260.5,1506.125,2151.625,1668.625,37.84,41.16
171.4,2086.25,800.875,1483.375,1738.25,1828.75,2492.5,260.5,1505.875,2151.375,1668.5,37.82,41.14
171.5,2086.25,800.75,1483.375,1738.125,1828.75,2492.5,260.5,1505.625,2151.25,1668.25,37.85,41.17
171.6,2086.125,800.875,1483.375,1738.125,1828.75,2492.5,260.5,1505.375,2151,1668.125,37.85,41.12
171.7,2086,800.875,1483.375,1738,1828.75,2492.5,260.25,1505.125,2150.75,1667.875,37.85,41.15
171.8,2085.875,800.875,1483.375,1738,1828.625,2492.5,260.375,1504.75,2150.5,1667.75,37.82,41.1
171.9,2085.75,800.75,1483.375,1738,1828.75,2492.5,260.5,1504.5,2150.375,1667.625,37.85,41.19
172.0,2085.625,800.75,1483.375,1737.875,1828.625,2492.5,260.625,1504.25,2150.25,1667.375,37.84,41.13
172.1,2085.5,800.75,1483.25,1737.875,1828.625,2492.375,260.5,1504,2150,1667.25,37.82,41.14
172.2,2085.375,800.75,1483.375,1737.875,1828.625,2492.5,260.625,1503.75,2149.75,1667.125,37.82,41.13
172.3,2085.25,800.75,1483.375,1737.75,1828.625,2492.375,260.5,1503.5,2149.625,1666.875,37.82,41.17
172.4,2085.125,800.75,1483.375,1737.75,1828.625,2492.5,260.375,1503.25,2149.375,1666.75,37.81,41.17
172.5,2085.125,800.75,1483.25,1737.625,1828.75,2492.375,260.625,1503,2149.125,1666.5,37.84,41.15
172.6,2085,800.625,1483.375,1737.625,1828.75,2492.375,260.5,1502.75,2149,1666.375,37.84,41.17
172.7,2084.875,800.75,1483.375,1737.625,1828.625,2492.375,260.375,1502.375,2148.75,1666.25,37.82,41.19
172.8,2084.75,800.625,1483.375,1737.5,1828.625,2492.375,260.375,1502.125,2148.5,1666.125,37.86,41.21
172.9,2084.625,800.75,1483.375,1737.5,1828.625,2492.375,260.5,1502,2148.25,1665.875,37.84,41.19
173.0,2084.5,800.75,1483.375,1737.5,1828.625,2492.375,260.625,1501.625,2148.125,1665.75,37.81,41.17
173.1,2084.375,800.625,1483.375,1737.5,1828.625,2492.375,260.25,1501.375,2147.875,1665.5,37.84,41.13
173.2,2084.25,800.625,1483.5,1737.5,1828.625,2492.375,260.25,1501.125,2147.625,1665.375,37.84,41.15
173.3,2084.25,800.625,1483.5,1737.375,1828.625,2492.375,260.375,1500.875,2147.5,1665.25,37.82,41.21
173.4,2084.125,800.625,1483.5,1737.375,1828.625,2492.375,260.375,1500.625,2147.25,1665,37.82,41.13
173.5,2084,800.625,1483.375,1737.25,1828.625,2492.375,260.375,1500.375,2147.125,1664.875,37.81,41.17
173.6,2083.875,800.5,1483.5,1737.25,1828.625,2492.375,260.5,1500.125,2146.875,1664.75,37.85,41.13
173.7,2083.75,800.625,1483.5,1737.125,1828.625,2492.25,260.5,1499.875,2146.75,1664.5,37.84,41.13
173.8,2083.625,800.5,1483.5,1737.125,1828.625,2492.375,260.375,1499.625,2146.375,1664.375,37.85,41.16
173.9,2083.5,800.5,1483.5,1737.125,1828.625,2492.375,260.5,1499.375,2146.25,1664.25,37.82,41.17
174.0,2083.375,800.5,1483.5,1737.125,1828.625,2492.375,260.5,1499.125,2146,1664.125,37.82,41.14
174.1,2083.375,800.5,1483.5,1737,1828.625,2492.25,260.25,1498.875,2145.875,1663.875,37.84,41.21
174.2,2083.25,800.5,1483.5,1737,1828.625,2492.375,260.5,1498.625,2145.625,1663.75,37.82,41.14
174.3,2083.125,800.5,1483.5,1736.875,1828.625,2492.25,260.375,1498.375,2145.375,1663.625,37.84,41.19
174.4,2083,800.5,1483.5,1736.875,1828.625,2492.25,260.5,1498.125,2145.25,1663.375,37.85,41.16
174.5,2082.875,800.5,1483.5,1736.875,1828.625,2492.25,260.375,1497.875,2145,1663.25,37.84,41.13
174.6,2082.875,800.375,1483.5,1736.75,1828.625,2492.25,260.375,1497.625,2144.75,1663,37.85,41.15
174.7,2082.75,800.5,1483.5,1736.75,1828.625,2492.25,260.375,1497.375,2144.625,1662.875,37.85,41.19
174.8,2082.625,800.375,1483.5,1736.75,1828.625,2492.25,260.5,1497.125,2144.375,1662.75,37.85,41.22
174.9,2082.375,800.375,1483.625,1736.625,1828.625,2492.25,260.5,1496.875,2144.125,1662.5,37.84,41.15
175.0,2082.375,800.375,1483.625,1736.625,1828.625,2492.25,260.375,1496.625,2144,1662.375,37.82,41.17
175.1,2082.25,800.375,1483.5,1736.5,1828.625,2492.25,260.375,1496.375,2143.75,1662.25,37.84,41.13
175.2,2082.125,800.375,1483.5,1736.5,1828.625,2492.25,260.5,1496.125,2143.625,1662.125,37.84,41.15
175.3,2082,800.375,1483.5,1736.5,1828.625,2492.25,260.5,1495.875,2143.375,1661.875,37.82,41.14
175.4,2081.875,800.375,1483.5,1736.5,1828.625,2492.25,260.25,1495.5,2143.125,1661.75,37.85,41.17
175.5,2081.75,800.25,1483.625,1736.375,1828.625,2492.25,260.375,1495.375,2142.875,1661.625,37.84,41.17
175.6,2081.75,800.375,1483.625,1736.25,1828.625,2492.25,260.25,1495.125,2142.75,1661.5,37.85,41.16
175.7,2081.625,800.25,1483.5,1736.25,1828.625,2492.25,260.5,1494.875,2142.625,1661.25,37.84,41.21
175.8,2081.5,800.25,1483.5,1736.25,1828.625,2492.25,260.375,1494.625,2142.375,1661.125,37.85,41.16
175.9,2081.375,800.25,1483.5,1736.125,1828.625,2492.25,260.375,1494.375,2142.125,1661,37.88,41.16
176.0,2081.25,800.25,1483.5,1736.125,1828.5,2492.125,260.625,1494.125,2141.875,1660.875,37.84,41.19
176.1,2081.125,800.125,1483.5,1736.125,1828.625,2492.125,260.5,1493.875,2141.75,1660.625,37.85,41.15
176.2,2081,800.25,1483.5,1736.125,1828.625,2492.125,260.375,1493.625,2141.5,1660.5,37.85,41.17
176.3,2080.875,800.25,1483.5,1736,1828.625,2492.125,260.375,1493.375,2141.25,1660.25,37.84,41.12
176.4,2080.75,800.25,1483.5,1736,1828.625,2492.125,260.375,1493.125,2141.125,1660.125,37.85,41.21
176.5,2080.75,800.125,1483.5,1736,1828.625,2492.125,260.375,1492.875,2140.875,1660,37.81,41.17
176.6,2080.625,800.25,1483.5,1735.875,1828.5,2492.125,260.375,1492.625,2140.75,1659.875,37.84,41.12
176.7,2080.5,800.125,1483.5,1735.875,1828.625,2492.125,260.25,1492.375,2140.5,1659.625,37.82,41.19
176.8,2080.375,800.125,1483.5,1735.875,1828.5,2492.125,260.125,1492.125,2140.25,1659.5,37.84,41.15
176.9,2080.25,800.25,1483.375,1735.75,1828.625,2492.125,260.375,1491.875,2140.125,1659.375,37.85,41.17
177.0,2080.125,800.25,1483.5,1735.625,1828.5,2492.125,260.375,1491.625,2139.875,1659.125,37.84,41.13
177.1,2080,800.25,1483.5,1735.625,1828.5,2492.125,260.25,1491.375,2139.75,1659,37.84,41.16
177.2,2079.875,800.125,1483.375,1735.625,1828.625,2492.125,260.25,1491.25,2139.5,1658.875,37.84,41.15
177.3,2079.75,800.25,1483.5,1735.5,1828.625,2492,260.25,1490.875,2139.375,1658.75,37.84,41.13
177.4,2079.625,800.125,1483.375,1735.5,1828.5,2492,260.25,1490.75,2139.125,1658.5,37.84,41.17
177.5,2079.625,800.125,1483.375,1735.5,1828.625,2492,260.25,1490.375,2138.875,1658.375,37.88,41.18
177.6,2079.375,800.125,1483.375,1735.375,1828.5,2492,260.375,1490.25,2138.75,1658.25,37.84,41.16
177.7,2079.375,800,1483.375,1735.375,1828.5,2492,260.375,1489.875,2138.5,1658.125,37.82,41.19
177.8,2079.25,800,1483.375,1735.25,1828.5,2492,260.375,1489.75,2138.25,1658,37.84,41.13
177.9,2079.125,800,1483.375,1735.25,1828.5,2492,260.25,1489.5,2138.125,1657.75,37.85,41.16
178.0,2079,800,1483.375,1735.125,1828.5,2492,260.375,1489.25,2137.875,1657.625,37.84,41.16
178.1,2078.875,800,1483.375,1735.125,1828.5,2491.875,260.25,1489,2137.75,1657.5,37.84,41.19
178.2,2078.75,800,1483.375,1735.125,1828.5,2492,260.375,1488.75,2137.5,1657.25,37.85,41.17
178.3,2078.75,800,1483.375,1735.125,1828.5,2492,260.25,1488.5,2137.375,1657.125,37.85,41.13
178.4,2078.625,800,1483.375,1735,1828.5,2492,260.125,1488.375,2137.25,1657,37.85,41.12
178.5,2078.5,800,1483.5,1735,1828.5,2492,260.375,1488,2137,1656.875,37.85,41.16
178.6,2078.375,799.875,1483.375,1734.875,1828.5,2492,260.25,1487.875,2136.75,1656.75,37.85,41.17
178.7,2078.25,799.875,1483.5,1734.875,1828.5,2492,260.375,1487.625,2136.5,1656.5,37.85,41.16
178.8,2078.25,799.875,1483.5,1734.75,1828.5,2491.875,260.5,1487.375,2136.375,1656.375,37.85,41.17
178.9,2078.125,799.875,1483.5,1734.75,1828.375,2491.875,260.25,1487.125,2136.25,1656.125,37.85,41.19
179.0,2078,799.875,1483.375,1734.75,1828.5,2491.875,260.25,1486.875,2136,1656,37.86,41.15
179.1,2077.875,799.875,1483.5,1734.75,1828.5,2491.875,260.25,1486.625,2135.875,1655.875,37.84,41.21
179.2,2077.75,799.875,1483.5,1734.625,1828.5,2491.875,260.25,1486.375,2135.625,1655.75,37.85,41.12
179.3,2077.625,799.875,1483.5,1734.625,1828.375,2491.875,260.25,1486.125,2135.5,1655.625,37.84,41.21
179.4,2077.625,799.875,1483.5,1734.625,1828.375,2491.75,260.125,1486,2135.25,1655.5,37.86,41.19
179.5,2077.5,799.875,1483.5,1734.5,1828.375,2491.875,260.25,1485.75,2135.125,1655.25,37.86,41.16
179.6,2077.375,799.875,1483.5,1734.5,1828.375,2491.875,260.25,1485.5,2134.875,1655.125,37.82,41.13
179.7,2077.25,799.75,1483.5,1734.375,1828.375,2491.875,260.375,1485.25,2134.625,1655,37.86,41.18
179.8,2077.125,799.75,1483.5,1734.375,1828.375,2491.75,260.375,1485,2134.5,1654.75,37.85,41.16
179.9,2077,799.75,1483.5,1734.25,1828.375,2491.75,260.375,1484.75,2134.375,1654.625,37.85,41.16
180.0,2077,799.75,1483.5,1734.25,1828.375,2491.75,260.375,1484.5,2134.125,1654.625,37.84,41.17
180.1,2076.875,799.75,1483.5,1734.25,1828.375,2491.75,260.375,1484.25,2133.875,1654.375,37.86,41.15
180.2,2076.75,799.625,1483.5,1734.25,1828.375,2491.75,260.25,1484,2133.75,1654.25,37.85,41.1
180.3,2076.625,799.625,1483.5,1734.125,1828.25,2491.75,260.125,1483.75,2133.625,1654.125,37.86,41.18
180.4,2076.5,799.625,1483.5,1734.125,1828.375,2491.75,260.125,1483.5,2133.375,1653.875,37.85,41.13
180.5,2076.375,799.625,1483.5,1734,1828.25,2491.75,260.125,1483.375,2133.125,1653.75,37.85,41.13
180.6,2076.25,799.625,1483.5,1734,1828.25,2491.75,260.375,1483.125,2133,1653.625,37.86,41.16
180.7,2076.25,799.625,1483.5,1734,1828.375,2491.75,260.375,1482.875,2132.75,1653.5,37.84,41.15
180.8,2076.125,799.625,1483.5,1734,1828.375,2491.625,260.125,1482.625,2132.625,1653.25,37.84,41.16
180.9,2076,799.625,1483.5,1733.875,1828.375,2491.75,260.25,1482.375,2132.375,1653.125,37.82,41.14
181.0,2075.875,799.5,1483.5,1733.875,1828.25,2491.625,260.25,1482.25,2132.125,1653,37.84,41.17
181.1,2075.75,799.5,1483.5,1733.75,1828.25,2491.75,260.125,1482,2132,1652.875,37.86,41.18
181.2,2075.625,799.5,1483.5,1733.75,1828.25,2491.625,260.25,1481.75,2131.875,1652.75,37.84,41.19
181.3,2075.625,799.5,1483.5,1733.625,1828.25,2491.625,260.125,1481.5,2131.625,1652.625,37.85,41.15
