time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
235.9,2025.5,799.125,1471.25,1784.75,1804.375,2460.625,243.375,1455,2267.25,1629.125,36.47,42.59
236.0,2025.5,799.125,1471.375,1784.625,1804.375,2460.625,243.375,1454.75,2267.125,1629.125,36.47,42.65
236.1,2025.375,799.125,1471.25,1784.625,1804.375,2460.625,243.375,1454.625,2267.125,1629,36.47,42.61
236.2,2025.375,799.125,1471.375,1784.625,1804.375,2460.625,243.25,1454.625,2267,1628.75,36.47,42.59
236.3,2025.25,799.125,1471.375,1784.625,1804.375,2460.625,243.375,1454.5,2266.875,1628.75,36.47,42.58
236.4,2025.25,799.125,1471.25,1784.5,1804.25,2460.5,243.375,1454.375,2266.75,1628.625,36.47,42.63
236.5,2025.125,799.125,1471.375,1784.5,1804.375,2460.5,243.25,1454.125,2266.625,1628.5,36.45,42.59
236.6,2025.125,799.125,1471.25,1784.375,1804.375,2460.5,243.375,1454.125,2266.5,1628.375,36.47,42.62
236.7,2025,799.125,1471.25,1784.375,1804.25,2460.5,243.25,1454,2266.5,1628.25,36.47,42.62
236.8,2025,799,1471.375,1784.375,1804.25,2460.5,243.25,1453.875,2266.375,1628.125,36.45,42.6
236.9,2025,799.125,1471.25,1784.375,1804.25,2460.5,243.375,1453.75,2266.375,1628,36.45,42.57
237.0,2024.875,799,1471.375,1784.25,1804.25,2460.5,243.375,1453.625,2266.125,1628,36.45,42.59
237.1,2024.75,799,1471.375,1784.25,1804.25,2460.5,243.25,1453.5,2266,1627.875,36.45,42.59
237.2,2024.75,799.125,1471.375,1784.25,1804.25,2460.5,243.375,1453.375,2266,1627.75,36.47,42.58
237.3,2024.75,799.125,1471.375,1784.125,1804.25,2460.375,243.375,1453.25,2265.875,1627.625,36.44,42.62
237.4,2024.625,799,1471.375,1784.125,1804.25,2460.5,243.5,1453.125,2265.75,1627.625,36.45,42.6
237.5,2024.625,799,1471.375,1784.125,1804.25,2460.375,243.5,1453,2265.625,1627.375,36.48,42.62
237.6,2024.5,799,1471.375,1784.125,1804.25,2460.375,243.375,1453,2265.625,1627.375,36.45,42.59
237.7,2024.5,798.875,1471.375,1784,1804.25,2460.375,243.375,1452.875,2265.375,1627.25,36.48,42.61
237.8,2024.5,798.875,1471.25,1784,1804.25,2460.5,243.25,1452.625,2265.375,1627.125,36.45,42.57
237.9,2024.375,799,1471.25,1784,1804.125,2460.375,243.375,1452.5,2265.25,1627,36.48,42.61
238.0,2024.375,798.875,1471.25,1784,1804.25,2460.375,243.25,1452.5,2265.25,1626.875,36.47,42.59
238.1,2024.375,798.875,1471.375,1783.875,1804.25,2460.375,243.5,1452.375,2265.125,1626.875,36.48,42.58
238.2,2024.25,798.875,1471.375,1783.875,1804.25,2460.375,243.375,1452.25,2265,1626.75,36.48,42.56
238.3,2024.25,798.875,1471.25,1783.875,1804.125,2460.375,243.25,1452.125,2264.875,1626.75,36.47,42.63
238.4,2024.125,798.875,1471.25,1783.75,1804.25,2460.375,243.25,1452,2264.875,1626.625,36.5,42.57
238.5,2024.125,798.875,1471.375,1783.75,1804.125,2460.375,243.25,1451.875,2264.75,1626.5,36.48,42.59
238.6,2024,798.875,1471.25,1783.625,1804.25,2460.375,243.375,1451.75,2264.625,1626.375,36.47,42.59
238.7,2024,798.875,1471.25,1783.625,1804.125,2460.375,243.25,1451.625,2264.625,1626.25,36.48,42.59
238.8,2024,798.875,1471.25,1783.625,1804.125,2460.375,243.25,1451.5,2264.5,1626.25,36.45,42.59
238.9,2023.875,798.875,1471.25,1783.625,1804.125,2460.375,243.125,1451.375,2264.375,1626.125,36.48,42.56
239.0,2023.75,798.75,1471.25,1783.5,1804.125,2460.375,243.125,1451.25,2264.375,1626,36.47,42.59
239.1,2023.75,798.75,1471.125,1783.5,1804.125,2460.375,243.125,1451.125,2264.25,1626,36.45,42.56
239.2,2023.75,798.75,1471.25,1783.5,1804.125,2460.375,243.25,1451,2264.125,1625.875,36.48,42.58
239.3,2023.625,798.875,1471.125,1783.375,1804.125,2460.375,243,1451,2264.125,1625.75,36.45,42.57
239.4,2023.625,798.75,1471.125,1783.375,1804.125,2460.375,243,1450.875,2264,1625.625,36.47,42.62
239.5,2023.5,798.625,1471.125,1783.25,1804.125,2460.375,243.125,1450.625,2263.875,1625.625,36.47,42.58
239.6,2023.5,798.75,1471.125,1783.25,1804.125,2460.375,243.125,1450.5,2263.875,1625.5,36.47,42.58
239.7,2023.5,798.75,1471.125,1783.25,1804.125,2460.375,243.125,1450.375,2263.75,1625.375,36.47,42.61
239.8,2023.375,798.75,1471.125,1783.125,1804.125,2460.375,243.125,1450.375,2263.75,1625.375,36.47,42.59
239.9,2023.25,798.75,1471.125,1783.125,1804.125,2460.375,243.25,1450.25,2263.625,1625.25,36.47,42.59
240.0,2023.25,798.75,1471.125,1783.125,1804.125,2460.375,243.25,1450.125,2263.5,1625.125,36.47,42.55
240.1,2023.25,798.75,1471.125,1783.125,1804.125,2460.375,243.25,1450,2263.375,1625.125,36.47,42.63
240.2,2023.25,798.75,1471.125,1783,1804.125,2460.375,243.125,1449.875,2263.375,1625,36.48,42.62
240.3,2023.125,798.75,1471.125,1783,1804.125,2460.375,243.125,1449.75,2263.25,1625,36.47,42.59
240.4,2023.125,798.75,1471.125,1782.875,1804.125,2460.375,243.125,1449.625,2263.25,1624.875,36.45,42.62
240.5,2023,798.75,1471.125,1782.875,1804.125,2460.375,243.125,1449.5,2263.25,1624.75,36.47,42.63
240.6,2023,798.625,1471.125,1782.875,1804.125,2460.375,243.125,1449.5,2263,1624.625,36.48,42.58
240.7,2022.875,798.625,1471.125,1782.875,1804.125,2460.375,243.125,1449.375,2263,1624.625,36.45,42.62
240.8,2022.875,798.625,1471.125,1782.75,1804.125,2460.375,243.125,1449.125,2263,1624.5,36.47,42.59
240.9,2022.875,798.625,1471.125,1782.75,1804.125,2460.375,243.125,1449.125,2262.75,1624.375,36.48,42.59
241.0,2022.875,798.625,1471.125,1782.75,1804.125,2460.375,243.25,1449,2262.75,1624.375,36.45,42.59
241.1,2022.75,798.625,1471.125,1782.75,1804.125,2460.5,243.25,1448.875,2262.75,1624.25,36.47,42.59
241.2,2022.75,798.625,1471.125,1782.75,1804.125,2460.5,243.25,1448.75,2262.625,1624.25,36.45,42.57
241.3,2022.625,798.625,1471.125,1782.75,1804.125,2460.375,243.125,1448.625,2262.5,1624.125,36.5,42.62
241.4,2022.625,798.625,1471.25,1782.625,1804.125,2460.5,243.25,1448.5,2262.5,1624,36.48,42.59
241.5,2022.625,798.625,1471.125,1782.625,1804.125,2460.5,243.125,1448.5,2262.5,1624,36.48,42.62
241.6,2022.5,798.5,1471.125,1782.625,1804.125,2460.5,243.125,1448.375,2262.375,1623.875,36.47,42.59
241.7,2022.5,798.625,1471.25,1782.625,1804.25,2460.5,243.125,1448.25,2262.25,1623.75,36.47,42.59
241.8,2022.5,798.5,1471.125,1782.625,1804.25,2460.5,243,1448.25,2262.25,1623.75,36.48,42.64
241.9,2022.5,798.625,1471.125,1782.5,1804.25,2460.5,243,1448,2262.125,1623.625,36.48,42.55
242.0,2022.375,798.625,1471.125,1782.5,1804.25,2460.5,243,1448,2262,1623.5,36.48,42.64
242.1,2022.375,798.5,1471.125,1782.5,1804.25,2460.5,243.125,1447.875,2262,1623.5,36.47,42.61
242.2,2022.25,798.5,1471.125,1782.5,1804.25,2460.5,243,1447.75,2261.875,1623.375,36.45,42.62
242.3,2022.25,798.5,1471.25,1782.5,1804.25,2460.625,243,1447.625,2261.75,1623.25,36.5,42.58
242.4,2022.125,798.5,1471.25,1782.375,1804.25,2460.625,243.125,1447.5,2261.75,1623.25,36.47,42.56
242.5,2022.125,798.5,1471.25,1782.375,1804.25,2460.625,243.125,1447.375,2261.625,1623.125,36.5,42.61
242.6,2022.125,798.5,1471.125,1782.375,1804.25,2460.625,243,1447.375,2261.625,1623,36.5,42.64
242.7,2022,798.375,1471.25,1782.25,1804.25,2460.625,243.25,1447.25,2261.5,1623,36.47,42.59
242.8,2022,798.5,1471.125,1782.375,1804.25,2460.625,243.125,1447.125,2261.375,1622.875,36.47,42.59
242.9,2021.875,798.375,1471.125,1782.25,1804.25,2460.75,243.125,1447,2261.25,1622.75,36.47,42.59
243.0,2021.875,798.375,1471.125,1782.25,1804.25,2460.75,243.125,1446.875,2261.125,1622.625,36.48,42.61
243.1,2021.75,798.375,1471.25,1782.25,1804.375,2460.75,243.125,1446.75,2261.125,1622.625,36.48,42.59
243.2,2021.75,798.375,1471.25,1782.25,1804.375,2460.75,243.125,1446.75,2261.125,1622.5,36.47,42.61
243.3,2021.75,798.25,1471.25,1782.25,1804.375,2460.75,243,1446.5,2261,1622.5,36.45,42.57
243.4,2021.75,798.375,1471.25,1782.125,1804.375,2460.75,243.25,1446.625,2260.875,1622.375,36.47,42.59
243.5,2021.625,798.375,1471.125,1782.125,1804.375,2460.75,243.125,1446.375,2260.75,1622.25,36.48,42.67
243.6,2021.625,798.375,1471.125,1782.125,1804.375,2460.75,243.125,1446.25,2260.625,1622.125,36.47,42.62
243.7,2021.5,798.375,1471.125,1782,1804.375,2460.75,243.25,1446.125,2260.625,1622.125,36.44,42.6
243.8,2021.5,798.25,1471.125,1782.125,1804.375,2460.75,243.125,1446.125,2260.5,1622,36.48,42.62
243.9,2021.5,798.25,1471.125,1782,1804.5,2460.875,243.25,1446,2260.5,1622,36.48,42.59
244.0,2021.375,798.25,1471.125,1782.125,1804.375,2460.875,243.125,1445.875,2260.375,1621.875,36.47,42.61
244.1,2021.375,798.25,1471.25,1782,1804.375,2460.875,243.125,1445.875,2260.25,1621.75,36.47,42.61
244.2,2021.375,798.125,1471.125,1782,1804.5,2460.875,243.25,1445.75,2260.25,1621.625,36.47,42.61
244.3,2021.25,798.125,1471.25,1781.875,1804.5,2460.875,243,1445.625,2260.125,1621.5,36.51,42.61
244.4,2021.25,798.25,1471.125,1782,1804.5,2460.875,243.125,1445.5,2260.125,1621.5,36.45,42.57
244.5,2021.125,798.25,1471.25,1781.875,1804.5,2460.875,243,1445.5,2260,1621.375,36.48,42.64
244.6,2021.125,798.25,1471.125,1781.875,1804.5,2460.875,243.125,1445.375,2259.875,1621.375,36.48,42.64
244.7,2021.125,798.125,1471.25,1781.875,1804.5,2461,243.125,1445.25,2259.75,1621.25,36.47,42.65
244.8,2021,798.125,1471.25,1781.875,1804.5,2461,243,1445.25,2259.75,1621.125,36.47,42.65
244.9,2021,798.125,1471.25,1781.875,1804.625,2461,243,1445,2259.625,1621.125,36.48,42.58
245.0,2021,798.125,1471.125,1781.75,1804.625,2461.125,243.125,1445,2259.625,1621,36.48,42.68
245.1,2020.875,798.125,1471.25,1781.75,1804.625,2461,243.125,1444.875,2259.5,1621,36.5,42.61
245.2,2020.875,798.125,1471.125,1781.75,1804.625,2461,243,1444.75,2259.5,1620.875,36.48,42.64
245.3,2020.875,798,1471.125,1781.75,1804.625,2461,243.125,1444.625,2259.375,1620.75,36.47,42.53
245.4,2020.75,798.125,1471.125,1781.75,1804.625,2461,243.125,1444.625,2259.25,1620.625,36.47,42.67
245.5,2020.75,798.125,1471.125,1781.625,1804.625,2461,243,1444.5,2259.25,1620.5,36.48,42.65
245.6,2020.75,798.125,1471.125,1781.625,1804.625,2461,243.125,1444.375,2259.125,1620.5,36.47,42.62
245.7,2020.625,798.125,1471.25,1781.625,1804.625,2461.125,243,1444.25,2259,1620.375,36.47,42.65
245.8,2020.625,798,1471.125,1781.625,1804.625,2461.125,243,1444.25,2259,1620.375,36.45,42.63
245.9,2020.625,798,1471.125,1781.625,1804.625,2461.125,243,1444.125,2258.875,1620.25,36.48,42.67
246.0,2020.5,798,1471.125,1781.625,1804.625,2461,243,1444,2258.875,1620.125,36.47,42.63
246.1,2020.5,798,1471.125,1781.625,1804.75,2461.125,243,1443.875,2258.75,1620,36.48,42.67
246.2,2020.375,798,1471.125,1781.625,1804.625,2461.125,242.875,1443.75,2258.625,1620,36.47,42.68
246.3,2020.375,798,1471.125,1781.625,1804.625,2461,243,1443.75,2258.625,1619.875,36.48,42.67
246.4,2020.25,797.875,1471.125,1781.5,1804.625,2461,243,1443.625,2258.625,1619.75,36.48,42.65
246.5,2020.25,797.875,1471.25,1781.625,1804.75,2461.125,243.125,1443.5,2258.375,1619.625,36.5,42.65
246.6,2020.25,798,1471.125,1781.5,1804.625,2461,243.125,1443.375,2258.375,1619.625,36.48,42.65
246.7,2020.25,798,1471.25,1781.5,1804.625,2461.125,243.125,1443.25,2258.375,1619.5,36.45,42.68
246.8,2020.125,797.875,1471.125,1781.5,1804.75,2461,243.125,1443.25,2258.25,1619.375,36.47,42.65
246.9,2020.125,798,1471.125,1781.375,1804.75,2461.125,243,1443,2258.125,1619.375,36.5,42.67
247.0,2020,798,1471.125,1781.375,1804.625,2461.125,243.125,1443,2258.125,1619.25,36.48,42.67
247.1,2020,797.875,1471.125,1781.375,1804.625,2461.125,243.125,1442.875,2258,1619.125,36.48,42.67
247.2,2020,797.875,1471.125,1781.25,1804.625,2461.125,243.125,1442.75,2257.75,1619,36.48,42.67
247.3,2019.875,797.875,1471.125,1781.375,1804.625,2461,243,1442.625,2257.75,1618.875,36.48,42.68
247.4,2019.875,797.875,1471.125,1781.25,1804.75,2461.125,243,1442.5,2257.625,1618.75,36.48,42.68
247.5,2019.875,797.875,1471.125,1781.25,1804.625,2461,243,1442.5,2257.625,1618.75,36.48,42.68
247.6,2019.875,797.875,1471.125,1781.25,1804.625,2461,243,1442.375,2257.5,1618.5,36.48,42.67
247.7,2019.75,797.875,1471.125,1781.25,1804.625,2461,243,1442.25,2257.5,1618.5,36.47,42.71
247.8,2019.625,797.875,1471.125,1781.125,1804.625,2461,243,1442.125,2257.375,1618.375,36.48,42.65
247.9,2019.625,797.875,1471.125,1781.125,1804.625,2461,242.875,1442.125,2257.25,1618.25,36.48,42.65
248.0,2019.625,797.875,1471.125,1781.125,1804.625,2461,243,1441.875,2257.125,1618.25,36.5,42.65
248.1,2019.5,797.75,1471.125,1781,1804.625,2460.875,243,1441.875,2257.125,1618.125,36.48,42.65
248.2,2019.5,797.75,1471.125,1781.125,1804.625,2461,243,1441.75,2257,1618,36.48,42.69
248.3,2019.5,797.75,1471.125,1781,1804.625,2461,243,1441.625,2257,1617.875,36.47,42.65
248.4,2019.375,797.75,1471.125,1781,1804.625,2460.875,243.125,1441.5,2256.875,1617.875,36.45,42.69
248.5,2019.375,797.75,1471.125,1781,1804.625,2460.875,243,1441.5,2256.875,1617.75,36.48,42.65
248.6,2019.375,797.75,1471.125,1781,1804.5,2460.875,243,1441.375,2256.625,1617.625,36.48,42.64
248.7,2019.25,797.75,1471,1780.875,1804.5,2460.875,243,1441.25,2256.625,1617.625,36.48,42.65
248.8,2019.25,797.75,1471.125,1780.875,1804.5,2460.875,243,1441.125,2256.625,1617.5,36.48,42.71
248.9,2019.125,797.75,1471.125,1780.875,1804.5,2460.875,243,1441,2256.5,1617.375,36.47,42.67
249.0,2019.125,797.625,1471,1780.875,1804.5,2460.875,243.125,1441,2256.375,1617.375,36.48,42.68
249.1,2019.125,797.625,1471.125,1780.75,1804.5,2460.875,243,1440.75,2256.375,1617.25,36.48,42.71
249.2,2019,797.5,1471.125,1780.75,1804.5,2460.75,243.125,1440.625,2256.25,1617.125,36.48,42.71
249.3,2018.875,797.625,1471,1780.75,1804.375,2460.75,243.125,1440.625,2256.25,1617.125,36.48,42.61
249.4,2018.875,797.625,1471,1780.75,1804.375,2460.75,243,1440.5,2256.125,1617,36.48,42.64
249.5,2018.75,797.5,1471,1780.625,1804.375,2460.75,243.125,1440.375,2256,1616.875,36.47,42.65
249.6,2018.75,797.5,1471,1780.625,1804.375,2460.75,243.125,1440.375,2256,1616.75,36.48,42.67
249.7,2018.625,797.5,1471,1780.625,1804.375,2460.75,242.875,1440.25,2255.875,1616.75,36.48,42.64
249.8,2018.625,797.5,1471,1780.625,1804.375,2460.75,242.75,1440.125,2255.875,1616.625,36.48,42.62
249.9,2018.625,797.5,1471,1780.5,1804.375,2460.75,242.875,1440,2255.75,1616.625,36.45,42.68
250.0,2018.5,797.5,1471,1780.5,1804.25,2460.625,242.875,1439.875,2255.75,1616.5,36.44,42.66
250.1,2018.5,797.5,1471,1780.5,1804.25,2460.625,242.875,1439.75,2255.75,1616.5,36.48,42.67
250.2,2018.375,797.5,1471,1780.5,1804.25,2460.625,242.875,1439.625,2255.625,1616.375,36.47,42.69
250.3,2018.375,797.375,1471,1780.375,1804.25,2460.625,243,1439.625,2255.5,1616.25,36.5,42.7
250.4,2018.375,797.5,1471,1780.5,1804.25,2460.625,243,1439.5,2255.5,1616.25,36.47,42.69
250.5,2018.25,797.375,1471,1780.375,1804.25,2460.625,242.875,1439.375,2255.375,1616.125,36.47,42.63
250.6,2018.25,797.375,1471,1780.375,1804.25,2460.625,243,1439.25,2255.25,1616,36.47,42.61
250.7,2018.25,797.375,1471,1780.375,1804.25,2460.625,242.875,1439.125,2255.25,1616,36.48,42.65
250.8,2018.25,797.375,1471,1780.25,1804.125,2460.625,242.875,1439.125,2255.125,1615.875,36.48,42.68
250.9,2018.125,797.375,1471,1780.25,1804.125,2460.625,242.875,1439,2255.125,1615.75,36.47,42.65
251.0,2018,797.375,1471,1780.25,1804.125,2460.625,243,1438.875,2255.125,1615.625,36.48,42.62
251.1,2018,797.375,1471,1780.25,1804.125,2460.625,242.875,1438.75,2255,1615.625,36.48,42.59
251.2,2018,797.375,1471,1780.25,1804.125,2460.5,243,1438.625,2254.875,1615.5,36.48,42.65
251.3,2018,797.375,1471,1780.125,1804,2460.625,242.875,1438.625,2254.75,1615.5,36.5,42.61
251.4,2017.875,797.375,1471,1780.125,1804,2460.625,242.875,1438.5,2254.75,1615.375,36.47,42.67
251.5,2017.875,797.375,1471,1780.125,1804.125,2460.625,243,1438.375,2254.625,1615.25,36.47,42.65
251.6,2017.75,797.375,1471,1780.125,1804,2460.625,242.875,1438.25,2254.5,1615.25,36.48,42.64
251.7,2017.75,797.25,1471,1780.125,1804,2460.625,243,1438.125,2254.5,1615,36.5,42.62
251.8,2017.75,797.375,1471,1780,1804,2460.625,242.875,1438.125,2254.375,1615,36.48,42.68
251.9,2017.75,797.375,1471,1780,1804,2460.625,242.875,1438,2254.375,1614.875,36.47,42.62
252.0,2017.625,797.375,1471,1780,1804,2460.5,242.875,1437.875,2254.25,1614.75,36.47,42.63
252.1,2017.625,797.375,1471,1780,1804,2460.625,242.875,1437.75,2254.125,1614.75,36.48,42.61
252.2,2017.5,797.25,1471,1779.875,1804,2460.625,242.875,1437.75,2254.125,1614.625,36.48,42.65
252.3,2017.5,797.25,1471,1779.875,1803.875,2460.625,242.75,1437.625,2254,1614.5,36.47,42.67
252.4,2017.5,797.25,1471,1779.875,1803.875,2460.5,242.75,1437.5,2253.875,1614.375,36.5,42.62
252.5,2017.375,797.25,1471,1779.875,1803.875,2460.5,242.875,1437.375,2253.75,1614.375,36.45,42.63
252.6,2017.375,797.25,1471,1779.75,1803.875,2460.5,242.875,1437.25,2253.75,1614.25,36.48,42.65
252.7,2017.25,797.25,1471,1779.75,1803.875,2460.625,242.875,1437.25,2253.625,1614.125,36.47,42.62
252.8,2017.25,797.25,1471,1779.75,1803.875,2460.5,242.75,1437.125,2253.5,1614,36.48,42.62
252.9,2017.25,797.375,1471,1779.75,1803.875,2460.5,242.625,1437,2253.5,1614,36.51,42.61
253.0,2017.125,797.25,1471,1779.75,1803.875,2460.5,242.75,1436.875,2253.375,1613.875,36.47,42.59
253.1,2017.125,797.125,1471,1779.625,1803.75,2460.5,242.75,1436.875,2253.25,1613.75,36.45,42.63
253.2,2017,797.25,1471,1779.625,1803.75,2460.5,242.75,1436.75,2253.25,1613.75,36.47,42.61
253.3,2017,797.25,1471,1779.625,1803.75,2460.5,242.75,1436.625,2253.125,1613.625,36.48,42.59
253.4,2017,797.125,1471,1779.625,1803.75,2460.375,242.75,1436.5,2253,1613.625,36.47,42.59
253.5,2016.875,797.125,1471,1779.5,1803.75,2460.375,242.625,1436.375,2253,1613.5,36.48,42.59
253.6,2016.875,797.125,1471,1779.5,1803.75,2460.375,242.625,1436.375,2252.875,1613.375,36.48,42.62
253.7,2016.75,797.25,1470.875,1779.375,1803.75,2460.375,242.75,1436.25,2252.875,1613.25,36.48,42.67
253.8,2016.75,797.25,1470.875,1779.5,1803.75,2460.375,242.75,1436.125,2252.625,1613.125,36.47,42.62
253.9,2016.75,797.125,1471,1779.375,1803.75,2460.375,242.75,1436,2252.625,1613.125,36.47,42.61
254.0,2016.75,797.25,1471,1779.375,1803.625,2460.375,242.875,1435.875,2252.5,1613,36.47,42.59
254.1,2016.625,797.125,1470.875,1779.25,1803.625,2460.375,242.75,1435.875,2252.375,1612.875,36.48,42.59
254.2,2016.625,797.125,1470.875,1779.25,1803.625,2460.375,242.75,1435.75,2252.25,1612.75,36.47,42.58
254.3,2016.5,797.125,1470.875,1779.25,1803.625,2460.375,242.75,1435.625,2252.25,1612.75,36.47,42.61
254.4,2016.5,797.125,1470.875,1779.25,1803.625,2460.375,242.75,1435.5,2252.25,1612.625,36.48,42.62
254.5,2016.5,797.125,1470.875,1779.125,1803.625,2460.375,242.625,1435.375,2252.125,1612.625,36.47,42.58
254.6,2016.5,797.125,1470.875,1779.125,1803.5,2460.25,242.75,1435.25,2252,1612.375,36.45,42.6
254.7,2016.375,797.125,1470.875,1779.125,1803.625,2460.25,242.75,1435.25,2251.875,1612.375,36.48,42.64
254.8,2016.375,797.125,1470.875,1779.125,1803.625,2460.25,242.75,1435.125,2251.875,1612.25,36.48,42.64
254.9,2016.375,797,1470.875,1779,1803.625,2460.25,242.75,1435,2251.875,1612.125,36.48,42.64
255.0,2016.25,797,1470.875,1779,1803.5,2460.25,242.75,1434.875,2251.75,1612.125,36.47,42.59
255.1,2016.25,797,1470.875,1779,1803.5,2460.25,242.75,1434.75,2251.625,1612,36.48,42.62
255.2,2016.125,797,1470.875,1779,1803.5,2460.25,242.625,1434.75,2251.625,1611.875,36.48,42.58
255.3,2016.125,797,1470.875,1778.875,1803.5,2460.25,242.75,1434.625,2251.5,1611.875,36.48,42.58
255.4,2016.125,797,1470.875,1778.875,1803.5,2460.125,242.875,1434.5,2251.375,1611.75,36.47,42.62
255.5,2016.125,797,1470.875,1778.875,1803.5,2460.125,242.75,1434.375,2251.375,1611.625,36.47,42.59
255.6,2016.125,797,1470.875,1778.875,1803.5,2460.125,242.625,1434.25,2251.25,1611.625,36.47,42.59
255.7,2016,797,1470.875,1778.75,1803.5,2460.25,242.75,1434.25,2251.125,1611.625,36.47,42.58
255.8,2016,797,1470.875,1778.75,1803.5,2460.25,242.75,1434.125,2251.125,1611.5,36.48,42.58
255.9,2016,797,1470.875,1778.75,1803.5,2460.125,242.625,1434,2251,1611.375,36.48,42.58
256.0,2015.875,797,1470.875,1778.75,1803.5,2460.125,242.625,1433.875,2250.875,1611.25,36.48,42.61
256.1,2015.875,797,1470.875,1778.75,1803.5,2460.125,242.625,1433.875,2250.875,1611.25,36.45,42.56
256.2,2015.875,797,1470.875,1778.625,1803.5,2460.125,242.625,1433.75,2250.75,1611.125,36.51,42.59
256.3,2015.75,797,1470.875,1778.625,1803.375,2460.125,242.625,1433.75,2250.75,1611,36.47,42.53
256.4,2015.75,797,1470.875,1778.625,1803.5,2460.25,242.625,1433.625,2250.625,1611,36.48,42.59
256.5,2015.75,797,1470.875,1778.5,1803.5,2460.25,242.5,1433.5,2250.5,1610.875,36.48,42.58
256.6,2015.75,797.125,1470.875,1778.5,1803.5,2460.125,242.625,1433.375,2250.5,1610.75,36.5,42.57
256.7,2015.625,797,1470.875,1778.5,1803.5,2460.25,242.625,1433.25,2250.5,1610.875,36.5,42.59
256.8,2015.625,797,1470.875,1778.5,1803.375,2460.125,242.625,1433.25,2250.375,1610.75,36.47,42.55
256.9,2015.625,797,1470.875,1778.5,1803.5,2460.125,242.75,1433.125,2250.25,1610.625,36.47,42.62
257.0,2015.5,797,1470.875,1778.5,1803.5,2460.125,242.75,1433.125,2250.25,1610.625,36.47,42.55
257.1,2015.5,797,1470.875,1778.5,1803.5,2460.125,242.75,1433,2250.125,1610.5,36.51,42.55
257.2,2015.5,797,1470.875,1778.375,1803.5,2460.125,242.625,1432.875,2250.125,1610.375,36.51,42.61
257.3,2015.5,797,1470.875,1778.375,1803.5,2460.125,242.625,1432.875,2250,1610.375,36.5,42.61
257.4,2015.375,797,1470.875,1778.375,1803.5,2460.125,242.75,1432.75,2249.875,1610.25,36.48,42.59
257.5,2015.375,796.875,1470.875,1778.375,1803.5,2460.125,242.75,1432.625,2249.875,1610.25,36.48,42.59
257.6,2015.25,796.875,1470.875,1778.375,1803.5,2460.25,242.75,1432.5,2249.75,1610.125,36.48,42.56
257.7,2015.25,797,1470.875,1778.25,1803.5,2460.125,242.625,1432.5,2249.75,1610.125,36.51,42.57
257.8,2015.25,797,1470.875,1778.25,1803.5,2460.25,242.625,1432.375,2249.625,1610,36.48,42.58
257.9,2015.25,797,1470.875,1778.25,1803.5,2460.25,242.875,1432.375,2249.625,1610,36.48,42.53
258.0,2015.25,797,1470.875,1778.25,1803.5,2460.25,242.875,1432.125,2249.5,1609.875,36.48,42.56
258.1,2015.125,796.875,1470.75,1778.125,1803.5,2460.25,242.75,1432.125,2249.5,1609.875,36.47,42.61
258.2,2015.125,797,1470.875,1778.25,1803.5,2460.25,242.75,1432,2249.375,1609.75,36.47,42.58
258.3,2015.125,796.875,1470.75,1778.125,1803.5,2460.25,242.625,1432,2249.25,1609.75,36.48,42.55
258.4,2015.125,796.875,1470.75,1778.125,1803.5,2460.25,242.75,1431.875,2249.25,1609.625,36.5,42.61
258.5,2015,796.875,1470.75,1778.125,1803.5,2460.25,242.75,1431.875,2249.25,1609.625,36.48,42.53
258.6,2015,796.875,1470.75,1778.125,1803.5,2460.375,242.625,1431.75,2249.125,1609.5,36.45,42.57
258.7,2015,796.875,1470.75,1778,1803.625,2460.375,242.75,1431.625,2249,1609.375,36.47,42.56
