time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
160.0,2098.25,797.75,1457.25,1744.75,1821.375,2476.25,251,1507.125,2149.125,1701.625,37.19,43.06
160.1,2098.125,797.75,1457.125,1744.75,1821.375,2476.25,250.875,1506.75,2148.75,1701.375,37.19,43.06
160.2,2097.875,797.625,1457.125,1744.625,1821.375,2476.25,251.125,1506.375,2148.5,1701.125,37.16,43.05
160.3,2097.75,797.625,1457.125,1744.625,1821.25,2476.125,251,1506,2148.25,1700.875,37.19,43.02
160.4,2097.625,797.625,1457.125,1744.375,1821.25,2476.125,251.25,1505.625,2148,1700.625,37.16,43.02
160.5,2097.375,797.5,1457.125,1744.375,1821.25,2476.125,251,1505.25,2147.75,1700.5,37.16,43.01
160.6,2097.25,797.5,1457.125,1744.375,1821.125,2476.125,251.125,1505,2147.5,1700.25,37.17,43.01
160.7,2097.125,797.5,1457.125,1744.25,1821.25,2476.125,251.125,1504.625,2147.25,1699.875,37.16,43.04
160.8,2096.875,797.5,1457.125,1744.125,1821.125,2476.125,251,1504.25,2146.875,1699.625,37.19,43.02
160.9,2096.75,797.5,1457.125,1744,1821.25,2476.125,251.25,1503.875,2146.625,1699.5,37.19,43.01
161.0,2096.625,797.5,1457.125,1744,1821.25,2476.125,251.125,1503.5,2146.375,1699.25,37.17,43.02
161.1,2096.375,797.5,1457.125,1743.875,1821.125,2476.125,251.125,1503.125,2146,1699,37.16,43.01
161.2,2096.25,797.5,1457.125,1743.875,1821.125,2476,251.125,1502.75,2145.875,1698.875,37.19,43.01
161.3,2096.125,797.375,1457.125,1743.75,1821.125,2476,251.125,1502.375,2145.625,1698.625,37.19,43
161.4,2096,797.375,1457.125,1743.625,1821.125,2476,251.125,1502,2145.375,1698.375,37.17,43.07
161.5,2095.75,797.375,1457,1743.625,1821,2476,251,1501.625,2145,1698.125,37.19,43.04
161.6,2095.625,797.375,1457.125,1743.5,1821.125,2476,251.125,1501.375,2144.75,1697.875,37.19,43.04
161.7,2095.5,797.25,1457.125,1743.5,1821,2476.125,251.125,1500.875,2144.5,1697.625,37.16,42.99
161.8,2095.375,797.25,1457.125,1743.375,1821,2476,251.125,1500.625,2144.25,1697.375,37.19,43.09
161.9,2095.125,797.25,1457.125,1743.375,1821,2476,251.25,1500.25,2143.875,1697.125,37.17,43.04
162.0,2095,797.25,1457.125,1743.25,1820.875,2476,251.125,1499.875,2143.625,1696.875,37.19,43
162.1,2094.75,797.25,1457.125,1743.125,1821,2476,251.125,1499.5,2143.375,1696.625,37.19,43.02
162.2,2094.625,797.125,1457.125,1743.125,1820.875,2476,251.125,1499.125,2143,1696.375,37.17,43.05
162.3,2094.5,797.125,1457.125,1743,1820.875,2476,251.125,1498.75,2142.75,1696.125,37.19,43.02
162.4,2094.25,797.25,1457,1742.875,1820.875,2476,251.125,1498.375,2142.5,1695.875,37.17,43.08
162.5,2094.125,797.125,1457,1742.875,1820.875,2476,251,1498,2142.25,1695.75,37.16,43.04
162.6,2094,797.125,1457.125,1742.75,1820.875,2476,251,1497.75,2142,1695.5,37.19,42.97
162.7,2093.875,797.125,1457,1742.75,1820.875,2476,251,1497.375,2141.625,1695.25,37.16,43.04
162.8,2093.625,797.125,1457,1742.625,1820.75,2475.875,251,1497,2141.375,1695,37.17,43
162.9,2093.5,797,1457.125,1742.625,1820.75,2475.875,251.125,1496.75,2141.125,1694.75,37.19,43.04
163.0,2093.375,797,1457.125,1742.5,1820.75,2475.875,251.25,1496.375,2140.75,1694.5,37.17,43.02
163.1,2093.125,797,1457,1742.375,1820.75,2476,250.875,1496,2140.5,1694.25,37.17,42.98
163.2,2093,797,1457,1742.375,1820.75,2475.875,251.125,1495.625,2140.375,1694,37.17,43.02
163.3,2092.875,797.125,1457,1742.25,1820.75,2475.875,251.125,1495.25,2140,1693.875,37.17,43.04
163.4,2092.75,797,1457,1742.25,1820.625,2475.875,251,1495,2139.75,1693.625,37.17,43.05
163.5,2092.5,797,1457,1742.125,1820.75,2475.75,251.125,1494.625,2139.5,1693.375,37.16,42.98
163.6,2092.375,797,1457,1742,1820.625,2475.75,251,1494.25,2139.25,1693.25,37.14,42.99
163.7,2092.25,796.875,1457,1742,1820.625,2475.75,251.125,1493.875,2139,1693,37.17,42.98
163.8,2092,796.875,1457,1741.875,1820.625,2475.75,251,1493.625,2138.625,1692.75,37.17,43.02
163.9,2091.875,796.75,1457,1741.875,1820.625,2475.625,251,1493.125,2138.375,1692.375,37.17,43
164.0,2091.75,796.875,1457,1741.75,1820.625,2475.625,251,1492.875,2138.125,1692.25,37.19,43.02
164.1,2091.5,796.75,1457,1741.625,1820.5,2475.625,250.875,1492.5,2137.75,1692,37.17,43.01
164.2,2091.375,796.75,1457,1741.625,1820.5,2475.5,251,1492.125,2137.5,1691.75,37.17,43.02
164.3,2091.25,796.75,1457,1741.625,1820.5,2475.5,250.75,1491.75,2137.25,1691.375,37.17,43.02
164.4,2091.125,796.75,1456.875,1741.5,1820.5,2475.5,250.875,1491.5,2136.875,1691.25,37.17,43.02
164.5,2091,796.75,1456.875,1741.375,1820.5,2475.5,250.875,1491.125,2136.5,1690.875,37.17,43.02
164.6,2090.75,796.75,1456.875,1741.375,1820.5,2475.5,250.875,1490.75,2136.375,1690.75,37.14,43.04
164.7,2090.625,796.625,1456.875,1741.25,1820.375,2475.375,251.125,1490.375,2136,1690.5,37.16,42.98
164.8,2090.5,796.625,1456.875,1741.125,1820.5,2475.375,250.875,1490.125,2135.75,1690.125,37.16,42.99
164.9,2090.25,796.625,1456.875,1741.125,1820.375,2475.375,251,1489.75,2135.375,1690,37.19,43
165.0,2090.125,796.625,1456.875,1741,1820.375,2475.25,250.875,1489.375,2135.25,1689.75,37.16,43.01
165.1,2090,796.5,1457,1741,1820.375,2475.25,250.875,1489,2135,1689.5,37.2,43
165.2,2089.875,796.625,1456.875,1740.875,1820.375,2475.25,250.875,1488.75,2134.75,1689.25,37.19,43.02
165.3,2089.75,796.5,1456.875,1740.875,1820.375,2475.25,251,1488.375,2134.5,1689.125,37.14,43.01
165.4,2089.625,796.5,1456.875,1740.75,1820.375,2475.125,251,1488.125,2134.25,1688.875,37.19,43.01
165.5,2089.375,796.5,1456.875,1740.75,1820.375,2475.25,251,1487.75,2133.875,1688.625,37.17,43.04
165.6,2089.25,796.5,1456.875,1740.625,1820.25,2475.25,251,1487.375,2133.75,1688.375,37.17,42.98
165.7,2089.125,796.5,1456.875,1740.5,1820.25,2475.125,251.125,1487,2133.5,1688.25,37.17,43.04
165.8,2089,796.375,1456.875,1740.375,1820.25,2475.25,250.875,1486.75,2133.25,1688,37.16,42.99
165.9,2088.875,796.375,1456.875,1740.375,1820.25,2475.125,251.125,1486.375,2133,1687.75,37.17,43
166.0,2088.625,796.375,1456.875,1740.25,1820.125,2475.125,250.875,1486,2132.75,1687.625,37.17,43
166.1,2088.5,796.375,1456.875,1740.25,1820.25,2475.125,251,1485.75,2132.5,1687.375,37.17,43.01
166.2,2088.375,796.375,1456.875,1740.125,1820.25,2475.125,251.125,1485.375,2132.25,1687.25,37.17,43.01
166.3,2088.25,796.375,1456.875,1740,1820.125,2475.125,251,1485,2132,1687,37.17,42.97
166.4,2088.125,796.375,1457,1740,1820.125,2475.125,251,1484.75,2131.75,1686.75,37.16,42.98
166.5,2087.875,796.375,1457,1739.875,1820.125,2475.125,251,1484.375,2131.5,1686.5,37.17,42.98
166.6,2087.75,796.375,1457,1739.875,1820.125,2475.125,250.75,1484,2131.125,1686.25,37.17,42.98
166.7,2087.625,796.25,1457,1739.75,1820.125,2475,250.875,1483.75,2130.875,1686,37.17,42.97
166.8,2087.5,796.25,1457,1739.75,1820,2475,250.875,1483.375,2130.625,1685.75,37.17,42.95
166.9,2087.375,796.25,1457,1739.75,1820,2475,251,1483,2130.375,1685.625,37.17,43
167.0,2087.25,796.25,1456.875,1739.625,1820,2475,250.875,1482.75,2130,1685.375,37.2,43
167.1,2087,796.25,1457,1739.5,1820,2475,250.75,1482.375,2129.75,1685.125,37.19,42.95
167.2,2086.875,796.125,1457,1739.375,1820,2474.875,250.875,1482.125,2129.5,1684.875,37.17,43
167.3,2086.75,796.125,1456.875,1739.375,1820,2474.875,250.875,1481.75,2129.25,1684.75,37.17,42.97
167.4,2086.625,796.125,1456.875,1739.375,1820,2474.875,250.875,1481.5,2128.875,1684.375,37.17,43.02
167.5,2086.5,796.125,1456.875,1739.25,1820,2474.875,250.75,1481.125,2128.625,1684.25,37.16,42.98
167.6,2086.375,796.125,1456.875,1739.125,1820,2474.875,250.75,1480.875,2128.375,1683.875,37.19,42.95
167.7,2086.125,796.125,1456.875,1739.125,1820,2474.75,250.75,1480.5,2128.125,1683.75,37.17,42.97
167.8,2086,796.125,1457,1739,1819.875,2474.875,250.875,1480.125,2127.875,1683.375,37.19,42.95
167.9,2085.875,796.125,1456.875,1739,1820,2474.875,250.875,1479.875,2127.5,1683.25,37.19,43.01
168.0,2085.75,796,1456.875,1738.875,1819.875,2474.75,250.875,1479.5,2127.25,1683,37.17,42.95
168.1,2085.625,796.125,1456.875,1738.875,1819.875,2474.875,250.875,1479.125,2127,1682.75,37.17,43
168.2,2085.375,796,1456.875,1738.875,1819.875,2474.875,250.875,1478.875,2126.75,1682.5,37.17,42.98
168.3,2085.25,796.125,1456.875,1738.75,1819.875,2474.75,250.75,1478.5,2126.5,1682.375,37.19,42.97
168.4,2085.125,796,1456.875,1738.625,1819.875,2474.75,250.75,1478.25,2126.25,1682.125,37.19,42.98
168.5,2085,796,1456.875,1738.5,1819.875,2474.75,250.75,1477.875,2126,1681.875,37.16,42.98
168.6,2084.875,796,1456.875,1738.5,1819.875,2474.75,250.75,1477.625,2125.75,1681.625,37.16,42.99
168.7,2084.75,796,1456.875,1738.375,1819.875,2474.625,250.875,1477.25,2125.5,1681.5,37.2,42.96
168.8,2084.5,796,1456.875,1738.375,1819.875,2474.625,250.875,1476.875,2125.25,1681.25,37.14,42.95
168.9,2084.375,796,1456.875,1738.375,1819.875,2474.625,250.875,1476.625,2125,1681,37.19,42.98
169.0,2084.25,795.875,1456.875,1738.25,1819.875,2474.625,250.75,1476.25,2124.75,1680.75,37.19,43
169.1,2084.125,796,1456.875,1738.25,1819.875,2474.625,250.875,1476,2124.5,1680.5,37.14,42.98
169.2,2084,796,1456.875,1738.125,1819.75,2474.5,250.875,1475.75,2124.125,1680.25,37.13,42.99
169.3,2083.875,795.875,1456.875,1738,1819.75,2474.5,250.875,1475.375,2124,1680,37.17,43.01
169.4,2083.75,795.875,1456.875,1738,1819.75,2474.5,250.75,1475,2123.75,1679.875,37.16,42.99
169.5,2083.625,795.875,1456.875,1737.875,1819.625,2474.5,250.75,1474.75,2123.5,1679.625,37.14,42.96
169.6,2083.375,795.875,1456.875,1737.875,1819.75,2474.5,250.75,1474.375,2123.25,1679.375,37.19,42.97
169.7,2083.25,795.75,1456.875,1737.75,1819.625,2474.5,250.75,1474.125,2123,1679.25,37.17,42.97
169.8,2083.125,795.75,1456.875,1737.75,1819.75,2474.375,250.75,1473.75,2122.75,1679,37.19,42.98
169.9,2083,795.875,1456.875,1737.625,1819.625,2474.375,250.75,1473.5,2122.5,1678.75,37.16,42.99
170.0,2082.875,795.75,1456.875,1737.5,1819.625,2474.375,250.75,1473.125,2122.25,1678.625,37.16,42.98
170.1,2082.75,795.75,1456.875,1737.5,1819.625,2474.375,250.625,1472.875,2122.125,1678.5,37.17,43
170.2,2082.625,795.75,1456.875,1737.375,1819.625,2474.25,250.75,1472.5,2121.875,1678.25,37.17,43.01
170.3,2082.5,795.75,1456.875,1737.375,1819.625,2474.25,250.75,1472.25,2121.625,1678.125,37.17,42.97
170.4,2082.375,795.625,1456.875,1737.25,1819.5,2474.125,250.75,1472,2121.375,1677.875,37.16,42.98
170.5,2082.25,795.75,1456.875,1737.25,1819.5,2474.125,250.5,1471.625,2121.125,1677.75,37.17,42.94
170.6,2082,795.75,1456.875,1737.125,1819.625,2474.125,250.75,1471.375,2120.875,1677.5,37.19,42.95
170.7,2081.875,795.625,1456.875,1737.125,1819.625,2474.125,250.5,1471,2120.75,1677.25,37.19,43
170.8,2081.75,795.625,1456.875,1737,1819.5,2474.125,250.625,1470.75,2120.5,1677.125,37.16,42.95
170.9,2081.625,795.625,1456.875,1737,1819.5,2474.125,250.5,1470.375,2120.25,1676.875,37.16,43.01
171.0,2081.5,795.625,1456.875,1736.875,1819.5,2474,250.5,1470,2120,1676.75,37.19,42.94
171.1,2081.375,795.625,1456.875,1736.75,1819.375,2474,250.75,1469.75,2119.75,1676.5,37.17,42.95
171.2,2081.125,795.625,1456.875,1736.75,1819.5,2474,250.625,1469.5,2119.5,1676.375,37.14,42.96
171.3,2081.125,795.5,1456.875,1736.75,1819.5,2474,250.75,1469.125,2119.25,1676.125,37.17,42.94
171.4,2080.875,795.5,1456.875,1736.625,1819.375,2474,250.75,1468.875,2119.125,1676,37.14,42.99
171.5,2080.75,795.5,1456.875,1736.5,1819.375,2473.875,250.75,1468.5,2118.75,1675.75,37.19,42.97
171.6,2080.625,795.375,1456.875,1736.5,1819.375,2473.875,250.75,1468.25,2118.5,1675.625,37.17,42.95
171.7,2080.5,795.375,1456.875,1736.375,1819.375,2473.875,250.625,1467.875,2118.375,1675.375,37.17,42.97
171.8,2080.25,795.375,1456.875,1736.25,1819.375,2473.75,250.625,1467.625,2118.125,1675.125,37.17,42.94
171.9,2080.25,795.375,1456.875,1736.25,1819.375,2473.75,250.75,1467.25,2117.875,1675,37.16,42.94
172.0,2080,795.375,1456.875,1736.25,1819.375,2473.75,250.75,1467,2117.625,1674.875,37.17,42.95
172.1,2079.875,795.375,1456.875,1736.125,1819.25,2473.75,250.625,1466.75,2117.375,1674.625,37.16,42.99
172.2,2079.75,795.375,1456.875,1736.125,1819.25,2473.625,250.625,1466.375,2117.125,1674.375,37.17,42.95
172.3,2079.625,795.375,1456.875,1736,1819.25,2473.625,250.625,1466,2116.75,1674.125,37.16,42.99
172.4,2079.5,795.375,1456.75,1736,1819.25,2473.625,250.75,1465.75,2116.5,1673.875,37.17,42.98
172.5,2079.25,795.375,1456.875,1735.875,1819.25,2473.625,250.75,1465.5,2116.25,1673.625,37.14,42.98
172.6,2079.125,795.375,1456.75,1735.75,1819.25,2473.625,250.625,1465.25,2116,1673.375,37.19,42.92
172.7,2079.125,795.25,1456.75,1735.75,1819.125,2473.625,250.625,1464.875,2115.75,1673.125,37.16,42.95
172.8,2078.875,795.375,1456.75,1735.625,1819.125,2473.625,250.625,1464.5,2115.5,1672.875,37.16,42.96
172.9,2078.75,795.25,1456.75,1735.625,1819.125,2473.625,250.5,1464.25,2115.125,1672.625,37.17,42.95
173.0,2078.625,795.25,1456.75,1735.5,1819,2473.5,250.625,1464,2114.875,1672.375,37.16,42.92
173.1,2078.5,795.25,1456.75,1735.5,1819.125,2473.625,250.625,1463.625,2114.625,1672.125,37.17,42.94
173.2,2078.375,795.125,1456.75,1735.375,1819,2473.5,250.625,1463.375,2114.375,1672,37.16,42.96
173.3,2078.25,795.25,1456.75,1735.25,1819,2473.5,250.75,1463,2114.125,1671.625,37.16,42.98
173.4,2078.125,795.125,1456.75,1735.25,1819,2473.5,250.625,1462.75,2113.75,1671.5,37.17,42.92
173.5,2078,795.125,1456.75,1735.125,1819,2473.5,250.5,1462.375,2113.5,1671.25,37.16,42.92
173.6,2077.75,795.125,1456.75,1735.125,1819,2473.5,250.5,1462.25,2113.25,1671,37.19,42.94
173.7,2077.625,795.125,1456.75,1735,1818.875,2473.375,250.625,1461.875,2113,1670.75,37.14,42.89
173.8,2077.5,795,1456.75,1735,1819,2473.375,250.625,1461.625,2112.75,1670.625,37.17,42.94
173.9,2077.375,795.125,1456.75,1734.875,1818.875,2473.375,250.75,1461.25,2112.5,1670.375,37.16,42.91
174.0,2077.25,795.125,1456.75,1734.75,1818.875,2473.375,250.625,1460.875,2112.375,1670.125,37.19,42.94
174.1,2077.125,795.125,1456.75,1734.75,1818.875,2473.375,250.625,1460.625,2112.125,1670,37.14,42.95
174.2,2077,795.125,1456.75,1734.75,1818.875,2473.375,250.75,1460.375,2111.875,1669.75,37.17,42.94
174.3,2076.875,795,1456.75,1734.625,1818.75,2473.375,250.625,1460.125,2111.625,1669.5,37.16,42.92
174.4,2076.75,795,1456.75,1734.625,1818.75,2473.25,250.5,1459.75,2111.375,1669.375,37.19,42.92
174.5,2076.625,795,1456.75,1734.5,1818.75,2473.25,250.5,1459.5,2111.125,1669.125,37.17,42.95
174.6,2076.5,795,1456.75,1734.375,1818.75,2473.25,250.5,1459.25,2110.875,1669,37.17,42.95
174.7,2076.375,795,1456.75,1734.25,1818.75,2473.25,250.5,1458.875,2110.625,1668.75,37.17,42.92
174.8,2076.25,795,1456.75,1734.25,1818.75,2473.25,250.5,1458.625,2110.5,1668.625,37.19,42.89
174.9,2076.125,795,1456.625,1734.125,1818.75,2473.125,250.5,1458.25,2110.25,1668.375,37.16,42.92
175.0,2076,795,1456.75,1734.125,1818.625,2473.25,250.5,1458,2110,1668.25,37.19,42.91
175.1,2075.875,794.875,1456.75,1734,1818.625,2473.125,250.5,1457.625,2109.75,1668,37.14,42.9
175.2,2075.75,794.875,1456.75,1733.875,1818.625,2473.125,250.5,1457.375,2109.5,1667.875,37.19,42.95
175.3,2075.625,794.875,1456.625,1733.875,1818.625,2473.25,250.375,1457.125,2109.25,1667.625,37.17,42.92
175.4,2075.5,794.875,1456.625,1733.75,1818.625,2473.125,250.5,1456.75,2109.125,1667.5,37.17,42.91
175.5,2075.375,794.75,1456.625,1733.75,1818.625,2473.125,250.5,1456.5,2108.875,1667.25,37.17,42.94
175.6,2075.25,794.875,1456.625,1733.75,1818.5,2473.125,250.375,1456.25,2108.625,1667.125,37.17,42.92
175.7,2075.125,794.875,1456.75,1733.625,1818.5,2473.125,250.375,1455.875,2108.375,1667,37.17,42.97
175.8,2075,794.875,1456.625,1733.5,1818.5,2473.125,250.375,1455.625,2108.25,1666.75,37.16,42.92
175.9,2074.75,794.875,1456.625,1733.5,1818.5,2473,250.5,1455.375,2108,1666.625,37.16,42.91
176.0,2074.75,794.875,1456.625,1733.375,1818.5,2473.125,250.375,1455,2107.875,1666.375,37.19,42.91
176.1,2074.625,794.875,1456.625,1733.375,1818.5,2473,250.375,1454.75,2107.5,1666.25,37.17,42.89
176.2,2074.375,794.875,1456.625,1733.25,1818.5,2473,250.5,1454.5,2107.375,1666,37.19,42.94
176.3,2074.25,794.875,1456.625,1733.125,1818.5,2473,250.5,1454.25,2107.125,1665.875,37.16,42.91
176.4,2074.125,794.75,1456.625,1733.125,1818.375,2473,250.25,1453.875,2106.875,1665.75,37.17,42.91
176.5,2074,794.875,1456.625,1733.125,1818.375,2473,250.25,1453.625,2106.75,1665.5,37.16,42.91
176.6,2073.875,794.75,1456.625,1733,1818.375,2473,250.25,1453.25,2106.5,1665.375,37.16,42.89
176.7,2073.75,794.875,1456.5,1733,1818.375,2473,250.375,1453,2106.375,1665.25,37.17,42.94
176.8,2073.625,794.75,1456.625,1732.875,1818.375,2473,250.375,1452.75,2106.125,1665,37.14,42.9
176.9,2073.5,794.75,1456.625,1732.875,1818.375,2473.125,250.25,1452.375,2105.875,1664.875,37.16,42.94
177.0,2073.25,794.75,1456.625,1732.75,1818.375,2473,250.375,1452.25,2105.75,1664.75,37.17,42.89
177.1,2073.125,794.75,1456.625,1732.75,1818.25,2473,250.25,1451.875,2105.5,1664.625,37.14,42.93
177.2,2073.125,794.75,1456.625,1732.625,1818.25,2473,250.375,1451.625,2105.375,1664.375,37.17,42.89
177.3,2072.875,794.625,1456.5,1732.5,1818.25,2473,250.375,1451.25,2105.125,1664.25,37.17,42.94
177.4,2072.875,794.625,1456.625,1732.5,1818.25,2473,250.375,1451.125,2105,1664.125,37.16,42.89
177.5,2072.625,794.75,1456.5,1732.5,1818.125,2472.875,250.25,1450.75,2104.75,1664,37.19,42.91
177.6,2072.5,794.625,1456.5,1732.375,1818.125,2472.875,250.375,1450.5,2104.5,1663.875,37.17,42.94
177.7,2072.375,794.625,1456.5,1732.25,1818.25,2472.875,250.375,1450.25,2104.375,1663.625,37.14,42.87
177.8,2072.25,794.625,1456.625,1732.125,1818.125,2472.875,250.375,1449.875,2104.125,1663.5,37.17,42.91
177.9,2072.125,794.625,1456.5,1732.125,1818.125,2472.875,250.25,1449.625,2104,1663.375,37.16,42.89
178.0,2072,794.5,1456.5,1732,1818.125,2472.875,250.125,1449.375,2103.75,1663.25,37.16,42.89
178.1,2071.875,794.5,1456.625,1732,1818.125,2472.875,250.25,1449,2103.625,1663,37.16,42.89
178.2,2071.75,794.5,1456.5,1731.875,1818.125,2472.875,250.375,1448.75,2103.375,1662.875,37.14,42.86
178.3,2071.625,794.5,1456.5,1731.875,1818.125,2472.875,250.25,1448.5,2103.25,1662.75,37.19,42.89
178.4,2071.5,794.5,1456.5,1731.75,1818,2472.75,250.25,1448.25,2103,1662.625,37.16,42.91
178.5,2071.375,794.5,1456.5,1731.625,1818,2472.75,250.25,1447.875,2102.75,1662.375,37.16,42.89
178.6,2071.25,794.375,1456.5,1731.625,1818.125,2472.75,250.25,1447.625,2102.625,1662.25,37.16,42.88
178.7,2071.125,794.375,1456.5,1731.5,1818,2472.75,250.375,1447.375,2102.5,1662.125,37.17,42.88
178.8,2071,794.375,1456.625,1731.5,1818,2472.75,250.25,1447.125,2102.25,1662,37.16,42.86
178.9,2070.875,794.375,1456.625,1731.375,1817.875,2472.75,250.25,1446.875,2102,1661.875,37.17,42.84
179.0,2070.75,794.375,1456.625,1731.375,1817.875,2472.625,250.25,1446.5,2101.875,1661.625,37.16,42.89
179.1,2070.625,794.25,1456.625,1731.25,1817.875,2472.625,250.25,1446.25,2101.625,1661.5,37.16,42.88
179.2,2070.5,794.25,1456.625,1731.25,1817.875,2472.75,250.25,1446,2101.5,1661.25,37.16,42.89
179.3,2070.375,794.25,1456.625,1731.125,1817.875,2472.625,250.25,1445.75,2101.25,1661.25,37.16,42.88
179.4,2070.25,794.25,1456.625,1731,1817.875,2472.625,250.25,1445.375,2101,1661,37.17,42.86
179.5,2070.125,794.125,1456.5,1731,1817.875,2472.625,250.125,1445.125,2100.875,1660.875,37.16,42.91
179.6,2070,794.125,1456.625,1730.875,1817.875,2472.5,250.25,1444.875,2100.625,1660.75,37.17,42.89
179.7,2069.875,794,1456.5,1730.875,1817.75,2472.5,250.25,1444.625,2100.5,1660.625,37.16,42.86
179.8,2069.75,794.125,1456.5,1730.75,1817.875,2472.5,250.125,1444.375,2100.375,1660.5,37.17,42.86
179.9,2069.5,794.125,1456.625,1730.75,1817.875,2472.375,250.125,1444,2100.125,1660.25,37.16,42.86
180.0,2069.5,794.125,1456.5,1730.625,1817.75,2472.375,250.25,1443.75,2099.875,1660.25,37.14,42.93
180.1,2069.25,794.125,1456.5,1730.625,1817.75,2472.375,250.125,1443.625,2099.75,1660,37.19,42.89
180.2,2069.25,794.125,1456.5,1730.5,1817.75,2472.375,250.125,1443.25,2099.5,1659.875,37.17,42.92
180.3,2069.125,794.125,1456.5,1730.5,1817.75,2472.375,250.125,1443,2099.375,1659.75,37.17,42.86
180.4,2068.875,794,1456.5,1730.375,1817.625,2472.375,250.25,1442.75,2099.125,1659.625,37.13,42.87
180.5,2068.75,794.125,1456.5,1730.375,1817.625,2472.375,250.375,1442.375,2099,1659.5,37.16,42.86
180.6,2068.75,794.125,1456.5,1730.25,1817.625,2472.25,250.125,1442.25,2098.75,1659.375,37.17,42.85
180.7,2068.625,794.125,1456.5,1730.25,1817.625,2472.25,250.25,1441.875,2098.625,1659.125,37.17,42.89
180.8,2068.5,794,1456.5,1730.125,1817.625,2472.25,250.125,1441.625,2098.375,1659,37.16,42.92
180.9,2068.375,793.875,1456.5,1730.125,1817.625,2472.25,250.25,1441.375,2098.25,1658.875,37.17,42.86
181.0,2068.25,794,1456.5,1730,1817.625,2472.25,250.125,1441.125,2098,1658.75,37.16,42.86
181.1,2068.125,794,1456.375,1730,1817.625,2472.25,250.25,1440.875,2097.875,1658.625,37.16,42.85
181.2,2068,794,1456.375,1729.875,1817.625,2472.125,250.125,1440.5,2097.625,1658.5,37.17,42.88
181.3,2067.875,794,1456.5,1729.875,1817.625,2472.125,250.25,1440.375,2097.5,1658.25,37.16,42.86
181.4,2067.625,794,1456.5,1729.75,1817.625,2472.125,250.25,1440,2097.25,1658.125,37.17,42.91
181.5,2067.625,793.875,1456.375,1729.625,1817.625,2472.125,250,1439.875,2097.125,1658,37.16,42.85
181.6,2067.5,793.875,1456.375,1729.625,1817.5,2472.125,250.25,1439.5,2096.875,1657.875,37.16,42.83
181.7,2067.375,793.875,1456.375,1729.625,1817.5,2472.125,250.125,1439.25,2096.75,1657.75,37.16,42.88
181.8,2067.25,793.875,1456.375,1729.5,1817.5,2472,250.25,1439,2096.5,1657.625,37.14,42.87
181.9,2067,793.875,1456.375,1729.375,1817.5,2472,250.25,1438.75,2096.375,1657.5,37.14,42.87
182.0,2067,793.875,1456.375,1729.375,1817.5,2472,250.125,1438.375,2096.125,1657.375,37.16,42.89
182.1,2066.75,793.75,1456.25,1729.25,1817.5,2472,250.125,1438.125,2096,1657.125,37.16,42.86
182.2,2066.625,793.875,1456.375,1729.25,1817.5,2472,250,1437.875,2095.75,1657,37.17,42.84
182.3,2066.625,793.75,1456.375,1729.125,1817.5,2472,250.125,1437.625,2095.5,1656.875,37.16,42.85
182.4,2066.375,793.75,1456.25,1729,1817.375,2472,250,1437.375,2095.375,1656.75,37.14,42.86
182.5,2066.375,793.75,1456.375,1729,1817.375,2472,250,1437.125,2095.125,1656.5,37.16,42.86
182.6,2066.25,793.75,1456.375,1728.875,1817.375,2472,250.25,1436.75,2095,1656.375,37.17,42.89
182.7,2066.125,793.75,1456.375,1728.75,1817.375,2471.875,250.125,1436.625,2094.75,1656.25,37.19,42.86
182.8,2066,793.625,1456.25,1728.75,1817.375,2472,250,1436.25,2094.625,1656,37.16,42.86
