time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
179.4,2024.5,790.875,1434.875,1676.5,1788.5,2458.125,241.625,1432,2134.875,1638.375,37.63,38.19
179.5,2024.5,790.875,1434.875,1676.5,1788.5,2458,241.625,1431.75,2134.625,1638.25,37.64,38.16
179.6,2024.25,790.75,1434.875,1676.375,1788.5,2458.125,241.75,1431.625,2134.5,1638.125,37.63,38.16
179.7,2024.25,790.75,1434.875,1676.375,1788.375,2458.125,241.625,1431.375,2134.25,1637.875,37.63,38.15
179.8,2024.125,790.75,1434.875,1676.375,1788.5,2458,241.625,1431.125,2134,1637.75,37.63,38.16
179.9,2024,790.75,1434.875,1676.375,1788.375,2458,241.625,1430.875,2133.875,1637.625,37.64,38.18
180.0,2023.875,790.75,1434.875,1676.25,1788.5,2458,241.625,1430.625,2133.625,1637.5,37.61,38.14
180.1,2023.75,790.75,1434.875,1676.125,1788.375,2458,241.625,1430.375,2133.375,1637.25,37.63,38.15
180.2,2023.625,790.75,1434.875,1676.25,1788.5,2458,241.5,1430.125,2133.25,1637.125,37.63,38.16
180.3,2023.625,790.75,1434.875,1676.125,1788.375,2458,241.5,1429.875,2133.125,1637,37.63,38.16
180.4,2023.375,790.75,1434.875,1676.125,1788.375,2458,241.5,1429.625,2132.75,1636.75,37.65,38.19
180.5,2023.375,790.75,1434.875,1676,1788.375,2458,241.5,1429.375,2132.625,1636.625,37.64,38.18
180.6,2023.25,790.625,1434.875,1676,1788.375,2458,241.5,1429.25,2132.375,1636.5,37.63,38.15
180.7,2023.125,790.625,1434.875,1675.875,1788.375,2457.875,241.5,1428.875,2132.25,1636.25,37.61,38.18
180.8,2023,790.625,1434.75,1675.875,1788.375,2457.875,241.5,1428.75,2132,1636.125,37.63,38.15
180.9,2022.875,790.625,1434.875,1675.875,1788.375,2457.875,241.625,1428.5,2131.75,1636,37.63,38.15
181.0,2022.75,790.5,1434.875,1675.75,1788.375,2457.875,241.5,1428.25,2131.5,1635.75,37.63,38.16
181.1,2022.625,790.625,1434.75,1675.625,1788.375,2457.875,241.375,1428,2131.375,1635.625,37.63,38.16
181.2,2022.625,790.625,1434.75,1675.625,1788.375,2457.875,241.625,1427.75,2131.25,1635.5,37.63,38.19
181.3,2022.5,790.625,1434.75,1675.625,1788.375,2457.875,241.5,1427.5,2131,1635.375,37.63,38.18
181.4,2022.375,790.5,1434.75,1675.625,1788.375,2457.875,241.625,1427.375,2130.875,1635.125,37.61,38.13
181.5,2022.25,790.5,1434.875,1675.5,1788.375,2457.875,241.5,1427,2130.625,1635,37.63,38.18
181.6,2022.25,790.5,1434.875,1675.5,1788.25,2457.875,241.625,1426.75,2130.375,1634.875,37.65,38.09
181.7,2022,790.5,1434.75,1675.375,1788.375,2457.875,241.75,1426.625,2130.25,1634.625,37.64,38.13
181.8,2021.875,790.5,1434.875,1675.375,1788.25,2457.875,241.625,1426.375,2130,1634.5,37.63,38.16
181.9,2021.75,790.5,1434.75,1675.375,1788.25,2457.875,241.75,1426.125,2129.875,1634.375,37.63,38.13
182.0,2021.625,790.375,1434.75,1675.25,1788.25,2457.875,241.625,1425.875,2129.625,1634.25,37.64,38.18
182.1,2021.625,790.5,1434.875,1675.25,1788.25,2457.875,241.625,1425.625,2129.5,1634,37.63,38.16
182.2,2021.5,790.5,1434.875,1675.25,1788.25,2457.875,241.5,1425.375,2129.25,1633.875,37.63,38.16
182.3,2021.5,790.375,1434.875,1675.125,1788.25,2457.75,241.625,1425.25,2129,1633.75,37.64,38.16
182.4,2021.25,790.375,1434.875,1675.125,1788.25,2457.875,241.625,1425,2128.875,1633.5,37.64,38.1
182.5,2021.25,790.375,1434.875,1675,1788.25,2457.875,241.625,1424.75,2128.625,1633.375,37.63,38.15
182.6,2021.125,790.375,1434.875,1675,1788.25,2457.875,241.75,1424.5,2128.5,1633.25,37.61,38.13
182.7,2021,790.25,1434.875,1674.875,1788.25,2457.875,241.625,1424.25,2128.25,1633.125,37.64,38.15
182.8,2020.875,790.375,1434.875,1674.875,1788.25,2457.875,241.625,1424.125,2128.125,1632.875,37.61,38.16
182.9,2020.75,790.25,1434.875,1674.875,1788.25,2457.875,241.75,1423.875,2127.875,1632.75,37.61,38.13
183.0,2020.625,790.25,1434.875,1674.75,1788.125,2457.75,241.625,1423.625,2127.625,1632.5,37.63,38.13
183.1,2020.5,790.25,1434.875,1674.75,1788.25,2457.75,241.625,1423.375,2127.5,1632.375,37.63,38.13
183.2,2020.5,790.25,1434.875,1674.625,1788.25,2457.875,241.75,1423.125,2127.25,1632.25,37.64,38.18
183.3,2020.375,790.125,1434.875,1674.625,1788.125,2457.75,241.75,1422.875,2127.125,1632.125,37.61,38.13
183.4,2020.25,790.25,1434.875,1674.625,1788.125,2457.75,241.625,1422.75,2126.875,1632,37.64,38.15
183.5,2020.125,790.25,1434.875,1674.5,1788.125,2457.75,241.625,1422.375,2126.625,1631.75,37.61,38.13
183.6,2020,790.25,1434.875,1674.5,1788.125,2457.75,241.75,1422.25,2126.5,1631.625,37.63,38.1
183.7,2019.875,790.125,1434.875,1674.375,1788.125,2457.75,241.5,1422,2126.375,1631.375,37.64,38.12
183.8,2019.75,790.25,1434.875,1674.375,1788.125,2457.75,241.625,1421.75,2126.125,1631.25,37.63,38.13
183.9,2019.75,790.125,1434.875,1674.375,1788.125,2457.625,241.75,1421.625,2126,1631.125,37.61,38.13
184.0,2019.625,790.125,1434.875,1674.375,1788.125,2457.625,241.75,1421.375,2125.75,1630.875,37.64,38.15
184.1,2019.5,790.125,1434.875,1674.25,1788,2457.625,241.625,1421.125,2125.5,1630.75,37.63,38.16
184.2,2019.5,790.125,1434.875,1674.25,1788.125,2457.625,241.75,1420.875,2125.375,1630.625,37.67,38.14
184.3,2019.375,790.25,1434.875,1674.25,1788,2457.625,241.625,1420.625,2125.125,1630.5,37.64,38.13
184.4,2019.25,790.125,1434.875,1674.125,1788.125,2457.625,241.625,1420.375,2125,1630.25,37.64,38.1
184.5,2019.25,790.125,1434.875,1674.125,1788.125,2457.625,241.5,1420.25,2124.75,1630.125,37.64,38.12
184.6,2019.125,790.25,1434.875,1674.125,1788.125,2457.625,241.5,1420,2124.5,1629.875,37.67,38.15
184.7,2019,790.125,1434.875,1674,1788.125,2457.625,241.5,1419.75,2124.375,1629.75,37.61,38.18
184.8,2018.875,790.125,1434.875,1674,1788,2457.5,241.375,1419.625,2124.125,1629.625,37.61,38.14
184.9,2018.75,790.125,1434.875,1673.875,1788.125,2457.5,241.75,1419.375,2123.875,1629.375,37.63,38.12
185.0,2018.625,790.125,1434.875,1674,1788,2457.5,241.75,1419.125,2123.75,1629.25,37.63,38.13
185.1,2018.625,790.125,1434.875,1673.875,1788,2457.5,241.625,1418.875,2123.625,1629.125,37.63,38.09
185.2,2018.5,790.125,1434.875,1673.75,1788,2457.5,241.5,1418.625,2123.375,1628.875,37.63,38.15
185.3,2018.375,790.125,1434.875,1673.75,1788,2457.375,241.5,1418.375,2123.125,1628.75,37.61,38.1
185.4,2018.375,790.125,1434.75,1673.75,1788,2457.375,241.5,1418.25,2123,1628.625,37.64,38.15
185.5,2018.25,790.125,1434.875,1673.75,1788,2457.375,241.5,1418,2122.75,1628.375,37.63,38.06
185.6,2018.125,790.125,1434.875,1673.625,1788,2457.375,241.75,1417.75,2122.625,1628.25,37.64,38.09
185.7,2018,790.125,1434.875,1673.625,1788,2457.375,241.625,1417.625,2122.5,1628.125,37.65,38.12
185.8,2017.875,790.125,1434.875,1673.625,1787.875,2457.375,241.75,1417.375,2122.25,1628,37.64,38.1
185.9,2017.875,790.125,1434.875,1673.5,1788,2457.375,241.75,1417.125,2122,1627.75,37.63,38.13
186.0,2017.75,790.125,1434.875,1673.5,1788,2457.25,241.5,1417,2121.875,1627.625,37.63,38.1
186.1,2017.625,790.125,1434.875,1673.375,1788,2457.25,241.625,1416.75,2121.625,1627.5,37.64,38.13
186.2,2017.5,790,1434.875,1673.375,1788,2457.25,241.625,1416.5,2121.5,1627.375,37.63,38.1
186.3,2017.375,790,1434.875,1673.375,1787.875,2457.25,241.5,1416.25,2121.25,1627.125,37.64,38.13
186.4,2017.375,790.125,1434.875,1673.25,1787.875,2457.25,241.375,1416,2121.125,1627,37.61,38.1
186.5,2017.25,790,1434.875,1673.25,1787.875,2457.125,241.5,1415.75,2121,1626.875,37.61,38.1
186.6,2017.125,790,1434.875,1673.25,1787.875,2457.25,241.375,1415.625,2120.75,1626.625,37.63,38.1
186.7,2017,790,1434.875,1673.125,1787.875,2457.25,241.5,1415.375,2120.5,1626.5,37.64,38.18
186.8,2017,790,1434.875,1673.125,1787.875,2457.25,241.375,1415.125,2120.375,1626.375,37.6,38.19
186.9,2016.875,789.875,1434.875,1673.125,1787.875,2457.125,241.5,1415,2120.125,1626.25,37.61,38.12
187.0,2016.75,789.875,1434.75,1673,1787.875,2457.125,241.5,1414.75,2120,1626,37.63,38.15
187.1,2016.625,790,1434.875,1673,1787.875,2457.125,241.375,1414.5,2119.75,1625.875,37.64,38.15
187.2,2016.5,790,1434.875,1673,1787.875,2457.125,241.375,1414.25,2119.625,1625.75,37.65,38.11
187.3,2016.375,789.875,1434.875,1672.875,1787.875,2457.125,241.5,1414,2119.5,1625.625,37.63,38.15
187.4,2016.375,789.875,1434.875,1672.875,1787.875,2457.125,241.375,1413.875,2119.25,1625.5,37.61,38.12
187.5,2016.25,790,1434.875,1672.875,1787.75,2457.125,241.375,1413.625,2119.125,1625.25,37.63,38.13
187.6,2016.125,789.875,1434.875,1672.75,1787.875,2457.125,241.375,1413.375,2118.875,1625.125,37.63,38.12
187.7,2016,789.875,1434.875,1672.75,1787.875,2457,241.375,1413.25,2118.75,1625,37.61,38.12
187.8,2015.875,790,1434.875,1672.625,1787.75,2457,241.375,1413,2118.5,1624.75,37.63,38.1
187.9,2015.875,790,1434.875,1672.625,1787.875,2457,241.375,1412.75,2118.25,1624.75,37.63,38.1
188.0,2015.75,789.875,1434.875,1672.625,1787.75,2457,241.375,1412.625,2118.125,1624.5,37.64,38.12
188.1,2015.625,789.875,1434.875,1672.625,1787.75,2457,241.375,1412.375,2117.875,1624.375,37.64,38.15
188.2,2015.5,789.875,1434.875,1672.5,1787.75,2457,241.125,1412.125,2117.75,1624.25,37.63,38.16
188.3,2015.5,789.875,1434.875,1672.5,1787.75,2457,241.25,1412,2117.5,1624,37.65,38.12
188.4,2015.25,789.875,1434.875,1672.375,1787.75,2456.875,241.375,1411.625,2117.375,1623.875,37.63,38.04
188.5,2015.25,789.875,1434.75,1672.375,1787.75,2456.875,241.25,1411.5,2117.125,1623.75,37.64,38.12
188.6,2015.125,789.875,1434.875,1672.375,1787.75,2456.875,241.25,1411.25,2117,1623.625,37.61,38.13
188.7,2015,789.875,1434.75,1672.25,1787.75,2456.875,241.375,1411,2116.75,1623.375,37.63,38.13
188.8,2015,789.875,1434.875,1672.25,1787.75,2456.875,241.375,1410.875,2116.625,1623.25,37.63,38.13
188.9,2014.875,789.875,1434.875,1672.25,1787.625,2456.75,241.375,1410.625,2116.5,1623.125,37.64,38.08
189.0,2014.75,789.75,1434.875,1672.125,1787.75,2456.875,241.25,1410.5,2116.25,1623,37.64,38.12
189.1,2014.625,789.75,1434.875,1672.125,1787.625,2456.75,241.25,1410.125,2116,1622.875,37.64,38.1
189.2,2014.5,789.75,1434.875,1672,1787.625,2456.75,241.25,1410,2115.75,1622.625,37.63,38.13
189.3,2014.5,789.75,1434.75,1672,1787.75,2456.75,241.5,1409.75,2115.625,1622.5,37.63,38.13
189.4,2014.375,789.625,1434.875,1672,1787.625,2456.75,241.125,1409.5,2115.5,1622.375,37.63,38.07
189.5,2014.25,789.75,1434.875,1671.875,1787.625,2456.75,241.125,1409.25,2115.375,1622.25,37.64,38.15
189.6,2014.125,789.75,1434.75,1671.875,1787.625,2456.625,241.125,1409.125,2115.125,1622.125,37.61,38.1
189.7,2014,789.625,1434.75,1671.75,1787.625,2456.625,241.25,1408.875,2114.875,1622,37.64,38.08
189.8,2014,789.75,1434.75,1671.75,1787.625,2456.625,241.25,1408.625,2114.75,1621.75,37.65,38.11
189.9,2013.875,789.625,1434.75,1671.75,1787.625,2456.625,241.25,1408.5,2114.625,1621.625,37.63,38.12
190.0,2013.75,789.625,1434.75,1671.625,1787.625,2456.625,241.25,1408.25,2114.375,1621.5,37.61,38.12
190.1,2013.625,789.75,1434.75,1671.625,1787.625,2456.625,241.125,1408,2114.25,1621.375,37.64,38.08
190.2,2013.5,789.625,1434.75,1671.5,1787.5,2456.625,241.25,1407.75,2114.125,1621.125,37.65,38.09
190.3,2013.5,789.625,1434.75,1671.5,1787.5,2456.625,241.125,1407.625,2113.875,1621.125,37.63,38.07
190.4,2013.375,789.625,1434.75,1671.5,1787.5,2456.625,241.25,1407.375,2113.75,1620.875,37.64,38.13
190.5,2013.25,789.625,1434.75,1671.5,1787.5,2456.5,241.25,1407.25,2113.5,1620.75,37.63,38.13
190.6,2013.125,789.5,1434.75,1671.375,1787.5,2456.5,241.125,1407,2113.375,1620.625,37.65,38.12
190.7,2013,789.5,1434.75,1671.375,1787.5,2456.5,241,1406.75,2113.25,1620.5,37.65,38.15
190.8,2013,789.5,1434.75,1671.375,1787.5,2456.5,241,1406.5,2113,1620.375,37.63,38.09
190.9,2012.875,789.625,1434.75,1671.25,1787.5,2456.5,241,1406.25,2112.75,1620.25,37.64,38.12
191.0,2012.75,789.5,1434.75,1671.25,1787.375,2456.5,241.125,1406.125,2112.625,1620,37.63,38.1
191.1,2012.75,789.5,1434.75,1671.125,1787.5,2456.5,241.25,1406,2112.5,1619.875,37.63,38.09
191.2,2012.5,789.5,1434.75,1671.125,1787.5,2456.5,241.125,1405.75,2112.25,1619.75,37.61,38.1
191.3,2012.5,789.5,1434.75,1671.125,1787.5,2456.5,241.375,1405.5,2112.125,1619.625,37.64,38.1
191.4,2012.375,789.5,1434.75,1671,1787.5,2456.375,241.25,1405.375,2111.875,1619.375,37.61,38.1
191.5,2012.25,789.5,1434.75,1671,1787.5,2456.5,241.25,1405.125,2111.75,1619.375,37.63,38.09
191.6,2012.125,789.375,1434.75,1671,1787.375,2456.5,241.125,1405,2111.5,1619.125,37.63,38.07
191.7,2012,789.375,1434.75,1670.875,1787.375,2456.375,241.125,1404.75,2111.375,1619,37.61,38.09
191.8,2012,789.375,1434.75,1670.875,1787.375,2456.375,241.125,1404.5,2111.25,1618.875,37.64,38.09
191.9,2011.875,789.375,1434.875,1670.75,1787.375,2456.375,241.125,1404.25,2111,1618.75,37.6,38.12
192.0,2011.75,789.375,1434.75,1670.75,1787.375,2456.375,241,1404.125,2110.875,1618.625,37.63,38.09
192.1,2011.75,789.375,1434.875,1670.75,1787.375,2456.375,241,1403.875,2110.625,1618.375,37.64,38.12
192.2,2011.625,789.375,1434.75,1670.625,1787.375,2456.375,241,1403.75,2110.5,1618.375,37.63,38.1
192.3,2011.5,789.25,1434.75,1670.625,1787.375,2456.375,241,1403.5,2110.375,1618.125,37.63,38.1
192.4,2011.375,789.25,1434.75,1670.5,1787.375,2456.25,241,1403.25,2110.125,1618,37.61,38.09
192.5,2011.25,789.25,1434.75,1670.5,1787.25,2456.25,241.125,1403.125,2110,1617.875,37.63,38.09
192.6,2011.125,789.25,1434.75,1670.5,1787.25,2456.25,241,1402.875,2109.75,1617.75,37.64,38.09
192.7,2011,789.25,1434.75,1670.375,1787.25,2456.25,241,1402.75,2109.625,1617.625,37.64,38.1
192.8,2011,789.125,1434.75,1670.375,1787.25,2456.25,241.125,1402.5,2109.375,1617.375,37.61,38.09
192.9,2010.875,789.25,1434.75,1670.25,1787.25,2456.25,241,1402.25,2109.25,1617.25,37.64,38.06
193.0,2010.75,789.25,1434.75,1670.25,1787.25,2456.25,241,1402.125,2109.125,1617.125,37.64,38.09
193.1,2010.75,789.25,1434.75,1670.25,1787.25,2456.25,241.125,1401.875,2108.875,1617,37.65,38.11
193.2,2010.625,789.25,1434.75,1670.125,1787.25,2456.25,241.25,1401.75,2108.75,1616.875,37.65,38.11
193.3,2010.5,789.25,1434.75,1670.125,1787.25,2456.25,241.125,1401.5,2108.625,1616.75,37.64,38.12
193.4,2010.375,789.25,1434.75,1670.125,1787.125,2456.25,241.375,1401.375,2108.5,1616.625,37.63,38.12
193.5,2010.375,789.125,1434.75,1670,1787.125,2456.25,241.125,1401.125,2108.25,1616.5,37.63,38.06
193.6,2010.25,789.125,1434.75,1670,1787.125,2456.25,241.25,1400.875,2108.125,1616.25,37.64,38.04
193.7,2010.125,789.125,1434.75,1669.875,1787.125,2456.25,241.25,1400.75,2107.875,1616.25,37.65,38.06
193.8,2010,789.125,1434.75,1669.875,1787.125,2456.25,241.375,1400.625,2107.75,1616.125,37.64,38.08
193.9,2010,789.125,1434.875,1669.875,1787.125,2456.125,241.125,1400.375,2107.625,1616,37.6,38.04
194.0,2009.875,789.125,1434.75,1669.875,1787.125,2456.125,241.25,1400.25,2107.5,1615.75,37.64,38.12
194.1,2009.75,789.125,1434.75,1669.75,1787.125,2456.125,241.25,1400,2107.25,1615.625,37.63,38.06
194.2,2009.75,789.125,1434.75,1669.625,1787.125,2456.125,241.25,1399.75,2107.125,1615.5,37.63,38.07
194.3,2009.625,789.125,1434.75,1669.625,1787.125,2456.125,241.25,1399.5,2107,1615.375,37.64,38.06
194.4,2009.5,789.125,1434.75,1669.625,1787.125,2456.125,241.375,1399.375,2106.75,1615.25,37.63,38.04
194.5,2009.375,789.125,1434.75,1669.5,1787,2456.125,241.125,1399.25,2106.625,1615.125,37.64,38.06
194.6,2009.375,789.125,1434.75,1669.5,1787.125,2456.125,241.25,1399,2106.375,1614.875,37.64,38.08
194.7,2009.25,789,1434.75,1669.5,1787,2456.125,241,1398.875,2106.375,1614.75,37.64,38.12
194.8,2009.25,789,1434.75,1669.375,1787.125,2456.125,241,1398.625,2106.125,1614.75,37.65,38.05
194.9,2009.125,789,1434.75,1669.375,1787,2456.125,241.25,1398.375,2106,1614.5,37.64,38.04
195.0,2009,789,1434.75,1669.375,1787,2456.125,241.125,1398.125,2105.75,1614.375,37.63,38.07
195.1,2008.875,789,1434.75,1669.25,1787,2456.125,241.25,1398,2105.625,1614.25,37.61,38.06
195.2,2008.875,789,1434.75,1669.25,1787,2456.125,241.25,1397.875,2105.5,1614.125,37.64,38.1
195.3,2008.875,789,1434.75,1669.125,1787,2456,241.125,1397.625,2105.25,1614,37.64,38.08
195.4,2008.625,789,1434.75,1669.125,1787,2456,241.25,1397.5,2105.125,1613.875,37.63,38.06
195.5,2008.625,788.875,1434.75,1669.125,1787,2456,241.125,1397.25,2105,1613.875,37.63,38.06
195.6,2008.5,789,1434.75,1669,1787,2456,241.25,1397.125,2104.875,1613.625,37.64,38.04
195.7,2008.375,788.875,1434.625,1669,1787,2456,241.125,1396.875,2104.625,1613.5,37.64,38.01
195.8,2008.25,788.875,1434.75,1669,1787,2456,241.25,1396.625,2104.5,1613.375,37.63,38.01
195.9,2008.25,788.875,1434.75,1668.875,1787,2456,241.25,1396.5,2104.375,1613.125,37.64,38.08
196.0,2008.125,788.875,1434.75,1668.875,1786.875,2456,241.125,1396.25,2104.125,1613.125,37.64,38.06
196.1,2008,788.875,1434.75,1668.875,1787,2456,241.25,1396.125,2104,1613,37.63,38.1
196.2,2008,788.875,1434.75,1668.75,1786.875,2456,241.25,1395.875,2103.75,1612.875,37.64,38.04
196.3,2007.875,788.875,1434.75,1668.75,1786.875,2456,241.25,1395.75,2103.625,1612.75,37.64,38.06
196.4,2007.75,789,1434.75,1668.75,1786.875,2455.875,241.375,1395.5,2103.5,1612.5,37.63,38.07
196.5,2007.75,788.75,1434.75,1668.75,1786.875,2455.875,241.125,1395.375,2103.375,1612.5,37.63,38.06
196.6,2007.625,788.875,1434.75,1668.625,1786.875,2456,241.25,1395.125,2103.25,1612.375,37.63,38.06
196.7,2007.5,788.875,1434.75,1668.625,1786.875,2455.875,241.125,1395,2103,1612.25,37.63,38.07
196.8,2007.375,788.875,1434.75,1668.625,1786.875,2456,241.125,1394.875,2102.875,1612.125,37.61,38.07
196.9,2007.375,788.875,1434.75,1668.5,1786.875,2455.875,241.25,1394.625,2102.75,1612,37.63,38.06
197.0,2007.25,788.875,1434.75,1668.625,1786.875,2455.875,241.125,1394.375,2102.625,1611.75,37.65,38.11
197.1,2007.25,788.75,1434.75,1668.5,1786.875,2455.875,241.125,1394.25,2102.375,1611.625,37.63,38.01
197.2,2007.125,788.75,1434.75,1668.5,1786.875,2455.875,241.25,1394,2102.25,1611.625,37.64,38.03
197.3,2007,788.75,1434.75,1668.375,1786.875,2456,241.25,1393.875,2102.125,1611.5,37.63,38.04
197.4,2007,788.75,1434.875,1668.375,1786.875,2455.875,241.125,1393.625,2102,1611.25,37.63,38.06
197.5,2006.875,788.75,1434.875,1668.375,1786.875,2456,241.125,1393.5,2101.75,1611.125,37.64,38.09
197.6,2006.75,788.875,1434.875,1668.375,1786.875,2455.875,241.125,1393.25,2101.75,1611,37.63,38.07
197.7,2006.75,788.75,1434.875,1668.25,1786.875,2455.875,241.125,1393.125,2101.5,1611,37.63,38.03
197.8,2006.625,788.75,1434.75,1668.25,1786.875,2456,241.125,1392.875,2101.375,1610.875,37.63,38.03
197.9,2006.5,788.75,1434.875,1668.25,1786.875,2455.875,241,1392.75,2101.25,1610.75,37.64,38.04
198.0,2006.5,788.625,1434.875,1668.125,1786.75,2455.875,241.125,1392.5,2101,1610.625,37.64,38.04
198.1,2006.375,788.75,1434.875,1668.125,1786.75,2455.875,241.25,1392.375,2100.875,1610.375,37.63,38.04
198.2,2006.375,788.625,1434.75,1668.125,1786.75,2455.875,241.25,1392.125,2100.75,1610.375,37.63,38.04
198.3,2006.25,788.625,1434.875,1668.125,1786.75,2456,241.375,1392,2100.5,1610.25,37.64,38.03
198.4,2006.125,788.625,1434.875,1668,1786.875,2455.875,241.125,1391.75,2100.375,1610.125,37.64,38.04
198.5,2006.125,788.625,1434.875,1668,1786.75,2456,241,1391.625,2100.25,1610,37.64,38.06
198.6,2006,788.625,1434.75,1668,1786.75,2456,241.25,1391.375,2100.125,1609.875,37.64,38.06
198.7,2005.875,788.75,1434.75,1667.875,1786.75,2455.875,241.25,1391.25,2100,1609.625,37.64,38.04
198.8,2005.75,788.625,1434.875,1667.875,1786.75,2455.875,241.375,1391,2099.75,1609.5,37.64,38.01
198.9,2005.75,788.625,1434.75,1667.75,1786.75,2455.875,241.25,1390.875,2099.625,1609.375,37.65,38.06
199.0,2005.625,788.5,1434.75,1667.75,1786.75,2456,241.125,1390.75,2099.5,1609.25,37.65,38
199.1,2005.625,788.5,1434.75,1667.75,1786.75,2455.875,241,1390.5,2099.375,1609.125,37.64,38.04
199.2,2005.5,788.5,1434.75,1667.625,1786.75,2456,241.125,1390.25,2099.25,1609,37.65,38.05
199.3,2005.5,788.5,1434.75,1667.625,1786.75,2455.875,241,1390.125,2099.125,1608.875,37.65,38.06
199.4,2005.375,788.5,1434.75,1667.625,1786.75,2455.875,241.125,1390,2098.875,1608.75,37.64,38.03
199.5,2005.25,788.5,1434.875,1667.625,1786.75,2455.875,241.125,1389.75,2098.75,1608.625,37.64,38.03
199.6,2005.125,788.5,1434.875,1667.5,1786.75,2455.875,241.125,1389.625,2098.625,1608.625,37.64,38.09
199.7,2005.125,788.5,1434.75,1667.5,1786.625,2455.875,241.125,1389.375,2098.5,1608.375,37.64,38.01
199.8,2005,788.5,1434.75,1667.5,1786.625,2455.875,241.25,1389.25,2098.375,1608.375,37.61,38
199.9,2004.875,788.375,1434.875,1667.375,1786.625,2455.875,241.125,1389,2098.125,1608.125,37.63,38.07
200.0,2004.75,788.5,1434.875,1667.375,1786.625,2455.875,241.125,1388.875,2098,1608.125,37.65,38.05
200.1,2004.75,788.375,1434.875,1667.375,1786.625,2455.75,241.125,1388.625,2097.875,1608,37.61,38.03
200.2,2004.625,788.5,1434.75,1667.25,1786.625,2455.75,241.25,1388.5,2097.75,1607.875,37.63,38.06
200.3,2004.625,788.375,1434.75,1667.25,1786.625,2455.75,241.125,1388.25,2097.625,1607.75,37.64,38.06
200.4,2004.5,788.375,1434.75,1667.125,1786.625,2455.75,241.125,1388.125,2097.5,1607.625,37.63,38.01
200.5,2004.375,788.375,1434.875,1667.25,1786.625,2455.75,241,1388,2097.375,1607.5,37.65,38.09
200.6,2004.25,788.375,1434.75,1667.125,1786.625,2455.75,241,1387.75,2097.25,1607.375,37.64,38.04
200.7,2004.125,788.25,1434.875,1667.125,1786.625,2455.75,241.25,1387.625,2097,1607.25,37.64,38.03
200.8,2004.125,788.375,1434.75,1667,1786.625,2455.75,241,1387.375,2096.875,1607.25,37.64,38.06
200.9,2004,788.25,1434.75,1667,1786.625,2455.75,240.875,1387.25,2096.75,1607.125,37.64,38.03
201.0,2004,788.375,1434.75,1667,1786.625,2455.75,240.875,1387.125,2096.625,1606.875,37.63,38.01
201.1,2003.875,788.25,1434.75,1666.875,1786.625,2455.75,241.125,1386.875,2096.5,1606.875,37.63,38.1
201.2,2003.875,788.25,1434.75,1666.875,1786.5,2455.75,241,1386.625,2096.25,1606.625,37.63,38.01
201.3,2003.75,788.25,1434.75,1666.875,1786.5,2455.75,241,1386.5,2096.125,1606.625,37.63,38
201.4,2003.625,788.25,1434.75,1666.75,1786.5,2455.75,241.125,1386.375,2096,1606.5,37.64,38.09
201.5,2003.5,788.25,1434.75,1666.75,1786.5,2455.75,241,1386.125,2095.875,1606.375,37.63,38
201.6,2003.5,788.125,1434.75,1666.75,1786.5,2455.75,241.25,1386,2095.75,1606.25,37.61,38.04
201.7,2003.375,788.25,1434.75,1666.75,1786.5,2455.75,241.125,1385.875,2095.5,1606.125,37.61,38.06
201.8,2003.25,788.25,1434.75,1666.625,1786.5,2455.75,241.25,1385.625,2095.375,1606,37.64,38.03
