time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
229.8,2029.375,787.375,1449.75,1715.125,1815.25,2471.375,250,1360.125,2036.25,1602.5,37.17,42.82
229.9,2029.375,787.375,1449.75,1715.125,1815.25,2471.5,250,1359.875,2036,1602.375,37.16,42.83
230.0,2029.25,787.375,1449.75,1715.125,1815.25,2471.375,250,1359.75,2036,1602.375,37.17,42.84
230.1,2029.25,787.25,1449.75,1715,1815.25,2471.375,250,1359.625,2035.875,1602.25,37.17,42.84
230.2,2029.25,787.375,1449.75,1715,1815.25,2471.375,250.125,1359.5,2035.75,1602.125,37.16,42.82
230.3,2029.125,787.375,1449.75,1715,1815.25,2471.375,250,1359.5,2035.625,1602.125,37.16,42.83
230.4,2029,787.25,1449.75,1715,1815.25,2471.5,249.875,1359.25,2035.5,1602,37.19,42.88
230.5,2029,787.25,1449.75,1715,1815.25,2471.375,250,1359.125,2035.375,1601.875,37.16,42.83
230.6,2029,787.25,1449.75,1715,1815.25,2471.375,250,1359,2035.25,1601.75,37.13,42.86
230.7,2028.875,787.25,1449.75,1714.875,1815.25,2471.375,249.875,1358.875,2035.125,1601.625,37.17,42.82
230.8,2028.875,787.25,1449.75,1714.875,1815.25,2471.375,249.875,1358.75,2035.125,1601.625,37.13,42.81
230.9,2028.75,787.25,1449.75,1714.875,1815.25,2471.375,249.875,1358.625,2035,1601.5,37.19,42.86
231.0,2028.75,787.25,1449.75,1714.875,1815.25,2471.375,249.875,1358.5,2034.75,1601.5,37.16,42.8
231.1,2028.625,787.25,1449.75,1714.875,1815.25,2471.375,249.875,1358.375,2034.625,1601.375,37.16,42.85
231.2,2028.625,787.25,1449.75,1714.75,1815.25,2471.375,249.875,1358.25,2034.5,1601.25,37.14,42.81
231.3,2028.625,787.375,1449.75,1714.75,1815.25,2471.375,249.875,1358.125,2034.375,1601.125,37.16,42.79
231.4,2028.5,787.25,1449.75,1714.75,1815.25,2471.375,250,1358,2034.375,1601.125,37.17,42.85
231.5,2028.5,787.25,1449.625,1714.75,1815.25,2471.375,249.875,1357.875,2034.125,1601,37.17,42.86
231.6,2028.375,787.25,1449.75,1714.75,1815.25,2471.25,249.875,1357.75,2034.125,1600.875,37.16,42.85
231.7,2028.375,787.125,1449.625,1714.75,1815.25,2471.25,249.875,1357.625,2033.875,1600.75,37.16,42.85
231.8,2028.25,787.25,1449.75,1714.75,1815.25,2471.375,249.875,1357.5,2033.875,1600.75,37.14,42.84
231.9,2028.25,787.125,1449.75,1714.625,1815.25,2471.25,249.875,1357.375,2033.75,1600.625,37.19,42.91
232.0,2028.125,787.125,1449.75,1714.625,1815.25,2471.25,249.875,1357.25,2033.625,1600.5,37.17,42.86
232.1,2028.125,787.125,1449.75,1714.625,1815.25,2471.25,249.875,1357.125,2033.5,1600.5,37.17,42.84
232.2,2028,787.125,1449.75,1714.625,1815.375,2471.25,249.75,1357,2033.375,1600.375,37.16,42.91
232.3,2028,787.125,1449.625,1714.625,1815.375,2471.25,249.875,1356.875,2033.25,1600.25,37.19,42.86
232.4,2027.875,787.125,1449.75,1714.5,1815.25,2471.25,249.875,1356.75,2033.125,1600.25,37.17,42.84
232.5,2027.875,787.125,1449.75,1714.5,1815.25,2471.25,249.875,1356.625,2033,1600.125,37.17,42.86
232.6,2027.75,787.125,1449.625,1714.5,1815.375,2471.375,249.875,1356.5,2032.875,1600,37.19,42.84
232.7,2027.75,787.125,1449.75,1714.5,1815.375,2471.25,250,1356.375,2032.75,1599.875,37.19,42.85
232.8,2027.625,787.125,1449.75,1714.5,1815.375,2471.25,250,1356.25,2032.75,1599.75,37.17,42.85
232.9,2027.625,787.125,1449.75,1714.375,1815.375,2471.25,249.875,1356.125,2032.5,1599.75,37.17,42.85
233.0,2027.5,787.125,1449.625,1714.375,1815.375,2471.25,249.875,1356,2032.375,1599.625,37.16,42.8
233.1,2027.375,787.125,1449.75,1714.5,1815.375,2471.25,249.75,1355.875,2032.375,1599.625,37.17,42.86
233.2,2027.375,787.125,1449.625,1714.375,1815.25,2471.25,249.875,1355.75,2032.25,1599.5,37.17,42.88
233.3,2027.375,787,1449.75,1714.375,1815.375,2471.25,249.75,1355.625,2032.125,1599.375,37.19,42.82
233.4,2027.25,787.125,1449.625,1714.375,1815.375,2471.25,250,1355.5,2032,1599.25,37.17,42.88
233.5,2027.125,787,1449.75,1714.375,1815.25,2471.25,249.875,1355.375,2031.875,1599.25,37.17,42.85
233.6,2027.125,787.125,1449.75,1714.25,1815.375,2471.25,249.875,1355.25,2031.75,1599.125,37.17,42.88
233.7,2027,787,1449.625,1714.25,1815.375,2471.25,250,1355.125,2031.75,1599,37.16,42.89
233.8,2027,787,1449.75,1714.25,1815.25,2471.25,249.75,1355.125,2031.5,1599,37.14,42.92
233.9,2027,786.875,1449.75,1714.25,1815.25,2471.25,249.875,1354.875,2031.5,1598.875,37.16,42.83
234.0,2026.875,786.875,1449.75,1714.25,1815.375,2471.25,249.75,1354.875,2031.375,1598.75,37.16,42.88
234.1,2026.875,786.875,1449.75,1714.25,1815.375,2471.25,249.75,1354.625,2031.25,1598.625,37.16,42.85
234.2,2026.875,787,1449.75,1714.25,1815.25,2471.25,249.75,1354.5,2031.125,1598.625,37.16,42.83
234.3,2026.75,786.875,1449.75,1714.125,1815.375,2471.25,249.875,1354.5,2031,1598.5,37.16,42.86
234.4,2026.75,786.875,1449.75,1714.125,1815.25,2471.375,249.75,1354.375,2031,1598.5,37.17,42.84
234.5,2026.625,786.875,1449.75,1714.125,1815.375,2471.25,249.875,1354.25,2030.875,1598.375,37.17,42.86
234.6,2026.625,786.875,1449.75,1714.125,1815.375,2471.25,249.75,1354.125,2030.875,1598.375,37.16,42.86
234.7,2026.5,786.875,1449.75,1714.125,1815.375,2471.375,249.625,1354,2030.625,1598.25,37.16,42.88
234.8,2026.5,786.875,1449.875,1714,1815.375,2471.375,249.75,1353.875,2030.625,1598.125,37.16,42.82
234.9,2026.375,786.875,1449.75,1714,1815.375,2471.375,249.75,1353.75,2030.5,1598.125,37.16,42.85
235.0,2026.375,786.875,1449.875,1714,1815.375,2471.375,249.875,1353.625,2030.375,1598,37.16,42.85
235.1,2026.375,786.75,1449.75,1714,1815.375,2471.375,249.75,1353.5,2030.25,1598,37.19,42.84
235.2,2026.25,786.75,1449.75,1713.875,1815.375,2471.375,249.625,1353.375,2030.125,1597.875,37.14,42.86
235.3,2026.25,786.75,1449.75,1713.875,1815.375,2471.5,249.5,1353.25,2030,1597.875,37.16,42.83
235.4,2026.25,786.875,1449.875,1714,1815.375,2471.375,249.625,1353.125,2030,1597.75,37.16,42.91
235.5,2026.125,786.75,1449.75,1713.875,1815.375,2471.5,249.625,1353,2029.875,1597.625,37.19,42.92
235.6,2026,786.75,1449.75,1713.875,1815.375,2471.5,249.75,1352.875,2029.75,1597.625,37.19,42.95
235.7,2026,786.75,1449.75,1713.875,1815.5,2471.5,249.75,1352.75,2029.625,1597.5,37.16,42.86
235.8,2025.875,786.75,1449.75,1713.875,1815.5,2471.625,249.75,1352.75,2029.625,1597.5,37.17,42.89
235.9,2025.875,786.75,1449.75,1713.875,1815.5,2471.625,249.75,1352.625,2029.5,1597.375,37.17,42.85
236.0,2025.875,786.75,1449.75,1713.875,1815.5,2471.625,249.75,1352.5,2029.375,1597.375,37.17,42.89
236.1,2025.875,786.625,1449.75,1713.875,1815.625,2471.75,249.75,1352.375,2029.25,1597.25,37.14,42.93
236.2,2025.75,786.625,1449.75,1713.875,1815.625,2471.75,249.75,1352.25,2029.25,1597.125,37.17,42.89
236.3,2025.625,786.625,1449.75,1713.875,1815.625,2471.875,249.75,1352.125,2029.125,1597.125,37.19,42.94
236.4,2025.625,786.625,1449.75,1713.875,1815.75,2471.875,249.75,1352,2029,1597,37.17,42.86
236.5,2025.625,786.625,1449.75,1713.75,1815.75,2471.875,249.75,1351.875,2028.875,1597,37.17,42.94
236.6,2025.5,786.625,1449.75,1713.75,1815.75,2472,249.875,1351.875,2028.75,1596.875,37.16,42.86
236.7,2025.5,786.625,1449.75,1713.75,1815.875,2472,249.875,1351.75,2028.75,1596.875,37.16,42.89
236.8,2025.5,786.5,1449.75,1713.75,1815.875,2472.125,249.625,1351.625,2028.625,1596.875,37.17,42.91
236.9,2025.375,786.5,1449.75,1713.75,1815.875,2472.125,249.625,1351.5,2028.625,1596.75,37.17,42.89
237.0,2025.5,786.5,1449.75,1713.75,1816,2472.125,250,1351.375,2028.5,1596.75,37.17,42.88
237.1,2025.375,786.5,1449.75,1713.75,1816,2472.25,249.75,1351.375,2028.5,1596.75,37.16,42.88
237.2,2025.25,786.5,1449.75,1713.875,1816,2472.25,249.75,1351.25,2028.375,1596.75,37.17,42.92
237.3,2025.25,786.5,1449.75,1713.75,1816.125,2472.25,249.75,1351.125,2028.25,1596.625,37.16,42.91
237.4,2025.25,786.5,1449.75,1713.875,1816.125,2472.25,249.75,1351,2028.25,1596.625,37.17,42.94
237.5,2025.125,786.5,1449.75,1713.875,1816.125,2472.375,249.625,1350.875,2028.25,1596.5,37.17,42.94
237.6,2025.125,786.5,1449.875,1713.75,1816.25,2472.375,249.75,1350.875,2028.125,1596.5,37.17,42.97
237.7,2025.125,786.375,1449.75,1713.875,1816.25,2472.5,249.5,1350.75,2028,1596.5,37.16,42.92
237.8,2025,786.5,1449.75,1713.875,1816.375,2472.5,249.625,1350.75,2028,1596.375,37.16,42.91
237.9,2025,786.375,1449.75,1713.875,1816.375,2472.5,249.625,1350.625,2028,1596.375,37.17,42.95
238.0,2025,786.375,1449.75,1713.875,1816.5,2472.625,249.625,1350.5,2027.875,1596.25,37.17,42.92
238.1,2025,786.5,1449.75,1713.875,1816.5,2472.625,249.625,1350.5,2027.75,1596.25,37.14,42.95
238.2,2024.875,786.375,1449.75,1713.875,1816.625,2472.75,249.625,1350.25,2027.625,1596.25,37.17,42.94
238.3,2024.875,786.375,1449.875,1713.875,1816.625,2472.75,249.625,1350.25,2027.625,1596.25,37.17,43
238.4,2024.875,786.375,1449.875,1713.875,1816.625,2472.75,249.5,1350.125,2027.5,1596.125,37.16,42.95
238.5,2024.75,786.375,1449.75,1713.875,1816.75,2472.875,249.5,1350.125,2027.5,1596.125,37.17,43
238.6,2024.75,786.375,1449.875,1713.875,1816.75,2472.875,249.5,1350,2027.375,1596,37.19,42.97
238.7,2024.75,786.375,1449.875,1713.875,1816.875,2472.875,249.5,1349.875,2027.25,1595.875,37.17,43.04
238.8,2024.75,786.25,1449.75,1713.875,1816.75,2473,249.625,1349.875,2027.125,1595.75,37.16,42.98
238.9,2024.625,786.25,1449.875,1713.875,1816.875,2473,249.625,1349.75,2027,1595.625,37.17,43.02
239.0,2024.625,786.25,1449.75,1714,1816.875,2473.125,249.625,1349.625,2026.875,1595.625,37.16,43.01
239.1,2024.5,786.25,1449.875,1714,1817,2473.125,249.75,1349.5,2026.75,1595.5,37.16,43.04
239.2,2024.5,786.125,1449.875,1713.875,1817,2473.125,249.75,1349.5,2026.625,1595.5,37.16,43.01
239.3,2024.5,786.125,1449.875,1713.875,1817.125,2473.25,249.625,1349.375,2026.625,1595.375,37.17,42.97
239.4,2024.5,786.125,1449.75,1714,1817.125,2473.25,249.75,1349.25,2026.5,1595.25,37.17,43
239.5,2024.375,786.125,1449.875,1713.875,1817.125,2473.25,249.625,1349.25,2026.375,1595.25,37.14,43.04
239.6,2024.375,786.125,1449.875,1714,1817.125,2473.25,249.75,1349.125,2026.25,1595.125,37.14,43.02
239.7,2024.375,786.125,1449.875,1714,1817.25,2473.375,249.625,1349.125,2026.125,1595,37.16,43.02
239.8,2024.25,786.125,1449.75,1714,1817.25,2473.375,249.625,1349,2026,1595,37.14,43.05
239.9,2024.25,786.125,1449.75,1714,1817.25,2473.375,249.625,1348.875,2025.875,1594.875,37.16,43.02
240.0,2024.25,786.125,1449.875,1714,1817.25,2473.375,249.75,1348.875,2025.75,1594.75,37.17,43.05
240.1,2024.125,786,1449.875,1714.125,1817.375,2473.5,249.625,1348.75,2025.625,1594.625,37.17,43.05
240.2,2024.125,786.125,1449.875,1714.125,1817.375,2473.5,249.625,1348.625,2025.5,1594.5,37.17,43.07
240.3,2024.125,786,1449.75,1714.125,1817.5,2473.5,249.75,1348.625,2025.375,1594.375,37.16,43.05
240.4,2024,786.125,1449.875,1714.125,1817.5,2473.5,249.625,1348.5,2025.25,1594.375,37.17,43.04
240.5,2024,786.125,1449.875,1714.125,1817.5,2473.625,249.625,1348.5,2025.125,1594.25,37.19,43.1
240.6,2024,786.125,1449.875,1714.125,1817.625,2473.625,249.625,1348.375,2025,1594.25,37.17,43.05
240.7,2024,786.125,1449.875,1714.25,1817.625,2473.625,249.75,1348.25,2025,1594.125,37.17,43.11
240.8,2023.875,786,1449.875,1714.25,1817.625,2473.625,249.625,1348.125,2024.875,1594,37.17,43.11
240.9,2023.875,786,1449.875,1714.25,1817.625,2473.625,249.625,1348.125,2024.75,1594,37.16,43.07
241.0,2023.75,786,1449.875,1714.25,1817.75,2473.625,249.5,1348,2024.625,1593.875,37.17,43.1
241.1,2023.75,786.125,1449.875,1714.25,1817.75,2473.75,249.75,1348,2024.625,1593.875,37.19,43.13
241.2,2023.75,786,1449.875,1714.25,1817.75,2473.75,249.625,1347.875,2024.5,1593.75,37.17,43.08
241.3,2023.75,786.125,1449.875,1714.25,1817.875,2473.75,249.75,1347.875,2024.375,1593.625,37.16,43.13
241.4,2023.75,786.125,1449.75,1714.375,1817.875,2473.75,249.75,1347.75,2024.375,1593.5,37.17,43.1
241.5,2023.75,786,1449.75,1714.375,1818,2473.875,249.625,1347.625,2024.25,1593.5,37.16,43.1
241.6,2023.625,786,1449.75,1714.375,1818,2473.75,249.75,1347.625,2024.125,1593.5,37.19,43.13
241.7,2023.625,786,1449.875,1714.375,1818,2473.875,249.75,1347.5,2024.125,1593.375,37.17,43.11
241.8,2023.625,786,1449.875,1714.375,1818.125,2473.875,249.625,1347.5,2024,1593.375,37.17,43.13
241.9,2023.5,786,1449.875,1714.375,1818.125,2473.875,249.625,1347.375,2024,1593.25,37.17,43.07
242.0,2023.5,786,1449.875,1714.5,1818.125,2473.875,249.75,1347.25,2023.875,1593.25,37.17,43.17
242.1,2023.5,786.125,1449.875,1714.5,1818.125,2474,249.75,1347.125,2023.75,1593.25,37.17,43.14
242.2,2023.375,786,1449.875,1714.5,1818.125,2473.875,249.625,1347.125,2023.75,1593.125,37.17,43.11
242.3,2023.375,786,1449.875,1714.5,1818.125,2474,249.625,1347,2023.75,1593,37.14,43.14
242.4,2023.375,786,1449.875,1714.5,1818.25,2474,249.625,1347,2023.625,1593,37.16,43.17
242.5,2023.25,786,1449.875,1714.5,1818.25,2474,249.5,1346.875,2023.5,1593,37.17,43.13
242.6,2023.25,786,1449.875,1714.5,1818.25,2474,249.375,1346.75,2023.5,1592.875,37.19,43.14
242.7,2023.25,786,1449.875,1714.5,1818.375,2474.125,249.5,1346.75,2023.375,1592.875,37.17,43.14
242.8,2023.25,786,1449.875,1714.5,1818.25,2474.125,249.625,1346.625,2023.25,1592.875,37.17,43.16
242.9,2023.25,785.875,1449.875,1714.625,1818.375,2474.125,249.75,1346.5,2023.25,1592.75,37.19,43.18
243.0,2023.125,785.875,1449.875,1714.625,1818.375,2474.125,249.625,1346.5,2023.25,1592.75,37.16,43.19
243.1,2023.125,785.875,1449.875,1714.5,1818.375,2474.125,249.5,1346.375,2023.125,1592.625,37.17,43.16
243.2,2023.125,785.875,1449.875,1714.5,1818.375,2474.125,249.625,1346.25,2023,1592.625,37.14,43.17
243.3,2023,785.875,1449.875,1714.5,1818.375,2474.125,249.625,1346.25,2022.875,1592.5,37.19,43.13
243.4,2023.125,785.875,1449.875,1714.625,1818.5,2474.125,249.75,1346.125,2022.75,1592.5,37.17,43.17
243.5,2023,785.875,1449.875,1714.625,1818.5,2474.125,249.375,1346,2022.75,1592.375,37.17,43.16
243.6,2023,785.875,1450,1714.625,1818.5,2474.125,249.625,1345.875,2022.625,1592.375,37.19,43.22
243.7,2023,785.875,1449.875,1714.625,1818.5,2474.25,249.625,1345.875,2022.625,1592.25,37.17,43.2
243.8,2022.875,785.875,1449.875,1714.625,1818.5,2474.25,249.5,1345.75,2022.5,1592.25,37.14,43.14
243.9,2022.875,785.75,1449.875,1714.625,1818.625,2474.25,249.625,1345.75,2022.5,1592.125,37.19,43.22
244.0,2022.75,785.875,1449.875,1714.625,1818.625,2474.25,249.5,1345.625,2022.375,1592.125,37.17,43.16
244.1,2022.75,785.875,1449.875,1714.625,1818.625,2474.25,249.625,1345.625,2022.25,1592.125,37.16,43.23
244.2,2022.75,785.875,1449.875,1714.625,1818.625,2474.375,249.75,1345.5,2022.25,1592,37.16,43.14
244.3,2022.75,785.75,1449.875,1714.625,1818.625,2474.25,249.5,1345.375,2022.125,1592,37.17,43.14
244.4,2022.625,785.75,1449.875,1714.625,1818.625,2474.375,249.625,1345.375,2022.125,1591.875,37.17,43.14
244.5,2022.625,785.875,1449.875,1714.75,1818.625,2474.375,249.5,1345.25,2022,1591.875,37.17,43.2
244.6,2022.625,785.75,1450,1714.625,1818.625,2474.375,249.625,1345.125,2021.875,1591.75,37.19,43.19
244.7,2022.5,785.75,1450,1714.625,1818.75,2474.375,249.5,1345.125,2021.75,1591.75,37.17,43.2
244.8,2022.5,785.75,1449.875,1714.625,1818.75,2474.375,249.625,1345,2021.75,1591.625,37.19,43.18
244.9,2022.5,785.75,1449.875,1714.625,1818.75,2474.375,249.5,1344.875,2021.625,1591.625,37.17,43.2
245.0,2022.375,785.875,1449.875,1714.75,1818.75,2474.375,249.5,1344.75,2021.625,1591.5,37.17,43.17
245.1,2022.375,785.75,1450,1714.75,1818.75,2474.375,249.375,1344.75,2021.625,1591.5,37.17,43.2
245.2,2022.375,785.75,1450,1714.75,1818.75,2474.375,249.5,1344.625,2021.5,1591.5,37.19,43.19
245.3,2022.25,785.75,1450,1714.75,1818.75,2474.375,249.5,1344.5,2021.375,1591.375,37.19,43.22
245.4,2022.25,785.75,1450,1714.75,1818.75,2474.375,249.5,1344.5,2021.375,1591.375,37.14,43.21
245.5,2022.125,785.875,1449.875,1714.75,1818.75,2474.375,249.5,1344.375,2021.25,1591.25,37.14,43.2
245.6,2022.125,785.75,1450,1714.75,1818.75,2474.375,249.75,1344.375,2021.125,1591.25,37.16,43.23
245.7,2022.125,785.75,1449.875,1714.75,1818.75,2474.375,249.625,1344.25,2021.125,1591.125,37.17,43.19
245.8,2022,785.75,1449.875,1714.75,1818.875,2474.375,249.625,1344.125,2021,1591.125,37.17,43.2
245.9,2022,785.75,1449.875,1714.75,1818.75,2474.375,249.625,1344,2021,1591,37.16,43.2
246.0,2022,785.625,1449.875,1714.75,1818.75,2474.375,249.5,1343.875,2020.875,1591,37.17,43.2
246.1,2021.875,785.625,1450,1714.75,1818.875,2474.25,249.625,1343.875,2020.875,1591,37.17,43.28
246.2,2021.875,785.75,1450,1714.75,1818.875,2474.375,249.625,1343.75,2020.75,1590.875,37.19,43.2
246.3,2021.875,785.75,1449.875,1714.75,1818.875,2474.25,249.5,1343.625,2020.625,1590.875,37.16,43.2
246.4,2021.875,785.625,1449.875,1714.75,1818.75,2474.375,249.5,1343.625,2020.625,1590.75,37.17,43.2
246.5,2021.75,785.625,1450,1714.75,1818.75,2474.25,249.625,1343.5,2020.5,1590.75,37.17,43.19
246.6,2021.75,785.625,1450,1714.75,1818.875,2474.25,249.625,1343.375,2020.375,1590.625,37.19,43.2
246.7,2021.75,785.75,1450,1714.75,1818.875,2474.25,249.5,1343.25,2020.375,1590.625,37.14,43.23
246.8,2021.75,785.625,1450,1714.75,1818.875,2474.25,249.625,1343.25,2020.25,1590.5,37.16,43.2
246.9,2021.625,785.625,1449.875,1714.75,1818.875,2474.25,249.5,1343.125,2020.125,1590.5,37.19,43.22
247.0,2021.625,785.625,1450,1714.75,1818.875,2474.25,249.5,1343,2020.125,1590.375,37.19,43.2
247.1,2021.5,785.75,1450,1714.75,1818.875,2474.25,249.625,1342.875,2020.125,1590.5,37.16,43.17
247.2,2021.5,785.625,1450,1714.625,1818.875,2474.25,249.625,1342.875,2020,1590.375,37.16,43.24
247.3,2021.5,785.75,1450,1714.625,1818.875,2474.125,249.5,1342.75,2020,1590.25,37.17,43.19
247.4,2021.5,785.625,1450,1714.625,1818.75,2474.125,249.625,1342.625,2019.875,1590.25,37.14,43.24
247.5,2021.375,785.625,1450,1714.625,1818.75,2474.125,249.5,1342.5,2019.75,1590.125,37.14,43.17
247.6,2021.375,785.625,1450,1714.625,1818.875,2474.125,249.5,1342.5,2019.625,1590.125,37.16,43.23
247.7,2021.375,785.625,1450,1714.625,1818.875,2474.125,249.375,1342.375,2019.625,1590,37.17,43.26
247.8,2021.25,785.625,1450,1714.625,1818.875,2474.125,249.375,1342.25,2019.5,1590,37.16,43.22
247.9,2021.25,785.625,1450,1714.625,1818.875,2474.125,249.5,1342.125,2019.375,1589.875,37.17,43.25
248.0,2021.25,785.625,1450,1714.625,1818.75,2474.125,249.25,1342.125,2019.25,1589.75,37.17,43.25
248.1,2021.25,785.625,1450,1714.625,1818.875,2474.125,249.5,1342,2019.125,1589.625,37.17,43.26
248.2,2021.125,785.625,1450,1714.625,1818.875,2474.125,249.375,1341.875,2019,1589.625,37.14,43.23
248.3,2021.125,785.625,1450,1714.625,1818.75,2474,249.25,1341.875,2019,1589.5,37.19,43.22
248.4,2021.125,785.625,1450,1714.625,1818.875,2474.125,249.375,1341.75,2018.875,1589.5,37.19,43.23
248.5,2021.125,785.75,1450,1714.5,1818.875,2474.125,249.375,1341.625,2018.75,1589.375,37.2,43.25
248.6,2021,785.625,1450,1714.625,1818.75,2474,249.375,1341.5,2018.75,1589.5,37.19,43.23
248.7,2021,785.625,1450,1714.5,1818.75,2474,249.375,1341.375,2018.75,1589.375,37.16,43.29
248.8,2020.875,785.625,1450,1714.5,1818.875,2474,249.375,1341.375,2018.625,1589.25,37.17,43.25
248.9,2020.875,785.625,1450,1714.5,1818.75,2474,249.25,1341.25,2018.5,1589.125,37.16,43.16
249.0,2020.875,785.625,1450,1714.5,1818.75,2474,249.25,1341.125,2018.5,1589.125,37.16,43.22
249.1,2020.75,785.625,1450,1714.5,1818.75,2474,249.5,1341.125,2018.375,1589.125,37.19,43.27
249.2,2020.75,785.625,1450,1714.5,1818.75,2474,249.375,1341,2018.25,1589,37.19,43.22
249.3,2020.75,785.625,1450,1714.625,1818.75,2474,249.5,1340.875,2018.125,1588.875,37.17,43.22
249.4,2020.75,785.625,1450,1714.5,1818.75,2474,249.5,1340.75,2018,1588.875,37.17,43.23
249.5,2020.625,785.75,1450,1714.5,1818.75,2474,249.5,1340.625,2018,1588.75,37.17,43.19
249.6,2020.625,785.625,1450,1714.5,1818.75,2474,249.375,1340.625,2017.875,1588.75,37.17,43.22
249.7,2020.625,785.625,1450,1714.5,1818.75,2473.875,249.375,1340.5,2017.75,1588.625,37.16,43.24
249.8,2020.625,785.75,1450,1714.5,1818.75,2473.875,249.25,1340.375,2017.625,1588.5,37.17,43.25
249.9,2020.5,785.75,1450,1714.5,1818.75,2473.875,249.25,1340.25,2017.5,1588.5,37.2,43.22
250.0,2020.5,785.75,1450,1714.5,1818.75,2473.875,249.375,1340.25,2017.5,1588.375,37.17,43.19
250.1,2020.5,785.625,1450,1714.5,1818.75,2473.875,249.375,1340.125,2017.375,1588.25,37.16,43.23
250.2,2020.375,785.625,1450,1714.5,1818.75,2473.875,249.375,1340,2017.25,1588.125,37.17,43.16
250.3,2020.375,785.75,1450,1714.375,1818.75,2473.75,249.25,1339.875,2017.125,1588.125,37.17,43.2
250.4,2020.375,785.625,1450,1714.375,1818.75,2473.75,249.25,1339.75,2017,1588,37.17,43.2
250.5,2020.25,785.75,1450,1714.375,1818.625,2473.75,249.5,1339.75,2016.875,1587.875,37.14,43.2
250.6,2020.25,785.75,1450,1714.375,1818.625,2473.625,249.375,1339.625,2016.75,1587.75,37.14,43.23
250.7,2020.25,785.75,1450,1714.25,1818.75,2473.625,249.375,1339.5,2016.625,1587.75,37.14,43.21
250.8,2020.25,785.75,1450,1714.375,1818.625,2473.625,249.375,1339.375,2016.5,1587.625,37.14,43.2
250.9,2020.125,785.75,1450,1714.25,1818.75,2473.625,249.375,1339.25,2016.5,1587.5,37.17,43.22
251.0,2020.125,785.75,1450,1714.25,1818.75,2473.5,249.375,1339.25,2016.375,1587.375,37.16,43.24
251.1,2020.125,785.75,1450,1714.25,1818.625,2473.5,249.25,1339.125,2016.375,1587.375,37.16,43.22
251.2,2020.125,785.75,1450,1714.25,1818.625,2473.5,249.5,1339,2016.25,1587.25,37.16,43.2
251.3,2020.125,785.75,1450,1714.25,1818.625,2473.5,249.375,1338.875,2016.125,1587.25,37.16,43.2
251.4,2020,785.75,1450,1714.125,1818.625,2473.5,249.375,1338.75,2016,1587.125,37.16,43.23
251.5,2020,785.75,1450,1714.25,1818.5,2473.5,249.375,1338.75,2016,1587.125,37.16,43.17
251.6,2020,785.75,1450,1714.125,1818.5,2473.375,249.25,1338.625,2015.75,1587,37.16,43.22
251.7,2019.875,785.75,1450,1714.125,1818.625,2473.5,249.25,1338.5,2015.75,1586.875,37.17,43.23
251.8,2019.875,785.75,1450,1714.125,1818.5,2473.375,249.25,1338.375,2015.625,1586.75,37.16,43.2
251.9,2019.875,785.75,1450,1714.125,1818.5,2473.375,249.25,1338.375,2015.5,1586.625,37.16,43.2
252.0,2019.875,785.75,1450,1714,1818.5,2473.375,249.25,1338.25,2015.375,1586.625,37.16,43.19
252.1,2019.75,785.75,1450.125,1714,1818.625,2473.25,249.25,1338.125,2015.25,1586.5,37.17,43.17
252.2,2019.75,785.75,1450,1714,1818.5,2473.375,249.375,1338,2015.125,1586.375,37.19,43.2
252.3,2019.75,785.75,1450.125,1714,1818.5,2473.25,249.25,1338,2015.125,1586.375,37.16,43.17
