time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
236.4,1967.125,779.125,1418.75,1637.25,1778.75,2443.125,234.875,1349.25,1994.625,1542.25,37.43,37.7
236.5,1967,779.125,1418.75,1637.25,1778.75,2443.125,235,1349.125,1994.625,1542.25,37.43,37.73
236.6,1967,779,1418.75,1637.25,1778.75,2443.125,234.875,1349,1994.5,1542.25,37.44,37.71
236.7,1966.875,779,1418.625,1637.25,1778.75,2443.125,234.875,1348.875,1994.375,1542.125,37.44,37.8
236.8,1966.875,779,1418.75,1637.25,1778.75,2443.125,235,1348.75,1994.375,1542,37.47,37.7
236.9,1966.75,779,1418.75,1637.25,1778.75,2443.125,235,1348.625,1994.25,1542,37.43,37.73
237.0,1966.75,779,1418.75,1637.125,1778.75,2443.125,234.875,1348.625,1994.25,1542,37.44,37.8
237.1,1966.75,779.125,1418.75,1637.25,1778.625,2443.125,234.875,1348.5,1994.125,1541.875,37.44,37.71
237.2,1966.625,779,1418.75,1637.25,1778.75,2443.125,235,1348.375,1994,1541.875,37.44,37.71
237.3,1966.625,779,1418.75,1637.125,1778.625,2443.125,234.875,1348.25,1994,1541.75,37.43,37.74
237.4,1966.625,779,1418.75,1637.125,1778.75,2443.125,234.875,1348.125,1993.875,1541.75,37.44,37.76
237.5,1966.625,779,1418.625,1637.125,1778.75,2443.125,234.875,1348,1993.875,1541.75,37.43,37.71
237.6,1966.5,779.125,1418.75,1637.125,1778.75,2443.125,235,1348,1993.75,1541.625,37.44,37.74
237.7,1966.375,779,1418.75,1637.125,1778.75,2443.125,235,1347.875,1993.625,1541.5,37.44,37.7
237.8,1966.375,779,1418.75,1637.125,1778.75,2443.125,234.875,1347.625,1993.625,1541.5,37.44,37.77
237.9,1966.375,779,1418.625,1637,1778.625,2443.125,235,1347.5,1993.5,1541.5,37.44,37.74
238.0,1966.375,779.125,1418.625,1637,1778.625,2443.125,235.125,1347.5,1993.375,1541.375,37.44,37.76
238.1,1966.25,779,1418.75,1637,1778.625,2443.25,235,1347.375,1993.375,1541.375,37.43,37.74
238.2,1966.25,779.125,1418.75,1637,1778.625,2443.125,235,1347.25,1993.25,1541.25,37.44,37.7
238.3,1966.25,779,1418.75,1636.875,1778.75,2443.125,235,1347.125,1993.125,1541.125,37.43,37.7
238.4,1966.125,779,1418.625,1636.875,1778.625,2443.125,235,1347,1993.125,1541.125,37.44,37.71
238.5,1966.125,779,1418.625,1636.875,1778.75,2443.125,235,1347,1993.125,1541.125,37.44,37.74
238.6,1966,779,1418.75,1636.875,1778.625,2443.125,235.125,1346.875,1993,1541,37.43,37.74
238.7,1966,779,1418.75,1636.875,1778.625,2443.125,235.125,1346.75,1992.875,1541,37.43,37.74
238.8,1966,779,1418.625,1636.875,1778.625,2443.125,235.125,1346.625,1992.875,1540.875,37.43,37.74
238.9,1965.875,779,1418.75,1636.875,1778.75,2443.125,235.125,1346.5,1992.75,1540.875,37.4,37.74
239.0,1965.875,779,1418.75,1636.75,1778.625,2443.125,235,1346.375,1992.625,1540.875,37.44,37.76
239.1,1965.875,779,1418.75,1636.75,1778.625,2443.125,235,1346.375,1992.5,1540.75,37.44,37.8
239.2,1965.875,779,1418.75,1636.75,1778.75,2443.125,235,1346.25,1992.5,1540.625,37.43,37.7
239.3,1965.75,779,1418.75,1636.75,1778.625,2443.125,234.875,1346.125,1992.375,1540.625,37.43,37.71
239.4,1965.75,779,1418.75,1636.75,1778.625,2443.125,235,1346,1992.375,1540.5,37.43,37.76
239.5,1965.625,779,1418.75,1636.625,1778.75,2443.125,234.875,1345.875,1992.25,1540.5,37.44,37.73
239.6,1965.625,779,1418.75,1636.625,1778.625,2443.125,234.875,1345.75,1992.25,1540.5,37.43,37.76
239.7,1965.625,779.125,1418.75,1636.625,1778.75,2443.125,235,1345.75,1992.125,1540.375,37.45,37.79
239.8,1965.5,779,1418.75,1636.625,1778.625,2443.125,234.875,1345.625,1992.125,1540.375,37.44,37.67
239.9,1965.5,779,1418.75,1636.625,1778.625,2443.125,235,1345.5,1992,1540.25,37.44,37.76
240.0,1965.5,779,1418.625,1636.625,1778.625,2443.125,235.125,1345.375,1991.875,1540.25,37.44,37.76
240.1,1965.375,779,1418.625,1636.5,1778.75,2443.125,235,1345.25,1991.875,1540.25,37.43,37.73
240.2,1965.375,779,1418.75,1636.5,1778.625,2443.125,235,1345.125,1991.75,1540.125,37.44,37.71
240.3,1965.25,778.875,1418.625,1636.5,1778.75,2443.125,235,1345,1991.75,1540.125,37.41,37.71
240.4,1965.25,779,1418.75,1636.5,1778.625,2443.125,235,1345,1991.75,1540.125,37.43,37.74
240.5,1965.25,778.875,1418.625,1636.5,1778.625,2443.125,235,1344.875,1991.625,1540,37.44,37.73
240.6,1965.125,779,1418.625,1636.5,1778.625,2443.125,234.875,1344.75,1991.5,1540,37.43,37.7
240.7,1965.125,778.875,1418.625,1636.5,1778.625,2443.125,234.875,1344.625,1991.375,1539.875,37.4,37.71
240.8,1965.125,778.875,1418.625,1636.375,1778.625,2443.125,234.875,1344.625,1991.375,1539.875,37.44,37.74
240.9,1965,779,1418.75,1636.375,1778.625,2443.125,235,1344.5,1991.25,1539.75,37.44,37.7
241.0,1965,778.875,1418.75,1636.375,1778.625,2443.125,234.875,1344.375,1991.25,1539.75,37.43,37.77
241.1,1965,778.875,1418.75,1636.375,1778.625,2443.125,234.875,1344.25,1991.125,1539.625,37.44,37.74
241.2,1964.875,778.875,1418.625,1636.375,1778.75,2443.125,234.875,1344.125,1991,1539.625,37.43,37.74
241.3,1964.875,778.875,1418.75,1636.375,1778.625,2443,234.875,1344,1991,1539.625,37.44,37.76
241.4,1964.75,778.75,1418.75,1636.25,1778.75,2443.125,234.875,1344,1990.875,1539.5,37.41,37.74
241.5,1964.75,778.875,1418.75,1636.25,1778.625,2443.125,235,1343.875,1990.875,1539.5,37.44,37.77
241.6,1964.75,778.875,1418.625,1636.25,1778.625,2443.125,234.875,1343.75,1990.75,1539.375,37.43,37.76
241.7,1964.625,778.875,1418.625,1636.25,1778.625,2443.125,234.875,1343.625,1990.75,1539.375,37.43,37.7
241.8,1964.625,778.875,1418.75,1636.25,1778.625,2443,234.875,1343.625,1990.625,1539.25,37.43,37.73
241.9,1964.625,778.875,1418.75,1636.25,1778.625,2443.125,235,1343.375,1990.5,1539.25,37.44,37.71
242.0,1964.5,778.875,1418.625,1636.25,1778.625,2443.125,234.75,1343.375,1990.5,1539.25,37.43,37.71
242.1,1964.5,778.875,1418.625,1636.125,1778.625,2443.125,235,1343.25,1990.375,1539.125,37.44,37.69
242.2,1964.5,778.875,1418.625,1636.125,1778.75,2443.125,234.875,1343.125,1990.375,1539.125,37.43,37.77
242.3,1964.375,778.875,1418.625,1636.125,1778.625,2443,235,1343,1990.25,1539,37.43,37.74
242.4,1964.375,778.875,1418.625,1636.125,1778.625,2443.125,235,1343,1990.25,1539,37.43,37.74
242.5,1964.25,778.75,1418.625,1636.125,1778.625,2443.125,235,1342.875,1990.25,1539,37.44,37.76
242.6,1964.25,778.875,1418.625,1636,1778.625,2443.125,235,1342.75,1990.125,1538.875,37.44,37.69
242.7,1964.25,778.875,1418.75,1636,1778.625,2443,235,1342.625,1990.125,1538.75,37.44,37.73
242.8,1964.25,778.75,1418.75,1636,1778.625,2443.125,234.875,1342.5,1989.875,1538.75,37.44,37.74
242.9,1964.125,778.75,1418.625,1636,1778.625,2443.125,235,1342.375,1989.875,1538.75,37.44,37.73
243.0,1964.125,778.75,1418.625,1636,1778.625,2443.125,235,1342.375,1989.875,1538.75,37.43,37.71
243.1,1964,778.75,1418.625,1636,1778.625,2443.125,235,1342.25,1989.75,1538.625,37.43,37.71
243.2,1964,778.75,1418.625,1636,1778.625,2443.125,235,1342.125,1989.625,1538.625,37.4,37.76
243.3,1963.875,778.75,1418.625,1636,1778.625,2443.125,234.75,1342.125,1989.625,1538.5,37.43,37.73
243.4,1963.875,778.75,1418.625,1635.875,1778.625,2443,234.75,1341.875,1989.5,1538.5,37.44,37.71
243.5,1963.875,778.625,1418.625,1635.875,1778.625,2443,234.875,1341.875,1989.5,1538.375,37.43,37.7
243.6,1963.75,778.75,1418.625,1635.875,1778.625,2443,234.75,1341.75,1989.5,1538.375,37.47,37.7
243.7,1963.75,778.75,1418.625,1635.875,1778.625,2443,234.875,1341.625,1989.375,1538.375,37.43,37.74
243.8,1963.75,778.625,1418.625,1635.875,1778.625,2443,234.75,1341.625,1989.375,1538.25,37.44,37.7
243.9,1963.625,778.75,1418.625,1635.75,1778.625,2443,235,1341.5,1989.25,1538.25,37.43,37.74
244.0,1963.625,778.75,1418.625,1635.75,1778.625,2443,234.875,1341.375,1989.125,1538.125,37.45,37.73
244.1,1963.625,778.75,1418.625,1635.75,1778.625,2443,234.75,1341.25,1989.125,1538.125,37.44,37.73
244.2,1963.625,778.625,1418.625,1635.75,1778.625,2443,234.75,1341.25,1989,1538.125,37.43,37.74
244.3,1963.5,778.625,1418.625,1635.75,1778.625,2443,234.75,1341.125,1989,1538,37.44,37.7
244.4,1963.5,778.625,1418.625,1635.625,1778.625,2443,234.75,1341,1988.875,1537.875,37.43,37.73
244.5,1963.5,778.625,1418.625,1635.625,1778.625,2443,234.875,1340.875,1988.875,1537.875,37.44,37.76
244.6,1963.5,778.625,1418.625,1635.625,1778.625,2443,234.75,1340.75,1988.75,1537.875,37.44,37.7
244.7,1963.375,778.5,1418.625,1635.625,1778.625,2442.875,234.75,1340.75,1988.625,1537.75,37.44,37.73
244.8,1963.375,778.625,1418.5,1635.625,1778.625,2442.875,234.75,1340.625,1988.625,1537.75,37.41,37.74
244.9,1963.25,778.625,1418.5,1635.5,1778.625,2442.875,234.75,1340.5,1988.5,1537.625,37.45,37.78
245.0,1963.25,778.625,1418.625,1635.625,1778.625,2442.875,234.75,1340.5,1988.5,1537.625,37.43,37.68
245.1,1963.25,778.625,1418.5,1635.5,1778.625,2443,234.75,1340.375,1988.375,1537.625,37.43,37.74
245.2,1963.125,778.625,1418.625,1635.5,1778.625,2443,234.75,1340.25,1988.375,1537.5,37.43,37.74
245.3,1963.125,778.625,1418.625,1635.5,1778.625,2442.875,234.875,1340.125,1988.375,1537.5,37.44,37.69
245.4,1963.125,778.625,1418.625,1635.5,1778.625,2442.875,234.875,1340,1988.25,1537.5,37.44,37.71
245.5,1963,778.625,1418.5,1635.5,1778.625,2442.875,234.75,1339.875,1988.25,1537.375,37.44,37.69
245.6,1963,778.625,1418.5,1635.5,1778.625,2442.875,234.875,1339.875,1988.125,1537.375,37.44,37.74
245.7,1962.875,778.625,1418.5,1635.5,1778.625,2442.875,234.875,1339.75,1988.125,1537.375,37.44,37.71
245.8,1963,778.625,1418.5,1635.375,1778.625,2442.875,234.75,1339.625,1988,1537.25,37.41,37.71
245.9,1962.75,778.625,1418.5,1635.375,1778.625,2442.875,234.75,1339.5,1988,1537.25,37.44,37.76
246.0,1962.75,778.625,1418.5,1635.375,1778.625,2442.875,234.75,1339.5,1987.875,1537.125,37.45,37.75
246.1,1962.75,778.5,1418.625,1635.375,1778.625,2442.875,234.75,1339.375,1987.75,1537,37.44,37.76
246.2,1962.75,778.625,1418.5,1635.375,1778.5,2442.75,234.875,1339.25,1987.75,1537,37.43,37.74
246.3,1962.75,778.625,1418.5,1635.375,1778.5,2442.875,234.75,1339.25,1987.625,1537,37.43,37.73
246.4,1962.625,778.625,1418.5,1635.25,1778.625,2442.875,234.75,1339,1987.625,1536.875,37.41,37.71
246.5,1962.625,778.625,1418.5,1635.375,1778.625,2442.875,234.75,1339,1987.5,1536.875,37.45,37.75
246.6,1962.625,778.625,1418.5,1635.25,1778.5,2442.875,235,1338.875,1987.5,1536.75,37.45,37.73
246.7,1962.5,778.625,1418.5,1635.25,1778.5,2442.875,234.875,1338.875,1987.375,1536.75,37.44,37.77
246.8,1962.5,778.625,1418.5,1635.25,1778.5,2442.75,235,1338.75,1987.375,1536.75,37.43,37.76
246.9,1962.5,778.5,1418.5,1635.25,1778.5,2442.75,234.875,1338.625,1987.25,1536.625,37.44,37.74
247.0,1962.375,778.625,1418.5,1635.25,1778.5,2442.75,234.875,1338.5,1987.125,1536.625,37.44,37.76
247.1,1962.375,778.5,1418.5,1635.25,1778.5,2442.75,234.875,1338.375,1987.125,1536.5,37.41,37.7
247.2,1962.375,778.5,1418.5,1635.125,1778.5,2442.75,234.75,1338.375,1987,1536.5,37.41,37.76
247.3,1962.25,778.5,1418.5,1635.125,1778.5,2442.75,234.75,1338.25,1987,1536.375,37.44,37.71
247.4,1962.25,778.625,1418.5,1635.125,1778.5,2442.75,234.75,1338.125,1986.875,1536.25,37.43,37.7
247.5,1962.25,778.625,1418.5,1635.125,1778.5,2442.75,234.75,1338,1986.875,1536.25,37.44,37.76
247.6,1962.125,778.5,1418.5,1635.125,1778.5,2442.75,234.75,1338,1986.75,1536.25,37.43,37.7
247.7,1962.125,778.5,1418.5,1635.125,1778.5,2442.75,234.875,1337.875,1986.75,1536.25,37.44,37.73
247.8,1962,778.375,1418.5,1635.125,1778.5,2442.75,234.75,1337.75,1986.625,1536.125,37.44,37.65
247.9,1962,778.5,1418.5,1635.125,1778.5,2442.625,234.75,1337.625,1986.625,1536,37.43,37.74
248.0,1961.875,778.5,1418.5,1635,1778.375,2442.625,234.75,1337.5,1986.5,1536,37.41,37.73
248.1,1961.875,778.5,1418.5,1635,1778.5,2442.625,234.75,1337.5,1986.375,1536,37.43,37.71
248.2,1961.875,778.5,1418.5,1635,1778.5,2442.625,234.75,1337.375,1986.375,1535.875,37.44,37.73
248.3,1961.875,778.5,1418.5,1635,1778.375,2442.625,234.75,1337.25,1986.25,1535.875,37.41,37.73
248.4,1961.75,778.5,1418.5,1635,1778.375,2442.625,234.625,1337.25,1986.25,1535.75,37.44,37.77
248.5,1961.75,778.375,1418.5,1635,1778.375,2442.625,234.625,1337.125,1986.125,1535.75,37.44,37.76
248.6,1961.75,778.375,1418.5,1634.875,1778.375,2442.625,234.75,1337,1986,1535.625,37.4,37.76
248.7,1961.625,778.5,1418.5,1634.875,1778.375,2442.5,234.875,1336.875,1986,1535.5,37.43,37.74
248.8,1961.625,778.5,1418.5,1634.875,1778.375,2442.5,234.75,1336.75,1986,1535.5,37.43,37.71
248.9,1961.5,778.5,1418.5,1634.875,1778.375,2442.5,234.75,1336.75,1985.875,1535.375,37.41,37.71
249.0,1961.5,778.375,1418.5,1634.875,1778.375,2442.5,234.75,1336.625,1985.75,1535.375,37.44,37.71
249.1,1961.5,778.5,1418.5,1634.875,1778.25,2442.5,234.75,1336.5,1985.75,1535.25,37.43,37.74
249.2,1961.5,778.375,1418.5,1634.875,1778.375,2442.5,234.75,1336.5,1985.625,1535.25,37.44,37.73
249.3,1961.375,778.375,1418.5,1634.875,1778.375,2442.375,234.875,1336.375,1985.625,1535.25,37.41,37.74
249.4,1961.375,778.375,1418.5,1634.75,1778.25,2442.5,234.75,1336.375,1985.5,1535.125,37.41,37.77
249.5,1961.25,778.375,1418.5,1634.75,1778.25,2442.5,234.75,1336.125,1985.5,1535,37.41,37.71
249.6,1961.25,778.5,1418.5,1634.75,1778.375,2442.5,234.75,1336.125,1985.375,1535,37.43,37.74
249.7,1961.25,778.375,1418.5,1634.75,1778.25,2442.5,234.75,1336,1985.25,1535,37.44,37.76
249.8,1961.25,778.375,1418.5,1634.75,1778.25,2442.5,234.75,1335.875,1985.25,1534.875,37.44,37.71
249.9,1961.125,778.375,1418.5,1634.75,1778.25,2442.5,234.75,1335.875,1985.125,1534.875,37.41,37.71
250.0,1961.125,778.375,1418.5,1634.625,1778.25,2442.5,234.75,1335.75,1985.125,1534.875,37.43,37.73
250.1,1961.125,778.375,1418.5,1634.625,1778.25,2442.5,234.875,1335.625,1985.125,1534.75,37.41,37.67
250.2,1961,778.375,1418.5,1634.75,1778.25,2442.5,234.75,1335.625,1985,1534.75,37.4,37.76
250.3,1961,778.375,1418.5,1634.625,1778.125,2442.5,234.75,1335.5,1984.875,1534.75,37.43,37.73
250.4,1961,778.375,1418.5,1634.625,1778.25,2442.5,234.75,1335.375,1984.875,1534.625,37.41,37.71
250.5,1960.875,778.375,1418.5,1634.625,1778.25,2442.625,234.75,1335.375,1984.75,1534.625,37.41,37.74
250.6,1960.875,778.375,1418.5,1634.625,1778.25,2442.5,234.75,1335.25,1984.75,1534.5,37.44,37.73
250.7,1960.875,778.375,1418.5,1634.625,1778.25,2442.5,234.625,1335.125,1984.625,1534.5,37.41,37.73
250.8,1960.875,778.375,1418.625,1634.625,1778.25,2442.5,234.625,1335,1984.625,1534.375,37.43,37.71
250.9,1960.75,778.25,1418.5,1634.625,1778.375,2442.5,234.75,1335,1984.5,1534.375,37.41,37.67
251.0,1960.75,778.375,1418.5,1634.625,1778.25,2442.5,234.625,1334.875,1984.5,1534.375,37.44,37.71
251.1,1960.625,778.25,1418.5,1634.625,1778.25,2442.5,234.75,1334.75,1984.375,1534.25,37.43,37.7
251.2,1960.75,778.25,1418.5,1634.5,1778.25,2442.5,234.75,1334.625,1984.375,1534.25,37.41,37.74
251.3,1960.625,778.375,1418.5,1634.5,1778.25,2442.5,234.75,1334.625,1984.25,1534.25,37.43,37.71
251.4,1960.625,778.375,1418.5,1634.5,1778.375,2442.5,234.625,1334.5,1984.25,1534.125,37.43,37.68
251.5,1960.625,778.375,1418.5,1634.5,1778.25,2442.5,234.75,1334.5,1984.125,1534.125,37.43,37.74
251.6,1960.5,778.25,1418.5,1634.5,1778.25,2442.5,234.75,1334.375,1984.125,1534.125,37.43,37.73
251.7,1960.5,778.25,1418.5,1634.5,1778.25,2442.625,234.75,1334.25,1984,1534,37.41,37.76
251.8,1960.375,778.25,1418.5,1634.5,1778.25,2442.5,234.75,1334.25,1984,1534,37.43,37.73
251.9,1960.375,778.25,1418.5,1634.5,1778.25,2442.5,234.75,1334.125,1983.875,1534,37.43,37.76
252.0,1960.375,778.25,1418.5,1634.5,1778.25,2442.625,234.75,1334,1983.875,1534,37.44,37.76
252.1,1960.375,778.25,1418.625,1634.5,1778.25,2442.625,234.75,1334,1983.875,1533.875,37.43,37.73
252.2,1960.25,778.25,1418.5,1634.5,1778.25,2442.625,234.75,1333.875,1983.75,1533.875,37.44,37.74
252.3,1960.25,778.25,1418.625,1634.5,1778.375,2442.625,234.875,1333.875,1983.75,1533.875,37.43,37.7
252.4,1960.125,778.25,1418.625,1634.375,1778.375,2442.625,234.75,1333.75,1983.625,1533.75,37.41,37.76
252.5,1960.25,778.25,1418.625,1634.5,1778.375,2442.625,234.75,1333.75,1983.625,1533.75,37.44,37.71
252.6,1960.125,778.25,1418.625,1634.5,1778.375,2442.625,234.625,1333.625,1983.5,1533.75,37.43,37.71
252.7,1960.125,778.125,1418.625,1634.375,1778.375,2442.625,234.625,1333.5,1983.5,1533.75,37.45,37.7
252.8,1960.125,778.25,1418.625,1634.5,1778.375,2442.75,234.75,1333.5,1983.5,1533.625,37.44,37.74
252.9,1960,778.25,1418.625,1634.5,1778.375,2442.75,234.75,1333.5,1983.375,1533.625,37.44,37.73
253.0,1960,778.125,1418.625,1634.375,1778.375,2442.75,234.75,1333.375,1983.375,1533.625,37.44,37.7
253.1,1960,778.125,1418.625,1634.5,1778.5,2442.75,234.875,1333.25,1983.25,1533.5,37.43,37.71
253.2,1960,778.125,1418.625,1634.5,1778.375,2442.75,234.75,1333.25,1983.25,1533.5,37.41,37.74
253.3,1960,778.25,1418.625,1634.5,1778.5,2442.75,234.625,1333.125,1983.125,1533.5,37.44,37.69
253.4,1959.875,778.125,1418.625,1634.5,1778.5,2442.75,234.75,1333.125,1983.125,1533.5,37.43,37.77
253.5,1959.875,778.125,1418.625,1634.5,1778.5,2442.875,234.75,1333,1983.125,1533.375,37.43,37.73
253.6,1959.875,778.125,1418.625,1634.5,1778.5,2442.875,234.75,1333,1983,1533.375,37.41,37.71
253.7,1959.75,778.125,1418.625,1634.5,1778.5,2442.875,234.75,1333,1983,1533.375,37.44,37.71
253.8,1959.75,778.125,1418.625,1634.5,1778.5,2442.75,234.75,1332.875,1983,1533.375,37.43,37.71
253.9,1959.75,778.125,1418.625,1634.375,1778.5,2442.875,234.875,1332.75,1982.875,1533.375,37.4,37.71
254.0,1959.625,778,1418.625,1634.375,1778.625,2442.875,234.75,1332.75,1982.875,1533.25,37.44,37.73
254.1,1959.75,778.125,1418.625,1634.5,1778.5,2443,234.75,1332.625,1982.75,1533.25,37.44,37.73
254.2,1959.625,778.125,1418.625,1634.5,1778.5,2443,234.875,1332.625,1982.75,1533.25,37.43,37.77
254.3,1959.625,778.125,1418.625,1634.5,1778.625,2443,234.875,1332.5,1982.75,1533.25,37.44,37.73
254.4,1959.625,778,1418.625,1634.375,1778.625,2443,234.625,1332.5,1982.75,1533.25,37.4,37.73
254.5,1959.5,778,1418.625,1634.5,1778.625,2443,234.75,1332.5,1982.625,1533.125,37.41,37.76
254.6,1959.625,778,1418.625,1634.5,1778.625,2443,234.625,1332.375,1982.625,1533.125,37.4,37.76
254.7,1959.5,778.125,1418.625,1634.5,1778.625,2443,234.75,1332.375,1982.5,1533.125,37.41,37.77
254.8,1959.5,778,1418.625,1634.5,1778.625,2443,234.75,1332.25,1982.5,1533.125,37.41,37.8
254.9,1959.375,778,1418.75,1634.625,1778.625,2443,234.625,1332.25,1982.5,1533.125,37.43,37.77
255.0,1959.375,778.125,1418.625,1634.5,1778.625,2443,234.75,1332.125,1982.375,1533,37.43,37.77
255.1,1959.375,778.125,1418.625,1634.625,1778.625,2443,234.625,1332.125,1982.375,1533,37.4,37.76
255.2,1959.375,778,1418.625,1634.625,1778.75,2443.125,234.625,1332,1982.375,1533,37.41,37.73
255.3,1959.375,778,1418.625,1634.625,1778.75,2443.125,234.625,1332,1982.25,1532.875,37.44,37.76
255.4,1959.25,778,1418.625,1634.625,1778.75,2443.125,234.625,1331.875,1982.125,1532.875,37.45,37.75
255.5,1959.25,778,1418.75,1634.625,1778.75,2443.125,234.625,1331.875,1982.125,1532.875,37.41,37.77
255.6,1959.25,778,1418.625,1634.625,1778.75,2443.125,234.625,1331.75,1982.125,1532.875,37.41,37.76
255.7,1959.125,778,1418.625,1634.625,1778.75,2443.125,234.75,1331.625,1982,1532.75,37.43,37.76
255.8,1959.125,778,1418.625,1634.625,1778.75,2443.25,234.75,1331.625,1982,1532.75,37.43,37.8
255.9,1959.125,778,1418.625,1634.625,1778.75,2443.125,234.75,1331.625,1982,1532.75,37.4,37.74
256.0,1959.125,777.875,1418.75,1634.625,1778.75,2443.25,234.625,1331.625,1981.875,1532.75,37.44,37.76
256.1,1959.125,777.875,1418.625,1634.625,1778.75,2443.25,234.75,1331.5,1981.875,1532.625,37.41,37.8
256.2,1959,777.875,1418.75,1634.625,1778.75,2443.25,234.625,1331.5,1981.875,1532.625,37.44,37.77
256.3,1959,777.875,1418.625,1634.625,1778.75,2443.25,234.625,1331.375,1981.75,1532.625,37.44,37.82
256.4,1959,777.875,1418.625,1634.625,1778.75,2443.25,234.625,1331.375,1981.75,1532.625,37.44,37.73
256.5,1959,778,1418.625,1634.625,1778.875,2443.25,234.625,1331.25,1981.625,1532.625,37.43,37.79
256.6,1959,777.875,1418.625,1634.75,1778.75,2443.25,234.75,1331.125,1981.625,1532.625,37.43,37.77
256.7,1959,777.875,1418.625,1634.75,1778.75,2443.25,234.75,1331.125,1981.625,1532.5,37.43,37.77
256.8,1958.875,778,1418.625,1634.625,1778.875,2443.25,234.625,1331.125,1981.5,1532.5,37.44,37.77
256.9,1958.875,778,1418.75,1634.75,1778.75,2443.25,234.625,1331,1981.5,1532.5,37.4,37.78
257.0,1958.875,778,1418.625,1634.75,1778.875,2443.25,234.625,1330.875,1981.375,1532.5,37.41,37.79
257.1,1958.75,777.875,1418.625,1634.75,1778.75,2443.25,234.625,1330.875,1981.5,1532.5,37.4,37.81
257.2,1958.75,778,1418.625,1634.75,1778.875,2443.25,234.625,1330.875,1981.375,1532.375,37.45,37.78
257.3,1958.75,777.875,1418.625,1634.625,1778.875,2443.25,234.75,1330.75,1981.375,1532.375,37.41,37.77
257.4,1958.75,778,1418.625,1634.625,1778.875,2443.25,234.75,1330.625,1981.25,1532.25,37.41,37.73
257.5,1958.75,777.875,1418.75,1634.75,1778.875,2443.25,234.75,1330.625,1981.25,1532.25,37.43,37.76
257.6,1958.625,777.875,1418.625,1634.625,1778.875,2443.125,234.75,1330.5,1981.125,1532.25,37.43,37.74
257.7,1958.625,777.875,1418.625,1634.625,1778.875,2443.125,234.625,1330.5,1981.125,1532.25,37.41,37.77
257.8,1958.625,777.875,1418.75,1634.75,1778.875,2443.25,234.625,1330.375,1981,1532.125,37.43,37.83
257.9,1958.5,777.875,1418.625,1634.75,1778.75,2443.125,234.75,1330.25,1981,1532.125,37.43,37.8
258.0,1958.5,777.875,1418.625,1634.75,1778.75,2443.125,234.75,1330.25,1981,1532,37.41,37.8
258.1,1958.375,777.75,1418.75,1634.75,1778.75,2443.125,234.75,1330.25,1980.875,1532,37.43,37.79
258.2,1958.375,777.875,1418.625,1634.75,1778.75,2443.25,234.625,1330.125,1980.875,1532,37.43,37.79
258.3,1958.375,777.875,1418.75,1634.75,1778.75,2443.125,234.625,1330.125,1980.875,1532,37.43,37.76
258.4,1958.375,777.875,1418.625,1634.75,1778.75,2443.125,234.5,1330,1980.75,1532,37.43,37.77
258.5,1958.375,777.75,1418.625,1634.75,1778.75,2443.125,234.625,1330,1980.75,1531.875,37.41,37.77
258.6,1958.25,777.75,1418.75,1634.75,1778.75,2443.125,234.625,1329.875,1980.625,1531.875,37.41,37.77
258.7,1958.25,777.75,1418.625,1634.75,1778.75,2443.125,234.75,1329.75,1980.625,1531.875,37.41,37.8
258.8,1958.25,777.75,1418.625,1634.75,1778.625,2443.125,234.625,1329.75,1980.625,1531.875,37.43,37.77
258.9,1958.125,777.75,1418.75,1634.75,1778.75,2443.125,234.75,1329.625,1980.5,1531.75,37.43,37.79
259.0,1958.125,777.75,1418.75,1634.75,1778.75,2443,234.625,1329.625,1980.375,1531.75,37.41,37.79
