time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
157.2,2138.25,821.625,1493.25,1812,1837.375,2450.75,261.5,1619.375,2300.25,1807.75,37.96,41.29
157.3,2138.125,821.625,1493.25,1811.875,1837.375,2450.5,261.625,1619,2299.875,1807.5,37.95,41.23
157.4,2138,821.625,1493.25,1811.75,1837.375,2450.5,261.75,1618.625,2299.625,1807.125,37.95,41.26
157.5,2137.75,821.5,1493.125,1811.625,1837.375,2450.25,261.75,1618.25,2299.25,1806.75,37.95,41.26
157.6,2137.625,821.5,1493.25,1811.5,1837.375,2450.125,261.75,1617.875,2299,1806.5,37.94,41.27
157.7,2137.375,821.5,1493.25,1811.375,1837.25,2450,261.625,1617.5,2298.75,1806.25,37.94,41.27
157.8,2137.25,821.5,1493.25,1811.375,1837.25,2449.875,261.625,1617,2298.375,1805.875,37.95,41.23
157.9,2137,821.375,1493.25,1811.25,1837.25,2449.75,261.625,1616.625,2298,1805.625,37.94,41.26
158.0,2136.875,821.375,1493.125,1811.125,1837.25,2449.5,261.625,1616.25,2297.75,1805.375,37.95,41.28
158.1,2136.75,821.5,1493.25,1811,1837.25,2449.375,261.625,1615.875,2297.375,1805,37.94,41.29
158.2,2136.625,821.375,1493.125,1811,1837.25,2449.25,261.5,1615.5,2297.125,1804.75,37.96,41.26
158.3,2136.375,821.375,1493.25,1810.875,1837.125,2449.125,261.625,1615.125,2296.875,1804.375,37.95,41.25
158.4,2136.25,821.25,1493.125,1810.75,1837.125,2449,261.5,1614.75,2296.5,1804.125,37.96,41.29
158.5,2136,821.25,1493.125,1810.625,1837.125,2448.875,261.5,1614.375,2296.25,1803.75,37.94,41.26
158.6,2135.875,821.125,1493.25,1810.5,1837.125,2448.75,261.5,1613.875,2295.875,1803.5,37.96,41.31
158.7,2135.75,821.125,1493.125,1810.5,1837.125,2448.75,261.375,1613.5,2295.625,1803.25,37.94,41.27
158.8,2135.5,821.125,1493.125,1810.25,1837.125,2448.625,261.375,1613.125,2295.25,1802.875,37.94,41.23
158.9,2135.375,821.125,1493.125,1810.25,1837,2448.5,261.5,1612.75,2295,1802.625,37.94,41.25
159.0,2135.25,821,1493.125,1810.125,1837,2448.375,261.5,1612.375,2294.625,1802.375,37.96,41.26
159.1,2135.125,821,1493.25,1810,1837,2448.25,261.375,1612,2294.375,1802,37.94,41.27
159.2,2134.875,821,1493.25,1809.875,1837,2448.125,261.25,1611.625,2294,1801.75,37.96,41.28
159.3,2134.75,821,1493.125,1809.75,1837,2448,261.375,1611.25,2293.75,1801.5,37.95,41.26
159.4,2134.5,820.875,1493.125,1809.625,1837,2447.875,261.375,1610.875,2293.5,1801.125,37.94,41.27
159.5,2134.375,821,1493.125,1809.625,1836.875,2447.875,261.375,1610.5,2293.125,1800.875,37.95,41.28
159.6,2134.25,820.875,1493.125,1809.5,1836.875,2447.75,261.25,1610.125,2292.875,1800.5,37.94,41.26
159.7,2134.125,820.875,1493.125,1809.375,1836.875,2447.625,261,1609.75,2292.5,1800.25,37.94,41.26
159.8,2133.875,820.75,1493.125,1809.25,1836.875,2447.5,261.125,1609.375,2292.25,1800,37.94,41.27
159.9,2133.75,820.875,1493.125,1809.125,1836.875,2447.375,261.25,1609,2291.875,1799.625,37.92,41.23
160.0,2133.625,820.75,1493.125,1809.125,1836.875,2447.25,261.125,1608.625,2291.625,1799.375,37.92,41.27
160.1,2133.375,820.75,1493.125,1809,1836.75,2447.25,261,1608.25,2291.375,1799.125,37.95,41.32
160.2,2133.25,820.625,1493.125,1808.875,1836.75,2447.125,261.125,1607.875,2291,1798.75,37.95,41.31
160.3,2133.125,820.75,1493.125,1808.75,1836.75,2447,260.875,1607.5,2290.75,1798.5,37.94,41.25
160.4,2132.875,820.625,1493.125,1808.625,1836.75,2446.875,261,1607.125,2290.5,1798.25,37.95,41.29
160.5,2132.75,820.5,1493.125,1808.5,1836.75,2446.875,261,1606.625,2290.125,1798,37.94,41.34
160.6,2132.5,820.5,1493.125,1808.375,1836.625,2446.875,261.125,1606.375,2289.875,1797.625,37.96,41.22
160.7,2132.375,820.5,1493,1808.25,1836.625,2446.875,261,1606,2289.5,1797.25,37.92,41.26
160.8,2132.25,820.375,1493,1808.125,1836.625,2447.125,261.125,1605.5,2289.25,1797.125,37.95,41.26
160.9,2132,820.375,1493,1808.125,1836.625,2447.375,261,1605.125,2288.875,1796.75,37.95,41.26
161.0,2131.875,820.375,1493,1808,1836.625,2448.125,261.25,1604.75,2288.625,1796.5,37.95,41.26
161.1,2131.625,820.375,1493,1807.875,1836.625,2449.125,261.5,1604.5,2288.25,1796.25,37.92,41.27
161.2,2131.5,820.375,1493,1807.75,1836.5,2450,261.625,1604,2288,1795.875,37.94,41.23
161.3,2131.375,820.25,1493,1807.625,1836.625,2451,261.875,1603.625,2287.75,1795.625,37.95,41.25
161.4,2131.25,820.25,1493,1807.5,1836.5,2452,262.125,1603.375,2287.375,1795.375,37.95,41.28
161.5,2131,820.125,1493,1807.375,1836.5,2452.875,262.25,1602.875,2287.125,1795,37.94,41.22
161.6,2130.875,820.125,1493,1807.375,1836.5,2453.25,262.375,1602.625,2286.75,1794.75,37.94,41.26
161.7,2130.75,820.125,1493,1807.25,1836.5,2453.25,262.125,1602.25,2286.5,1794.5,37.95,41.28
161.8,2130.5,820.125,1493,1807.125,1836.5,2453.125,262.25,1601.875,2286.25,1794.25,37.95,41.23
161.9,2130.375,820.125,1493,1807,1836.375,2452.875,262.25,1601.5,2286,1794,37.94,41.27
162.0,2130.25,820.125,1493,1807,1836.5,2452.625,262.25,1601.125,2285.625,1793.625,37.95,41.23
162.1,2130,820,1493,1806.875,1836.375,2452.5,262.125,1600.75,2285.375,1793.375,37.95,41.28
162.2,2130,820,1493,1806.75,1836.375,2452.125,262,1600.375,2285,1793,37.95,41.28
162.3,2129.75,819.875,1493,1806.75,1836.375,2451.875,261.875,1600.125,2284.75,1792.875,37.96,41.31
162.4,2129.625,819.875,1493,1806.5,1836.375,2451.75,262,1599.75,2284.5,1792.5,37.94,41.29
162.5,2129.5,819.875,1493.125,1806.5,1836.375,2451.5,262,1599.25,2284.125,1792.25,37.95,41.31
162.6,2129.375,819.875,1493,1806.375,1836.25,2451.25,261.875,1599,2283.875,1792,37.92,41.26
162.7,2129.125,819.75,1493,1806.375,1836.25,2451,261.75,1598.625,2283.5,1791.625,37.94,41.29
162.8,2128.875,819.75,1493,1806.25,1836.25,2450.875,261.875,1598.25,2283.25,1791.375,37.95,41.28
162.9,2128.875,819.75,1493,1806.125,1836.25,2450.625,261.75,1597.875,2283,1791.125,37.95,41.26
163.0,2128.625,819.625,1493,1806,1836.25,2450.5,261.75,1597.5,2282.625,1790.875,37.95,41.28
163.1,2128.5,819.625,1493,1806,1836.25,2450.25,261.75,1597.125,2282.375,1790.625,37.96,41.26
163.2,2128.375,819.625,1493,1805.875,1836.25,2450.125,261.875,1596.875,2282.125,1790.25,37.92,41.29
163.3,2128.25,819.625,1493,1805.75,1836.25,2449.875,261.625,1596.5,2281.875,1790,37.95,41.31
163.4,2128,819.5,1493,1805.625,1836.125,2449.75,261.625,1596.125,2281.5,1789.75,37.95,41.31
163.5,2127.875,819.5,1493,1805.625,1836.25,2449.5,261.625,1595.75,2281.25,1789.5,37.98,41.28
163.6,2127.75,819.5,1493,1805.5,1836.125,2449.375,261.625,1595.5,2280.875,1789.125,37.95,41.25
163.7,2127.625,819.5,1493,1805.375,1836.25,2449.25,261.375,1595,2280.625,1788.875,37.95,41.28
163.8,2127.375,819.5,1493,1805.375,1836.125,2449.125,261.625,1594.75,2280.375,1788.625,37.96,41.25
163.9,2127.25,819.5,1493,1805.25,1836.125,2448.875,261.375,1594.375,2280,1788.375,37.95,41.23
164.0,2127.125,819.5,1493,1805.125,1836.25,2448.75,261.375,1594,2279.75,1788.125,37.96,41.29
164.1,2127,819.375,1493,1805,1836.125,2449.25,261.625,1593.625,2279.5,1787.75,37.95,41.25
164.2,2126.875,819.375,1493,1805,1836.125,2449.875,261.75,1593.25,2279.25,1787.625,37.96,41.26
164.3,2126.75,819.25,1493,1804.75,1836.125,2450.75,262,1592.875,2279,1787.25,37.96,41.25
164.4,2126.5,819.25,1493,1804.75,1836.125,2451.5,262,1592.625,2278.75,1787,37.98,41.25
164.5,2126.375,819.25,1493,1804.625,1836.125,2451.75,262.125,1592.25,2278.375,1786.75,37.96,41.28
164.6,2126.25,819.25,1492.875,1804.5,1836,2451.625,262.125,1591.875,2278.125,1786.5,37.94,41.27
164.7,2126.125,819.25,1492.875,1804.375,1836,2451.5,262.125,1591.5,2277.75,1786.25,37.96,41.26
164.8,2126,819.25,1492.875,1804.375,1836.125,2451.375,261.875,1591.25,2277.5,1785.875,37.95,41.29
164.9,2125.875,819.125,1492.875,1804.25,1836,2451,261.75,1590.875,2277.25,1785.625,37.95,41.29
165.0,2125.75,819.125,1492.875,1804.125,1836,2450.875,261.75,1590.5,2277,1785.375,37.96,41.28
165.1,2125.5,819.125,1492.875,1804.125,1836,2451.125,261.75,1590.125,2276.75,1785.125,37.96,41.25
165.2,2125.375,819,1492.875,1804,1836,2451.75,262,1589.875,2276.5,1784.875,37.95,41.23
165.3,2125.25,819,1492.875,1803.875,1836,2452.5,262.375,1589.375,2276.125,1784.625,37.95,41.31
165.4,2125.125,818.875,1492.875,1803.75,1836,2453.375,262.25,1589.125,2275.875,1784.25,37.95,41.26
165.5,2125,818.875,1492.875,1803.75,1836,2454.125,262.5,1588.75,2275.625,1784,37.98,41.29
165.6,2124.75,818.875,1492.875,1803.625,1835.875,2454.375,262.625,1588.5,2275.375,1783.75,37.95,41.25
165.7,2124.75,818.875,1492.875,1803.5,1836,2454.25,262.625,1588.125,2275,1783.625,37.95,41.29
165.8,2124.5,818.75,1492.875,1803.375,1835.875,2454,262.5,1587.75,2274.75,1783.25,37.95,41.28
165.9,2124.375,818.75,1492.875,1803.25,1835.75,2453.75,262.625,1587.375,2274.5,1783,37.96,41.23
166.0,2124.25,818.75,1492.875,1803.25,1835.875,2453.5,262.5,1587,2274.25,1782.75,37.95,41.26
166.1,2124.125,818.625,1492.875,1803.25,1835.875,2453.25,262.375,1586.75,2273.875,1782.5,37.96,41.25
166.2,2123.875,818.75,1492.875,1803.125,1835.875,2453,262.375,1586.375,2273.625,1782.25,37.92,41.23
166.3,2123.75,818.625,1492.875,1803,1835.875,2452.625,262.5,1586.125,2273.375,1782,37.92,41.23
166.4,2123.625,818.625,1492.875,1802.875,1835.75,2452.375,262.25,1585.75,2273.125,1781.75,37.95,41.29
166.5,2123.5,818.625,1492.875,1802.75,1835.75,2452.25,262.25,1585.375,2272.75,1781.5,37.95,41.31
166.6,2123.375,818.625,1492.75,1802.75,1835.75,2452,262.25,1585,2272.5,1781.25,37.94,41.27
166.7,2123.125,818.5,1492.75,1802.625,1835.75,2451.75,262.375,1584.75,2272.25,1780.875,37.95,41.26
166.8,2123,818.375,1492.875,1802.5,1835.75,2451.75,262.5,1584.375,2272,1780.625,37.95,41.23
166.9,2122.875,818.375,1492.75,1802.5,1835.75,2451.625,262.25,1584.125,2271.75,1780.5,37.95,41.26
167.0,2122.75,818.5,1492.75,1802.375,1835.75,2451.375,262.25,1583.75,2271.5,1780.25,37.95,41.26
167.1,2122.625,818.375,1492.75,1802.25,1835.75,2451.375,262.125,1583.375,2271.125,1779.875,37.94,41.27
167.2,2122.5,818.375,1492.75,1802.25,1835.75,2451.125,262.25,1583,2270.875,1779.625,37.95,41.29
167.3,2122.375,818.375,1492.875,1802.125,1835.75,2450.875,262.125,1582.75,2270.625,1779.5,37.94,41.22
167.4,2122.125,818.25,1492.875,1802,1835.75,2450.625,262.25,1582.5,2270.375,1779.25,37.95,41.28
167.5,2122.125,818.25,1492.75,1802,1835.75,2450.5,262,1582.125,2270.125,1779,37.94,41.23
167.6,2121.875,818.375,1492.75,1801.875,1835.75,2450.25,262.125,1581.75,2269.75,1778.75,37.95,41.25
167.7,2121.75,818.25,1492.75,1801.875,1835.75,2450.125,262.125,1581.5,2269.625,1778.5,37.94,41.29
167.8,2121.625,818.125,1492.75,1801.75,1835.75,2449.875,261.875,1581.125,2269.25,1778.25,37.94,41.26
167.9,2121.5,818.125,1492.75,1801.625,1835.75,2449.75,261.875,1580.875,2269,1778,37.95,41.28
168.0,2121.375,818.125,1492.75,1801.625,1835.75,2449.625,261.875,1580.5,2268.75,1777.75,37.94,41.26
168.1,2121.25,818,1492.75,1801.375,1835.75,2449.5,261.875,1580.125,2268.5,1777.5,37.94,41.23
168.2,2121,818.125,1492.75,1801.375,1835.75,2449.25,261.75,1579.875,2268.25,1777.25,37.95,41.26
168.3,2120.875,818,1492.75,1801.25,1835.75,2449,261.625,1579.5,2268,1776.875,37.95,41.28
168.4,2120.75,818,1492.75,1801.125,1835.75,2448.875,261.625,1579.125,2267.75,1776.625,37.96,41.29
168.5,2120.625,818,1492.75,1801.125,1835.625,2448.75,261.625,1578.875,2267.375,1776.5,37.94,41.23
168.6,2120.5,817.875,1492.75,1801,1835.75,2448.625,261.625,1578.625,2267.125,1776.25,37.96,41.25
168.7,2120.375,818,1492.625,1801,1835.75,2448.5,261.625,1578.25,2266.875,1776,37.94,41.25
168.8,2120.25,817.875,1492.625,1800.875,1835.625,2448.25,261.5,1577.875,2266.625,1775.75,37.94,41.25
168.9,2120,817.875,1492.625,1800.75,1835.625,2448.25,261.375,1577.5,2266.375,1775.5,37.92,41.24
169.0,2119.875,817.875,1492.625,1800.75,1835.625,2448.125,261.5,1577.25,2266.125,1775.25,37.92,41.27
169.1,2119.75,817.875,1492.625,1800.625,1835.625,2447.875,261.625,1576.875,2265.875,1775,37.94,41.34
169.2,2119.625,817.875,1492.625,1800.5,1835.625,2447.75,261.375,1576.625,2265.625,1774.75,37.94,41.32
169.3,2119.5,817.75,1492.625,1800.5,1835.625,2447.625,261.625,1576.375,2265.375,1774.5,37.92,41.21
169.4,2119.375,817.625,1492.75,1800.375,1835.625,2447.5,261.375,1576,2265,1774.25,37.94,41.23
169.5,2119.25,817.75,1492.625,1800.25,1835.5,2447.375,261.375,1575.75,2264.75,1774.125,37.94,41.27
169.6,2119.125,817.625,1492.625,1800.25,1835.5,2447.375,261.375,1575.375,2264.5,1773.75,37.95,41.26
169.7,2119,817.625,1492.625,1800,1835.5,2447.125,261.25,1575.125,2264.25,1773.625,37.95,41.25
169.8,2118.75,817.5,1492.5,1800,1835.5,2447.125,261.25,1574.75,2264.125,1773.375,37.94,41.29
169.9,2118.625,817.5,1492.625,1800,1835.5,2446.875,261.125,1574.5,2263.75,1773.125,37.94,41.26
170.0,2118.5,817.5,1492.5,1799.875,1835.5,2446.875,261.25,1574.125,2263.5,1772.875,37.95,41.29
170.1,2118.5,817.5,1492.5,1799.75,1835.5,2446.75,261.25,1573.875,2263.25,1772.625,37.94,41.26
170.2,2118.25,817.5,1492.5,1799.625,1835.5,2446.625,261.125,1573.5,2263.125,1772.375,37.94,41.29
170.3,2118.125,817.5,1492.5,1799.625,1835.5,2446.5,261.25,1573.25,2262.75,1772.125,37.95,41.31
170.4,2118,817.375,1492.625,1799.5,1835.5,2446.375,261.125,1572.875,2262.5,1771.875,37.92,41.24
170.5,2118,817.375,1492.5,1799.5,1835.5,2446.375,261,1572.625,2262.25,1771.75,37.96,41.26
170.6,2117.75,817.375,1492.625,1799.375,1835.5,2446.25,261,1572.25,2262,1771.5,37.95,41.31
170.7,2117.625,817.375,1492.625,1799.25,1835.5,2446.125,260.875,1572,2261.75,1771.25,37.94,41.23
170.8,2117.5,817.375,1492.5,1799.25,1835.5,2446,261.125,1571.625,2261.5,1771,37.95,41.31
170.9,2117.375,817.25,1492.5,1799.125,1835.5,2446,260.875,1571.375,2261.25,1770.75,37.94,41.27
171.0,2117.125,817.25,1492.5,1799.125,1835.375,2445.875,261.125,1571,2261,1770.5,37.95,41.29
171.1,2117.125,817.25,1492.5,1799,1835.5,2445.75,261,1570.75,2260.75,1770.25,37.95,41.31
171.2,2117,817.25,1492.5,1799,1835.5,2445.625,261.125,1570.375,2260.375,1770,37.95,41.25
171.3,2116.875,817.125,1492.5,1798.875,1835.375,2445.625,261.125,1570.125,2260.125,1769.75,37.94,41.25
171.4,2116.75,817.125,1492.5,1798.75,1835.375,2445.5,260.75,1569.875,2259.875,1769.5,37.95,41.28
171.5,2116.625,817.125,1492.625,1798.75,1835.375,2445.375,261,1569.625,2259.625,1769.25,37.95,41.28
171.6,2116.5,817.125,1492.5,1798.625,1835.375,2445.375,260.875,1569.25,2259.375,1769,37.95,41.31
171.7,2116.375,817.125,1492.5,1798.5,1835.375,2445.25,260.875,1569,2259.125,1768.875,37.92,41.3
171.8,2116.25,817,1492.5,1798.5,1835.375,2445.25,260.875,1568.625,2258.875,1768.5,37.94,41.26
171.9,2116.125,817,1492.5,1798.375,1835.375,2445.125,260.875,1568.375,2258.625,1768.375,37.94,41.32
172.0,2116,817,1492.5,1798.25,1835.375,2445,260.75,1568,2258.375,1768.125,37.96,41.28
172.1,2115.75,817,1492.5,1798.25,1835.375,2445,260.875,1567.75,2258.125,1767.875,37.95,41.28
172.2,2115.75,817,1492.5,1798.25,1835.375,2445,260.75,1567.5,2257.875,1767.625,37.95,41.29
172.3,2115.5,817,1492.5,1798.125,1835.375,2444.875,260.75,1567.125,2257.625,1767.375,37.95,41.32
172.4,2115.375,816.875,1492.5,1798,1835.375,2444.75,260.625,1566.875,2257.375,1767.125,37.94,41.29
172.5,2115.25,817,1492.5,1798,1835.375,2444.75,260.625,1566.625,2257.125,1766.875,37.95,41.28
172.6,2115.125,816.875,1492.5,1797.875,1835.375,2444.625,260.625,1566.25,2256.875,1766.625,37.96,41.25
172.7,2115,816.875,1492.375,1797.75,1835.375,2444.625,260.625,1566,2256.625,1766.375,37.96,41.26
172.8,2114.875,816.75,1492.375,1797.75,1835.25,2444.625,260.625,1565.625,2256.375,1766.125,37.96,41.26
172.9,2114.75,816.75,1492.375,1797.625,1835.375,2444.5,260.625,1565.375,2256.125,1765.875,37.94,41.25
173.0,2114.625,816.75,1492.5,1797.5,1835.25,2444.5,260.625,1565.125,2255.875,1765.625,37.94,41.25
173.1,2114.5,816.75,1492.375,1797.5,1835.25,2444.375,260.5,1564.75,2255.625,1765.5,37.95,41.28
173.2,2114.375,816.75,1492.375,1797.375,1835.25,2444.375,260.5,1564.5,2255.375,1765.25,37.92,41.27
173.3,2114.125,816.625,1492.375,1797.25,1835.25,2444.25,260.75,1564.25,2255.125,1765,37.94,41.27
173.4,2114.125,816.625,1492.375,1797.25,1835.25,2444.25,260.5,1563.875,2254.875,1764.75,37.95,41.26
173.5,2114,816.625,1492.375,1797.125,1835.25,2444.125,260.5,1563.625,2254.625,1764.5,37.95,41.25
173.6,2113.875,816.5,1492.375,1797.125,1835.25,2444.125,260.375,1563.375,2254.375,1764.25,37.96,41.28
173.7,2113.625,816.5,1492.375,1797.125,1835.25,2444.125,260.5,1563,2254.125,1764,37.95,41.29
173.8,2113.625,816.5,1492.375,1797,1835.25,2444,260.375,1562.625,2253.875,1763.875,37.95,41.25
173.9,2113.5,816.5,1492.375,1796.875,1835.25,2444,260.75,1562.375,2253.625,1763.625,37.92,41.23
174.0,2113.25,816.5,1492.375,1796.75,1835.25,2443.875,260.5,1562.125,2253.25,1763.375,37.94,41.27
174.1,2113.25,816.375,1492.375,1796.75,1835.25,2443.875,260.5,1561.875,2253.125,1763.125,37.95,41.29
174.2,2113,816.375,1492.25,1796.625,1835.125,2443.875,260.375,1561.5,2252.875,1763,37.94,41.27
174.3,2113,816.375,1492.375,1796.625,1835.25,2443.75,260.625,1561.25,2252.5,1762.75,37.94,41.25
174.4,2112.875,816.25,1492.375,1796.5,1835.125,2443.75,260.5,1561,2252.25,1762.375,37.94,41.29
174.5,2112.625,816.25,1492.375,1796.375,1835.125,2443.625,260.5,1560.625,2252.125,1762.25,37.94,41.29
174.6,2112.625,816.25,1492.375,1796.375,1835.125,2443.625,260.375,1560.375,2251.875,1762,37.95,41.26
174.7,2112.375,816.125,1492.25,1796.25,1835.125,2443.625,260.375,1560,2251.625,1761.75,37.92,41.27
174.8,2112.375,816.125,1492.375,1796.125,1835.125,2443.5,260.5,1559.75,2251.25,1761.5,37.94,41.26
174.9,2112.25,816.125,1492.25,1796.125,1835.125,2443.5,260.25,1559.5,2251.125,1761.25,37.95,41.26
175.0,2112,816.125,1492.375,1796.125,1835.125,2443.375,260.25,1559.25,2250.75,1761,37.94,41.26
175.1,2112,816.125,1492.25,1796,1835.125,2443.5,260.5,1558.875,2250.625,1760.75,37.95,41.29
175.2,2111.75,816.125,1492.25,1795.875,1835.125,2443.25,260.5,1558.625,2250.375,1760.625,37.95,41.23
175.3,2111.625,816.125,1492.25,1795.875,1835,2443.375,260.375,1558.25,2250.125,1760.375,37.95,41.32
175.4,2111.5,816,1492.375,1795.75,1835.125,2443.375,260.375,1558.125,2249.75,1760.125,37.94,41.25
175.5,2111.375,816,1492.25,1795.625,1835.125,2443.25,260.25,1557.75,2249.5,1759.875,37.96,41.26
175.6,2111.25,816,1492.25,1795.625,1835,2443.25,260.5,1557.5,2249.375,1759.625,37.95,41.32
175.7,2111.125,816,1492.25,1795.5,1835,2443.25,260.25,1557.125,2249.125,1759.375,37.95,41.26
175.8,2111,815.875,1492.25,1795.5,1835,2443.125,260.375,1556.875,2248.875,1759.25,37.95,41.29
175.9,2110.875,815.875,1492.25,1795.375,1835,2443.125,260.375,1556.625,2248.625,1759,37.95,41.28
176.0,2110.75,815.875,1492.25,1795.375,1835,2443.125,260.5,1556.25,2248.375,1758.75,37.94,41.26
176.1,2110.625,815.875,1492.25,1795.25,1835,2443.125,260.375,1556,2248.125,1758.5,37.94,41.27
176.2,2110.625,815.875,1492.25,1795.125,1835,2443,260.375,1555.75,2247.875,1758.375,37.94,41.23
176.3,2110.375,815.875,1492.25,1795.125,1834.875,2443,260.375,1555.5,2247.625,1758.125,37.94,41.34
176.4,2110.25,815.75,1492.25,1795,1835,2443,260.25,1555.125,2247.375,1757.875,37.96,41.28
176.5,2110.125,815.75,1492.25,1795,1834.875,2443,260.25,1554.875,2247,1757.625,37.95,41.28
176.6,2110,815.75,1492.25,1794.875,1834.875,2442.875,260.375,1554.625,2246.875,1757.375,37.94,41.27
176.7,2109.875,815.625,1492.25,1794.875,1834.875,2442.875,260.5,1554.25,2246.625,1757.125,37.96,41.26
176.8,2109.75,815.625,1492.25,1794.75,1834.875,2442.875,260.375,1554.125,2246.375,1756.875,37.95,41.32
176.9,2109.625,815.625,1492.25,1794.625,1835,2442.875,260.5,1553.75,2246.125,1756.75,37.95,41.31
177.0,2109.5,815.5,1492.25,1794.625,1834.875,2442.875,260.5,1553.5,2245.875,1756.5,37.94,41.27
177.1,2109.375,815.5,1492.25,1794.5,1834.875,2442.75,260.375,1553.125,2245.625,1756.25,37.92,41.27
177.2,2109.25,815.625,1492.375,1794.5,1834.875,2442.75,260.375,1553,2245.375,1756,37.94,41.26
177.3,2109.125,815.5,1492.25,1794.5,1834.875,2442.75,260.375,1552.625,2245.125,1755.75,37.95,41.28
177.4,2109,815.375,1492.375,1794.375,1834.875,2442.75,260.375,1552.375,2245,1755.625,37.96,41.28
177.5,2108.875,815.5,1492.25,1794.375,1834.875,2442.75,260.25,1552.125,2244.625,1755.375,37.95,41.34
177.6,2108.875,815.375,1492.375,1794.25,1834.875,2442.625,260.375,1551.875,2244.5,1755.125,37.95,41.29
177.7,2108.75,815.375,1492.25,1794.25,1834.875,2442.75,260.25,1551.5,2244.25,1755,37.94,41.3
177.8,2108.625,815.25,1492.25,1794.125,1834.875,2442.625,260.375,1551.375,2244,1754.75,37.94,41.27
177.9,2108.375,815.375,1492.25,1794,1834.875,2442.5,260.25,1551.125,2243.75,1754.5,37.96,41.28
178.0,2108.25,815.375,1492.25,1794,1834.875,2442.625,260.5,1550.75,2243.5,1754.25,37.95,41.32
178.1,2108.125,815.25,1492.375,1794,1834.75,2442.625,260.5,1550.5,2243.25,1754,37.95,41.31
178.2,2108,815.25,1492.25,1793.75,1834.875,2442.5,260.375,1550.25,2243.125,1753.75,37.94,41.29
178.3,2108,815.25,1492.25,1793.75,1834.75,2442.5,260.25,1549.875,2242.875,1753.625,37.92,41.32
178.4,2107.875,815.125,1492.25,1793.625,1834.75,2442.5,260.375,1549.625,2242.5,1753.375,37.96,41.28
178.5,2107.75,815.125,1492.25,1793.625,1834.75,2442.5,260.5,1549.375,2242.25,1753.125,37.94,41.29
178.6,2107.625,815.125,1492.25,1793.5,1834.75,2442.5,260.375,1549.125,2242.125,1752.875,37.96,41.29
178.7,2107.375,815.125,1492.25,1793.5,1834.75,2442.5,260.25,1548.75,2241.875,1752.75,37.95,41.32
178.8,2107.375,815,1492.25,1793.375,1834.75,2442.5,260.375,1548.5,2241.625,1752.5,37.92,41.27
178.9,2107.25,815,1492.25,1793.25,1834.75,2442.5,260,1548.25,2241.375,1752.375,37.96,41.29
179.0,2107.125,815,1492.125,1793.25,1834.75,2442.375,260.375,1548,2241.125,1752.125,37.92,41.3
179.1,2107,815,1492.25,1793.125,1834.75,2442.375,260.25,1547.75,2240.875,1751.875,37.95,41.35
179.2,2106.875,815,1492.25,1793.125,1834.75,2442.375,260.375,1547.5,2240.75,1751.75,37.92,41.33
179.3,2106.75,815,1492.125,1793,1834.75,2442.375,260.25,1547.25,2240.5,1751.5,37.96,41.32
179.4,2106.625,814.875,1492.125,1793,1834.75,2442.375,260.25,1546.875,2240.25,1751.25,37.94,41.3
179.5,2106.5,814.875,1492.25,1792.875,1834.75,2442.375,260.125,1546.625,2240,1751,37.94,41.3
179.6,2106.375,814.75,1492.25,1792.875,1834.625,2442.375,260.25,1546.375,2239.75,1750.75,37.95,41.28
179.7,2106.25,814.875,1492.25,1792.75,1834.75,2442.375,260.125,1546.125,2239.5,1750.625,37.94,41.23
179.8,2106.125,814.75,1492.25,1792.75,1834.75,2442.375,260.125,1545.875,2239.25,1750.375,37.94,41.32
