time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
226.1,2040.25,783.125,1420.5,1736,1784.875,2450.5,236.25,1563.125,2151.25,1695,37.5,37.43
226.2,2040.25,783.125,1420.5,1736,1784.875,2450.625,236.25,1563.125,2151.125,1695,37.48,37.42
226.3,2040.25,783,1420.5,1736,1784.875,2450.5,236.25,1563,2151,1694.875,37.53,37.35
226.4,2040.125,783.125,1420.5,1736,1784.875,2450.625,236.25,1562.875,2151,1694.75,37.53,37.43
226.5,2040.25,783.125,1420.5,1736,1784.875,2450.625,236.25,1562.75,2150.875,1694.75,37.51,37.46
226.6,2040.125,783.125,1420.375,1735.875,1784.875,2450.625,236.25,1562.625,2150.875,1694.75,37.53,37.46
226.7,2040.125,783,1420.5,1735.875,1784.875,2450.625,236.25,1562.5,2150.75,1694.625,37.53,37.44
226.8,2040,783,1420.5,1735.875,1784.875,2450.625,236.375,1562.5,2150.625,1694.5,37.48,37.42
226.9,2040,783,1420.5,1735.875,1784.75,2450.5,236.5,1562.375,2150.5,1694.375,37.51,37.41
227.0,2040,783,1420.5,1735.875,1784.875,2450.5,236.25,1562.25,2150.5,1694.375,37.51,37.41
227.1,2039.875,783,1420.5,1735.75,1784.875,2450.5,236.375,1562.125,2150.375,1694.25,37.53,37.46
227.2,2039.875,783,1420.5,1735.75,1784.75,2450.5,236.25,1562,2150.375,1694.25,37.5,37.47
227.3,2039.875,783,1420.5,1735.75,1784.875,2450.5,236.375,1561.875,2150.25,1694.125,37.53,37.43
227.4,2039.75,783,1420.5,1735.75,1784.75,2450.5,236.375,1561.875,2150.25,1694.125,37.5,37.43
227.5,2039.75,783,1420.5,1735.75,1784.75,2450.5,236.25,1561.75,2150.125,1694,37.5,37.41
227.6,2039.625,783,1420.375,1735.75,1784.75,2450.5,236.25,1561.625,2150,1694,37.51,37.41
227.7,2039.625,783,1420.5,1735.75,1784.75,2450.5,236.25,1561.625,2150,1693.875,37.53,37.44
227.8,2039.625,783,1420.5,1735.625,1784.75,2450.5,236.25,1561.5,2149.875,1693.75,37.53,37.47
227.9,2039.625,782.875,1420.5,1735.625,1784.875,2450.5,236.375,1561.375,2149.875,1693.75,37.48,37.41
228.0,2039.5,783,1420.375,1735.625,1784.75,2450.5,236.25,1561.25,2149.75,1693.625,37.5,37.44
228.1,2039.5,783,1420.375,1735.625,1784.75,2450.5,236.375,1561.125,2149.625,1693.625,37.51,37.44
228.2,2039.375,782.875,1420.5,1735.625,1784.75,2450.5,236.25,1561,2149.625,1693.5,37.53,37.43
228.3,2039.375,783,1420.5,1735.5,1784.75,2450.5,236.25,1561,2149.625,1693.5,37.51,37.43
228.4,2039.375,782.875,1420.375,1735.5,1784.75,2450.375,236.375,1560.875,2149.5,1693.375,37.51,37.43
228.5,2039.375,782.875,1420.5,1735.5,1784.75,2450.375,236.25,1560.75,2149.375,1693.25,37.51,37.41
228.6,2039.25,783,1420.375,1735.5,1784.75,2450.5,236.25,1560.625,2149.375,1693.25,37.5,37.41
228.7,2039.25,782.875,1420.375,1735.5,1784.75,2450.5,236.125,1560.625,2149.25,1693.125,37.51,37.47
228.8,2039.25,783,1420.375,1735.5,1784.75,2450.375,236.25,1560.5,2149.125,1693.125,37.51,37.41
228.9,2039.125,783,1420.375,1735.375,1784.75,2450.375,236.25,1560.375,2149.125,1693,37.5,37.44
229.0,2039.125,782.875,1420.375,1735.375,1784.75,2450.5,236.25,1560.25,2149,1692.875,37.48,37.47
229.1,2039,782.875,1420.375,1735.375,1784.75,2450.5,236.25,1560.25,2149,1692.875,37.5,37.44
229.2,2039,782.75,1420.5,1735.375,1784.75,2450.375,236.25,1560.125,2148.875,1692.875,37.53,37.43
229.3,2038.875,782.875,1420.375,1735.25,1784.75,2450.5,236.25,1560,2148.75,1692.75,37.5,37.43
229.4,2038.875,782.75,1420.375,1735.375,1784.75,2450.5,236.125,1559.875,2148.75,1692.625,37.53,37.4
229.5,2038.875,782.875,1420.375,1735.25,1784.75,2450.5,236.25,1559.75,2148.625,1692.5,37.5,37.38
229.6,2038.875,782.875,1420.375,1735.125,1784.75,2450.5,236.25,1559.75,2148.5,1692.5,37.53,37.43
229.7,2038.875,782.875,1420.375,1735.25,1784.75,2450.5,236.25,1559.5,2148.5,1692.375,37.51,37.43
229.8,2038.75,782.875,1420.375,1735.125,1784.75,2450.5,236.25,1559.5,2148.5,1692.375,37.5,37.43
229.9,2038.75,782.75,1420.375,1735.125,1784.75,2450.5,236.375,1559.375,2148.375,1692.25,37.48,37.47
230.0,2038.625,782.75,1420.375,1735.125,1784.75,2450.5,236.25,1559.375,2148.25,1692.25,37.5,37.41
230.1,2038.625,782.875,1420.375,1735.125,1784.875,2450.5,236.25,1559.125,2148.125,1692.125,37.51,37.37
230.2,2038.625,782.875,1420.375,1735.125,1784.75,2450.5,236.125,1559.125,2148.125,1692,37.51,37.44
230.3,2038.5,782.875,1420.375,1735.125,1784.75,2450.5,236.125,1559,2148.125,1692,37.51,37.46
230.4,2038.5,782.875,1420.375,1735.125,1784.75,2450.5,236.125,1558.875,2147.875,1691.875,37.5,37.43
230.5,2038.5,782.875,1420.375,1735.125,1784.75,2450.5,236.25,1558.75,2147.875,1691.875,37.51,37.46
230.6,2038.375,782.875,1420.375,1735.125,1784.75,2450.625,236.25,1558.75,2147.75,1691.75,37.51,37.41
230.7,2038.375,782.75,1420.375,1735.125,1784.75,2450.625,236.125,1558.625,2147.75,1691.625,37.5,37.44
230.8,2038.375,782.75,1420.375,1735.125,1784.75,2450.625,236.25,1558.625,2147.625,1691.625,37.5,37.5
230.9,2038.25,782.75,1420.375,1735,1784.875,2450.625,236.25,1558.375,2147.625,1691.625,37.51,37.47
231.0,2038.375,782.75,1420.375,1735,1784.75,2450.625,236.125,1558.375,2147.625,1691.5,37.48,37.41
231.1,2038.25,782.75,1420.375,1735.125,1784.875,2450.625,236.25,1558.25,2147.5,1691.5,37.5,37.45
231.2,2038.25,782.75,1420.375,1735,1784.875,2450.75,236.25,1558.125,2147.375,1691.375,37.48,37.41
231.3,2038.25,782.75,1420.375,1735,1784.875,2450.75,236.25,1558,2147.375,1691.375,37.51,37.43
231.4,2038.125,782.75,1420.375,1735,1784.875,2450.75,236.25,1558,2147.25,1691.25,37.5,37.44
231.5,2038.125,782.75,1420.375,1735,1784.875,2450.75,236.25,1557.875,2147.25,1691.25,37.51,37.46
231.6,2038.125,782.625,1420.375,1735,1785,2450.875,236.125,1557.75,2147.125,1691.125,37.5,37.44
231.7,2038,782.75,1420.375,1734.875,1785,2450.875,236.25,1557.625,2147.125,1691.125,37.5,37.45
231.8,2038,782.75,1420.375,1734.875,1785.125,2450.875,236.25,1557.5,2147,1690.875,37.5,37.44
231.9,2038,782.75,1420.375,1734.875,1785.125,2450.875,236.25,1557.5,2147,1690.875,37.51,37.44
232.0,2038,782.75,1420.375,1734.875,1785.125,2451,236.25,1557.375,2146.875,1690.875,37.53,37.49
232.1,2037.875,782.75,1420.375,1734.875,1785.125,2451,236.25,1557.25,2146.75,1690.75,37.5,37.45
232.2,2037.875,782.625,1420.25,1734.875,1785.125,2451.125,236,1557.125,2146.75,1690.75,37.51,37.46
232.3,2037.875,782.625,1420.375,1734.875,1785.125,2451.125,236.125,1557,2146.75,1690.75,37.53,37.46
232.4,2037.875,782.625,1420.25,1734.875,1785.25,2451.25,236.25,1557,2146.625,1690.625,37.5,37.43
232.5,2037.75,782.625,1420.375,1734.875,1785.25,2451.25,236.125,1556.875,2146.5,1690.5,37.53,37.46
232.6,2037.75,782.625,1420.375,1734.75,1785.25,2451.25,236.125,1556.75,2146.5,1690.5,37.53,37.5
232.7,2037.75,782.625,1420.25,1734.75,1785.375,2451.375,236.125,1556.625,2146.375,1690.375,37.51,37.46
232.8,2037.625,782.625,1420.375,1734.75,1785.375,2451.375,236.25,1556.625,2146.25,1690.375,37.53,37.44
232.9,2037.75,782.625,1420.25,1734.75,1785.375,2451.5,236.125,1556.375,2146.25,1690.25,37.53,37.47
233.0,2037.625,782.5,1420.25,1734.75,1785.5,2451.5,236.25,1556.375,2146.125,1690.25,37.53,37.49
233.1,2037.5,782.5,1420.375,1734.75,1785.5,2451.5,236.125,1556.25,2146,1690.125,37.5,37.48
233.2,2037.5,782.5,1420.375,1734.625,1785.5,2451.625,236.25,1556.125,2146,1690,37.53,37.44
233.3,2037.5,782.5,1420.25,1734.625,1785.625,2451.75,236.25,1556.125,2145.875,1690,37.5,37.45
233.4,2037.5,782.5,1420.25,1734.75,1785.625,2451.75,236.125,1555.875,2145.875,1689.875,37.53,37.54
233.5,2037.5,782.5,1420.375,1734.625,1785.625,2451.875,236.25,1555.875,2145.75,1689.875,37.51,37.48
233.6,2037.5,782.5,1420.375,1734.625,1785.75,2451.875,236.375,1555.75,2145.625,1689.75,37.51,37.51
233.7,2037.375,782.5,1420.25,1734.625,1785.75,2452,236.25,1555.625,2145.625,1689.75,37.5,37.53
233.8,2037.375,782.5,1420.25,1734.625,1785.875,2452,236.125,1555.625,2145.5,1689.625,37.5,37.56
233.9,2037.375,782.375,1420.25,1734.625,1785.875,2452.125,236.25,1555.375,2145.5,1689.5,37.51,37.51
234.0,2037.25,782.375,1420.25,1734.625,1785.875,2452.125,236.375,1555.375,2145.375,1689.5,37.53,37.54
234.1,2037.25,782.375,1420.25,1734.625,1786,2452.125,236.375,1555.25,2145.375,1689.375,37.5,37.5
234.2,2037.125,782.375,1420.25,1734.5,1786.125,2452.25,236.25,1555.125,2145.25,1689.375,37.5,37.53
234.3,2037.125,782.375,1420.25,1734.5,1786.125,2452.375,236.25,1555,2145.125,1689.25,37.5,37.53
234.4,2037.125,782.25,1420.375,1734.5,1786.125,2452.375,236.25,1555,2145,1689.125,37.51,37.54
234.5,2037.125,782.25,1420.25,1734.5,1786.25,2452.5,236.25,1554.875,2145,1689,37.51,37.53
234.6,2037.125,782.375,1420.375,1734.5,1786.25,2452.625,236.25,1554.75,2144.875,1688.875,37.53,37.58
234.7,2037,782.25,1420.375,1734.5,1786.375,2452.625,236.25,1554.625,2144.75,1688.875,37.5,37.56
234.8,2037,782.25,1420.25,1734.375,1786.375,2452.75,236.375,1554.5,2144.75,1688.875,37.51,37.59
234.9,2037,782.25,1420.375,1734.5,1786.5,2452.875,236.375,1554.375,2144.625,1688.75,37.5,37.54
235.0,2037,782.25,1420.375,1734.5,1786.375,2452.875,236.375,1554.375,2144.5,1688.625,37.5,37.56
235.1,2036.875,782.125,1420.375,1734.5,1786.5,2453,236.375,1554.25,2144.375,1688.625,37.51,37.57
235.2,2036.875,782.25,1420.375,1734.5,1786.625,2453,236.375,1554.125,2144.375,1688.5,37.51,37.56
235.3,2036.875,782.25,1420.375,1734.5,1786.625,2453.125,236.25,1554,2144.25,1688.5,37.51,37.62
235.4,2036.875,782.125,1420.375,1734.5,1786.75,2453.125,236.375,1554,2144.125,1688.375,37.48,37.6
235.5,2036.75,782.125,1420.375,1734.5,1786.75,2453.25,236.25,1553.875,2144,1688.25,37.53,37.63
235.6,2036.75,782.125,1420.375,1734.375,1786.75,2453.25,236.375,1553.75,2144,1688.125,37.5,37.65
235.7,2036.75,782,1420.5,1734.5,1786.875,2453.375,236.25,1553.625,2143.875,1688.125,37.5,37.62
235.8,2036.75,782.125,1420.375,1734.5,1786.875,2453.375,236.25,1553.5,2143.875,1688,37.51,37.6
235.9,2036.625,782,1420.375,1734.375,1787,2453.5,236.125,1553.375,2143.625,1687.875,37.53,37.63
236.0,2036.625,782,1420.5,1734.375,1787,2453.5,236.25,1553.375,2143.625,1687.875,37.53,37.63
236.1,2036.625,782,1420.5,1734.375,1787.125,2453.5,236.25,1553.125,2143.5,1687.75,37.53,37.63
236.2,2036.5,782,1420.5,1734.375,1787.125,2453.625,236.25,1553.125,2143.375,1687.625,37.51,37.59
236.3,2036.625,782,1420.5,1734.375,1787.25,2453.625,236.375,1553,2143.375,1687.625,37.5,37.66
236.4,2036.5,782,1420.5,1734.375,1787.25,2453.75,236.375,1552.875,2143.25,1687.5,37.53,37.66
236.5,2036.5,782,1420.5,1734.375,1787.375,2453.75,236.375,1552.875,2143.125,1687.5,37.5,37.68
236.6,2036.375,782,1420.5,1734.375,1787.25,2453.75,236.25,1552.75,2143.125,1687.375,37.51,37.69
236.7,2036.375,782,1420.5,1734.375,1787.375,2453.75,236.375,1552.625,2143,1687.25,37.51,37.71
236.8,2036.375,782,1420.5,1734.375,1787.375,2453.75,236.25,1552.5,2142.875,1687.125,37.53,37.74
236.9,2036.375,782,1420.5,1734.375,1787.5,2453.875,236.25,1552.375,2142.875,1687.125,37.5,37.74
237.0,2036.25,781.875,1420.5,1734.25,1787.5,2453.875,236.25,1552.25,2142.75,1687.125,37.53,37.68
237.1,2036.25,781.875,1420.5,1734.25,1787.5,2453.875,236.25,1552.25,2142.625,1687,37.5,37.72
237.2,2036.25,781.875,1420.5,1734.25,1787.625,2453.875,236.25,1552,2142.5,1686.75,37.5,37.66
237.3,2036.25,781.875,1420.5,1734.25,1787.625,2453.875,236.375,1552,2142.375,1686.75,37.5,37.69
237.4,2036.25,781.875,1420.5,1734.25,1787.75,2453.875,236.25,1551.875,2142.375,1686.75,37.5,37.69
237.5,2036.125,781.875,1420.5,1734.25,1787.75,2453.875,236.375,1551.75,2142.25,1686.625,37.53,37.71
237.6,2036.125,781.75,1420.5,1734.25,1787.75,2454,236.375,1551.75,2142.125,1686.5,37.53,37.72
237.7,2036.125,781.875,1420.5,1734.25,1787.75,2454,236.25,1551.5,2142.125,1686.5,37.5,37.75
237.8,2036,781.75,1420.5,1734.125,1787.875,2454,236.25,1551.5,2142,1686.375,37.51,37.74
237.9,2036,781.875,1420.5,1734.25,1787.75,2454,236.25,1551.375,2141.875,1686.375,37.53,37.74
238.0,2036,781.75,1420.5,1734.125,1787.875,2454,236.25,1551.25,2141.75,1686.25,37.53,37.66
238.1,2036,781.75,1420.5,1734.125,1788,2454,236.375,1551.25,2141.625,1686.125,37.53,37.74
238.2,2036,781.75,1420.5,1734.125,1788,2454.125,236.375,1551,2141.625,1686,37.51,37.74
238.3,2035.875,781.75,1420.5,1734.125,1788,2454,236.375,1551,2141.5,1686,37.51,37.75
238.4,2035.875,781.75,1420.5,1734.125,1788,2454,236.375,1550.875,2141.375,1685.875,37.53,37.74
238.5,2035.75,781.75,1420.5,1734.125,1788,2454,236.375,1550.75,2141.25,1685.75,37.51,37.78
238.6,2035.75,781.75,1420.5,1734,1788,2454,236.375,1550.625,2141.25,1685.75,37.51,37.78
238.7,2035.75,781.75,1420.5,1734,1788.125,2454,236.375,1550.625,2141.125,1685.625,37.5,37.8
238.8,2035.75,781.75,1420.375,1734,1788.125,2454,236.25,1550.5,2141.125,1685.5,37.53,37.77
238.9,2035.75,781.625,1420.5,1734,1788.125,2454,236.25,1550.375,2141,1685.5,37.53,37.74
239.0,2035.75,781.625,1420.5,1734,1788.125,2454.125,236.25,1550.25,2140.875,1685.375,37.53,37.77
239.1,2035.625,781.625,1420.5,1734,1788.125,2454,236.25,1550.125,2140.75,1685.25,37.51,37.77
239.2,2035.625,781.625,1420.5,1734,1788.125,2454,236.125,1550,2140.75,1685.25,37.51,37.8
239.3,2035.625,781.625,1420.5,1734,1788.125,2454.125,236.375,1550,2140.625,1685.25,37.53,37.77
239.4,2035.5,781.625,1420.5,1734,1788.125,2454.125,236.25,1549.875,2140.625,1685.125,37.54,37.83
239.5,2035.5,781.625,1420.5,1733.875,1788.125,2454,236.25,1549.75,2140.5,1685.125,37.51,37.8
239.6,2035.5,781.625,1420.5,1734,1788.25,2454.125,236.25,1549.625,2140.375,1685,37.53,37.75
239.7,2035.375,781.625,1420.5,1733.875,1788.25,2454.125,236.25,1549.5,2140.25,1684.875,37.53,37.74
239.8,2035.375,781.625,1420.5,1733.875,1788.25,2454,236.25,1549.5,2140.25,1684.875,37.51,37.81
239.9,2035.375,781.625,1420.5,1733.875,1788.25,2454.125,236.25,1549.375,2140.25,1684.75,37.51,37.74
240.0,2035.375,781.625,1420.5,1733.875,1788.25,2454.125,236.25,1549.25,2140.125,1684.75,37.51,37.8
240.1,2035.25,781.5,1420.5,1733.875,1788.25,2454.125,236.125,1549.25,2140,1684.625,37.51,37.77
240.2,2035.25,781.625,1420.5,1733.875,1788.375,2454.125,236.25,1549.125,2140,1684.5,37.51,37.81
240.3,2035.25,781.625,1420.5,1733.875,1788.25,2454,236.25,1549,2139.875,1684.5,37.53,37.83
240.4,2035.25,781.5,1420.5,1733.875,1788.375,2454,236.25,1548.875,2139.75,1684.375,37.5,37.76
240.5,2035.125,781.5,1420.5,1733.875,1788.375,2454.125,236.125,1548.75,2139.625,1684.375,37.53,37.8
240.6,2035.125,781.5,1420.5,1733.875,1788.375,2454.125,236.125,1548.75,2139.625,1684.25,37.51,37.8
240.7,2035.125,781.5,1420.5,1733.75,1788.375,2454,236.25,1548.625,2139.5,1684.25,37.5,37.78
240.8,2035,781.5,1420.5,1733.875,1788.375,2454,236.25,1548.5,2139.5,1684.125,37.48,37.78
240.9,2035,781.5,1420.5,1733.875,1788.375,2454.125,236.125,1548.375,2139.375,1684,37.53,37.8
241.0,2034.875,781.625,1420.5,1733.875,1788.375,2454,236.25,1548.25,2139.25,1684,37.53,37.75
241.1,2034.875,781.5,1420.625,1733.875,1788.375,2454,236.25,1548.25,2139.25,1684,37.48,37.82
241.2,2034.875,781.625,1420.5,1733.75,1788.375,2454.125,236.25,1548.125,2139.125,1683.875,37.51,37.81
241.3,2034.875,781.5,1420.5,1733.875,1788.375,2454,236.375,1548.125,2139.125,1683.75,37.54,37.81
241.4,2034.875,781.5,1420.5,1733.875,1788.375,2454,236.375,1548,2139,1683.75,37.51,37.8
241.5,2034.875,781.5,1420.5,1733.75,1788.375,2454,236.25,1547.875,2139,1683.625,37.48,37.78
241.6,2034.75,781.5,1420.5,1733.75,1788.375,2454,236.125,1547.75,2138.75,1683.5,37.48,37.79
241.7,2034.75,781.5,1420.5,1733.75,1788.375,2453.875,236.25,1547.625,2138.75,1683.5,37.5,37.81
241.8,2034.75,781.5,1420.5,1733.75,1788.375,2454,236.375,1547.625,2138.75,1683.375,37.5,37.84
241.9,2034.625,781.5,1420.625,1733.75,1788.375,2453.875,236.25,1547.5,2138.625,1683.375,37.53,37.81
242.0,2034.625,781.5,1420.5,1733.75,1788.375,2453.875,236.375,1547.375,2138.5,1683.375,37.51,37.81
242.1,2034.625,781.625,1420.625,1733.75,1788.375,2453.875,236.25,1547.25,2138.375,1683.25,37.53,37.8
242.2,2034.5,781.5,1420.625,1733.75,1788.375,2453.875,236.125,1547.25,2138.375,1683.125,37.5,37.8
242.3,2034.5,781.5,1420.5,1733.625,1788.375,2453.875,236.25,1547.125,2138.25,1683.125,37.48,37.79
242.4,2034.5,781.5,1420.625,1733.625,1788.25,2453.75,236.25,1547,2138.25,1683,37.54,37.81
242.5,2034.375,781.5,1420.625,1733.625,1788.25,2453.75,236.25,1547,2138.125,1683,37.51,37.8
242.6,2034.375,781.5,1420.625,1733.625,1788.25,2453.75,236.375,1546.875,2138.125,1682.875,37.48,37.79
242.7,2034.375,781.5,1420.625,1733.625,1788.375,2453.75,236.25,1546.75,2137.875,1682.75,37.51,37.8
242.8,2034.25,781.625,1420.5,1733.625,1788.25,2453.75,236.375,1546.625,2137.875,1682.75,37.51,37.77
242.9,2034.25,781.5,1420.625,1733.625,1788.25,2453.625,236.375,1546.625,2137.875,1682.625,37.5,37.8
243.0,2034.25,781.5,1420.625,1733.625,1788.25,2453.75,236.25,1546.5,2137.75,1682.625,37.53,37.77
243.1,2034.125,781.5,1420.625,1733.625,1788.125,2453.75,236.125,1546.375,2137.625,1682.5,37.51,37.8
243.2,2034.125,781.5,1420.625,1733.5,1788.125,2453.625,236.125,1546.375,2137.5,1682.5,37.5,37.78
243.3,2034.125,781.625,1420.625,1733.5,1788.125,2453.625,236.25,1546.25,2137.5,1682.375,37.5,37.81
243.4,2034.125,781.5,1420.625,1733.5,1788.125,2453.625,236.125,1546.125,2137.5,1682.25,37.53,37.77
243.5,2034.125,781.5,1420.625,1733.5,1788.125,2453.625,236.125,1546,2137.375,1682.125,37.5,37.78
243.6,2034.125,781.5,1420.625,1733.5,1788.125,2453.5,236.25,1546,2137.25,1682.125,37.5,37.81
243.7,2034,781.5,1420.625,1733.5,1788.125,2453.5,236.125,1545.875,2137.25,1682,37.51,37.78
243.8,2034,781.5,1420.625,1733.5,1788.125,2453.5,236.125,1545.75,2137.125,1682,37.51,37.81
243.9,2034,781.5,1420.625,1733.375,1788,2453.5,236.125,1545.75,2137.125,1681.875,37.5,37.78
244.0,2034,781.5,1420.625,1733.375,1788,2453.375,236.25,1545.625,2137,1681.875,37.5,37.8
244.1,2033.875,781.5,1420.625,1733.375,1788,2453.375,236.25,1545.625,2136.875,1681.75,37.5,37.8
244.2,2033.875,781.5,1420.625,1733.375,1788,2453.375,236.25,1545.5,2136.875,1681.75,37.51,37.77
244.3,2033.75,781.5,1420.625,1733.375,1787.875,2453.375,236.25,1545.375,2136.75,1681.625,37.51,37.77
244.4,2033.75,781.5,1420.625,1733.375,1787.875,2453.375,236.25,1545.25,2136.625,1681.5,37.5,37.8
244.5,2033.75,781.5,1420.625,1733.375,1787.875,2453.25,236.25,1545.125,2136.625,1681.5,37.48,37.75
244.6,2033.75,781.625,1420.625,1733.25,1787.875,2453.25,236.125,1545.125,2136.5,1681.375,37.5,37.78
244.7,2033.625,781.5,1420.625,1733.25,1787.75,2453.25,236.125,1545.125,2136.5,1681.375,37.51,37.8
244.8,2033.625,781.625,1420.625,1733.25,1787.875,2453.25,236.25,1545,2136.375,1681.25,37.48,37.72
244.9,2033.625,781.625,1420.625,1733.25,1787.75,2453.125,236.375,1544.875,2136.25,1681.25,37.51,37.75
245.0,2033.625,781.625,1420.625,1733.25,1787.75,2453.125,236.125,1544.75,2136.25,1681.125,37.51,37.77
245.1,2033.5,781.625,1420.625,1733.25,1787.625,2453,236.25,1544.625,2136.25,1681,37.51,37.74
245.2,2033.5,781.5,1420.625,1733.25,1787.625,2453,236.25,1544.625,2136.125,1681,37.51,37.75
245.3,2033.5,781.625,1420.625,1733.125,1787.625,2453,236.125,1544.5,2136.125,1681,37.51,37.82
245.4,2033.5,781.625,1420.625,1733.125,1787.625,2452.875,236.25,1544.5,2136,1680.875,37.51,37.77
245.5,2033.375,781.625,1420.625,1733.125,1787.625,2452.875,236.25,1544.375,2136,1680.75,37.53,37.71
245.6,2033.375,781.625,1420.625,1733.125,1787.5,2452.875,236.25,1544.25,2135.875,1680.75,37.51,37.81
245.7,2033.375,781.625,1420.75,1733.125,1787.625,2452.75,236.125,1544.25,2135.75,1680.625,37.5,37.74
245.8,2033.25,781.625,1420.625,1733.125,1787.5,2452.75,236.25,1544.125,2135.75,1680.625,37.53,37.74
245.9,2033.25,781.625,1420.625,1733,1787.375,2452.75,236.375,1544.125,2135.625,1680.5,37.51,37.74
246.0,2033.25,781.625,1420.625,1733,1787.5,2452.75,236.125,1544,2135.5,1680.375,37.5,37.69
246.1,2033.25,781.625,1420.625,1733,1787.375,2452.75,236.25,1543.875,2135.5,1680.375,37.53,37.69
246.2,2033.125,781.625,1420.75,1733,1787.375,2452.625,236.25,1543.75,2135.375,1680.375,37.51,37.74
246.3,2033.125,781.625,1420.75,1733,1787.375,2452.625,236.25,1543.75,2135.375,1680.25,37.48,37.69
246.4,2033.125,781.625,1420.75,1733,1787.375,2452.5,236.25,1543.625,2135.25,1680.125,37.51,37.72
246.5,2033.125,781.625,1420.625,1733,1787.375,2452.5,236.25,1543.625,2135.25,1680,37.51,37.68
246.6,2033,781.625,1420.75,1733,1787.25,2452.5,236.25,1543.5,2135.125,1680,37.51,37.68
246.7,2033,781.625,1420.75,1733,1787.25,2452.375,236.25,1543.375,2135.125,1679.875,37.51,37.71
246.8,2033,781.625,1420.75,1732.875,1787.25,2452.5,236.25,1543.375,2135,1679.875,37.5,37.68
246.9,2033,781.625,1420.75,1732.875,1787.125,2452.375,236.125,1543.25,2135,1679.875,37.53,37.71
247.0,2032.875,781.625,1420.75,1732.875,1787.25,2452.25,236.25,1543.25,2134.875,1679.75,37.5,37.76
247.1,2032.875,781.625,1420.75,1732.875,1787.125,2452.25,236.25,1543.125,2134.875,1679.75,37.51,37.69
247.2,2032.875,781.75,1420.75,1732.875,1787.125,2452.25,236.375,1543,2134.75,1679.625,37.51,37.69
247.3,2032.875,781.625,1420.75,1732.875,1787,2452.25,236.25,1543,2134.75,1679.5,37.53,37.66
247.4,2032.75,781.625,1420.75,1732.875,1787,2452.125,236.25,1542.875,2134.625,1679.5,37.51,37.68
247.5,2032.75,781.625,1420.75,1732.875,1787,2452.125,236.25,1542.75,2134.625,1679.5,37.53,37.69
247.6,2032.625,781.75,1420.75,1732.875,1787,2452.125,236.125,1542.75,2134.625,1679.375,37.53,37.68
247.7,2032.625,781.75,1420.75,1732.75,1786.875,2452.125,236.25,1542.625,2134.625,1679.375,37.5,37.68
247.8,2032.625,781.625,1420.75,1732.75,1786.875,2452,236.25,1542.625,2134.5,1679.25,37.51,37.68
247.9,2032.625,781.75,1420.75,1732.75,1786.875,2452,236.125,1542.5,2134.375,1679.25,37.53,37.68
248.0,2032.625,781.75,1420.875,1732.75,1786.875,2451.875,236.25,1542.5,2134.375,1679.125,37.48,37.66
248.1,2032.5,781.75,1420.75,1732.75,1786.75,2451.875,236.25,1542.375,2134.375,1679.125,37.51,37.66
248.2,2032.5,781.625,1420.75,1732.625,1786.75,2451.875,236.25,1542.25,2134.25,1679.125,37.51,37.63
248.3,2032.5,781.75,1420.75,1732.625,1786.75,2451.875,236.25,1542.25,2134.25,1679,37.54,37.68
248.4,2032.5,781.75,1420.875,1732.625,1786.75,2451.875,236.25,1542.125,2134.125,1678.875,37.53,37.72
248.5,2032.5,781.75,1420.75,1732.625,1786.75,2451.75,236.125,1542.125,2134.125,1678.875,37.53,37.62
248.6,2032.375,781.75,1420.75,1732.625,1786.75,2451.75,236.25,1542,2134.125,1678.875,37.53,37.63
248.7,2032.375,781.75,1420.875,1732.625,1786.625,2451.75,236.25,1542,2134,1678.75,37.53,37.65
248.8,2032.375,781.75,1420.75,1732.625,1786.75,2451.625,236.25,1541.875,2134,1678.75,37.53,37.65
248.9,2032.375,781.875,1420.875,1732.625,1786.625,2451.75,236.375,1541.75,2133.875,1678.75,37.51,37.57
