time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
235.3,2062.625,806.25,1493.25,1769.375,1837.375,2496.375,264.75,1437.125,2151.75,1663.125,37.95,41.82
235.4,2062.5,806.25,1493.25,1769.375,1837.375,2496.375,265.125,1437,2151.625,1663,37.94,41.81
235.5,2062.5,806.125,1493.25,1769.25,1837.375,2496.375,265.125,1436.875,2151.5,1662.875,37.92,41.82
235.6,2062.375,806.25,1493.25,1769.25,1837.375,2496.375,265,1436.75,2151.375,1662.75,37.95,41.78
235.7,2062.375,806.25,1493.375,1769.25,1837.375,2496.375,264.875,1436.625,2151.25,1662.75,37.94,41.82
235.8,2062.375,806.125,1493.25,1769.25,1837.375,2496.375,264.875,1436.5,2151.125,1662.625,37.91,41.82
235.9,2062.375,806.125,1493.25,1769.25,1837.375,2496.375,264.75,1436.5,2151,1662.5,37.94,41.76
236.0,2062.25,806.125,1493.375,1769.125,1837.25,2496.375,264.625,1436.25,2150.875,1662.375,37.92,41.79
236.1,2062.125,806.125,1493.25,1769.125,1837.25,2496.25,264.75,1436.25,2150.75,1662.25,37.94,41.79
236.2,2062.25,806.125,1493.375,1769.125,1837.375,2496.25,264.625,1436.125,2150.625,1662.125,37.94,41.79
236.3,2062.125,806.125,1493.375,1769,1837.25,2496.25,264.875,1436,2150.5,1662.125,37.95,41.8
236.4,2062.125,806.125,1493.375,1769,1837.25,2496.25,264.75,1435.875,2150.5,1662,37.94,41.82
236.5,2062,806.125,1493.375,1769,1837.25,2496.25,264.75,1435.75,2150.25,1661.875,37.95,41.81
236.6,2062,806.125,1493.375,1768.875,1837.25,2496.25,264.625,1435.625,2150.25,1661.875,37.92,41.76
236.7,2062,806.125,1493.375,1768.875,1837.25,2496.25,264.625,1435.5,2150,1661.75,37.94,41.78
236.8,2061.875,806.125,1493.375,1768.875,1837.25,2496.25,264.75,1435.375,2149.875,1661.625,37.95,41.75
236.9,2061.875,806.125,1493.375,1768.875,1837.25,2496.25,264.625,1435.25,2149.75,1661.5,37.92,41.73
237.0,2061.75,806.125,1493.375,1768.75,1837.25,2496.25,264.625,1435.25,2149.75,1661.375,37.94,41.81
237.1,2061.75,806.125,1493.375,1768.75,1837.125,2496.25,264.75,1435.125,2149.625,1661.375,37.94,41.73
237.2,2061.75,806,1493.375,1768.625,1837.125,2496.25,264.75,1434.875,2149.5,1661.375,37.94,41.81
237.3,2061.75,806,1493.375,1768.625,1837.125,2496.25,264.625,1434.875,2149.375,1661.125,37.94,41.76
237.4,2061.625,806.125,1493.25,1768.625,1837.125,2496.25,264.625,1434.75,2149.25,1661.125,37.94,41.79
237.5,2061.5,806,1493.375,1768.625,1837.125,2496.25,264.75,1434.625,2149.125,1661,37.92,41.79
237.6,2061.5,806.125,1493.375,1768.5,1837.125,2496.25,264.75,1434.5,2149,1661,37.94,41.7
237.7,2061.375,806,1493.375,1768.5,1837.125,2496.125,264.625,1434.375,2148.875,1660.75,37.94,41.78
237.8,2061.375,806,1493.375,1768.375,1837.125,2496.125,264.625,1434.25,2148.75,1660.75,37.94,41.82
237.9,2061.375,806,1493.375,1768.375,1837.125,2496.25,264.625,1434.125,2148.625,1660.625,37.94,41.75
238.0,2061.25,806,1493.375,1768.375,1837.125,2496.25,265,1434.125,2148.5,1660.5,37.95,41.8
238.1,2061.25,806,1493.375,1768.375,1837.125,2496.25,264.75,1433.875,2148.5,1660.5,37.94,41.76
238.2,2061.125,805.875,1493.375,1768.375,1837.125,2496.25,264.75,1433.875,2148.25,1660.375,37.94,41.79
238.3,2061.125,805.875,1493.375,1768.25,1837.125,2496.125,264.875,1433.75,2148.25,1660.25,37.94,41.79
238.4,2061,805.875,1493.375,1768.375,1837.125,2496.25,264.75,1433.625,2148,1660.25,37.94,41.75
238.5,2061,805.875,1493.375,1768.25,1837,2496.125,264.5,1433.5,2148,1660.125,37.94,41.78
238.6,2060.875,805.875,1493.375,1768.25,1837.125,2496.25,264.5,1433.375,2147.875,1660,37.92,41.75
238.7,2060.875,805.875,1493.375,1768.125,1837,2496.125,264.625,1433.25,2147.75,1659.875,37.94,41.72
238.8,2060.875,806,1493.375,1768.125,1837,2496.125,264.5,1433.125,2147.625,1659.875,37.94,41.76
238.9,2060.75,805.875,1493.375,1768.125,1837,2496.125,264.625,1433.125,2147.5,1659.75,37.94,41.75
239.0,2060.75,805.875,1493.375,1768.125,1837,2496.125,264.625,1433,2147.375,1659.625,37.95,41.78
239.1,2060.625,805.875,1493.375,1768,1837,2496.125,264.625,1432.75,2147.25,1659.625,37.94,41.72
239.2,2060.625,805.875,1493.375,1768,1836.875,2496.125,264.5,1432.75,2147.25,1659.5,37.92,41.73
239.3,2060.625,805.875,1493.375,1767.875,1836.875,2496.125,264.625,1432.625,2147.125,1659.375,37.92,41.79
239.4,2060.5,805.875,1493.375,1768,1837,2496.125,264.625,1432.5,2147,1659.375,37.94,41.75
239.5,2060.5,805.875,1493.375,1767.875,1836.875,2496,264.75,1432.375,2146.875,1659.25,37.94,41.79
239.6,2060.375,805.875,1493.375,1767.875,1837,2496.125,264.625,1432.25,2146.75,1659.25,37.94,41.81
239.7,2060.375,805.75,1493.375,1767.75,1837,2496.125,264.5,1432.25,2146.625,1659,37.94,41.79
239.8,2060.25,805.875,1493.375,1767.75,1836.875,2496,264.75,1432.125,2146.5,1659,37.95,41.77
239.9,2060.25,805.75,1493.375,1767.75,1837,2496,264.75,1432,2146.375,1658.875,37.94,41.78
240.0,2060.125,805.75,1493.375,1767.75,1836.875,2496,264.5,1431.875,2146.25,1658.75,37.94,41.78
240.1,2060.125,805.75,1493.375,1767.75,1836.875,2496.125,264.5,1431.75,2146.125,1658.625,37.95,41.75
240.2,2060,805.75,1493.375,1767.625,1836.875,2496,264.625,1431.625,2146.125,1658.625,37.94,41.81
240.3,2060,805.75,1493.375,1767.625,1836.875,2496,264.875,1431.5,2146,1658.5,37.92,41.79
240.4,2060,805.75,1493.375,1767.625,1836.875,2496,264.625,1431.5,2145.75,1658.375,37.95,41.78
240.5,2059.875,805.75,1493.5,1767.625,1836.875,2496,264.5,1431.375,2145.75,1658.375,37.91,41.79
240.6,2059.875,805.625,1493.375,1767.625,1836.875,2496,264.75,1431.25,2145.625,1658.25,37.95,41.75
240.7,2059.875,805.625,1493.375,1767.5,1836.875,2496,264.75,1431.125,2145.5,1658.125,37.94,41.75
240.8,2059.75,805.625,1493.5,1767.5,1836.75,2496,264.625,1431,2145.375,1658.125,37.91,41.79
240.9,2059.75,805.625,1493.5,1767.5,1836.875,2496,264.5,1430.875,2145.25,1658,37.92,41.82
241.0,2059.625,805.75,1493.375,1767.375,1836.75,2496,264.5,1430.875,2145.125,1657.875,37.94,41.81
241.1,2059.625,805.625,1493.375,1767.25,1836.75,2496,264.5,1430.75,2145.125,1657.875,37.95,41.73
241.2,2059.625,805.625,1493.375,1767.25,1836.75,2496,264.625,1430.625,2145,1657.625,37.94,41.72
241.3,2059.5,805.625,1493.375,1767.25,1836.75,2496,264.625,1430.5,2144.875,1657.625,37.96,41.78
241.4,2059.5,805.625,1493.375,1767.25,1836.75,2496,264.625,1430.375,2144.75,1657.5,37.92,41.76
241.5,2059.375,805.625,1493.375,1767.125,1836.75,2496,264.75,1430.25,2144.625,1657.5,37.96,41.78
241.6,2059.375,805.625,1493.375,1767.125,1836.75,2496,264.75,1430.25,2144.625,1657.375,37.94,41.78
241.7,2059.25,805.625,1493.5,1767.125,1836.75,2496,264.75,1430.125,2144.5,1657.25,37.92,41.76
241.8,2059.375,805.5,1493.5,1767.125,1836.625,2496,264.75,1430,2144.375,1657.125,37.92,41.79
241.9,2059.25,805.5,1493.375,1767,1836.625,2496,264.875,1429.875,2144.25,1657,37.95,41.75
242.0,2059.25,805.5,1493.375,1767,1836.625,2496,264.875,1429.75,2144.125,1657,37.95,41.78
242.1,2059.125,805.5,1493.5,1766.875,1836.75,2496,264.625,1429.625,2144,1657,37.94,41.73
242.2,2059.125,805.5,1493.5,1766.875,1836.625,2496,264.625,1429.5,2144,1656.875,37.95,41.73
242.3,2059.125,805.5,1493.5,1766.875,1836.625,2496,264.625,1429.375,2143.75,1656.75,37.92,41.78
242.4,2059,805.375,1493.5,1766.75,1836.625,2496,264.75,1429.375,2143.625,1656.625,37.92,41.75
242.5,2059,805.5,1493.5,1766.75,1836.75,2496,264.625,1429.25,2143.625,1656.625,37.91,41.7
242.6,2059,805.375,1493.5,1766.75,1836.75,2496,264.625,1429.125,2143.5,1656.5,37.94,41.79
242.7,2058.875,805.375,1493.5,1766.75,1836.625,2496,264.625,1429,2143.375,1656.375,37.94,41.79
242.8,2058.75,805.375,1493.5,1766.625,1836.75,2496,264.625,1428.875,2143.125,1656.25,37.92,41.73
242.9,2058.75,805.375,1493.5,1766.625,1836.625,2496,264.75,1428.875,2143.125,1656.125,37.94,41.73
243.0,2058.75,805.375,1493.5,1766.625,1836.625,2495.875,264.625,1428.75,2143,1656.125,37.94,41.73
243.1,2058.75,805.375,1493.5,1766.625,1836.625,2496,264.75,1428.625,2142.875,1656,37.92,41.78
243.2,2058.625,805.375,1493.375,1766.5,1836.625,2496,264.75,1428.5,2142.75,1655.875,37.92,41.76
243.3,2058.625,805.375,1493.5,1766.5,1836.625,2495.875,264.625,1428.375,2142.625,1655.875,37.95,41.77
243.4,2058.625,805.375,1493.375,1766.375,1836.625,2495.875,264.875,1428.25,2142.5,1655.75,37.92,41.76
243.5,2058.5,805.375,1493.5,1766.375,1836.625,2496,264.5,1428.125,2142.375,1655.625,37.92,41.78
243.6,2058.5,805.375,1493.375,1766.25,1836.625,2495.875,264.75,1428.125,2142.25,1655.5,37.95,41.8
243.7,2058.375,805.25,1493.375,1766.25,1836.625,2495.875,264.625,1428,2142.25,1655.375,37.94,41.79
243.8,2058.375,805.375,1493.375,1766.25,1836.625,2495.875,264.625,1427.875,2142,1655.375,37.95,41.75
243.9,2058.25,805.375,1493.375,1766.25,1836.625,2495.875,264.75,1427.75,2142,1655.25,37.95,41.73
244.0,2058.25,805.375,1493.375,1766.125,1836.625,2495.875,264.75,1427.625,2141.75,1655.125,37.95,41.75
244.1,2058.25,805.375,1493.375,1766.125,1836.625,2495.875,264.5,1427.5,2141.75,1655.125,37.92,41.75
244.2,2058.125,805.375,1493.375,1766.125,1836.625,2495.875,264.625,1427.375,2141.5,1655,37.92,41.75
244.3,2058.125,805.25,1493.375,1766.125,1836.5,2495.875,264.625,1427.375,2141.5,1654.875,37.94,41.79
244.4,2058,805.25,1493.375,1766,1836.5,2495.875,264.75,1427.25,2141.375,1654.75,37.94,41.73
244.5,2058,805.25,1493.375,1766,1836.5,2495.875,264.75,1427.125,2141.25,1654.75,37.96,41.72
244.6,2058,805.25,1493.375,1766,1836.5,2495.875,264.75,1427.125,2141.125,1654.625,37.91,41.76
244.7,2057.875,805.25,1493.375,1765.875,1836.5,2495.75,264.75,1426.875,2141,1654.5,37.94,41.75
244.8,2057.875,805.25,1493.375,1765.875,1836.5,2495.75,264.75,1426.75,2140.875,1654.375,37.94,41.76
244.9,2057.875,805.25,1493.375,1765.875,1836.5,2495.75,264.625,1426.75,2140.75,1654.375,37.94,41.69
245.0,2057.75,805.125,1493.375,1765.75,1836.5,2495.75,264.875,1426.625,2140.625,1654.25,37.92,41.75
245.1,2057.75,805.25,1493.375,1765.75,1836.5,2495.75,264.625,1426.5,2140.625,1654.125,37.94,41.73
245.2,2057.625,805.25,1493.375,1765.75,1836.5,2495.75,264.625,1426.375,2140.375,1654,37.94,41.79
245.3,2057.625,805.125,1493.25,1765.625,1836.5,2495.75,264.625,1426.25,2140.375,1654,37.92,41.75
245.4,2057.625,805.25,1493.25,1765.625,1836.5,2495.75,264.75,1426.25,2140.125,1653.875,37.92,41.78
245.5,2057.5,805.125,1493.25,1765.625,1836.5,2495.75,264.5,1426.125,2140,1653.75,37.94,41.75
245.6,2057.5,805.25,1493.25,1765.5,1836.5,2495.75,264.875,1426,2140,1653.75,37.91,41.72
245.7,2057.5,805.125,1493.25,1765.5,1836.5,2495.75,264.75,1425.875,2139.875,1653.625,37.92,41.78
245.8,2057.375,805.125,1493.25,1765.5,1836.5,2495.75,264.75,1425.75,2139.75,1653.5,37.94,41.78
245.9,2057.375,805.125,1493.25,1765.5,1836.375,2495.625,264.875,1425.625,2139.625,1653.375,37.95,41.73
246.0,2057.25,805.125,1493.25,1765.375,1836.5,2495.75,264.75,1425.5,2139.5,1653.25,37.95,41.78
246.1,2057.25,805,1493.25,1765.25,1836.375,2495.75,264.625,1425.5,2139.375,1653.25,37.94,41.75
246.2,2057.25,805.125,1493.25,1765.25,1836.375,2495.75,264.625,1425.375,2139.25,1653.125,37.94,41.76
246.3,2057.125,805,1493.25,1765.25,1836.375,2495.75,264.625,1425.25,2139.125,1653,37.91,41.75
246.4,2057.125,805.125,1493.25,1765.25,1836.375,2495.75,264.625,1425.125,2139,1652.875,37.92,41.75
246.5,2057,805,1493.25,1765.25,1836.375,2495.625,264.625,1425,2138.875,1652.75,37.91,41.72
246.6,2057,805,1493.25,1765.125,1836.375,2495.625,264.5,1424.875,2138.75,1652.75,37.94,41.75
246.7,2057,805,1493.25,1765.125,1836.375,2495.625,264.5,1424.875,2138.625,1652.625,37.94,41.7
246.8,2056.875,805.125,1493.25,1765,1836.375,2495.75,264.375,1424.75,2138.5,1652.5,37.94,41.7
246.9,2056.875,805,1493.25,1765,1836.375,2495.625,264.625,1424.625,2138.375,1652.5,37.92,41.73
247.0,2056.75,805,1493.25,1765,1836.375,2495.625,264.625,1424.5,2138.25,1652.25,37.94,41.75
247.1,2056.75,805,1493.25,1765,1836.375,2495.625,264.625,1424.375,2138.125,1652.25,37.92,41.81
247.2,2056.75,805,1493.25,1764.875,1836.375,2495.625,264.5,1424.25,2138.125,1652.125,37.92,41.82
247.3,2056.625,805,1493.25,1764.875,1836.375,2495.625,264.625,1424.25,2137.875,1652,37.94,41.73
247.4,2056.625,805,1493.25,1764.875,1836.375,2495.625,264.625,1424.125,2137.75,1651.875,37.92,41.78
247.5,2056.625,804.875,1493.25,1764.75,1836.25,2495.625,264.625,1424,2137.625,1651.75,37.92,41.75
247.6,2056.625,805,1493.25,1764.75,1836.25,2495.625,264.5,1423.875,2137.625,1651.75,37.94,41.75
247.7,2056.5,804.875,1493.25,1764.75,1836.25,2495.625,264.375,1423.75,2137.375,1651.625,37.94,41.78
247.8,2056.5,804.875,1493.25,1764.625,1836.25,2495.625,264.75,1423.625,2137.375,1651.5,37.92,41.73
247.9,2056.375,804.875,1493.25,1764.625,1836.25,2495.625,264.625,1423.5,2137.25,1651.375,37.95,41.81
248.0,2056.375,804.875,1493.25,1764.625,1836.25,2495.625,264.75,1423.5,2137.125,1651.375,37.94,41.76
248.1,2056.375,804.875,1493.25,1764.5,1836.25,2495.625,264.625,1423.375,2137,1651.25,37.94,41.75
248.2,2056.25,804.875,1493.25,1764.5,1836.25,2495.625,264.5,1423.25,2136.875,1651.125,37.92,41.73
248.3,2056.25,804.875,1493.25,1764.375,1836.25,2495.625,264.625,1423.125,2136.75,1651.125,37.92,41.73
248.4,2056.25,804.875,1493.25,1764.375,1836.25,2495.5,264.625,1423,2136.625,1651,37.94,41.76
248.5,2056.25,804.75,1493.25,1764.375,1836.25,2495.5,264.625,1423,2136.625,1650.875,37.94,41.75
248.6,2056.125,804.75,1493.25,1764.25,1836.25,2495.5,264.625,1422.875,2136.5,1650.875,37.94,41.76
248.7,2056.125,804.75,1493.125,1764.25,1836.25,2495.625,264.5,1422.75,2136.375,1650.75,37.94,41.73
248.8,2056.125,804.75,1493.25,1764.125,1836.25,2495.625,264.625,1422.625,2136.25,1650.625,37.96,41.74
248.9,2056,804.75,1493.25,1764.125,1836.25,2495.5,264.625,1422.5,2136.125,1650.625,37.94,41.72
249.0,2055.875,804.75,1493.125,1764.125,1836.125,2495.5,264.5,1422.5,2136,1650.375,37.95,41.71
249.1,2055.875,804.625,1493.25,1764.125,1836.25,2495.5,264.5,1422.375,2135.875,1650.375,37.92,41.75
249.2,2055.875,804.75,1493.25,1764,1836.125,2495.5,264.375,1422.25,2135.75,1650.25,37.92,41.73
249.3,2055.875,804.75,1493.25,1764,1836.125,2495.5,264.625,1422.125,2135.625,1650.25,37.92,41.78
249.4,2055.75,804.75,1493.125,1763.875,1836.25,2495.5,264.625,1422,2135.625,1650.125,37.91,41.72
249.5,2055.75,804.75,1493.125,1763.875,1836.25,2495.5,264.75,1421.875,2135.5,1650,37.94,41.76
249.6,2055.75,804.75,1493.25,1763.875,1836.125,2495.5,264.625,1421.875,2135.375,1649.875,37.92,41.72
249.7,2055.625,804.75,1493.25,1763.875,1836.25,2495.5,264.75,1421.75,2135.25,1649.875,37.95,41.72
249.8,2055.625,804.625,1493.25,1763.875,1836.125,2495.5,264.625,1421.625,2135.125,1649.75,37.94,41.78
249.9,2055.625,804.625,1493.25,1763.75,1836.125,2495.5,264.5,1421.5,2135,1649.625,37.94,41.78
250.0,2055.5,804.625,1493.25,1763.75,1836.125,2495.5,264.5,1421.5,2134.875,1649.625,37.92,41.79
250.1,2055.5,804.625,1493.125,1763.75,1836.125,2495.5,264.5,1421.375,2134.75,1649.5,37.92,41.73
250.2,2055.5,804.625,1493.25,1763.75,1836.125,2495.5,264.375,1421.25,2134.75,1649.5,37.92,41.78
250.3,2055.375,804.75,1493.25,1763.625,1836.125,2495.5,264.5,1421.125,2134.5,1649.375,37.92,41.72
250.4,2055.375,804.75,1493.125,1763.625,1836.125,2495.5,264.375,1421,2134.5,1649.25,37.94,41.75
250.5,2055.25,804.625,1493.125,1763.625,1836.125,2495.5,264.5,1421,2134.375,1649.125,37.94,41.75
250.6,2055.25,804.625,1493.25,1763.625,1836.125,2495.375,264.625,1420.875,2134.25,1649.125,37.92,41.72
250.7,2055.25,804.625,1493.125,1763.5,1836.125,2495.5,264.375,1420.75,2134.125,1649,37.91,41.72
250.8,2055.25,804.625,1493.125,1763.5,1836.125,2495.375,264.375,1420.625,2134,1648.875,37.92,41.73
250.9,2055.125,804.75,1493.125,1763.5,1836.125,2495.5,264.5,1420.625,2133.875,1648.875,37.95,41.73
251.0,2055.125,804.625,1493.125,1763.375,1836.125,2495.375,264.625,1420.5,2133.875,1648.75,37.94,41.81
251.1,2055,804.625,1493.25,1763.375,1836.125,2495.5,264.375,1420.375,2133.625,1648.625,37.92,41.73
251.2,2055,804.75,1493.125,1763.375,1836.125,2495.375,264.625,1420.25,2133.625,1648.625,37.95,41.78
251.3,2055,804.625,1493.25,1763.375,1836.125,2495.375,264.875,1420.25,2133.5,1648.5,37.94,41.78
251.4,2054.875,804.625,1493.25,1763.25,1836.125,2495.5,264.625,1420.125,2133.375,1648.5,37.91,41.72
251.5,2054.875,804.625,1493.25,1763.25,1836.125,2495.375,264.5,1420,2133.375,1648.375,37.94,41.7
251.6,2054.875,804.5,1493.125,1763.25,1836.125,2495.5,264.5,1419.875,2133.125,1648.25,37.94,41.78
251.7,2054.75,804.5,1493.125,1763.25,1836.125,2495.375,264.5,1419.875,2133.125,1648.25,37.94,41.78
251.8,2054.75,804.5,1493.125,1763.125,1836.125,2495.375,264.5,1419.75,2133,1648.125,37.94,41.69
251.9,2054.625,804.5,1493.125,1763.125,1836.125,2495.375,264.625,1419.625,2132.875,1648,37.95,41.78
252.0,2054.625,804.5,1493.125,1763.125,1836.125,2495.375,264.375,1419.625,2132.75,1648,37.92,41.73
252.1,2054.625,804.5,1493.25,1763.125,1836.125,2495.375,264.375,1419.5,2132.625,1647.875,37.94,41.73
252.2,2054.625,804.5,1493.25,1763,1836.125,2495.375,264.625,1419.375,2132.5,1647.875,37.91,41.7
252.3,2054.5,804.375,1493.125,1763,1836,2495.375,264.375,1419.25,2132.5,1647.75,37.92,41.79
252.4,2054.5,804.375,1493.125,1763,1836.125,2495.375,264.375,1419.125,2132.375,1647.625,37.94,41.76
252.5,2054.5,804.375,1493.25,1763,1836.125,2495.5,264.5,1419,2132.25,1647.5,37.95,41.8
252.6,2054.375,804.375,1493.25,1763,1836.125,2495.375,264.625,1419,2132.125,1647.375,37.94,41.73
252.7,2054.375,804.375,1493.25,1762.875,1836.125,2495.5,264.625,1418.875,2132,1647.375,37.94,41.78
252.8,2054.375,804.375,1493.25,1762.875,1836.125,2495.5,264.5,1418.75,2131.875,1647.25,37.95,41.73
252.9,2054.25,804.375,1493.25,1762.875,1836.125,2495.5,264.5,1418.625,2131.875,1647.125,37.94,41.73
253.0,2054.25,804.375,1493.25,1762.875,1836.125,2495.375,264.375,1418.625,2131.75,1647.125,37.94,41.78
253.1,2054.25,804.375,1493.25,1762.875,1836,2495.375,264.5,1418.5,2131.625,1647.125,37.91,41.76
253.2,2054.125,804.375,1493.25,1762.75,1836,2495.5,264.375,1418.5,2131.625,1646.875,37.94,41.73
253.3,2054.125,804.375,1493.25,1762.75,1836,2495.375,264.625,1418.25,2131.5,1646.875,37.95,41.77
253.4,2054,804.375,1493.25,1762.625,1836,2495.375,264.5,1418.25,2131.375,1646.75,37.94,41.79
253.5,2054,804.375,1493.25,1762.625,1836,2495.375,264.5,1418.125,2131.25,1646.625,37.94,41.7
253.6,2054,804.375,1493.25,1762.625,1836,2495.375,264.375,1418,2131.125,1646.625,37.95,41.73
253.7,2054,804.375,1493.25,1762.625,1836,2495.375,264.625,1418,2131,1646.625,37.92,41.7
253.8,2053.875,804.375,1493.25,1762.625,1836,2495.375,264.625,1417.875,2131,1646.5,37.94,41.75
253.9,2053.875,804.25,1493.25,1762.5,1836,2495.375,264.625,1417.75,2130.75,1646.375,37.92,41.73
254.0,2053.875,804.375,1493.25,1762.5,1836,2495.375,264.5,1417.625,2130.75,1646.25,37.94,41.76
254.1,2053.875,804.25,1493.25,1762.5,1836,2495.375,264.5,1417.625,2130.625,1646.25,37.94,41.73
254.2,2053.875,804.25,1493.25,1762.375,1836,2495.375,264.625,1417.5,2130.5,1646.125,37.94,41.78
254.3,2053.75,804.25,1493.25,1762.25,1836,2495.375,264.25,1417.375,2130.375,1646.125,37.94,41.75
254.4,2053.75,804.25,1493.25,1762.375,1836,2495.375,264.25,1417.25,2130.25,1645.875,37.92,41.7
254.5,2053.75,804.25,1493.25,1762.25,1836,2495.375,264.25,1417.25,2130.25,1645.875,37.96,41.78
254.6,2053.625,804.125,1493.25,1762.25,1836,2495.375,264.25,1417.125,2130,1645.875,37.92,41.75
254.7,2053.625,804.25,1493.25,1762.25,1836,2495.375,264.375,1417,2129.875,1645.75,37.92,41.78
254.8,2053.625,804.25,1493.25,1762.125,1836,2495.375,264.375,1416.875,2129.875,1645.625,37.92,41.73
254.9,2053.5,804.125,1493.125,1762.125,1836,2495.375,264.375,1416.875,2129.75,1645.5,37.94,41.75
255.0,2053.375,804.25,1493.25,1762.125,1836,2495.375,264.375,1416.75,2129.625,1645.5,37.95,41.68
255.1,2053.5,804.125,1493.25,1762.125,1836,2495.375,264.25,1416.625,2129.5,1645.375,37.94,41.76
255.2,2053.375,804.125,1493.125,1762,1836,2495.25,264.375,1416.625,2129.5,1645.375,37.96,41.77
255.3,2053.375,804.125,1493.125,1762,1836,2495.375,264.375,1416.5,2129.375,1645.25,37.96,41.75
255.4,2053.25,804.125,1493.125,1761.875,1836,2495.375,264.5,1416.375,2129.25,1645.125,37.94,41.78
255.5,2053.25,804.125,1493.125,1761.875,1835.875,2495.375,264.375,1416.25,2129.125,1645.125,37.92,41.75
255.6,2053.25,804.125,1493.125,1761.875,1836,2495.375,264.75,1416.25,2129.125,1645,37.92,41.73
255.7,2053.125,804.125,1493.125,1761.875,1835.875,2495.375,264.5,1416.125,2128.875,1644.875,37.92,41.75
255.8,2053.125,804,1493.125,1761.875,1836,2495.375,264.75,1416,2128.875,1644.875,37.94,41.75
255.9,2053.125,804.125,1493.125,1761.875,1836,2495.25,264.5,1416,2128.75,1644.75,37.95,41.77
256.0,2053.125,804.125,1493.125,1761.75,1836,2495.25,264.625,1415.875,2128.625,1644.75,37.92,41.76
256.1,2053,804.125,1493.125,1761.75,1836,2495.375,264.375,1415.75,2128.5,1644.625,37.94,41.75
256.2,2052.875,804.125,1493.125,1761.75,1835.875,2495.375,264.375,1415.75,2128.5,1644.5,37.92,41.75
256.3,2052.875,804.125,1493.125,1761.625,1836,2495.375,264.25,1415.625,2128.375,1644.5,37.94,41.75
256.4,2052.875,804,1493.125,1761.625,1836,2495.25,264.5,1415.5,2128.25,1644.375,37.94,41.76
256.5,2052.75,804,1493.125,1761.625,1835.875,2495.25,264.375,1415.375,2128.125,1644.375,37.94,41.73
256.6,2052.75,804,1493.25,1761.625,1835.875,2495.25,264.375,1415.375,2128.125,1644.25,37.92,41.69
256.7,2052.625,804,1493.125,1761.625,1836,2495.25,264.375,1415.25,2128,1644.125,37.94,41.73
256.8,2052.625,804,1493.25,1761.625,1835.875,2495.25,264.25,1415.25,2127.875,1644.125,37.91,41.75
256.9,2052.625,804,1493.125,1761.625,1835.875,2495.375,264.25,1415.125,2127.75,1644,37.91,41.75
257.0,2052.5,804,1493.125,1761.5,1835.875,2495.25,264.375,1415,2127.625,1643.875,37.91,41.75
257.1,2052.5,804,1493.125,1761.5,1835.875,2495.25,264.375,1414.875,2127.625,1643.875,37.91,41.7
257.2,2052.5,804,1493.125,1761.5,1835.875,2495.25,264.375,1414.875,2127.5,1643.75,37.95,41.77
257.3,2052.5,803.875,1493.125,1761.5,1835.875,2495.25,264.25,1414.75,2127.375,1643.625,37.92,41.7
257.4,2052.375,803.875,1493.125,1761.375,1835.875,2495.25,264.375,1414.75,2127.25,1643.625,37.91,41.76
257.5,2052.375,803.875,1493.125,1761.375,1835.875,2495.25,264.375,1414.625,2127.25,1643.5,37.94,41.75
257.6,2052.375,803.875,1493.125,1761.375,1835.875,2495.25,264.375,1414.5,2127.125,1643.5,37.92,41.76
257.7,2052.375,803.875,1493.125,1761.25,1835.875,2495.25,264.25,1414.375,2127,1643.375,37.92,41.75
