time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
252.7,1985.875,790.375,1445.75,1671.875,1787,2454.125,244.5,1320.875,2064.25,1570.125,37.6,38.13
252.8,1985.875,790.25,1445.75,1671.875,1787,2454.125,244.5,1320.75,2064.25,1570,37.56,38.07
252.9,1985.75,790.25,1445.75,1671.875,1787,2454.125,244.5,1320.625,2064.125,1569.875,37.56,38.11
253.0,1985.75,790.25,1445.75,1671.875,1787,2454.125,244.625,1320.625,2064.125,1569.875,37.56,38.12
253.1,1985.75,790.25,1445.75,1671.875,1787,2454.125,244.5,1320.5,2064,1569.75,37.56,38.07
253.2,1985.75,790.375,1445.75,1671.875,1787,2454,244.5,1320.375,2063.875,1569.75,37.54,38.11
253.3,1985.625,790.375,1445.75,1671.75,1786.875,2454,244.375,1320.25,2063.75,1569.625,37.56,38.11
253.4,1985.625,790.25,1445.75,1671.75,1787,2454,244.5,1320.125,2063.75,1569.625,37.57,38.07
253.5,1985.5,790.25,1445.75,1671.75,1786.875,2454,244.5,1320.125,2063.625,1569.5,37.56,38.11
253.6,1985.5,790.25,1445.75,1671.75,1786.875,2454,244.375,1320,2063.5,1569.375,37.54,38.05
253.7,1985.5,790.125,1445.75,1671.75,1786.875,2454,244.375,1320,2063.5,1569.375,37.57,38.13
253.8,1985.5,790.125,1445.75,1671.75,1786.875,2454,244.25,1319.875,2063.375,1569.25,37.56,38.15
253.9,1985.375,790.25,1445.875,1671.75,1786.875,2454,244.375,1319.875,2063.25,1569.125,37.57,38.11
254.0,1985.375,790.25,1445.75,1671.75,1786.875,2454,244.375,1319.75,2063.25,1569.125,37.54,38.07
254.1,1985.375,790.125,1445.75,1671.75,1786.875,2454,244.375,1319.625,2063.125,1569,37.54,38.08
254.2,1985.25,790.25,1445.75,1671.625,1786.875,2453.875,244.375,1319.625,2063,1569,37.56,38.11
254.3,1985.25,790.125,1445.875,1671.75,1786.75,2453.875,244.375,1319.5,2063,1568.875,37.54,38.08
254.4,1985.25,790.25,1445.875,1671.625,1786.875,2454,244.5,1319.375,2062.875,1568.875,37.57,38.13
254.5,1985.25,790.25,1445.875,1671.625,1786.875,2453.875,244.375,1319.25,2062.75,1568.75,37.57,38.02
254.6,1985.125,790.25,1445.875,1671.625,1786.875,2453.875,244.25,1319.25,2062.75,1568.625,37.54,38.11
254.7,1985.125,790.25,1445.875,1671.625,1786.875,2453.875,244.25,1319.125,2062.625,1568.625,37.54,38.14
254.8,1985.125,790.125,1445.75,1671.625,1786.75,2453.875,244.375,1319,2062.5,1568.5,37.57,38.07
254.9,1985,790.25,1445.75,1671.625,1786.875,2453.875,244.5,1319,2062.5,1568.5,37.54,38.09
255.0,1985,790.125,1445.875,1671.625,1786.875,2453.875,244.375,1318.875,2062.5,1568.375,37.57,38.11
255.1,1984.875,790.125,1445.875,1671.625,1786.75,2453.75,244.375,1318.75,2062.375,1568.375,37.56,38.12
255.2,1984.875,790.125,1445.875,1671.5,1786.75,2453.75,244.25,1318.75,2062.25,1568.25,37.57,38.05
255.3,1984.875,790.25,1445.875,1671.5,1786.75,2453.75,244.25,1318.625,2062.125,1568.25,37.54,38.08
255.4,1984.875,790.125,1445.75,1671.5,1786.75,2453.75,244.25,1318.5,2062.125,1568.25,37.56,38.1
255.5,1984.875,790.25,1445.875,1671.5,1786.75,2453.75,244.25,1318.5,2062,1568.125,37.57,38.08
255.6,1984.75,790.125,1445.75,1671.5,1786.75,2453.75,244.125,1318.375,2062,1568,37.57,38.08
255.7,1984.75,790.125,1445.75,1671.5,1786.75,2453.75,244.375,1318.25,2061.875,1568,37.58,38.1
255.8,1984.75,790.25,1445.75,1671.5,1786.75,2453.75,244.25,1318.25,2061.75,1567.875,37.57,38.13
255.9,1984.625,790.125,1445.75,1671.375,1786.75,2453.625,244.375,1318.125,2061.75,1567.875,37.54,38.08
256.0,1984.625,790.125,1445.75,1671.375,1786.75,2453.625,244.375,1318,2061.625,1567.75,37.58,38.07
256.1,1984.625,790.125,1445.875,1671.375,1786.625,2453.75,244.25,1318,2061.5,1567.75,37.54,38.03
256.2,1984.5,790.125,1445.75,1671.375,1786.75,2453.625,244.375,1317.875,2061.5,1567.625,37.57,38.08
256.3,1984.5,790.125,1445.75,1671.375,1786.75,2453.625,244.375,1317.75,2061.375,1567.5,37.54,38.11
256.4,1984.5,790.125,1445.75,1671.375,1786.75,2453.625,244.375,1317.75,2061.25,1567.5,37.56,38.07
256.5,1984.375,790,1445.75,1671.375,1786.625,2453.625,244.25,1317.625,2061.125,1567.375,37.54,38.09
256.6,1984.375,790.125,1445.75,1671.25,1786.75,2453.625,244.125,1317.5,2061.125,1567.375,37.54,38.14
256.7,1984.375,790.125,1445.875,1671.25,1786.75,2453.625,244.25,1317.5,2061,1567.25,37.56,38.07
256.8,1984.25,790.125,1445.75,1671.375,1786.75,2453.625,244.25,1317.375,2060.875,1567.125,37.54,38.07
256.9,1984.25,790.125,1445.75,1671.25,1786.75,2453.625,244.375,1317.25,2060.875,1567.125,37.57,38.08
257.0,1984.25,790.125,1445.75,1671.125,1786.625,2453.625,244.25,1317.25,2060.75,1567,37.54,38.05
257.1,1984.25,790.125,1445.875,1671.125,1786.625,2453.5,244.25,1317.25,2060.75,1567,37.54,38.08
257.2,1984.125,790,1445.875,1671.125,1786.625,2453.5,244.25,1317.125,2060.625,1566.875,37.51,38.08
257.3,1984.125,790,1445.75,1671.125,1786.625,2453.5,244.375,1317,2060.5,1566.875,37.56,38.11
257.4,1984.125,790.125,1445.75,1671.125,1786.625,2453.5,244.125,1317,2060.375,1566.75,37.58,38.1
257.5,1984,790.125,1445.75,1671,1786.625,2453.625,244.5,1316.875,2060.375,1566.625,37.58,38.02
257.6,1984,790,1445.75,1671,1786.625,2453.5,244.25,1316.75,2060.25,1566.5,37.54,38.14
257.7,1984,790.125,1445.75,1671,1786.625,2453.5,244.25,1316.75,2060.125,1566.5,37.57,38.08
257.8,1983.875,790,1445.75,1671,1786.625,2453.5,244.375,1316.625,2060.125,1566.375,37.56,38.08
257.9,1983.875,790,1445.75,1671,1786.625,2453.625,244.375,1316.5,2060,1566.375,37.56,38.02
258.0,1983.875,790,1445.75,1670.875,1786.625,2453.5,244.375,1316.5,2060,1566.25,37.54,38.08
258.1,1983.875,790.125,1445.75,1670.875,1786.625,2453.5,244.25,1316.375,2059.875,1566.25,37.56,38.07
258.2,1983.75,790,1445.75,1670.875,1786.625,2453.5,244.375,1316.25,2059.75,1566.125,37.58,38.11
258.3,1983.75,790,1445.625,1670.875,1786.625,2453.625,244.375,1316.25,2059.625,1566,37.56,38.07
258.4,1983.75,789.875,1445.625,1670.875,1786.625,2453.625,244.25,1316.125,2059.5,1566,37.58,38.04
258.5,1983.75,790,1445.625,1670.75,1786.5,2453.5,244.25,1316,2059.5,1565.875,37.56,38.07
258.6,1983.75,790,1445.625,1670.75,1786.625,2453.5,244.25,1316,2059.5,1565.875,37.54,38.03
258.7,1983.75,790,1445.625,1670.75,1786.625,2453.5,244.375,1315.875,2059.375,1565.875,37.54,38.12
258.8,1983.625,789.875,1445.625,1670.75,1786.5,2453.5,244.375,1315.75,2059.25,1565.75,37.57,38.07
258.9,1983.5,790,1445.625,1670.75,1786.5,2453.5,244.125,1315.75,2059.25,1565.625,37.57,38.04
259.0,1983.625,789.875,1445.625,1670.625,1786.625,2453.5,244.375,1315.625,2059.125,1565.5,37.56,38.11
259.1,1983.625,790,1445.625,1670.625,1786.5,2453.5,244.375,1315.5,2059,1565.5,37.56,38.05
259.2,1983.5,789.875,1445.625,1670.75,1786.5,2453.5,244.25,1315.375,2058.875,1565.375,37.57,38.13
259.3,1983.5,790,1445.625,1670.625,1786.625,2453.5,244.25,1315.375,2058.875,1565.375,37.57,38.04
259.4,1983.375,789.875,1445.625,1670.625,1786.5,2453.375,244.25,1315.25,2058.75,1565.375,37.56,38.1
259.5,1983.375,790,1445.625,1670.5,1786.625,2453.5,244.125,1315.125,2058.625,1565.25,37.56,38.1
259.6,1983.375,789.875,1445.625,1670.625,1786.625,2453.5,244.25,1315.125,2058.625,1565.125,37.54,38.07
259.7,1983.25,789.875,1445.625,1670.625,1786.625,2453.5,244.25,1315,2058.5,1565.125,37.57,38.08
259.8,1983.25,789.875,1445.625,1670.5,1786.5,2453.5,244.375,1315,2058.5,1565,37.57,38.05
259.9,1983.25,789.875,1445.625,1670.5,1786.625,2453.5,244.375,1314.875,2058.375,1565,37.57,38.08
260.0,1983.25,789.875,1445.625,1670.5,1786.625,2453.375,244.25,1314.75,2058.375,1564.875,37.54,38.05
260.1,1983.25,789.875,1445.625,1670.5,1786.5,2453.5,244.125,1314.625,2058.25,1564.875,37.57,38.04
260.2,1983.125,790,1445.625,1670.5,1786.5,2453.5,244.25,1314.625,2058.125,1564.75,37.56,38.11
260.3,1983.125,789.875,1445.625,1670.5,1786.5,2453.5,244.25,1314.625,2058.125,1564.75,37.56,38.07
260.4,1983.125,789.875,1445.625,1670.5,1786.625,2453.5,244.125,1314.5,2058,1564.625,37.56,38.07
260.5,1983,789.875,1445.625,1670.5,1786.5,2453.5,244.125,1314.375,2058,1564.625,37.58,38.07
260.6,1983,789.75,1445.625,1670.375,1786.5,2453.5,243.875,1314.375,2057.875,1564.625,37.56,38.1
260.7,1983,789.75,1445.625,1670.5,1786.5,2453.5,243.875,1314.25,2057.75,1564.5,37.57,38.07
260.8,1982.875,789.875,1445.625,1670.5,1786.5,2453.5,244.125,1314.25,2057.75,1564.375,37.56,38.03
260.9,1982.875,789.875,1445.75,1670.375,1786.625,2453.375,244.25,1314.125,2057.625,1564.375,37.58,38.1
261.0,1982.875,789.75,1445.75,1670.375,1786.5,2453.5,244,1314.125,2057.625,1564.25,37.56,38.03
261.1,1982.75,789.75,1445.75,1670.5,1786.5,2453.5,244,1314,2057.5,1564.25,37.58,38.07
261.2,1982.75,789.75,1445.625,1670.5,1786.5,2453.5,244.125,1313.875,2057.5,1564.25,37.57,38.08
261.3,1982.75,789.75,1445.75,1670.375,1786.5,2453.5,244.125,1313.875,2057.375,1564.125,37.57,38.04
261.4,1982.75,789.75,1445.75,1670.375,1786.625,2453.5,244.125,1313.75,2057.25,1564.125,37.56,38.05
261.5,1982.75,789.625,1445.75,1670.375,1786.5,2453.5,244.125,1313.625,2057.25,1564,37.56,38.03
261.6,1982.625,789.75,1445.75,1670.375,1786.5,2453.5,244.25,1313.625,2057.25,1563.875,37.57,38.01
261.7,1982.625,789.75,1445.75,1670.375,1786.5,2453.5,244.25,1313.5,2057.125,1563.875,37.57,38.05
261.8,1982.625,789.75,1445.75,1670.375,1786.5,2453.5,244.125,1313.5,2057,1563.875,37.58,38.07
261.9,1982.625,789.75,1445.75,1670.375,1786.5,2453.5,244.25,1313.5,2057,1563.75,37.57,38.08
262.0,1982.5,789.75,1445.75,1670.375,1786.5,2453.5,244.375,1313.375,2056.875,1563.75,37.57,38.04
262.1,1982.5,789.75,1445.75,1670.375,1786.5,2453.5,244.25,1313.25,2056.875,1563.625,37.56,38.07
262.2,1982.375,789.75,1445.75,1670.375,1786.5,2453.5,244.25,1313.125,2056.75,1563.625,37.58,38.1
262.3,1982.375,789.75,1445.75,1670.375,1786.625,2453.5,244.25,1313.125,2056.625,1563.5,37.57,38.05
262.4,1982.375,789.75,1445.75,1670.375,1786.5,2453.5,244.125,1313,2056.625,1563.5,37.56,38.07
262.5,1982.375,789.75,1445.75,1670.25,1786.5,2453.5,244.25,1313,2056.625,1563.375,37.58,38.08
262.6,1982.375,789.75,1445.75,1670.375,1786.5,2453.5,244.25,1312.875,2056.5,1563.375,37.58,38.05
262.7,1982.375,789.75,1445.75,1670.25,1786.5,2453.5,244.25,1312.875,2056.5,1563.375,37.56,38.05
262.8,1982.25,789.75,1445.875,1670.25,1786.5,2453.5,244.25,1312.75,2056.375,1563.25,37.57,38.1
262.9,1982.25,789.75,1445.75,1670.25,1786.5,2453.5,244.125,1312.75,2056.375,1563.25,37.57,38.05
263.0,1982.25,789.75,1445.875,1670.25,1786.5,2453.5,244.375,1312.625,2056.25,1563.125,37.57,38.05
263.1,1982.125,789.75,1445.875,1670.25,1786.5,2453.5,244.25,1312.5,2056.25,1563.125,37.57,38.08
263.2,1982.125,789.75,1445.75,1670.25,1786.5,2453.5,244.25,1312.5,2056.125,1563,37.57,38.05
263.3,1982.125,789.625,1445.875,1670.25,1786.5,2453.625,244.25,1312.375,2056,1563,37.56,38.02
263.4,1982.125,789.75,1445.75,1670.25,1786.5,2453.625,244.25,1312.375,2056,1562.875,37.56,38.03
263.5,1982,789.75,1445.75,1670.125,1786.5,2453.625,244.25,1312.25,2055.875,1562.875,37.56,38.11
263.6,1982,789.75,1445.75,1670.25,1786.5,2453.5,244.125,1312.125,2055.875,1562.875,37.56,38.05
263.7,1982,789.625,1445.75,1670.125,1786.5,2453.5,244.375,1312.125,2055.875,1562.75,37.6,38.08
263.8,1981.875,789.625,1445.75,1670.125,1786.5,2453.625,244.125,1312,2055.75,1562.75,37.56,38.02
263.9,1981.875,789.625,1445.75,1670.125,1786.5,2453.5,244.125,1312,2055.625,1562.625,37.57,38.05
264.0,1981.875,789.625,1445.75,1670.125,1786.5,2453.625,244.375,1311.875,2055.625,1562.625,37.56,38.07
264.1,1981.875,789.625,1445.75,1670.125,1786.5,2453.625,244.25,1311.875,2055.5,1562.625,37.58,38.02
264.2,1981.75,789.625,1445.75,1670.125,1786.5,2453.625,244.375,1311.75,2055.5,1562.5,37.54,38.07
264.3,1981.75,789.625,1445.75,1670.125,1786.5,2453.625,244.375,1311.75,2055.5,1562.5,37.58,38.02
264.4,1981.75,789.625,1445.75,1670.125,1786.5,2453.625,244.375,1311.625,2055.375,1562.375,37.56,38.08
264.5,1981.75,789.75,1445.75,1670,1786.5,2453.625,244.375,1311.5,2055.25,1562.375,37.58,38.05
264.6,1981.625,789.625,1445.75,1670,1786.5,2453.625,244.25,1311.5,2055.25,1562.25,37.56,38.02
264.7,1981.625,789.625,1445.75,1670,1786.5,2453.625,244.375,1311.375,2055.125,1562.25,37.56,38.03
264.8,1981.625,789.625,1445.75,1670,1786.5,2453.625,244.375,1311.375,2055.125,1562.125,37.56,38.03
264.9,1981.5,789.75,1445.75,1670,1786.5,2453.625,244.375,1311.25,2055,1562.125,37.56,38.07
265.0,1981.5,789.625,1445.75,1670,1786.5,2453.625,244.25,1311.125,2055,1562,37.57,38.04
265.1,1981.5,789.75,1445.75,1670,1786.5,2453.5,244.375,1311.125,2054.875,1562,37.54,38.05
265.2,1981.5,789.5,1445.75,1670,1786.5,2453.5,244.125,1311.125,2054.75,1561.875,37.56,38.03
265.3,1981.5,789.625,1445.75,1669.875,1786.5,2453.5,244.25,1311,2054.75,1561.875,37.56,38.03
265.4,1981.375,789.625,1445.75,1670,1786.5,2453.5,244.375,1310.875,2054.625,1561.875,37.56,38.05
265.5,1981.375,789.625,1445.75,1669.875,1786.5,2453.5,244.25,1310.875,2054.625,1561.75,37.56,37.99
265.6,1981.375,789.5,1445.75,1669.875,1786.375,2453.5,244.375,1310.75,2054.5,1561.75,37.56,38.01
265.7,1981.25,789.5,1445.75,1669.875,1786.5,2453.5,244.25,1310.75,2054.5,1561.625,37.57,38.05
265.8,1981.25,789.5,1445.75,1669.875,1786.5,2453.625,244.375,1310.625,2054.375,1561.625,37.54,38.03
265.9,1981.25,789.625,1445.75,1669.875,1786.5,2453.5,244.25,1310.5,2054.375,1561.625,37.53,38.03
266.0,1981.25,789.625,1445.75,1669.875,1786.5,2453.625,244.375,1310.5,2054.25,1561.5,37.54,38.05
266.1,1981.125,789.625,1445.75,1669.875,1786.5,2453.625,244.375,1310.5,2054.25,1561.375,37.57,38.07
266.2,1981.125,789.625,1445.75,1669.75,1786.5,2453.5,244.375,1310.375,2054.125,1561.375,37.58,38.08
266.3,1981.125,789.625,1445.75,1669.75,1786.5,2453.625,244.375,1310.375,2054,1561.25,37.56,38.07
266.4,1981.125,789.625,1445.75,1669.75,1786.5,2453.5,244.5,1310.25,2054,1561.25,37.57,38.07
266.5,1981,789.625,1445.75,1669.75,1786.5,2453.625,244.375,1310.125,2054,1561.125,37.57,38.05
266.6,1981,789.625,1445.625,1669.75,1786.5,2453.625,244.375,1310.125,2053.875,1561.125,37.56,38.07
266.7,1981,789.625,1445.625,1669.75,1786.5,2453.625,244.5,1310,2053.75,1561.125,37.54,38.02
266.8,1981,789.5,1445.75,1669.75,1786.5,2453.625,244.125,1309.875,2053.75,1561.125,37.57,38.05
266.9,1980.875,789.625,1445.75,1669.75,1786.375,2453.625,244.25,1309.875,2053.625,1561,37.57,38.02
267.0,1980.875,789.625,1445.75,1669.625,1786.5,2453.625,244.25,1309.75,2053.625,1561,37.54,38.07
267.1,1980.875,789.625,1445.625,1669.625,1786.5,2453.625,244.375,1309.75,2053.5,1560.875,37.54,38.03
267.2,1980.75,789.625,1445.625,1669.625,1786.5,2453.625,244.375,1309.625,2053.5,1560.875,37.58,38.02
267.3,1980.75,789.625,1445.75,1669.625,1786.5,2453.625,244.375,1309.5,2053.5,1560.75,37.56,38.05
267.4,1980.75,789.5,1445.625,1669.625,1786.5,2453.625,244.375,1309.5,2053.375,1560.75,37.56,38.03
267.5,1980.75,789.5,1445.75,1669.5,1786.5,2453.5,244.5,1309.375,2053.375,1560.75,37.56,37.99
267.6,1980.625,789.5,1445.625,1669.5,1786.375,2453.625,244.375,1309.375,2053.25,1560.625,37.54,38.08
267.7,1980.625,789.5,1445.75,1669.625,1786.375,2453.625,244.25,1309.375,2053.25,1560.625,37.56,38.05
267.8,1980.5,789.5,1445.75,1669.625,1786.5,2453.5,244.25,1309.25,2053.125,1560.625,37.57,38.02
267.9,1980.5,789.5,1445.75,1669.5,1786.375,2453.5,244.375,1309.125,2053.125,1560.625,37.56,38.02
268.0,1980.5,789.5,1445.75,1669.5,1786.375,2453.5,244.375,1309.125,2053,1560.5,37.54,38.09
268.1,1980.375,789.375,1445.75,1669.5,1786.375,2453.5,244.375,1309,2053,1560.5,37.57,38.07
268.2,1980.5,789.375,1445.75,1669.5,1786.375,2453.5,244.375,1308.875,2053,1560.375,37.57,38.04
268.3,1980.375,789.5,1445.75,1669.5,1786.375,2453.5,244.375,1308.875,2052.875,1560.375,37.57,38.08
268.4,1980.375,789.5,1445.75,1669.5,1786.375,2453.625,244.375,1308.75,2052.75,1560.375,37.54,38.03
268.5,1980.375,789.5,1445.75,1669.375,1786.375,2453.5,244.5,1308.625,2052.875,1560.25,37.57,38.07
268.6,1980.25,789.5,1445.75,1669.375,1786.375,2453.5,244.5,1308.625,2052.75,1560.25,37.54,38.07
268.7,1980.25,789.375,1445.75,1669.375,1786.375,2453.5,244.375,1308.625,2052.75,1560.25,37.56,38.07
268.8,1980.25,789.375,1445.75,1669.375,1786.375,2453.5,244.25,1308.5,2052.625,1560.125,37.56,38.03
268.9,1980.25,789.375,1445.75,1669.375,1786.375,2453.5,244.25,1308.375,2052.5,1560.125,37.56,38.02
269.0,1980.125,789.375,1445.75,1669.375,1786.375,2453.5,244.25,1308.375,2052.5,1560.125,37.57,38.08
269.1,1980.125,789.5,1445.75,1669.25,1786.375,2453.375,244.375,1308.25,2052.5,1560,37.54,38.01
269.2,1980.125,789.375,1445.75,1669.375,1786.375,2453.5,244.25,1308.25,2052.375,1560,37.54,38.07
269.3,1980,789.375,1445.75,1669.25,1786.375,2453.5,244.125,1308.125,2052.375,1559.875,37.56,38.05
269.4,1980,789.375,1445.75,1669.25,1786.375,2453.375,244.125,1308.125,2052.25,1559.875,37.56,38.05
269.5,1980,789.5,1445.75,1669.25,1786.375,2453.5,244.25,1308,2052.25,1559.875,37.57,38.05
269.6,1980,789.375,1445.75,1669.25,1786.375,2453.5,244.25,1307.875,2052.125,1559.75,37.56,38.07
269.7,1980,789.375,1445.75,1669.25,1786.25,2453.5,244.25,1307.875,2052.125,1559.75,37.56,38.03
269.8,1979.875,789.375,1445.75,1669.25,1786.375,2453.375,244.125,1307.875,2052,1559.75,37.56,38.05
269.9,1979.875,789.375,1445.75,1669.25,1786.375,2453.5,244.375,1307.75,2052,1559.625,37.57,38.04
270.0,1979.875,789.375,1445.75,1669.25,1786.375,2453.375,244.25,1307.75,2051.875,1559.5,37.57,38.05
270.1,1979.75,789.375,1445.75,1669.25,1786.375,2453.5,244.125,1307.625,2051.875,1559.5,37.58,38.07
270.2,1979.75,789.375,1445.75,1669.125,1786.375,2453.5,244,1307.5,2051.75,1559.5,37.56,38.08
270.3,1979.75,789.375,1445.75,1669.125,1786.375,2453.5,244.125,1307.5,2051.625,1559.5,37.57,38.02
270.4,1979.75,789.375,1445.625,1669.125,1786.375,2453.5,244.25,1307.375,2051.75,1559.375,37.57,38.1
270.5,1979.625,789.375,1445.625,1669,1786.375,2453.5,244.25,1307.375,2051.625,1559.375,37.58,38.04
270.6,1979.625,789.375,1445.625,1669,1786.375,2453.5,244.125,1307.25,2051.625,1559.375,37.56,38.07
270.7,1979.625,789.375,1445.625,1669,1786.375,2453.5,244.125,1307.25,2051.5,1559.25,37.54,38.05
270.8,1979.5,789.375,1445.625,1669,1786.375,2453.5,244.25,1307.125,2051.5,1559.25,37.54,38.03
270.9,1979.5,789.25,1445.625,1669,1786.375,2453.5,244.125,1307,2051.375,1559.125,37.56,38.08
271.0,1979.5,789.25,1445.625,1669,1786.375,2453.5,244,1307,2051.375,1559.125,37.58,38.07
271.1,1979.5,789.375,1445.625,1669,1786.375,2453.5,244.125,1306.875,2051.25,1559.125,37.57,38.07
271.2,1979.375,789.25,1445.625,1669,1786.375,2453.5,244.125,1306.875,2051.25,1559,37.57,38.01
271.3,1979.375,789.25,1445.75,1668.875,1786.375,2453.5,244,1306.75,2051.25,1559,37.56,38.05
271.4,1979.375,789.25,1445.625,1668.875,1786.375,2453.5,244.125,1306.75,2051.125,1559,37.56,38.08
271.5,1979.375,789.25,1445.625,1668.875,1786.375,2453.5,244.125,1306.625,2051.125,1558.875,37.56,38.07
271.6,1979.375,789.25,1445.625,1668.875,1786.375,2453.5,244,1306.625,2051,1558.875,37.54,38.05
271.7,1979.25,789.25,1445.625,1668.875,1786.375,2453.625,244,1306.5,2051,1558.75,37.57,38.04
271.8,1979.25,789.25,1445.625,1668.875,1786.375,2453.5,244.25,1306.5,2050.875,1558.75,37.57,38.07
271.9,1979.25,789.25,1445.625,1668.875,1786.375,2453.5,244.25,1306.375,2050.875,1558.625,37.57,38.05
272.0,1979.25,789.25,1445.625,1668.875,1786.375,2453.5,244.25,1306.25,2050.75,1558.5,37.57,38.1
272.1,1979.125,789.25,1445.625,1668.875,1786.375,2453.5,244.25,1306.25,2050.625,1558.5,37.56,38.05
272.2,1979.125,789.125,1445.625,1668.875,1786.375,2453.625,244,1306.25,2050.625,1558.5,37.56,38.03
272.3,1979.125,789.25,1445.625,1668.75,1786.375,2453.5,244,1306.125,2050.5,1558.375,37.58,38.05
272.4,1979.125,789.25,1445.625,1668.75,1786.375,2453.625,244,1306.125,2050.375,1558.25,37.56,38.05
272.5,1979.125,789.125,1445.625,1668.75,1786.375,2453.625,244.125,1305.875,2050.375,1558.25,37.56,38.07
272.6,1979,789.125,1445.625,1668.75,1786.375,2453.625,244.125,1305.875,2050.25,1558.125,37.57,38.02
272.7,1979,789.125,1445.625,1668.75,1786.5,2453.625,244,1305.875,2050.25,1558,37.56,38.07
272.8,1979,789.125,1445.625,1668.625,1786.5,2453.625,244.25,1305.75,2050,1558,37.57,38.05
272.9,1979,789.25,1445.625,1668.75,1786.5,2453.625,244.125,1305.75,2050,1557.875,37.57,38.08
273.0,1978.875,789.125,1445.625,1668.625,1786.375,2453.625,244.25,1305.625,2050,1557.875,37.56,38.07
273.1,1978.875,789.125,1445.625,1668.625,1786.375,2453.5,244.125,1305.5,2049.75,1557.875,37.57,38.07
273.2,1978.875,789.25,1445.625,1668.625,1786.375,2453.5,244,1305.5,2049.75,1557.75,37.56,38.01
273.3,1978.875,789.125,1445.625,1668.625,1786.375,2453.5,244.25,1305.5,2049.75,1557.625,37.57,38.05
273.4,1978.75,789.125,1445.625,1668.625,1786.5,2453.625,244.125,1305.375,2049.625,1557.625,37.54,38.08
273.5,1978.75,789.125,1445.625,1668.5,1786.375,2453.5,244.375,1305.25,2049.5,1557.5,37.54,38.08
273.6,1978.75,789.125,1445.625,1668.5,1786.375,2453.625,244.125,1305.25,2049.5,1557.5,37.57,38.1
273.7,1978.75,789.125,1445.625,1668.5,1786.375,2453.5,244,1305.25,2049.375,1557.375,37.56,38.03
273.8,1978.75,789.125,1445.625,1668.5,1786.375,2453.5,244.125,1305.125,2049.375,1557.375,37.53,38.07
273.9,1978.75,789,1445.625,1668.5,1786.5,2453.5,244.25,1305,2049.25,1557.25,37.58,38.07
274.0,1978.625,789.125,1445.625,1668.5,1786.375,2453.5,244.125,1305,2049.25,1557.25,37.57,38.04
274.1,1978.625,789.125,1445.625,1668.5,1786.5,2453.5,244.125,1304.875,2049.125,1557.125,37.56,38.03
274.2,1978.5,789.125,1445.625,1668.375,1786.5,2453.5,244.25,1304.875,2049,1557.125,37.56,38.05
274.3,1978.625,789.125,1445.625,1668.375,1786.5,2453.5,244.25,1304.75,2048.875,1557,37.56,38.05
274.4,1978.5,789,1445.625,1668.375,1786.375,2453.625,244.125,1304.75,2048.875,1556.875,37.54,38.03
274.5,1978.5,789.125,1445.625,1668.375,1786.375,2453.5,244.125,1304.625,2048.75,1556.875,37.56,38.08
274.6,1978.375,789.125,1445.625,1668.375,1786.375,2453.625,244,1304.625,2048.75,1556.875,37.54,38.07
274.7,1978.375,789,1445.625,1668.375,1786.375,2453.625,244.125,1304.5,2048.625,1556.75,37.56,38.03
274.8,1978.375,789,1445.625,1668.375,1786.5,2453.625,244.25,1304.375,2048.625,1556.75,37.57,38.05
274.9,1978.375,789,1445.625,1668.25,1786.375,2453.625,244.125,1304.375,2048.5,1556.625,37.54,38.05
275.0,1978.25,789,1445.625,1668.375,1786.375,2453.625,244,1304.25,2048.375,1556.5,37.54,38.07
275.1,1978.25,789,1445.625,1668.375,1786.375,2453.625,244,1304.25,2048.375,1556.5,37.56,38.05
275.2,1978.25,789,1445.625,1668.375,1786.375,2453.625,244,1304.125,2048.25,1556.375,37.57,38.04
275.3,1978.25,789,1445.625,1668.25,1786.375,2453.625,244.125,1304.125,2048.25,1556.375,37.56,38.07
