time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
172.9,2007.625,781.25,1422.5,1644.125,1769.5,2440,232.875,1464.125,2126.375,1633.25,37.38,37.53
173.0,2007.5,781.25,1422.5,1644.125,1769.5,2439.875,232.75,1463.875,2126.125,1633,37.37,37.53
173.1,2007.25,781.125,1422.625,1644,1769.5,2440,232.625,1463.625,2125.875,1632.75,37.4,37.52
173.2,2007.125,781.125,1422.5,1644,1769.5,2440,232.75,1463.375,2125.625,1632.625,37.38,37.53
173.3,2007,781.125,1422.5,1643.875,1769.5,2440,232.625,1463,2125.375,1632.375,37.36,37.52
173.4,2006.875,781.25,1422.5,1643.875,1769.375,2440,232.75,1462.75,2125.125,1632.125,37.37,37.5
173.5,2006.75,781.125,1422.5,1643.75,1769.375,2439.875,232.75,1462.5,2124.875,1632,37.38,37.58
173.6,2006.625,781.125,1422.5,1643.75,1769.5,2440,232.625,1462.125,2124.75,1631.75,37.37,37.53
173.7,2006.5,781.125,1422.5,1643.625,1769.375,2440,232.625,1461.875,2124.5,1631.625,37.37,37.52
173.8,2006.375,781,1422.5,1643.625,1769.5,2439.875,232.625,1461.625,2124.25,1631.375,37.37,37.5
173.9,2006.25,781,1422.5,1643.625,1769.375,2439.875,232.625,1461.375,2124,1631.25,37.36,37.53
174.0,2006.125,781,1422.5,1643.5,1769.375,2439.875,232.625,1461.125,2123.875,1631,37.36,37.5
174.1,2006,781,1422.5,1643.5,1769.375,2439.875,232.75,1460.75,2123.625,1630.75,37.38,37.49
174.2,2005.875,781,1422.5,1643.375,1769.375,2439.875,232.625,1460.5,2123.375,1630.625,37.38,37.53
174.3,2005.75,780.875,1422.5,1643.25,1769.375,2439.75,232.75,1460.25,2123.125,1630.5,37.36,37.48
174.4,2005.625,780.875,1422.5,1643.25,1769.375,2439.875,232.75,1460,2122.875,1630.25,37.37,37.52
174.5,2005.5,781,1422.5,1643.25,1769.375,2439.875,232.625,1459.75,2122.75,1630.125,37.36,37.5
174.6,2005.375,780.875,1422.5,1643.125,1769.375,2439.875,232.75,1459.375,2122.5,1629.875,37.36,37.53
174.7,2005.125,780.75,1422.5,1643.125,1769.375,2439.75,232.625,1459.125,2122.25,1629.75,37.37,37.47
174.8,2005.125,780.875,1422.5,1643,1769.375,2439.75,232.75,1458.875,2122,1629.5,37.37,37.54
174.9,2005,780.75,1422.5,1643,1769.375,2439.75,232.75,1458.625,2121.875,1629.375,37.37,37.5
175.0,2004.875,780.75,1422.5,1642.875,1769.375,2439.75,232.625,1458.375,2121.625,1629.125,37.37,37.52
175.1,2004.625,780.625,1422.375,1642.875,1769.375,2439.75,232.875,1458.125,2121.375,1629,37.38,37.56
175.2,2004.625,780.75,1422.5,1642.75,1769.375,2439.75,232.75,1457.875,2121.125,1628.75,37.37,37.53
175.3,2004.5,780.75,1422.5,1642.75,1769.375,2439.75,232.75,1457.625,2121,1628.625,37.37,37.53
175.4,2004.375,780.75,1422.5,1642.75,1769.375,2439.75,232.875,1457.25,2120.75,1628.375,37.38,37.52
175.5,2004.125,780.75,1422.5,1642.625,1769.375,2439.75,232.875,1457,2120.5,1628.25,37.38,37.53
175.6,2004.125,780.75,1422.5,1642.5,1769.25,2439.75,232.875,1456.75,2120.375,1628.125,37.38,37.52
175.7,2003.875,780.625,1422.5,1642.5,1769.375,2439.75,232.75,1456.5,2120.125,1627.875,37.37,37.56
175.8,2003.75,780.625,1422.375,1642.5,1769.375,2439.75,232.75,1456.25,2119.875,1627.75,37.37,37.52
175.9,2003.625,780.625,1422.5,1642.375,1769.375,2439.75,232.625,1456,2119.625,1627.5,37.37,37.52
176.0,2003.5,780.625,1422.5,1642.375,1769.25,2439.75,232.625,1455.75,2119.5,1627.375,37.36,37.5
176.1,2003.5,780.5,1422.375,1642.25,1769.375,2439.75,232.75,1455.375,2119.25,1627.25,37.36,37.5
176.2,2003.25,780.5,1422.375,1642.25,1769.375,2439.75,232.75,1455.125,2119.125,1627.125,37.38,37.58
176.3,2003.25,780.625,1422.375,1642.125,1769.25,2439.75,232.75,1454.875,2118.875,1626.875,37.38,37.52
176.4,2003.125,780.625,1422.375,1642.125,1769.375,2439.75,232.875,1454.625,2118.625,1626.75,37.37,37.52
176.5,2003,780.5,1422.375,1642,1769.25,2439.75,232.625,1454.375,2118.5,1626.625,37.37,37.52
176.6,2002.75,780.5,1422.375,1642,1769.375,2439.75,232.75,1454,2118.25,1626.375,37.36,37.54
176.7,2002.75,780.5,1422.375,1641.875,1769.375,2439.75,232.625,1453.875,2118.125,1626.25,37.37,37.53
176.8,2002.625,780.375,1422.375,1641.875,1769.25,2439.75,232.75,1453.625,2117.875,1626,37.36,37.5
176.9,2002.5,780.375,1422.375,1641.875,1769.375,2439.75,232.75,1453.25,2117.625,1625.875,37.38,37.52
177.0,2002.375,780.375,1422.375,1641.75,1769.375,2439.75,232.625,1453,2117.5,1625.75,37.38,37.53
177.1,2002.25,780.375,1422.375,1641.625,1769.375,2439.75,232.75,1452.75,2117.25,1625.625,37.37,37.53
177.2,2002.125,780.375,1422.375,1641.625,1769.25,2439.75,232.75,1452.5,2117.125,1625.375,37.34,37.53
177.3,2002,780.375,1422.375,1641.625,1769.25,2439.75,232.75,1452.25,2116.875,1625.25,37.37,37.47
177.4,2001.875,780.375,1422.375,1641.5,1769.375,2439.75,232.75,1452,2116.75,1625.125,37.41,37.59
177.5,2001.75,780.375,1422.375,1641.5,1769.25,2439.75,232.75,1451.75,2116.5,1624.875,37.38,37.5
177.6,2001.75,780.375,1422.375,1641.375,1769.375,2439.75,232.625,1451.375,2116.375,1624.75,37.38,37.49
177.7,2001.625,780.375,1422.375,1641.375,1769.375,2439.75,232.625,1451.25,2116.125,1624.625,37.34,37.54
177.8,2001.5,780.375,1422.375,1641.375,1769.375,2439.625,232.625,1451,2115.875,1624.375,37.37,37.54
177.9,2001.375,780.375,1422.375,1641.25,1769.375,2439.625,232.75,1450.625,2115.75,1624.25,37.37,37.49
178.0,2001.25,780.25,1422.375,1641.25,1769.375,2439.625,232.75,1450.5,2115.5,1624.125,37.37,37.52
178.1,2001.125,780.25,1422.25,1641.125,1769.25,2439.625,232.5,1450.25,2115.25,1624,37.37,37.52
178.2,2001,780.375,1422.375,1641.125,1769.375,2439.625,232.625,1449.875,2115.125,1623.75,37.37,37.52
178.3,2000.875,780.375,1422.25,1641.125,1769.375,2439.625,232.625,1449.625,2114.875,1623.625,37.36,37.54
178.4,2000.75,780.25,1422.375,1641,1769.375,2439.625,232.625,1449.375,2114.75,1623.5,37.37,37.56
178.5,2000.625,780.25,1422.375,1640.875,1769.375,2439.5,232.625,1449.125,2114.5,1623.25,37.36,37.54
178.6,2000.625,780.25,1422.25,1640.875,1769.375,2439.5,232.625,1448.875,2114.25,1623,37.37,37.5
178.7,2000.5,780.25,1422.25,1640.75,1769.375,2439.5,232.625,1448.625,2114.125,1622.875,37.34,37.54
178.8,2000.375,780.25,1422.25,1640.75,1769.25,2439.625,232.75,1448.375,2113.875,1622.75,37.36,37.52
178.9,2000.25,780.25,1422.25,1640.75,1769.375,2439.625,232.625,1448,2113.625,1622.625,37.37,37.58
179.0,2000.125,780.25,1422.25,1640.625,1769.375,2439.5,232.625,1447.875,2113.375,1622.375,37.37,37.58
179.1,2000,780.125,1422.25,1640.625,1769.375,2439.5,232.5,1447.625,2113.25,1622.25,37.38,37.55
179.2,1999.875,780.25,1422.25,1640.5,1769.375,2439.5,232.375,1447.375,2113.125,1622,37.36,37.56
179.3,1999.875,780.125,1422.25,1640.5,1769.375,2439.5,232.5,1447.125,2112.875,1622,37.37,37.54
179.4,1999.75,780.125,1422.25,1640.375,1769.375,2439.625,232.625,1446.875,2112.75,1621.75,37.38,37.55
179.5,1999.625,780.125,1422.25,1640.375,1769.375,2439.5,232.5,1446.625,2112.5,1621.625,37.36,37.54
179.6,1999.5,780,1422.25,1640.375,1769.375,2439.5,232.625,1446.25,2112.25,1621.375,37.38,37.52
179.7,1999.375,780.125,1422.125,1640.375,1769.375,2439.5,232.5,1446,2112,1621.25,37.37,37.54
179.8,1999.25,780,1422.25,1640.25,1769.375,2439.5,232.5,1445.875,2111.875,1621.125,37.36,37.52
179.9,1999.125,780.125,1422.25,1640.25,1769.375,2439.625,232.375,1445.5,2111.625,1620.875,37.38,37.53
180.0,1999,780,1422.125,1640.125,1769.375,2439.5,232.375,1445.375,2111.5,1620.75,37.36,37.54
180.1,1998.875,780,1422.125,1640.125,1769.375,2439.5,232.375,1445.125,2111.25,1620.625,37.38,37.6
180.2,1998.75,780.125,1422.125,1640,1769.375,2439.5,232.5,1444.875,2111,1620.375,37.36,37.53
180.3,1998.75,780,1422.125,1640,1769.375,2439.5,232.5,1444.625,2110.75,1620.125,37.37,37.52
180.4,1998.5,780,1422.125,1639.875,1769.375,2439.5,232.5,1444.375,2110.625,1620.125,37.37,37.53
180.5,1998.5,780,1422.125,1639.875,1769.375,2439.5,232.375,1444.125,2110.375,1619.875,37.37,37.53
180.6,1998.375,780,1422.125,1639.875,1769.375,2439.5,232.375,1443.875,2110.25,1619.75,37.36,37.5
180.7,1998.25,779.875,1422.125,1639.75,1769.5,2439.5,232.625,1443.625,2110,1619.625,37.36,37.56
180.8,1998.125,780,1422.125,1639.75,1769.375,2439.5,232.75,1443.375,2109.875,1619.375,37.37,37.58
180.9,1998,780,1422.125,1639.625,1769.5,2439.5,232.625,1443.125,2109.625,1619.25,37.38,37.56
181.0,1997.875,779.875,1422.125,1639.625,1769.375,2439.5,232.5,1442.875,2109.5,1619.125,37.36,37.56
181.1,1997.75,779.875,1422.125,1639.5,1769.375,2439.5,232.625,1442.625,2109.375,1619,37.34,37.54
181.2,1997.75,779.875,1422.125,1639.5,1769.375,2439.5,232.625,1442.375,2109.125,1618.875,37.37,37.58
181.3,1997.5,779.875,1422.125,1639.5,1769.5,2439.5,232.625,1442.125,2109,1618.75,37.34,37.56
181.4,1997.375,779.875,1422.125,1639.375,1769.5,2439.5,232.5,1441.875,2108.75,1618.625,37.37,37.5
181.5,1997.375,779.75,1422.125,1639.375,1769.5,2439.5,232.5,1441.625,2108.625,1618.5,37.37,37.56
181.6,1997.25,779.875,1422,1639.25,1769.375,2439.5,232.625,1441.375,2108.375,1618.25,37.36,37.53
181.7,1997.125,779.875,1422,1639.25,1769.5,2439.5,232.625,1441.125,2108.125,1618.125,37.37,37.53
181.8,1997,779.75,1422.125,1639.125,1769.375,2439.5,232.625,1440.875,2108,1618,37.37,37.5
181.9,1996.875,779.75,1422.125,1639.125,1769.5,2439.5,232.625,1440.625,2107.75,1617.75,37.36,37.56
182.0,1996.75,779.75,1422,1639.125,1769.5,2439.5,232.5,1440.375,2107.625,1617.625,37.37,37.5
182.1,1996.625,779.875,1422.125,1639.125,1769.5,2439.625,232.625,1440.125,2107.375,1617.5,37.37,37.59
182.2,1996.5,779.75,1422,1639.125,1769.375,2439.625,232.625,1440,2107.25,1617.25,37.36,37.54
182.3,1996.375,779.75,1422,1639,1769.5,2439.625,232.5,1439.75,2107,1617.25,37.37,37.59
182.4,1996.25,779.75,1422,1639,1769.5,2439.625,232.5,1439.5,2106.875,1617,37.38,37.53
182.5,1996.125,779.75,1422,1638.875,1769.375,2439.5,232.625,1439.25,2106.625,1616.875,37.36,37.56
182.6,1996.125,779.625,1422,1638.875,1769.375,2439.625,232.625,1439,2106.5,1616.75,37.38,37.56
182.7,1996,779.75,1422,1638.75,1769.5,2439.625,232.5,1438.75,2106.25,1616.625,37.36,37.56
182.8,1995.875,779.625,1422,1638.75,1769.375,2439.625,232.5,1438.5,2106.125,1616.5,37.37,37.53
182.9,1995.75,779.625,1422,1638.625,1769.5,2439.625,232.375,1438.25,2105.875,1616.25,37.36,37.56
183.0,1995.625,779.5,1422,1638.625,1769.375,2439.625,232.5,1438,2105.75,1616.125,37.37,37.59
183.1,1995.5,779.625,1422,1638.625,1769.375,2439.625,232.5,1437.75,2105.625,1616,37.38,37.56
183.2,1995.375,779.625,1422,1638.5,1769.5,2439.625,232.5,1437.5,2105.375,1615.875,37.37,37.54
183.3,1995.25,779.5,1422,1638.5,1769.5,2439.625,232.625,1437.25,2105.125,1615.75,37.38,37.55
183.4,1995.25,779.625,1422,1638.375,1769.375,2439.5,232.5,1437,2105,1615.5,37.37,37.59
183.5,1995.125,779.5,1421.875,1638.375,1769.375,2439.625,232.5,1436.75,2104.75,1615.375,37.38,37.58
183.6,1995,779.5,1422,1638.375,1769.375,2439.5,232.375,1436.5,2104.625,1615.25,37.36,37.54
183.7,1994.875,779.625,1422,1638.25,1769.375,2439.5,232.375,1436.25,2104.375,1615,37.36,37.5
183.8,1994.75,779.5,1422,1638.25,1769.375,2439.5,232.5,1436.125,2104.25,1614.875,37.38,37.53
183.9,1994.75,779.5,1422,1638.25,1769.5,2439.5,232.375,1435.875,2104,1614.75,37.36,37.56
184.0,1994.5,779.5,1422,1638.125,1769.375,2439.5,232.625,1435.625,2103.875,1614.625,37.38,37.5
184.1,1994.5,779.5,1422,1638.125,1769.375,2439.5,232.625,1435.375,2103.625,1614.375,37.36,37.57
184.2,1994.25,779.5,1422,1638,1769.375,2439.5,232.625,1435.125,2103.5,1614.25,37.38,37.58
184.3,1994.25,779.375,1422,1638,1769.375,2439.5,232.625,1434.875,2103.25,1614.125,37.38,37.53
184.4,1994.125,779.375,1422,1638,1769.375,2439.5,232.75,1434.75,2103.125,1613.875,37.38,37.55
184.5,1994,779.375,1422,1637.875,1769.375,2439.5,232.625,1434.5,2102.875,1613.75,37.37,37.54
184.6,1993.875,779.375,1422,1637.875,1769.375,2439.5,232.5,1434.25,2102.75,1613.625,37.38,37.58
184.7,1993.75,779.375,1422,1637.875,1769.375,2439.5,232.5,1434,2102.5,1613.5,37.37,37.5
184.8,1993.75,779.375,1422,1637.875,1769.375,2439.5,232.5,1433.75,2102.375,1613.375,37.36,37.6
184.9,1993.625,779.375,1422,1637.75,1769.5,2439.5,232.375,1433.625,2102.125,1613.125,37.37,37.53
185.0,1993.5,779.375,1422,1637.75,1769.375,2439.5,232.5,1433.375,2101.875,1613,37.37,37.54
185.1,1993.375,779.25,1422,1637.75,1769.5,2439.5,232.5,1433.125,2101.75,1612.875,37.36,37.56
185.2,1993.25,779.375,1422,1637.625,1769.375,2439.5,232.5,1432.875,2101.5,1612.625,37.37,37.58
185.3,1993.25,779.25,1422,1637.625,1769.5,2439.375,232.5,1432.625,2101.375,1612.5,37.36,37.54
185.4,1993.125,779.25,1422,1637.5,1769.375,2439.5,232.625,1432.375,2101.25,1612.25,37.37,37.54
185.5,1993,779.375,1422,1637.5,1769.375,2439.375,232.5,1432.125,2101,1612.25,37.37,37.58
185.6,1992.875,779.25,1422,1637.5,1769.375,2439.375,232.5,1432,2100.75,1612,37.37,37.56
185.7,1992.75,779.25,1422,1637.375,1769.375,2439.375,232.5,1431.75,2100.625,1611.875,37.37,37.56
185.8,1992.75,779.25,1422,1637.375,1769.5,2439.375,232.5,1431.5,2100.375,1611.75,37.34,37.59
185.9,1992.625,779.125,1422,1637.375,1769.5,2439.375,232.5,1431.25,2100.25,1611.625,37.37,37.56
186.0,1992.5,779.25,1422,1637.25,1769.5,2439.375,232.375,1431.125,2100,1611.375,37.37,37.54
186.1,1992.375,779.25,1421.875,1637.25,1769.5,2439.375,232.25,1430.875,2099.875,1611.25,37.4,37.56
186.2,1992.25,779.125,1422,1637.25,1769.375,2439.375,232.5,1430.625,2099.75,1611.125,37.37,37.54
186.3,1992.125,779.125,1421.875,1637.125,1769.375,2439.375,232.5,1430.375,2099.5,1611,37.37,37.53
186.4,1992.125,779.125,1421.875,1637.125,1769.5,2439.375,232.375,1430.25,2099.375,1610.875,37.36,37.53
186.5,1992,779.125,1421.875,1637.125,1769.375,2439.375,232.375,1430,2099.125,1610.75,37.37,37.56
186.6,1991.875,779,1421.875,1637,1769.5,2439.375,232.375,1429.75,2099,1610.5,37.37,37.56
186.7,1991.75,779.125,1421.875,1637,1769.375,2439.375,232.5,1429.375,2098.875,1610.375,37.38,37.58
186.8,1991.625,779.125,1421.875,1636.875,1769.375,2439.375,232.5,1429.25,2098.5,1610.25,37.34,37.56
186.9,1991.625,779,1421.875,1636.875,1769.375,2439.375,232.375,1429,2098.375,1610,37.38,37.52
187.0,1991.5,779.125,1421.875,1636.75,1769.375,2439.375,232.5,1428.75,2098.25,1610,37.37,37.6
187.1,1991.375,779.125,1421.875,1636.75,1769.5,2439.5,232.375,1428.625,2098,1609.75,37.38,37.58
187.2,1991.25,779,1421.875,1636.75,1769.375,2439.375,232.375,1428.375,2097.875,1609.625,37.37,37.56
187.3,1991.125,779,1421.875,1636.625,1769.375,2439.5,232.25,1428.125,2097.75,1609.5,37.38,37.6
187.4,1991.125,779,1421.875,1636.625,1769.5,2439.375,232.25,1427.875,2097.625,1609.375,37.37,37.53
187.5,1991,779,1421.875,1636.625,1769.375,2439.375,232.375,1427.625,2097.375,1609.125,37.37,37.56
187.6,1990.875,779,1421.875,1636.625,1769.375,2439.5,232.5,1427.5,2097.125,1609,37.37,37.56
187.7,1990.75,779,1421.875,1636.5,1769.375,2439.5,232.25,1427.25,2097,1608.875,37.38,37.53
187.8,1990.625,779,1421.75,1636.375,1769.375,2439.5,232.375,1427,2096.875,1608.75,37.37,37.58
187.9,1990.5,779,1421.875,1636.375,1769.5,2439.5,232.5,1426.75,2096.625,1608.5,37.37,37.54
188.0,1990.5,778.875,1421.875,1636.375,1769.5,2439.375,232.375,1426.625,2096.5,1608.5,37.37,37.59
188.1,1990.375,778.875,1421.875,1636.25,1769.5,2439.375,232.25,1426.375,2096.25,1608.25,37.37,37.56
188.2,1990.25,778.75,1421.75,1636.25,1769.5,2439.5,232.375,1426.125,2096.125,1608.125,37.38,37.55
188.3,1990.25,778.875,1421.75,1636.25,1769.5,2439.375,232.5,1426,2096,1608,37.37,37.58
188.4,1990.125,778.875,1421.75,1636.125,1769.5,2439.375,232.375,1425.75,2095.75,1607.75,37.36,37.6
188.5,1990,778.75,1421.75,1636.125,1769.375,2439.375,232.375,1425.5,2095.625,1607.625,37.36,37.57
188.6,1989.875,778.75,1421.75,1636.125,1769.5,2439.375,232.25,1425.25,2095.375,1607.5,37.37,37.53
188.7,1989.75,778.75,1421.75,1636,1769.5,2439.375,232.5,1425,2095.25,1607.375,37.37,37.59
188.8,1989.75,778.75,1421.75,1636,1769.5,2439.375,232.5,1424.875,2095,1607.25,37.36,37.56
188.9,1989.625,778.75,1421.75,1635.875,1769.5,2439.5,232.375,1424.625,2094.875,1607,37.36,37.59
189.0,1989.5,778.625,1421.75,1635.875,1769.5,2439.5,232.375,1424.375,2094.75,1606.875,37.37,37.59
189.1,1989.375,778.75,1421.75,1635.875,1769.5,2439.375,232.375,1424.125,2094.5,1606.75,37.37,37.56
189.2,1989.375,778.75,1421.75,1635.75,1769.5,2439.375,232.5,1424,2094.375,1606.625,37.38,37.58
189.3,1989.25,778.75,1421.75,1635.75,1769.5,2439.375,232.5,1423.75,2094.125,1606.5,37.37,37.54
189.4,1989.125,778.75,1421.625,1635.75,1769.5,2439.375,232.625,1423.625,2094,1606.375,37.37,37.54
189.5,1989,778.75,1421.75,1635.625,1769.5,2439.375,232.25,1423.25,2093.875,1606.125,37.37,37.58
189.6,1989,778.625,1421.625,1635.5,1769.5,2439.375,232.375,1423.125,2093.625,1606,37.4,37.58
189.7,1988.875,778.625,1421.625,1635.5,1769.5,2439.375,232.5,1422.875,2093.5,1606,37.37,37.54
189.8,1988.75,778.75,1421.625,1635.5,1769.5,2439.375,232.375,1422.625,2093.375,1605.75,37.36,37.57
189.9,1988.625,778.625,1421.75,1635.5,1769.5,2439.375,232.375,1422.375,2093.125,1605.625,37.37,37.6
190.0,1988.5,778.625,1421.625,1635.5,1769.5,2439.375,232.25,1422.25,2093,1605.5,37.38,37.58
190.1,1988.375,778.625,1421.625,1635.375,1769.5,2439.375,232.25,1422,2092.875,1605.375,37.34,37.56
190.2,1988.375,778.625,1421.625,1635.375,1769.625,2439.375,232.25,1421.75,2092.625,1605.125,37.38,37.58
190.3,1988.25,778.625,1421.625,1635.375,1769.5,2439.375,232.25,1421.625,2092.5,1605.125,37.36,37.59
190.4,1988.125,778.625,1421.625,1635.25,1769.5,2439.375,232.25,1421.375,2092.25,1604.875,37.36,37.53
190.5,1988.125,778.5,1421.625,1635.25,1769.5,2439.5,232.25,1421.25,2092.125,1604.75,37.36,37.63
190.6,1987.875,778.5,1421.625,1635.25,1769.625,2439.375,232.25,1421,2092,1604.625,37.37,37.53
190.7,1987.875,778.5,1421.625,1635.125,1769.625,2439.5,232.375,1420.75,2091.75,1604.5,37.37,37.56
190.8,1987.75,778.5,1421.625,1635.125,1769.625,2439.5,232.375,1420.5,2091.625,1604.375,37.37,37.6
190.9,1987.625,778.5,1421.625,1635.125,1769.625,2439.375,232.25,1420.375,2091.5,1604.25,37.36,37.56
191.0,1987.625,778.5,1421.625,1635,1769.625,2439.5,232.125,1420.125,2091.25,1604.125,37.36,37.6
191.1,1987.375,778.5,1421.625,1635,1769.5,2439.5,232.25,1419.875,2091.125,1603.875,37.36,37.54
191.2,1987.375,778.5,1421.625,1635,1769.625,2439.5,232.25,1419.625,2091,1603.875,37.36,37.62
191.3,1987.25,778.5,1421.625,1635,1769.5,2439.375,232.375,1419.5,2090.875,1603.625,37.36,37.57
191.4,1987.125,778.5,1421.625,1634.875,1769.625,2439.5,232.25,1419.25,2090.625,1603.5,37.38,37.58
191.5,1987,778.375,1421.5,1634.875,1769.5,2439.5,232.375,1419.125,2090.5,1603.375,37.37,37.63
191.6,1986.875,778.375,1421.625,1634.875,1769.5,2439.5,232.25,1418.875,2090.375,1603.25,37.37,37.54
191.7,1986.875,778.375,1421.625,1634.75,1769.5,2439.5,232.25,1418.625,2090.125,1603.125,37.36,37.57
191.8,1986.75,778.375,1421.625,1634.75,1769.625,2439.5,232.25,1418.5,2090,1603,37.38,37.55
191.9,1986.625,778.375,1421.625,1634.75,1769.625,2439.5,232.25,1418.25,2089.875,1602.875,37.36,37.59
192.0,1986.5,778.375,1421.625,1634.75,1769.625,2439.5,232.375,1418,2089.625,1602.75,37.36,37.59
192.1,1986.375,778.375,1421.625,1634.625,1769.5,2439.5,232.25,1417.875,2089.5,1602.625,37.4,37.59
192.2,1986.375,778.25,1421.625,1634.625,1769.625,2439.5,232.25,1417.625,2089.375,1602.5,37.36,37.66
192.3,1986.25,778.25,1421.5,1634.625,1769.5,2439.5,232.375,1417.375,2089.25,1602.5,37.37,37.6
192.4,1986.125,778.25,1421.625,1634.625,1769.5,2439.5,232.25,1417.25,2089,1602.25,37.37,37.62
192.5,1986,778.25,1421.625,1634.5,1769.5,2439.5,232.25,1417,2088.875,1602.125,37.37,37.59
192.6,1986,778.25,1421.625,1634.5,1769.625,2439.5,232.25,1416.875,2088.625,1602,37.37,37.62
192.7,1985.875,778.25,1421.5,1634.5,1769.625,2439.5,232.375,1416.625,2088.5,1601.75,37.36,37.6
192.8,1985.75,778.125,1421.5,1634.375,1769.625,2439.5,232.25,1416.5,2088.25,1601.625,37.38,37.6
192.9,1985.625,778.125,1421.5,1634.375,1769.625,2439.5,232.375,1416.25,2088.125,1601.5,37.38,37.62
193.0,1985.5,778,1421.5,1634.375,1769.625,2439.5,232.25,1416,2088,1601.375,37.37,37.56
193.1,1985.5,778.125,1421.5,1634.375,1769.5,2439.5,232.375,1415.875,2087.75,1601.25,37.38,37.6
193.2,1985.375,778.125,1421.5,1634.25,1769.625,2439.5,232.25,1415.625,2087.625,1601.125,37.37,37.6
193.3,1985.25,778.125,1421.5,1634.25,1769.625,2439.5,232.125,1415.375,2087.375,1601,37.36,37.59
193.4,1985.125,778.125,1421.5,1634.25,1769.5,2439.5,232.25,1415.25,2087.25,1600.875,37.36,37.65
193.5,1985.125,778.125,1421.5,1634.125,1769.5,2439.5,232.375,1415,2087,1600.75,37.37,37.6
193.6,1985,778.125,1421.5,1634.125,1769.625,2439.5,232.375,1414.75,2087,1600.625,37.36,37.62
193.7,1984.875,778.125,1421.625,1634.125,1769.5,2439.5,232.375,1414.625,2086.75,1600.375,37.38,37.59
193.8,1984.75,778,1421.5,1634.125,1769.5,2439.5,232.375,1414.5,2086.625,1600.25,37.36,37.62
193.9,1984.75,778,1421.5,1634,1769.625,2439.5,232.375,1414.25,2086.375,1600.125,37.36,37.62
194.0,1984.625,778,1421.5,1634,1769.625,2439.5,232.25,1414,2086.25,1600,37.38,37.6
194.1,1984.5,778,1421.5,1634,1769.625,2439.5,232.25,1413.875,2086.125,1599.875,37.37,37.62
194.2,1984.5,778,1421.5,1633.875,1769.5,2439.5,232.25,1413.75,2086,1599.75,37.34,37.59
194.3,1984.375,777.875,1421.5,1633.875,1769.625,2439.5,232.125,1413.5,2085.875,1599.625,37.36,37.62
194.4,1984.25,777.875,1421.5,1633.875,1769.5,2439.5,232.25,1413.25,2085.625,1599.625,37.37,37.62
194.5,1984.125,778,1421.5,1633.875,1769.5,2439.5,232.125,1413.125,2085.5,1599.5,37.37,37.63
194.6,1984.125,778,1421.5,1633.75,1769.625,2439.5,232.25,1412.875,2085.375,1599.25,37.37,37.58
194.7,1984,778,1421.5,1633.75,1769.625,2439.5,232.25,1412.625,2085.25,1599.125,37.34,37.63
194.8,1983.875,777.875,1421.5,1633.75,1769.625,2439.5,232.125,1412.375,2085.125,1599.125,37.37,37.63
194.9,1983.75,777.875,1421.5,1633.625,1769.5,2439.5,232.25,1412.25,2084.875,1599,37.36,37.62
195.0,1983.75,777.875,1421.5,1633.625,1769.5,2439.5,232.125,1412.125,2084.75,1598.875,37.34,37.62
195.1,1983.625,778,1421.5,1633.5,1769.625,2439.5,232.125,1411.875,2084.625,1598.75,37.37,37.65
195.2,1983.5,777.875,1421.5,1633.625,1769.625,2439.5,232.25,1411.75,2084.375,1598.5,37.34,37.6
195.3,1983.375,778,1421.5,1633.5,1769.5,2439.5,232.125,1411.5,2084.25,1598.5,37.38,37.62
195.4,1983.375,777.875,1421.5,1633.5,1769.625,2439.5,232.125,1411.25,2084.125,1598.375,37.37,37.6
195.5,1983.25,777.75,1421.5,1633.5,1769.625,2439.375,232.25,1411.125,2084,1598.25,37.36,37.62
195.6,1983.125,777.875,1421.5,1633.375,1769.625,2439.5,232.125,1410.875,2083.75,1598.125,37.37,37.6
