time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
168.9,2062.75,785.5,1435,1715.5,1806.75,2466.25,244,1454.375,2105,1646.25,37.03,42.37
169.0,2062.5,785.375,1435,1715.5,1806.875,2466.25,244.125,1454,2104.625,1646,37.02,42.42
169.1,2062.375,785.375,1434.875,1715.375,1806.875,2466.25,244,1453.75,2104.375,1645.75,37.02,42.46
169.2,2062.375,785.375,1435,1715.25,1806.875,2466.25,244.125,1453.5,2104.125,1645.625,37,42.43
169.3,2062.25,785.375,1434.875,1715.25,1806.875,2466.25,244.25,1453.125,2103.75,1645.375,37.03,42.43
169.4,2062.125,785.375,1434.875,1715.125,1806.875,2466.25,244.125,1452.875,2103.5,1645.125,37.02,42.43
169.5,2061.875,785.375,1434.875,1715.125,1806.75,2466.25,244.125,1452.625,2103.375,1644.875,36.99,42.44
169.6,2061.75,785.25,1434.875,1715,1806.75,2466.25,244.25,1452.25,2103,1644.75,37.02,42.42
169.7,2061.625,785.375,1434.875,1715,1806.75,2466.25,244,1452,2102.75,1644.625,37.02,42.46
169.8,2061.5,785.25,1434.875,1714.875,1806.875,2466.25,244.125,1451.625,2102.625,1644.375,37,42.4
169.9,2061.375,785.25,1434.875,1714.75,1806.75,2466.25,244.125,1451.375,2102.375,1644.25,37,42.42
170.0,2061.25,785.25,1434.875,1714.75,1806.875,2466.125,244.125,1451,2102.125,1644,37.02,42.39
170.1,2061.125,785.125,1434.875,1714.75,1806.75,2466.25,244,1450.75,2101.875,1643.75,37.02,42.43
170.2,2061,785.25,1434.875,1714.625,1806.875,2466.25,244.125,1450.5,2101.625,1643.625,37.02,42.42
170.3,2060.875,785.25,1434.875,1714.625,1806.875,2466.25,244.125,1450.25,2101.375,1643.5,37.02,42.4
170.4,2060.75,785.125,1434.875,1714.5,1806.875,2466.25,244,1449.875,2101.125,1643.25,37,42.44
170.5,2060.625,785.125,1434.875,1714.375,1806.875,2466.125,244.125,1449.625,2100.875,1643.125,37.02,42.39
170.6,2060.5,785.125,1434.875,1714.25,1806.875,2466.125,244.125,1449.25,2100.625,1643,37,42.43
170.7,2060.375,785.125,1434.875,1714.25,1806.875,2466.125,244.125,1449,2100.5,1642.75,37.02,42.42
170.8,2060.25,785.125,1434.875,1714.125,1806.75,2466.125,244.25,1448.75,2100.25,1642.625,37.02,42.43
170.9,2060.125,785.125,1434.875,1714.125,1806.75,2466.25,244.125,1448.375,2100,1642.5,37.02,42.4
171.0,2060,785.125,1435,1714.125,1806.75,2466.125,244.125,1448.125,2099.75,1642.25,37.02,42.4
171.1,2059.875,785.125,1434.875,1714,1806.875,2466.125,244.25,1447.875,2099.5,1642.125,37.02,42.42
171.2,2059.75,785.125,1435,1713.875,1806.875,2466.125,244,1447.5,2099.25,1641.875,37.02,42.43
171.3,2059.625,785,1434.875,1713.875,1806.875,2466.125,244.25,1447.25,2099,1641.75,37.03,42.42
171.4,2059.5,785,1435,1713.875,1806.875,2466.125,244.125,1447,2098.875,1641.5,37.02,42.4
171.5,2059.375,785,1435,1713.75,1806.875,2466.125,244,1446.75,2098.625,1641.375,37.02,42.4
171.6,2059.25,785,1435,1713.625,1806.875,2466.125,244.125,1446.375,2098.375,1641.25,37.02,42.43
171.7,2059.125,785,1435,1713.625,1806.875,2466.125,244.125,1446.25,2098.125,1641,37.02,42.48
171.8,2059,785,1435,1713.5,1806.875,2466.125,244.25,1445.875,2097.875,1640.875,37.02,42.39
171.9,2058.875,785,1435,1713.5,1806.75,2466,244.25,1445.625,2097.625,1640.625,37.02,42.42
172.0,2058.75,785,1435,1713.375,1806.75,2466.125,244.125,1445.25,2097.375,1640.625,37,42.44
172.1,2058.625,784.875,1435,1713.375,1806.875,2466.125,244.25,1445,2097.125,1640.375,37.03,42.43
172.2,2058.5,784.875,1435,1713.375,1806.75,2466.125,244.25,1444.75,2096.875,1640.125,37.03,42.48
172.3,2058.375,784.875,1435,1713.25,1806.875,2466,244.25,1444.5,2096.625,1640,37,42.43
172.4,2058.25,784.875,1435,1713.25,1806.75,2466,244,1444.25,2096.375,1639.875,37,42.46
172.5,2058.125,784.875,1435,1713.25,1806.75,2466,244.25,1444,2096.25,1639.625,37.03,42.43
172.6,2058,784.875,1435,1713.125,1806.875,2466,244,1443.625,2096,1639.5,37,42.4
172.7,2057.875,784.875,1435,1713,1806.875,2466,244.25,1443.375,2095.875,1639.375,37.02,42.42
172.8,2057.75,784.875,1435,1713,1806.75,2466,244.375,1443.125,2095.625,1639.25,37.02,42.48
172.9,2057.625,784.75,1435,1712.875,1806.75,2466,244.25,1442.875,2095.375,1639,37.05,42.4
173.0,2057.5,784.875,1435,1712.875,1806.75,2466,244.125,1442.625,2095.125,1638.875,37,42.43
173.1,2057.375,784.75,1435,1712.875,1806.75,2465.875,244.25,1442.25,2094.875,1638.75,37.02,42.46
173.2,2057.125,784.75,1435,1712.75,1806.875,2465.875,244.25,1442,2094.625,1638.5,37.02,42.43
173.3,2057.125,784.75,1435,1712.75,1806.75,2465.875,244.25,1441.75,2094.375,1638.375,36.99,42.43
173.4,2057,784.75,1435,1712.625,1806.75,2465.875,244.25,1441.5,2094.125,1638.25,37.03,42.42
173.5,2056.75,784.75,1435,1712.625,1806.75,2465.875,244.375,1441.125,2094,1638,37.03,42.46
173.6,2056.75,784.75,1435,1712.5,1806.75,2465.875,244.25,1440.875,2093.75,1637.875,37.02,42.43
173.7,2056.625,784.75,1435,1712.5,1806.875,2465.875,244.25,1440.625,2093.5,1637.75,37.02,42.42
173.8,2056.5,784.75,1435,1712.5,1806.75,2465.875,244.25,1440.375,2093.25,1637.625,37.03,42.46
173.9,2056.375,784.625,1435,1712.375,1806.75,2465.875,244.125,1440.125,2093.125,1637.375,37.03,42.51
174.0,2056.25,784.625,1435,1712.25,1806.75,2465.875,244.25,1439.875,2092.875,1637.125,37.03,42.45
174.1,2056.125,784.75,1435,1712.25,1806.75,2465.75,244,1439.5,2092.625,1637,37,42.46
174.2,2056,784.75,1435,1712.125,1806.75,2465.875,244.125,1439.25,2092.375,1636.875,37.02,42.51
174.3,2055.875,784.75,1435,1712.125,1806.875,2465.75,244.125,1439,2092.125,1636.75,37.02,42.48
174.4,2055.75,784.625,1435,1712.125,1806.75,2465.75,244.125,1438.75,2091.875,1636.5,37.02,42.48
174.5,2055.625,784.625,1434.875,1712,1806.875,2465.75,244,1438.5,2091.75,1636.375,37.02,42.4
174.6,2055.5,784.625,1435,1712,1806.75,2465.75,244,1438.125,2091.5,1636.125,37.02,42.48
174.7,2055.375,784.625,1435,1711.875,1806.875,2465.75,244.125,1437.875,2091.25,1636,37.02,42.49
174.8,2055.25,784.5,1435,1711.875,1806.75,2465.875,244.25,1437.625,2091,1635.875,37,42.43
174.9,2055.125,784.625,1435,1711.75,1806.875,2465.875,244.125,1437.375,2090.875,1635.75,37,42.43
175.0,2055,784.625,1435,1711.75,1806.75,2465.875,244,1437.125,2090.625,1635.5,37.03,42.39
175.1,2054.875,784.625,1435,1711.75,1806.75,2465.875,244.25,1436.875,2090.375,1635.25,37.03,42.43
175.2,2054.875,784.5,1435,1711.625,1806.75,2465.875,244.125,1436.5,2090.125,1635.125,37.03,42.45
175.3,2054.625,784.5,1435,1711.625,1806.75,2465.875,244.125,1436.375,2089.875,1634.875,37.02,42.53
175.4,2054.625,784.5,1435,1711.5,1806.875,2465.875,244,1436,2089.625,1634.75,37.03,42.48
175.5,2054.5,784.375,1435,1711.5,1806.75,2465.875,244,1435.75,2089.375,1634.625,37.03,42.45
175.6,2054.375,784.375,1435.125,1711.5,1806.75,2465.875,244.125,1435.5,2089.25,1634.375,37.03,42.46
175.7,2054.25,784.375,1435.125,1711.375,1806.875,2465.875,244,1435.25,2089,1634.25,37.02,42.48
175.8,2054.125,784.5,1435,1711.25,1806.75,2465.875,244,1435,2088.625,1634.125,37.02,42.48
175.9,2054,784.375,1435.125,1711.25,1806.75,2465.875,244,1434.75,2088.5,1633.875,37.02,42.48
176.0,2053.875,784.375,1435.125,1711.125,1806.75,2465.875,243.875,1434.5,2088.375,1633.75,37.03,42.46
176.1,2053.75,784.375,1435.125,1711.125,1806.75,2465.875,244,1434.125,2088.125,1633.625,37.05,42.45
176.2,2053.625,784.375,1435.125,1711,1806.75,2465.875,244,1434,2087.875,1633.375,37.03,42.46
176.3,2053.5,784.375,1435.125,1711,1806.75,2465.75,244,1433.625,2087.75,1633.25,37.02,42.46
176.4,2053.375,784.25,1435.125,1711,1806.75,2465.875,244,1433.375,2087.5,1633.25,37.02,42.45
176.5,2053.25,784.25,1435.125,1710.875,1806.875,2465.75,244,1433.125,2087.375,1633,37.03,42.43
176.6,2053.125,784.25,1435.125,1710.875,1806.75,2465.75,244.125,1432.875,2087.125,1632.875,37.03,42.48
176.7,2053.125,784.25,1435.125,1710.75,1806.75,2465.75,244,1432.625,2086.875,1632.75,37.02,42.49
176.8,2053,784.25,1435.125,1710.625,1806.75,2465.75,244,1432.375,2086.75,1632.625,37.02,42.45
176.9,2052.875,784.25,1435.125,1710.625,1806.75,2465.75,244,1432.125,2086.5,1632.5,37.02,42.48
177.0,2052.75,784.25,1435.125,1710.625,1806.75,2465.75,243.875,1431.875,2086.25,1632.375,37.02,42.51
177.1,2052.625,784.25,1435.125,1710.625,1806.75,2465.75,243.875,1431.625,2086.125,1632.25,37.02,42.51
177.2,2052.5,784.125,1435.125,1710.5,1806.75,2465.75,244.125,1431.375,2085.875,1632,37.03,42.46
177.3,2052.375,784.25,1435.125,1710.5,1806.75,2465.75,244.125,1431,2085.625,1631.875,37,42.47
177.4,2052.25,784.125,1435.125,1710.5,1806.75,2465.75,244.25,1430.75,2085.375,1631.75,37.02,42.49
177.5,2052.125,784.125,1435.125,1710.375,1806.875,2465.625,244,1430.5,2085.125,1631.5,37.02,42.43
177.6,2052,784.25,1435.125,1710.375,1806.75,2465.75,244,1430.25,2084.875,1631.375,37.02,42.46
177.7,2051.875,784.125,1435.125,1710.25,1806.75,2465.625,244,1430,2084.75,1631.25,37.02,42.49
177.8,2051.75,784.125,1435.125,1710.25,1806.75,2465.75,244,1429.75,2084.5,1631.125,37.03,42.52
177.9,2051.625,784.125,1435.125,1710.25,1806.75,2465.625,243.875,1429.5,2084.25,1630.875,37.02,42.51
178.0,2051.5,784.125,1435.125,1710.125,1806.75,2465.625,244,1429.25,2084,1630.75,37.03,42.49
178.1,2051.375,784.125,1435.125,1710,1806.75,2465.625,243.875,1429,2083.875,1630.625,37.02,42.51
178.2,2051.375,784.125,1435.125,1710,1806.75,2465.625,244.125,1428.75,2083.75,1630.5,37.02,42.51
178.3,2051.25,784,1435.125,1710,1806.75,2465.625,244,1428.5,2083.5,1630.375,37.02,42.45
178.4,2051.125,784.125,1435.125,1709.875,1806.75,2465.625,243.875,1428.25,2083.25,1630.25,37.02,42.49
178.5,2050.875,784.125,1435.125,1709.875,1806.75,2465.5,243.875,1428,2083.125,1630.125,37,42.46
178.6,2050.875,784,1435.125,1709.75,1806.75,2465.5,243.875,1427.75,2082.875,1630,37,42.43
178.7,2050.75,784,1435.125,1709.75,1806.75,2465.5,244,1427.5,2082.625,1629.75,37.03,42.46
178.8,2050.625,784,1435.125,1709.625,1806.75,2465.625,244,1427.25,2082.5,1629.625,37.02,42.48
178.9,2050.5,784,1435,1709.625,1806.75,2465.625,244,1427,2082.25,1629.375,37,42.49
179.0,2050.375,784,1435.125,1709.5,1806.75,2465.5,244,1426.75,2082,1629.25,37,42.49
179.1,2050.25,784,1435.125,1709.5,1806.75,2465.5,244,1426.5,2081.75,1629.125,36.99,42.43
179.2,2050.125,784,1435.125,1709.5,1806.75,2465.5,244,1426.25,2081.5,1628.875,37.02,42.46
179.3,2050.125,784,1435.125,1709.375,1806.625,2465.5,243.875,1426,2081.25,1628.75,37,42.49
179.4,2049.875,784,1435.125,1709.375,1806.75,2465.5,244,1425.75,2081.125,1628.625,37,42.52
179.5,2049.75,783.875,1435.125,1709.25,1806.625,2465.5,244,1425.5,2080.875,1628.375,37,42.47
179.6,2049.625,783.875,1435.125,1709.25,1806.625,2465.5,244.125,1425.25,2080.625,1628.125,37,42.44
179.7,2049.625,783.875,1435.125,1709.125,1806.75,2465.5,244.25,1425,2080.375,1628,37,42.51
179.8,2049.5,783.875,1435.125,1709.125,1806.625,2465.5,244.125,1424.75,2080.25,1627.875,37.03,42.51
179.9,2049.375,784,1435.125,1709.125,1806.625,2465.5,244.25,1424.5,2080,1627.75,37.02,42.48
180.0,2049.25,783.875,1435.125,1709,1806.625,2465.5,244,1424.25,2079.75,1627.5,37.03,42.43
180.1,2049.125,783.75,1435.125,1709,1806.625,2465.5,244,1424,2079.5,1627.375,36.99,42.47
180.2,2049.125,783.875,1435.125,1708.875,1806.625,2465.5,244,1423.75,2079.25,1627.25,37.02,42.46
180.3,2048.875,783.875,1435.125,1708.75,1806.625,2465.5,244,1423.5,2079.125,1627,37.02,42.48
180.4,2048.875,783.75,1435.125,1708.75,1806.625,2465.5,243.875,1423.25,2078.875,1626.875,37.02,42.49
180.5,2048.75,783.75,1435.125,1708.75,1806.625,2465.5,244,1423,2078.75,1626.75,37.03,42.45
180.6,2048.625,783.875,1435.125,1708.625,1806.625,2465.5,244.125,1422.75,2078.5,1626.5,37,42.51
180.7,2048.5,783.75,1435.125,1708.625,1806.625,2465.5,244.25,1422.5,2078.25,1626.375,37.02,42.43
180.8,2048.375,783.75,1435.125,1708.5,1806.5,2465.375,243.875,1422.25,2078,1626.25,37.02,42.45
180.9,2048.25,783.75,1435.125,1708.5,1806.5,2465.375,244.125,1422,2077.875,1626,37.02,42.52
181.0,2048.25,783.75,1435.125,1708.375,1806.5,2465.375,244.125,1421.75,2077.625,1626,37,42.44
181.1,2048.125,783.75,1435.25,1708.375,1806.5,2465.375,244,1421.5,2077.5,1625.75,37.02,42.46
181.2,2047.875,783.75,1435.125,1708.375,1806.5,2465.375,243.875,1421.25,2077.25,1625.625,37.02,42.48
181.3,2047.875,783.75,1435.125,1708.25,1806.5,2465.375,244,1421,2077,1625.5,37,42.51
181.4,2047.625,783.75,1435.25,1708.25,1806.5,2465.25,244,1420.75,2076.875,1625.25,37.02,42.42
181.5,2047.625,783.625,1435.25,1708.125,1806.5,2465.25,244.125,1420.5,2076.625,1625.125,37.02,42.53
181.6,2047.5,783.625,1435.125,1708.125,1806.5,2465.25,244.125,1420.25,2076.375,1625,37,42.46
181.7,2047.375,783.75,1435.25,1708.125,1806.5,2465.25,244,1420,2076.125,1624.875,37,42.44
181.8,2047.25,783.625,1435.125,1708,1806.5,2465.125,243.875,1419.875,2076,1624.625,37.02,42.49
181.9,2047.125,783.625,1435.125,1708,1806.375,2465.125,244,1419.5,2075.625,1624.5,37.03,42.49
182.0,2047.125,783.625,1435.125,1707.875,1806.5,2465.125,244,1419.25,2075.5,1624.375,37.02,42.52
182.1,2046.875,783.625,1435.125,1707.875,1806.375,2465.125,244,1419.125,2075.25,1624.125,37.02,42.48
182.2,2046.875,783.625,1435.25,1707.875,1806.375,2465.125,244.125,1418.875,2075,1624,37.03,42.48
182.3,2046.75,783.625,1435.25,1707.75,1806.5,2465.125,244,1418.625,2074.75,1623.875,37.03,42.43
182.4,2046.625,783.625,1435.125,1707.75,1806.375,2465.125,243.875,1418.375,2074.625,1623.75,37.03,42.46
182.5,2046.5,783.625,1435.125,1707.75,1806.375,2465.125,243.875,1418.125,2074.375,1623.5,37.03,42.46
182.6,2046.375,783.5,1435.125,1707.625,1806.375,2465.125,244,1417.875,2074.125,1623.375,37.02,42.48
182.7,2046.375,783.5,1435.125,1707.625,1806.375,2465.125,244,1417.625,2073.875,1623.125,37.03,42.46
182.8,2046.25,783.5,1435.125,1707.625,1806.375,2465.125,244,1417.375,2073.75,1623,37.05,42.48
182.9,2046.125,783.5,1435.125,1707.5,1806.375,2465,243.875,1417.125,2073.5,1622.75,37.02,42.51
183.0,2046,783.625,1435.125,1707.375,1806.375,2465,244,1417,2073.25,1622.625,37.03,42.48
183.1,2045.875,783.5,1435.125,1707.375,1806.375,2465,243.875,1416.75,2073,1622.5,37,42.49
183.2,2045.75,783.5,1435.125,1707.25,1806.375,2465,243.875,1416.5,2072.875,1622.375,37.03,42.43
183.3,2045.75,783.5,1435.125,1707.25,1806.375,2465,244,1416.25,2072.625,1622.125,37,42.46
183.4,2045.5,783.5,1435.125,1707.25,1806.375,2465,243.875,1416,2072.5,1622,37.03,42.45
183.5,2045.375,783.5,1435.125,1707.125,1806.375,2465,243.75,1415.75,2072.25,1622,37.03,42.46
183.6,2045.375,783.5,1435.125,1707.125,1806.375,2465,243.875,1415.5,2072.125,1621.75,37.02,42.51
183.7,2045.25,783.5,1435.125,1707,1806.375,2465,243.875,1415.25,2071.875,1621.625,37.02,42.43
183.8,2045.125,783.5,1435.125,1707,1806.25,2465,243.75,1415.125,2071.75,1621.5,37,42.47
183.9,2045,783.5,1435.125,1706.875,1806.375,2465,243.75,1414.875,2071.5,1621.375,37.05,42.42
184.0,2044.875,783.375,1435.125,1706.875,1806.25,2465,243.875,1414.625,2071.375,1621.25,37.03,42.46
184.1,2044.875,783.375,1435.125,1706.875,1806.25,2465,243.875,1414.375,2071.125,1621.125,37.03,42.49
184.2,2044.75,783.375,1435.125,1706.875,1806.25,2465,243.75,1414.125,2071,1621,37.02,42.43
184.3,2044.625,783.375,1435.125,1706.75,1806.25,2465.125,243.875,1413.875,2070.875,1620.875,37.03,42.48
184.4,2044.5,783.25,1435.125,1706.625,1806.25,2465.125,243.875,1413.625,2070.625,1620.75,37.03,42.46
184.5,2044.5,783.25,1435.25,1706.625,1806.25,2465.125,243.75,1413.375,2070.5,1620.625,37.02,42.52
184.6,2044.25,783.375,1435.125,1706.625,1806.25,2465.125,244,1413.25,2070.25,1620.5,37.03,42.39
184.7,2044.25,783.375,1435.125,1706.625,1806.25,2465.125,243.875,1413,2070.125,1620.25,37.03,42.46
184.8,2044.125,783.25,1435.125,1706.5,1806.25,2465.125,243.875,1412.75,2069.875,1620.125,37,42.43
184.9,2044,783.25,1435.25,1706.5,1806.25,2465.125,243.875,1412.5,2069.625,1620,37.03,42.45
185.0,2043.875,783.25,1435.125,1706.375,1806.125,2465.125,243.875,1412.25,2069.375,1619.875,37.05,42.46
185.1,2043.875,783.375,1435.25,1706.375,1806.25,2465.125,243.75,1412.125,2069.25,1619.625,37.02,42.49
185.2,2043.625,783.25,1435.25,1706.375,1806.125,2465.125,243.75,1411.875,2069,1619.5,37.03,42.48
185.3,2043.625,783.25,1435.25,1706.25,1806.125,2465.125,243.875,1411.625,2068.75,1619.25,37.03,42.45
185.4,2043.5,783.25,1435.25,1706.25,1806.125,2465.125,243.875,1411.375,2068.5,1619.125,36.99,42.47
185.5,2043.375,783.25,1435.25,1706.125,1806.125,2465.125,243.875,1411.125,2068.25,1619,37.02,42.45
185.6,2043.25,783.25,1435.25,1706.125,1806.125,2465.125,244,1410.875,2068.125,1618.75,37.02,42.45
185.7,2043.125,783.25,1435.25,1706.125,1806.125,2465.125,243.875,1410.625,2067.875,1618.625,37.03,42.48
185.8,2043,783.125,1435.25,1706.125,1806.125,2465.125,243.875,1410.5,2067.625,1618.5,37.02,42.48
185.9,2043,783.125,1435.25,1706,1806.125,2465.125,244,1410.25,2067.5,1618.375,37.02,42.43
186.0,2042.75,783.125,1435.25,1705.875,1806,2465.125,243.875,1410,2067.25,1618.125,37.02,42.48
186.1,2042.75,783.125,1435.25,1705.875,1806.125,2465.125,244.125,1409.75,2067,1618,37.03,42.43
186.2,2042.625,783.125,1435.25,1705.875,1806.125,2465.125,244,1409.625,2066.75,1617.875,37.02,42.49
186.3,2042.5,783.125,1435.25,1705.75,1806,2465.125,243.875,1409.375,2066.5,1617.75,37,42.43
186.4,2042.375,783,1435.25,1705.75,1806.125,2465,244,1409.125,2066.375,1617.5,37.02,42.48
186.5,2042.25,783.125,1435.25,1705.75,1806,2465,243.875,1408.875,2066.125,1617.375,37,42.46
186.6,2042.125,783.125,1435.25,1705.75,1806,2465.125,243.875,1408.75,2066,1617.125,37.05,42.39
186.7,2042,783.125,1435.25,1705.625,1806.125,2465,243.875,1408.5,2065.625,1617,37.03,42.48
186.8,2042,783.125,1435.25,1705.625,1806,2465,243.875,1408.25,2065.5,1616.875,37.03,42.46
186.9,2041.875,783,1435.25,1705.625,1806,2465,244,1408,2065.25,1616.625,37.03,42.43
187.0,2041.75,783.125,1435.25,1705.5,1806,2465,243.875,1407.75,2065,1616.5,37,42.49
187.1,2041.625,783,1435.25,1705.5,1806,2465,244.125,1407.625,2064.875,1616.375,37,42.46
187.2,2041.5,783,1435.25,1705.375,1806,2465,244,1407.375,2064.625,1616.125,37.03,42.45
187.3,2041.375,783,1435.25,1705.375,1806,2465,244.125,1407.125,2064.375,1616,37.02,42.45
187.4,2041.375,783,1435.125,1705.375,1806,2465,243.875,1406.875,2064.25,1615.875,37.02,42.46
187.5,2041.25,783.125,1435.25,1705.25,1806,2465,244.125,1406.75,2064.125,1615.75,37.02,42.48
187.6,2041.25,783.125,1435.125,1705.25,1806,2465,244,1406.5,2063.875,1615.625,37.03,42.45
187.7,2041,783.125,1435.25,1705.125,1806,2465,244,1406.25,2063.75,1615.5,37,42.46
187.8,2041,783,1435.125,1705.125,1806,2465,244,1406,2063.5,1615.375,37,42.46
187.9,2040.875,783,1435.125,1705,1806,2465,244,1405.875,2063.25,1615.25,37.03,42.42
188.0,2040.75,783,1435.125,1705,1806,2465,244,1405.625,2063.125,1615,37.02,42.49
188.1,2040.625,783,1435.125,1705,1805.875,2465,244.125,1405.375,2062.875,1614.875,37.03,42.45
188.2,2040.5,783,1435.125,1705,1806,2465,244,1405.125,2062.75,1614.75,37,42.44
188.3,2040.375,782.875,1435.125,1704.875,1806,2465,243.875,1405,2062.5,1614.625,37.03,42.46
188.4,2040.375,783,1435.125,1704.875,1805.875,2465,243.875,1404.75,2062.375,1614.375,37.02,42.46
188.5,2040.25,783,1435.25,1704.75,1806,2465.125,244,1404.5,2062.125,1614.375,37,42.44
188.6,2040.125,782.875,1435.125,1704.75,1805.875,2465,244,1404.375,2062,1614.125,37.02,42.46
188.7,2040,782.875,1435.25,1704.625,1805.875,2465,244,1404.125,2061.75,1614,37.02,42.46
188.8,2040,782.875,1435.25,1704.625,1805.875,2465.125,243.875,1403.875,2061.5,1613.875,37.02,42.46
188.9,2039.875,782.75,1435.25,1704.625,1805.875,2465,243.875,1403.625,2061.375,1613.75,37.02,42.45
189.0,2039.75,782.75,1435.25,1704.5,1805.875,2465,244,1403.5,2061.25,1613.625,37.02,42.43
189.1,2039.75,782.75,1435.25,1704.5,1805.875,2465,244,1403.25,2061.125,1613.375,37,42.46
189.2,2039.625,782.75,1435.25,1704.5,1805.875,2465,243.875,1403,2060.75,1613.25,37.02,42.49
189.3,2039.5,782.625,1435.25,1704.375,1805.75,2465,243.875,1402.75,2060.625,1613.125,37.02,42.52
189.4,2039.375,782.75,1435.25,1704.375,1805.75,2465,243.75,1402.625,2060.375,1613,37.03,42.48
189.5,2039.375,782.75,1435.25,1704.25,1805.875,2465,243.875,1402.375,2060.25,1612.75,37.05,42.52
189.6,2039.25,782.75,1435.25,1704.25,1805.875,2465,243.75,1402.25,2060,1612.625,37.02,42.45
189.7,2039.125,782.75,1435.25,1704.25,1805.75,2465,243.875,1402,2059.875,1612.5,37.03,42.43
189.8,2039.125,782.75,1435.25,1704.25,1805.875,2465,243.875,1401.75,2059.625,1612.375,37.03,42.46
189.9,2039,782.75,1435.25,1704.125,1805.875,2464.875,243.875,1401.5,2059.5,1612.25,37.03,42.45
190.0,2038.875,782.75,1435.25,1704.125,1805.875,2465,243.875,1401.375,2059.25,1612.125,37.02,42.48
190.1,2038.75,782.75,1435.25,1704,1805.75,2464.875,243.875,1401.125,2059,1612,37.02,42.46
190.2,2038.625,782.625,1435.25,1704,1805.75,2464.875,243.875,1400.875,2058.875,1611.75,37.05,42.45
190.3,2038.625,782.625,1435.25,1704,1805.75,2465,244,1400.75,2058.75,1611.625,37.02,42.42
190.4,2038.5,782.625,1435.25,1704,1805.875,2464.875,243.75,1400.5,2058.5,1611.5,37.02,42.45
190.5,2038.375,782.75,1435.25,1703.875,1805.875,2464.875,244,1400.25,2058.25,1611.375,37.02,42.43
190.6,2038.25,782.75,1435.25,1703.875,1805.875,2465,243.875,1400.125,2058,1611.25,37.03,42.45
190.7,2038.25,782.75,1435.25,1703.875,1805.875,2464.875,243.875,1399.875,2057.875,1611,37.05,42.46
190.8,2038.125,782.625,1435.25,1703.75,1805.75,2465,243.875,1399.75,2057.75,1610.875,37.03,42.42
190.9,2038,782.5,1435.25,1703.75,1805.75,2465,244,1399.5,2057.5,1610.75,37.03,42.45
191.0,2037.875,782.625,1435.25,1703.75,1805.875,2465,243.875,1399.25,2057.375,1610.625,37.02,42.46
191.1,2037.875,782.625,1435.25,1703.625,1805.75,2464.875,244,1399.125,2057.125,1610.5,37.02,42.45
191.2,2037.75,782.625,1435.25,1703.625,1805.75,2464.875,244,1398.875,2057,1610.375,37.05,42.42
191.3,2037.625,782.625,1435.25,1703.625,1805.75,2464.875,243.875,1398.625,2056.75,1610.375,37.03,42.45
191.4,2037.5,782.625,1435.25,1703.5,1805.75,2464.875,244,1398.5,2056.625,1610.125,37,42.49
191.5,2037.5,782.625,1435.25,1703.5,1805.875,2464.75,243.875,1398.25,2056.375,1610,37.03,42.45
191.6,2037.375,782.625,1435.25,1703.5,1805.75,2464.75,244,1398,2056.25,1609.875,37,42.44
191.7,2037.25,782.625,1435.25,1703.375,1805.75,2464.75,244,1397.75,2056.125,1609.625,37.03,42.46
191.8,2037.125,782.75,1435.25,1703.375,1805.75,2464.75,243.875,1397.625,2055.875,1609.5,37.02,42.48
191.9,2037.125,782.625,1435.25,1703.25,1805.75,2464.75,244,1397.375,2055.75,1609.5,37.02,42.4
