time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
155.6,2033.375,782.625,1414.125,1665.875,1768.875,2441.125,240.5,1517.25,2162.375,1638.75,37.41,36.94
155.7,2033.25,782.625,1414.125,1665.75,1768.875,2441.125,240.5,1516.875,2162.125,1638.625,37.43,36.97
155.8,2033,782.625,1414.125,1665.75,1768.75,2441.125,240.375,1516.625,2161.875,1638.375,37.43,36.99
155.9,2032.875,782.625,1414,1665.625,1768.75,2441.125,240.25,1516.25,2161.625,1638.25,37.4,36.93
156.0,2032.75,782.625,1414.125,1665.5,1768.75,2441.125,240.5,1515.875,2161.375,1638,37.4,36.91
156.1,2032.625,782.5,1414,1665.5,1768.75,2441.125,240.375,1515.625,2161.125,1637.875,37.44,36.99
156.2,2032.375,782.5,1414,1665.5,1768.75,2441.125,240.625,1515.25,2160.875,1637.625,37.43,36.96
156.3,2032.375,782.5,1414.125,1665.375,1768.75,2441.125,240.25,1514.875,2160.625,1637.375,37.41,36.97
156.4,2032.125,782.5,1414.125,1665.375,1768.75,2441,240.375,1514.625,2160.375,1637.25,37.41,36.96
156.5,2032.125,782.5,1414.25,1665.375,1768.75,2441.125,240.625,1514.25,2160.25,1637.125,37.43,36.99
156.6,2031.875,782.5,1414.125,1665.25,1768.75,2441,240.25,1514,2160,1637,37.43,36.94
156.7,2031.75,782.5,1414.125,1665.125,1768.75,2441,240.375,1513.625,2159.75,1636.75,37.41,36.93
156.8,2031.625,782.5,1414.125,1665.125,1768.875,2441,240.375,1513.25,2159.5,1636.5,37.43,36.97
156.9,2031.5,782.375,1414.125,1665.125,1768.75,2441,240.5,1513,2159.25,1636.375,37.41,36.91
157.0,2031.375,782.5,1414.125,1665,1768.75,2441,240.375,1512.625,2159,1636.125,37.41,36.96
157.1,2031.25,782.375,1414.125,1665,1768.75,2441,240.5,1512.375,2158.75,1636,37.41,37
157.2,2031,782.375,1414.125,1664.875,1768.75,2441,240.375,1512,2158.5,1635.75,37.43,36.94
157.3,2030.875,782.375,1414.125,1664.875,1768.75,2440.875,240.375,1511.625,2158.25,1635.625,37.43,36.94
157.4,2030.75,782.375,1414.25,1664.875,1768.75,2440.875,240.375,1511.375,2158,1635.375,37.41,36.96
157.5,2030.625,782.375,1414.125,1664.75,1768.75,2441,240.375,1511,2157.75,1635.25,37.43,36.99
157.6,2030.5,782.25,1414.125,1664.75,1768.625,2441,240.375,1510.625,2157.5,1635,37.43,36.9
157.7,2030.375,782.25,1414.125,1664.625,1768.75,2441,240.375,1510.375,2157.25,1634.75,37.41,36.99
157.8,2030.25,782.25,1414.125,1664.5,1768.75,2440.875,240.375,1510,2157,1634.625,37.44,36.97
157.9,2030.125,782.25,1414.125,1664.5,1768.625,2440.875,240.5,1509.75,2156.75,1634.375,37.41,36.94
158.0,2029.875,782.25,1414.125,1664.5,1768.75,2440.875,240.375,1509.375,2156.5,1634.25,37.43,36.93
158.1,2029.875,782.25,1414.125,1664.375,1768.625,2440.875,240.5,1509,2156.25,1634,37.41,36.99
158.2,2029.75,782.25,1414.125,1664.375,1768.75,2440.875,240.375,1508.75,2156,1633.875,37.43,36.93
158.3,2029.5,782.25,1414.25,1664.25,1768.75,2440.875,240.5,1508.375,2155.875,1633.75,37.41,36.91
158.4,2029.375,782.25,1414.125,1664.125,1768.75,2440.875,240.375,1508.125,2155.5,1633.5,37.41,36.94
158.5,2029.25,782.25,1414.125,1664.125,1768.75,2440.875,240.5,1507.75,2155.25,1633.25,37.41,36.88
158.6,2029.125,782.25,1414.125,1664,1768.75,2440.875,240.375,1507.5,2155,1633.125,37.41,37
158.7,2029,782.125,1414.125,1664,1768.75,2440.875,240.5,1507.125,2154.75,1632.875,37.41,36.93
158.8,2028.875,782.25,1414.125,1663.875,1768.625,2440.875,240.5,1506.875,2154.625,1632.75,37.43,36.91
158.9,2028.75,782.125,1414.125,1663.875,1768.625,2440.875,240.5,1506.5,2154.375,1632.5,37.43,36.96
159.0,2028.625,782.125,1414.125,1663.75,1768.75,2440.75,240.25,1506.125,2154,1632.375,37.41,36.97
159.1,2028.375,782.25,1414.125,1663.75,1768.625,2440.875,240.125,1505.875,2153.875,1632,37.41,36.91
159.2,2028.375,782.125,1414.25,1663.625,1768.625,2440.75,240.375,1505.5,2153.5,1631.875,37.43,36.94
159.3,2028.125,782.125,1414.125,1663.625,1768.625,2440.75,240.25,1505.25,2153.25,1631.625,37.41,36.97
159.4,2028.125,782.125,1414.125,1663.5,1768.625,2440.75,240.25,1504.875,2153,1631.5,37.43,36.96
159.5,2028,782.125,1414.125,1663.5,1768.625,2440.75,240.125,1504.5,2152.875,1631.25,37.41,36.97
159.6,2027.75,782,1414.125,1663.5,1768.625,2440.75,240.5,1504.25,2152.625,1631.125,37.43,36.91
159.7,2027.625,782.125,1414.125,1663.375,1768.75,2440.75,240.375,1504,2152.375,1630.875,37.43,36.94
159.8,2027.5,782,1414.125,1663.25,1768.625,2440.75,240.25,1503.625,2152.125,1630.625,37.41,36.96
159.9,2027.375,782,1414.25,1663.25,1768.625,2440.75,240.375,1503.375,2151.875,1630.625,37.4,36.97
160.0,2027.25,782,1414.25,1663.125,1768.625,2440.75,240.375,1503,2151.625,1630.25,37.41,36.94
160.1,2027.125,782,1414.125,1663.125,1768.75,2440.75,240.5,1502.625,2151.375,1630.125,37.43,36.94
160.2,2027,782,1414.25,1663,1768.625,2440.75,240.375,1502.375,2151.25,1630,37.43,36.96
160.3,2026.875,782,1414.25,1663,1768.625,2440.75,240.25,1502.125,2150.875,1629.75,37.43,36.93
160.4,2026.625,782,1414.25,1663,1768.625,2440.75,240.375,1501.75,2150.75,1629.625,37.43,36.94
160.5,2026.625,781.875,1414.125,1662.875,1768.625,2440.75,240.5,1501.375,2150.5,1629.375,37.41,36.91
160.6,2026.5,781.875,1414.25,1662.875,1768.625,2440.75,240.375,1501.125,2150.125,1629.125,37.4,37
160.7,2026.25,782,1414.25,1662.75,1768.625,2440.75,240.25,1500.875,2150,1629,37.43,37
160.8,2026.25,781.875,1414.25,1662.75,1768.625,2440.625,240.25,1500.5,2149.75,1628.875,37.43,36.96
160.9,2026.125,781.875,1414.25,1662.625,1768.625,2440.75,240.375,1500.25,2149.5,1628.625,37.44,36.96
161.0,2025.875,781.875,1414.25,1662.625,1768.625,2440.625,240.5,1499.875,2149.25,1628.375,37.43,36.93
161.1,2025.75,781.875,1414.25,1662.625,1768.625,2440.625,240.25,1499.625,2149,1628.25,37.41,36.96
161.2,2025.625,781.875,1414.25,1662.5,1768.625,2440.75,240.25,1499.25,2148.75,1628,37.41,36.94
161.3,2025.5,781.875,1414.25,1662.375,1768.625,2440.625,240.375,1499,2148.625,1627.875,37.41,36.99
161.4,2025.375,781.875,1414.25,1662.375,1768.625,2440.625,240.25,1498.75,2148.375,1627.625,37.43,36.96
161.5,2025.25,781.75,1414.25,1662.25,1768.625,2440.625,240.375,1498.375,2148.125,1627.5,37.41,36.88
161.6,2025.125,781.75,1414.25,1662.25,1768.625,2440.625,240.375,1498.125,2147.875,1627.25,37.44,36.95
161.7,2025,781.75,1414.25,1662.25,1768.625,2440.625,240.25,1497.75,2147.625,1627.125,37.4,36.93
161.8,2024.875,781.75,1414.25,1662.125,1768.625,2440.625,240.25,1497.5,2147.375,1626.875,37.41,36.9
161.9,2024.75,781.75,1414.25,1662.125,1768.625,2440.625,240.25,1497.25,2147.125,1626.75,37.41,36.94
162.0,2024.625,781.75,1414.25,1662,1768.625,2440.625,240.25,1496.875,2146.875,1626.5,37.41,36.88
162.1,2024.5,781.75,1414.25,1662,1768.625,2440.625,240.25,1496.5,2146.625,1626.375,37.41,36.96
162.2,2024.375,781.75,1414.25,1661.875,1768.625,2440.625,240.25,1496.375,2146.5,1626.125,37.41,36.97
162.3,2024.25,781.75,1414.25,1661.875,1768.625,2440.625,240.25,1496,2146.25,1626,37.41,36.99
162.4,2024.125,781.625,1414.375,1661.875,1768.625,2440.625,240.125,1495.75,2146,1625.875,37.43,36.96
162.5,2024,781.625,1414.375,1661.75,1768.625,2440.625,240.125,1495.375,2145.875,1625.625,37.4,36.94
162.6,2023.75,781.625,1414.25,1661.75,1768.625,2440.625,240.125,1495.125,2145.625,1625.5,37.41,36.97
162.7,2023.625,781.625,1414.25,1661.625,1768.625,2440.625,240.125,1494.875,2145.375,1625.375,37.4,36.97
162.8,2023.625,781.625,1414.25,1661.625,1768.625,2440.625,240.125,1494.5,2145.125,1625.125,37.41,36.91
162.9,2023.5,781.625,1414.25,1661.5,1768.5,2440.5,240.125,1494.25,2145,1625,37.41,36.97
163.0,2023.25,781.625,1414.375,1661.5,1768.625,2440.5,240.125,1494,2144.75,1624.75,37.41,36.93
163.1,2023.25,781.5,1414.25,1661.375,1768.5,2440.5,240.125,1493.625,2144.5,1624.5,37.41,36.96
163.2,2023,781.5,1414.25,1661.375,1768.625,2440.5,240.125,1493.375,2144.25,1624.375,37.43,36.94
163.3,2022.875,781.5,1414.25,1661.375,1768.625,2440.5,240.125,1493.125,2144,1624.25,37.41,36.93
163.4,2022.75,781.5,1414.375,1661.25,1768.625,2440.5,240.125,1492.75,2143.75,1624,37.41,36.97
163.5,2022.625,781.5,1414.375,1661.125,1768.5,2440.5,240.125,1492.5,2143.5,1623.875,37.41,36.96
163.6,2022.5,781.375,1414.375,1661.125,1768.5,2440.5,240.125,1492.25,2143.25,1623.625,37.41,36.97
163.7,2022.375,781.375,1414.375,1661.125,1768.5,2440.5,240.25,1491.875,2143.125,1623.5,37.43,36.93
163.8,2022.25,781.375,1414.25,1661,1768.5,2440.375,240.375,1491.625,2142.875,1623.25,37.41,37
163.9,2022.125,781.375,1414.25,1661,1768.625,2440.5,240.125,1491.375,2142.625,1623.125,37.41,36.94
164.0,2022,781.375,1414.375,1660.875,1768.625,2440.5,240,1491.125,2142.5,1623,37.43,37
164.1,2021.875,781.375,1414.375,1660.875,1768.5,2440.375,240.25,1490.75,2142.25,1622.75,37.41,36.97
164.2,2021.75,781.375,1414.25,1660.875,1768.5,2440.375,240.125,1490.5,2142,1622.625,37.44,36.97
164.3,2021.625,781.375,1414.375,1660.75,1768.5,2440.375,240.125,1490.25,2141.875,1622.5,37.4,36.94
164.4,2021.5,781.25,1414.25,1660.75,1768.5,2440.375,240.25,1489.875,2141.625,1622.25,37.41,36.96
164.5,2021.375,781.375,1414.375,1660.625,1768.5,2440.375,240.25,1489.625,2141.375,1622,37.41,36.97
164.6,2021.25,781.25,1414.375,1660.625,1768.375,2440.375,240.125,1489.375,2141.125,1621.875,37.41,36.94
164.7,2021.125,781.25,1414.375,1660.625,1768.5,2440.25,240,1489.125,2141,1621.75,37.44,36.99
164.8,2021,781.25,1414.375,1660.5,1768.375,2440.25,240.25,1488.75,2140.75,1621.5,37.41,36.97
164.9,2020.875,781.25,1414.375,1660.5,1768.5,2440.25,240.125,1488.5,2140.5,1621.375,37.41,37.02
165.0,2020.75,781.25,1414.375,1660.375,1768.5,2440.375,240.25,1488.25,2140.25,1621.25,37.41,36.96
165.1,2020.625,781.25,1414.375,1660.375,1768.5,2440.25,240.125,1488,2140.125,1621,37.43,36.93
165.2,2020.5,781.25,1414.375,1660.375,1768.5,2440.375,240.25,1487.75,2139.875,1620.875,37.41,36.91
165.3,2020.375,781.25,1414.375,1660.25,1768.5,2440.25,240.125,1487.375,2139.625,1620.75,37.43,36.94
165.4,2020.25,781.25,1414.25,1660.25,1768.5,2440.25,240,1487.125,2139.5,1620.5,37.43,36.96
165.5,2020.125,781.25,1414.375,1660.125,1768.5,2440.25,240.125,1486.875,2139.125,1620.375,37.41,36.94
165.6,2020,781.125,1414.375,1660.125,1768.5,2440.25,240.125,1486.625,2139,1620.125,37.43,36.94
165.7,2019.875,781.125,1414.375,1660.125,1768.5,2440.25,240,1486.375,2138.875,1620.125,37.43,36.94
165.8,2019.75,781.125,1414.375,1660.125,1768.5,2440.25,240.125,1486,2138.625,1619.875,37.43,36.93
165.9,2019.625,781.25,1414.375,1660,1768.5,2440.25,240.125,1485.75,2138.375,1619.75,37.43,36.94
166.0,2019.5,781.25,1414.375,1660,1768.5,2440.375,240.125,1485.5,2138.125,1619.5,37.41,37.03
166.1,2019.5,781.125,1414.25,1659.875,1768.5,2440.25,240,1485.125,2138,1619.375,37.44,36.96
166.2,2019.25,781.25,1414.25,1659.875,1768.5,2440.25,240.125,1484.875,2137.75,1619.125,37.4,36.97
166.3,2019.125,781.125,1414.25,1659.875,1768.375,2440.375,240,1484.625,2137.5,1619,37.4,36.96
166.4,2019,781,1414.375,1659.75,1768.5,2440.375,240.125,1484.375,2137.375,1618.875,37.41,36.97
166.5,2018.875,781.125,1414.375,1659.75,1768.375,2440.25,240.125,1484.125,2137.125,1618.625,37.41,36.96
166.6,2018.875,781,1414.375,1659.75,1768.5,2440.375,240.125,1483.75,2136.875,1618.5,37.43,36.94
166.7,2018.75,781,1414.375,1659.625,1768.5,2440.375,240.125,1483.5,2136.625,1618.375,37.43,36.97
166.8,2018.5,781,1414.375,1659.625,1768.375,2440.25,240.125,1483.25,2136.5,1618.25,37.43,36.9
166.9,2018.375,781,1414.25,1659.5,1768.375,2440.375,240.125,1483,2136.375,1618,37.41,36.97
167.0,2018.375,781,1414.25,1659.5,1768.5,2440.375,240.125,1482.625,2136,1617.875,37.4,36.93
167.1,2018.125,781,1414.25,1659.5,1768.375,2440.375,240,1482.375,2135.875,1617.75,37.4,36.97
167.2,2018.125,781,1414.25,1659.375,1768.5,2440.25,240.125,1482.125,2135.75,1617.625,37.4,36.93
167.3,2018,780.875,1414.25,1659.25,1768.5,2440.25,240.125,1481.875,2135.5,1617.375,37.43,36.94
167.4,2017.875,781,1414.25,1659.25,1768.5,2440.25,240.125,1481.5,2135.375,1617.25,37.4,36.93
167.5,2017.75,780.875,1414.25,1659.25,1768.5,2440.375,240.125,1481.25,2135.125,1617.125,37.43,36.94
167.6,2017.625,780.875,1414.25,1659.125,1768.375,2440.25,240.125,1481,2134.875,1617,37.41,36.99
167.7,2017.5,780.875,1414.25,1659.125,1768.5,2440.25,240,1480.75,2134.75,1616.75,37.41,36.93
167.8,2017.375,780.875,1414.25,1659,1768.375,2440.25,240,1480.5,2134.5,1616.625,37.4,36.94
167.9,2017.25,780.875,1414.25,1659,1768.375,2440.25,240,1480.25,2134.25,1616.5,37.43,37.02
168.0,2017.125,780.875,1414.25,1659,1768.375,2440.25,240.125,1479.875,2134.125,1616.375,37.41,36.9
168.1,2017,780.875,1414.25,1658.875,1768.5,2440.25,240,1479.625,2133.875,1616.25,37.4,36.99
168.2,2016.875,780.875,1414.25,1658.875,1768.5,2440.25,240,1479.375,2133.625,1616,37.4,36.99
168.3,2016.75,780.875,1414.25,1658.75,1768.5,2440.25,240,1479.125,2133.5,1615.875,37.41,36.96
168.4,2016.625,780.875,1414.25,1658.75,1768.375,2440.25,240.125,1478.875,2133.25,1615.75,37.43,36.96
168.5,2016.5,780.875,1414.25,1658.625,1768.375,2440.25,240.125,1478.625,2133.125,1615.5,37.43,37.02
168.6,2016.375,780.875,1414.25,1658.625,1768.375,2440.25,240.125,1478.25,2132.875,1615.375,37.4,36.99
168.7,2016.25,780.75,1414.25,1658.625,1768.375,2440.25,240.125,1478,2132.625,1615.25,37.41,36.96
168.8,2016.125,780.75,1414.125,1658.5,1768.5,2440.25,240,1477.75,2132.5,1615,37.44,37.01
168.9,2016.125,780.75,1414.125,1658.5,1768.375,2440.25,240.125,1477.5,2132.25,1614.875,37.41,37
169.0,2016,780.75,1414.125,1658.375,1768.375,2440.25,240,1477.25,2132,1614.75,37.41,36.97
169.1,2015.875,780.75,1414.125,1658.375,1768.375,2440.25,240.125,1476.875,2131.875,1614.5,37.43,36.96
169.2,2015.75,780.75,1414.25,1658.375,1768.5,2440.25,240.125,1476.625,2131.625,1614.375,37.43,37.02
169.3,2015.5,780.75,1414.125,1658.25,1768.5,2440.25,240.125,1476.5,2131.5,1614.25,37.41,37
169.4,2015.5,780.75,1414.125,1658.25,1768.375,2440.25,240,1476.125,2131.25,1614,37.41,37
169.5,2015.375,780.75,1414.125,1658.125,1768.375,2440.25,240.125,1475.875,2131,1613.875,37.41,36.96
169.6,2015.25,780.75,1414.125,1658.125,1768.375,2440.25,240,1475.625,2130.75,1613.75,37.43,36.97
169.7,2015.125,780.75,1414.125,1658,1768.375,2440.25,239.875,1475.375,2130.625,1613.5,37.41,36.94
169.8,2015,780.75,1414.125,1658,1768.375,2440.25,239.75,1475.125,2130.375,1613.375,37.41,36.99
169.9,2014.875,780.75,1414.125,1658,1768.5,2440.25,239.875,1474.875,2130.125,1613.125,37.41,36.96
170.0,2014.75,780.625,1414.125,1658,1768.375,2440.25,239.75,1474.625,2130,1613.125,37.43,36.99
170.1,2014.75,780.625,1414.25,1657.875,1768.5,2440.25,239.875,1474.25,2129.75,1612.875,37.41,36.96
170.2,2014.625,780.625,1414.125,1657.875,1768.375,2440.25,239.875,1474,2129.625,1612.75,37.44,36.96
170.3,2014.5,780.5,1414.125,1657.75,1768.375,2440.25,239.875,1473.75,2129.375,1612.625,37.4,36.96
170.4,2014.375,780.5,1414.125,1657.75,1768.375,2440.125,240,1473.5,2129.25,1612.375,37.4,36.96
170.5,2014.25,780.625,1414.125,1657.75,1768.5,2440.25,239.875,1473.25,2129,1612.375,37.41,36.94
170.6,2014.125,780.625,1414.125,1657.625,1768.375,2440.25,239.875,1473,2128.75,1612.125,37.43,36.99
170.7,2014,780.5,1414.25,1657.625,1768.5,2440.125,239.875,1472.75,2128.625,1612,37.4,36.94
170.8,2013.875,780.5,1414.125,1657.625,1768.5,2440.125,240.125,1472.5,2128.375,1611.875,37.43,36.97
170.9,2013.75,780.5,1414.125,1657.5,1768.375,2440.125,240.125,1472.25,2128.125,1611.625,37.4,36.99
171.0,2013.625,780.5,1414.125,1657.5,1768.375,2440.25,240,1472,2128,1611.5,37.44,36.99
171.1,2013.5,780.5,1414.125,1657.375,1768.5,2440.125,240,1471.75,2127.75,1611.375,37.43,37.05
171.2,2013.375,780.375,1414.125,1657.375,1768.375,2440.25,239.875,1471.5,2127.625,1611.25,37.41,36.96
171.3,2013.375,780.375,1414.125,1657.375,1768.5,2440.25,240,1471.125,2127.375,1611,37.43,36.99
171.4,2013.125,780.375,1414.125,1657.25,1768.375,2440.25,240,1470.875,2127.25,1610.875,37.41,36.99
171.5,2013,780.375,1414.125,1657.25,1768.375,2440.125,240,1470.75,2127,1610.75,37.41,36.99
171.6,2013,780.375,1414.25,1657.25,1768.375,2440.25,240,1470.375,2126.875,1610.625,37.41,37
171.7,2012.875,780.375,1414.25,1657.125,1768.375,2440.25,240,1470.25,2126.625,1610.5,37.41,36.93
171.8,2012.75,780.375,1414.25,1657.125,1768.375,2440.25,239.875,1469.875,2126.5,1610.375,37.41,36.94
171.9,2012.625,780.375,1414.25,1657,1768.375,2440.125,240.125,1469.625,2126.25,1610.125,37.43,36.96
172.0,2012.5,780.25,1414.25,1657,1768.5,2440.25,239.875,1469.375,2126,1610,37.41,36.96
172.1,2012.375,780.25,1414.125,1657,1768.375,2440.25,239.875,1469.125,2125.75,1609.875,37.41,37
172.2,2012.25,780.25,1414.25,1656.875,1768.375,2440.25,240,1468.875,2125.75,1609.75,37.41,36.97
172.3,2012.125,780.25,1414.25,1656.875,1768.375,2440.25,239.875,1468.625,2125.5,1609.5,37.38,37
172.4,2012,780.25,1414.25,1656.875,1768.375,2440.25,239.875,1468.375,2125.25,1609.375,37.4,36.97
172.5,2012,780.25,1414.25,1656.75,1768.375,2440.125,240,1468.125,2125.125,1609.25,37.4,37
172.6,2011.875,780.25,1414.25,1656.75,1768.375,2440.125,240.125,1467.875,2124.875,1609,37.4,36.99
172.7,2011.75,780.125,1414.25,1656.75,1768.375,2440.125,240,1467.625,2124.75,1608.875,37.43,37.02
172.8,2011.625,780.125,1414.25,1656.625,1768.375,2440.25,240.125,1467.375,2124.5,1608.75,37.43,37.03
172.9,2011.5,780.25,1414.25,1656.625,1768.375,2440.125,240.125,1467,2124.375,1608.625,37.41,36.99
173.0,2011.375,780.125,1414.25,1656.625,1768.375,2440.125,240,1466.875,2124.125,1608.375,37.41,37
173.1,2011.25,780.125,1414.25,1656.5,1768.375,2440.125,240.125,1466.5,2123.875,1608.25,37.41,36.99
173.2,2011.125,780,1414.25,1656.5,1768.375,2440.125,240.125,1466.25,2123.75,1608.125,37.41,37.03
173.3,2011,780.125,1414.25,1656.375,1768.375,2440.25,240,1466.125,2123.5,1608,37.44,37.04
173.4,2011,780,1414.25,1656.375,1768.375,2440.125,240,1465.875,2123.375,1607.875,37.41,37.03
173.5,2010.875,780,1414.25,1656.375,1768.375,2440.25,240,1465.625,2123.125,1607.75,37.43,36.99
173.6,2010.75,780,1414.25,1656.25,1768.375,2440.25,240.125,1465.375,2123,1607.5,37.41,37.03
173.7,2010.625,780,1414.25,1656.25,1768.375,2440.25,240.125,1465.125,2122.75,1607.375,37.41,37
173.8,2010.5,779.875,1414.25,1656.25,1768.375,2440.25,240,1464.875,2122.625,1607.25,37.41,36.99
173.9,2010.375,780,1414.25,1656.125,1768.375,2440.25,240,1464.625,2122.375,1607.125,37.41,36.99
174.0,2010.375,780,1414.25,1656.125,1768.375,2440.25,240,1464.375,2122.25,1607,37.4,37
174.1,2010.25,780,1414.25,1656,1768.375,2440.25,240,1464.125,2122,1606.875,37.41,36.99
174.2,2010.125,780,1414.25,1656,1768.375,2440.25,240,1463.875,2121.875,1606.75,37.41,37.03
174.3,2010,780,1414.25,1656,1768.375,2440.25,240.125,1463.625,2121.625,1606.625,37.38,37.02
174.4,2009.875,779.875,1414.25,1655.875,1768.375,2440.25,240.125,1463.375,2121.5,1606.375,37.41,37.05
174.5,2009.875,779.875,1414.25,1655.875,1768.375,2440.25,240,1463.125,2121.25,1606.25,37.43,36.99
174.6,2009.75,779.75,1414.25,1655.875,1768.5,2440.25,240,1462.875,2121.125,1606.125,37.4,37
174.7,2009.625,779.75,1414.25,1655.75,1768.375,2440.25,240.25,1462.625,2121,1606,37.4,36.96
174.8,2009.5,779.875,1414.25,1655.75,1768.375,2440.25,240.125,1462.375,2120.75,1605.875,37.43,37.02
174.9,2009.375,779.75,1414.25,1655.625,1768.5,2440.25,240.125,1462.125,2120.625,1605.625,37.41,37.03
175.0,2009.375,779.75,1414.25,1655.625,1768.375,2440.25,240,1461.875,2120.375,1605.5,37.43,37
175.1,2009.125,779.75,1414.25,1655.625,1768.375,2440.25,240,1461.625,2120.25,1605.375,37.41,37.03
175.2,2009,779.75,1414.25,1655.625,1768.375,2440.25,240.125,1461.375,2120,1605.25,37.43,37
175.3,2009,779.75,1414.25,1655.625,1768.375,2440.25,240.125,1461.125,2119.875,1605.125,37.4,37.03
175.4,2008.875,779.75,1414.375,1655.5,1768.375,2440.25,240,1461,2119.625,1605,37.41,37
175.5,2008.75,779.75,1414.25,1655.375,1768.375,2440.25,240.125,1460.625,2119.5,1604.875,37.41,37
175.6,2008.625,779.75,1414.25,1655.375,1768.375,2440.25,240,1460.375,2119.375,1604.75,37.41,36.99
175.7,2008.5,779.75,1414.25,1655.375,1768.375,2440.25,240,1460.25,2119.125,1604.5,37.43,37.02
175.8,2008.5,779.75,1414.375,1655.25,1768.375,2440.25,240,1460,2118.875,1604.375,37.43,37.06
175.9,2008.375,779.625,1414.375,1655.25,1768.375,2440.25,240,1459.625,2118.75,1604.25,37.41,37.02
176.0,2008.25,779.75,1414.375,1655.25,1768.375,2440.25,240,1459.5,2118.625,1604.125,37.41,37.06
176.1,2008.125,779.75,1414.375,1655.125,1768.375,2440.25,239.875,1459.25,2118.375,1604,37.41,37.03
176.2,2008,779.625,1414.375,1655.125,1768.375,2440.25,240,1459,2118.25,1603.75,37.43,37.03
176.3,2008,779.625,1414.375,1655.125,1768.375,2440.25,240,1458.875,2118,1603.625,37.41,37.02
176.4,2007.75,779.625,1414.375,1655,1768.375,2440.125,240,1458.5,2117.875,1603.5,37.43,37.03
176.5,2007.75,779.625,1414.375,1655,1768.375,2440.25,240,1458.25,2117.625,1603.375,37.41,37
176.6,2007.625,779.625,1414.375,1655,1768.375,2440.125,240,1458.125,2117.5,1603.25,37.41,37.06
176.7,2007.625,779.625,1414.375,1654.875,1768.375,2440.25,240,1457.875,2117.25,1603.125,37.41,37.02
176.8,2007.5,779.625,1414.375,1654.875,1768.5,2440.125,239.875,1457.5,2117.125,1603,37.43,37
176.9,2007.375,779.625,1414.375,1654.875,1768.375,2440.125,240,1457.375,2116.875,1602.875,37.41,36.99
177.0,2007.25,779.625,1414.375,1654.75,1768.375,2440.25,239.875,1457.125,2116.75,1602.625,37.4,37.03
177.1,2007.125,779.5,1414.375,1654.75,1768.375,2440.25,240.125,1456.875,2116.5,1602.5,37.41,37.03
177.2,2007,779.625,1414.375,1654.75,1768.375,2440.25,240.125,1456.625,2116.375,1602.375,37.41,37.03
177.3,2007,779.5,1414.375,1654.625,1768.375,2440.125,239.875,1456.375,2116.125,1602.125,37.41,36.99
177.4,2006.875,779.625,1414.375,1654.625,1768.375,2440.125,240,1456.25,2116,1602,37.41,37.05
177.5,2006.75,779.5,1414.375,1654.625,1768.375,2440.125,239.875,1456,2115.875,1601.875,37.41,36.99
177.6,2006.625,779.5,1414.375,1654.625,1768.375,2440.25,239.75,1455.75,2115.625,1601.75,37.43,37.02
177.7,2006.625,779.5,1414.375,1654.5,1768.25,2440.25,239.75,1455.5,2115.5,1601.625,37.43,37.03
177.8,2006.5,779.5,1414.375,1654.5,1768.375,2440.25,239.75,1455.25,2115.25,1601.5,37.4,37
177.9,2006.375,779.5,1414.375,1654.375,1768.375,2440.125,239.875,1455,2115.125,1601.25,37.41,37.05
178.0,2006.25,779.625,1414.375,1654.375,1768.375,2440.125,239.75,1454.75,2114.875,1601.25,37.41,36.97
178.1,2006.125,779.375,1414.375,1654.375,1768.25,2440.25,239.75,1454.625,2114.625,1601,37.44,37.04
