time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
266.1,2055.75,802.625,1500.125,1757.125,1846.125,2504.125,262.875,1406.125,2091.5,1644,37.65,43.6
266.2,2055.75,802.625,1500.125,1757.125,1846.125,2504.25,262.875,1406.125,2091.375,1643.875,37.67,43.6
266.3,2055.625,802.5,1500.125,1757.125,1846.25,2504.125,263.125,1406,2091.25,1643.875,37.65,43.54
266.4,2055.625,802.5,1500.125,1757.125,1846.25,2504.125,263,1406,2091.25,1643.75,37.65,43.58
266.5,2055.625,802.625,1500.125,1757.125,1846.125,2504.125,262.875,1405.875,2091,1643.625,37.65,43.57
266.6,2055.625,802.625,1500.125,1757.125,1846.125,2504.125,262.875,1405.75,2091,1643.625,37.64,43.54
266.7,2055.625,802.5,1500.125,1757.125,1846.125,2504.125,262.75,1405.625,2090.875,1643.5,37.63,43.54
266.8,2055.5,802.5,1500.125,1757,1846.125,2504.125,262.75,1405.625,2090.875,1643.5,37.65,43.6
266.9,2055.5,802.625,1500.125,1757,1846.125,2504.125,262.875,1405.5,2090.75,1643.375,37.64,43.52
267.0,2055.5,802.5,1500.125,1757,1846.125,2504.125,263,1405.5,2090.625,1643.375,37.65,43.57
267.1,2055.375,802.5,1500.125,1757,1846.125,2504.125,263.125,1405.375,2090.5,1643.25,37.64,43.54
267.2,2055.375,802.5,1500.125,1757,1846.25,2504.125,263.125,1405.375,2090.5,1643.125,37.64,43.58
267.3,2055.375,802.5,1500.125,1757,1846.125,2504,263,1405.25,2090.375,1643.125,37.67,43.57
267.4,2055.25,802.5,1500.125,1757,1846.125,2504.125,263.125,1405.125,2090.375,1643,37.67,43.54
267.5,2055.25,802.5,1500.125,1756.875,1846.25,2504.125,263,1405,2090.25,1643,37.65,43.55
267.6,2055.25,802.5,1500.125,1756.875,1846.125,2504.125,263.125,1405,2090.25,1642.875,37.65,43.6
267.7,2055.25,802.5,1500.125,1757,1846.25,2504,263,1404.875,2090.125,1642.875,37.64,43.58
267.8,2055.125,802.625,1500.125,1757,1846.125,2504,263.125,1404.875,2090,1642.75,37.65,43.58
267.9,2055.125,802.5,1500.125,1756.875,1846.25,2504,262.875,1404.75,2090,1642.625,37.64,43.61
268.0,2055.125,802.5,1500.125,1756.875,1846.25,2504,262.875,1404.625,2089.875,1642.625,37.67,43.54
268.1,2055.125,802.5,1500.125,1756.875,1846.125,2504,262.875,1404.625,2089.75,1642.5,37.64,43.57
268.2,2055.125,802.375,1500.125,1756.875,1846.125,2504,262.875,1404.5,2089.625,1642.5,37.63,43.52
268.3,2055,802.5,1500.125,1756.75,1846.125,2504,263,1404.5,2089.625,1642.375,37.63,43.55
268.4,2055,802.375,1500.125,1756.75,1846.125,2504,262.875,1404.375,2089.625,1642.375,37.64,43.57
268.5,2055,802.5,1500.125,1756.75,1846.125,2504,263,1404.25,2089.375,1642.25,37.64,43.58
268.6,2055,802.5,1500.125,1756.75,1846.25,2504,263.25,1404.25,2089.375,1642.25,37.65,43.57
268.7,2054.875,802.375,1500.125,1756.75,1846.125,2504,263,1404.125,2089.375,1642.125,37.67,43.54
268.8,2054.875,802.375,1500.125,1756.625,1846.25,2504,263.125,1404,2089.25,1642,37.63,43.56
268.9,2054.875,802.5,1500.125,1756.625,1846.25,2504,262.875,1404,2089.125,1642,37.64,43.52
269.0,2054.75,802.5,1500.125,1756.625,1846.25,2504,263,1403.875,2089,1641.875,37.65,43.55
269.1,2054.75,802.375,1500.125,1756.625,1846.125,2504,263,1403.875,2089,1641.75,37.65,43.52
269.2,2054.75,802.375,1500.125,1756.625,1846.25,2504,263,1403.75,2088.875,1641.75,37.65,43.61
269.3,2054.625,802.375,1500.125,1756.625,1846.125,2504,263,1403.75,2088.875,1641.75,37.67,43.6
269.4,2054.75,802.375,1500.125,1756.5,1846.25,2504,263,1403.625,2088.75,1641.625,37.65,43.54
269.5,2054.625,802.375,1500.125,1756.625,1846.125,2504,263,1403.5,2088.625,1641.5,37.64,43.55
269.6,2054.625,802.375,1500.125,1756.5,1846.125,2504,263,1403.5,2088.5,1641.5,37.65,43.58
269.7,2054.5,802.375,1500.125,1756.5,1846.125,2503.875,262.875,1403.375,2088.5,1641.375,37.67,43.6
269.8,2054.5,802.25,1500.125,1756.5,1846.125,2504,262.875,1403.375,2088.5,1641.25,37.65,43.58
269.9,2054.5,802.375,1500.125,1756.5,1846.125,2504,263,1403.25,2088.375,1641.375,37.64,43.52
270.0,2054.5,802.375,1500.125,1756.5,1846.125,2503.875,263,1403.25,2088.25,1641.125,37.65,43.6
270.1,2054.375,802.375,1500.125,1756.375,1846.125,2503.875,262.875,1403.125,2088.125,1641.125,37.64,43.61
270.2,2054.375,802.25,1500.25,1756.375,1846.125,2503.875,262.75,1403,2088,1641.125,37.67,43.57
270.3,2054.375,802.25,1500.125,1756.375,1846.125,2503.875,262.875,1402.875,2088,1641,37.65,43.52
270.4,2054.375,802.375,1500.125,1756.375,1846.125,2503.875,262.875,1402.875,2087.875,1640.875,37.65,43.58
270.5,2054.375,802.25,1500.125,1756.25,1846.125,2504,263,1402.75,2087.875,1640.75,37.64,43.57
270.6,2054.375,802.25,1500.125,1756.25,1846.125,2503.875,262.875,1402.625,2087.75,1640.75,37.64,43.6
270.7,2054.25,802.25,1500.125,1756.25,1846.125,2503.875,263,1402.625,2087.75,1640.625,37.64,43.55
270.8,2054.25,802.25,1500.125,1756.25,1846.125,2503.875,262.875,1402.625,2087.625,1640.625,37.64,43.6
270.9,2054.25,802.25,1500.125,1756.25,1846.125,2503.875,262.875,1402.5,2087.5,1640.5,37.67,43.57
271.0,2054.125,802.375,1500.125,1756.125,1846.125,2503.875,262.875,1402.375,2087.5,1640.5,37.65,43.61
271.1,2054.125,802.25,1500,1756.25,1846.125,2503.875,262.75,1402.25,2087.375,1640.375,37.65,43.55
271.2,2054.125,802.25,1500.125,1756.25,1846.125,2503.875,262.75,1402.25,2087.375,1640.375,37.67,43.58
271.3,2054.125,802.25,1500.125,1756.125,1846.125,2503.875,262.875,1402.125,2087.25,1640.25,37.65,43.55
271.4,2054,802.25,1500,1756.125,1846.125,2503.875,262.875,1402,2087.125,1640.25,37.64,43.57
271.5,2054,802.25,1500.125,1756.125,1846.125,2503.875,263,1402,2087,1640.125,37.63,43.54
271.6,2053.875,802.25,1500.125,1756.125,1846,2503.875,262.875,1401.875,2087,1640,37.63,43.55
271.7,2053.875,802.25,1500.125,1756,1846,2503.875,262.875,1401.75,2086.875,1640,37.67,43.61
271.8,2053.875,802.25,1500.125,1756,1846.125,2503.75,262.875,1401.75,2086.75,1639.875,37.64,43.54
271.9,2053.875,802.25,1500.125,1756,1846.125,2503.75,262.875,1401.625,2086.75,1639.875,37.67,43.56
272.0,2053.875,802.25,1500.125,1756,1846,2503.75,262.75,1401.5,2086.625,1639.75,37.65,43.61
272.1,2053.75,802.25,1500.125,1756,1846,2503.875,262.75,1401.5,2086.5,1639.625,37.65,43.57
272.2,2053.75,802.25,1500.125,1756,1846,2503.875,262.75,1401.375,2086.5,1639.625,37.64,43.55
272.3,2053.75,802.25,1500.125,1755.875,1846,2503.875,263,1401.25,2086.375,1639.5,37.65,43.57
272.4,2053.75,802.125,1500.125,1755.875,1846,2503.875,262.875,1401.25,2086.25,1639.5,37.65,43.52
272.5,2053.625,802.25,1500.125,1755.875,1846,2503.875,263.125,1401.125,2086.125,1639.375,37.64,43.58
272.6,2053.625,802.125,1500.125,1755.875,1846,2503.75,263,1401,2086.125,1639.375,37.67,43.56
272.7,2053.625,802.125,1500.125,1755.75,1846,2503.75,262.875,1401,2086.125,1639.375,37.64,43.57
272.8,2053.625,802.25,1500.125,1755.75,1846,2503.75,262.875,1400.875,2086,1639.25,37.65,43.63
272.9,2053.5,802.125,1500.125,1755.75,1846,2503.75,263,1400.875,2085.875,1639.125,37.64,43.58
273.0,2053.5,802.25,1500.125,1755.75,1846,2503.75,262.875,1400.75,2085.75,1639.125,37.64,43.58
273.1,2053.5,802.125,1500.125,1755.75,1846,2503.75,263,1400.625,2085.75,1639,37.64,43.52
273.2,2053.5,802.125,1500.125,1755.625,1845.875,2503.75,263,1400.625,2085.75,1639,37.64,43.55
273.3,2053.375,802.125,1500.125,1755.75,1845.875,2503.75,263,1400.5,2085.625,1638.875,37.65,43.54
273.4,2053.375,802.125,1500.125,1755.625,1845.875,2503.75,263,1400.375,2085.5,1638.875,37.63,43.58
273.5,2053.375,802.125,1500.125,1755.625,1845.875,2503.75,263.25,1400.375,2085.5,1638.75,37.65,43.6
273.6,2053.375,802.125,1500.125,1755.625,1845.875,2503.75,263,1400.375,2085.375,1638.75,37.67,43.56
273.7,2053.25,802.25,1500.125,1755.625,1845.875,2503.75,263.25,1400.25,2085.25,1638.625,37.63,43.56
273.8,2053.25,802.125,1500.125,1755.625,1845.875,2503.75,263.125,1400.125,2085.25,1638.625,37.64,43.58
273.9,2053.25,802,1500.25,1755.5,1845.875,2503.75,263,1400,2085.125,1638.5,37.61,43.55
274.0,2053.25,802.125,1500.25,1755.625,1845.875,2503.75,262.875,1400,2085.125,1638.5,37.65,43.54
274.1,2053.125,802.125,1500.25,1755.5,1845.875,2503.75,262.875,1399.875,2084.875,1638.375,37.64,43.57
274.2,2053.125,802.125,1500.25,1755.5,1845.875,2503.75,263,1399.875,2084.875,1638.25,37.65,43.61
274.3,2053.125,802.25,1500.125,1755.5,1845.875,2503.625,263,1399.75,2084.75,1638.25,37.65,43.51
274.4,2053.125,802.125,1500.25,1755.5,1845.875,2503.625,263,1399.75,2084.75,1638.125,37.63,43.55
274.5,2053,802.125,1500.25,1755.5,1845.875,2503.75,263.125,1399.625,2084.625,1638,37.63,43.56
274.6,2053,802.125,1500.25,1755.5,1845.875,2503.75,263.125,1399.5,2084.5,1638,37.65,43.54
274.7,2053,802.125,1500.25,1755.5,1845.875,2503.625,262.875,1399.5,2084.375,1637.875,37.65,43.54
274.8,2053,802.125,1500.25,1755.5,1845.75,2503.625,263,1399.375,2084.375,1637.875,37.64,43.6
274.9,2053,802.125,1500.25,1755.375,1845.875,2503.625,263,1399.375,2084.375,1637.75,37.63,43.58
275.0,2053,802.125,1500.25,1755.375,1845.875,2503.625,263,1399.25,2084.25,1637.75,37.64,43.58
275.1,2052.875,802,1500.25,1755.375,1845.75,2503.625,262.875,1399.125,2084.125,1637.625,37.64,43.57
275.2,2052.875,802,1500.25,1755.375,1845.75,2503.625,262.875,1399.125,2084.125,1637.625,37.65,43.57
275.3,2052.875,802,1500.25,1755.375,1845.875,2503.625,262.875,1399,2084,1637.5,37.65,43.6
275.4,2052.75,802.125,1500.25,1755.375,1845.875,2503.625,263,1399,2083.875,1637.5,37.65,43.52
275.5,2052.75,802,1500.25,1755.25,1845.75,2503.625,262.875,1398.875,2083.875,1637.375,37.63,43.52
275.6,2052.75,802,1500.25,1755.25,1845.875,2503.625,262.875,1398.875,2083.75,1637.375,37.65,43.6
275.7,2052.75,802,1500.25,1755.25,1845.75,2503.625,263.125,1398.75,2083.625,1637.25,37.64,43.55
275.8,2052.75,802.125,1500.375,1755.25,1845.75,2503.5,263,1398.75,2083.625,1637.125,37.64,43.5
275.9,2052.625,802,1500.375,1755.25,1845.75,2503.5,263,1398.625,2083.5,1637.125,37.65,43.55
276.0,2052.625,802,1500.375,1755.25,1845.875,2503.625,262.875,1398.625,2083.5,1637.125,37.63,43.55
276.1,2052.625,802,1500.25,1755.25,1845.75,2503.5,262.75,1398.5,2083.375,1637,37.63,43.52
276.2,2052.625,802,1500.25,1755.25,1845.75,2503.5,262.75,1398.375,2083.25,1637,37.65,43.54
276.3,2052.5,802,1500.375,1755.25,1845.75,2503.5,262.875,1398.25,2083.125,1636.875,37.63,43.52
276.4,2052.5,802,1500.375,1755.25,1845.75,2503.625,262.875,1398.375,2083.125,1636.75,37.64,43.5
276.5,2052.5,802,1500.375,1755.125,1845.75,2503.5,262.875,1398.25,2083.125,1636.75,37.64,43.61
276.6,2052.375,802,1500.375,1755.25,1845.875,2503.5,263,1398.125,2083,1636.625,37.64,43.55
276.7,2052.5,802,1500.375,1755.125,1845.75,2503.5,262.875,1398.125,2082.875,1636.625,37.63,43.56
276.8,2052.375,802,1500.375,1755.125,1845.875,2503.5,262.75,1398,2082.875,1636.625,37.64,43.58
276.9,2052.375,802,1500.375,1755.125,1845.75,2503.5,262.875,1398,2082.75,1636.5,37.64,43.5
277.0,2052.375,802,1500.375,1755.125,1845.75,2503.5,262.875,1397.875,2082.75,1636.375,37.67,43.58
277.1,2052.25,802,1500.375,1755.125,1845.75,2503.5,262.875,1397.75,2082.5,1636.375,37.64,43.57
277.2,2052.25,802,1500.375,1755.125,1845.75,2503.5,262.875,1397.75,2082.5,1636.25,37.64,43.55
277.3,2052.25,802,1500.375,1755,1845.75,2503.5,262.875,1397.625,2082.5,1636.125,37.68,43.54
277.4,2052.25,801.875,1500.375,1755,1845.75,2503.5,262.875,1397.625,2082.375,1636.125,37.64,43.55
277.5,2052.125,802,1500.375,1755,1845.75,2503.5,262.875,1397.5,2082.25,1636.125,37.65,43.57
277.6,2052.125,802,1500.375,1755,1845.875,2503.375,262.875,1397.375,2082.25,1636,37.63,43.58
277.7,2052.125,802,1500.375,1755,1845.75,2503.375,262.75,1397.25,2082.125,1635.875,37.61,43.54
277.8,2052.125,801.875,1500.375,1755,1845.75,2503.5,263,1397.25,2082.125,1635.875,37.64,43.6
277.9,2052.125,802,1500.375,1755,1845.75,2503.5,262.875,1397.25,2082,1635.875,37.65,43.55
278.0,2052,802,1500.375,1755,1845.75,2503.5,262.875,1397.125,2081.875,1635.75,37.64,43.55
278.1,2052,802,1500.375,1754.875,1845.75,2503.5,262.875,1397.125,2081.875,1635.75,37.63,43.6
278.2,2052,801.875,1500.375,1754.875,1845.75,2503.375,263,1397,2081.875,1635.625,37.64,43.58
278.3,2052,801.875,1500.375,1754.875,1845.75,2503.375,263,1396.875,2081.625,1635.625,37.64,43.5
278.4,2052,801.875,1500.375,1754.75,1845.75,2503.5,262.75,1396.875,2081.625,1635.5,37.64,43.57
278.5,2051.875,801.875,1500.375,1754.75,1845.625,2503.5,262.75,1396.875,2081.5,1635.5,37.63,43.56
278.6,2051.875,801.875,1500.375,1754.75,1845.75,2503.375,262.75,1396.75,2081.5,1635.375,37.65,43.55
278.7,2051.875,802,1500.375,1754.75,1845.75,2503.375,262.625,1396.625,2081.375,1635.375,37.65,43.57
278.8,2051.75,802,1500.25,1754.75,1845.75,2503.375,262.875,1396.625,2081.25,1635.25,37.63,43.6
278.9,2051.75,802,1500.375,1754.75,1845.625,2503.375,262.75,1396.5,2081.25,1635.125,37.64,43.58
279.0,2051.75,802,1500.375,1754.625,1845.625,2503.375,262.875,1396.375,2081.125,1635.125,37.65,43.58
279.1,2051.75,801.875,1500.25,1754.625,1845.75,2503.375,262.75,1396.375,2081.125,1635,37.63,43.55
279.2,2051.75,801.875,1500.375,1754.625,1845.75,2503.375,262.75,1396.25,2081,1635,37.64,43.55
279.3,2051.625,801.875,1500.375,1754.625,1845.75,2503.375,262.875,1396.25,2080.875,1634.875,37.64,43.54
279.4,2051.625,801.875,1500.375,1754.625,1845.625,2503.375,263,1396.125,2080.875,1634.875,37.65,43.57
279.5,2051.625,801.875,1500.25,1754.5,1845.625,2503.375,262.875,1396.125,2080.75,1634.75,37.64,43.58
279.6,2051.5,801.875,1500.375,1754.5,1845.625,2503.375,263,1396,2080.625,1634.75,37.64,43.54
279.7,2051.5,801.875,1500.375,1754.5,1845.625,2503.5,262.875,1396,2080.625,1634.625,37.65,43.54
279.8,2051.5,801.875,1500.375,1754.5,1845.625,2503.5,262.875,1395.875,2080.625,1634.5,37.64,43.57
279.9,2051.5,801.875,1500.375,1754.5,1845.625,2503.375,262.75,1395.875,2080.5,1634.375,37.65,43.52
280.0,2051.375,801.875,1500.375,1754.5,1845.5,2503.5,262.625,1395.75,2080.5,1634.375,37.64,43.6
280.1,2051.25,801.875,1500.375,1754.375,1845.5,2503.375,262.625,1395.625,2080.375,1634.375,37.64,43.52
280.2,2051.375,801.875,1500.375,1754.375,1845.5,2503.375,262.75,1395.625,2080.25,1634.375,37.67,43.56
280.3,2051.25,801.875,1500.375,1754.375,1845.625,2503.375,262.625,1395.5,2080.25,1634.25,37.65,43.55
280.4,2051.25,801.875,1500.375,1754.375,1845.5,2503.375,262.875,1395.5,2080.125,1634.125,37.64,43.54
280.5,2051.25,801.75,1500.375,1754.375,1845.5,2503.375,262.75,1395.375,2080.125,1634.125,37.64,43.6
280.6,2051.125,801.75,1500.375,1754.25,1845.5,2503.375,262.75,1395.375,2080,1634,37.65,43.54
280.7,2051.125,801.75,1500.375,1754.375,1845.5,2503.375,262.875,1395.25,2079.875,1634,37.67,43.54
280.8,2051.125,801.75,1500.375,1754.25,1845.5,2503.375,263,1395.125,2079.875,1633.875,37.64,43.57
280.9,2051.125,801.875,1500.375,1754.25,1845.5,2503.375,262.75,1395.125,2079.75,1633.75,37.64,43.6
281.0,2051.125,801.875,1500.375,1754.25,1845.5,2503.375,262.75,1395,2079.75,1633.75,37.67,43.51
281.1,2051,801.75,1500.375,1754.25,1845.5,2503.375,262.625,1395,2079.625,1633.75,37.63,43.54
281.2,2051,801.75,1500.375,1754.25,1845.5,2503.375,262.625,1394.875,2079.5,1633.625,37.65,43.54
281.3,2051,801.75,1500.375,1754.25,1845.5,2503.375,262.875,1394.75,2079.375,1633.5,37.64,43.55
281.4,2051,801.75,1500.375,1754.125,1845.5,2503.375,262.875,1394.75,2079.375,1633.375,37.64,43.6
281.5,2051,801.75,1500.375,1754.125,1845.5,2503.25,263,1394.625,2079.25,1633.375,37.64,43.54
281.6,2051,801.625,1500.375,1754.125,1845.5,2503.25,263.125,1394.625,2079.25,1633.375,37.65,43.55
281.7,2050.875,801.75,1500.5,1754.125,1845.5,2503.25,262.875,1394.625,2079.125,1633.25,37.63,43.54
281.8,2050.875,801.75,1500.5,1754.125,1845.5,2503.375,263.125,1394.5,2079.125,1633.25,37.65,43.57
281.9,2050.875,801.75,1500.375,1754.125,1845.375,2503.25,262.875,1394.375,2079,1633.125,37.65,43.57
282.0,2050.875,801.75,1500.5,1754.125,1845.5,2503.375,262.75,1394.375,2078.875,1633,37.64,43.55
282.1,2050.75,801.75,1500.5,1754,1845.375,2503.25,262.75,1394.25,2078.75,1633,37.65,43.58
282.2,2050.75,801.75,1500.375,1754,1845.5,2503.25,262.625,1394.25,2078.75,1632.875,37.64,43.57
282.3,2050.75,801.75,1500.5,1754,1845.5,2503.25,262.75,1394.125,2078.75,1632.75,37.67,43.54
282.4,2050.75,801.625,1500.5,1754,1845.375,2503.375,262.75,1394.125,2078.625,1632.75,37.63,43.55
282.5,2050.75,801.625,1500.5,1754,1845.5,2503.25,262.875,1394,2078.5,1632.625,37.64,43.57
282.6,2050.625,801.75,1500.5,1754,1845.5,2503.25,262.875,1394,2078.5,1632.625,37.65,43.49
282.7,2050.625,801.75,1500.5,1753.875,1845.5,2503.25,262.75,1393.875,2078.25,1632.5,37.65,43.58
282.8,2050.625,801.75,1500.5,1754,1845.375,2503.25,262.625,1393.75,2078.25,1632.5,37.64,43.58
282.9,2050.625,801.625,1500.5,1753.875,1845.375,2503.375,262.625,1393.75,2078.25,1632.375,37.67,43.58
283.0,2050.625,801.625,1500.375,1753.875,1845.375,2503.25,262.875,1393.625,2078.125,1632.25,37.67,43.54
283.1,2050.5,801.625,1500.5,1753.875,1845.375,2503.25,262.75,1393.5,2078,1632.25,37.65,43.55
283.2,2050.5,801.625,1500.5,1753.75,1845.375,2503.25,262.625,1393.5,2078,1632.25,37.65,43.54
283.3,2050.5,801.625,1500.5,1753.75,1845.375,2503.25,262.625,1393.375,2078,1632.125,37.67,43.56
283.4,2050.5,801.625,1500.5,1753.625,1845.375,2503.25,262.625,1393.375,2077.875,1632,37.67,43.56
283.5,2050.5,801.625,1500.5,1753.625,1845.375,2503.25,262.5,1393.25,2077.75,1632,37.64,43.52
283.6,2050.375,801.625,1500.5,1753.625,1845.375,2503.25,262.625,1393.25,2077.75,1631.875,37.67,43.57
283.7,2050.375,801.625,1500.5,1753.625,1845.375,2503.25,262.5,1393.125,2077.625,1631.875,37.64,43.55
283.8,2050.375,801.75,1500.5,1753.625,1845.375,2503.25,262.625,1393.125,2077.5,1631.75,37.67,43.52
283.9,2050.375,801.625,1500.5,1753.625,1845.375,2503.25,262.5,1393,2077.5,1631.75,37.65,43.51
284.0,2050.375,801.625,1500.5,1753.625,1845.375,2503.25,262.5,1393,2077.375,1631.625,37.67,43.56
284.1,2050.375,801.625,1500.5,1753.5,1845.375,2503.25,262.25,1392.875,2077.25,1631.5,37.65,43.55
284.2,2050.25,801.625,1500.5,1753.625,1845.375,2503.25,262.25,1392.875,2077.125,1631.5,37.67,43.52
284.3,2050.25,801.625,1500.5,1753.5,1845.375,2503.25,262.375,1392.75,2077.125,1631.375,37.67,43.52
284.4,2050.25,801.625,1500.5,1753.5,1845.375,2503.25,262.375,1392.625,2077.125,1631.375,37.64,43.57
284.5,2050.25,801.625,1500.5,1753.5,1845.375,2503.25,262.5,1392.625,2077,1631.25,37.64,43.54
284.6,2050.25,801.625,1500.5,1753.5,1845.375,2503.25,262.375,1392.5,2076.875,1631.125,37.65,43.51
284.7,2050.25,801.625,1500.5,1753.375,1845.375,2503.25,262.375,1392.5,2076.875,1631.125,37.67,43.57
284.8,2050.125,801.625,1500.5,1753.5,1845.375,2503.25,262.5,1392.5,2076.75,1631.125,37.64,43.52
284.9,2050.125,801.625,1500.625,1753.5,1845.375,2503.25,262.5,1392.375,2076.75,1631,37.65,43.51
285.0,2050.125,801.625,1500.625,1753.375,1845.375,2503.125,262.5,1392.25,2076.75,1631,37.68,43.51
285.1,2050.125,801.625,1500.625,1753.375,1845.375,2503.25,262.375,1392.25,2076.625,1630.875,37.65,43.58
285.2,2050.125,801.625,1500.625,1753.375,1845.375,2503.125,262.375,1392.125,2076.5,1630.75,37.67,43.51
285.3,2050,801.625,1500.625,1753.375,1845.375,2503.125,262.375,1392.125,2076.375,1630.75,37.63,43.56
285.4,2050,801.625,1500.625,1753.375,1845.375,2503.25,262.375,1392,2076.375,1630.625,37.64,43.55
285.5,2050,801.625,1500.625,1753.375,1845.375,2503.125,262.375,1392,2076.25,1630.625,37.64,43.55
285.6,2050,801.625,1500.625,1753.25,1845.375,2503.125,262.5,1391.875,2076.25,1630.625,37.65,43.49
285.7,2050,801.5,1500.625,1753.375,1845.375,2503.125,262.625,1391.75,2076.125,1630.5,37.64,43.54
285.8,2050,801.625,1500.625,1753.25,1845.375,2503.125,262.375,1391.75,2076,1630.375,37.67,43.48
285.9,2050,801.625,1500.625,1753.25,1845.375,2503.125,262.5,1391.75,2076,1630.375,37.64,43.54
286.0,2049.875,801.625,1500.625,1753.25,1845.375,2503.25,262.5,1391.625,2075.875,1630.25,37.65,43.55
286.1,2049.875,801.625,1500.625,1753.25,1845.375,2503.125,262.625,1391.5,2075.75,1630.25,37.65,43.54
286.2,2049.875,801.5,1500.625,1753.25,1845.375,2503.125,262.625,1391.5,2075.75,1630.125,37.64,43.54
286.3,2049.875,801.625,1500.625,1753.125,1845.375,2503.125,262.625,1391.375,2075.625,1630.125,37.65,43.54
286.4,2049.75,801.5,1500.625,1753.125,1845.375,2503.125,262.625,1391.375,2075.625,1630,37.63,43.49
286.5,2049.75,801.625,1500.625,1753.125,1845.375,2503.125,262.5,1391.25,2075.625,1630,37.64,43.5
286.6,2049.625,801.625,1500.625,1753.125,1845.375,2503.125,262.625,1391.25,2075.375,1629.875,37.65,43.52
286.7,2049.625,801.5,1500.5,1753.125,1845.375,2503.125,262.375,1391.125,2075.375,1629.875,37.65,43.52
286.8,2049.625,801.625,1500.625,1753.125,1845.375,2503.125,262.625,1391.125,2075.25,1629.75,37.65,43.54
286.9,2049.625,801.625,1500.625,1753.125,1845.375,2503.25,262.625,1391,2075.125,1629.75,37.65,43.54
287.0,2049.625,801.625,1500.625,1753,1845.25,2503.125,262.375,1390.875,2075.125,1629.625,37.67,43.52
287.1,2049.5,801.5,1500.625,1753,1845.375,2503.125,262.375,1390.875,2075,1629.625,37.64,43.5
287.2,2049.5,801.5,1500.625,1753,1845.25,2503.125,262.5,1390.875,2075,1629.5,37.64,43.54
287.3,2049.5,801.625,1500.625,1753,1845.375,2503.125,262.375,1390.75,2074.875,1629.5,37.65,43.52
287.4,2049.5,801.625,1500.625,1752.875,1845.375,2503.125,262.5,1390.625,2074.875,1629.375,37.67,43.52
287.5,2049.375,801.625,1500.625,1753,1845.25,2503.125,262.625,1390.625,2074.75,1629.25,37.65,43.55
287.6,2049.375,801.625,1500.625,1753,1845.25,2503.125,262.5,1390.5,2074.625,1629.25,37.64,43.54
287.7,2049.375,801.5,1500.625,1753,1845.25,2503.125,262.5,1390.5,2074.625,1629.125,37.65,43.51
287.8,2049.375,801.5,1500.75,1752.875,1845.25,2503,262.5,1390.375,2074.5,1629.125,37.64,43.48
287.9,2049.25,801.5,1500.625,1752.875,1845.25,2503.125,262.5,1390.375,2074.5,1629,37.65,43.51
288.0,2049.25,801.5,1500.625,1752.875,1845.25,2503,262.5,1390.25,2074.5,1629,37.67,43.54
288.1,2049.25,801.5,1500.625,1752.875,1845.25,2503.125,262.625,1390.25,2074.375,1629,37.65,43.51
288.2,2049.125,801.5,1500.625,1752.875,1845.25,2503.125,262.625,1390.125,2074.25,1628.875,37.67,43.52
288.3,2049.125,801.5,1500.625,1752.75,1845.25,2503,262.625,1390.125,2074.25,1628.75,37.65,43.52
288.4,2049.125,801.625,1500.625,1752.75,1845.25,2503,262.625,1390,2074.125,1628.75,37.65,43.54
288.5,2049,801.5,1500.625,1752.75,1845.125,2503,262.5,1390,2074.125,1628.625,37.67,43.51
288.6,2049,801.5,1500.625,1752.75,1845.25,2503,262.625,1389.875,2074,1628.625,37.67,43.52
