time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
248.0,1998.75,797.75,1449.75,1689.75,1796.625,2462,246.875,1336.75,2088.5,1601.25,37.63,38.77
248.1,1998.625,797.75,1449.75,1689.625,1796.625,2462,246.875,1336.625,2088.375,1601.125,37.61,38.72
248.2,1998.625,797.75,1449.75,1689.625,1796.625,2462,246.875,1336.5,2088.25,1601,37.6,38.72
248.3,1998.5,797.75,1449.75,1689.5,1796.625,2462,246.75,1336.5,2088.125,1600.875,37.58,38.72
248.4,1998.5,797.75,1449.75,1689.625,1796.625,2462,246.75,1336.25,2088,1600.875,37.58,38.71
248.5,1998.5,797.75,1449.75,1689.5,1796.625,2462,246.875,1336.25,2087.875,1600.75,37.58,38.74
248.6,1998.375,797.75,1449.75,1689.5,1796.5,2462,246.75,1336.125,2087.75,1600.625,37.6,38.72
248.7,1998.375,797.75,1449.75,1689.5,1796.625,2462,246.875,1336,2087.625,1600.5,37.57,38.71
248.8,1998.25,797.75,1449.75,1689.5,1796.625,2461.875,246.75,1336,2087.625,1600.375,37.6,38.71
248.9,1998.25,797.75,1449.75,1689.5,1796.5,2461.875,246.875,1335.75,2087.375,1600.25,37.61,38.72
249.0,1998.25,797.625,1449.75,1689.375,1796.5,2461.875,246.875,1335.75,2087.375,1600.25,37.58,38.72
249.1,1998.125,797.75,1449.75,1689.375,1796.375,2461.875,246.875,1335.625,2087.25,1600.125,37.6,38.69
249.2,1998.125,797.625,1449.75,1689.25,1796.5,2461.875,246.875,1335.5,2087.125,1600,37.57,38.73
249.3,1998,797.625,1449.75,1689.375,1796.5,2461.875,246.875,1335.375,2087,1600,37.58,38.71
249.4,1998,797.75,1449.75,1689.25,1796.375,2461.875,246.75,1335.25,2086.875,1599.875,37.58,38.72
249.5,1998,797.625,1449.75,1689.25,1796.375,2461.875,246.625,1335.125,2086.875,1599.75,37.58,38.74
249.6,1997.875,797.75,1449.75,1689.25,1796.375,2461.75,246.875,1335,2086.75,1599.625,37.61,38.71
249.7,1997.875,797.625,1449.625,1689.125,1796.375,2461.75,246.75,1335,2086.625,1599.5,37.58,38.72
249.8,1997.75,797.625,1449.75,1689.125,1796.375,2461.75,246.875,1334.875,2086.5,1599.5,37.57,38.72
249.9,1997.75,797.625,1449.75,1689,1796.375,2461.75,247,1334.75,2086.375,1599.375,37.58,38.71
250.0,1997.75,797.75,1449.75,1689,1796.375,2461.75,246.875,1334.625,2086.25,1599.25,37.6,38.72
250.1,1997.625,797.625,1449.75,1689,1796.375,2461.75,247,1334.5,2086.125,1599.125,37.61,38.72
250.2,1997.625,797.5,1449.75,1689,1796.375,2461.75,246.75,1334.375,2086,1599.125,37.6,38.69
250.3,1997.5,797.625,1449.625,1688.875,1796.25,2461.75,246.875,1334.375,2085.875,1599,37.6,38.66
250.4,1997.5,797.625,1449.75,1688.875,1796.25,2461.75,246.75,1334.25,2085.75,1598.875,37.6,38.72
250.5,1997.375,797.5,1449.75,1688.875,1796.375,2461.75,247,1334.125,2085.625,1598.75,37.57,38.73
250.6,1997.375,797.625,1449.75,1688.875,1796.25,2461.75,246.875,1334,2085.625,1598.75,37.6,38.72
250.7,1997.25,797.5,1449.75,1688.875,1796.375,2461.75,246.75,1333.875,2085.5,1598.625,37.6,38.69
250.8,1997.25,797.5,1449.625,1688.75,1796.25,2461.75,246.75,1333.75,2085.375,1598.5,37.58,38.74
250.9,1997.25,797.5,1449.75,1688.75,1796.25,2461.625,246.875,1333.75,2085.25,1598.375,37.58,38.74
251.0,1997.125,797.5,1449.625,1688.75,1796.25,2461.625,246.75,1333.625,2085.125,1598.25,37.61,38.68
251.1,1997,797.5,1449.75,1688.75,1796.125,2461.625,246.75,1333.5,2085,1598.125,37.6,38.69
251.2,1997,797.375,1449.75,1688.625,1796.125,2461.625,246.75,1333.375,2084.875,1598,37.61,38.68
251.3,1997,797.375,1449.75,1688.625,1796.125,2461.5,246.625,1333.25,2084.75,1598,37.6,38.72
251.4,1996.875,797.375,1449.75,1688.625,1796.125,2461.625,247,1333.25,2084.75,1597.875,37.6,38.71
251.5,1996.75,797.375,1449.625,1688.5,1796.125,2461.625,246.875,1333.125,2084.5,1597.75,37.6,38.65
251.6,1996.75,797.375,1449.625,1688.5,1796.125,2461.625,246.875,1333,2084.5,1597.625,37.61,38.75
251.7,1996.625,797.375,1449.625,1688.5,1796,2461.5,246.875,1332.875,2084.375,1597.625,37.61,38.69
251.8,1996.625,797.375,1449.625,1688.375,1796,2461.5,246.75,1332.75,2084.375,1597.5,37.63,38.69
251.9,1996.5,797.375,1449.625,1688.5,1796,2461.5,246.875,1332.625,2084.25,1597.375,37.61,38.68
252.0,1996.5,797.375,1449.625,1688.375,1796,2461.5,246.875,1332.5,2084.25,1597.375,37.61,38.69
252.1,1996.5,797.375,1449.75,1688.375,1796,2461.5,246.875,1332.5,2084,1597.25,37.58,38.69
252.2,1996.375,797.25,1449.625,1688.25,1796,2461.5,246.875,1332.375,2083.875,1597.125,37.6,38.71
252.3,1996.375,797.25,1449.625,1688.25,1796,2461.5,246.875,1332.25,2083.875,1597.125,37.58,38.68
252.4,1996.25,797.25,1449.625,1688.25,1795.875,2461.5,246.875,1332.25,2083.75,1597,37.6,38.65
252.5,1996.25,797.25,1449.625,1688.25,1795.875,2461.5,247,1332,2083.625,1596.875,37.58,38.72
252.6,1996.25,797.125,1449.625,1688.125,1795.875,2461.5,246.875,1332,2083.5,1596.875,37.6,38.69
252.7,1996.125,797.25,1449.625,1688.125,1795.875,2461.5,246.875,1331.875,2083.5,1596.75,37.61,38.68
252.8,1996.125,797.25,1449.625,1688.125,1795.875,2461.5,246.75,1331.75,2083.375,1596.75,37.6,38.66
252.9,1996,797.125,1449.625,1688,1795.75,2461.5,246.75,1331.625,2083.25,1596.625,37.58,38.66
253.0,1995.875,797.125,1449.625,1688,1795.875,2461.5,246.75,1331.625,2083.125,1596.5,37.58,38.66
253.1,1996,797.125,1449.625,1688,1795.875,2461.5,246.75,1331.5,2083,1596.5,37.6,38.71
253.2,1995.875,797.125,1449.625,1688,1795.75,2461.375,246.75,1331.375,2083,1596.375,37.6,38.65
253.3,1995.75,797.125,1449.625,1687.875,1795.75,2461.5,246.875,1331.25,2083,1596.25,37.6,38.65
253.4,1995.75,797,1449.625,1687.875,1795.75,2461.375,246.75,1331.125,2082.875,1596.25,37.6,38.69
253.5,1995.75,797,1449.625,1687.875,1795.75,2461.375,246.75,1331.125,2082.75,1596.125,37.6,38.68
253.6,1995.625,797,1449.625,1687.875,1795.75,2461.375,246.875,1331,2082.625,1596,37.6,38.68
253.7,1995.625,797,1449.625,1687.75,1795.75,2461.375,246.75,1330.875,2082.5,1596,37.6,38.63
253.8,1995.5,797,1449.625,1687.75,1795.75,2461.5,246.875,1330.75,2082.5,1595.875,37.6,38.69
253.9,1995.5,797,1449.625,1687.75,1795.625,2461.5,246.75,1330.625,2082.375,1595.75,37.6,38.68
254.0,1995.375,797,1449.625,1687.625,1795.75,2461.375,246.75,1330.625,2082.25,1595.75,37.63,38.66
254.1,1995.375,797,1449.625,1687.625,1795.625,2461.375,246.75,1330.5,2082.25,1595.625,37.6,38.68
254.2,1995.375,796.875,1449.625,1687.625,1795.625,2461.375,246.875,1330.375,2082.125,1595.625,37.6,38.66
254.3,1995.25,796.875,1449.625,1687.625,1795.625,2461.375,246.875,1330.25,2082.125,1595.5,37.6,38.71
254.4,1995.25,796.875,1449.625,1687.5,1795.625,2461.375,246.875,1330.125,2082,1595.5,37.6,38.68
254.5,1995.125,796.875,1449.625,1687.5,1795.625,2461.375,246.75,1330.125,2081.875,1595.375,37.6,38.72
254.6,1995.125,796.875,1449.625,1687.5,1795.625,2461.375,246.75,1330,2081.75,1595.375,37.6,38.69
254.7,1995.125,796.875,1449.625,1687.5,1795.625,2461.375,246.75,1329.875,2081.75,1595.25,37.6,38.66
254.8,1995.125,796.875,1449.625,1687.5,1795.625,2461.375,246.875,1329.75,2081.625,1595.125,37.6,38.62
254.9,1995,796.75,1449.625,1687.375,1795.5,2461.375,246.875,1329.625,2081.5,1595,37.61,38.66
255.0,1995,796.875,1449.625,1687.375,1795.625,2461.375,246.75,1329.625,2081.5,1595,37.6,38.69
255.1,1995,796.875,1449.625,1687.375,1795.625,2461.375,246.75,1329.5,2081.375,1594.875,37.6,38.66
255.2,1994.875,796.75,1449.625,1687.375,1795.625,2461.375,246.625,1329.375,2081.375,1594.875,37.61,38.68
255.3,1994.875,796.875,1449.625,1687.375,1795.625,2461.375,246.625,1329.375,2081.25,1594.75,37.6,38.72
255.4,1994.75,796.75,1449.625,1687.25,1795.625,2461.375,246.625,1329.25,2081.125,1594.75,37.6,38.63
255.5,1994.75,796.75,1449.625,1687.25,1795.625,2461.375,246.75,1329.125,2081.125,1594.625,37.6,38.66
255.6,1994.75,796.75,1449.625,1687.25,1795.5,2461.375,246.75,1329,2081,1594.5,37.57,38.66
255.7,1994.625,796.75,1449.625,1687.125,1795.5,2461.375,246.75,1328.875,2081,1594.5,37.6,38.69
255.8,1994.625,796.75,1449.625,1687.125,1795.625,2461.375,246.875,1328.875,2080.875,1594.5,37.61,38.63
255.9,1994.625,796.75,1449.625,1687.125,1795.5,2461.5,246.625,1328.75,2080.75,1594.375,37.58,38.65
256.0,1994.5,796.75,1449.625,1687.125,1795.5,2461.375,246.75,1328.625,2080.625,1594.25,37.6,38.66
256.1,1994.5,796.75,1449.625,1687,1795.5,2461.375,246.75,1328.625,2080.5,1594.125,37.6,38.68
256.2,1994.5,796.75,1449.625,1687,1795.5,2461.375,246.75,1328.5,2080.5,1594.125,37.58,38.69
256.3,1994.375,796.625,1449.625,1687,1795.5,2461.375,246.625,1328.375,2080.5,1594,37.6,38.68
256.4,1994.375,796.625,1449.625,1687,1795.5,2461.5,246.625,1328.25,2080.25,1593.875,37.6,38.68
256.5,1994.25,796.75,1449.625,1687,1795.5,2461.5,246.75,1328.125,2080.25,1593.875,37.61,38.68
256.6,1994.25,796.625,1449.625,1686.875,1795.5,2461.5,246.625,1328.125,2080.25,1593.75,37.61,38.69
256.7,1994.25,796.625,1449.625,1686.875,1795.5,2461.5,246.625,1328,2080.125,1593.75,37.57,38.71
256.8,1994.25,796.5,1449.625,1686.875,1795.375,2461.625,246.75,1327.875,2080,1593.625,37.6,38.65
256.9,1994.125,796.625,1449.625,1686.875,1795.375,2461.5,246.75,1327.875,2079.875,1593.625,37.6,38.66
257.0,1994.125,796.5,1449.625,1686.875,1795.375,2461.625,246.875,1327.75,2079.75,1593.5,37.6,38.72
257.1,1994,796.5,1449.625,1686.75,1795.375,2461.625,246.875,1327.625,2079.625,1593.375,37.6,38.65
257.2,1994,796.625,1449.625,1686.75,1795.5,2461.625,246.625,1327.5,2079.625,1593.25,37.6,38.68
257.3,1994,796.5,1449.625,1686.75,1795.5,2461.625,246.875,1327.375,2079.5,1593.25,37.61,38.63
257.4,1994,796.5,1449.5,1686.625,1795.375,2461.625,246.75,1327.375,2079.375,1593.125,37.58,38.71
257.5,1993.875,796.5,1449.625,1686.625,1795.5,2461.625,246.625,1327.25,2079.375,1593,37.58,38.69
257.6,1993.875,796.625,1449.625,1686.625,1795.375,2461.625,246.875,1327.125,2079.25,1593,37.58,38.68
257.7,1993.875,796.5,1449.625,1686.625,1795.375,2461.75,246.75,1327.125,2079.125,1592.875,37.61,38.68
257.8,1993.875,796.5,1449.625,1686.5,1795.5,2461.625,246.875,1326.875,2079.125,1592.875,37.6,38.69
257.9,1993.75,796.5,1449.625,1686.5,1795.5,2461.625,247,1326.875,2079,1592.75,37.61,38.71
258.0,1993.75,796.5,1449.625,1686.5,1795.375,2461.625,246.875,1326.75,2078.875,1592.75,37.61,38.68
258.1,1993.75,796.5,1449.625,1686.5,1795.5,2461.75,247,1326.625,2078.75,1592.625,37.6,38.63
258.2,1993.625,796.5,1449.625,1686.375,1795.5,2461.625,246.875,1326.625,2078.625,1592.5,37.58,38.69
258.3,1993.625,796.5,1449.625,1686.375,1795.5,2461.75,246.875,1326.5,2078.625,1592.5,37.6,38.72
258.4,1993.625,796.5,1449.625,1686.375,1795.5,2461.625,246.75,1326.375,2078.5,1592.375,37.63,38.66
258.5,1993.625,796.625,1449.625,1686.375,1795.375,2461.625,246.75,1326.25,2078.5,1592.375,37.6,38.68
258.6,1993.5,796.5,1449.5,1686.375,1795.5,2461.625,246.875,1326.125,2078.375,1592.25,37.58,38.65
258.7,1993.5,796.5,1449.625,1686.375,1795.375,2461.625,246.875,1326.125,2078.25,1592.25,37.58,38.66
258.8,1993.5,796.375,1449.625,1686.375,1795.5,2461.75,247,1326,2078.125,1592.125,37.57,38.63
258.9,1993.5,796.375,1449.625,1686.25,1795.375,2461.625,246.875,1325.875,2078.125,1592.125,37.61,38.69
259.0,1993.375,796.375,1449.625,1686.25,1795.375,2461.75,246.75,1325.875,2078,1592,37.58,38.68
259.1,1993.375,796.375,1449.625,1686.25,1795.5,2461.625,247,1325.75,2078,1592,37.61,38.72
259.2,1993.375,796.375,1449.625,1686.125,1795.5,2461.75,247,1325.625,2077.875,1591.875,37.63,38.68
259.3,1993.375,796.375,1449.5,1686.125,1795.5,2461.75,247,1325.625,2077.75,1591.875,37.6,38.74
259.4,1993.25,796.25,1449.625,1686.125,1795.5,2461.625,246.875,1325.5,2077.75,1591.75,37.6,38.71
259.5,1993.25,796.375,1449.625,1686.125,1795.5,2461.75,247,1325.375,2077.625,1591.75,37.6,38.72
259.6,1993.25,796.375,1449.625,1686.125,1795.5,2461.75,246.875,1325.375,2077.625,1591.625,37.61,38.68
259.7,1993.125,796.375,1449.625,1686.125,1795.5,2461.75,246.75,1325.125,2077.5,1591.625,37.58,38.68
259.8,1993.125,796.375,1449.625,1686,1795.5,2461.75,246.875,1325.125,2077.375,1591.5,37.6,38.66
259.9,1993,796.375,1449.625,1686.125,1795.5,2461.75,246.875,1325,2077.375,1591.5,37.58,38.66
260.0,1993.125,796.375,1449.625,1686,1795.5,2461.75,247,1325,2077.25,1591.375,37.6,38.71
260.1,1993,796.375,1449.625,1686,1795.5,2461.625,246.875,1324.875,2077.125,1591.375,37.6,38.69
260.2,1993,796.25,1449.625,1686,1795.5,2461.75,246.875,1324.875,2077.125,1591.25,37.6,38.71
260.3,1992.875,796.375,1449.625,1685.875,1795.625,2461.75,246.875,1324.625,2077,1591.25,37.6,38.68
260.4,1992.875,796.375,1449.625,1686,1795.5,2461.75,246.875,1324.625,2076.875,1591.125,37.58,38.65
260.5,1992.875,796.375,1449.625,1685.875,1795.5,2461.75,246.75,1324.5,2076.75,1591,37.58,38.68
260.6,1992.75,796.375,1449.625,1685.875,1795.5,2461.75,246.875,1324.5,2076.75,1591,37.58,38.65
260.7,1992.75,796.25,1449.625,1685.875,1795.625,2461.625,246.75,1324.375,2076.625,1590.875,37.6,38.72
260.8,1992.75,796.25,1449.625,1685.875,1795.5,2461.75,247,1324.25,2076.625,1590.875,37.61,38.69
260.9,1992.75,796.25,1449.5,1685.875,1795.5,2461.75,246.875,1324.125,2076.5,1590.875,37.6,38.69
261.0,1992.625,796.25,1449.625,1685.75,1795.625,2461.75,247,1324.125,2076.5,1590.75,37.61,38.65
261.1,1992.625,796.25,1449.625,1685.75,1795.5,2461.75,247,1324,2076.375,1590.75,37.61,38.72
261.2,1992.625,796.25,1449.5,1685.75,1795.5,2461.75,246.875,1323.875,2076.25,1590.625,37.6,38.65
261.3,1992.5,796.25,1449.625,1685.625,1795.5,2461.75,246.875,1323.75,2076.25,1590.625,37.6,38.69
261.4,1992.5,796.125,1449.5,1685.75,1795.5,2461.625,246.75,1323.75,2076.125,1590.5,37.57,38.67
261.5,1992.375,796.25,1449.625,1685.625,1795.5,2461.75,247,1323.625,2076.125,1590.375,37.58,38.68
261.6,1992.375,796.25,1449.625,1685.625,1795.625,2461.625,246.875,1323.5,2076,1590.375,37.61,38.68
261.7,1992.375,796.125,1449.625,1685.625,1795.5,2461.625,246.75,1323.5,2075.875,1590.25,37.58,38.69
261.8,1992.375,796.125,1449.625,1685.625,1795.5,2461.75,246.75,1323.375,2075.75,1590.25,37.61,38.63
261.9,1992.25,796.25,1449.625,1685.625,1795.5,2461.75,246.75,1323.25,2075.75,1590.125,37.58,38.72
262.0,1992.25,796.125,1449.625,1685.5,1795.5,2461.625,246.75,1323.25,2075.625,1590.125,37.61,38.71
262.1,1992.25,796.125,1449.625,1685.5,1795.625,2461.75,246.875,1323.125,2075.625,1590.125,37.6,38.68
262.2,1992.125,796.125,1449.625,1685.5,1795.5,2461.625,246.875,1323,2075.5,1590,37.6,38.71
262.3,1992.125,796.125,1449.5,1685.5,1795.5,2461.625,246.75,1323,2075.375,1590,37.58,38.69
262.4,1992.125,796.125,1449.625,1685.5,1795.625,2461.625,246.875,1322.75,2075.25,1589.875,37.6,38.68
262.5,1992.125,796.125,1449.625,1685.375,1795.5,2461.625,246.875,1322.75,2075.25,1589.75,37.6,38.63
262.6,1992,796.25,1449.625,1685.375,1795.5,2461.625,246.75,1322.75,2075.25,1589.75,37.58,38.65
262.7,1992,796.125,1449.5,1685.375,1795.5,2461.625,246.875,1322.625,2075.125,1589.625,37.6,38.66
262.8,1991.875,796.125,1449.5,1685.375,1795.5,2461.625,247,1322.5,2074.875,1589.625,37.6,38.69
262.9,1991.875,796.125,1449.5,1685.25,1795.5,2461.625,246.875,1322.5,2074.875,1589.5,37.6,38.69
263.0,1991.875,796,1449.5,1685.25,1795.625,2461.625,246.875,1322.375,2074.875,1589.375,37.6,38.69
263.1,1991.875,796.125,1449.5,1685.25,1795.5,2461.625,246.75,1322.25,2074.625,1589.25,37.6,38.71
263.2,1991.75,796.125,1449.5,1685.25,1795.5,2461.625,246.875,1322.125,2074.625,1589.25,37.6,38.71
263.3,1991.75,796.125,1449.5,1685.25,1795.5,2461.625,246.875,1322.125,2074.5,1589.25,37.6,38.68
263.4,1991.75,796,1449.5,1685.125,1795.625,2461.625,246.875,1322,2074.375,1589.125,37.63,38.66
263.5,1991.75,796,1449.5,1685.25,1795.625,2461.625,246.875,1321.875,2074.375,1589.125,37.61,38.72
263.6,1991.625,796.125,1449.5,1685.125,1795.5,2461.625,246.875,1321.75,2074.25,1589,37.6,38.68
263.7,1991.625,796.125,1449.5,1685.125,1795.5,2461.625,246.875,1321.75,2074.25,1588.875,37.58,38.65
263.8,1991.625,796,1449.5,1685.125,1795.625,2461.625,246.75,1321.625,2074.125,1588.875,37.61,38.71
263.9,1991.5,796,1449.5,1685.125,1795.625,2461.625,247,1321.625,2074,1588.75,37.58,38.71
264.0,1991.5,796,1449.5,1685.125,1795.625,2461.625,246.75,1321.5,2073.875,1588.625,37.63,38.74
264.1,1991.375,795.875,1449.5,1685,1795.625,2461.625,246.75,1321.5,2073.75,1588.625,37.58,38.69
264.2,1991.375,796,1449.5,1685,1795.625,2461.625,246.75,1321.375,2073.75,1588.5,37.6,38.71
264.3,1991.375,795.875,1449.5,1685,1795.5,2461.625,246.75,1321.25,2073.625,1588.5,37.61,38.71
264.4,1991.375,795.875,1449.5,1685,1795.625,2461.75,246.875,1321.25,2073.5,1588.375,37.58,38.71
264.5,1991.25,795.875,1449.5,1684.875,1795.625,2461.75,246.75,1321.125,2073.375,1588.25,37.61,38.68
264.6,1991.25,795.875,1449.5,1684.875,1795.5,2461.75,246.75,1321,2073.25,1588.25,37.63,38.73
264.7,1991.25,795.875,1449.5,1684.875,1795.625,2461.625,246.625,1320.875,2073.25,1588.125,37.6,38.66
264.8,1991.125,795.75,1449.5,1684.75,1795.5,2461.625,246.5,1320.875,2073.125,1588.125,37.58,38.71
264.9,1991.125,795.875,1449.5,1684.875,1795.5,2461.625,246.75,1320.75,2073,1588,37.6,38.66
265.0,1991.125,795.75,1449.5,1684.875,1795.5,2461.625,246.625,1320.625,2073,1587.875,37.58,38.71
265.1,1991,795.75,1449.5,1684.75,1795.625,2461.625,246.5,1320.5,2072.875,1587.75,37.63,38.74
265.2,1991,795.75,1449.5,1684.75,1795.625,2461.625,246.625,1320.625,2072.75,1587.75,37.61,38.71
265.3,1991,795.875,1449.5,1684.75,1795.625,2461.625,246.625,1320.5,2072.75,1587.625,37.6,38.71
265.4,1990.875,795.75,1449.5,1684.75,1795.625,2461.625,246.625,1320.375,2072.625,1587.625,37.57,38.72
265.5,1990.875,795.75,1449.375,1684.75,1795.625,2461.625,246.625,1320.25,2072.625,1587.5,37.6,38.72
265.6,1990.875,795.75,1449.5,1684.625,1795.625,2461.625,246.625,1320.25,2072.5,1587.5,37.61,38.69
265.7,1990.875,795.75,1449.375,1684.625,1795.625,2461.75,246.75,1320.125,2072.5,1587.375,37.61,38.68
265.8,1990.75,795.75,1449.5,1684.625,1795.625,2461.625,246.625,1320,2072.375,1587.375,37.6,38.72
265.9,1990.75,795.75,1449.5,1684.625,1795.625,2461.625,246.75,1320,2072.25,1587.25,37.61,38.69
266.0,1990.75,795.625,1449.5,1684.625,1795.625,2461.625,246.5,1319.875,2072.25,1587.25,37.58,38.65
266.1,1990.75,795.75,1449.5,1684.625,1795.625,2461.625,246.625,1319.75,2072.125,1587.125,37.6,38.69
266.2,1990.625,795.75,1449.375,1684.5,1795.625,2461.625,246.625,1319.75,2072.125,1587,37.58,38.72
266.3,1990.625,795.625,1449.5,1684.5,1795.625,2461.625,246.625,1319.625,2072,1587,37.58,38.71
266.4,1990.625,795.75,1449.5,1684.5,1795.625,2461.625,246.875,1319.5,2072,1587,37.61,38.69
266.5,1990.5,795.625,1449.5,1684.5,1795.625,2461.625,246.875,1319.5,2071.875,1586.875,37.58,38.72
266.6,1990.375,795.625,1449.375,1684.5,1795.625,2461.625,246.5,1319.375,2071.75,1586.875,37.56,38.69
266.7,1990.5,795.625,1449.5,1684.5,1795.625,2461.625,246.75,1319.375,2071.75,1586.75,37.6,38.74
266.8,1990.375,795.625,1449.375,1684.375,1795.625,2461.625,246.75,1319.25,2071.625,1586.75,37.6,38.74
266.9,1990.375,795.5,1449.375,1684.375,1795.625,2461.625,246.875,1319.125,2071.5,1586.625,37.61,38.68
267.0,1990.375,795.625,1449.375,1684.375,1795.5,2461.625,246.625,1319.125,2071.5,1586.625,37.58,38.72
267.1,1990.25,795.5,1449.5,1684.375,1795.5,2461.625,246.625,1319,2071.5,1586.5,37.57,38.73
267.2,1990.125,795.5,1449.375,1684.25,1795.5,2461.625,246.625,1318.875,2071.375,1586.5,37.6,38.68
267.3,1990.125,795.5,1449.375,1684.25,1795.5,2461.625,246.5,1318.75,2071.25,1586.5,37.6,38.66
267.4,1990.125,795.375,1449.375,1684.375,1795.625,2461.625,246.75,1318.75,2071.25,1586.375,37.58,38.69
267.5,1990.125,795.375,1449.5,1684.25,1795.5,2461.5,246.75,1318.625,2071.125,1586.25,37.6,38.68
267.6,1990,795.375,1449.5,1684.25,1795.5,2461.625,246.75,1318.625,2071.125,1586.25,37.61,38.65
267.7,1990,795.375,1449.5,1684.25,1795.5,2461.625,246.75,1318.5,2071,1586.25,37.6,38.74
267.8,1990,795.375,1449.5,1684.25,1795.5,2461.625,246.75,1318.5,2070.875,1586.125,37.6,38.69
267.9,1989.875,795.375,1449.375,1684.125,1795.5,2461.625,246.625,1318.375,2070.875,1586,37.58,38.72
268.0,1989.875,795.375,1449.5,1684.125,1795.5,2461.625,246.625,1318.25,2070.75,1586,37.57,38.67
268.1,1989.875,795.375,1449.5,1684.125,1795.5,2461.625,246.5,1318.25,2070.625,1585.875,37.6,38.71
268.2,1989.75,795.375,1449.5,1684.125,1795.5,2461.625,246.5,1318.125,2070.625,1585.875,37.58,38.69
268.3,1989.875,795.375,1449.5,1684.125,1795.5,2461.625,246.5,1318.125,2070.5,1585.75,37.61,38.69
268.4,1989.75,795.25,1449.5,1684,1795.5,2461.625,246.5,1318,2070.5,1585.75,37.58,38.72
268.5,1989.75,795.25,1449.5,1684,1795.5,2461.625,246.625,1317.875,2070.375,1585.625,37.58,38.72
268.6,1989.625,795.375,1449.375,1684,1795.5,2461.5,246.625,1317.75,2070.25,1585.625,37.58,38.71
268.7,1989.625,795.375,1449.5,1684,1795.5,2461.625,246.5,1317.75,2070.25,1585.5,37.58,38.69
268.8,1989.625,795.25,1449.5,1684,1795.5,2461.625,246.5,1317.625,2070.125,1585.5,37.6,38.71
268.9,1989.5,795.25,1449.375,1684,1795.5,2461.5,246.75,1317.5,2070,1585.375,37.61,38.68
269.0,1989.5,795.25,1449.375,1683.875,1795.375,2461.5,246.625,1317.5,2070,1585.375,37.63,38.71
269.1,1989.5,795.25,1449.5,1683.875,1795.375,2461.5,246.75,1317.375,2069.875,1585.25,37.57,38.73
269.2,1989.5,795.25,1449.5,1683.875,1795.375,2461.5,246.75,1317.375,2069.875,1585.25,37.6,38.71
269.3,1989.375,795.375,1449.5,1683.875,1795.5,2461.5,246.875,1317.25,2069.75,1585.125,37.63,38.71
269.4,1989.5,795.25,1449.375,1683.875,1795.5,2461.5,246.875,1317.125,2069.75,1585,37.6,38.66
269.5,1989.375,795.375,1449.375,1683.875,1795.375,2461.5,246.75,1317.125,2069.625,1585,37.61,38.71
269.6,1989.375,795.25,1449.5,1683.75,1795.5,2461.5,246.75,1317,2069.5,1584.875,37.6,38.65
269.7,1989.25,795.25,1449.375,1683.75,1795.375,2461.5,246.75,1316.875,2069.5,1584.875,37.6,38.77
269.8,1989.25,795.25,1449.5,1683.75,1795.375,2461.375,246.75,1316.875,2069.375,1584.75,37.6,38.72
269.9,1989.25,795.25,1449.5,1683.75,1795.375,2461.375,246.875,1316.75,2069.25,1584.75,37.6,38.72
270.0,1989.25,795.25,1449.5,1683.625,1795.25,2461.375,246.875,1316.625,2069.25,1584.75,37.6,38.71
270.1,1989.125,795.25,1449.375,1683.75,1795.375,2461.375,246.75,1316.625,2069.125,1584.625,37.6,38.63
270.2,1989.125,795.125,1449.375,1683.625,1795.25,2461.375,246.875,1316.5,2069,1584.5,37.61,38.71
270.3,1989.125,795.125,1449.375,1683.625,1795.25,2461.375,246.75,1316.375,2069,1584.5,37.6,38.72
270.4,1989.125,795.25,1449.375,1683.625,1795.375,2461.25,246.75,1316.375,2068.875,1584.375,37.61,38.66
270.5,1989,795.25,1449.5,1683.625,1795.25,2461.25,246.75,1316.25,2068.75,1584.375,37.61,38.71
270.6,1989,795.125,1449.375,1683.5,1795.25,2461.25,246.5,1316.25,2068.75,1584.25,37.61,38.72
