time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
229.4,1969.625,770.75,1424.125,1633.625,1770.5,2439.625,236.25,1412.75,2030.25,1559.75,37.27,38.16
229.5,1969.625,770.75,1424.125,1633.625,1770.5,2439.625,236.25,1412.625,2030.125,1559.75,37.27,38.13
229.6,1969.5,770.75,1424,1633.625,1770.5,2439.625,236.25,1412.5,2030,1559.625,37.24,38.14
229.7,1969.5,770.75,1424,1633.5,1770.5,2439.625,236.25,1412.375,2030,1559.5,37.24,38.15
229.8,1969.5,770.75,1424,1633.5,1770.5,2439.625,236.25,1412.25,2029.875,1559.375,37.29,38.1
229.9,1969.375,770.75,1424,1633.5,1770.5,2439.625,236.125,1412.125,2029.875,1559.375,37.26,38.15
230.0,1969.25,770.75,1424,1633.5,1770.5,2439.625,236.125,1412.125,2029.75,1559.375,37.26,38.17
230.1,1969.25,770.75,1424,1633.5,1770.5,2439.625,236.25,1411.875,2029.625,1559.25,37.27,38.1
230.2,1969.25,770.75,1424,1633.5,1770.5,2439.625,236.125,1411.875,2029.625,1559.25,37.26,38.12
230.3,1969.125,770.75,1424,1633.375,1770.375,2439.5,236.25,1411.75,2029.5,1559.125,37.26,38.08
230.4,1969.125,770.75,1424,1633.375,1770.5,2439.5,236.125,1411.625,2029.375,1559,37.26,38.14
230.5,1969,770.875,1424,1633.375,1770.5,2439.5,236.125,1411.5,2029.375,1559,37.26,38.14
230.6,1969,770.75,1424,1633.375,1770.5,2439.5,236.125,1411.375,2029.25,1558.875,37.24,38.17
230.7,1969,770.75,1424,1633.375,1770.375,2439.5,236.125,1411.25,2029.125,1558.75,37.27,38.11
230.8,1968.875,770.625,1424,1633.375,1770.375,2439.5,236.125,1411.125,2029.125,1558.75,37.26,38.15
230.9,1968.75,770.75,1424,1633.25,1770.375,2439.5,236,1411,2029,1558.625,37.27,38.11
231.0,1968.75,770.75,1424,1633.25,1770.375,2439.5,236,1410.875,2028.875,1558.625,37.27,38.14
231.1,1968.75,770.75,1424,1633.25,1770.375,2439.375,236.125,1410.75,2028.875,1558.5,37.24,38.15
231.2,1968.625,770.75,1424,1633.25,1770.375,2439.375,236,1410.625,2028.75,1558.375,37.26,38.08
231.3,1968.625,770.75,1424,1633.25,1770.375,2439.375,236,1410.625,2028.625,1558.375,37.26,38.11
231.4,1968.625,770.625,1424,1633.125,1770.375,2439.25,236.25,1410.375,2028.5,1558.25,37.26,38.11
231.5,1968.5,770.625,1424,1633.25,1770.375,2439.375,236.125,1410.375,2028.375,1558.25,37.29,38.16
231.6,1968.5,770.625,1424,1633.25,1770.25,2439.25,236.25,1410.25,2028.375,1558.125,37.26,38.11
231.7,1968.375,770.75,1424,1633.25,1770.25,2439.25,236.125,1410,2028.375,1558.125,37.24,38.11
231.8,1968.25,770.625,1424,1633.125,1770.375,2439.25,236.25,1410,2028.25,1557.875,37.26,38.12
231.9,1968.25,770.625,1424,1633.125,1770.25,2439.25,236.125,1409.875,2028.125,1557.875,37.26,38.11
232.0,1968.25,770.625,1424,1633.125,1770.25,2439.25,236.25,1409.75,2028.125,1557.75,37.26,38.11
232.1,1968.25,770.625,1424,1633.125,1770.25,2439.25,236.125,1409.625,2027.875,1557.75,37.26,38.14
232.2,1968.125,770.625,1424,1633,1770.25,2439.25,236.375,1409.5,2027.875,1557.625,37.27,38.1
232.3,1968.125,770.625,1424,1633,1770.25,2439.25,236.25,1409.375,2027.75,1557.625,37.26,38.12
232.4,1968,770.625,1424,1633,1770.25,2439.25,236.125,1409.375,2027.75,1557.5,37.27,38.13
232.5,1968,770.625,1424,1633,1770.25,2439.25,236.25,1409.25,2027.625,1557.5,37.26,38.15
232.6,1967.875,770.75,1424,1633,1770.25,2439.25,236.25,1409.125,2027.5,1557.375,37.24,38.08
232.7,1967.875,770.625,1424,1633,1770.25,2439.25,236.25,1409,2027.5,1557.375,37.24,38.08
232.8,1967.75,770.625,1424,1633,1770.25,2439.25,236,1408.875,2027.375,1557.25,37.27,38.17
232.9,1967.75,770.625,1424,1632.875,1770.25,2439.25,236.125,1408.625,2027.25,1557.125,37.27,38.19
233.0,1967.625,770.625,1424,1632.875,1770.25,2439.25,236.125,1408.625,2027.125,1557.125,37.26,38.08
233.1,1967.625,770.625,1424,1632.875,1770.125,2439.125,236.25,1408.5,2027.125,1557,37.27,38.1
233.2,1967.5,770.5,1424,1632.875,1770.25,2439.125,236.25,1408.375,2027,1556.875,37.27,38.14
233.3,1967.5,770.625,1424,1632.875,1770.125,2439.125,236.125,1408.25,2026.875,1556.875,37.27,38.11
233.4,1967.5,770.5,1424,1632.75,1770.25,2439.125,236.125,1408.125,2026.875,1556.75,37.26,38.11
233.5,1967.375,770.5,1424,1632.75,1770.125,2439.125,236,1408,2026.75,1556.75,37.27,38.13
233.6,1967.375,770.5,1424,1632.75,1770.125,2439.125,236.125,1407.875,2026.625,1556.625,37.26,38.09
233.7,1967.375,770.5,1424,1632.75,1770.125,2439.125,236,1407.75,2026.5,1556.5,37.26,38.15
233.8,1967.25,770.5,1424,1632.75,1770.125,2439.125,236,1407.625,2026.5,1556.375,37.27,38.13
233.9,1967.25,770.5,1424,1632.75,1770.125,2439.125,236,1407.5,2026.375,1556.375,37.24,38.09
234.0,1967.125,770.5,1424,1632.75,1770,2439.125,236.125,1407.375,2026.375,1556.25,37.24,38.08
234.1,1967.125,770.5,1424.125,1632.75,1770,2439.125,236.125,1407.375,2026.25,1556.25,37.27,38.13
234.2,1967.125,770.5,1424.125,1632.625,1770,2439,235.875,1407.125,2026.125,1556.125,37.29,38.08
234.3,1967,770.5,1424.125,1632.625,1770,2439,236,1407.125,2026.125,1556,37.29,38.11
234.4,1967,770.5,1424,1632.625,1770,2439,236,1407,2026,1556,37.26,38.08
234.5,1966.875,770.5,1424.125,1632.625,1770,2439,236,1406.875,2026,1555.875,37.24,38.11
234.6,1966.875,770.5,1424.125,1632.625,1770,2439,235.875,1406.75,2025.875,1555.875,37.27,38.08
234.7,1966.875,770.5,1424,1632.5,1770,2438.875,236,1406.625,2025.75,1555.875,37.24,38.05
234.8,1966.75,770.5,1424,1632.5,1770,2438.875,236,1406.5,2025.625,1555.75,37.26,38.14
234.9,1966.625,770.5,1424.125,1632.5,1770,2438.875,236,1406.375,2025.625,1555.625,37.29,38.13
235.0,1966.625,770.5,1424,1632.5,1770,2438.875,236.125,1406.375,2025.5,1555.625,37.26,38.09
235.1,1966.625,770.5,1424.125,1632.5,1769.875,2438.875,236.125,1406.125,2025.375,1555.5,37.27,38.1
235.2,1966.5,770.5,1424,1632.5,1770,2438.875,236,1406,2025.25,1555.5,37.26,38.18
235.3,1966.5,770.5,1424,1632.375,1769.875,2438.875,236.125,1406,2025.25,1555.375,37.26,38.11
235.4,1966.375,770.375,1424.125,1632.375,1769.875,2438.875,236,1405.75,2025.25,1555.25,37.27,38.13
235.5,1966.375,770.5,1424.125,1632.375,1769.875,2438.75,236,1405.75,2025.125,1555.25,37.27,38.1
235.6,1966.375,770.375,1424,1632.25,1769.875,2438.75,236,1405.625,2025.125,1555.125,37.24,38.14
235.7,1966.25,770.5,1424.125,1632.25,1769.875,2438.75,236,1405.5,2025,1555.125,37.29,38.1
235.8,1966.25,770.375,1424,1632.25,1769.875,2438.75,236,1405.375,2024.875,1555,37.27,38.07
235.9,1966.25,770.375,1424.125,1632.25,1769.875,2438.75,236,1405.25,2024.75,1555,37.24,38.15
236.0,1966.25,770.375,1424,1632.25,1769.875,2438.625,236.125,1405.125,2024.625,1554.875,37.26,38.14
236.1,1966.125,770.375,1424.125,1632.125,1769.875,2438.75,236,1405,2024.625,1554.75,37.27,38.08
236.2,1966.125,770.375,1424.125,1632.125,1769.875,2438.75,236.125,1405,2024.625,1554.75,37.26,38.09
236.3,1966,770.375,1424.125,1632.125,1769.875,2438.625,236.25,1404.75,2024.5,1554.625,37.29,38.08
236.4,1966,770.375,1424.125,1632.125,1769.875,2438.625,236,1404.75,2024.375,1554.625,37.27,38.11
236.5,1966,770.375,1424.125,1632.125,1769.875,2438.625,235.875,1404.625,2024.375,1554.5,37.27,38.07
236.6,1965.875,770.375,1424.125,1632,1769.875,2438.625,235.875,1404.5,2024.125,1554.375,37.26,38.04
236.7,1965.875,770.375,1424,1632,1769.875,2438.625,236,1404.375,2024.125,1554.375,37.29,38.1
236.8,1965.875,770.375,1424.125,1632,1769.875,2438.625,235.875,1404.25,2024.125,1554.25,37.26,38.11
236.9,1965.75,770.375,1424,1632,1769.75,2438.75,235.875,1404.125,2024,1554.25,37.27,38.08
237.0,1965.625,770.375,1424.125,1632,1769.75,2438.625,235.875,1404.125,2023.875,1554.25,37.27,38.07
237.1,1965.625,770.5,1424.125,1632,1769.75,2438.625,236,1404,2023.875,1554.125,37.26,38.05
237.2,1965.625,770.375,1424,1631.875,1769.875,2438.625,235.875,1403.875,2023.75,1554,37.29,38.08
237.3,1965.625,770.375,1424.125,1631.875,1769.875,2438.5,235.875,1403.75,2023.75,1554,37.27,38.13
237.4,1965.5,770.375,1424,1631.75,1769.75,2438.625,235.875,1403.625,2023.625,1553.875,37.27,38.1
237.5,1965.5,770.375,1424.125,1631.875,1769.875,2438.625,235.875,1403.5,2023.625,1553.875,37.27,38.1
237.6,1965.375,770.375,1424,1631.75,1769.875,2438.625,235.875,1403.375,2023.5,1553.875,37.27,38.05
237.7,1965.375,770.375,1424,1631.75,1769.875,2438.625,235.875,1403.25,2023.375,1553.75,37.26,38.07
237.8,1965.375,770.375,1424,1631.75,1769.75,2438.625,235.875,1403.25,2023.25,1553.75,37.24,38.09
237.9,1965.375,770.375,1424,1631.75,1769.75,2438.625,235.75,1403.125,2023.25,1553.625,37.24,38.07
238.0,1965.25,770.375,1424.125,1631.625,1769.875,2438.625,236,1403,2023.25,1553.5,37.27,38.07
238.1,1965.125,770.375,1424.125,1631.625,1769.75,2438.625,235.75,1402.875,2023.125,1553.5,37.26,38.09
238.2,1965.125,770.25,1424,1631.625,1769.75,2438.625,235.875,1402.75,2023,1553.375,37.27,38.08
238.3,1965.125,770.375,1424,1631.625,1769.75,2438.625,235.875,1402.625,2022.875,1553.375,37.27,38.1
238.4,1965.125,770.375,1424,1631.625,1769.875,2438.625,236,1402.5,2022.875,1553.375,37.26,38.07
238.5,1965,770.375,1424,1631.625,1769.875,2438.5,235.875,1402.375,2022.75,1553.25,37.26,38.08
238.6,1965,770.25,1424.125,1631.5,1769.875,2438.625,235.75,1402.25,2022.75,1553.125,37.3,38.1
238.7,1965,770.25,1424,1631.625,1769.75,2438.625,235.875,1402.125,2022.625,1553.125,37.26,38.05
238.8,1964.875,770.25,1424.125,1631.5,1769.75,2438.5,235.875,1402.125,2022.5,1553,37.26,38.08
238.9,1964.875,770.25,1424,1631.5,1769.75,2438.5,235.875,1402,2022.5,1553,37.26,38.08
239.0,1964.875,770.375,1424,1631.5,1769.75,2438.5,235.75,1401.875,2022.5,1552.875,37.27,38.08
239.1,1964.75,770.25,1424,1631.375,1769.75,2438.625,235.75,1401.75,2022.375,1552.875,37.27,38.1
239.2,1964.75,770.375,1424,1631.375,1769.75,2438.625,235.75,1401.625,2022.25,1552.75,37.26,38.09
239.3,1964.625,770.375,1424,1631.25,1769.75,2438.625,235.75,1401.5,2022.125,1552.625,37.26,38.11
239.4,1964.625,770.25,1424,1631.25,1769.75,2438.625,235.75,1401.375,2022.125,1552.625,37.24,38.05
239.5,1964.625,770.375,1424,1631.25,1769.875,2438.625,235.875,1401.375,2022,1552.5,37.26,38.08
239.6,1964.5,770.375,1424,1631.25,1769.875,2438.625,235.75,1401.25,2021.875,1552.5,37.26,38.09
239.7,1964.5,770.375,1424,1631.25,1769.75,2438.625,235.75,1401,2021.875,1552.375,37.27,38.1
239.8,1964.5,770.25,1424,1631.25,1769.75,2438.625,235.75,1401,2021.75,1552.25,37.26,38.09
239.9,1964.375,770.25,1424,1631.125,1769.75,2438.625,235.625,1400.875,2021.75,1552.25,37.24,38.03
240.0,1964.375,770.25,1424,1631.125,1769.75,2438.625,235.625,1400.75,2021.625,1552.125,37.26,38.12
240.1,1964.375,770.25,1424,1631.125,1769.75,2438.625,235.75,1400.625,2021.5,1552,37.27,38.04
240.2,1964.25,770.25,1423.875,1631.125,1769.75,2438.625,235.75,1400.5,2021.5,1552,37.24,38.08
240.3,1964.25,770.25,1424,1631,1769.75,2438.625,235.75,1400.375,2021.375,1552,37.26,38.07
240.4,1964.25,770.25,1424,1631,1769.875,2438.625,235.75,1400.25,2021.25,1551.875,37.26,38.05
240.5,1964.25,770.25,1424,1631,1769.75,2438.625,235.625,1400.125,2021.125,1551.75,37.27,38.08
240.6,1964.125,770.25,1423.875,1631,1769.875,2438.625,235.625,1400.125,2021.125,1551.625,37.3,38.04
240.7,1964.125,770.125,1424,1630.875,1769.875,2438.625,235.75,1400,2021.125,1551.625,37.29,38.11
240.8,1964,770.25,1423.875,1630.875,1769.75,2438.625,235.625,1399.75,2021,1551.625,37.26,38.07
240.9,1964,770.125,1424,1630.875,1769.875,2438.75,235.75,1399.75,2021,1551.5,37.26,38.09
241.0,1964,770.25,1424,1630.75,1769.75,2438.75,235.75,1399.625,2020.875,1551.375,37.24,38.09
241.1,1963.875,770.125,1424,1630.75,1769.75,2438.75,235.75,1399.5,2020.75,1551.375,37.3,38.11
241.2,1963.875,770.125,1423.875,1630.75,1769.75,2438.75,235.75,1399.375,2020.75,1551.375,37.27,38.11
241.3,1963.875,770.25,1424,1630.75,1769.75,2438.75,236,1399.25,2020.625,1551.25,37.26,38.15
241.4,1963.75,770.125,1424,1630.75,1769.75,2438.75,236,1399.125,2020.625,1551.125,37.27,38.1
241.5,1963.75,770.125,1423.875,1630.625,1769.75,2438.625,235.875,1399,2020.5,1551.125,37.27,38.08
241.6,1963.625,770.125,1424,1630.625,1769.75,2438.625,235.75,1399,2020.5,1551.125,37.26,38.04
241.7,1963.625,770.125,1423.875,1630.625,1769.75,2438.625,235.875,1398.875,2020.375,1551,37.29,38.08
241.8,1963.625,770.125,1424,1630.625,1769.75,2438.75,235.625,1398.75,2020.375,1550.875,37.26,38.07
241.9,1963.625,770.125,1424,1630.625,1769.75,2438.625,235.875,1398.625,2020.25,1550.875,37.29,38.1
242.0,1963.5,770.125,1424,1630.5,1769.75,2438.75,235.5,1398.5,2020.125,1550.75,37.26,38.09
242.1,1963.5,770.125,1424,1630.5,1769.75,2438.625,235.625,1398.5,2020.125,1550.75,37.29,38.07
242.2,1963.375,770.125,1424,1630.5,1769.75,2438.625,235.75,1398.375,2020,1550.625,37.27,38.05
242.3,1963.25,770.125,1424,1630.5,1769.75,2438.75,235.625,1398.25,2019.875,1550.625,37.27,38.08
242.4,1963.25,770.125,1424,1630.5,1769.75,2438.75,235.75,1398.125,2019.875,1550.5,37.29,38.1
242.5,1963.25,770.125,1424,1630.375,1769.625,2438.625,235.875,1398,2019.75,1550.375,37.26,38.11
242.6,1963.25,770,1424,1630.375,1769.75,2438.75,235.75,1397.875,2019.75,1550.375,37.26,38.07
242.7,1963.125,770.125,1424,1630.375,1769.625,2438.75,235.625,1397.75,2019.625,1550.25,37.29,38.11
242.8,1963.125,770,1424,1630.375,1769.625,2438.75,235.625,1397.75,2019.5,1550.125,37.29,38.08
242.9,1963.125,770.125,1424,1630.375,1769.625,2438.625,235.5,1397.625,2019.5,1550.125,37.27,38.11
243.0,1963,770,1424,1630.25,1769.75,2438.75,235.625,1397.5,2019.375,1550,37.29,38.11
243.1,1963,770,1424,1630.375,1769.625,2438.75,235.625,1397.375,2019.375,1549.875,37.29,38.08
243.2,1963,770.125,1424,1630.25,1769.625,2438.75,235.75,1397.375,2019.25,1549.875,37.24,38.08
243.3,1962.875,770,1424,1630.25,1769.625,2438.75,235.75,1397.25,2019.125,1549.75,37.27,38.02
243.4,1962.875,770,1424,1630.25,1769.625,2438.75,235.75,1397.125,2019.125,1549.75,37.27,38.08
243.5,1962.875,770.125,1424,1630.25,1769.625,2438.75,235.75,1397,2019,1549.625,37.26,38.09
243.6,1962.75,770,1424,1630.25,1769.625,2438.75,235.75,1396.875,2018.875,1549.5,37.27,38.1
243.7,1962.75,770,1424,1630.125,1769.625,2438.75,235.75,1396.75,2018.875,1549.5,37.29,38.08
243.8,1962.75,770,1424,1630.125,1769.75,2438.75,235.875,1396.625,2018.75,1549.375,37.27,38.08
243.9,1962.75,770,1424,1630,1769.625,2438.75,235.75,1396.625,2018.75,1549.375,37.24,38.11
244.0,1962.625,770,1424,1630.125,1769.625,2438.75,235.625,1396.5,2018.625,1549.25,37.26,38.08
244.1,1962.625,770,1424,1630.125,1769.625,2438.75,235.75,1396.375,2018.5,1549.25,37.29,38.1
244.2,1962.5,770,1424,1630.125,1769.625,2438.75,235.75,1396.25,2018.5,1549.125,37.27,38.1
244.3,1962.5,770,1424,1630,1769.625,2438.625,235.75,1396.25,2018.375,1549,37.24,38.12
244.4,1962.375,770.125,1424,1630,1769.625,2438.75,235.75,1396.125,2018.25,1549,37.26,38.08
244.5,1962.375,770,1424,1630,1769.625,2438.75,235.75,1396,2018.125,1548.875,37.27,38.11
244.6,1962.375,770,1424,1630,1769.625,2438.625,235.75,1395.875,2018.125,1548.75,37.29,38.1
244.7,1962.375,769.875,1424,1630,1769.625,2438.625,235.75,1395.875,2018.125,1548.75,37.27,38.04
244.8,1962.25,769.875,1424,1630,1769.625,2438.625,235.625,1395.75,2018,1548.625,37.3,38.08
244.9,1962.25,769.875,1424,1629.875,1769.625,2438.625,235.625,1395.625,2017.875,1548.625,37.29,38.06
245.0,1962.125,770,1424,1630,1769.625,2438.625,235.875,1395.5,2017.875,1548.5,37.29,38.1
245.1,1962.125,769.875,1424,1629.875,1769.625,2438.625,235.625,1395.375,2017.75,1548.5,37.29,38.08
245.2,1962.125,769.875,1424,1629.875,1769.625,2438.625,235.875,1395.375,2017.625,1548.375,37.27,38.11
245.3,1962,769.875,1424,1629.875,1769.5,2438.625,235.875,1395.25,2017.625,1548.375,37.29,38.07
245.4,1962,769.875,1424,1629.875,1769.625,2438.625,235.75,1395.125,2017.625,1548.375,37.26,38.12
245.5,1962,769.875,1424,1629.875,1769.625,2438.625,235.75,1395,2017.5,1548.25,37.27,38.05
245.6,1961.875,769.875,1424,1629.875,1769.625,2438.5,235.625,1394.875,2017.375,1548.25,37.26,38.04
245.7,1961.875,769.875,1424,1629.75,1769.5,2438.625,235.75,1394.75,2017.375,1548.125,37.27,38.04
245.8,1961.75,769.875,1424,1629.75,1769.5,2438.625,235.625,1394.625,2017.25,1548.125,37.27,38.07
245.9,1961.75,769.875,1424,1629.75,1769.625,2438.5,235.75,1394.5,2017.25,1548,37.27,38.05
246.0,1961.625,769.75,1424,1629.75,1769.625,2438.625,235.625,1394.5,2017.125,1547.875,37.27,38.07
246.1,1961.625,769.875,1424,1629.625,1769.5,2438.5,235.75,1394.375,2017,1547.875,37.27,38.11
246.2,1961.625,769.875,1424,1629.625,1769.5,2438.5,235.75,1394.25,2017,1547.75,37.27,38.07
246.3,1961.625,769.75,1424,1629.75,1769.5,2438.5,235.75,1394.125,2017,1547.75,37.27,38.04
246.4,1961.5,769.75,1424,1629.625,1769.5,2438.5,235.625,1394.125,2016.875,1547.625,37.29,38.08
246.5,1961.5,769.75,1424,1629.625,1769.5,2438.5,235.75,1394,2016.75,1547.625,37.26,38.02
246.6,1961.5,769.75,1424,1629.625,1769.5,2438.5,235.625,1393.875,2016.625,1547.5,37.27,38.05
246.7,1961.375,769.75,1424,1629.625,1769.5,2438.5,235.625,1393.75,2016.625,1547.5,37.29,38.11
246.8,1961.375,769.75,1424,1629.625,1769.5,2438.5,235.625,1393.75,2016.5,1547.375,37.23,38.05
246.9,1961.25,769.75,1424,1629.5,1769.625,2438.5,235.625,1393.625,2016.5,1547.25,37.26,38.11
247.0,1961.25,769.75,1424,1629.625,1769.5,2438.5,235.5,1393.5,2016.375,1547.25,37.27,38.08
247.1,1961.25,769.75,1424,1629.5,1769.5,2438.375,235.75,1393.375,2016.375,1547.25,37.26,38.07
247.2,1961.125,769.875,1424,1629.5,1769.375,2438.5,235.75,1393.25,2016.25,1547.125,37.27,38.08
247.3,1961.125,769.875,1424,1629.5,1769.5,2438.375,235.625,1393.125,2016.25,1547,37.27,38.08
247.4,1961,769.75,1424,1629.5,1769.5,2438.375,235.75,1393,2016.125,1547,37.27,38.08
247.5,1961,769.75,1424,1629.5,1769.375,2438.5,235.625,1393,2016,1547,37.27,38.08
247.6,1961,769.875,1424,1629.5,1769.375,2438.375,235.625,1392.875,2015.875,1546.875,37.26,38.07
247.7,1961,769.75,1424,1629.375,1769.375,2438.375,235.75,1392.75,2015.875,1546.75,37.29,38.07
247.8,1960.875,769.75,1424,1629.375,1769.375,2438.375,235.625,1392.625,2015.75,1546.75,37.26,38.09
247.9,1960.875,769.75,1424,1629.375,1769.5,2438.375,235.625,1392.5,2015.75,1546.625,37.27,38.1
248.0,1960.75,769.75,1424,1629.375,1769.375,2438.375,235.75,1392.5,2015.625,1546.625,37.29,38.07
248.1,1960.75,769.75,1424,1629.375,1769.375,2438.375,235.875,1392.375,2015.625,1546.625,37.27,38.04
248.2,1960.625,769.75,1424,1629.375,1769.375,2438.375,235.625,1392.25,2015.5,1546.5,37.29,38.1
248.3,1960.75,769.75,1424,1629.25,1769.375,2438.375,235.625,1392.125,2015.5,1546.375,37.26,38.05
248.4,1960.625,769.75,1424,1629.25,1769.375,2438.375,235.75,1392,2015.375,1546.375,37.29,38.08
248.5,1960.625,769.75,1424,1629.25,1769.375,2438.375,235.625,1391.875,2015.375,1546.25,37.29,38.07
248.6,1960.5,769.75,1424,1629.125,1769.375,2438.25,235.625,1391.875,2015.25,1546.25,37.29,38.06
248.7,1960.5,769.75,1424,1629.125,1769.375,2438.375,235.75,1391.75,2015.25,1546.25,37.29,38.06
248.8,1960.5,769.75,1423.875,1629.125,1769.375,2438.25,235.75,1391.625,2015.125,1546.125,37.26,38.07
248.9,1960.375,769.75,1424,1629.125,1769.375,2438.25,235.625,1391.5,2015,1546.125,37.26,38.05
249.0,1960.375,769.75,1424,1629,1769.375,2438.25,235.75,1391.5,2015,1546,37.26,38.05
249.1,1960.375,769.75,1423.875,1629,1769.375,2438.375,235.625,1391.375,2014.875,1546,37.27,38.11
249.2,1960.25,769.625,1423.875,1629,1769.25,2438.25,235.75,1391.25,2014.875,1545.875,37.29,38.02
249.3,1960.25,769.625,1423.875,1629,1769.375,2438.25,235.625,1391,2014.75,1545.875,37.26,38.05
249.4,1960.125,769.625,1423.875,1629,1769.25,2438.25,235.625,1391,2014.75,1545.875,37.26,38.04
249.5,1960.125,769.625,1423.875,1628.875,1769.25,2438.25,235.625,1390.875,2014.75,1545.75,37.24,38.05
249.6,1960.125,769.625,1423.875,1629,1769.25,2438.25,235.75,1390.875,2014.625,1545.75,37.29,38.07
249.7,1960,769.75,1423.875,1628.875,1769.25,2438.25,235.875,1390.75,2014.5,1545.625,37.26,38.05
249.8,1960,769.625,1423.875,1628.875,1769.25,2438.25,235.75,1390.625,2014.5,1545.625,37.26,38.08
249.9,1960,769.625,1423.875,1628.875,1769.25,2438.25,235.75,1390.5,2014.375,1545.5,37.26,38.08
250.0,1960,769.75,1423.875,1628.875,1769.25,2438.25,235.875,1390.375,2014.25,1545.375,37.26,38.05
250.1,1959.875,769.625,1423.875,1628.75,1769.125,2438.25,235.875,1390.375,2014.25,1545.375,37.26,38.07
250.2,1959.875,769.625,1423.875,1628.75,1769.125,2438.25,235.75,1390.25,2014.125,1545.25,37.26,38.05
250.3,1959.75,769.625,1423.875,1628.75,1769.25,2438.25,235.75,1390.125,2014.125,1545.25,37.26,38.02
250.4,1959.75,769.625,1424,1628.75,1769.25,2438.25,235.75,1390,2014,1545.125,37.26,38.08
250.5,1959.625,769.625,1423.875,1628.75,1769.125,2438.125,235.875,1390,2013.875,1545.125,37.26,38.02
250.6,1959.75,769.75,1423.875,1628.75,1769.125,2438.125,235.75,1389.875,2013.875,1545,37.26,38.08
250.7,1959.625,769.625,1423.875,1628.75,1769.25,2438.25,235.75,1389.75,2013.75,1545,37.27,38.04
250.8,1959.625,769.75,1424,1628.625,1769.25,2438.125,235.625,1389.75,2013.625,1544.875,37.26,38.05
250.9,1959.625,769.75,1423.875,1628.625,1769.125,2438.25,235.75,1389.625,2013.625,1544.875,37.29,38.07
251.0,1959.5,769.625,1424,1628.625,1769.125,2438.125,235.75,1389.5,2013.5,1544.75,37.27,38.11
251.1,1959.5,769.625,1424,1628.625,1769.125,2438.125,235.75,1389.375,2013.375,1544.625,37.27,38.07
251.2,1959.5,769.625,1423.875,1628.625,1769.125,2438.125,235.875,1389.25,2013.25,1544.625,37.27,38.08
251.3,1959.375,769.625,1424,1628.625,1769.125,2438.125,235.75,1389.25,2013.25,1544.5,37.26,37.99
251.4,1959.375,769.625,1423.875,1628.625,1769.125,2438.125,235.5,1389.125,2013.125,1544.375,37.29,38.07
251.5,1959.375,769.625,1423.875,1628.5,1769.125,2438.125,235.75,1389,2013,1544.375,37.27,38.07
251.6,1959.375,769.625,1423.875,1628.5,1769.125,2438.125,235.625,1388.875,2013,1544.25,37.29,38.06
251.7,1959.25,769.625,1423.875,1628.5,1769.125,2438.125,235.625,1388.75,2012.875,1544.25,37.27,38.02
251.8,1959.25,769.625,1424,1628.5,1769.125,2438.125,235.625,1388.75,2012.875,1544.125,37.26,38.05
251.9,1959.125,769.625,1423.875,1628.5,1769.125,2438.125,235.625,1388.625,2012.75,1544.125,37.29,38.08
252.0,1959.125,769.5,1424,1628.5,1769.125,2438.125,235.625,1388.5,2012.625,1544,37.26,38.05
252.1,1959.125,769.5,1424,1628.375,1769.125,2438.125,235.5,1388.5,2012.625,1543.875,37.29,38.06
252.2,1959.125,769.625,1423.875,1628.375,1769.125,2438.125,235.5,1388.375,2012.5,1543.875,37.26,38.08
252.3,1959,769.5,1424,1628.375,1769.125,2438.125,235.5,1388.25,2012.5,1543.875,37.3,38.08
