time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
244.9,1964.75,777.625,1418,1644,1781.25,2445.75,231.5,1344.75,2004.5,1561.25,37.3,38.37
245.0,1964.625,777.5,1418,1644,1781.125,2445.75,231.375,1344.625,2004.5,1561.25,37.3,38.4
245.1,1964.625,777.5,1418,1643.875,1781.125,2445.75,231.375,1344.625,2004.375,1561.25,37.3,38.4
245.2,1964.625,777.5,1418,1643.875,1781.25,2445.75,231.375,1344.5,2004.25,1561.125,37.33,38.39
245.3,1964.5,777.625,1418,1644,1781.125,2445.75,231.25,1344.375,2004.25,1561.125,37.31,38.4
245.4,1964.5,777.5,1418,1643.875,1781.125,2445.75,231.375,1344.25,2004.125,1561,37.33,38.39
245.5,1964.5,777.5,1418,1643.875,1781.125,2445.75,231.375,1344.125,2004.125,1561,37.31,38.44
245.6,1964.375,777.5,1418,1643.875,1781.125,2445.75,231.375,1344.125,2004,1561,37.33,38.37
245.7,1964.375,777.5,1418,1643.75,1781.125,2445.75,231.375,1344,2003.875,1560.875,37.3,38.41
245.8,1964.375,777.5,1418,1643.75,1781.125,2445.75,231.375,1344,2003.875,1560.75,37.31,38.35
245.9,1964.375,777.5,1418,1643.875,1781.125,2445.75,231.25,1343.875,2003.75,1560.75,37.31,38.4
246.0,1964.25,777.5,1418,1643.75,1781.125,2445.75,231.375,1343.75,2003.625,1560.75,37.31,38.38
246.1,1964.25,777.5,1418,1643.75,1781.125,2445.75,231.25,1343.625,2003.625,1560.625,37.31,38.38
246.2,1964.25,777.5,1418,1643.625,1781.125,2445.75,231.25,1343.625,2003.5,1560.5,37.31,38.37
246.3,1964.125,777.625,1418,1643.625,1781.125,2445.75,231.25,1343.5,2003.5,1560.5,37.3,38.37
246.4,1964.125,777.5,1418,1643.625,1781.125,2445.75,231.25,1343.375,2003.375,1560.5,37.31,38.32
246.5,1964,777.5,1418,1643.625,1781.125,2445.75,231.25,1343.25,2003.375,1560.375,37.31,38.37
246.6,1964,777.5,1418,1643.625,1781.125,2445.75,231.25,1343.125,2003.25,1560.375,37.31,38.32
246.7,1964,777.375,1418,1643.625,1781.125,2445.75,231.375,1343.125,2003.125,1560.25,37.34,38.39
246.8,1964,777.5,1418,1643.625,1781.125,2445.75,231.375,1343,2003.125,1560.125,37.34,38.35
246.9,1963.875,777.5,1418,1643.625,1781.25,2445.75,231.375,1342.875,2003,1560.25,37.33,38.4
247.0,1963.875,777.5,1418,1643.5,1781.25,2445.75,231.25,1342.75,2003,1560.125,37.31,38.35
247.1,1963.875,777.5,1418,1643.5,1781.25,2445.75,231.125,1342.75,2002.875,1560,37.31,38.37
247.2,1963.875,777.375,1418,1643.5,1781.125,2445.75,231.375,1342.625,2002.75,1560,37.3,38.41
247.3,1963.75,777.375,1418,1643.5,1781.25,2445.75,231.25,1342.5,2002.75,1560,37.3,38.42
247.4,1963.625,777.25,1418,1643.5,1781.25,2445.75,231.25,1342.375,2002.625,1559.875,37.3,38.37
247.5,1963.625,777.375,1417.875,1643.5,1781.25,2445.75,231.375,1342.375,2002.5,1559.75,37.31,38.35
247.6,1963.625,777.375,1418,1643.375,1781.25,2445.75,231.25,1342.25,2002.375,1559.75,37.31,38.4
247.7,1963.625,777.375,1417.875,1643.375,1781.25,2445.75,231.375,1342.125,2002.375,1559.75,37.3,38.4
247.8,1963.5,777.5,1418,1643.375,1781.125,2445.75,231.375,1342,2002.25,1559.625,37.31,38.4
247.9,1963.5,777.375,1417.875,1643.375,1781.125,2445.75,231.25,1342,2002.25,1559.625,37.3,38.41
248.0,1963.5,777.375,1418,1643.375,1781.125,2445.75,231.25,1341.875,2002.25,1559.5,37.29,38.36
248.1,1963.375,777.375,1417.875,1643.375,1781.125,2445.75,231.25,1341.75,2002.125,1559.375,37.31,38.4
248.2,1963.375,777.375,1417.875,1643.375,1781.125,2445.75,231.25,1341.625,2002.125,1559.375,37.29,38.38
248.3,1963.25,777.25,1417.875,1643.375,1781.125,2445.75,231.375,1341.5,2002,1559.375,37.31,38.38
248.4,1963.25,777.375,1417.875,1643.25,1781.125,2445.625,231.375,1341.5,2002,1559.25,37.33,38.39
248.5,1963.25,777.375,1417.875,1643.25,1781.125,2445.625,231.25,1341.375,2001.875,1559.125,37.3,38.38
248.6,1963.125,777.375,1417.875,1643.25,1781.125,2445.75,231.25,1341.25,2001.875,1559.125,37.31,38.38
248.7,1963.125,777.25,1417.875,1643.25,1781.125,2445.75,231.125,1341.25,2001.75,1559.125,37.3,38.38
248.8,1963.125,777.375,1417.875,1643.25,1781.125,2445.625,231.25,1341.125,2001.75,1559,37.31,38.38
248.9,1963,777.375,1417.875,1643.125,1781.125,2445.625,231.25,1341,2001.625,1559,37.33,38.32
249.0,1963,777.25,1417.875,1643.125,1781.125,2445.625,231.375,1340.875,2001.5,1559,37.31,38.4
249.1,1963,777.25,1417.875,1643.125,1781.125,2445.625,231.375,1340.875,2001.5,1558.875,37.3,38.4
249.2,1962.875,777.375,1417.875,1643.125,1781.125,2445.625,231.25,1340.75,2001.375,1558.875,37.33,38.37
249.3,1962.875,777.25,1417.875,1643.125,1781.125,2445.625,231.375,1340.625,2001.375,1558.75,37.31,38.4
249.4,1962.875,777.375,1417.875,1643.125,1781.125,2445.625,231.25,1340.625,2001.25,1558.75,37.31,38.38
249.5,1962.875,777.25,1417.875,1643.125,1781.125,2445.625,231.25,1340.5,2001.25,1558.625,37.33,38.39
249.6,1962.75,777.25,1417.875,1643.125,1781.125,2445.625,231.375,1340.375,2001.125,1558.625,37.3,38.37
249.7,1962.75,777.25,1417.875,1643.125,1781.125,2445.625,231.5,1340.25,2001.125,1558.5,37.3,38.37
249.8,1962.75,777.25,1418,1643.125,1781,2445.625,231.25,1340.25,2001,1558.5,37.31,38.43
249.9,1962.625,777.25,1417.875,1643,1781.125,2445.625,231.375,1340.125,2000.875,1558.5,37.31,38.38
250.0,1962.625,777.25,1417.875,1643,1781,2445.5,231.375,1340,2000.875,1558.375,37.31,38.37
250.1,1962.625,777.25,1417.875,1643,1781,2445.625,231.25,1340,2000.75,1558.25,37.31,38.43
250.2,1962.5,777.25,1417.875,1643,1781.125,2445.5,231.25,1339.875,2000.75,1558.25,37.33,38.35
250.3,1962.5,777.125,1417.875,1643,1781,2445.5,231.25,1339.75,2000.625,1558.125,37.31,38.37
250.4,1962.375,777.125,1417.875,1642.875,1781.125,2445.5,231.25,1339.75,2000.625,1558.125,37.3,38.41
250.5,1962.375,777.25,1417.875,1642.875,1781.125,2445.5,231.125,1339.625,2000.5,1558,37.31,38.43
250.6,1962.375,777.125,1417.875,1642.875,1781.125,2445.5,231.25,1339.5,2000.375,1558,37.31,38.37
250.7,1962.375,777.25,1417.875,1642.875,1781,2445.5,231.25,1339.5,2000.375,1557.875,37.31,38.37
250.8,1962.25,777.25,1417.875,1642.875,1781.125,2445.5,231.125,1339.375,2000.25,1557.875,37.3,38.35
250.9,1962.25,777.125,1417.875,1642.875,1781,2445.5,231.125,1339.25,2000.125,1557.75,37.31,38.4
251.0,1962.25,777.125,1417.875,1642.875,1781.125,2445.5,231.125,1339.25,2000.125,1557.75,37.31,38.34
251.1,1962.25,777.25,1417.875,1642.875,1781.125,2445.5,231.25,1339.125,2000,1557.625,37.3,38.35
251.2,1962.125,777.125,1417.875,1642.75,1781,2445.5,231.125,1339,1999.875,1557.625,37.3,38.4
251.3,1962.125,777.125,1417.875,1642.75,1781.125,2445.5,231.25,1338.875,1999.875,1557.625,37.33,38.39
251.4,1962.125,777.25,1417.875,1642.75,1781.125,2445.5,231.125,1338.75,1999.875,1557.5,37.31,38.38
251.5,1962,777.125,1417.875,1642.75,1781,2445.375,231.125,1338.75,1999.75,1557.5,37.29,38.34
251.6,1962,777.125,1417.875,1642.625,1781,2445.5,231.25,1338.625,1999.625,1557.375,37.3,38.35
251.7,1962,777.25,1417.875,1642.75,1781.125,2445.5,231.25,1338.5,1999.625,1557.375,37.3,38.4
251.8,1962,777.25,1417.875,1642.625,1781,2445.5,231.25,1338.375,1999.5,1557.25,37.3,38.38
251.9,1961.875,777.125,1417.875,1642.625,1781.125,2445.5,231.25,1338.375,1999.5,1557.25,37.3,38.38
252.0,1961.875,777.125,1417.875,1642.625,1781.125,2445.5,231.25,1338.375,1999.375,1557.125,37.33,38.39
252.1,1961.875,777.125,1417.875,1642.625,1781.125,2445.5,231.25,1338.25,1999.375,1557.125,37.31,38.41
252.2,1961.75,777.25,1417.875,1642.5,1781,2445.5,231.25,1338.125,1999.25,1557,37.33,38.4
252.3,1961.75,777.25,1417.875,1642.625,1781,2445.5,231.25,1338,1999.125,1557,37.31,38.38
252.4,1961.75,777.25,1417.875,1642.5,1781,2445.5,231.25,1337.875,1999.125,1556.875,37.3,38.44
252.5,1961.625,777.125,1417.875,1642.5,1781,2445.5,231.25,1337.875,1999,1556.875,37.33,38.39
252.6,1961.625,777.125,1417.875,1642.5,1781,2445.5,231.25,1337.75,1999,1556.75,37.31,38.35
252.7,1961.625,777.25,1417.875,1642.5,1781.125,2445.5,231.25,1337.75,1998.875,1556.75,37.31,38.32
252.8,1961.5,777.125,1417.875,1642.375,1781.125,2445.5,231.375,1337.625,1998.75,1556.625,37.3,38.37
252.9,1961.5,777.125,1417.875,1642.375,1781,2445.5,231.25,1337.5,1998.75,1556.625,37.31,38.35
253.0,1961.5,777.125,1417.875,1642.375,1781,2445.5,231.25,1337.375,1998.625,1556.625,37.31,38.35
253.1,1961.375,777.25,1417.875,1642.375,1781,2445.5,231.25,1337.25,1998.625,1556.5,37.31,38.37
253.2,1961.375,777.125,1417.875,1642.375,1781.125,2445.5,231.25,1337.25,1998.5,1556.375,37.3,38.4
253.3,1961.375,777.125,1417.875,1642.25,1781,2445.375,231.25,1337.125,1998.5,1556.375,37.31,38.37
253.4,1961.375,777.125,1417.875,1642.375,1781,2445.5,231.25,1337,1998.375,1556.375,37.29,38.34
253.5,1961.25,777.125,1417.875,1642.25,1781,2445.5,231.25,1336.875,1998.25,1556.25,37.3,38.4
253.6,1961.25,777.25,1417.875,1642.25,1781,2445.375,231.25,1336.875,1998.25,1556.125,37.3,38.37
253.7,1961.125,777.125,1417.875,1642.25,1780.875,2445.5,231.25,1336.75,1998.125,1556.125,37.33,38.4
253.8,1961.125,777.125,1417.875,1642.25,1781,2445.5,231.25,1336.625,1998,1556.125,37.3,38.35
253.9,1961.125,777.125,1417.875,1642.125,1781,2445.375,231.375,1336.625,1998,1556,37.29,38.36
254.0,1961.125,777.125,1417.875,1642.125,1781,2445.375,231.25,1336.5,1997.875,1555.875,37.33,38.37
254.1,1961,777.125,1417.875,1642.125,1781,2445.375,231.25,1336.375,1997.875,1555.75,37.29,38.35
254.2,1961,777.125,1417.875,1642.125,1780.875,2445.375,231.25,1336.25,1997.75,1555.75,37.33,38.39
254.3,1960.875,777.125,1417.875,1642.125,1780.875,2445.375,231.25,1336.25,1997.75,1555.75,37.31,38.41
254.4,1960.875,777.125,1417.875,1642.125,1780.875,2445.375,231.25,1336.125,1997.625,1555.625,37.31,38.35
254.5,1960.875,777.125,1417.875,1642.125,1780.875,2445.375,231.25,1336,1997.5,1555.625,37.3,38.41
254.6,1960.75,777.125,1417.875,1642,1780.875,2445.25,231.25,1336,1997.5,1555.625,37.31,38.37
254.7,1960.75,777.125,1417.875,1642.125,1780.875,2445.25,231.25,1335.875,1997.375,1555.5,37.29,38.35
254.8,1960.75,777.125,1417.875,1642,1780.875,2445.25,231.125,1335.75,1997.25,1555.375,37.31,38.41
254.9,1960.625,777.125,1417.875,1642,1780.875,2445.25,231.25,1335.625,1997.25,1555.375,37.31,38.37
255.0,1960.625,777.125,1417.875,1642,1780.875,2445.25,231.25,1335.625,1997.125,1555.25,37.29,38.39
255.1,1960.5,777,1417.875,1642,1780.875,2445.25,231.375,1335.5,1997.125,1555.25,37.3,38.4
255.2,1960.625,777,1417.875,1642,1780.75,2445.25,231.25,1335.375,1997,1555.125,37.3,38.38
255.3,1960.5,777.125,1417.875,1641.875,1780.875,2445.125,231.125,1335.25,1997,1555.125,37.31,38.37
255.4,1960.5,777,1417.875,1641.875,1780.875,2445.25,231.25,1335.25,1996.875,1555,37.31,38.37
255.5,1960.5,777,1417.875,1641.875,1780.75,2445.25,231.25,1335.125,1996.75,1555,37.33,38.39
255.6,1960.375,777,1417.875,1641.875,1780.75,2445.125,231.25,1335.125,1996.75,1554.875,37.3,38.35
255.7,1960.375,777,1417.875,1641.875,1780.75,2445.25,231.25,1335,1996.625,1554.875,37.31,38.37
255.8,1960.375,777,1417.875,1641.875,1780.75,2445.125,231.25,1335,1996.5,1554.75,37.31,38.29
255.9,1960.25,777,1417.875,1641.875,1780.75,2445.25,231.25,1334.875,1996.5,1554.75,37.31,38.34
256.0,1960.25,777,1417.875,1641.75,1780.75,2445.25,231.25,1334.75,1996.5,1554.625,37.3,38.35
256.1,1960.25,777,1417.875,1641.75,1780.75,2445.125,231.125,1334.625,1996.375,1554.625,37.31,38.37
256.2,1960.125,777,1417.875,1641.75,1780.75,2445.25,231.25,1334.5,1996.375,1554.5,37.31,38.37
256.3,1960.125,777,1417.875,1641.75,1780.75,2445.25,231.25,1334.5,1996.25,1554.5,37.31,38.35
256.4,1960,777,1417.875,1641.75,1780.75,2445.125,231.25,1334.375,1996.125,1554.375,37.31,38.34
256.5,1960,777,1417.875,1641.75,1780.75,2445.125,231.25,1334.25,1996.125,1554.375,37.31,38.35
256.6,1960,777,1417.875,1641.625,1780.75,2445.125,231.25,1334.125,1996,1554.375,37.31,38.37
256.7,1960,777,1417.875,1641.625,1780.75,2445.125,231.25,1334.125,1996,1554.25,37.29,38.38
256.8,1959.875,776.875,1417.875,1641.5,1780.75,2445.25,231.25,1334,1995.875,1554.25,37.31,38.38
256.9,1960,776.875,1417.875,1641.5,1780.75,2445.125,231.25,1334,1995.875,1554.125,37.29,38.36
257.0,1959.75,776.875,1417.875,1641.625,1780.75,2445.125,231.25,1333.875,1995.75,1554.125,37.29,38.35
257.1,1959.75,776.875,1417.875,1641.625,1780.75,2445.25,231.25,1333.75,1995.75,1554,37.33,38.32
257.2,1959.75,776.875,1417.875,1641.5,1780.75,2445.125,231.125,1333.75,1995.625,1554,37.31,38.32
257.3,1959.75,776.875,1417.875,1641.5,1780.625,2445.125,231.25,1333.625,1995.625,1553.875,37.31,38.37
257.4,1959.625,776.875,1417.875,1641.5,1780.75,2445.125,231.25,1333.5,1995.5,1553.875,37.31,38.35
257.5,1959.625,777,1417.75,1641.5,1780.75,2445.125,231.25,1333.5,1995.5,1553.875,37.3,38.35
257.6,1959.625,776.875,1417.875,1641.5,1780.75,2445.125,231.375,1333.375,1995.375,1553.875,37.33,38.41
257.7,1959.5,776.875,1417.875,1641.375,1780.75,2445.125,231.25,1333.25,1995.375,1553.75,37.31,38.35
257.8,1959.5,776.875,1417.875,1641.375,1780.75,2445.125,231.25,1333.25,1995.25,1553.625,37.31,38.37
257.9,1959.5,776.875,1417.875,1641.375,1780.625,2445.125,231.25,1333.125,1995.25,1553.625,37.3,38.34
258.0,1959.5,776.875,1417.875,1641.375,1780.75,2445,231.25,1333,1995.125,1553.5,37.31,38.28
258.1,1959.5,776.875,1417.875,1641.375,1780.75,2445.125,231.25,1332.875,1995.125,1553.5,37.33,38.39
258.2,1959.375,776.875,1417.75,1641.375,1780.75,2445.125,231.25,1332.875,1995,1553.5,37.31,38.35
258.3,1959.375,776.875,1417.875,1641.25,1780.625,2445.125,231.125,1332.75,1995,1553.5,37.31,38.35
258.4,1959.25,776.875,1417.875,1641.25,1780.75,2445.25,231.375,1332.625,1995,1553.375,37.3,38.35
258.5,1959.25,776.875,1417.875,1641.25,1780.75,2445.125,231.125,1332.625,1994.875,1553.375,37.31,38.34
258.6,1959.25,776.875,1417.875,1641.25,1780.75,2445.125,231.25,1332.5,1994.875,1553.375,37.31,38.32
258.7,1959.125,776.875,1417.75,1641.25,1780.625,2445.125,231.125,1332.375,1994.75,1553.375,37.3,38.4
258.8,1959.125,776.875,1417.75,1641.125,1780.75,2445.125,231.125,1332.375,1994.75,1553.25,37.31,38.4
258.9,1959.125,776.75,1417.75,1641.25,1780.625,2445.125,231.125,1332.25,1994.625,1553.25,37.3,38.32
259.0,1959.125,776.75,1417.875,1641.125,1780.625,2445.125,231,1332.125,1994.5,1553.25,37.3,38.35
259.1,1959.125,776.75,1417.875,1641.125,1780.75,2445.125,231.125,1332.125,1994.5,1553.125,37.3,38.34
259.2,1959,776.875,1417.75,1641.125,1780.625,2445.125,231.125,1332,1994.375,1553.125,37.3,38.32
259.3,1959,776.75,1417.875,1641.125,1780.625,2445.125,231.125,1332,1994.25,1553,37.3,38.34
259.4,1958.875,776.75,1417.75,1641.125,1780.75,2445.125,231.25,1331.875,1994.25,1553,37.31,38.35
259.5,1958.875,776.75,1417.75,1641.125,1780.75,2445.125,231.125,1331.75,1994.25,1553,37.31,38.34
259.6,1958.875,776.75,1417.75,1641.125,1780.75,2445.125,231.25,1331.75,1994.25,1552.875,37.31,38.35
259.7,1958.75,776.875,1417.75,1641,1780.75,2445.25,231.125,1331.625,1994.125,1552.875,37.3,38.38
259.8,1958.75,776.75,1417.75,1641,1780.75,2445.25,231.25,1331.5,1994,1552.75,37.3,38.37
259.9,1958.75,776.75,1417.75,1641,1780.75,2445.125,231.125,1331.375,1994,1552.75,37.3,38.34
260.0,1958.75,776.75,1417.875,1641,1780.75,2445.125,231.125,1331.375,1994,1552.75,37.31,38.37
260.1,1958.625,776.75,1417.75,1640.875,1780.75,2445.125,231.25,1331.25,1993.875,1552.625,37.29,38.38
260.2,1958.625,776.75,1417.75,1641,1780.75,2445.25,231.125,1331.125,1993.75,1552.5,37.3,38.34
260.3,1958.625,776.75,1417.75,1640.875,1780.75,2445.125,231.125,1331.125,1993.75,1552.625,37.3,38.32
260.4,1958.625,776.75,1417.75,1640.875,1780.75,2445.125,231.125,1331,1993.625,1552.5,37.31,38.38
260.5,1958.5,776.75,1417.75,1640.875,1780.75,2445.125,231.125,1331,1993.625,1552.5,37.33,38.34
260.6,1958.625,776.75,1417.75,1640.875,1780.875,2445.25,231.25,1330.875,1993.625,1552.375,37.33,38.32
260.7,1958.5,776.75,1417.75,1640.875,1780.75,2445.25,231.25,1330.75,1993.5,1552.375,37.31,38.37
260.8,1958.5,776.75,1417.875,1640.875,1780.75,2445.25,231.125,1330.75,1993.375,1552.375,37.3,38.34
260.9,1958.375,776.75,1417.875,1640.875,1780.75,2445.25,231.125,1330.625,1993.375,1552.25,37.3,38.37
261.0,1958.375,776.75,1417.75,1640.875,1780.75,2445.25,231.125,1330.5,1993.25,1552.25,37.31,38.37
261.1,1958.375,776.625,1417.875,1640.75,1780.75,2445.25,231.125,1330.375,1993.25,1552.125,37.34,38.34
261.2,1958.375,776.75,1417.875,1640.75,1780.75,2445.25,231.125,1330.375,1993.25,1552.125,37.3,38.35
261.3,1958.25,776.625,1417.875,1640.75,1780.75,2445.25,231.125,1330.25,1993.125,1552.125,37.3,38.4
261.4,1958.25,776.625,1417.875,1640.75,1780.75,2445.25,231.125,1330.25,1993.125,1552,37.3,38.35
261.5,1958.125,776.625,1417.75,1640.75,1780.75,2445.25,231.125,1330.125,1993,1552,37.29,38.38
261.6,1958.125,776.625,1417.875,1640.75,1780.75,2445.25,231.125,1330.125,1993,1551.875,37.29,38.3
261.7,1958.125,776.625,1417.75,1640.625,1780.75,2445.25,231.25,1329.875,1992.875,1551.875,37.3,38.38
261.8,1958,776.625,1417.875,1640.625,1780.75,2445.25,231.125,1329.875,1992.75,1551.875,37.31,38.37
261.9,1958,776.625,1417.875,1640.625,1780.75,2445.25,231.125,1329.875,1992.75,1551.75,37.3,38.42
262.0,1958,776.5,1417.875,1640.75,1780.75,2445.25,231.125,1329.75,1992.625,1551.75,37.3,38.38
262.1,1958,776.5,1417.75,1640.625,1780.75,2445.375,231.125,1329.625,1992.625,1551.75,37.3,38.34
262.2,1957.875,776.5,1417.875,1640.625,1780.75,2445.25,231.25,1329.625,1992.625,1551.625,37.3,38.42
262.3,1957.75,776.5,1417.75,1640.625,1780.75,2445.25,231.125,1329.5,1992.5,1551.625,37.3,38.37
262.4,1957.75,776.5,1417.75,1640.625,1780.75,2445.25,231.125,1329.375,1992.375,1551.625,37.31,38.35
262.5,1957.75,776.5,1417.75,1640.5,1780.75,2445.25,231.25,1329.375,1992.375,1551.5,37.31,38.38
262.6,1957.625,776.5,1417.75,1640.5,1780.75,2445.25,231.125,1329.25,1992.375,1551.5,37.3,38.4
262.7,1957.625,776.5,1417.75,1640.5,1780.75,2445.375,231.125,1329.25,1992.25,1551.5,37.3,38.38
262.8,1957.625,776.5,1417.75,1640.5,1780.75,2445.25,231,1329.125,1992.125,1551.375,37.3,38.42
262.9,1957.625,776.5,1417.75,1640.5,1780.75,2445.25,231,1329,1992.125,1551.375,37.29,38.38
263.0,1957.5,776.5,1417.875,1640.5,1780.75,2445.25,231.125,1329,1992,1551.25,37.31,38.37
263.1,1957.5,776.5,1417.75,1640.375,1780.75,2445.25,231,1328.875,1992,1551.25,37.31,38.37
263.2,1957.5,776.5,1417.75,1640.375,1780.75,2445.375,231,1328.75,1991.875,1551.25,37.3,38.4
263.3,1957.5,776.5,1417.75,1640.375,1780.75,2445.25,231.125,1328.75,1991.875,1551.125,37.29,38.36
263.4,1957.375,776.375,1417.75,1640.375,1780.75,2445.25,231,1328.625,1991.875,1551.125,37.33,38.37
263.5,1957.375,776.5,1417.75,1640.375,1780.75,2445.25,231.125,1328.5,1991.75,1551,37.3,38.37
263.6,1957.25,776.5,1417.75,1640.25,1780.75,2445.25,231.125,1328.5,1991.75,1551,37.33,38.37
263.7,1957.375,776.5,1417.75,1640.25,1780.75,2445.25,231,1328.375,1991.75,1550.875,37.33,38.34
263.8,1957.25,776.5,1417.75,1640.25,1780.75,2445.25,231.125,1328.375,1991.625,1550.875,37.31,38.35
263.9,1957.25,776.5,1417.75,1640.25,1780.75,2445.25,231.125,1328.125,1991.5,1550.875,37.3,38.37
264.0,1957.25,776.5,1417.75,1640.25,1780.75,2445.25,231,1328.125,1991.5,1550.75,37.33,38.37
264.1,1957.125,776.375,1417.875,1640.25,1780.75,2445.25,231,1328.125,1991.375,1550.75,37.3,38.42
264.2,1957.125,776.375,1417.875,1640.25,1780.75,2445.25,231.125,1328,1991.375,1550.75,37.31,38.4
264.3,1957,776.375,1417.875,1640.25,1780.75,2445.25,231.125,1327.875,1991.25,1550.625,37.3,38.37
264.4,1957.125,776.375,1417.75,1640.25,1780.75,2445.25,231.125,1327.875,1991.125,1550.625,37.31,38.35
264.5,1957,776.5,1417.875,1640.125,1780.75,2445.25,231,1327.75,1991.125,1550.625,37.31,38.41
264.6,1957,776.375,1417.75,1640.125,1780.75,2445.25,231,1327.75,1991.125,1550.5,37.31,38.41
264.7,1957,776.375,1417.75,1640.125,1780.75,2445.25,231.125,1327.625,1991,1550.5,37.3,38.4
264.8,1956.875,776.375,1417.875,1640.125,1780.75,2445.25,231.125,1327.5,1991,1550.375,37.31,38.4
264.9,1956.875,776.375,1417.875,1640.125,1780.75,2445.25,231.125,1327.5,1990.875,1550.375,37.3,38.41
265.0,1956.875,776.375,1417.75,1640.125,1780.75,2445.25,231.125,1327.375,1990.875,1550.25,37.31,38.4
265.1,1956.875,776.375,1417.875,1640.125,1780.75,2445.25,231.25,1327.25,1990.75,1550.25,37.3,38.38
265.2,1956.75,776.375,1417.875,1640,1780.75,2445.25,231.125,1327.25,1990.625,1550.25,37.31,38.43
265.3,1956.75,776.25,1417.75,1640,1780.75,2445.25,231.125,1327.125,1990.625,1550.125,37.3,38.4
265.4,1956.75,776.375,1417.75,1640,1780.75,2445.25,231.125,1327.125,1990.5,1550,37.29,38.38
265.5,1956.75,776.375,1417.875,1640,1780.75,2445.25,231.125,1327,1990.5,1550,37.29,38.38
265.6,1956.625,776.375,1417.875,1639.875,1780.75,2445.25,231.125,1326.875,1990.375,1550,37.31,38.38
265.7,1956.625,776.375,1417.75,1640,1780.75,2445.375,231.125,1326.875,1990.375,1549.875,37.31,38.4
265.8,1956.625,776.25,1417.75,1639.875,1780.75,2445.25,231.125,1326.75,1990.25,1549.875,37.3,38.38
265.9,1956.625,776.375,1417.75,1639.875,1780.75,2445.25,231.25,1326.625,1990.125,1549.75,37.29,38.38
266.0,1956.5,776.375,1417.75,1639.875,1780.75,2445.25,231.125,1326.625,1990.125,1549.75,37.31,38.34
266.1,1956.5,776.375,1417.75,1639.875,1780.75,2445.375,231.25,1326.5,1990.125,1549.625,37.31,38.4
266.2,1956.5,776.375,1417.75,1639.875,1780.875,2445.25,231,1326.5,1990,1549.625,37.33,38.31
266.3,1956.5,776.375,1417.75,1639.875,1780.75,2445.25,231.125,1326.375,1990,1549.5,37.31,38.37
266.4,1956.5,776.25,1417.75,1639.875,1780.75,2445.25,231.125,1326.375,1989.875,1549.5,37.33,38.35
266.5,1956.375,776.375,1417.75,1639.875,1780.875,2445.25,231,1326.25,1989.75,1549.5,37.31,38.37
266.6,1956.375,776.375,1417.75,1639.75,1780.875,2445.25,231,1326.125,1989.75,1549.5,37.31,38.37
266.7,1956.25,776.375,1417.75,1639.75,1780.875,2445.25,231.125,1326.125,1989.75,1549.375,37.3,38.37
266.8,1956.25,776.375,1417.75,1639.75,1780.875,2445.25,231.125,1326,1989.625,1549.375,37.31,38.35
266.9,1956.25,776.375,1417.75,1639.75,1780.875,2445.25,231.125,1326,1989.625,1549.375,37.33,38.39
267.0,1956.25,776.375,1417.75,1639.75,1780.875,2445.125,231.125,1325.875,1989.5,1549.25,37.33,38.35
267.1,1956.25,776.375,1417.75,1639.75,1780.875,2445.25,231.125,1325.75,1989.5,1549.125,37.31,38.32
267.2,1956.125,776.25,1417.75,1639.75,1780.875,2445.25,231,1325.625,1989.5,1549.125,37.3,38.42
267.3,1956.125,776.25,1417.75,1639.625,1780.875,2445.25,231.125,1325.625,1989.375,1549.125,37.33,38.34
267.4,1956.125,776.375,1417.75,1639.625,1780.875,2445.25,231.125,1325.5,1989.375,1549,37.31,38.38
267.5,1956.125,776.25,1417.75,1639.625,1780.875,2445.25,231,1325.5,1989.25,1549.125,37.3,38.41
267.6,1956.125,776.375,1417.75,1639.5,1780.75,2445.125,231,1325.375,1989.125,1549,37.31,38.38
