time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
259.6,1977.125,780.375,1414.25,1663,1764.875,2434.75,241.375,1382.125,2093.875,1586.375,37.43,36.78
259.7,1977.125,780.25,1414.25,1663.125,1764.875,2434.875,241.25,1382.125,2093.875,1586.25,37.43,36.77
259.8,1977,780.375,1414.25,1663,1764.875,2434.75,241.25,1382,2093.75,1586.25,37.4,36.75
259.9,1977,780.25,1414.25,1663,1764.875,2434.875,241.25,1381.875,2093.75,1586.125,37.44,36.74
260.0,1976.875,780.25,1414.25,1662.875,1764.875,2434.875,241.375,1381.75,2093.625,1586.125,37.4,36.75
260.1,1976.875,780.25,1414.25,1662.875,1764.875,2434.75,241.5,1381.75,2093.5,1586,37.43,36.8
260.2,1976.75,780.25,1414.25,1662.875,1764.875,2434.875,241.25,1381.625,2093.375,1586,37.41,36.77
260.3,1976.75,780.25,1414.25,1662.875,1764.875,2434.875,241.375,1381.625,2093.25,1585.875,37.43,36.75
260.4,1976.75,780.25,1414.25,1662.875,1764.875,2434.75,241.375,1381.5,2093.25,1585.75,37.43,36.74
260.5,1976.75,780.25,1414.25,1662.75,1764.875,2434.875,241.375,1381.375,2093.125,1585.75,37.44,36.78
260.6,1976.625,780.25,1414.25,1662.75,1764.875,2434.875,241.375,1381.375,2093.125,1585.625,37.44,36.78
260.7,1976.625,780.125,1414.25,1662.75,1764.875,2434.875,241.25,1381.25,2093,1585.625,37.43,36.78
260.8,1976.625,780.25,1414.125,1662.75,1764.75,2434.875,241.25,1381.125,2092.875,1585.5,37.43,36.74
260.9,1976.625,780.125,1414.125,1662.625,1764.875,2434.75,241.25,1381.125,2092.875,1585.375,37.43,36.75
261.0,1976.5,780.125,1414.25,1662.625,1764.875,2434.75,241.125,1381,2092.75,1585.375,37.43,36.75
261.1,1976.5,780.125,1414.25,1662.625,1764.875,2434.75,241.125,1380.875,2092.625,1585.25,37.43,36.78
261.2,1976.5,780.125,1414.25,1662.625,1764.875,2434.75,241.125,1380.875,2092.625,1585.25,37.43,36.78
261.3,1976.5,780.125,1414.25,1662.625,1764.875,2434.75,241.25,1380.75,2092.5,1585.125,37.44,36.74
261.4,1976.375,780.125,1414.125,1662.5,1764.75,2434.75,241.25,1380.75,2092.375,1585,37.43,36.78
261.5,1976.375,780.125,1414.25,1662.5,1764.875,2434.75,241.25,1380.625,2092.25,1585,37.44,36.74
261.6,1976.25,780,1414.125,1662.5,1764.875,2434.75,241.25,1380.5,2092.125,1584.875,37.44,36.77
261.7,1976.25,780,1414.125,1662.5,1764.875,2434.75,241.25,1380.375,2092.125,1584.875,37.43,36.75
261.8,1976.25,780.125,1414.125,1662.375,1764.75,2434.75,241.25,1380.375,2092,1584.75,37.41,36.75
261.9,1976.25,780,1414.125,1662.375,1764.875,2434.75,241.5,1380.25,2091.875,1584.625,37.43,36.77
262.0,1976.125,780,1414.125,1662.375,1764.75,2434.75,241.25,1380.125,2091.75,1584.5,37.41,36.81
262.1,1976.125,780,1414.125,1662.375,1764.875,2434.75,241.375,1380.125,2091.75,1584.5,37.41,36.78
262.2,1976,780.125,1414.125,1662.375,1764.875,2434.75,241.25,1380,2091.625,1584.375,37.44,36.75
262.3,1976,780,1414.125,1662.25,1764.75,2434.625,241.25,1380,2091.5,1584.375,37.44,36.78
262.4,1976,780.125,1414.125,1662.375,1764.75,2434.75,241.375,1379.875,2091.5,1584.25,37.45,36.79
262.5,1976,780,1414.125,1662.25,1764.75,2434.625,241.25,1379.75,2091.375,1584.125,37.43,36.78
262.6,1975.875,780,1414.125,1662.375,1764.75,2434.625,241.25,1379.75,2091.25,1584.125,37.44,36.74
262.7,1975.875,780,1414.125,1662.25,1764.75,2434.75,241.375,1379.625,2091.25,1584,37.43,36.77
262.8,1975.875,780,1414.125,1662.25,1764.75,2434.625,241.125,1379.5,2091.125,1584,37.41,36.77
262.9,1975.75,779.875,1414.125,1662.25,1764.75,2434.625,241.25,1379.5,2091,1583.875,37.43,36.75
263.0,1975.75,779.875,1414.125,1662.25,1764.75,2434.625,241.125,1379.375,2091,1583.875,37.41,36.75
263.1,1975.75,779.875,1414.125,1662.125,1764.75,2434.625,241.125,1379.25,2090.875,1583.75,37.44,36.78
263.2,1975.75,780,1414.125,1662.125,1764.75,2434.625,241.375,1379.25,2090.75,1583.75,37.41,36.71
263.3,1975.75,780,1414.125,1662.125,1764.75,2434.625,241.25,1379.125,2090.75,1583.625,37.44,36.77
263.4,1975.625,779.875,1414.125,1662.125,1764.75,2434.625,241.25,1379,2090.625,1583.625,37.41,36.81
263.5,1975.625,780,1414.125,1662,1764.625,2434.625,241,1379,2090.625,1583.5,37.43,36.74
263.6,1975.5,779.875,1414.125,1662,1764.75,2434.625,241.25,1379,2090.5,1583.5,37.41,36.77
263.7,1975.5,779.875,1414.125,1662,1764.75,2434.625,241.125,1378.875,2090.375,1583.375,37.43,36.74
263.8,1975.5,779.875,1414.125,1662,1764.75,2434.625,241.25,1378.75,2090.375,1583.375,37.41,36.78
263.9,1975.375,779.875,1414.125,1662,1764.75,2434.625,241.125,1378.75,2090.25,1583.25,37.44,36.8
264.0,1975.5,779.875,1414.125,1662,1764.75,2434.625,241,1378.625,2090.125,1583.25,37.43,36.74
264.1,1975.375,779.875,1414.125,1661.875,1764.75,2434.625,241.125,1378.5,2090.125,1583.125,37.43,36.77
264.2,1975.375,779.75,1414.125,1661.875,1764.625,2434.5,241.125,1378.5,2090,1583.125,37.43,36.75
264.3,1975.25,779.875,1414.125,1661.875,1764.75,2434.625,241,1378.375,2090,1583,37.44,36.77
264.4,1975.25,779.875,1414,1661.875,1764.75,2434.5,241,1378.375,2089.875,1582.875,37.4,36.77
264.5,1975.25,779.75,1414,1661.875,1764.75,2434.5,241,1378.25,2089.75,1582.875,37.43,36.8
264.6,1975.25,779.875,1414.125,1661.875,1764.75,2434.5,241,1378.125,2089.75,1582.75,37.44,36.74
264.7,1975.25,779.75,1414,1661.875,1764.75,2434.5,240.875,1378.125,2089.625,1582.625,37.44,36.74
264.8,1975.125,779.75,1414.125,1661.75,1764.75,2434.5,241,1378,2089.5,1582.625,37.41,36.74
264.9,1975.125,779.75,1414,1661.75,1764.75,2434.5,241.125,1378,2089.5,1582.5,37.43,36.78
265.0,1975.125,779.75,1414.125,1661.75,1764.75,2434.5,241,1377.875,2089.375,1582.5,37.45,36.74
265.1,1975,779.75,1414.125,1661.75,1764.75,2434.5,241.25,1377.875,2089.25,1582.375,37.43,36.77
265.2,1975,779.75,1414.125,1661.75,1764.75,2434.625,241.125,1377.75,2089.25,1582.25,37.41,36.78
265.3,1975,779.625,1414.125,1661.75,1764.75,2434.625,240.875,1377.625,2089.125,1582.25,37.43,36.75
265.4,1974.875,779.75,1414.125,1661.625,1764.75,2434.5,240.875,1377.625,2089,1582.25,37.44,36.75
265.5,1974.875,779.75,1414,1661.625,1764.625,2434.5,241,1377.5,2089,1582.125,37.41,36.82
265.6,1974.875,779.625,1414,1661.625,1764.75,2434.5,241,1377.5,2088.875,1582,37.41,36.74
265.7,1974.875,779.625,1414.125,1661.625,1764.75,2434.5,241,1377.375,2088.75,1581.875,37.44,36.78
265.8,1974.75,779.625,1414,1661.5,1764.625,2434.5,241.125,1377.25,2088.625,1581.875,37.43,36.75
265.9,1974.75,779.625,1414.125,1661.5,1764.625,2434.375,241.125,1377.25,2088.625,1581.75,37.43,36.78
266.0,1974.75,779.625,1414,1661.5,1764.625,2434.5,241,1377.125,2088.5,1581.75,37.43,36.75
266.1,1974.625,779.625,1414.125,1661.5,1764.625,2434.5,241,1377.125,2088.5,1581.625,37.44,36.77
266.2,1974.625,779.625,1414,1661.5,1764.75,2434.5,240.875,1377,2088.375,1581.625,37.43,36.75
266.3,1974.625,779.625,1414.125,1661.375,1764.625,2434.5,241.125,1376.875,2088.25,1581.5,37.43,36.77
266.4,1974.5,779.625,1414.125,1661.375,1764.625,2434.5,241.25,1376.875,2088.125,1581.375,37.43,36.77
266.5,1974.5,779.5,1414,1661.5,1764.625,2434.375,241,1376.75,2088.125,1581.375,37.44,36.75
266.6,1974.5,779.5,1414.125,1661.375,1764.625,2434.375,241.125,1376.75,2088,1581.25,37.43,36.77
266.7,1974.5,779.5,1414.125,1661.375,1764.625,2434.375,241,1376.625,2087.875,1581.125,37.41,36.75
266.8,1974.375,779.625,1414,1661.375,1764.625,2434.375,240.875,1376.625,2087.75,1581.125,37.43,36.77
266.9,1974.375,779.5,1414.125,1661.25,1764.625,2434.375,240.875,1376.5,2087.625,1581,37.44,36.74
267.0,1974.375,779.5,1414,1661.375,1764.625,2434.375,241.125,1376.375,2087.625,1580.875,37.41,36.77
267.1,1974.375,779.5,1414,1661.25,1764.625,2434.375,241.25,1376.375,2087.375,1580.875,37.43,36.81
267.2,1974.25,779.5,1414.125,1661.25,1764.625,2434.375,241,1376.25,2087.375,1580.75,37.43,36.75
267.3,1974.25,779.5,1414.125,1661.25,1764.625,2434.375,241.25,1376.25,2087.25,1580.75,37.43,36.75
267.4,1974.25,779.5,1414,1661.125,1764.625,2434.375,241.25,1376.125,2087.25,1580.625,37.43,36.78
267.5,1974.25,779.5,1414,1661.25,1764.625,2434.375,241.125,1376,2087.125,1580.625,37.41,36.77
267.6,1974.125,779.5,1414.125,1661.125,1764.625,2434.375,241,1376,2087.125,1580.5,37.43,36.74
267.7,1974.125,779.5,1414.125,1661.125,1764.625,2434.375,241.125,1375.875,2087,1580.5,37.44,36.75
267.8,1974,779.375,1414.125,1661.125,1764.5,2434.375,241.125,1375.75,2087,1580.375,37.41,36.78
267.9,1974,779.5,1414,1661.125,1764.625,2434.375,241.125,1375.75,2086.875,1580.25,37.43,36.77
268.0,1974,779.5,1414,1661,1764.5,2434.375,241,1375.625,2086.75,1580.25,37.43,36.75
268.1,1974,779.5,1414.125,1661.125,1764.625,2434.25,241,1375.625,2086.75,1580.25,37.43,36.77
268.2,1974,779.5,1414.125,1661,1764.5,2434.25,241.125,1375.5,2086.625,1580.125,37.43,36.77
268.3,1974,779.5,1414,1661,1764.625,2434.375,241,1375.375,2086.625,1580,37.44,36.75
268.4,1973.875,779.5,1414.125,1660.875,1764.5,2434.25,241,1375.375,2086.5,1580,37.44,36.8
268.5,1973.875,779.375,1414.125,1660.875,1764.5,2434.375,241,1375.25,2086.5,1579.875,37.47,36.74
268.6,1973.875,779.375,1414,1660.875,1764.5,2434.25,241,1375.25,2086.375,1579.875,37.43,36.72
268.7,1973.75,779.375,1414.125,1660.875,1764.5,2434.375,241,1375.125,2086.25,1579.75,37.44,36.75
268.8,1973.75,779.375,1414.125,1660.875,1764.5,2434.375,241,1375,2086.25,1579.75,37.43,36.8
268.9,1973.75,779.375,1414.125,1660.875,1764.5,2434.25,241.125,1375,2086.125,1579.625,37.44,36.74
269.0,1973.75,779.375,1414.125,1660.875,1764.5,2434.375,241,1374.875,2086.125,1579.625,37.44,36.77
269.1,1973.75,779.25,1414.125,1660.875,1764.5,2434.375,241.125,1374.875,2086,1579.5,37.45,36.81
269.2,1973.625,779.375,1414.125,1660.875,1764.5,2434.25,241.375,1374.75,2085.875,1579.5,37.43,36.75
269.3,1973.625,779.375,1414.125,1660.75,1764.5,2434.25,241.125,1374.625,2085.75,1579.375,37.43,36.78
269.4,1973.625,779.375,1414.125,1660.75,1764.5,2434.25,241.125,1374.625,2085.75,1579.375,37.44,36.75
269.5,1973.5,779.25,1414.125,1660.75,1764.5,2434.25,241,1374.5,2085.75,1579.25,37.43,36.74
269.6,1973.5,779.375,1414,1660.75,1764.5,2434.25,241.25,1374.5,2085.625,1579.125,37.43,36.78
269.7,1973.5,779.375,1414.125,1660.75,1764.375,2434.25,241.25,1374.375,2085.5,1579.125,37.44,36.72
269.8,1973.5,779.25,1414,1660.625,1764.5,2434.375,241.125,1374.375,2085.375,1579,37.43,36.74
269.9,1973.375,779.25,1414.125,1660.625,1764.5,2434.25,241.25,1374.25,2085.25,1578.875,37.44,36.74
270.0,1973.5,779.25,1414.125,1660.625,1764.5,2434.25,241.125,1374.25,2085.125,1578.875,37.44,36.78
270.1,1973.375,779.25,1414.125,1660.625,1764.375,2434.25,241.125,1374.125,2085.125,1578.75,37.43,36.78
270.2,1973.375,779.25,1414.125,1660.625,1764.375,2434.25,241,1374,2085,1578.75,37.41,36.77
270.3,1973.25,779.25,1414.125,1660.5,1764.375,2434.25,241,1374,2084.875,1578.625,37.43,36.65
270.4,1973.25,779.25,1414.125,1660.5,1764.375,2434.25,241.125,1373.875,2084.875,1578.5,37.43,36.77
270.5,1973.25,779.25,1414.125,1660.5,1764.375,2434.25,241,1373.875,2084.75,1578.5,37.44,36.75
270.6,1973.25,779.25,1414.125,1660.5,1764.375,2434.25,241.125,1373.75,2084.75,1578.375,37.44,36.74
270.7,1973.25,779.25,1414.125,1660.5,1764.375,2434.25,241.25,1373.75,2084.625,1578.375,37.44,36.78
270.8,1973.125,779.25,1414.125,1660.375,1764.375,2434.25,241.125,1373.625,2084.5,1578.25,37.4,36.75
270.9,1973.125,779.25,1414.125,1660.375,1764.375,2434.25,241.25,1373.5,2084.375,1578.125,37.44,36.77
271.0,1973.125,779.25,1414.125,1660.375,1764.375,2434.25,241.25,1373.375,2084.375,1578.125,37.41,36.75
271.1,1973.125,779.25,1414.125,1660.375,1764.375,2434.25,241.125,1373.375,2084.25,1578,37.41,36.78
271.2,1973.125,779.25,1414.125,1660.25,1764.375,2434.25,241.125,1373.25,2084.125,1577.875,37.43,36.74
271.3,1973.125,779.25,1414.125,1660.25,1764.375,2434.25,241.125,1373.25,2084,1577.875,37.44,36.74
271.4,1973,779.25,1414.125,1660.25,1764.375,2434.25,241,1373.125,2083.875,1577.75,37.44,36.74
271.5,1973.125,779.25,1414.125,1660.25,1764.375,2434.25,241,1373.125,2083.875,1577.75,37.41,36.75
271.6,1973,779.125,1414.125,1660.125,1764.375,2434.125,241.125,1373,2083.75,1577.625,37.43,36.77
271.7,1972.875,779.125,1414.125,1660.125,1764.375,2434.125,241.25,1372.875,2083.75,1577.5,37.44,36.75
271.8,1972.875,779.125,1414,1660.125,1764.375,2434.25,241.125,1372.875,2083.625,1577.5,37.44,36.72
271.9,1972.875,779.125,1414,1660.125,1764.375,2434.125,241.25,1372.75,2083.5,1577.375,37.43,36.72
272.0,1972.875,779.125,1414.125,1660.125,1764.375,2434.125,241.125,1372.625,2083.5,1577.375,37.44,36.71
272.1,1972.75,779.125,1414.125,1660.125,1764.375,2434.125,241.125,1372.625,2083.375,1577.25,37.43,36.75
272.2,1972.75,779.125,1414.125,1660,1764.375,2434.125,241.25,1372.5,2083.25,1577.25,37.43,36.71
272.3,1972.75,779.125,1414.125,1660,1764.25,2434.25,241.125,1372.5,2083.25,1577.125,37.43,36.71
272.4,1972.75,779.125,1414.125,1660,1764.375,2434.125,241,1372.375,2083.25,1577.125,37.43,36.77
272.5,1972.75,779.125,1414.125,1660,1764.375,2434.125,240.875,1372.375,2083.125,1577,37.44,36.74
272.6,1972.625,779.125,1414.125,1659.875,1764.375,2434.125,241,1372.25,2083,1577,37.43,36.77
272.7,1972.625,779.125,1414.125,1659.875,1764.375,2434.25,241.25,1372.125,2083,1576.875,37.41,36.75
272.8,1972.625,779,1414,1659.875,1764.25,2434.125,241,1372.125,2082.875,1576.75,37.43,36.77
272.9,1972.5,779.125,1414.125,1659.875,1764.375,2434.125,241.125,1372,2082.75,1576.75,37.44,36.74
273.0,1972.5,779,1414.125,1659.875,1764.25,2434.125,241.25,1371.875,2082.75,1576.625,37.43,36.74
273.1,1972.5,779,1414.125,1659.875,1764.25,2434.125,241.125,1371.875,2082.625,1576.625,37.43,36.71
273.2,1972.5,778.875,1414.125,1659.875,1764.375,2434.125,241.125,1371.75,2082.5,1576.5,37.44,36.75
273.3,1972.5,779,1414.125,1659.75,1764.25,2434.125,241.125,1371.75,2082.5,1576.5,37.43,36.74
273.4,1972.375,779,1414.125,1659.75,1764.25,2434.125,240.875,1371.625,2082.5,1576.5,37.41,36.72
273.5,1972.375,779,1414.125,1659.75,1764.25,2434.25,241.125,1371.625,2082.375,1576.375,37.45,36.72
273.6,1972.25,778.875,1414.125,1659.75,1764.25,2434.125,241,1371.5,2082.25,1576.375,37.43,36.72
273.7,1972.25,778.875,1414.125,1659.75,1764.375,2434.125,241.125,1371.5,2082.25,1576.25,37.43,36.75
273.8,1972.25,779,1414.125,1659.625,1764.25,2434.25,241.125,1371.375,2082.25,1576.125,37.44,36.72
273.9,1972.25,779,1414.125,1659.625,1764.25,2434.25,241.25,1371.375,2082.125,1576.125,37.43,36.78
274.0,1972.125,779,1414.125,1659.625,1764.25,2434.125,241.125,1371.25,2082,1576,37.43,36.74
274.1,1972.125,779,1414.125,1659.625,1764.25,2434.25,241.125,1371.125,2081.875,1576,37.44,36.74
274.2,1972.125,779,1414.125,1659.625,1764.25,2434.125,241.125,1371.125,2081.875,1575.875,37.43,36.75
274.3,1972.125,778.875,1414.125,1659.5,1764.25,2434.25,241.25,1371,2081.75,1575.75,37.43,36.71
274.4,1972.125,778.875,1414.125,1659.625,1764.125,2434.125,241.125,1371,2081.75,1575.75,37.43,36.77
274.5,1972,778.875,1414.125,1659.5,1764.25,2434.125,241.25,1370.875,2081.625,1575.625,37.43,36.74
274.6,1972,778.875,1414.125,1659.5,1764.25,2434.125,241.125,1370.875,2081.5,1575.625,37.43,36.71
274.7,1972,778.875,1414.125,1659.5,1764.125,2434.125,241,1370.75,2081.375,1575.5,37.43,36.75
274.8,1972,778.875,1414.125,1659.375,1764.25,2434.25,241,1370.75,2081.375,1575.5,37.43,36.74
274.9,1971.875,778.875,1414.125,1659.375,1764.25,2434.125,241,1370.625,2081.375,1575.5,37.44,36.72
275.0,1971.875,778.875,1414.125,1659.5,1764.25,2434.125,241,1370.625,2081.25,1575.375,37.44,36.71
275.1,1971.875,779,1414.125,1659.375,1764.125,2434.125,240.875,1370.5,2081.25,1575.375,37.44,36.75
275.2,1971.875,778.875,1414.125,1659.375,1764.125,2434.125,241,1370.5,2081.125,1575.25,37.43,36.77
275.3,1971.75,778.875,1414,1659.25,1764.25,2434.125,241,1370.375,2081.125,1575.25,37.43,36.68
275.4,1971.875,778.875,1414.125,1659.25,1764.25,2434.125,240.875,1370.375,2080.875,1575.125,37.44,36.71
275.5,1971.75,779,1414.125,1659.25,1764.125,2434.25,240.875,1370.25,2080.875,1575.125,37.43,36.77
275.6,1971.75,778.875,1414,1659.25,1764.25,2434.125,240.875,1370.125,2080.875,1575,37.48,36.8
275.7,1971.625,778.875,1414,1659.25,1764.25,2434.25,240.875,1370.125,2080.75,1574.875,37.43,36.75
275.8,1971.625,778.875,1414,1659.25,1764.25,2434.125,241,1370,2080.625,1574.875,37.43,36.71
275.9,1971.625,778.875,1414.125,1659.125,1764.125,2434.125,241.125,1370,2080.625,1574.875,37.43,36.69
276.0,1971.625,778.875,1414.125,1659.125,1764.25,2434.25,241.125,1369.875,2080.5,1574.75,37.43,36.75
276.1,1971.625,778.875,1414,1659.125,1764.125,2434.125,241,1369.875,2080.5,1574.75,37.44,36.74
276.2,1971.5,778.875,1414,1659.125,1764.125,2434.25,241.125,1369.75,2080.375,1574.625,37.44,36.74
276.3,1971.5,778.875,1414.125,1659.125,1764.125,2434.25,241.125,1369.625,2080.375,1574.625,37.45,36.74
276.4,1971.375,778.875,1414,1659.125,1764.25,2434.125,241.125,1369.625,2080.25,1574.5,37.41,36.71
276.5,1971.375,778.875,1414,1659.125,1764.125,2434.25,241.125,1369.5,2080.125,1574.5,37.43,36.74
276.6,1971.375,778.875,1414,1659,1764.125,2434.25,241,1369.5,2080.125,1574.375,37.41,36.72
276.7,1971.375,778.875,1414,1659,1764.125,2434.25,241,1369.5,2080,1574.375,37.44,36.8
276.8,1971.375,778.875,1414.125,1659,1764.25,2434.25,241,1369.375,2080,1574.25,37.43,36.75
276.9,1971.375,778.75,1414.125,1659,1764.125,2434.25,240.875,1369.375,2079.875,1574.25,37.43,36.77
277.0,1971.25,778.75,1414.125,1659,1764.25,2434.25,241,1369.25,2079.875,1574.25,37.44,36.77
277.1,1971.25,778.875,1414,1659,1764.125,2434.125,241,1369.125,2079.75,1574.125,37.44,36.75
277.2,1971.25,778.75,1414.125,1658.875,1764.125,2434.25,241,1369.125,2079.75,1574.125,37.41,36.72
277.3,1971.125,778.875,1414.125,1658.875,1764.125,2434.25,241.125,1369,2079.625,1574,37.41,36.74
277.4,1971.125,778.75,1414,1658.875,1764.125,2434.25,241.125,1369,2079.5,1574,37.43,36.72
277.5,1971.125,778.75,1414,1658.875,1764.125,2434.25,241,1368.875,2079.5,1573.875,37.43,36.68
277.6,1971.125,778.75,1414.125,1658.875,1764.125,2434.25,240.875,1368.875,2079.375,1573.875,37.43,36.71
277.7,1971.125,778.75,1414,1658.75,1764.125,2434.125,241,1368.75,2079.375,1573.75,37.43,36.72
277.8,1971,778.75,1414,1658.875,1764.125,2434.125,241.125,1368.75,2079.375,1573.75,37.44,36.74
277.9,1971,778.75,1414.125,1658.75,1764.125,2434.125,241.125,1368.625,2079.25,1573.75,37.43,36.78
278.0,1971,778.75,1414,1658.75,1764.125,2434.25,241,1368.625,2079.125,1573.625,37.44,36.78
278.1,1970.875,778.625,1414,1658.75,1764.125,2434.125,241.125,1368.5,2079.125,1573.625,37.44,36.74
278.2,1970.875,778.75,1414,1658.75,1764.125,2434.125,240.875,1368.5,2079,1573.5,37.44,36.74
278.3,1970.875,778.75,1414.125,1658.625,1764.125,2434.125,241,1368.375,2079,1573.375,37.43,36.71
278.4,1970.875,778.75,1414,1658.625,1764.125,2434.125,241,1368.25,2079,1573.375,37.43,36.71
278.5,1970.75,778.75,1414,1658.625,1764.125,2434.125,241.125,1368.25,2078.875,1573.375,37.44,36.72
278.6,1970.75,778.75,1414,1658.625,1764.125,2434.125,241.125,1368.125,2078.75,1573.25,37.43,36.69
278.7,1970.75,778.75,1414,1658.625,1764,2434,241,1368.125,2078.625,1573.25,37.43,36.72
278.8,1970.75,778.75,1414,1658.5,1764.125,2434.125,241,1368,2078.625,1573.125,37.44,36.69
278.9,1970.75,778.75,1414,1658.625,1764.125,2434.125,241.125,1368,2078.5,1573.125,37.44,36.74
279.0,1970.625,778.75,1414,1658.5,1764.125,2434.125,241.125,1367.875,2078.5,1573.125,37.43,36.74
279.1,1970.625,778.75,1414,1658.5,1764.125,2434.125,241,1367.875,2078.375,1573,37.43,36.69
279.2,1970.625,778.75,1414,1658.5,1764.125,2434.125,241,1367.875,2078.25,1573,37.44,36.74
279.3,1970.625,778.75,1414,1658.5,1764.125,2434.125,241.125,1367.75,2078.25,1572.875,37.43,36.74
279.4,1970.625,778.75,1414,1658.5,1764.125,2434.125,241.125,1367.625,2078.125,1572.75,37.41,36.69
279.5,1970.5,778.75,1414,1658.375,1764.125,2434.125,240.875,1367.625,2078.125,1572.75,37.44,36.75
279.6,1970.5,778.625,1414,1658.375,1764,2434.125,241.125,1367.5,2078,1572.75,37.41,36.72
279.7,1970.5,778.75,1414,1658.375,1764.125,2434.125,241,1367.375,2078,1572.625,37.43,36.74
279.8,1970.5,778.75,1413.875,1658.375,1764.125,2434,241,1367.375,2077.875,1572.5,37.43,36.74
279.9,1970.375,778.625,1413.875,1658.25,1764.125,2434.125,241.125,1367.25,2077.75,1572.5,37.43,36.72
280.0,1970.375,778.75,1413.875,1658.25,1764.125,2434,241.125,1367.25,2077.625,1572.375,37.43,36.77
280.1,1970.375,778.75,1413.875,1658.25,1764.125,2434,240.875,1367.125,2077.625,1572.375,37.43,36.74
280.2,1970.375,778.625,1413.875,1658.125,1764.125,2434,241,1367.125,2077.5,1572.375,37.44,36.71
280.3,1970.375,778.625,1413.875,1658.125,1764.125,2434,241,1367,2077.5,1572.25,37.44,36.74
280.4,1970.25,778.625,1413.875,1658.25,1764,2434,241,1366.875,2077.375,1572.125,37.41,36.71
280.5,1970.25,778.625,1414,1658.125,1764.125,2434,241,1366.875,2077.25,1572,37.43,36.71
280.6,1970.25,778.75,1413.875,1658.125,1764.125,2434,241,1366.875,2077.25,1572,37.43,36.74
280.7,1970.25,778.625,1413.875,1658.125,1764.125,2434,241,1366.75,2077.125,1571.875,37.44,36.69
280.8,1970.125,778.625,1413.875,1658.125,1764,2434,241,1366.625,2077.125,1571.875,37.41,36.69
280.9,1970.125,778.75,1413.875,1658,1764.125,2434,241,1366.625,2077,1571.875,37.43,36.72
281.0,1970.125,778.625,1413.875,1658,1764,2434,241,1366.5,2077,1571.75,37.41,36.71
281.1,1970.125,778.625,1413.875,1658,1764.125,2434,241,1366.5,2076.875,1571.75,37.43,36.71
281.2,1970.125,778.625,1413.875,1658,1764.125,2434,240.875,1366.375,2076.75,1571.625,37.43,36.75
281.3,1970,778.625,1413.875,1657.875,1764.125,2434,241,1366.375,2076.75,1571.5,37.43,36.71
281.4,1970,778.625,1413.875,1658,1764,2434,241,1366.375,2076.625,1571.5,37.43,36.74
281.5,1970,778.625,1413.875,1658,1764,2433.875,241,1366.25,2076.625,1571.375,37.41,36.77
281.6,1969.875,778.625,1413.875,1657.875,1764,2434,241.125,1366.125,2076.5,1571.375,37.44,36.72
281.7,1970,778.5,1413.875,1658,1764,2433.875,240.875,1366.125,2076.5,1571.375,37.43,36.74
281.8,1969.875,778.5,1413.875,1657.875,1764,2433.875,241,1366,2076.375,1571.25,37.43,36.72
281.9,1969.875,778.625,1413.875,1657.875,1764.125,2433.875,241,1366,2076.25,1571.25,37.43,36.72
282.0,1969.75,778.5,1413.875,1657.875,1764,2433.875,241.125,1366,2076.25,1571.125,37.43,36.74
282.1,1969.875,778.625,1414,1657.875,1764,2433.875,240.75,1365.875,2076.125,1571,37.43,36.74
282.2,1969.75,778.5,1413.875,1657.875,1764,2433.875,240.875,1365.875,2076,1571,37.43,36.75
282.3,1969.75,778.625,1414,1657.75,1764,2433.875,240.875,1365.75,2076,1570.875,37.44,36.71
