time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
149.4,2043.375,786.25,1421.125,1665.75,1783.5,2449.875,236,1522.5,2120.875,1634.375,37.44,37.88
149.5,2043.125,786.125,1421,1665.625,1783.5,2450,236,1522.125,2120.625,1634.125,37.43,37.92
149.6,2043,786.125,1421,1665.5,1783.5,2449.875,236,1521.75,2120.25,1633.875,37.43,37.87
149.7,2042.875,786.25,1421,1665.5,1783.5,2449.875,236,1521.25,2120.125,1633.75,37.44,37.86
149.8,2042.625,786.125,1421,1665.375,1783.375,2449.875,236,1521,2119.875,1633.5,37.44,37.88
149.9,2042.5,786.125,1421,1665.375,1783.375,2449.875,236,1520.5,2119.5,1633.25,37.44,37.88
150.0,2042.375,786.125,1421,1665.25,1783.375,2449.875,236,1520.125,2119.25,1633.125,37.43,37.93
150.1,2042.125,786.125,1421,1665.125,1783.375,2449.875,236,1519.75,2119,1632.875,37.43,37.92
150.2,2042,786,1421,1665,1783.375,2449.875,236,1519.375,2118.75,1632.625,37.44,37.89
150.3,2041.875,786.125,1421,1665,1783.25,2449.875,236,1519,2118.375,1632.5,37.43,37.87
150.4,2041.625,786,1421,1664.875,1783.375,2449.75,236,1518.625,2118.125,1632.25,37.43,37.89
150.5,2041.5,786,1421,1664.75,1783.375,2449.75,235.875,1518.25,2117.875,1632,37.44,37.86
150.6,2041.25,786,1421,1664.75,1783.375,2449.75,236,1517.875,2117.625,1631.75,37.43,37.89
150.7,2041.125,786,1421,1664.625,1783.375,2449.75,236,1517.5,2117.375,1631.625,37.43,37.87
150.8,2041,786,1421,1664.625,1783.25,2449.75,235.75,1517.125,2117.125,1631.375,37.45,37.83
150.9,2040.875,786,1421,1664.5,1783.25,2449.75,235.875,1516.75,2116.75,1631.25,37.41,37.89
151.0,2040.625,786,1420.875,1664.375,1783.25,2449.625,236,1516.375,2116.625,1631,37.44,37.88
151.1,2040.375,785.875,1421,1664.375,1783.25,2449.625,236,1516,2116.25,1630.75,37.43,37.89
151.2,2040.25,785.875,1421,1664.25,1783.25,2449.75,235.875,1515.625,2116,1630.5,37.41,37.86
151.3,2040.125,785.875,1421,1664.25,1783.25,2449.625,235.875,1515.25,2115.75,1630.375,37.44,37.88
151.4,2040,785.875,1421,1664.125,1783.25,2449.625,236,1514.875,2115.5,1630.125,37.43,37.87
151.5,2039.75,785.875,1421,1664.125,1783.125,2449.75,235.875,1514.5,2115.25,1630,37.44,37.91
151.6,2039.625,785.875,1421,1664,1783.25,2449.625,235.875,1514.125,2115,1629.75,37.43,37.89
151.7,2039.375,785.75,1421,1663.875,1783.125,2449.625,235.875,1513.75,2114.75,1629.5,37.44,37.91
151.8,2039.25,785.75,1421,1663.875,1783.125,2449.625,235.875,1513.375,2114.5,1629.375,37.45,37.86
151.9,2039.125,785.75,1421,1663.75,1783.125,2449.625,235.875,1513,2114.25,1629.125,37.43,37.86
152.0,2039,785.75,1421,1663.75,1783.125,2449.625,235.875,1512.75,2114,1628.875,37.43,37.85
152.1,2038.75,785.625,1421,1663.625,1783.125,2449.625,235.875,1512.375,2113.75,1628.75,37.45,37.91
152.2,2038.625,785.75,1420.875,1663.625,1783.125,2449.5,235.875,1512,2113.375,1628.5,37.43,37.86
152.3,2038.375,785.75,1420.875,1663.5,1783.125,2449.625,235.875,1511.625,2113.125,1628.375,37.43,37.9
152.4,2038.25,785.75,1421,1663.375,1783.125,2449.5,236,1511.25,2112.875,1628.125,37.45,37.88
152.5,2038.125,785.75,1420.875,1663.375,1783,2449.5,235.875,1510.875,2112.625,1627.875,37.43,37.89
152.6,2038,785.625,1421,1663.25,1783.125,2449.5,235.875,1510.5,2112.375,1627.75,37.44,37.88
152.7,2037.75,785.625,1421,1663.125,1783.125,2449.5,235.875,1510.125,2112.125,1627.5,37.41,37.89
152.8,2037.625,785.625,1421,1663.125,1783.125,2449.375,236,1509.75,2111.875,1627.375,37.44,37.89
152.9,2037.5,785.625,1420.875,1663.125,1783,2449.375,235.875,1509.375,2111.625,1627.125,37.45,37.88
153.0,2037.375,785.625,1421,1663,1783.125,2449.375,235.75,1509.125,2111.375,1627,37.44,37.92
153.1,2037.125,785.625,1421,1662.875,1783,2449.375,235.875,1508.625,2111.125,1626.75,37.44,37.88
153.2,2037,785.5,1421,1662.875,1783,2449.375,235.75,1508.25,2110.875,1626.625,37.44,37.88
153.3,2036.875,785.625,1421,1662.75,1783.125,2449.375,235.75,1507.875,2110.625,1626.375,37.44,37.88
153.4,2036.75,785.625,1420.875,1662.75,1783,2449.375,235.75,1507.625,2110.375,1626.25,37.44,37.88
153.5,2036.625,785.625,1421,1662.625,1783,2449.375,235.875,1507.25,2110,1626,37.43,37.89
153.6,2036.375,785.625,1421,1662.625,1783,2449.375,235.875,1506.875,2109.75,1625.75,37.43,37.85
153.7,2036.25,785.625,1421,1662.5,1783,2449.375,235.875,1506.5,2109.625,1625.625,37.41,37.87
153.8,2036.125,785.625,1421,1662.5,1783,2449.25,235.875,1506.125,2109.25,1625.375,37.43,37.87
153.9,2036,785.5,1421,1662.375,1783,2449.25,235.875,1505.75,2109.125,1625.25,37.44,37.89
154.0,2035.875,785.5,1421,1662.375,1783,2449.25,236,1505.5,2108.75,1625,37.44,37.88
154.1,2035.625,785.5,1421,1662.25,1783,2449.25,235.875,1505.125,2108.625,1624.875,37.43,37.9
154.2,2035.5,785.375,1421,1662.125,1783,2449.25,235.75,1504.625,2108.25,1624.625,37.44,37.86
154.3,2035.375,785.5,1421,1662.125,1783,2449.25,235.75,1504.375,2108.125,1624.5,37.43,37.87
154.4,2035.25,785.5,1421,1662,1783,2449.25,235.75,1504,2107.75,1624.25,37.44,37.86
154.5,2035,785.5,1421,1662,1783,2449.25,235.75,1503.625,2107.5,1624,37.44,37.83
154.6,2034.875,785.5,1421,1661.875,1783,2449.125,235.875,1503.375,2107.25,1623.875,37.44,37.89
154.7,2034.625,785.375,1421,1661.875,1782.875,2449.125,235.75,1502.875,2107,1623.625,37.45,37.92
154.8,2034.625,785.375,1421,1661.75,1782.875,2449.125,235.875,1502.625,2106.875,1623.5,37.44,37.85
154.9,2034.375,785.375,1421,1661.625,1782.875,2449.125,235.875,1502.25,2106.5,1623.25,37.43,37.87
155.0,2034.25,785.375,1421,1661.625,1782.875,2449.125,235.75,1501.875,2106.375,1623,37.43,37.86
155.1,2034.125,785.375,1421,1661.625,1782.875,2449.125,235.875,1501.5,2106,1622.875,37.47,37.88
155.2,2033.875,785.375,1421,1661.5,1782.875,2449.125,235.875,1501.25,2105.875,1622.75,37.41,37.93
155.3,2033.75,785.375,1421,1661.375,1782.875,2449.125,235.875,1500.875,2105.625,1622.5,37.43,37.89
155.4,2033.625,785.25,1421,1661.25,1782.875,2449.125,235.875,1500.5,2105.375,1622.375,37.44,37.88
155.5,2033.375,785.25,1421,1661.25,1782.875,2449,235.875,1500.125,2105,1622.125,37.44,37.93
155.6,2033.25,785.25,1421,1661.25,1782.75,2449,235.875,1499.875,2104.75,1621.875,37.43,37.89
155.7,2033.125,785.25,1421,1661.125,1782.875,2449,235.875,1499.5,2104.625,1621.75,37.44,37.86
155.8,2033,785.25,1421,1661,1782.75,2449,235.75,1499.125,2104.25,1621.625,37.45,37.92
155.9,2032.875,785.125,1421,1661,1782.75,2449,235.875,1498.875,2104.125,1621.375,37.44,37.89
156.0,2032.625,785.125,1421,1660.875,1782.75,2449,235.75,1498.5,2103.75,1621.25,37.44,37.89
156.1,2032.625,785.25,1421,1660.875,1782.75,2449,235.875,1498.125,2103.625,1621,37.44,37.83
156.2,2032.375,785.125,1421,1660.75,1782.75,2449,235.875,1497.75,2103.375,1620.75,37.44,37.88
156.3,2032.25,785.125,1421,1660.625,1782.75,2449,235.875,1497.375,2103.125,1620.625,37.43,37.9
156.4,2032.125,785.125,1420.875,1660.625,1782.75,2449,235.75,1497,2102.75,1620.375,37.44,37.89
156.5,2032,785.125,1421,1660.5,1782.75,2449,235.875,1496.75,2102.625,1620.25,37.44,37.86
156.6,2031.875,785.125,1421,1660.5,1782.625,2449,235.875,1496.375,2102.375,1620,37.45,37.88
156.7,2031.625,785,1421,1660.375,1782.75,2449,235.75,1496,2102.125,1619.875,37.45,37.85
156.8,2031.5,785.125,1420.875,1660.375,1782.75,2449,235.75,1495.75,2101.875,1619.625,37.43,37.85
156.9,2031.375,785.125,1420.875,1660.25,1782.75,2449,235.75,1495.375,2101.625,1619.5,37.43,37.86
157.0,2031.25,785.125,1420.875,1660.125,1782.75,2449,236,1495,2101.375,1619.25,37.44,37.82
157.1,2031.125,785.125,1421,1660.125,1782.75,2449,235.875,1494.75,2101.125,1619.125,37.47,37.87
157.2,2030.875,785,1421,1660,1782.75,2449,235.875,1494.375,2100.875,1618.875,37.41,37.9
157.3,2030.75,785.125,1420.875,1660,1782.625,2449,235.75,1494,2100.625,1618.75,37.44,37.83
157.4,2030.625,785,1420.875,1660,1782.625,2449,235.875,1493.625,2100.375,1618.625,37.43,37.87
157.5,2030.5,785,1420.875,1659.875,1782.625,2449,235.875,1493.25,2100.25,1618.375,37.45,37.83
157.6,2030.375,785,1421,1659.875,1782.625,2448.875,235.75,1493,2100,1618.25,37.43,37.83
157.7,2030.25,785,1421,1659.75,1782.625,2448.875,235.75,1492.625,2099.75,1618,37.43,37.87
157.8,2030,785.125,1420.875,1659.625,1782.625,2448.875,235.625,1492.25,2099.375,1617.75,37.43,37.8
157.9,2029.875,785,1420.875,1659.625,1782.625,2448.875,235.75,1491.875,2099.25,1617.625,37.41,37.8
158.0,2029.75,785,1420.875,1659.5,1782.625,2448.875,235.75,1491.625,2099,1617.5,37.44,37.83
158.1,2029.625,784.875,1420.875,1659.5,1782.5,2448.875,235.875,1491.25,2098.75,1617.25,37.44,37.83
158.2,2029.5,784.875,1420.875,1659.375,1782.5,2448.875,235.875,1490.875,2098.5,1617.125,37.43,37.89
158.3,2029.25,785,1420.875,1659.375,1782.5,2448.875,235.75,1490.625,2098.25,1617,37.44,37.85
158.4,2029.125,784.875,1421,1659.375,1782.5,2448.75,235.875,1490.25,2098.125,1616.75,37.43,37.86
158.5,2029,784.875,1420.875,1659.25,1782.5,2448.75,235.75,1490,2097.875,1616.625,37.41,37.81
158.6,2028.875,785,1420.875,1659.125,1782.5,2448.75,235.875,1489.625,2097.625,1616.5,37.44,37.85
158.7,2028.75,784.75,1421,1659.125,1782.5,2448.75,235.75,1489.25,2097.375,1616.25,37.44,37.88
158.8,2028.5,784.875,1420.875,1659.125,1782.5,2448.75,235.75,1489,2097.125,1616.125,37.43,37.85
158.9,2028.5,784.875,1420.875,1659,1782.5,2448.75,235.75,1488.625,2096.875,1615.875,37.43,37.85
159.0,2028.25,784.875,1420.875,1658.875,1782.5,2448.625,235.875,1488.25,2096.625,1615.75,37.44,37.85
159.1,2028.125,784.75,1420.875,1658.875,1782.375,2448.625,235.75,1488,2096.375,1615.625,37.41,37.87
159.2,2028,784.75,1420.875,1658.875,1782.375,2448.625,235.75,1487.625,2096.125,1615.375,37.44,37.86
159.3,2027.875,784.75,1421,1658.75,1782.375,2448.625,235.75,1487.25,2096,1615.125,37.44,37.83
159.4,2027.75,784.75,1421,1658.75,1782.375,2448.625,235.625,1487,2095.75,1615,37.43,37.86
159.5,2027.5,784.75,1420.875,1658.625,1782.375,2448.625,235.75,1486.625,2095.5,1614.75,37.43,37.83
159.6,2027.375,784.75,1420.875,1658.625,1782.375,2448.625,235.75,1486.25,2095.25,1614.625,37.43,37.85
159.7,2027.25,784.75,1420.875,1658.5,1782.375,2448.625,235.625,1486,2095,1614.5,37.43,37.9
159.8,2027.125,784.75,1420.875,1658.375,1782.25,2448.625,235.75,1485.625,2094.75,1614.25,37.44,37.92
159.9,2027,784.75,1420.875,1658.375,1782.375,2448.5,235.75,1485.375,2094.5,1614.125,37.44,37.89
160.0,2026.875,784.75,1420.875,1658.25,1782.25,2448.5,235.75,1485,2094.25,1613.875,37.43,37.89
160.1,2026.625,784.75,1420.875,1658.25,1782.25,2448.5,235.625,1484.625,2094,1613.625,37.43,37.85
160.2,2026.5,784.75,1420.875,1658.125,1782.25,2448.5,235.75,1484.375,2093.75,1613.5,37.43,37.83
160.3,2026.375,784.75,1420.875,1658.125,1782.25,2448.5,235.75,1484,2093.5,1613.375,37.43,37.85
160.4,2026.25,784.75,1420.875,1658.125,1782.25,2448.5,235.75,1483.75,2093.25,1613.125,37.43,37.83
160.5,2026.125,784.75,1420.875,1658,1782.125,2448.5,235.75,1483.375,2093.125,1613,37.43,37.86
160.6,2026,784.75,1420.875,1657.875,1782.125,2448.5,235.75,1483.125,2092.875,1612.875,37.43,37.81
160.7,2025.875,784.75,1420.875,1657.875,1782.25,2448.5,235.625,1482.75,2092.625,1612.625,37.45,37.82
160.8,2025.75,784.625,1420.875,1657.75,1782.125,2448.5,235.625,1482.375,2092.5,1612.5,37.43,37.87
160.9,2025.625,784.625,1420.875,1657.75,1782.125,2448.375,235.75,1482.125,2092.125,1612.25,37.44,37.83
161.0,2025.5,784.625,1420.875,1657.625,1782.125,2448.5,235.875,1481.75,2092,1612.125,37.44,37.83
161.1,2025.375,784.625,1420.875,1657.625,1782.125,2448.5,235.75,1481.375,2091.75,1612,37.43,37.86
161.2,2025.125,784.625,1420.875,1657.5,1782.125,2448.375,235.75,1481.125,2091.5,1611.75,37.43,37.8
161.3,2025,784.625,1420.875,1657.5,1782.125,2448.375,235.625,1480.875,2091.25,1611.5,37.43,37.85
161.4,2024.875,784.625,1420.875,1657.375,1782.125,2448.375,235.75,1480.5,2091,1611.375,37.44,37.85
161.5,2024.75,784.625,1420.875,1657.375,1782.125,2448.375,235.75,1480.125,2090.75,1611.125,37.43,37.8
161.6,2024.625,784.625,1420.875,1657.25,1782,2448.375,235.75,1479.875,2090.5,1611,37.43,37.83
161.7,2024.5,784.625,1420.875,1657.25,1782.125,2448.25,235.625,1479.625,2090.25,1610.875,37.43,37.85
161.8,2024.375,784.625,1420.875,1657.125,1782.125,2448.375,235.625,1479.25,2090.125,1610.625,37.43,37.81
161.9,2024.125,784.5,1420.875,1657.125,1782,2448.25,235.75,1478.875,2089.875,1610.375,37.44,37.83
162.0,2024,784.5,1420.875,1657,1782,2448.25,235.625,1478.625,2089.625,1610.25,37.43,37.86
162.1,2023.875,784.5,1420.875,1657,1782,2448.25,235.75,1478.25,2089.375,1610.125,37.43,37.81
162.2,2023.75,784.5,1420.875,1656.875,1782,2448.25,235.625,1478,2089.125,1610,37.45,37.83
162.3,2023.625,784.5,1420.75,1656.875,1782,2448.25,235.625,1477.75,2088.875,1609.75,37.44,37.83
162.4,2023.5,784.5,1420.75,1656.75,1781.875,2448.25,235.625,1477.375,2088.75,1609.625,37.43,37.8
162.5,2023.375,784.375,1420.75,1656.625,1781.875,2448.125,235.5,1477,2088.5,1609.5,37.43,37.8
162.6,2023.125,784.5,1420.75,1656.625,1782,2448.125,235.75,1476.75,2088.125,1609.25,37.44,37.8
162.7,2023.125,784.375,1420.75,1656.5,1782,2448.125,235.625,1476.5,2088,1609.125,37.43,37.85
162.8,2022.875,784.375,1420.75,1656.5,1781.875,2448.125,235.625,1476.125,2087.75,1608.875,37.43,37.81
162.9,2022.75,784.375,1420.75,1656.375,1781.875,2448.125,235.625,1475.75,2087.5,1608.75,37.44,37.88
163.0,2022.625,784.25,1420.75,1656.375,1781.875,2448.125,235.625,1475.5,2087.375,1608.5,37.44,37.86
163.1,2022.5,784.375,1420.75,1656.25,1781.875,2448.125,235.5,1475.125,2087.125,1608.375,37.47,37.87
163.2,2022.375,784.375,1420.75,1656.25,1781.875,2448,235.625,1474.875,2086.875,1608.125,37.43,37.85
163.3,2022.125,784.375,1420.75,1656.125,1781.875,2448.125,235.5,1474.625,2086.625,1608,37.44,37.83
163.4,2022.125,784.375,1420.75,1656,1781.75,2448,235.5,1474.25,2086.5,1607.75,37.43,37.83
163.5,2021.875,784.25,1420.75,1656,1781.875,2448,235.5,1473.875,2086.125,1607.75,37.44,37.86
163.6,2021.75,784.25,1420.75,1656,1781.75,2448,235.5,1473.625,2086,1607.5,37.43,37.85
163.7,2021.625,784.25,1420.75,1655.875,1781.75,2448,235.625,1473.375,2085.75,1607.25,37.44,37.82
163.8,2021.5,784.25,1420.75,1655.75,1781.75,2448,235.625,1473,2085.375,1607.125,37.43,37.85
163.9,2021.375,784.25,1420.75,1655.75,1781.625,2447.875,235.625,1472.625,2085.25,1606.875,37.43,37.85
164.0,2021.25,784.25,1420.75,1655.625,1781.75,2448,235.5,1472.375,2085,1606.75,37.44,37.85
164.1,2021.125,784.25,1420.75,1655.625,1781.625,2447.75,235.625,1472.125,2084.875,1606.625,37.44,37.88
164.2,2021,784.25,1420.75,1655.5,1781.625,2447.875,235.625,1471.75,2084.625,1606.5,37.45,37.89
164.3,2020.75,784.125,1420.75,1655.5,1781.625,2447.875,235.5,1471.5,2084.375,1606.25,37.44,37.79
164.4,2020.75,784.125,1420.75,1655.375,1781.625,2447.75,235.5,1471.125,2084.125,1606.125,37.43,37.83
164.5,2020.625,784.125,1420.625,1655.25,1781.625,2447.75,235.625,1470.875,2083.875,1605.875,37.44,37.79
164.6,2020.5,784.125,1420.75,1655.25,1781.625,2447.75,235.625,1470.5,2083.625,1605.75,37.44,37.79
164.7,2020.25,784,1420.75,1655.25,1781.625,2447.75,235.5,1470.25,2083.375,1605.625,37.41,37.83
164.8,2020.125,784,1420.625,1655.125,1781.5,2447.75,235.5,1470,2083.25,1605.375,37.44,37.8
164.9,2020,784.125,1420.75,1655.125,1781.5,2447.75,235.5,1469.625,2083,1605.25,37.44,37.83
165.0,2020,784.125,1420.625,1655,1781.5,2447.75,235.5,1469.375,2082.75,1605,37.44,37.82
165.1,2019.875,784,1420.625,1655,1781.625,2447.625,235.5,1469,2082.625,1604.875,37.41,37.83
165.2,2019.625,784,1420.625,1654.875,1781.625,2447.75,235.375,1468.75,2082.375,1604.75,37.43,37.85
165.3,2019.5,784.125,1420.625,1654.875,1781.5,2447.75,235.5,1468.5,2082.25,1604.5,37.43,37.83
165.4,2019.375,784,1420.75,1654.75,1781.5,2447.625,235.375,1468.125,2082,1604.375,37.41,37.86
165.5,2019.25,783.875,1420.75,1654.75,1781.5,2447.625,235.5,1467.875,2081.75,1604.25,37.43,37.8
165.6,2019.125,784,1420.625,1654.625,1781.5,2447.625,235.5,1467.5,2081.625,1604.125,37.41,37.85
165.7,2019,784,1420.625,1654.625,1781.5,2447.625,235.5,1467.25,2081.375,1604,37.43,37.8
165.8,2018.875,784,1420.625,1654.5,1781.5,2447.625,235.5,1466.875,2081.125,1603.75,37.41,37.85
165.9,2018.75,784,1420.625,1654.5,1781.5,2447.625,235.5,1466.625,2080.875,1603.625,37.44,37.82
166.0,2018.75,784,1420.625,1654.375,1781.5,2447.625,235.5,1466.375,2080.75,1603.5,37.43,37.8
166.1,2018.5,784,1420.625,1654.375,1781.5,2447.5,235.5,1466,2080.5,1603.375,37.44,37.82
166.2,2018.5,784,1420.625,1654.25,1781.5,2447.5,235.375,1465.75,2080.25,1603.125,37.44,37.8
166.3,2018.25,784,1420.625,1654.25,1781.375,2447.5,235.5,1465.5,2080.125,1603.125,37.43,37.81
166.4,2018.125,784,1420.625,1654.25,1781.5,2447.5,235.5,1465.125,2079.875,1603,37.41,37.83
166.5,2018,784,1420.625,1654.125,1781.375,2447.5,235.5,1464.875,2079.75,1602.75,37.43,37.83
166.6,2017.875,784,1420.625,1654.125,1781.375,2447.5,235.5,1464.625,2079.5,1602.625,37.43,37.85
166.7,2017.75,784,1420.625,1654,1781.5,2447.375,235.5,1464.25,2079.25,1602.5,37.41,37.81
166.8,2017.625,784,1420.625,1654,1781.375,2447.5,235.375,1464,2079.125,1602.375,37.41,37.8
166.9,2017.5,783.875,1420.625,1653.875,1781.375,2447.5,235.5,1463.625,2078.875,1602.125,37.41,37.79
167.0,2017.375,783.875,1420.625,1653.875,1781.375,2447.5,235.375,1463.5,2078.75,1602,37.47,37.83
167.1,2017.25,783.875,1420.625,1653.875,1781.375,2447.375,235.5,1463.125,2078.5,1601.875,37.43,37.76
167.2,2017.125,783.875,1420.625,1653.75,1781.375,2447.375,235.375,1462.875,2078.25,1601.75,37.4,37.83
167.3,2017,783.875,1420.75,1653.75,1781.375,2447.375,235.5,1462.625,2078.125,1601.625,37.44,37.8
167.4,2017,783.875,1420.75,1653.625,1781.375,2447.375,235.5,1462.25,2077.875,1601.5,37.41,37.81
167.5,2016.75,783.875,1420.625,1653.625,1781.375,2447.375,235.375,1462,2077.75,1601.25,37.41,37.85
167.6,2016.625,783.875,1420.625,1653.5,1781.375,2447.375,235.5,1461.75,2077.5,1601.125,37.44,37.8
167.7,2016.5,783.875,1420.625,1653.5,1781.25,2447.375,235.5,1461.375,2077.25,1601,37.45,37.8
167.8,2016.375,783.75,1420.625,1653.375,1781.375,2447.375,235.375,1461.25,2077.125,1600.875,37.43,37.83
167.9,2016.375,783.875,1420.625,1653.375,1781.375,2447.375,235.375,1460.875,2077,1600.75,37.45,37.8
168.0,2016.125,783.875,1420.625,1653.375,1781.375,2447.25,235.25,1460.625,2076.75,1600.625,37.43,37.79
168.1,2016,783.875,1420.75,1653.25,1781.25,2447.375,235.375,1460.25,2076.5,1600.375,37.44,37.79
168.2,2015.875,783.875,1420.625,1653.25,1781.25,2447.375,235.375,1460,2076.375,1600.25,37.44,37.85
168.3,2015.75,783.75,1420.625,1653.125,1781.25,2447.375,235.5,1459.75,2076.25,1600.125,37.43,37.86
168.4,2015.75,783.75,1420.625,1653.125,1781.25,2447.25,235.5,1459.5,2076,1600,37.44,37.83
168.5,2015.5,783.75,1420.625,1653.125,1781.25,2447.25,235.5,1459.125,2075.75,1599.875,37.43,37.83
168.6,2015.375,783.75,1420.625,1652.875,1781.25,2447.25,235.5,1458.875,2075.625,1599.75,37.43,37.8
168.7,2015.25,783.75,1420.625,1652.875,1781.125,2447.25,235.5,1458.625,2075.375,1599.5,37.44,37.8
168.8,2015.125,783.75,1420.625,1652.875,1781.25,2447.25,235.375,1458.375,2075.125,1599.375,37.44,37.83
168.9,2015,783.75,1420.625,1652.875,1781.25,2447.25,235.5,1458,2074.875,1599.25,37.45,37.8
169.0,2014.875,783.625,1420.625,1652.75,1781.25,2447.25,235.5,1457.75,2074.75,1599.125,37.43,37.86
169.1,2014.75,783.75,1420.625,1652.75,1781.125,2447.25,235.375,1457.5,2074.5,1598.875,37.43,37.8
169.2,2014.625,783.75,1420.625,1652.625,1781.25,2447.25,235.375,1457.25,2074.25,1598.875,37.44,37.8
169.3,2014.5,783.625,1420.625,1652.625,1781.25,2447.25,235.375,1456.875,2074.125,1598.625,37.43,37.8
169.4,2014.5,783.625,1420.625,1652.5,1781.25,2447.125,235.5,1456.625,2074,1598.5,37.43,37.81
169.5,2014.375,783.625,1420.625,1652.5,1781.125,2447.125,235.5,1456.375,2073.75,1598.375,37.43,37.77
169.6,2014.25,783.625,1420.625,1652.375,1781.125,2447.125,235.375,1456.125,2073.5,1598.25,37.44,37.83
169.7,2014.125,783.625,1420.625,1652.375,1781.125,2447.125,235.375,1455.875,2073.375,1598,37.43,37.81
169.8,2013.875,783.625,1420.625,1652.375,1781.125,2447.125,235.375,1455.5,2073.125,1597.875,37.44,37.83
169.9,2013.75,783.625,1420.75,1652.25,1781.125,2447.125,235.5,1455.375,2073,1597.75,37.47,37.79
170.0,2013.625,783.625,1420.75,1652.25,1781.125,2447.125,235.375,1455,2072.75,1597.625,37.44,37.83
170.1,2013.625,783.625,1420.625,1652.125,1781.125,2447.125,235.5,1454.75,2072.5,1597.5,37.44,37.82
170.2,2013.5,783.625,1420.625,1652.125,1781.125,2447,235.375,1454.5,2072.375,1597.25,37.44,37.82
170.3,2013.375,783.625,1420.625,1652,1781.125,2447.125,235.25,1454.25,2072.125,1597.25,37.43,37.77
170.4,2013.25,783.625,1420.625,1652,1781.125,2447,235.375,1453.875,2072,1597,37.43,37.81
170.5,2013.125,783.5,1420.625,1651.875,1781.125,2447.125,235.375,1453.625,2071.75,1596.875,37.43,37.81
170.6,2013,783.5,1420.625,1651.875,1781.125,2447.125,235.375,1453.25,2071.625,1596.75,37.45,37.79
170.7,2012.875,783.5,1420.625,1651.75,1781,2447.125,235.5,1453,2071.375,1596.5,37.45,37.8
170.8,2012.875,783.5,1420.625,1651.75,1781.125,2447.125,235.375,1452.75,2071.25,1596.375,37.44,37.76
170.9,2012.75,783.5,1420.625,1651.625,1781,2447,235.375,1452.5,2071,1596.25,37.43,37.85
171.0,2012.5,783.5,1420.625,1651.625,1781,2447,235.5,1452.25,2070.75,1596.125,37.44,37.77
171.1,2012.375,783.5,1420.625,1651.5,1781,2447.125,235.375,1452,2070.625,1596,37.44,37.83
171.2,2012.25,783.5,1420.625,1651.5,1781,2447,235.375,1451.75,2070.375,1595.875,37.47,37.79
171.3,2012.125,783.5,1420.625,1651.5,1781,2447.125,235.5,1451.5,2070.25,1595.625,37.44,37.79
171.4,2012.125,783.5,1420.5,1651.375,1781,2447,235.5,1451.125,2070.125,1595.625,37.43,37.86
171.5,2012,783.5,1420.5,1651.25,1781,2447,235.5,1450.875,2069.875,1595.375,37.44,37.86
171.6,2011.75,783.5,1420.625,1651.25,1781,2447,235.5,1450.625,2069.625,1595.25,37.43,37.83
171.7,2011.75,783.5,1420.5,1651.25,1781,2447,235.5,1450.25,2069.375,1595.125,37.45,37.82
171.8,2011.625,783.375,1420.625,1651.125,1781,2447,235.5,1450.125,2069.25,1595,37.45,37.79
171.9,2011.5,783.5,1420.625,1651.125,1781,2447,235.5,1449.875,2069.125,1594.875,37.43,37.8
172.0,2011.375,783.375,1420.5,1651,1781,2447,235.5,1449.5,2068.875,1594.625,37.44,37.77
172.1,2011.25,783.375,1420.5,1651,1781,2447,235.5,1449.25,2068.75,1594.5,37.44,37.82
172.2,2011.125,783.375,1420.5,1650.875,1780.875,2447,235.5,1449,2068.5,1594.375,37.44,37.83
