time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
261.8,1976.875,787.875,1427.375,1676.625,1785.625,2453.875,239.875,1336,2096.25,1585.875,37.57,38.07
261.9,1976.875,787.75,1427.375,1676.5,1785.625,2453.875,239.75,1335.875,2096.125,1585.75,37.56,38.15
262.0,1976.75,787.75,1427.375,1676.5,1785.625,2453.875,239.875,1335.75,2096.125,1585.75,37.54,38.07
262.1,1976.75,787.75,1427.375,1676.5,1785.625,2453.875,239.625,1335.625,2096,1585.625,37.54,38.15
262.2,1976.625,787.75,1427.375,1676.5,1785.625,2453.875,239.75,1335.625,2095.75,1585.5,37.56,38.07
262.3,1976.625,787.75,1427.375,1676.375,1785.625,2453.75,239.625,1335.5,2095.75,1585.375,37.54,38.12
262.4,1976.625,787.75,1427.375,1676.375,1785.5,2453.875,239.625,1335.375,2095.625,1585.375,37.54,38.14
262.5,1976.625,787.75,1427.375,1676.375,1785.625,2453.875,239.75,1335.375,2095.5,1585.25,37.54,38.12
262.6,1976.625,787.75,1427.5,1676.25,1785.625,2453.875,239.625,1335.25,2095.375,1585.125,37.56,38.08
262.7,1976.5,787.625,1427.375,1676.25,1785.5,2453.75,239.625,1335.125,2095.25,1585,37.57,38.13
262.8,1976.5,787.625,1427.5,1676.25,1785.5,2453.875,239.75,1335.125,2095,1584.875,37.56,38.07
262.9,1976.5,787.75,1427.375,1676.125,1785.625,2453.75,239.625,1335,2094.875,1584.875,37.54,38.11
263.0,1976.375,787.625,1427.375,1676.125,1785.5,2453.75,239.625,1334.875,2094.75,1584.875,37.57,38.1
263.1,1976.375,787.75,1427.375,1676.125,1785.5,2453.75,239.5,1334.75,2094.75,1584.625,37.56,38.07
263.2,1976.375,787.625,1427.375,1676,1785.5,2453.75,239.75,1334.625,2094.625,1584.625,37.54,38.14
263.3,1976.375,787.625,1427.375,1676,1785.5,2453.75,239.5,1334.625,2094.5,1584.625,37.53,38.11
263.4,1976.25,787.75,1427.375,1675.875,1785.5,2453.75,239.5,1334.625,2094.375,1584.375,37.54,38.11
263.5,1976.25,787.75,1427.375,1675.875,1785.5,2453.75,239.5,1334.5,2094.375,1584.375,37.53,38.11
263.6,1976.25,787.625,1427.375,1675.875,1785.5,2453.75,239.625,1334.375,2094.125,1584.25,37.53,38.11
263.7,1976.25,787.625,1427.375,1675.875,1785.5,2453.75,239.5,1334.25,2094.125,1584.125,37.54,38.03
263.8,1976.125,787.625,1427.5,1675.875,1785.5,2453.75,239.5,1334.25,2093.875,1584.125,37.57,38.13
263.9,1976.125,787.625,1427.5,1675.75,1785.5,2453.75,239.625,1334.125,2093.75,1584,37.54,38.09
264.0,1976.125,787.625,1427.5,1675.75,1785.5,2453.75,239.625,1334,2093.75,1584,37.54,38.11
264.1,1976.125,787.5,1427.5,1675.75,1785.5,2453.75,239.625,1334,2093.625,1583.875,37.54,38.11
264.2,1976,787.625,1427.5,1675.75,1785.375,2453.75,239.625,1333.75,2093.5,1583.75,37.56,38.1
264.3,1976,787.625,1427.5,1675.625,1785.5,2453.75,239.625,1333.75,2093.375,1583.75,37.54,38.07
264.4,1976,787.625,1427.5,1675.625,1785.5,2453.75,239.5,1333.75,2093.25,1583.625,37.56,38.07
264.5,1975.875,787.625,1427.5,1675.625,1785.5,2453.75,239.625,1333.625,2093.125,1583.5,37.57,38.08
264.6,1975.875,787.625,1427.5,1675.625,1785.5,2453.75,239.625,1333.5,2093,1583.375,37.56,38.07
264.7,1975.875,787.5,1427.5,1675.5,1785.375,2453.75,239.625,1333.5,2092.875,1583.375,37.54,38.05
264.8,1975.875,787.5,1427.5,1675.5,1785.5,2453.75,239.75,1333.375,2092.75,1583.25,37.57,38.11
264.9,1975.875,787.5,1427.5,1675.5,1785.5,2453.75,239.5,1333.25,2092.625,1583.25,37.54,38.03
265.0,1975.75,787.5,1427.5,1675.5,1785.5,2453.75,239.5,1333.25,2092.625,1583.125,37.54,38.12
265.1,1975.75,787.5,1427.625,1675.5,1785.5,2453.75,239.75,1333,2092.375,1583,37.54,38.09
265.2,1975.75,787.375,1427.5,1675.375,1785.5,2453.75,239.75,1333,2092.375,1583,37.56,38.08
265.3,1975.625,787.5,1427.5,1675.375,1785.375,2453.75,239.75,1333,2092.25,1582.875,37.56,38.14
265.4,1975.625,787.5,1427.5,1675.375,1785.5,2453.75,239.625,1332.875,2092.125,1582.875,37.56,38.11
265.5,1975.625,787.5,1427.5,1675.375,1785.5,2453.75,239.625,1332.75,2092.125,1582.75,37.53,38.07
265.6,1975.625,787.5,1427.625,1675.375,1785.5,2453.75,239.625,1332.75,2091.875,1582.625,37.54,38.12
265.7,1975.5,787.375,1427.625,1675.375,1785.5,2453.75,239.625,1332.625,2091.75,1582.5,37.57,38.1
265.8,1975.5,787.375,1427.625,1675.25,1785.5,2453.75,239.5,1332.5,2091.625,1582.5,37.53,38.12
265.9,1975.5,787.375,1427.625,1675.25,1785.5,2453.75,239.75,1332.5,2091.5,1582.375,37.56,38.07
266.0,1975.375,787.375,1427.625,1675.25,1785.5,2453.75,239.625,1332.5,2091.5,1582.25,37.54,38.09
266.1,1975.375,787.5,1427.5,1675.125,1785.5,2453.75,239.5,1332.375,2091.375,1582.125,37.56,38.11
266.2,1975.375,787.375,1427.625,1675.125,1785.5,2453.75,239.625,1332.25,2091.25,1582.125,37.54,38.08
266.3,1975.25,787.375,1427.625,1675.125,1785.5,2453.75,239.625,1332.125,2091.125,1582.125,37.56,38.11
266.4,1975.375,787.375,1427.625,1675.125,1785.5,2453.75,239.625,1332.125,2091,1582,37.53,38.11
266.5,1975.25,787.375,1427.5,1675.125,1785.5,2453.75,239.5,1332,2091,1581.875,37.54,38.11
266.6,1975.25,787.375,1427.625,1675,1785.5,2453.75,239.625,1332,2090.875,1581.875,37.56,38.11
266.7,1975.125,787.375,1427.5,1675,1785.5,2453.75,239.625,1331.875,2090.75,1581.875,37.56,38.07
266.8,1975.125,787.375,1427.625,1675,1785.5,2453.75,239.5,1331.75,2090.625,1581.75,37.54,38.09
266.9,1975.125,787.25,1427.5,1675,1785.5,2453.75,239.625,1331.625,2090.5,1581.625,37.54,38.08
267.0,1975.125,787.375,1427.625,1675,1785.5,2453.625,239.5,1331.625,2090.5,1581.625,37.56,38.15
267.1,1975.125,787.25,1427.625,1674.875,1785.5,2453.75,239.625,1331.5,2090.375,1581.5,37.56,38.07
267.2,1975,787.375,1427.5,1674.875,1785.5,2453.75,239.625,1331.375,2090.25,1581.5,37.56,38.1
267.3,1975,787.25,1427.625,1674.875,1785.5,2453.75,239.625,1331.375,2090.125,1581.375,37.57,38.1
267.4,1975,787.25,1427.5,1674.875,1785.5,2453.75,239.625,1331.25,2090,1581.25,37.58,38.11
267.5,1974.875,787.25,1427.625,1674.75,1785.375,2453.75,239.625,1331.125,2089.875,1581.25,37.58,38.1
267.6,1974.875,787.25,1427.5,1674.875,1785.375,2453.75,239.75,1331.125,2089.75,1581.125,37.56,38.07
267.7,1974.875,787.25,1427.625,1674.75,1785.375,2453.75,239.625,1331,2089.75,1581,37.53,38.14
267.8,1974.75,787.25,1427.625,1674.75,1785.375,2453.75,239.75,1330.875,2089.625,1581,37.56,38.07
267.9,1974.75,787.25,1427.5,1674.75,1785.5,2453.75,239.625,1330.875,2089.5,1580.875,37.54,38.14
268.0,1974.75,787.25,1427.5,1674.625,1785.5,2453.75,239.625,1330.75,2089.375,1580.875,37.54,38.08
268.1,1974.625,787.25,1427.625,1674.625,1785.5,2453.75,239.625,1330.625,2089.375,1580.75,37.57,38.1
268.2,1974.625,787.25,1427.625,1674.625,1785.375,2453.75,239.75,1330.625,2089.25,1580.625,37.54,38.08
268.3,1974.625,787.25,1427.625,1674.5,1785.375,2453.75,239.625,1330.5,2089.125,1580.625,37.53,38.08
268.4,1974.625,787.25,1427.625,1674.625,1785.5,2453.75,239.625,1330.5,2089,1580.5,37.54,38.11
268.5,1974.5,787.125,1427.5,1674.5,1785.5,2453.75,239.5,1330.375,2088.875,1580.5,37.54,38.14
268.6,1974.375,787.125,1427.625,1674.5,1785.375,2453.75,239.625,1330.375,2088.75,1580.375,37.56,38.07
268.7,1974.375,787.125,1427.625,1674.5,1785.5,2453.75,239.5,1330.25,2088.625,1580.25,37.54,38.07
268.8,1974.375,787.125,1427.625,1674.5,1785.5,2453.75,239.625,1330.125,2088.625,1580.25,37.54,38.11
268.9,1974.375,787.25,1427.625,1674.375,1785.5,2453.75,239.625,1330.125,2088.5,1580.25,37.56,38.08
269.0,1974.375,787.25,1427.5,1674.375,1785.5,2453.75,239.625,1330,2088.375,1580.125,37.54,38.11
269.1,1974.25,787.125,1427.5,1674.375,1785.5,2453.75,239.625,1329.875,2088.375,1580.125,37.54,38.14
269.2,1974.25,787.125,1427.5,1674.375,1785.5,2453.75,239.625,1329.75,2088.125,1580,37.54,38.09
269.3,1974.25,787.125,1427.5,1674.375,1785.5,2453.75,239.625,1329.75,2088.125,1580,37.54,38.09
269.4,1974.25,787.125,1427.625,1674.25,1785.5,2453.875,239.75,1329.625,2088,1579.875,37.56,38.14
269.5,1974.25,787.25,1427.625,1674.25,1785.5,2453.75,239.75,1329.625,2088,1579.75,37.54,38.11
269.6,1974.125,787.25,1427.625,1674.25,1785.5,2453.75,239.75,1329.5,2087.75,1579.75,37.56,38.15
269.7,1974.25,787.125,1427.625,1674.25,1785.375,2453.875,239.75,1329.375,2087.75,1579.75,37.54,38.11
269.8,1974.125,787.125,1427.625,1674.125,1785.375,2453.75,239.75,1329.25,2087.625,1579.625,37.54,38.12
269.9,1974.125,787.125,1427.625,1674.125,1785.5,2453.75,239.75,1329.25,2087.5,1579.625,37.56,38.08
270.0,1974.125,787.125,1427.625,1674.125,1785.5,2453.75,239.75,1329.125,2087.375,1579.5,37.56,38.11
270.1,1974.125,787.125,1427.625,1674.125,1785.5,2453.75,239.625,1329,2087.25,1579.5,37.56,38.08
270.2,1974,787.125,1427.625,1674,1785.5,2453.75,239.625,1329,2087.125,1579.375,37.54,38.09
270.3,1974,787.125,1427.625,1674,1785.5,2453.75,239.5,1328.875,2087.125,1579.375,37.54,38.11
270.4,1973.875,787,1427.625,1674,1785.5,2453.75,239.5,1328.875,2087,1579.25,37.56,38.11
270.5,1973.875,787,1427.625,1673.875,1785.5,2453.75,239.5,1328.75,2086.875,1579.125,37.56,38.12
270.6,1973.875,787.125,1427.75,1673.875,1785.5,2453.75,239.75,1328.625,2086.75,1579,37.56,38.08
270.7,1973.875,787,1427.625,1673.875,1785.5,2453.75,239.875,1328.625,2086.625,1579,37.56,38.07
270.8,1973.875,787.125,1427.625,1673.875,1785.5,2453.75,239.75,1328.5,2086.5,1578.875,37.54,38.08
270.9,1973.875,787,1427.625,1673.75,1785.5,2453.625,239.75,1328.375,2086.5,1578.75,37.54,38.08
271.0,1973.75,787,1427.75,1673.75,1785.5,2453.625,239.75,1328.375,2086.375,1578.75,37.56,38.1
271.1,1973.75,787,1427.625,1673.75,1785.5,2453.75,239.625,1328.25,2086.125,1578.625,37.54,38.08
271.2,1973.75,787,1427.75,1673.75,1785.5,2453.75,239.75,1328.25,2086.125,1578.625,37.54,38.14
271.3,1973.75,787,1427.625,1673.625,1785.375,2453.75,239.75,1328.125,2086,1578.5,37.56,38.12
271.4,1973.625,787,1427.75,1673.625,1785.5,2453.625,239.75,1328,2085.875,1578.375,37.56,38.11
271.5,1973.625,787,1427.75,1673.625,1785.5,2453.625,239.75,1328,2085.875,1578.375,37.54,38.11
271.6,1973.625,787,1427.625,1673.625,1785.5,2453.75,239.75,1327.875,2085.75,1578.375,37.53,38.07
271.7,1973.625,787,1427.75,1673.5,1785.5,2453.625,239.75,1327.75,2085.625,1578.25,37.54,38.11
271.8,1973.5,787,1427.75,1673.5,1785.5,2453.625,239.625,1327.625,2085.625,1578.125,37.58,38.08
271.9,1973.5,787,1427.75,1673.5,1785.375,2453.625,239.625,1327.625,2085.375,1578.125,37.54,38.07
272.0,1973.5,787,1427.75,1673.375,1785.5,2453.625,239.75,1327.5,2085.375,1578,37.54,38.09
272.1,1973.375,786.875,1427.75,1673.375,1785.375,2453.75,239.625,1327.5,2085.25,1577.875,37.56,38.11
272.2,1973.375,787,1427.75,1673.375,1785.375,2453.625,239.625,1327.375,2085.125,1577.875,37.57,38.1
272.3,1973.375,786.875,1427.75,1673.25,1785.375,2453.625,239.75,1327.25,2085,1577.75,37.57,38.11
272.4,1973.375,786.875,1427.75,1673.25,1785.375,2453.625,239.75,1327.25,2085,1577.75,37.56,38.12
272.5,1973.375,786.875,1427.75,1673.25,1785.375,2453.625,239.75,1327.125,2084.875,1577.625,37.53,38.12
272.6,1973.25,786.875,1427.75,1673.25,1785.375,2453.625,239.625,1327,2084.75,1577.5,37.56,38.1
272.7,1973.25,787,1427.875,1673.25,1785.375,2453.625,239.75,1327,2084.625,1577.5,37.57,38.1
272.8,1973.25,786.875,1427.75,1673.25,1785.375,2453.625,239.625,1326.875,2084.5,1577.375,37.54,38.05
272.9,1973.125,786.875,1427.75,1673.125,1785.375,2453.625,239.875,1326.875,2084.375,1577.375,37.53,38.09
273.0,1973.125,786.875,1427.875,1673.125,1785.375,2453.625,239.625,1326.75,2084.375,1577.25,37.56,38.11
273.1,1973.125,786.875,1427.75,1673.125,1785.5,2453.625,239.75,1326.625,2084.25,1577.125,37.53,38.09
273.2,1973.125,786.875,1427.875,1673,1785.375,2453.625,239.75,1326.625,2084.125,1577.125,37.54,38.12
273.3,1973,786.875,1427.75,1673,1785.5,2453.625,239.625,1326.5,2084,1577,37.57,38.16
273.4,1973,786.875,1427.875,1673,1785.375,2453.625,239.75,1326.5,2083.875,1577,37.57,38.11
273.5,1973,786.75,1427.875,1673,1785.375,2453.625,239.625,1326.5,2083.875,1576.875,37.56,38.14
273.6,1973,786.75,1427.875,1672.875,1785.375,2453.625,239.75,1326.25,2083.75,1576.875,37.56,38.1
273.7,1972.875,786.875,1427.875,1672.875,1785.375,2453.625,239.75,1326.25,2083.625,1576.75,37.54,38.11
273.8,1972.875,786.75,1427.75,1672.875,1785.375,2453.625,239.625,1326.125,2083.5,1576.625,37.53,38.09
273.9,1972.875,786.875,1427.875,1672.875,1785.375,2453.625,239.625,1326.125,2083.5,1576.625,37.57,38.11
274.0,1972.875,786.75,1427.75,1672.75,1785.5,2453.625,239.5,1326,2083.375,1576.625,37.56,38.11
274.1,1972.75,786.875,1427.75,1672.75,1785.375,2453.625,239.625,1326,2083.25,1576.5,37.54,38.07
274.2,1972.75,786.875,1427.875,1672.75,1785.375,2453.625,239.5,1325.875,2083.125,1576.375,37.56,38.11
274.3,1972.75,786.875,1427.875,1672.75,1785.375,2453.625,239.625,1325.75,2083,1576.375,37.54,38.11
274.4,1972.75,786.875,1427.875,1672.625,1785.375,2453.625,239.5,1325.75,2082.875,1576.25,37.57,38.13
274.5,1972.625,786.75,1427.875,1672.625,1785.375,2453.625,239.625,1325.625,2082.75,1576.125,37.56,38.11
274.6,1972.625,786.875,1427.75,1672.625,1785.375,2453.625,239.5,1325.625,2082.75,1576.125,37.51,38.11
274.7,1972.625,786.75,1427.875,1672.625,1785.375,2453.625,239.625,1325.5,2082.5,1576,37.54,38.11
274.8,1972.5,786.875,1427.75,1672.5,1785.375,2453.625,239.5,1325.5,2082.5,1575.875,37.56,38.14
274.9,1972.5,786.75,1427.75,1672.5,1785.375,2453.625,239.625,1325.375,2082.375,1575.875,37.53,38.12
275.0,1972.5,786.75,1427.875,1672.375,1785.5,2453.625,239.625,1325.25,2082.25,1575.875,37.53,38.09
275.1,1972.5,786.625,1427.875,1672.5,1785.375,2453.625,239.625,1325.125,2082.125,1575.75,37.53,38.11
275.2,1972.375,786.75,1427.875,1672.5,1785.375,2453.625,239.5,1325.125,2082.125,1575.625,37.54,38.08
275.3,1972.5,786.75,1427.75,1672.375,1785.375,2453.625,239.625,1325,2082,1575.625,37.54,38.09
275.4,1972.375,786.75,1427.875,1672.375,1785.375,2453.625,239.75,1325,2081.875,1575.625,37.56,38.1
275.5,1972.25,786.75,1427.75,1672.375,1785.5,2453.625,239.625,1324.875,2081.75,1575.5,37.56,38.1
275.6,1972.25,786.75,1427.75,1672.25,1785.375,2453.625,239.75,1324.75,2081.75,1575.375,37.56,38.11
275.7,1972.25,786.75,1427.75,1672.25,1785.5,2453.625,239.625,1324.75,2081.625,1575.375,37.54,38.12
275.8,1972.25,786.75,1427.75,1672.25,1785.375,2453.625,239.625,1324.625,2081.5,1575.375,37.54,38.14
275.9,1972.25,786.75,1427.75,1672.125,1785.5,2453.625,239.5,1324.625,2081.375,1575.25,37.54,38.14
276.0,1972.125,786.75,1427.75,1672.125,1785.5,2453.5,239.5,1324.5,2081.375,1575.25,37.54,38.11
276.1,1972.125,786.75,1427.875,1672.125,1785.5,2453.625,239.5,1324.375,2081.25,1575.125,37.53,38.11
276.2,1972.125,786.75,1427.75,1672.125,1785.5,2453.625,239.375,1324.375,2081.125,1575.125,37.54,38.11
276.3,1972,786.75,1427.75,1672.125,1785.375,2453.5,239.5,1324.25,2081,1575,37.54,38.14
276.4,1972,786.75,1427.75,1672,1785.375,2453.5,239.5,1324.125,2080.875,1575,37.56,38.08
276.5,1972,786.625,1427.75,1672,1785.375,2453.625,239.625,1324.125,2080.75,1574.875,37.56,38.11
276.6,1972,786.625,1427.75,1672,1785.375,2453.5,239.625,1324,2080.625,1574.75,37.54,38.12
276.7,1972,786.625,1427.75,1672,1785.375,2453.625,239.625,1324,2080.625,1574.75,37.56,38.12
276.8,1971.875,786.625,1427.75,1671.875,1785.375,2453.5,239.625,1323.875,2080.5,1574.625,37.53,38.11
276.9,1971.875,786.625,1427.875,1671.875,1785.375,2453.5,239.5,1323.875,2080.375,1574.625,37.57,38.1
277.0,1971.875,786.625,1427.75,1671.75,1785.375,2453.625,239.5,1323.75,2080.375,1574.5,37.56,38.14
277.1,1971.75,786.625,1427.75,1671.75,1785.375,2453.625,239.5,1323.625,2080.25,1574.5,37.54,38.09
277.2,1971.75,786.625,1427.75,1671.75,1785.375,2453.625,239.5,1323.625,2080.125,1574.375,37.54,38.09
277.3,1971.75,786.625,1427.75,1671.75,1785.375,2453.625,239.625,1323.5,2080,1574.375,37.54,38.11
277.4,1971.75,786.625,1427.75,1671.625,1785.375,2453.625,239.5,1323.5,2079.875,1574.25,37.57,38.11
277.5,1971.625,786.625,1427.75,1671.625,1785.375,2453.625,239.625,1323.375,2079.75,1574.25,37.54,38.11
277.6,1971.625,786.5,1427.75,1671.625,1785.375,2453.625,239.625,1323.25,2079.75,1574.125,37.56,38.11
277.7,1971.625,786.625,1427.75,1671.5,1785.375,2453.625,239.625,1323.25,2079.625,1574,37.56,38.08
277.8,1971.625,786.5,1427.75,1671.5,1785.25,2453.625,239.5,1323.125,2079.5,1574,37.56,38.07
277.9,1971.625,786.625,1427.75,1671.5,1785.375,2453.625,239.5,1323,2079.5,1573.875,37.57,38.1
278.0,1971.5,786.625,1427.75,1671.5,1785.375,2453.625,239.75,1323,2079.375,1573.875,37.56,38.11
278.1,1971.5,786.5,1427.875,1671.375,1785.375,2453.625,239.625,1323,2079.25,1573.75,37.57,38.11
278.2,1971.5,786.625,1427.875,1671.375,1785.375,2453.625,239.625,1322.875,2079.25,1573.75,37.54,38.09
278.3,1971.5,786.5,1427.875,1671.375,1785.25,2453.625,239.625,1322.875,2079.125,1573.625,37.56,38.14
278.4,1971.375,786.5,1427.875,1671.375,1785.375,2453.625,239.625,1322.75,2079,1573.5,37.56,38.12
278.5,1971.375,786.5,1427.875,1671.375,1785.375,2453.625,239.75,1322.625,2078.875,1573.5,37.57,38.04
278.6,1971.375,786.5,1427.875,1671.25,1785.375,2453.625,239.5,1322.625,2078.75,1573.5,37.56,38.12
278.7,1971.375,786.5,1427.875,1671.25,1785.25,2453.625,239.5,1322.5,2078.625,1573.375,37.56,38.12
278.8,1971.375,786.5,1427.875,1671.25,1785.25,2453.625,239.5,1322.5,2078.625,1573.25,37.54,38.11
278.9,1971.25,786.5,1427.875,1671.25,1785.25,2453.625,239.75,1322.5,2078.5,1573.25,37.54,38.12
279.0,1971.25,786.375,1427.875,1671.125,1785.25,2453.625,239.5,1322.375,2078.375,1573.125,37.54,38.11
279.1,1971.125,786.375,1427.875,1671.125,1785.25,2453.625,239.75,1322.25,2078.25,1573,37.57,38.07
279.2,1971.25,786.375,1428,1671.125,1785.25,2453.625,239.5,1322.125,2078.25,1573,37.56,38.08
279.3,1971.125,786.5,1427.875,1671.125,1785.25,2453.625,239.625,1322.125,2078.125,1572.875,37.54,38.11
279.4,1971.125,786.375,1428,1671.125,1785.25,2453.625,239.5,1322.125,2078,1572.875,37.53,38.07
279.5,1971.125,786.5,1428,1671,1785.25,2453.5,239.5,1322,2077.875,1572.75,37.54,38.11
279.6,1971.125,786.375,1428,1671,1785.25,2453.625,239.5,1322,2077.75,1572.75,37.57,38.08
279.7,1971,786.375,1428,1671,1785.25,2453.625,239.625,1321.875,2077.75,1572.625,37.58,38.16
279.8,1971,786.375,1428,1671,1785.25,2453.5,239.375,1321.75,2077.625,1572.625,37.57,38.08
279.9,1970.875,786.25,1428,1671,1785.25,2453.625,239.625,1321.625,2077.375,1572.5,37.54,38.07
280.0,1970.875,786.375,1428,1670.875,1785.25,2453.625,239.5,1321.625,2077.375,1572.375,37.56,38.17
280.1,1970.875,786.375,1428,1670.875,1785.25,2453.625,239.5,1321.5,2077.25,1572.375,37.57,38.1
280.2,1970.875,786.375,1428,1670.875,1785.25,2453.625,239.5,1321.5,2077.125,1572.25,37.56,38.08
280.3,1970.75,786.25,1428,1670.875,1785.25,2453.5,239.375,1321.375,2077,1572.125,37.57,38.11
280.4,1970.75,786.25,1428,1670.875,1785.25,2453.5,239.625,1321.375,2077,1572.125,37.57,38.13
280.5,1970.75,786.25,1428,1670.75,1785.25,2453.5,239.375,1321.25,2076.75,1572,37.53,38.07
280.6,1970.75,786.25,1428,1670.75,1785.25,2453.5,239.5,1321.25,2076.75,1571.875,37.56,38.14
280.7,1970.75,786.375,1428,1670.75,1785.25,2453.5,239.5,1321.125,2076.625,1571.75,37.56,38.07
280.8,1970.75,786.25,1428,1670.625,1785.25,2453.625,239.375,1321.125,2076.5,1571.75,37.57,38.11
280.9,1970.625,786.25,1428,1670.625,1785.25,2453.625,239.375,1321,2076.375,1571.625,37.56,38.11
281.0,1970.625,786.25,1428,1670.625,1785.375,2453.625,239.5,1321,2076.25,1571.625,37.57,38.16
281.1,1970.625,786.25,1428,1670.625,1785.25,2453.625,239.375,1320.875,2076.25,1571.5,37.56,38.08
281.2,1970.625,786.25,1428,1670.5,1785.25,2453.625,239.5,1320.75,2076.125,1571.5,37.56,38.1
281.3,1970.625,786.25,1428,1670.5,1785.25,2453.5,239.625,1320.75,2076,1571.375,37.54,38.03
281.4,1970.5,786.25,1428,1670.5,1785.25,2453.625,239.625,1320.625,2075.875,1571.375,37.56,38.12
281.5,1970.5,786.25,1428,1670.5,1785.25,2453.625,239.375,1320.625,2075.75,1571.25,37.57,38.13
281.6,1970.5,786.25,1428,1670.5,1785.25,2453.5,239.375,1320.625,2075.75,1571.125,37.54,38.09
281.7,1970.5,786.25,1428,1670.5,1785.25,2453.625,239.375,1320.5,2075.625,1571,37.56,38.1
281.8,1970.5,786.25,1428,1670.375,1785.25,2453.5,239.375,1320.375,2075.5,1571,37.56,38.05
281.9,1970.5,786.25,1428,1670.375,1785.25,2453.5,239.625,1320.25,2075.375,1570.875,37.56,38.1
282.0,1970.375,786.25,1428,1670.25,1785.25,2453.625,239.5,1320.25,2075.375,1570.875,37.58,38.16
282.1,1970.375,786.25,1428,1670.25,1785.25,2453.625,239.5,1320.125,2075.125,1570.75,37.56,38.1
282.2,1970.375,786.25,1428,1670.25,1785.25,2453.5,239.625,1320.125,2075.125,1570.625,37.57,38.11
282.3,1970.375,786.25,1428,1670.25,1785.25,2453.625,239.5,1320,2075,1570.625,37.56,38.12
282.4,1970.25,786.25,1428,1670.125,1785.25,2453.5,239.5,1319.875,2074.875,1570.5,37.54,38.12
282.5,1970.25,786.25,1428,1670.125,1785.25,2453.5,239.5,1319.875,2074.75,1570.5,37.56,38.17
282.6,1970.25,786.25,1428,1670.125,1785.25,2453.5,239.5,1319.75,2074.75,1570.375,37.56,38.11
282.7,1970.25,786.25,1428,1670.125,1785.375,2453.5,239.5,1319.75,2074.625,1570.375,37.54,38.07
282.8,1970.25,786.25,1428,1670.125,1785.375,2453.5,239.375,1319.625,2074.5,1570.25,37.58,38.11
282.9,1970.125,786.25,1428,1670.125,1785.25,2453.5,239.5,1319.625,2074.375,1570.125,37.56,38.12
283.0,1970.125,786.25,1428,1670,1785.25,2453.5,239.5,1319.5,2074.25,1570,37.58,38.1
283.1,1970.125,786.25,1428,1670,1785.375,2453.5,239.375,1319.5,2074.125,1570,37.56,38.12
283.2,1970,786.125,1428,1670,1785.25,2453.5,239.5,1319.375,2074.125,1569.875,37.57,38.11
283.3,1970,786.25,1428,1669.875,1785.25,2453.5,239.5,1319.375,2074,1569.875,37.54,38.14
283.4,1970,786.125,1428,1669.875,1785.25,2453.5,239.625,1319.25,2073.875,1569.875,37.57,38.08
283.5,1969.875,786.125,1428,1669.875,1785.375,2453.375,239.625,1319.125,2073.75,1569.75,37.56,38.08
283.6,1969.875,786.125,1428,1669.875,1785.25,2453.5,239.5,1319.125,2073.625,1569.625,37.53,38.09
283.7,1969.875,786.125,1428.125,1669.875,1785.25,2453.5,239.5,1319,2073.5,1569.625,37.56,38.05
283.8,1969.875,786.125,1428.125,1669.75,1785.375,2453.375,239.625,1319,2073.5,1569.5,37.56,38.1
283.9,1969.875,786.125,1428.125,1669.75,1785.25,2453.5,239.375,1318.875,2073.375,1569.5,37.53,38.11
284.0,1969.875,786,1428,1669.75,1785.25,2453.5,239.625,1318.875,2073.25,1569.5,37.54,38.09
284.1,1969.75,786,1428.125,1669.625,1785.375,2453.375,239.5,1318.75,2073.25,1569.375,37.53,38.08
284.2,1969.75,786,1428.125,1669.625,1785.375,2453.5,239.625,1318.75,2073.125,1569.375,37.56,38.03
284.3,1969.625,786.125,1428,1669.625,1785.375,2453.5,239.625,1318.625,2073,1569.25,37.54,38.08
