time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
249.9,1994.5,796.25,1448.375,1684.625,1792.125,2458.75,246.125,1331.375,2084.375,1591.875,37.6,38.43
250.0,1994.5,796.125,1448.375,1684.625,1792.125,2458.75,246,1331.25,2084.375,1591.75,37.58,38.36
250.1,1994.5,796.25,1448.375,1684.625,1792.125,2458.75,246.125,1331.25,2084.25,1591.75,37.6,38.35
250.2,1994.5,796.25,1448.375,1684.625,1792.125,2458.75,246,1331.125,2084.125,1591.625,37.6,38.36
250.3,1994.375,796.125,1448.375,1684.625,1792.125,2458.75,246.125,1331,2084.125,1591.5,37.57,38.39
250.4,1994.375,796.25,1448.375,1684.5,1792.125,2458.75,246.25,1330.875,2084,1591.375,37.6,38.38
250.5,1994.25,796.125,1448.375,1684.5,1792.125,2458.75,246,1330.875,2083.875,1591.375,37.61,38.35
250.6,1994.25,796.125,1448.375,1684.5,1792.125,2458.75,246.25,1330.75,2083.75,1591.25,37.58,38.36
250.7,1994.125,796.125,1448.375,1684.375,1792.125,2458.75,246.25,1330.625,2083.625,1591.125,37.6,38.4
250.8,1994.125,796.125,1448.25,1684.375,1792.125,2458.75,246.25,1330.5,2083.625,1591,37.58,38.38
250.9,1994.125,796.125,1448.25,1684.375,1792,2458.75,246.25,1330.375,2083.5,1591,37.6,38.35
251.0,1994,796.125,1448.375,1684.375,1792,2458.75,246.375,1330.25,2083.375,1590.875,37.6,38.38
251.1,1994,796.125,1448.375,1684.25,1792.125,2458.75,246.125,1330.25,2083.25,1590.75,37.58,38.38
251.2,1994,796.125,1448.375,1684.25,1792.125,2458.75,246.125,1330.125,2083.125,1590.75,37.58,38.38
251.3,1993.875,796.125,1448.375,1684.25,1792,2458.75,246,1330,2083.125,1590.625,37.6,38.38
251.4,1993.875,796.125,1448.375,1684.25,1792.125,2458.75,246,1330,2083,1590.5,37.6,38.38
251.5,1993.875,796.125,1448.25,1684.25,1792.125,2458.75,246.125,1329.875,2082.875,1590.5,37.61,38.41
251.6,1993.875,796.125,1448.375,1684.25,1792.125,2458.75,246,1329.75,2082.75,1590.375,37.57,38.38
251.7,1993.75,796.125,1448.375,1684.125,1792.125,2458.75,246.125,1329.625,2082.75,1590.375,37.58,38.39
251.8,1993.75,796.125,1448.25,1684.125,1792.125,2458.625,246.125,1329.5,2082.625,1590.25,37.58,38.44
251.9,1993.75,796.125,1448.25,1684.125,1792.125,2458.75,246.125,1329.5,2082.5,1590.125,37.6,38.41
252.0,1993.625,796.125,1448.25,1684,1792.125,2458.625,246.125,1329.375,2082.375,1590,37.58,38.39
252.1,1993.625,796.125,1448.25,1684,1792,2458.625,246.25,1329.25,2082.375,1590,37.6,38.4
252.2,1993.625,796,1448.25,1684,1792,2458.625,246,1329.125,2082.25,1589.875,37.57,38.42
252.3,1993.5,796.125,1448.25,1684,1792,2458.625,246,1329,2082.125,1589.75,37.58,38.38
252.4,1993.5,796,1448.25,1684,1792,2458.625,246.125,1329,2082,1589.625,37.6,38.36
252.5,1993.5,796,1448.25,1684,1792,2458.5,246.125,1328.875,2081.875,1589.625,37.57,38.34
252.6,1993.375,796.125,1448.25,1683.875,1792,2458.625,246,1328.75,2081.875,1589.5,37.6,38.38
252.7,1993.375,796.125,1448.25,1683.875,1792,2458.625,246,1328.625,2081.75,1589.5,37.58,38.41
252.8,1993.375,796,1448.25,1683.875,1792,2458.5,246,1328.625,2081.625,1589.375,37.57,38.38
252.9,1993.25,796,1448.25,1683.875,1792,2458.5,246,1328.5,2081.5,1589.25,37.6,38.36
253.0,1993.25,796,1448.25,1683.875,1792,2458.5,246,1328.375,2081.5,1589.25,37.61,38.38
253.1,1993.25,796,1448.25,1683.875,1792,2458.5,246,1328.375,2081.375,1589.125,37.6,38.35
253.2,1993.125,796,1448.25,1683.75,1792,2458.5,246,1328.25,2081.25,1589,37.6,38.41
253.3,1993.125,796,1448.25,1683.75,1791.875,2458.5,246,1328.125,2081.25,1589,37.58,38.35
253.4,1993,796,1448.25,1683.75,1792,2458.5,246,1328,2081.125,1588.875,37.6,38.43
253.5,1993,796,1448.25,1683.625,1792,2458.375,246.125,1327.875,2081,1588.75,37.58,38.41
253.6,1993,796,1448.25,1683.625,1791.875,2458.375,246.125,1327.875,2080.875,1588.625,37.58,38.36
253.7,1993,796,1448.25,1683.625,1792,2458.375,246.25,1327.75,2080.75,1588.625,37.6,38.35
253.8,1992.875,796,1448.25,1683.625,1792,2458.375,246.125,1327.625,2080.75,1588.625,37.58,38.36
253.9,1992.875,796,1448.25,1683.625,1791.875,2458.375,246,1327.625,2080.625,1588.5,37.61,38.38
254.0,1992.875,796,1448.25,1683.5,1791.875,2458.375,246.125,1327.5,2080.625,1588.5,37.6,38.38
254.1,1992.75,796,1448.25,1683.5,1791.875,2458.375,246,1327.375,2080.5,1588.375,37.6,38.36
254.2,1992.75,795.875,1448.25,1683.5,1791.875,2458.375,246,1327.25,2080.375,1588.25,37.57,38.38
254.3,1992.625,795.875,1448.25,1683.5,1791.75,2458.375,245.875,1327.25,2080.25,1588.125,37.61,38.37
254.4,1992.625,795.875,1448.25,1683.5,1791.875,2458.25,245.75,1327,2080.25,1588.125,37.6,38.36
254.5,1992.5,795.75,1448.25,1683.5,1791.875,2458.25,245.875,1327,2080.125,1588.125,37.58,38.39
254.6,1992.5,795.875,1448.25,1683.375,1791.875,2458.25,245.875,1326.875,2080,1587.875,37.58,38.39
254.7,1992.5,795.875,1448.25,1683.375,1791.75,2458.25,245.875,1326.875,2079.875,1587.875,37.58,38.38
254.8,1992.5,795.875,1448.25,1683.375,1791.75,2458.25,245.75,1326.75,2079.75,1587.75,37.57,38.36
254.9,1992.375,795.875,1448.375,1683.375,1791.75,2458.25,245.875,1326.625,2079.75,1587.75,37.6,38.32
255.0,1992.375,795.75,1448.25,1683.375,1791.75,2458.25,246,1326.5,2079.625,1587.625,37.61,38.37
255.1,1992.25,795.875,1448.25,1683.375,1791.875,2458.25,246,1326.375,2079.625,1587.625,37.6,38.35
255.2,1992.25,795.75,1448.25,1683.25,1791.75,2458.25,245.875,1326.375,2079.5,1587.5,37.58,38.36
255.3,1992.25,795.875,1448.25,1683.25,1791.75,2458.25,246,1326.25,2079.375,1587.375,37.57,38.36
255.4,1992.125,795.875,1448.25,1683.25,1791.75,2458.25,246,1326.125,2079.25,1587.375,37.61,38.34
255.5,1992.125,795.75,1448.25,1683.25,1791.75,2458.25,246,1326,2079.125,1587.25,37.58,38.35
255.6,1992.125,795.875,1448.25,1683.125,1791.75,2458.25,246,1326,2079,1587.25,37.61,38.38
255.7,1992,795.75,1448.25,1683.125,1791.75,2458.25,246,1325.875,2079,1587.125,37.61,38.37
255.8,1992,795.75,1448.25,1683.125,1791.625,2458.25,246,1325.75,2078.875,1587,37.58,38.36
255.9,1991.875,795.75,1448.25,1683.125,1791.75,2458.125,246,1325.625,2078.75,1587,37.6,38.4
256.0,1991.875,795.75,1448.25,1683,1791.75,2458.125,245.875,1325.625,2078.75,1586.875,37.58,38.34
256.1,1991.875,795.625,1448.25,1683,1791.75,2458.25,245.75,1325.5,2078.625,1586.875,37.58,38.36
256.2,1991.875,795.75,1448.125,1683,1791.625,2458.125,245.75,1325.375,2078.5,1586.75,37.58,38.35
256.3,1991.75,795.625,1448.25,1682.875,1791.75,2458.125,245.75,1325.25,2078.5,1586.75,37.61,38.37
256.4,1991.75,795.625,1448.125,1682.875,1791.625,2458.125,245.75,1325.25,2078.375,1586.625,37.6,38.32
256.5,1991.75,795.625,1448.25,1683,1791.75,2458.125,246,1325.125,2078.375,1586.625,37.6,38.4
256.6,1991.625,795.625,1448.25,1682.875,1791.625,2458.125,245.625,1325,2078.25,1586.5,37.6,38.34
256.7,1991.625,795.625,1448.25,1682.875,1791.75,2458.125,245.875,1324.875,2078.125,1586.5,37.58,38.34
256.8,1991.625,795.75,1448.125,1682.875,1791.625,2458,245.875,1324.875,2078,1586.375,37.58,38.39
256.9,1991.5,795.75,1448.25,1682.75,1791.625,2458.125,246,1324.75,2078,1586.25,37.58,38.34
257.0,1991.5,795.625,1448.25,1682.75,1791.625,2458,245.875,1324.75,2078,1586.25,37.57,38.38
257.1,1991.375,795.625,1448.25,1682.75,1791.625,2458,245.75,1324.625,2077.875,1586.25,37.6,38.34
257.2,1991.375,795.625,1448.25,1682.75,1791.625,2458.125,245.75,1324.5,2077.875,1586.125,37.58,38.3
257.3,1991.375,795.5,1448.25,1682.75,1791.625,2458.125,245.75,1324.375,2077.75,1586,37.58,38.32
257.4,1991.25,795.5,1448.25,1682.75,1791.625,2458,245.75,1324.25,2077.625,1586,37.58,38.34
257.5,1991.25,795.5,1448.25,1682.625,1791.625,2458,245.75,1324.25,2077.625,1585.875,37.6,38.35
257.6,1991.125,795.5,1448.25,1682.625,1791.625,2458,245.625,1324.125,2077.5,1585.875,37.61,38.35
257.7,1991.125,795.5,1448.25,1682.625,1791.5,2458,245.625,1324,2077.5,1585.75,37.57,38.35
257.8,1991.125,795.5,1448.25,1682.5,1791.625,2458,245.875,1324,2077.375,1585.75,37.57,38.36
257.9,1991.125,795.5,1448.25,1682.625,1791.625,2458,246,1323.875,2077.25,1585.625,37.58,38.38
258.0,1991,795.5,1448.25,1682.625,1791.625,2458,246,1323.75,2077.25,1585.625,37.58,38.41
258.1,1991,795.5,1448.25,1682.5,1791.625,2458,245.875,1323.75,2077.125,1585.5,37.6,38.43
258.2,1991,795.5,1448.25,1682.5,1791.5,2458,245.875,1323.625,2077,1585.5,37.58,38.36
258.3,1990.875,795.375,1448.25,1682.5,1791.5,2457.875,245.75,1323.625,2076.875,1585.375,37.6,38.34
258.4,1990.875,795.5,1448.25,1682.5,1791.625,2457.875,245.75,1323.375,2076.875,1585.375,37.58,38.34
258.5,1990.75,795.375,1448.25,1682.375,1791.625,2457.875,245.75,1323.375,2076.75,1585.25,37.58,38.35
258.6,1990.75,795.375,1448.25,1682.375,1791.5,2457.875,245.75,1323.25,2076.625,1585.125,37.6,38.41
258.7,1990.75,795.375,1448.25,1682.375,1791.625,2457.875,245.875,1323.25,2076.625,1585,37.57,38.36
258.8,1990.75,795.5,1448.25,1682.375,1791.5,2457.875,245.875,1323.125,2076.5,1585,37.58,38.34
258.9,1990.75,795.5,1448.25,1682.375,1791.5,2458,245.75,1323.125,2076.5,1585,37.6,38.38
259.0,1990.625,795.5,1448.25,1682.375,1791.5,2457.875,245.75,1323,2076.375,1584.875,37.58,38.35
259.1,1990.625,795.375,1448.25,1682.375,1791.5,2457.875,245.625,1322.875,2076.375,1584.875,37.57,38.35
259.2,1990.5,795.375,1448.25,1682.25,1791.5,2457.875,245.5,1322.875,2076.25,1584.75,37.58,38.35
259.3,1990.5,795.375,1448.25,1682.25,1791.625,2457.875,245.625,1322.625,2076.125,1584.75,37.58,38.34
259.4,1990.5,795.375,1448.25,1682.25,1791.5,2457.875,245.625,1322.625,2076,1584.625,37.57,38.42
259.5,1990.375,795.375,1448.25,1682.125,1791.5,2458,245.625,1322.5,2076,1584.5,37.57,38.39
259.6,1990.375,795.375,1448.25,1682.25,1791.5,2457.875,245.625,1322.5,2075.875,1584.5,37.6,38.34
259.7,1990.375,795.375,1448.25,1682.125,1791.5,2457.875,245.875,1322.375,2075.75,1584.375,37.58,38.34
259.8,1990.25,795.375,1448.25,1682.125,1791.5,2457.875,245.625,1322.375,2075.625,1584.375,37.6,38.34
259.9,1990.25,795.25,1448.25,1682.125,1791.5,2457.875,245.625,1322.25,2075.625,1584.375,37.6,38.38
260.0,1990.125,795.375,1448.25,1682.125,1791.5,2457.875,245.75,1322.125,2075.5,1584.25,37.58,38.34
260.1,1990.125,795.25,1448.25,1682,1791.5,2457.875,245.75,1322.125,2075.5,1584.125,37.57,38.36
260.2,1990.125,795.25,1448.25,1682,1791.5,2457.875,245.75,1322,2075.375,1584.125,37.58,38.39
260.3,1990.125,795.25,1448.25,1682,1791.5,2457.875,245.75,1321.875,2075.375,1584,37.58,38.34
260.4,1990.125,795.25,1448.25,1681.875,1791.5,2457.875,245.75,1321.75,2075.25,1584,37.61,38.35
260.5,1990,795.125,1448.25,1682,1791.5,2457.875,245.75,1321.625,2075.125,1583.875,37.6,38.31
260.6,1989.875,795.125,1448.25,1681.875,1791.5,2457.875,246,1321.625,2075,1583.875,37.58,38.35
260.7,1989.875,795.125,1448.25,1681.875,1791.5,2457.875,245.75,1321.5,2075,1583.75,37.57,38.39
260.8,1989.875,795.125,1448.25,1681.875,1791.5,2457.875,245.75,1321.375,2075,1583.75,37.57,38.34
260.9,1989.875,795.125,1448.25,1681.75,1791.5,2457.875,245.875,1321.375,2074.875,1583.625,37.6,38.36
261.0,1989.75,795.125,1448.25,1681.75,1791.5,2457.875,245.875,1321.25,2074.75,1583.625,37.6,38.34
261.1,1989.75,795.125,1448.125,1681.75,1791.5,2457.875,245.875,1321.25,2074.75,1583.5,37.58,38.35
261.2,1989.625,795.125,1448.125,1681.75,1791.5,2457.875,245.875,1321.125,2074.625,1583.375,37.6,38.4
261.3,1989.625,795,1448.25,1681.625,1791.5,2457.875,245.75,1321,2074.625,1583.375,37.58,38.29
261.4,1989.625,795.125,1448.25,1681.75,1791.375,2457.875,245.875,1320.875,2074.375,1583.25,37.61,38.37
261.5,1989.625,795.125,1448.25,1681.625,1791.375,2457.875,245.875,1320.875,2074.375,1583.25,37.6,38.34
261.6,1989.5,795.125,1448.125,1681.625,1791.5,2457.875,246,1320.75,2074.375,1583.125,37.58,38.35
261.7,1989.5,795,1448.25,1681.625,1791.375,2457.875,245.875,1320.625,2074.25,1583.125,37.58,38.38
261.8,1989.5,795,1448.25,1681.625,1791.375,2457.75,245.75,1320.625,2074.125,1583.125,37.58,38.35
261.9,1989.5,795.125,1448.25,1681.5,1791.5,2457.75,245.875,1320.5,2074.125,1583,37.61,38.35
262.0,1989.375,795,1448.25,1681.5,1791.375,2457.875,246,1320.375,2074,1583,37.57,38.29
262.1,1989.375,795,1448.25,1681.5,1791.375,2457.75,245.875,1320.25,2073.875,1582.875,37.58,38.29
262.2,1989.25,795,1448.125,1681.5,1791.5,2457.75,245.875,1320.25,2073.875,1582.75,37.6,38.35
262.3,1989.25,795,1448.125,1681.5,1791.5,2457.875,246,1320.25,2073.75,1582.75,37.58,38.35
262.4,1989.25,795,1448.125,1681.375,1791.5,2457.875,245.875,1320.125,2073.625,1582.625,37.58,38.34
262.5,1989.25,795,1448.125,1681.375,1791.375,2457.875,245.875,1320,2073.5,1582.625,37.58,38.34
262.6,1989.125,795,1448.125,1681.375,1791.5,2457.875,245.75,1320,2073.5,1582.625,37.6,38.38
262.7,1989.125,795,1448.25,1681.375,1791.5,2457.875,245.75,1319.875,2073.5,1582.5,37.57,38.32
262.8,1989.125,794.875,1448.125,1681.375,1791.5,2457.875,245.75,1319.75,2073.375,1582.375,37.6,38.36
262.9,1989,794.875,1448.125,1681.25,1791.5,2457.75,245.875,1319.75,2073.25,1582.375,37.58,38.34
263.0,1989,795,1448.25,1681.25,1791.5,2457.75,245.625,1319.625,2073.125,1582.25,37.58,38.38
263.1,1988.875,794.875,1448.125,1681.25,1791.375,2457.75,245.75,1319.5,2073,1582.25,37.58,38.36
263.2,1988.875,794.875,1448.25,1681.25,1791.5,2457.875,245.75,1319.375,2073,1582.125,37.57,38.39
263.3,1988.875,794.875,1448.25,1681.25,1791.375,2457.875,245.75,1319.375,2072.875,1582.125,37.58,38.34
263.4,1988.875,794.875,1448.125,1681.125,1791.375,2457.875,245.875,1319.25,2072.875,1582,37.6,38.38
263.5,1988.875,794.875,1448.25,1681.125,1791.375,2457.875,245.875,1319.125,2072.75,1582,37.61,38.34
263.6,1988.75,794.875,1448.125,1681.125,1791.375,2457.75,245.625,1319.125,2072.625,1581.875,37.6,38.41
263.7,1988.75,794.875,1448.125,1681.125,1791.375,2457.875,245.75,1319,2072.625,1581.75,37.58,38.36
263.8,1988.625,794.75,1448.125,1681,1791.375,2457.875,245.75,1319,2072.5,1581.75,37.57,38.3
263.9,1988.625,794.75,1448.125,1681,1791.5,2457.75,245.625,1318.875,2072.375,1581.625,37.61,38.35
264.0,1988.625,794.875,1448.125,1681,1791.375,2457.875,245.5,1318.75,2072.375,1581.5,37.6,38.41
264.1,1988.625,794.75,1448.125,1681,1791.5,2457.75,245.625,1318.75,2072.25,1581.5,37.58,38.39
264.2,1988.5,794.75,1448.125,1681,1791.375,2457.875,245.625,1318.625,2072.125,1581.5,37.61,38.32
264.3,1988.5,794.75,1448.125,1681,1791.5,2457.875,245.75,1318.5,2072.125,1581.375,37.56,38.33
264.4,1988.375,794.75,1448.125,1681,1791.375,2457.875,245.625,1318.375,2072,1581.375,37.6,38.35
264.5,1988.375,794.75,1448.125,1681,1791.375,2457.75,245.75,1318.375,2072,1581.25,37.58,38.34
264.6,1988.375,794.75,1448.25,1680.875,1791.375,2457.75,245.75,1318.25,2072,1581.25,37.58,38.35
264.7,1988.375,794.625,1448.125,1680.875,1791.375,2457.875,245.625,1318.25,2071.875,1581.125,37.61,38.31
264.8,1988.25,794.625,1448.125,1680.875,1791.375,2457.875,245.625,1318.125,2071.75,1581.125,37.6,38.34
264.9,1988.25,794.625,1448.125,1680.875,1791.375,2457.75,245.625,1318.125,2071.75,1581,37.58,38.38
265.0,1988.125,794.625,1448.25,1680.875,1791.375,2457.75,245.75,1318,2071.625,1581,37.6,38.36
265.1,1988.125,794.625,1448.25,1680.875,1791.375,2457.75,245.75,1317.875,2071.625,1580.875,37.58,38.34
265.2,1988,794.625,1448.125,1680.875,1791.375,2457.75,245.75,1317.75,2071.5,1580.875,37.6,38.32
265.3,1988,794.5,1448.25,1680.75,1791.375,2457.75,245.75,1317.875,2071.5,1580.75,37.6,38.35
265.4,1988,794.5,1448.25,1680.75,1791.375,2457.875,245.5,1317.75,2071.375,1580.625,37.6,38.36
265.5,1988,794.5,1448.125,1680.75,1791.375,2457.75,245.75,1317.625,2071.375,1580.625,37.58,38.34
265.6,1987.875,794.5,1448.125,1680.75,1791.25,2457.75,245.75,1317.5,2071.125,1580.5,37.61,38.38
265.7,1987.875,794.5,1448.125,1680.75,1791.375,2457.75,245.625,1317.5,2071.125,1580.5,37.6,38.41
265.8,1987.875,794.5,1448.125,1680.75,1791.25,2457.75,245.625,1317.375,2071,1580.375,37.61,38.37
265.9,1987.75,794.375,1448.25,1680.625,1791.375,2457.75,245.625,1317.375,2071,1580.375,37.6,38.34
266.0,1987.75,794.375,1448.125,1680.625,1791.25,2457.75,245.75,1317.25,2070.875,1580.25,37.58,38.36
266.1,1987.75,794.375,1448.25,1680.625,1791.25,2457.75,245.625,1317.125,2070.75,1580.25,37.58,38.36
266.2,1987.625,794.375,1448.125,1680.625,1791.25,2457.75,245.5,1317.125,2070.625,1580.125,37.58,38.35
266.3,1987.625,794.375,1448.25,1680.625,1791.25,2457.75,245.625,1317,2070.625,1580.125,37.6,38.35
266.4,1987.5,794.375,1448.25,1680.625,1791.25,2457.75,245.75,1317,2070.625,1580,37.57,38.38
266.5,1987.5,794.25,1448.125,1680.5,1791.25,2457.75,245.75,1316.875,2070.5,1579.875,37.6,38.36
266.6,1987.375,794.375,1448.125,1680.5,1791.25,2457.75,245.75,1316.75,2070.375,1579.875,37.6,38.41
266.7,1987.375,794.375,1448.25,1680.5,1791.25,2457.75,245.625,1316.625,2070.375,1579.875,37.6,38.35
266.8,1987.375,794.25,1448.25,1680.5,1791.25,2457.75,245.75,1316.625,2070.25,1579.75,37.61,38.38
266.9,1987.375,794.25,1448.125,1680.5,1791.25,2457.75,245.625,1316.625,2070.125,1579.625,37.58,38.38
267.0,1987.25,794.25,1448.125,1680.5,1791.25,2457.75,245.75,1316.375,2070.125,1579.625,37.58,38.38
267.1,1987.25,794.125,1448.125,1680.5,1791.125,2457.625,245.75,1316.375,2070,1579.5,37.58,38.34
267.2,1987.25,794.25,1448.125,1680.375,1791.25,2457.625,245.5,1316.25,2069.875,1579.375,37.6,38.34
267.3,1987.25,794.25,1448.125,1680.375,1791.125,2457.75,245.375,1316.25,2069.875,1579.375,37.58,38.36
267.4,1987.125,794.125,1448.125,1680.375,1791.125,2457.625,245.5,1316.125,2069.75,1579.25,37.56,38.38
267.5,1987.125,794.25,1448.125,1680.375,1791.125,2457.625,245.5,1316.125,2069.625,1579.25,37.6,38.35
267.6,1987.125,794.25,1448.125,1680.25,1791.25,2457.625,245.375,1316,2069.625,1579.125,37.58,38.32
267.7,1987,794.125,1448.125,1680.375,1791.125,2457.625,245.625,1315.875,2069.5,1579.125,37.6,38.36
267.8,1987,794.25,1448.125,1680.25,1791.25,2457.625,245.875,1315.875,2069.375,1579,37.58,38.36
267.9,1987,794.25,1448.125,1680.25,1791.125,2457.625,245.625,1315.75,2069.375,1578.875,37.6,38.38
268.0,1987,794.125,1448.125,1680.25,1791.125,2457.625,245.75,1315.625,2069.125,1578.875,37.57,38.35
268.1,1986.875,794.125,1448.125,1680.125,1791.125,2457.625,245.5,1315.625,2069.125,1578.75,37.58,38.35
268.2,1986.875,794.125,1448.125,1680.125,1791.25,2457.625,245.875,1315.5,2069,1578.75,37.58,38.38
268.3,1986.875,794.25,1448.125,1680.125,1791.25,2457.625,245.75,1315.375,2068.875,1578.625,37.58,38.35
268.4,1986.75,794.125,1448.125,1680.125,1791.25,2457.625,245.625,1315.375,2068.875,1578.5,37.56,38.3
268.5,1986.75,794.125,1448.125,1680.125,1791.125,2457.625,245.625,1315.25,2068.75,1578.5,37.58,38.36
268.6,1986.75,794.125,1448.125,1680,1791.125,2457.625,245.75,1315.25,2068.75,1578.375,37.6,38.34
268.7,1986.75,794.125,1448.125,1680,1791.125,2457.625,245.75,1315.125,2068.625,1578.25,37.57,38.41
268.8,1986.625,794.125,1448.125,1680,1791.125,2457.625,245.625,1315.125,2068.625,1578.25,37.61,38.34
268.9,1986.625,794.125,1448.125,1680,1791.125,2457.5,245.625,1315,2068.5,1578.25,37.6,38.35
269.0,1986.625,794.125,1448.125,1680,1791.125,2457.5,245.5,1315,2068.375,1578.125,37.58,38.36
269.1,1986.625,794.125,1448.125,1679.875,1791.125,2457.5,245.5,1314.875,2068.25,1578,37.6,38.36
269.2,1986.625,794.125,1448.125,1679.875,1791.125,2457.5,245.625,1314.75,2068.25,1578,37.58,38.35
269.3,1986.5,794.125,1448.125,1680,1791.125,2457.5,245.5,1314.75,2068.125,1577.875,37.58,38.38
269.4,1986.5,794.125,1448.125,1679.875,1791.125,2457.5,245.625,1314.625,2068.125,1577.875,37.6,38.36
269.5,1986.375,794.125,1448.125,1679.875,1791.125,2457.5,245.625,1314.5,2068,1577.75,37.57,38.34
269.6,1986.375,794.125,1448.125,1679.875,1791.125,2457.5,245.625,1314.5,2067.875,1577.75,37.58,38.35
269.7,1986.375,794,1448.125,1679.875,1791.125,2457.5,245.625,1314.375,2067.75,1577.625,37.6,38.36
269.8,1986.375,794,1448.125,1679.75,1791.125,2457.5,245.5,1314.25,2067.75,1577.625,37.61,38.4
269.9,1986.375,794,1448.125,1679.75,1791.125,2457.375,245.625,1314.25,2067.75,1577.5,37.6,38.35
270.0,1986.25,794,1448.125,1679.75,1791.125,2457.5,245.5,1314.25,2067.5,1577.375,37.58,38.41
270.1,1986.125,794,1448.125,1679.75,1791,2457.5,245.625,1314.125,2067.5,1577.375,37.58,38.35
270.2,1986.125,794,1448,1679.75,1791,2457.5,245.5,1314,2067.375,1577.25,37.6,38.35
270.3,1986.125,794,1448.125,1679.75,1791,2457.5,245.5,1314,2067.375,1577.25,37.6,38.4
270.4,1986.125,794,1448.125,1679.75,1791,2457.5,245.5,1313.875,2067.25,1577.125,37.58,38.36
270.5,1986,793.875,1448.125,1679.625,1791,2457.5,245.625,1313.75,2067.125,1577.125,37.58,38.36
270.6,1986.125,793.875,1448.125,1679.75,1791,2457.375,245.5,1313.75,2067,1577,37.58,38.34
270.7,1986,793.875,1448.125,1679.625,1791,2457.375,245.5,1313.75,2067,1577,37.58,38.38
270.8,1986,794,1448.125,1679.625,1791,2457.375,245.625,1313.5,2066.875,1576.75,37.6,38.36
270.9,1985.875,793.875,1448.125,1679.625,1791,2457.375,245.75,1313.5,2066.875,1576.875,37.58,38.34
271.0,1985.875,793.875,1448,1679.625,1791,2457.375,245.5,1313.375,2066.75,1576.75,37.58,38.35
271.1,1985.875,794,1448.125,1679.5,1791,2457.375,245.5,1313.25,2066.625,1576.625,37.61,38.38
271.2,1985.875,793.875,1448,1679.625,1791,2457.375,245.5,1313.25,2066.625,1576.625,37.6,38.35
271.3,1985.875,793.875,1448.125,1679.5,1791,2457.375,245.625,1313.125,2066.5,1576.5,37.6,38.31
271.4,1985.75,793.875,1448.125,1679.5,1791,2457.375,245.5,1313.125,2066.5,1576.5,37.58,38.35
271.5,1985.75,793.875,1448.125,1679.5,1791,2457.375,245.5,1313,2066.25,1576.375,37.57,38.38
271.6,1985.75,793.875,1448.125,1679.5,1791,2457.375,245.5,1312.875,2066.25,1576.25,37.6,38.36
271.7,1985.75,793.875,1448.125,1679.375,1791,2457.375,245.5,1312.875,2066.125,1576.25,37.6,38.4
271.8,1985.625,793.75,1448.125,1679.375,1791,2457.375,245.5,1312.75,2066.125,1576.125,37.6,38.35
271.9,1985.625,793.875,1448,1679.375,1791,2457.375,245.5,1312.75,2066,1576.125,37.6,38.34
272.0,1985.625,793.75,1448,1679.375,1790.875,2457.375,245.625,1312.625,2066,1576,37.56,38.38
272.1,1985.5,793.75,1448,1679.375,1790.875,2457.375,245.75,1312.5,2065.875,1576,37.58,38.36
272.2,1985.5,793.75,1448,1679.25,1790.875,2457.375,245.625,1312.5,2065.875,1575.875,37.58,38.39
272.3,1985.375,793.75,1448,1679.25,1790.875,2457.375,245.5,1312.375,2065.75,1575.875,37.6,38.36
272.4,1985.375,793.625,1448,1679.25,1790.875,2457.375,245.625,1312.25,2065.75,1575.875,37.6,38.41
272.5,1985.375,793.75,1448.125,1679.25,1790.875,2457.375,245.5,1312.25,2065.625,1575.75,37.58,38.36
272.6,1985.375,793.75,1448,1679.25,1790.875,2457.375,245.5,1312.125,2065.5,1575.75,37.61,38.37
272.7,1985.25,793.75,1448,1679.25,1790.75,2457.375,245.5,1312,2065.5,1575.625,37.6,38.34
272.8,1985.25,793.625,1448,1679.25,1790.875,2457.375,245.625,1312,2065.5,1575.625,37.6,38.34
