time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
235.2,2029.875,794.5,1467.75,1718.5,1813.625,2478.25,256,1394.375,2097.125,1615.25,37.67,40.07
235.3,2029.875,794.625,1467.875,1718.5,1813.625,2478.25,256.125,1394.375,2097,1615.25,37.71,40.09
235.4,2029.875,794.5,1467.75,1718.5,1813.625,2478.125,256,1394.25,2096.875,1615.125,37.68,40.09
235.5,2029.75,794.5,1467.75,1718.5,1813.625,2478.125,256,1394.125,2096.75,1615,37.68,40.03
235.6,2029.75,794.5,1467.75,1718.375,1813.625,2478.25,256.25,1394,2096.625,1615,37.69,40.09
235.7,2029.625,794.375,1467.75,1718.375,1813.625,2478.25,256,1393.875,2096.5,1614.875,37.67,40.09
235.8,2029.625,794.5,1467.75,1718.375,1813.625,2478.125,256.25,1393.875,2096.375,1614.75,37.65,40.07
235.9,2029.625,794.5,1467.75,1718.375,1813.625,2478.125,256.125,1393.75,2096.25,1614.75,37.68,40.09
236.0,2029.5,794.5,1467.75,1718.25,1813.625,2478.125,256,1393.625,2096.125,1614.625,37.68,40.06
236.1,2029.5,794.375,1467.75,1718.25,1813.625,2478.125,256.25,1393.5,2096,1614.5,37.67,40.07
236.2,2029.5,794.375,1467.75,1718.25,1813.625,2478.125,256.25,1393.375,2095.875,1614.375,37.68,40.09
236.3,2029.375,794.375,1467.75,1718.25,1813.625,2478.125,256.125,1393.25,2095.75,1614.375,37.68,40.14
236.4,2029.375,794.375,1467.75,1718.125,1813.5,2478.125,255.875,1393.125,2095.625,1614.25,37.68,40.12
236.5,2029.25,794.375,1467.75,1718.125,1813.5,2478.125,256.25,1393.125,2095.5,1614.125,37.64,40.09
236.6,2029.25,794.375,1467.75,1718,1813.625,2478.125,256,1393,2095.375,1614,37.67,40.11
236.7,2029.25,794.375,1467.75,1718,1813.5,2478,256,1392.875,2095.375,1613.875,37.65,40.15
236.8,2029.125,794.375,1467.75,1718,1813.5,2478.125,256.125,1392.75,2095.25,1613.875,37.68,40.11
236.9,2029.125,794.375,1467.75,1718,1813.5,2478,256.125,1392.625,2095,1613.75,37.67,40.14
237.0,2029,794.375,1467.75,1718,1813.5,2478,256,1392.5,2095,1613.625,37.65,40.12
237.1,2029,794.375,1467.75,1717.875,1813.5,2478,255.875,1392.375,2094.875,1613.625,37.68,40.08
237.2,2029,794.375,1467.75,1717.875,1813.5,2478,256,1392.25,2094.75,1613.5,37.65,40.07
237.3,2028.875,794.375,1467.75,1717.875,1813.5,2478,256.125,1392.125,2094.625,1613.375,37.67,40.03
237.4,2028.875,794.25,1467.75,1717.875,1813.5,2478,256,1392.125,2094.5,1613.375,37.67,40.05
237.5,2028.875,794.375,1467.75,1717.75,1813.5,2478,255.75,1392,2094.375,1613.25,37.68,40.09
237.6,2028.875,794.375,1467.75,1717.75,1813.5,2477.875,256,1391.875,2094.375,1613.25,37.67,40.06
237.7,2028.75,794.25,1467.75,1717.75,1813.5,2478,255.875,1391.75,2094.25,1613.125,37.68,40.05
237.8,2028.75,794.25,1467.625,1717.75,1813.5,2478,256,1391.625,2094.125,1613,37.65,40.06
237.9,2028.625,794.375,1467.75,1717.75,1813.375,2477.875,256,1391.5,2094,1612.875,37.67,40.03
238.0,2028.625,794.25,1467.75,1717.625,1813.375,2477.875,255.75,1391.375,2093.875,1612.75,37.68,40.05
238.1,2028.5,794.25,1467.75,1717.625,1813.5,2477.875,255.75,1391.375,2093.875,1612.75,37.68,40.05
238.2,2028.5,794.25,1467.75,1717.625,1813.375,2477.875,255.875,1391.25,2093.625,1612.625,37.65,40.09
238.3,2028.375,794.25,1467.625,1717.5,1813.375,2477.875,255.875,1391.125,2093.5,1612.625,37.69,40.09
238.4,2028.375,794.375,1467.625,1717.5,1813.375,2477.875,256,1391,2093.375,1612.5,37.67,40.11
238.5,2028.375,794.25,1467.625,1717.5,1813.375,2477.875,256,1390.875,2093.375,1612.375,37.71,40.07
238.6,2028.25,794.25,1467.625,1717.5,1813.375,2477.875,256,1390.75,2093.25,1612.375,37.68,40.09
238.7,2028.25,794.25,1467.625,1717.5,1813.375,2477.875,255.875,1390.625,2093.125,1612.25,37.65,40.07
238.8,2028.125,794.125,1467.625,1717.375,1813.375,2477.875,255.875,1390.625,2093,1612.125,37.65,40.09
238.9,2028.125,794.25,1467.625,1717.375,1813.375,2477.875,256,1390.5,2092.875,1612,37.67,40.07
239.0,2028.125,794.125,1467.625,1717.375,1813.375,2477.875,255.875,1390.375,2092.75,1612,37.67,40.07
239.1,2028,794.125,1467.625,1717.375,1813.375,2477.875,255.875,1390.25,2092.625,1611.875,37.68,40.05
239.2,2028,794.25,1467.625,1717.375,1813.375,2477.75,255.875,1390.125,2092.5,1611.75,37.68,40.08
239.3,2028,794.25,1467.75,1717.25,1813.375,2477.75,256,1390,2092.5,1611.75,37.68,40.08
239.4,2028,794.25,1467.625,1717.25,1813.375,2477.75,256,1389.875,2092.25,1611.625,37.67,40.06
239.5,2027.875,794.25,1467.625,1717.25,1813.375,2477.75,255.75,1389.75,2092.125,1611.5,37.68,40.09
239.6,2027.875,794.125,1467.75,1717.25,1813.375,2477.75,256.125,1389.75,2092,1611.375,37.67,40.07
239.7,2027.75,794.25,1467.625,1717.25,1813.375,2477.75,256,1389.625,2092,1611.375,37.69,40.06
239.8,2027.75,794.125,1467.625,1717.125,1813.25,2477.75,256,1389.5,2091.875,1611.25,37.68,40.09
239.9,2027.75,794.125,1467.625,1717.125,1813.25,2477.75,256,1389.375,2091.75,1611.125,37.67,40.07
240.0,2027.625,794.125,1467.625,1717.125,1813.25,2477.625,256.125,1389.25,2091.625,1611.125,37.67,40.09
240.1,2027.625,794.125,1467.625,1717,1813.25,2477.625,255.875,1389.125,2091.5,1611,37.68,40.08
240.2,2027.5,794.125,1467.625,1717,1813.25,2477.625,255.875,1389.125,2091.375,1610.875,37.68,40.05
240.3,2027.5,794.125,1467.625,1717,1813.25,2477.625,256,1389,2091.25,1610.75,37.65,40.09
240.4,2027.5,794.125,1467.625,1717,1813.25,2477.625,255.875,1388.875,2091.125,1610.75,37.68,40.06
240.5,2027.375,794.125,1467.625,1717,1813.25,2477.625,255.75,1388.75,2091,1610.625,37.69,40.08
240.6,2027.375,794.125,1467.625,1716.875,1813.25,2477.5,255.875,1388.625,2091,1610.625,37.67,40.05
240.7,2027.375,794.125,1467.625,1716.875,1813.25,2477.625,256.125,1388.5,2090.875,1610.5,37.67,40.09
240.8,2027.25,794.125,1467.625,1716.875,1813.25,2477.5,256.125,1388.375,2090.75,1610.375,37.67,40.07
240.9,2027.25,794.125,1467.625,1716.875,1813.25,2477.625,255.875,1388.375,2090.625,1610.375,37.67,40.12
241.0,2027.125,794,1467.625,1716.875,1813.25,2477.625,256,1388.25,2090.5,1610.25,37.67,40.06
241.1,2027.125,794,1467.75,1716.875,1813.25,2477.5,256,1388.125,2090.375,1610.125,37.65,40.11
241.2,2027.125,794,1467.75,1716.875,1813.25,2477.5,256.125,1388,2090.25,1610,37.68,40.03
241.3,2027.125,794,1467.625,1716.75,1813.25,2477.5,256.125,1387.875,2090.125,1610,37.64,40.09
241.4,2027,794,1467.75,1716.75,1813.25,2477.5,256.25,1387.875,2090,1609.875,37.69,40.08
241.5,2027,794,1467.75,1716.75,1813.25,2477.5,256.25,1387.75,2089.875,1609.75,37.67,40.09
241.6,2026.875,794.125,1467.75,1716.75,1813.25,2477.5,256.25,1387.625,2089.875,1609.75,37.67,40.11
241.7,2026.875,794,1467.75,1716.75,1813.25,2477.5,256,1387.5,2089.625,1609.625,37.67,40.06
241.8,2026.75,793.875,1467.75,1716.625,1813.125,2477.5,256,1387.375,2089.625,1609.5,37.67,40.02
241.9,2026.75,794,1467.875,1716.75,1813.125,2477.5,255.875,1387.25,2089.5,1609.375,37.68,40.02
242.0,2026.75,794,1467.75,1716.75,1813.125,2477.5,255.75,1387.125,2089.375,1609.375,37.67,40.05
242.1,2026.625,794,1467.75,1716.75,1813.25,2477.5,256,1387.125,2089.25,1609.25,37.65,40.11
242.2,2026.625,793.875,1467.75,1716.625,1813.125,2477.375,256,1387,2089.125,1609.125,37.65,40.02
242.3,2026.625,794,1467.875,1716.625,1813.125,2477.375,256.125,1387,2089.125,1609,37.65,40.07
242.4,2026.5,793.875,1467.875,1716.625,1813.125,2477.375,256,1386.875,2088.875,1609,37.64,40.07
242.5,2026.5,794,1467.875,1716.625,1813.125,2477.375,256,1386.75,2088.75,1608.875,37.65,40.11
242.6,2026.5,794,1467.75,1716.625,1813,2477.375,256.125,1386.625,2088.625,1608.875,37.67,40.09
242.7,2026.375,793.875,1467.875,1716.5,1813.125,2477.25,256,1386.5,2088.625,1608.75,37.67,40.05
242.8,2026.375,794,1467.75,1716.5,1813.125,2477.25,256,1386.375,2088.5,1608.625,37.64,40.1
242.9,2026.375,794,1467.75,1716.5,1813.125,2477.25,255.875,1386.375,2088.375,1608.5,37.67,40.03
243.0,2026.25,794,1467.875,1716.5,1813.125,2477.25,256,1386.25,2088.25,1608.5,37.68,40.03
243.1,2026.25,793.875,1467.875,1716.5,1813,2477.25,255.875,1386.125,2088.125,1608.375,37.65,40.03
243.2,2026.125,794,1467.875,1716.375,1813.125,2477.25,256,1386,2088,1608.25,37.65,40.07
243.3,2026.125,794,1467.875,1716.375,1813.125,2477.25,256.125,1386,2088,1608.25,37.65,40.04
243.4,2026.125,794,1467.875,1716.375,1813.125,2477.25,256,1385.75,2087.75,1608.125,37.65,40.03
243.5,2026,793.875,1467.875,1716.25,1813.125,2477.25,255.875,1385.75,2087.75,1608,37.67,40
243.6,2026,793.875,1467.75,1716.375,1813,2477.25,256,1385.625,2087.625,1608,37.67,40.06
243.7,2026,794,1467.75,1716.25,1813,2477.25,256.125,1385.5,2087.5,1607.875,37.67,40.09
243.8,2025.875,793.875,1467.75,1716.25,1813,2477.125,256,1385.375,2087.375,1607.75,37.67,40.03
243.9,2025.875,794,1467.75,1716.25,1813,2477.125,255.875,1385.375,2087.25,1607.625,37.65,40.03
244.0,2025.875,794,1467.875,1716.125,1813,2477.125,256.125,1385.125,2087.125,1607.625,37.68,40.06
244.1,2025.75,793.875,1467.75,1716.125,1813,2477.125,256.125,1385.125,2087,1607.5,37.67,40.02
244.2,2025.75,793.875,1467.75,1716.125,1813,2477,256.125,1385,2087,1607.5,37.63,40.06
244.3,2025.75,793.875,1467.875,1716.125,1813,2477,256,1384.875,2086.875,1607.375,37.67,40.05
244.4,2025.75,794,1467.875,1716.125,1813,2477,256.125,1384.875,2086.75,1607.25,37.67,40.09
244.5,2025.625,793.875,1467.875,1716.125,1813,2477,256,1384.75,2086.625,1607.25,37.67,40.03
244.6,2025.625,793.875,1467.875,1716,1813,2477,256.125,1384.625,2086.5,1607.125,37.67,40.06
244.7,2025.625,793.875,1467.75,1716,1812.875,2477,255.875,1384.5,2086.375,1607.125,37.68,40.08
244.8,2025.5,793.875,1467.875,1716,1812.875,2477,256.125,1384.5,2086.25,1606.875,37.68,40.05
244.9,2025.5,793.875,1467.75,1716,1812.875,2477,255.875,1384.375,2086.25,1606.875,37.65,40.02
245.0,2025.5,793.875,1467.875,1715.875,1812.875,2477,256.125,1384.25,2086.125,1606.75,37.68,40.06
245.1,2025.375,793.875,1467.875,1715.875,1812.875,2477,256.125,1384.125,2086,1606.625,37.67,40
245.2,2025.25,793.875,1467.875,1715.875,1812.875,2477,256,1384.125,2085.875,1606.625,37.67,40.03
245.3,2025.25,793.875,1467.875,1715.875,1812.875,2477,256.125,1383.875,2085.875,1606.5,37.68,40.03
245.4,2025.25,793.875,1467.75,1715.75,1812.875,2477,256,1383.875,2085.625,1606.5,37.69,40.05
245.5,2025.25,793.875,1467.875,1715.75,1812.875,2476.875,255.875,1383.75,2085.5,1606.375,37.68,40.03
245.6,2025.125,793.875,1467.75,1715.75,1812.875,2477,255.875,1383.625,2085.5,1606.375,37.67,40.03
245.7,2025.125,793.875,1467.75,1715.625,1812.75,2476.875,256,1383.5,2085.375,1606.125,37.69,40.08
245.8,2025.125,793.875,1467.75,1715.625,1812.75,2476.875,255.875,1383.5,2085.25,1606.125,37.67,40.07
245.9,2025,793.75,1467.75,1715.625,1812.75,2476.875,255.875,1383.375,2085.125,1606,37.69,40.05
246.0,2025,793.75,1467.75,1715.625,1812.75,2476.875,256,1383.25,2085,1606,37.68,40
246.1,2024.875,793.75,1467.75,1715.5,1812.875,2476.875,256.125,1383.125,2085,1605.875,37.68,40.03
246.2,2024.875,793.75,1467.75,1715.5,1812.75,2476.875,256,1383.125,2084.75,1605.75,37.68,40.05
246.3,2024.875,793.75,1467.75,1715.5,1812.75,2476.875,256,1383,2084.625,1605.75,37.65,40.07
246.4,2024.875,793.75,1467.75,1715.375,1812.75,2476.875,256,1382.875,2084.625,1605.625,37.65,40.04
246.5,2024.75,793.75,1467.75,1715.375,1812.75,2476.875,256.125,1382.75,2084.5,1605.5,37.68,40.06
246.6,2024.75,793.75,1467.75,1715.375,1812.75,2476.875,256,1382.625,2084.375,1605.5,37.67,40
246.7,2024.75,793.875,1467.75,1715.375,1812.75,2476.875,256.125,1382.5,2084.25,1605.375,37.67,40.03
246.8,2024.625,793.75,1467.75,1715.25,1812.75,2476.875,256,1382.5,2084.125,1605.25,37.68,40.06
246.9,2024.625,793.75,1467.75,1715.25,1812.75,2476.875,255.75,1382.375,2084,1605.25,37.67,40.03
247.0,2024.5,793.75,1467.75,1715.25,1812.75,2476.875,255.75,1382.25,2083.875,1605,37.69,40.04
247.1,2024.5,793.75,1467.75,1715.125,1812.75,2476.875,255.875,1382.125,2083.875,1605,37.71,39.96
247.2,2024.5,793.75,1467.75,1715.125,1812.75,2476.75,256,1382.125,2083.75,1605,37.67,40.06
247.3,2024.5,793.75,1467.75,1715.125,1812.75,2476.75,256,1382,2083.625,1604.875,37.65,40.07
247.4,2024.375,793.75,1467.75,1715.125,1812.75,2476.75,255.875,1381.875,2083.5,1604.75,37.68,40.03
247.5,2024.25,793.625,1467.75,1715.125,1812.75,2476.75,255.875,1381.875,2083.5,1604.75,37.67,40.03
247.6,2024.375,793.625,1467.625,1715,1812.75,2476.75,255.875,1381.75,2083.25,1604.625,37.68,40.03
247.7,2024.25,793.625,1467.75,1715,1812.75,2476.75,255.625,1381.625,2083.25,1604.625,37.67,40.03
247.8,2024.25,793.75,1467.625,1715,1812.75,2476.75,255.75,1381.5,2083.125,1604.5,37.68,40.03
247.9,2024.125,793.625,1467.75,1714.875,1812.625,2476.75,255.875,1381.375,2083,1604.375,37.69,40.02
248.0,2024.125,793.75,1467.75,1714.875,1812.625,2476.75,255.875,1381.25,2082.875,1604.25,37.65,40.02
248.1,2024.125,793.625,1467.75,1714.875,1812.625,2476.75,255.75,1381.25,2082.875,1604.25,37.69,40.06
248.2,2024,793.625,1467.75,1714.875,1812.625,2476.75,255.75,1381.125,2082.75,1604.25,37.68,40.05
248.3,2024,793.625,1467.75,1714.875,1812.625,2476.75,255.875,1381,2082.625,1604,37.67,40.06
248.4,2024,793.625,1467.75,1714.875,1812.625,2476.625,255.75,1381,2082.5,1604,37.67,40
248.5,2024,793.625,1467.75,1714.75,1812.625,2476.75,255.625,1380.875,2082.375,1604,37.68,40.06
248.6,2023.875,793.625,1467.75,1714.75,1812.625,2476.75,255.75,1380.75,2082.25,1603.875,37.68,39.97
248.7,2023.875,793.625,1467.75,1714.75,1812.625,2476.75,255.75,1380.625,2082.125,1603.75,37.67,40.03
248.8,2023.75,793.625,1467.75,1714.625,1812.625,2476.625,256,1380.625,2082.125,1603.625,37.68,40.05
248.9,2023.75,793.5,1467.75,1714.625,1812.625,2476.625,255.875,1380.5,2082,1603.5,37.68,40.03
249.0,2023.75,793.625,1467.75,1714.625,1812.625,2476.75,255.75,1380.375,2081.875,1603.5,37.69,39.99
249.1,2023.75,793.5,1467.75,1714.625,1812.625,2476.625,255.875,1380.25,2081.75,1603.375,37.68,40
249.2,2023.625,793.5,1467.75,1714.5,1812.625,2476.625,255.75,1380.125,2081.625,1603.375,37.67,40.02
249.3,2023.625,793.5,1467.75,1714.5,1812.625,2476.625,256,1380,2081.5,1603.25,37.65,39.97
249.4,2023.625,793.625,1467.75,1714.5,1812.625,2476.625,256,1380,2081.375,1603.25,37.67,39.98
249.5,2023.5,793.625,1467.625,1714.5,1812.625,2476.625,256.125,1379.875,2081.375,1603.125,37.65,40.07
249.6,2023.5,793.625,1467.75,1714.375,1812.625,2476.75,255.875,1379.75,2081.25,1603,37.67,40
249.7,2023.375,793.625,1467.75,1714.375,1812.5,2476.625,256,1379.75,2081.125,1602.875,37.68,40.02
249.8,2023.5,793.5,1467.75,1714.375,1812.625,2476.625,256,1379.625,2081,1602.875,37.68,40.08
249.9,2023.375,793.5,1467.75,1714.375,1812.625,2476.625,256,1379.5,2081,1602.75,37.67,40.03
250.0,2023.375,793.5,1467.625,1714.25,1812.625,2476.625,255.875,1379.375,2080.75,1602.75,37.67,40.02
250.1,2023.375,793.625,1467.75,1714.25,1812.5,2476.625,256,1379.375,2080.625,1602.625,37.68,39.97
250.2,2023.25,793.5,1467.75,1714.25,1812.5,2476.625,255.625,1379.25,2080.625,1602.5,37.71,39.99
250.3,2023.25,793.5,1467.75,1714.25,1812.5,2476.625,255.875,1379.125,2080.625,1602.5,37.67,40.03
250.4,2023.125,793.5,1467.75,1714.25,1812.5,2476.625,255.75,1379,2080.5,1602.375,37.67,40
250.5,2023.125,793.5,1467.75,1714.125,1812.625,2476.625,255.625,1379,2080.25,1602.25,37.68,40.03
250.6,2023.125,793.5,1467.75,1714.125,1812.625,2476.625,255.875,1378.875,2080.25,1602.25,37.69,40.05
250.7,2023,793.5,1467.75,1714.125,1812.5,2476.625,255.75,1378.75,2080.125,1602.125,37.68,40.05
250.8,2023,793.5,1467.625,1714.125,1812.5,2476.625,255.75,1378.625,2080,1602.125,37.67,40.05
250.9,2023,793.375,1467.75,1714.125,1812.5,2476.625,255.75,1378.625,2080,1602,37.67,39.96
251.0,2022.875,793.5,1467.75,1714,1812.5,2476.625,255.75,1378.5,2079.875,1601.875,37.68,40.02
251.1,2022.875,793.5,1467.75,1714.125,1812.5,2476.5,255.75,1378.5,2079.75,1601.875,37.67,40.02
251.2,2022.75,793.375,1467.75,1714,1812.5,2476.5,255.75,1378.375,2079.625,1601.75,37.69,40.02
251.3,2022.75,793.375,1467.75,1714,1812.5,2476.5,255.875,1378.25,2079.625,1601.625,37.68,40.02
251.4,2022.75,793.5,1467.625,1713.875,1812.5,2476.625,255.75,1378.125,2079.5,1601.625,37.68,40.06
251.5,2022.75,793.375,1467.75,1713.875,1812.5,2476.5,255.75,1378,2079.375,1601.5,37.67,40.05
251.6,2022.625,793.375,1467.75,1713.875,1812.5,2476.625,255.75,1378,2079.25,1601.5,37.68,40.02
251.7,2022.625,793.375,1467.75,1713.875,1812.5,2476.5,256,1377.875,2079.125,1601.375,37.67,40.02
251.8,2022.625,793.375,1467.75,1713.75,1812.5,2476.5,255.875,1377.75,2079,1601.25,37.68,39.99
251.9,2022.5,793.25,1467.75,1713.75,1812.5,2476.625,256,1377.75,2079,1601.25,37.67,40.05
252.0,2022.5,793.375,1467.75,1713.75,1812.5,2476.5,256,1377.625,2078.875,1601.125,37.68,40
252.1,2022.5,793.25,1467.75,1713.75,1812.5,2476.5,256.125,1377.5,2078.75,1601,37.67,40.03
252.2,2022.375,793.25,1467.75,1713.75,1812.5,2476.5,255.875,1377.5,2078.625,1601,37.69,40.02
252.3,2022.375,793.375,1467.75,1713.625,1812.375,2476.5,255.875,1377.375,2078.625,1600.875,37.67,40
252.4,2022.375,793.375,1467.75,1713.625,1812.5,2476.625,256,1377.25,2078.5,1600.75,37.68,39.99
252.5,2022.375,793.25,1467.75,1713.625,1812.5,2476.625,256,1377.125,2078.25,1600.625,37.67,40.03
252.6,2022.25,793.25,1467.75,1713.5,1812.375,2476.5,256.125,1377.125,2078.375,1600.625,37.67,40.02
252.7,2022.25,793.375,1467.75,1713.625,1812.5,2476.5,256,1377,2078.125,1600.625,37.68,39.99
252.8,2022.125,793.25,1467.75,1713.5,1812.375,2476.5,256,1376.875,2078,1600.5,37.68,39.96
252.9,2022.125,793.25,1467.75,1713.5,1812.375,2476.5,256,1376.75,2078,1600.5,37.68,40.02
253.0,2022.125,793.25,1467.75,1713.5,1812.375,2476.5,255.875,1376.75,2077.875,1600.375,37.69,39.99
253.1,2022.125,793.25,1467.875,1713.5,1812.375,2476.5,256,1376.625,2077.75,1600.25,37.68,40
253.2,2022,793.25,1467.75,1713.5,1812.375,2476.5,256,1376.5,2077.75,1600.25,37.67,39.96
253.3,2022,793.125,1467.875,1713.5,1812.375,2476.5,255.75,1376.5,2077.625,1600.125,37.68,40
253.4,2022,793.125,1467.875,1713.375,1812.375,2476.5,255.75,1376.375,2077.5,1600,37.67,40.05
253.5,2021.875,793.25,1467.875,1713.375,1812.375,2476.625,256,1376.25,2077.375,1600,37.68,39.96
253.6,2021.75,793.25,1467.875,1713.25,1812.375,2476.625,255.875,1376.25,2077.375,1599.875,37.67,39.98
253.7,2021.75,793.25,1467.75,1713.25,1812.25,2476.625,256,1376.125,2077.25,1599.875,37.69,40.04
253.8,2021.75,793.25,1467.75,1713.375,1812.375,2476.5,255.875,1376,2077.125,1599.75,37.69,40.02
253.9,2021.75,793.125,1467.75,1713.25,1812.375,2476.5,256,1376,2077.125,1599.75,37.68,39.97
254.0,2021.625,793.125,1467.75,1713.25,1812.375,2476.5,256,1375.875,2077,1599.625,37.67,39.98
254.1,2021.625,793,1467.75,1713.125,1812.375,2476.625,256,1375.75,2076.875,1599.5,37.67,39.94
254.2,2021.625,793.125,1467.75,1713.25,1812.375,2476.5,256,1375.625,2076.75,1599.5,37.69,39.97
254.3,2021.625,793.125,1467.75,1713.125,1812.375,2476.5,255.875,1375.625,2076.625,1599.375,37.67,39.97
254.4,2021.5,793.25,1467.75,1713.125,1812.375,2476.625,255.75,1375.5,2076.5,1599.375,37.68,40.02
254.5,2021.5,793.125,1467.75,1713.125,1812.375,2476.5,255.875,1375.375,2076.5,1599.375,37.65,40.03
254.6,2021.5,793.125,1467.75,1713.125,1812.375,2476.5,255.75,1375.375,2076.375,1599.25,37.67,39.97
254.7,2021.375,793,1467.75,1713,1812.375,2476.5,256.125,1375.25,2076.25,1599.125,37.69,40.04
254.8,2021.375,793.125,1467.75,1713.125,1812.375,2476.5,255.75,1375.125,2076.125,1599.125,37.69,40.02
254.9,2021.375,793,1467.75,1713,1812.375,2476.5,256.125,1375,2076.125,1599,37.68,39.91
255.0,2021.375,793,1467.75,1713,1812.375,2476.625,256,1375,2076,1598.875,37.67,39.98
255.1,2021.375,793,1467.75,1713,1812.375,2476.625,256,1374.875,2075.875,1598.75,37.68,40.02
255.2,2021.25,793.125,1467.75,1712.875,1812.375,2476.625,256,1374.75,2075.75,1598.75,37.69,40.04
255.3,2021.125,793,1467.75,1712.875,1812.375,2476.625,255.875,1374.625,2075.625,1598.625,37.64,39.98
255.4,2021.125,793,1467.75,1712.875,1812.375,2476.625,256,1374.625,2075.625,1598.625,37.67,40.03
255.5,2021.125,793.125,1467.75,1712.875,1812.375,2476.625,255.75,1374.625,2075.5,1598.5,37.67,39.97
255.6,2021.125,793,1467.75,1712.875,1812.375,2476.625,256,1374.375,2075.375,1598.5,37.68,40.02
255.7,2021.125,793,1467.75,1712.875,1812.375,2476.625,255.875,1374.375,2075.25,1598.375,37.68,39.93
255.8,2021,793,1467.75,1712.875,1812.375,2476.625,255.875,1374.25,2075.25,1598.375,37.65,40.02
255.9,2021,793,1467.75,1712.75,1812.375,2476.625,255.875,1374.125,2075.125,1598.25,37.68,40
256.0,2021,793,1467.75,1712.75,1812.375,2476.625,255.75,1374.125,2075,1598.125,37.67,39.97
256.1,2020.875,793,1467.75,1712.75,1812.375,2476.625,255.875,1374,2074.875,1598.125,37.68,40.02
256.2,2020.875,793,1467.625,1712.625,1812.375,2476.5,256,1373.875,2074.875,1598,37.69,40.01
256.3,2020.875,793,1467.625,1712.625,1812.375,2476.625,255.875,1373.875,2074.75,1598,37.67,40
256.4,2020.875,792.875,1467.75,1712.625,1812.375,2476.5,255.75,1373.75,2074.625,1597.875,37.69,40.01
256.5,2020.75,793,1467.75,1712.625,1812.375,2476.5,255.875,1373.75,2074.625,1597.75,37.68,40.05
256.6,2020.75,793,1467.625,1712.625,1812.375,2476.5,255.875,1373.5,2074.5,1597.75,37.68,39.99
256.7,2020.75,793,1467.75,1712.5,1812.375,2476.5,255.875,1373.5,2074.375,1597.625,37.68,39.99
256.8,2020.75,792.875,1467.75,1712.5,1812.5,2476.5,255.875,1373.375,2074.25,1597.625,37.68,40
256.9,2020.625,792.875,1467.625,1712.5,1812.5,2476.5,255.875,1373.375,2074.25,1597.5,37.68,39.97
257.0,2020.625,792.875,1467.75,1712.5,1812.375,2476.5,255.75,1373.25,2074.125,1597.5,37.69,39.99
257.1,2020.625,792.875,1467.75,1712.5,1812.5,2476.5,255.875,1373.25,2074.125,1597.375,37.67,39.96
257.2,2020.5,792.875,1467.75,1712.5,1812.375,2476.5,255.875,1373.125,2074,1597.375,37.68,39.96
257.3,2020.5,792.75,1467.75,1712.5,1812.375,2476.5,255.875,1373,2073.875,1597.375,37.67,40.05
257.4,2020.5,792.875,1467.75,1712.5,1812.5,2476.5,256,1373,2073.75,1597.25,37.67,39.97
257.5,2020.375,792.875,1467.75,1712.375,1812.5,2476.5,256,1372.875,2073.75,1597.125,37.67,40
257.6,2020.375,792.875,1467.75,1712.375,1812.375,2476.5,255.875,1372.875,2073.625,1597.125,37.69,40.01
257.7,2020.375,792.875,1467.75,1712.375,1812.375,2476.5,255.75,1372.75,2073.5,1597,37.68,40
257.8,2020.375,792.875,1467.75,1712.375,1812.5,2476.5,255.875,1372.625,2073.375,1597,37.68,40.02
257.9,2020.25,792.75,1467.75,1712.375,1812.5,2476.5,255.875,1372.5,2073.375,1596.875,37.67,39.98
