time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
181.2,2034.5,788.75,1454.125,1689.75,1794.625,2460.875,247.375,1449.25,2117.875,1624.5,37.58,38.69
181.3,2034.375,788.625,1454.125,1689.75,1794.625,2460.875,247.625,1449,2117.625,1624.375,37.58,38.71
181.4,2034.25,788.625,1454.125,1689.625,1794.625,2460.875,247.625,1448.875,2117.5,1624.25,37.58,38.69
181.5,2034.125,788.75,1454.125,1689.625,1794.625,2460.875,247.625,1448.5,2117.25,1624,37.58,38.71
181.6,2034.125,788.75,1454.125,1689.625,1794.625,2460.875,247.5,1448.375,2117.125,1623.875,37.61,38.71
181.7,2034,788.625,1454.125,1689.5,1794.625,2460.875,247.625,1448.125,2117,1623.75,37.58,38.63
181.8,2033.875,788.625,1454,1689.5,1794.625,2460.75,247.625,1447.875,2116.75,1623.625,37.56,38.64
181.9,2033.75,788.625,1454,1689.5,1794.625,2460.75,247.5,1447.625,2116.5,1623.5,37.6,38.72
182.0,2033.625,788.75,1454,1689.375,1794.5,2460.75,247.625,1447.375,2116.375,1623.25,37.6,38.69
182.1,2033.625,788.75,1454,1689.375,1794.625,2460.75,247.625,1447.25,2116.25,1623.125,37.6,38.69
182.2,2033.5,788.625,1454,1689.375,1794.625,2460.75,247.625,1447,2116,1623,37.58,38.69
182.3,2033.375,788.5,1454,1689.375,1794.625,2460.75,247.5,1446.75,2115.875,1622.875,37.58,38.72
182.4,2033.25,788.625,1454,1689.375,1794.625,2460.75,247.5,1446.5,2115.625,1622.625,37.6,38.69
182.5,2033.25,788.625,1454,1689.25,1794.625,2460.75,247.625,1446.25,2115.5,1622.5,37.58,38.72
182.6,2033.125,788.625,1454,1689.25,1794.5,2460.75,247.625,1446.125,2115.375,1622.375,37.56,38.67
182.7,2033,788.625,1454,1689.25,1794.5,2460.75,247.625,1445.875,2115.125,1622.25,37.58,38.68
182.8,2032.875,788.5,1454,1689.125,1794.5,2460.75,247.5,1445.625,2115,1622.125,37.58,38.68
182.9,2032.75,788.5,1454,1689.125,1794.5,2460.75,247.75,1445.375,2114.75,1621.875,37.6,38.66
183.0,2032.625,788.5,1454,1689.125,1794.625,2460.625,247.625,1445.125,2114.625,1621.75,37.57,38.69
183.1,2032.625,788.5,1454,1689,1794.5,2460.75,247.625,1444.875,2114.375,1621.625,37.56,38.7
183.2,2032.5,788.5,1453.875,1689,1794.625,2460.75,247.5,1444.75,2114.25,1621.5,37.57,38.67
183.3,2032.375,788.5,1454,1689,1794.5,2460.75,247.625,1444.5,2114,1621.375,37.57,38.73
183.4,2032.25,788.5,1453.875,1689,1794.5,2460.75,247.375,1444.25,2113.875,1621.125,37.57,38.67
183.5,2032.125,788.5,1453.875,1688.875,1794.625,2460.625,247.5,1444,2113.625,1621,37.57,38.73
183.6,2032.125,788.5,1453.875,1688.875,1794.5,2460.625,247.375,1443.75,2113.5,1620.875,37.57,38.67
183.7,2032,788.5,1453.875,1688.875,1794.625,2460.625,247.5,1443.625,2113.375,1620.75,37.58,38.74
183.8,2031.875,788.5,1453.875,1688.75,1794.625,2460.625,247.5,1443.375,2113.25,1620.625,37.58,38.69
183.9,2031.75,788.375,1453.875,1688.75,1794.5,2460.625,247.375,1443.125,2113.125,1620.5,37.57,38.73
184.0,2031.75,788.5,1453.875,1688.625,1794.625,2460.625,247.375,1442.875,2112.875,1620.375,37.58,38.72
184.1,2031.625,788.375,1453.875,1688.625,1794.5,2460.625,247.5,1442.625,2112.75,1620.25,37.58,38.69
184.2,2031.5,788.375,1453.875,1688.625,1794.625,2460.625,247.375,1442.5,2112.5,1620,37.61,38.68
184.3,2031.5,788.375,1453.875,1688.625,1794.5,2460.625,247.5,1442.25,2112.375,1619.875,37.58,38.71
184.4,2031.375,788.25,1453.875,1688.5,1794.625,2460.625,247.375,1442,2112.125,1619.75,37.56,38.67
184.5,2031.25,788.25,1453.875,1688.5,1794.625,2460.625,247.25,1441.75,2112,1619.625,37.6,38.75
184.6,2031.125,788.25,1453.875,1688.375,1794.625,2460.625,247.5,1441.5,2111.875,1619.5,37.58,38.75
184.7,2031.125,788.25,1453.875,1688.375,1794.625,2460.625,247.25,1441.375,2111.625,1619.375,37.58,38.74
184.8,2031,788.375,1453.875,1688.375,1794.625,2460.625,247.375,1441.125,2111.5,1619.25,37.56,38.73
184.9,2030.875,788.25,1453.875,1688.375,1794.625,2460.625,247.25,1440.875,2111.375,1619,37.57,38.72
185.0,2030.75,788.375,1453.875,1688.25,1794.625,2460.625,247.375,1440.625,2111.25,1618.875,37.57,38.72
185.1,2030.625,788.25,1454,1688.25,1794.5,2460.625,247.375,1440.375,2111,1618.875,37.6,38.69
185.2,2030.625,788.375,1453.875,1688.25,1794.5,2460.625,247.125,1440.25,2110.75,1618.625,37.56,38.75
185.3,2030.5,788.25,1453.875,1688.25,1794.5,2460.5,247.25,1440,2110.625,1618.5,37.58,38.72
185.4,2030.375,788.25,1454,1688.25,1794.625,2460.5,247.25,1439.75,2110.5,1618.375,37.57,38.72
185.5,2030.375,788.375,1453.875,1688.125,1794.625,2460.5,247.25,1439.625,2110.375,1618.25,37.56,38.69
185.6,2030.25,788.375,1453.875,1688.125,1794.625,2460.625,247.375,1439.375,2110.25,1618.125,37.6,38.74
185.7,2030.125,788.25,1454,1688.125,1794.5,2460.625,247.25,1439.125,2110,1617.875,37.57,38.72
185.8,2030,788.25,1454,1688.125,1794.625,2460.625,247.25,1438.875,2109.875,1617.75,37.57,38.69
185.9,2029.875,788.25,1454,1688,1794.5,2460.625,247.25,1438.75,2109.75,1617.625,37.58,38.74
186.0,2029.875,788.25,1454,1688.125,1794.5,2460.625,247.25,1438.5,2109.5,1617.5,37.6,38.72
186.1,2029.75,788.25,1454,1688,1794.5,2460.625,247.375,1438.25,2109.375,1617.375,37.58,38.71
186.2,2029.625,788.25,1454,1688,1794.5,2460.625,247.375,1438,2109.25,1617.25,37.54,38.7
186.3,2029.625,788.25,1454,1688,1794.5,2460.625,247.5,1437.875,2109,1617.125,37.58,38.77
186.4,2029.5,788.25,1454,1688,1794.5,2460.625,247.375,1437.625,2108.875,1617,37.58,38.75
186.5,2029.5,788.25,1454,1687.875,1794.5,2460.625,247.5,1437.375,2108.75,1616.875,37.58,38.65
186.6,2029.375,788.125,1454,1687.875,1794.5,2460.625,247.375,1437.25,2108.5,1616.75,37.57,38.73
186.7,2029.25,788.125,1454,1687.75,1794.5,2460.625,247.5,1437,2108.375,1616.625,37.58,38.72
186.8,2029.25,788.125,1454,1687.75,1794.5,2460.5,247.375,1436.75,2108.25,1616.375,37.57,38.76
186.9,2029.125,788.125,1454,1687.75,1794.5,2460.625,247.25,1436.5,2108,1616.25,37.57,38.75
187.0,2029,788.125,1454,1687.75,1794.5,2460.5,247.375,1436.375,2107.875,1616.125,37.6,38.72
187.1,2028.875,788.125,1454,1687.75,1794.5,2460.5,247.375,1436.125,2107.75,1616,37.57,38.75
187.2,2028.875,788.125,1454,1687.625,1794.5,2460.5,247.375,1436,2107.5,1615.875,37.58,38.66
187.3,2028.75,788.125,1454,1687.625,1794.5,2460.5,247.25,1435.75,2107.375,1615.75,37.57,38.73
187.4,2028.625,788.125,1454,1687.5,1794.5,2460.5,247.5,1435.5,2107.125,1615.5,37.56,38.73
187.5,2028.5,788.125,1454,1687.5,1794.5,2460.5,247.375,1435.375,2107.125,1615.375,37.57,38.72
187.6,2028.5,788.125,1454.125,1687.5,1794.5,2460.5,247.375,1435.125,2106.875,1615.25,37.57,38.72
187.7,2028.375,788,1454.125,1687.5,1794.5,2460.5,247.5,1434.875,2106.75,1615.125,37.56,38.73
187.8,2028.375,788,1454,1687.375,1794.5,2460.5,247.625,1434.75,2106.625,1615,37.58,38.74
187.9,2028.25,788,1454.125,1687.375,1794.5,2460.5,247.375,1434.5,2106.5,1614.875,37.57,38.73
188.0,2028.125,788,1454.125,1687.375,1794.5,2460.5,247.375,1434.25,2106.25,1614.75,37.6,38.78
188.1,2028.125,788,1454.125,1687.375,1794.5,2460.5,247.25,1434.125,2106.125,1614.625,37.6,38.77
188.2,2028,788,1454.125,1687.375,1794.5,2460.5,247.25,1433.875,2105.875,1614.5,37.58,38.72
188.3,2027.875,787.875,1454.125,1687.375,1794.5,2460.5,247.25,1433.75,2105.75,1614.375,37.58,38.72
188.4,2027.875,787.875,1454.125,1687.375,1794.5,2460.5,247.25,1433.5,2105.625,1614.25,37.57,38.71
188.5,2027.75,787.875,1454.125,1687.25,1794.5,2460.5,247.25,1433.25,2105.5,1614.125,37.58,38.72
188.6,2027.625,787.875,1454.125,1687.25,1794.5,2460.5,247.125,1433.125,2105.375,1614,37.58,38.68
188.7,2027.5,787.875,1454.125,1687.25,1794.5,2460.5,247.25,1432.875,2105.125,1613.875,37.57,38.76
188.8,2027.5,788,1454.125,1687.25,1794.5,2460.5,247.25,1432.625,2105,1613.75,37.61,38.75
188.9,2027.375,787.875,1454.125,1687.125,1794.5,2460.5,247.25,1432.5,2104.875,1613.625,37.57,38.73
189.0,2027.25,787.875,1454.125,1687.125,1794.5,2460.5,247.5,1432.25,2104.625,1613.5,37.57,38.71
189.1,2027.25,787.875,1454.125,1687.125,1794.5,2460.375,247.375,1432,2104.5,1613.25,37.58,38.69
189.2,2027.125,787.875,1454.125,1687.125,1794.5,2460.375,247.625,1431.875,2104.375,1613.125,37.6,38.79
189.3,2027,788,1454.125,1687.125,1794.5,2460.375,247.375,1431.625,2104.25,1613,37.58,38.74
189.4,2027,787.875,1454.125,1687,1794.5,2460.375,247.5,1431.5,2104.125,1612.875,37.6,38.72
189.5,2026.875,787.875,1454.125,1687,1794.375,2460.375,247.375,1431.25,2104,1612.75,37.6,38.75
189.6,2026.75,787.875,1454.125,1687,1794.5,2460.5,247.625,1431.125,2103.75,1612.625,37.58,38.71
189.7,2026.625,787.875,1454.125,1687,1794.5,2460.375,247.375,1430.875,2103.625,1612.5,37.56,38.72
189.8,2026.625,787.75,1454.125,1687,1794.5,2460.375,247.375,1430.75,2103.375,1612.375,37.57,38.73
189.9,2026.5,787.875,1454.125,1686.875,1794.375,2460.375,247.5,1430.5,2103.25,1612.25,37.57,38.76
190.0,2026.375,787.875,1454.125,1686.875,1794.5,2460.375,247.5,1430.25,2103.125,1612.125,37.58,38.68
190.1,2026.375,787.875,1454.125,1686.75,1794.5,2460.375,247.375,1430.125,2103,1612,37.56,38.7
190.2,2026.25,787.75,1454.125,1686.75,1794.5,2460.375,247.5,1429.875,2102.75,1611.875,37.61,38.72
190.3,2026.125,787.75,1454.125,1686.75,1794.5,2460.25,247.375,1429.625,2102.625,1611.625,37.58,38.69
190.4,2026,787.75,1454.125,1686.875,1794.375,2460.375,247.5,1429.5,2102.5,1611.5,37.56,38.73
190.5,2026,787.875,1454.125,1686.75,1794.5,2460.25,247.375,1429.25,2102.375,1611.5,37.57,38.72
190.6,2025.875,787.75,1454.125,1686.75,1794.375,2460.25,247.25,1429,2102.25,1611.375,37.6,38.71
190.7,2025.75,787.75,1454.125,1686.625,1794.375,2460.375,247.375,1428.875,2102,1611.25,37.56,38.75
190.8,2025.75,787.75,1454.125,1686.625,1794.375,2460.375,247.25,1428.75,2101.875,1611,37.58,38.74
190.9,2025.625,787.75,1454.125,1686.625,1794.5,2460.375,247.5,1428.5,2101.75,1610.875,37.58,38.77
191.0,2025.5,787.75,1454.125,1686.625,1794.375,2460.25,247.125,1428.25,2101.5,1610.75,37.56,38.75
191.1,2025.5,787.75,1454.125,1686.625,1794.375,2460.25,247.125,1428.125,2101.375,1610.625,37.58,38.72
191.2,2025.375,787.75,1454.125,1686.625,1794.375,2460.25,247.375,1427.875,2101.25,1610.5,37.57,38.76
191.3,2025.25,787.75,1454.125,1686.5,1794.375,2460.375,247.25,1427.75,2101,1610.375,37.57,38.75
191.4,2025.25,787.75,1454.125,1686.5,1794.375,2460.25,247.375,1427.5,2100.875,1610.25,37.56,38.76
191.5,2025.125,787.75,1454.125,1686.5,1794.375,2460.25,247.25,1427.375,2100.75,1610.125,37.58,38.72
191.6,2025,787.625,1454.125,1686.5,1794.375,2460.25,247.25,1427.125,2100.5,1610,37.56,38.73
191.7,2025,787.75,1454.125,1686.375,1794.375,2460.25,247.125,1426.875,2100.5,1609.875,37.57,38.72
191.8,2024.875,787.625,1454.125,1686.375,1794.375,2460.25,247.375,1426.75,2100.25,1609.75,37.58,38.77
191.9,2024.75,787.625,1454.125,1686.375,1794.375,2460.125,247.25,1426.5,2100.125,1609.625,37.56,38.7
192.0,2024.625,787.625,1454.125,1686.375,1794.375,2460.125,247.25,1426.375,2100,1609.5,37.57,38.72
192.1,2024.625,787.625,1454.125,1686.375,1794.375,2460.125,247.25,1426.125,2099.75,1609.375,37.58,38.69
192.2,2024.5,787.625,1454.125,1686.375,1794.375,2460.125,247.125,1426,2099.625,1609.25,37.58,38.74
192.3,2024.5,787.625,1454.125,1686.25,1794.375,2460,247.375,1425.75,2099.5,1609.125,37.57,38.69
192.4,2024.375,787.625,1454.125,1686.25,1794.375,2460.125,247.25,1425.625,2099.375,1609,37.58,38.75
192.5,2024.25,787.625,1454.125,1686.25,1794.25,2460.125,247.375,1425.375,2099.25,1608.875,37.58,38.75
192.6,2024.125,787.625,1454.125,1686.125,1794.375,2460,247.25,1425.25,2099,1608.75,37.58,38.68
192.7,2024.125,787.5,1454.125,1686.125,1794.375,2460,247.375,1425,2098.875,1608.625,37.57,38.73
192.8,2024,787.625,1454.125,1686.125,1794.25,2460,247.375,1424.875,2098.75,1608.5,37.57,38.69
192.9,2024,787.5,1454.125,1686,1794.25,2460,247.25,1424.625,2098.625,1608.375,37.56,38.78
193.0,2023.875,787.5,1454.125,1686,1794.25,2460,247.25,1424.5,2098.375,1608.25,37.56,38.72
193.1,2023.75,787.625,1454.125,1686,1794.25,2460,247.375,1424.25,2098.25,1608.125,37.58,38.75
193.2,2023.625,787.5,1454.125,1686,1794.25,2460,247.25,1424.125,2098.125,1608,37.57,38.73
193.3,2023.625,787.625,1454.125,1685.875,1794.25,2460,247.375,1423.875,2098,1607.875,37.57,38.78
193.4,2023.5,787.625,1454.125,1685.875,1794.25,2460,247.375,1423.75,2097.75,1607.75,37.57,38.72
193.5,2023.5,787.5,1454.125,1685.875,1794.25,2460,247.375,1423.5,2097.625,1607.5,37.58,38.75
193.6,2023.375,787.625,1454.125,1685.875,1794.25,2460,247.375,1423.25,2097.5,1607.375,37.57,38.73
193.7,2023.25,787.625,1454.125,1685.875,1794.25,2460,247.25,1423.125,2097.375,1607.25,37.58,38.74
193.8,2023.25,787.5,1454.125,1685.75,1794.25,2459.875,247.125,1422.875,2097.125,1607.25,37.58,38.71
193.9,2023.125,787.5,1454.125,1685.75,1794.25,2459.875,247.125,1422.75,2097,1607,37.57,38.71
194.0,2023.125,787.5,1454.125,1685.75,1794.25,2459.875,247.125,1422.5,2096.875,1606.875,37.57,38.66
194.1,2023,787.5,1454.125,1685.75,1794.25,2459.875,247.125,1422.375,2096.75,1606.75,37.58,38.74
194.2,2023,787.5,1454.125,1685.625,1794.25,2459.875,247.125,1422.25,2096.625,1606.625,37.57,38.71
194.3,2022.875,787.5,1454.125,1685.625,1794.25,2459.875,247.125,1422,2096.5,1606.5,37.58,38.71
194.4,2022.75,787.5,1454.125,1685.625,1794.25,2459.875,247.125,1421.75,2096.25,1606.375,37.58,38.72
194.5,2022.625,787.5,1454.125,1685.625,1794.25,2459.875,247.375,1421.625,2096.125,1606.25,37.57,38.75
194.6,2022.625,787.5,1454.125,1685.5,1794.25,2459.875,247.25,1421.375,2096,1606.125,37.56,38.72
194.7,2022.625,787.5,1454.125,1685.5,1794.125,2459.875,247.25,1421.25,2095.875,1606,37.57,38.69
194.8,2022.5,787.375,1454.125,1685.375,1794.125,2459.875,247.25,1421,2095.75,1605.875,37.54,38.7
194.9,2022.375,787.5,1454.125,1685.375,1794.125,2459.75,247.125,1420.875,2095.625,1605.75,37.6,38.77
195.0,2022.375,787.5,1454.125,1685.375,1794.125,2459.75,247.125,1420.75,2095.375,1605.625,37.58,38.72
195.1,2022.25,787.5,1454.125,1685.25,1794.125,2459.75,247.125,1420.5,2095.25,1605.625,37.57,38.73
195.2,2022.125,787.5,1454.125,1685.25,1794.25,2459.75,247.125,1420.25,2095.125,1605.5,37.57,38.71
195.3,2022.125,787.5,1454.125,1685.25,1794.125,2459.75,247.125,1420.125,2095,1605.25,37.57,38.73
195.4,2022,787.375,1454.125,1685.25,1794.25,2459.75,247.125,1420,2094.75,1605.25,37.57,38.76
195.5,2022,787.375,1454.125,1685.125,1794.125,2459.75,247.25,1419.75,2094.625,1605.125,37.58,38.72
195.6,2021.875,787.375,1454.125,1685.125,1794.125,2459.75,247.25,1419.625,2094.5,1604.875,37.57,38.72
195.7,2021.875,787.375,1454.125,1685.125,1794.125,2459.75,247.125,1419.375,2094.375,1604.75,37.56,38.72
195.8,2021.75,787.375,1454.125,1685,1794.125,2459.75,247.125,1419.25,2094.25,1604.625,37.58,38.72
195.9,2021.625,787.375,1454.125,1685,1794.125,2459.75,247.25,1419,2094.125,1604.5,37.57,38.79
196.0,2021.5,787.375,1454.125,1685,1794.125,2459.75,247.25,1418.75,2094,1604.5,37.58,38.72
196.1,2021.5,787.375,1454.125,1684.875,1794.125,2459.75,247.25,1418.625,2093.75,1604.25,37.57,38.71
196.2,2021.375,787.25,1454.125,1684.875,1794.125,2459.625,247.125,1418.5,2093.625,1604.25,37.58,38.69
196.3,2021.375,787.25,1454.125,1684.875,1794.125,2459.75,247.25,1418.25,2093.5,1604,37.58,38.66
196.4,2021.25,787.25,1454.125,1684.875,1794.125,2459.625,247.125,1418.125,2093.375,1604,37.57,38.72
196.5,2021.25,787.25,1454,1684.75,1794.125,2459.625,247.125,1418,2093.125,1603.875,37.58,38.72
196.6,2021.125,787.25,1454,1684.75,1794.125,2459.625,247.25,1417.75,2093,1603.625,37.58,38.65
196.7,2021,787.375,1454,1684.75,1794.125,2459.625,247.25,1417.625,2092.875,1603.5,37.56,38.69
196.8,2020.875,787.25,1454,1684.625,1794.125,2459.625,247.25,1417.375,2092.75,1603.5,37.58,38.74
196.9,2020.875,787.25,1454,1684.625,1794.125,2459.75,247.375,1417.25,2092.625,1603.375,37.58,38.71
197.0,2020.875,787.25,1454,1684.625,1794.125,2459.625,247.25,1417,2092.5,1603.25,37.57,38.72
197.1,2020.75,787.25,1454,1684.625,1794.125,2459.625,247.375,1416.75,2092.375,1603,37.58,38.71
197.2,2020.75,787.25,1454,1684.5,1794.125,2459.625,247.125,1416.625,2092.125,1602.875,37.58,38.72
197.3,2020.625,787.25,1454,1684.5,1794.125,2459.625,247.125,1416.5,2092,1602.875,37.57,38.72
197.4,2020.5,787.25,1454,1684.5,1794.125,2459.625,247.25,1416.25,2091.875,1602.75,37.6,38.71
197.5,2020.5,787.25,1454,1684.5,1794.125,2459.625,247.25,1416.125,2091.75,1602.625,37.57,38.73
197.6,2020.375,787.25,1454,1684.375,1794.125,2459.625,247.125,1415.875,2091.625,1602.5,37.58,38.72
197.7,2020.25,787.25,1454,1684.375,1794.125,2459.625,247.125,1415.75,2091.5,1602.375,37.58,38.72
197.8,2020.125,787.25,1454,1684.375,1794.125,2459.625,247.125,1415.625,2091.25,1602.25,37.57,38.75
197.9,2020.125,787.25,1454,1684.25,1794.125,2459.625,247.25,1415.375,2091.25,1602.125,37.6,38.75
198.0,2020,787.25,1454,1684.25,1794,2459.625,247.25,1415.125,2091,1602.125,37.58,38.74
198.1,2020,787.125,1454,1684.25,1794.125,2459.625,247.25,1415,2090.875,1602,37.56,38.66
198.2,2020,787.25,1453.875,1684.25,1794.125,2459.625,247.125,1414.875,2090.75,1601.75,37.58,38.65
198.3,2019.875,787.25,1454,1684.125,1794.125,2459.625,247.125,1414.625,2090.625,1601.75,37.58,38.69
198.4,2019.75,787.25,1454,1684.125,1794,2459.625,247.125,1414.5,2090.5,1601.5,37.57,38.73
198.5,2019.625,787.25,1453.875,1684.125,1794.125,2459.625,247.125,1414.25,2090.25,1601.375,37.58,38.71
198.6,2019.625,787.25,1454,1684.125,1794.125,2459.625,247.25,1414.125,2090.125,1601.375,37.58,38.65
198.7,2019.625,787.125,1454,1684.125,1794.125,2459.625,247.125,1413.875,2090,1601.25,37.57,38.72
198.8,2019.5,787.125,1454,1684.125,1794.125,2459.625,247.125,1413.75,2089.875,1601.125,37.58,38.74
198.9,2019.375,787.25,1454,1684.125,1794.125,2459.625,247.125,1413.625,2089.75,1601,37.58,38.63
199.0,2019.375,787.25,1454,1684.125,1794,2459.625,247,1413.5,2089.625,1600.875,37.58,38.66
199.1,2019.25,787.25,1454,1684,1794.125,2459.625,247.25,1413.25,2089.375,1600.75,37.57,38.76
199.2,2019.125,787.125,1454,1684,1794,2459.625,247.25,1413,2089.375,1600.625,37.58,38.71
199.3,2019.125,787.25,1454,1684,1794,2459.625,247.25,1412.875,2089.125,1600.5,37.58,38.71
199.4,2019,787.125,1453.875,1683.875,1794.125,2459.5,247,1412.625,2089,1600.375,37.57,38.69
199.5,2018.875,787.125,1454,1683.875,1794,2459.625,247.125,1412.5,2088.875,1600.375,37.58,38.71
199.6,2018.875,787.125,1454,1683.875,1794.125,2459.5,247.125,1412.375,2088.75,1600.125,37.57,38.69
199.7,2018.75,787.25,1454,1683.875,1794,2459.5,247.25,1412.25,2088.625,1600.125,37.58,38.68
199.8,2018.625,787.125,1454,1683.875,1794,2459.5,247,1412,2088.5,1600,37.58,38.72
199.9,2018.625,787.125,1454,1683.875,1794.125,2459.5,247.25,1411.875,2088.375,1599.875,37.57,38.76
200.0,2018.625,787.125,1454,1683.875,1794,2459.5,247.125,1411.625,2088.25,1599.75,37.56,38.64
200.1,2018.5,787.125,1454,1683.75,1794,2459.5,247.375,1411.5,2088.125,1599.625,37.57,38.71
200.2,2018.375,787.125,1454,1683.75,1794,2459.5,247.25,1411.25,2087.875,1599.5,37.6,38.69
200.3,2018.375,787.125,1454,1683.75,1794,2459.5,247.125,1411.125,2087.875,1599.375,37.57,38.66
200.4,2018.25,787.125,1454,1683.75,1794,2459.5,247.375,1411,2087.625,1599.25,37.58,38.72
200.5,2018.125,787.125,1454,1683.75,1794,2459.5,247.125,1410.875,2087.5,1599.125,37.57,38.71
200.6,2018.125,787,1454,1683.75,1794,2459.5,247,1410.625,2087.375,1599.125,37.57,38.66
200.7,2018.125,787,1454.125,1683.75,1794,2459.5,247.125,1410.5,2087.25,1599,37.57,38.73
200.8,2018,787,1454.125,1683.625,1794,2459.5,247,1410.375,2087,1598.875,37.6,38.68
200.9,2018,787,1454.125,1683.625,1794,2459.5,247.25,1410.125,2086.875,1598.75,37.58,38.74
201.0,2017.875,787,1454.125,1683.75,1794,2459.5,247.125,1410,2086.75,1598.625,37.57,38.71
201.1,2017.75,787,1454.125,1683.625,1794,2459.5,247,1409.875,2086.625,1598.5,37.57,38.78
201.2,2017.75,787,1454.125,1683.625,1794,2459.5,247.25,1409.625,2086.5,1598.375,37.57,38.71
201.3,2017.625,787,1454.125,1683.5,1794,2459.5,247.25,1409.5,2086.375,1598.25,37.54,38.73
201.4,2017.5,787,1454.125,1683.625,1794,2459.5,247.125,1409.375,2086.25,1598.125,37.58,38.69
201.5,2017.375,787,1454,1683.5,1794,2459.5,247.125,1409.125,2086.125,1598.125,37.58,38.71
201.6,2017.375,787,1454,1683.5,1794,2459.5,247.25,1409,2086,1598,37.6,38.75
201.7,2017.25,787,1454.125,1683.375,1794,2459.375,247.25,1408.875,2085.875,1597.875,37.58,38.68
201.8,2017.25,786.875,1454.125,1683.5,1794,2459.375,247.25,1408.75,2085.625,1597.75,37.58,38.68
201.9,2017.125,786.875,1454.125,1683.375,1794,2459.375,247.125,1408.5,2085.5,1597.625,37.58,38.68
202.0,2017.125,787,1454.125,1683.375,1794,2459.375,247.125,1408.375,2085.375,1597.5,37.57,38.72
202.1,2017,786.875,1454.125,1683.375,1794,2459.375,247.25,1408.25,2085.25,1597.375,37.57,38.72
202.2,2016.875,786.875,1454.125,1683.25,1793.875,2459.5,247.25,1408,2085.125,1597.375,37.6,38.69
202.3,2016.875,786.875,1454.125,1683.375,1794,2459.5,247.125,1407.875,2085,1597.25,37.6,38.68
202.4,2016.75,786.875,1454.125,1683.25,1794,2459.375,247,1407.75,2084.875,1597.125,37.57,38.72
202.5,2016.75,786.875,1454.125,1683.25,1794,2459.5,247.125,1407.5,2084.75,1597,37.58,38.72
202.6,2016.625,786.75,1454.125,1683.25,1794,2459.375,247,1407.375,2084.625,1596.875,37.57,38.69
202.7,2016.5,786.75,1454.125,1683.125,1793.875,2459.375,247,1407.25,2084.5,1596.75,37.58,38.69
202.8,2016.5,786.75,1454.125,1683.125,1793.875,2459.375,246.875,1407,2084.375,1596.625,37.6,38.63
202.9,2016.375,786.875,1454.125,1683.125,1793.875,2459.375,247,1406.875,2084.25,1596.625,37.58,38.75
203.0,2016.375,786.875,1454.125,1683.125,1793.875,2459.375,247,1406.75,2084.125,1596.5,37.54,38.72
203.1,2016.25,786.875,1454.125,1683.125,1793.875,2459.375,247,1406.625,2084,1596.375,37.6,38.75
203.2,2016.25,786.75,1454.125,1683.125,1793.875,2459.375,247,1406.375,2083.875,1596.25,37.57,38.72
203.3,2016.125,786.75,1454.125,1683,1793.875,2459.375,247.125,1406.25,2083.75,1596.125,37.58,38.74
203.4,2016.125,786.625,1454.125,1683,1793.875,2459.25,247.125,1406,2083.5,1596,37.57,38.66
203.5,2016,786.625,1454.125,1683,1793.875,2459.375,247.125,1405.875,2083.5,1595.875,37.57,38.72
203.6,2015.875,786.75,1454.125,1683,1793.875,2459.25,247.25,1405.75,2083.375,1595.875,37.56,38.69
203.7,2015.875,786.625,1454.125,1683,1793.875,2459.25,247.125,1405.625,2083.25,1595.625,37.6,38.68
203.8,2015.75,786.625,1454.125,1682.875,1793.875,2459.25,247.125,1405.375,2083,1595.625,37.58,38.72
