time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
239.7,1968,782.5,1417.125,1642.25,1778.25,2443.25,234.875,1335.25,2030,1571.875,37.43,37.74
239.8,1968,782.5,1417.125,1642.25,1778.25,2443.25,234.875,1335.25,2030,1571.75,37.41,37.77
239.9,1967.875,782.5,1417.125,1642.25,1778.25,2443.25,235,1335.125,2029.875,1571.625,37.41,37.73
240.0,1967.875,782.5,1417.125,1642.25,1778.25,2443.125,235,1335,2029.75,1571.625,37.41,37.74
240.1,1967.875,782.5,1417.125,1642.25,1778.25,2443.25,235,1334.875,2029.5,1571.5,37.41,37.77
240.2,1967.75,782.5,1417.125,1642.125,1778.25,2443.25,235,1334.75,2029.5,1571.5,37.41,37.73
240.3,1967.75,782.5,1417,1642.125,1778.25,2443.25,235,1334.625,2029.375,1571.375,37.41,37.76
240.4,1967.75,782.5,1417.125,1642.125,1778.25,2443.25,234.875,1334.5,2029.25,1571.25,37.43,37.74
240.5,1967.625,782.5,1417,1642.125,1778.25,2443.25,235,1334.375,2029.125,1571.25,37.43,37.74
240.6,1967.625,782.5,1417.125,1642.125,1778.25,2443.25,234.875,1334.25,2029.125,1571.125,37.43,37.77
240.7,1967.5,782.375,1417,1642,1778.25,2443.25,234.875,1334.125,2029,1571,37.43,37.77
240.8,1967.5,782.5,1417.125,1642,1778.25,2443.25,234.875,1334.125,2028.875,1571,37.43,37.74
240.9,1967.375,782.375,1417.125,1642,1778.25,2443.25,235,1333.875,2028.75,1570.875,37.43,37.77
241.0,1967.375,782.375,1417.125,1642,1778.25,2443.125,234.875,1333.875,2028.625,1570.75,37.41,37.77
241.1,1967.375,782.375,1417,1641.875,1778.25,2443.25,234.75,1333.75,2028.5,1570.625,37.43,37.76
241.2,1967.25,782.375,1417,1641.875,1778.25,2443.25,235,1333.625,2028.375,1570.625,37.41,37.76
241.3,1967.25,782.375,1417,1641.875,1778.25,2443.25,234.875,1333.5,2028.375,1570.5,37.43,37.77
241.4,1967.25,782.375,1417,1641.875,1778.25,2443.25,234.875,1333.375,2028.25,1570.375,37.4,37.71
241.5,1967.125,782.25,1417,1641.875,1778.25,2443.25,234.875,1333.375,2028.125,1570.375,37.41,37.77
241.6,1967.125,782.25,1417,1641.875,1778.25,2443.25,234.875,1333.125,2028,1570.25,37.41,37.77
241.7,1967,782.375,1417.125,1641.75,1778.25,2443.25,234.875,1333.125,2028,1570.25,37.41,37.74
241.8,1967,782.375,1417,1641.75,1778.25,2443.25,234.875,1333,2027.875,1570.125,37.44,37.76
241.9,1967,782.375,1417,1641.75,1778.375,2443.25,235,1332.875,2027.75,1570.125,37.38,37.72
242.0,1966.875,782.25,1417,1641.75,1778.25,2443.375,235,1332.75,2027.625,1569.875,37.43,37.77
242.1,1966.875,782.25,1417,1641.75,1778.375,2443.25,234.875,1332.625,2027.5,1569.875,37.38,37.78
242.2,1966.875,782.25,1417,1641.625,1778.375,2443.25,234.875,1332.5,2027.375,1569.75,37.41,37.8
242.3,1966.75,782.25,1417,1641.625,1778.375,2443.375,234.875,1332.5,2027.25,1569.75,37.43,37.79
242.4,1966.75,782.25,1417,1641.625,1778.375,2443.375,234.875,1332.25,2027.25,1569.625,37.4,37.74
242.5,1966.75,782.25,1417,1641.625,1778.375,2443.375,234.875,1332.25,2027.125,1569.5,37.41,37.79
242.6,1966.625,782.25,1417,1641.5,1778.375,2443.375,234.875,1332.125,2027,1569.5,37.44,37.82
242.7,1966.625,782.25,1417,1641.5,1778.375,2443.375,234.875,1332,2026.875,1569.375,37.4,37.76
242.8,1966.625,782.25,1417,1641.5,1778.375,2443.375,234.875,1332,2026.75,1569.25,37.43,37.73
242.9,1966.625,782.25,1417.125,1641.5,1778.375,2443.375,234.875,1331.875,2026.75,1569.25,37.43,37.77
243.0,1966.5,782.25,1417.125,1641.5,1778.375,2443.375,234.875,1331.75,2026.625,1569.125,37.4,37.71
243.1,1966.5,782.25,1417,1641.5,1778.375,2443.375,235,1331.625,2026.5,1569.125,37.43,37.77
243.2,1966.5,782.125,1417,1641.375,1778.375,2443.375,234.875,1331.5,2026.375,1569,37.41,37.74
243.3,1966.375,782.25,1417,1641.375,1778.5,2443.375,234.75,1331.375,2026.25,1568.875,37.43,37.76
243.4,1966.375,782.125,1417,1641.375,1778.5,2443.375,234.875,1331.375,2026.25,1568.75,37.43,37.73
243.5,1966.25,782.25,1417,1641.375,1778.5,2443.375,234.75,1331.25,2026.125,1568.75,37.43,37.71
243.6,1966.25,782.125,1417,1641.375,1778.375,2443.375,234.875,1331.125,2026,1568.625,37.41,37.77
243.7,1966.125,782.125,1417.125,1641.25,1778.5,2443.375,234.75,1331,2025.875,1568.5,37.43,37.76
243.8,1966.125,782.125,1417,1641.25,1778.5,2443.375,234.875,1330.875,2025.75,1568.5,37.4,37.78
243.9,1966.125,782.125,1417,1641.25,1778.5,2443.375,234.75,1330.875,2025.625,1568.5,37.43,37.79
244.0,1966,782.125,1417,1641.25,1778.5,2443.375,235,1330.75,2025.625,1568.375,37.41,37.77
244.1,1966,782.125,1417,1641.25,1778.5,2443.375,234.875,1330.625,2025.375,1568.25,37.41,37.76
244.2,1966,782,1417.125,1641.25,1778.5,2443.375,234.875,1330.5,2025.375,1568.25,37.44,37.77
244.3,1965.875,782.125,1417,1641.25,1778.625,2443.375,234.875,1330.5,2025.25,1568.125,37.43,37.79
244.4,1965.875,782.125,1417.125,1641.25,1778.625,2443.375,234.75,1330.375,2025.125,1568,37.44,37.82
244.5,1965.875,782,1417,1641.125,1778.625,2443.375,234.75,1330.25,2025.125,1568,37.43,37.74
244.6,1965.75,782,1417.125,1641.125,1778.5,2443.375,234.75,1330.125,2025,1567.875,37.43,37.77
244.7,1965.75,782.125,1417.125,1641.125,1778.5,2443.375,234.75,1330,2024.875,1567.875,37.41,37.83
244.8,1965.625,782,1417.125,1641.125,1778.5,2443.375,234.75,1330,2024.75,1567.75,37.41,37.76
244.9,1965.625,782,1417.125,1641.125,1778.625,2443.375,234.875,1329.875,2024.75,1567.75,37.43,37.76
245.0,1965.625,782,1417.125,1641.125,1778.625,2443.5,234.75,1329.75,2024.5,1567.625,37.41,37.76
245.1,1965.625,782,1417.125,1641,1778.625,2443.5,234.75,1329.75,2024.5,1567.625,37.44,37.77
245.2,1965.5,782,1417.125,1641.125,1778.625,2443.375,234.875,1329.625,2024.375,1567.5,37.44,37.85
245.3,1965.5,782,1417.125,1641,1778.625,2443.5,234.75,1329.5,2024.25,1567.375,37.4,37.8
245.4,1965.375,781.875,1417,1641,1778.625,2443.375,234.75,1329.375,2024.25,1567.25,37.41,37.8
245.5,1965.375,782,1417.125,1641,1778.625,2443.375,234.625,1329.25,2024.125,1567.25,37.44,37.8
245.6,1965.25,781.875,1417,1641,1778.625,2443.375,234.75,1329.25,2024,1567.25,37.43,37.8
245.7,1965.25,781.875,1417.125,1641,1778.625,2443.375,234.75,1329.125,2024,1567.125,37.41,37.8
245.8,1965.25,782,1417.125,1640.875,1778.625,2443.375,234.75,1329,2023.875,1567.125,37.41,37.77
245.9,1965.25,781.875,1417,1641,1778.625,2443.375,234.75,1328.875,2023.75,1567,37.44,37.82
246.0,1965.125,781.875,1417,1641,1778.625,2443.375,234.75,1328.875,2023.625,1566.875,37.44,37.77
246.1,1965.125,781.875,1417,1640.875,1778.625,2443.375,234.75,1328.75,2023.625,1566.875,37.4,37.78
246.2,1965.125,781.875,1417,1640.875,1778.625,2443.375,234.625,1328.625,2023.5,1566.875,37.44,37.82
246.3,1965,781.875,1417.125,1640.875,1778.625,2443.375,234.75,1328.5,2023.5,1566.75,37.41,37.81
246.4,1965,781.875,1417,1640.875,1778.625,2443.375,234.625,1328.5,2023.375,1566.75,37.44,37.76
246.5,1965,781.875,1417,1640.875,1778.625,2443.375,234.75,1328.375,2023.25,1566.625,37.4,37.8
246.6,1964.875,781.875,1417,1640.875,1778.625,2443.375,234.875,1328.25,2023.125,1566.625,37.41,37.81
246.7,1964.875,781.875,1417.125,1640.875,1778.625,2443.375,234.75,1328.25,2023.125,1566.5,37.44,37.79
246.8,1964.875,781.875,1417,1640.875,1778.75,2443.375,234.75,1328,2023,1566.5,37.43,37.77
246.9,1964.75,781.875,1417,1640.75,1778.75,2443.375,234.875,1328,2022.875,1566.375,37.41,37.8
247.0,1964.75,781.875,1417,1640.875,1778.625,2443.375,234.625,1327.875,2022.875,1566.375,37.44,37.79
247.1,1964.625,781.875,1417.125,1640.75,1778.625,2443.375,234.625,1327.875,2022.75,1566.25,37.43,37.77
247.2,1964.625,781.875,1417.125,1640.75,1778.75,2443.25,234.625,1327.75,2022.625,1566.25,37.43,37.76
247.3,1964.5,781.75,1417,1640.875,1778.75,2443.25,234.625,1327.625,2022.625,1566.125,37.41,37.76
247.4,1964.5,781.75,1417,1640.75,1778.625,2443.375,234.625,1327.625,2022.5,1566,37.41,37.79
247.5,1964.5,781.75,1417,1640.75,1778.625,2443.375,234.75,1327.5,2022.375,1566,37.43,37.79
247.6,1964.375,781.75,1417.125,1640.75,1778.75,2443.375,234.75,1327.375,2022.375,1565.875,37.41,37.79
247.7,1964.375,781.75,1417,1640.75,1778.75,2443.375,234.75,1327.25,2022.25,1565.875,37.41,37.81
247.8,1964.25,781.75,1417.125,1640.75,1778.625,2443.375,234.75,1327.25,2022.125,1565.75,37.41,37.83
247.9,1964.25,781.75,1417.125,1640.75,1778.75,2443.375,234.625,1327.125,2022,1565.75,37.4,37.81
248.0,1964.25,781.75,1417.125,1640.75,1778.75,2443.375,234.625,1327,2022,1565.625,37.41,37.8
248.1,1964.25,781.75,1417.125,1640.75,1778.75,2443.375,234.625,1326.875,2021.875,1565.5,37.41,37.79
248.2,1964.125,781.75,1417,1640.75,1778.625,2443.375,234.625,1326.875,2021.75,1565.5,37.41,37.81
248.3,1964.125,781.625,1417.125,1640.75,1778.75,2443.375,234.625,1326.75,2021.75,1565.5,37.41,37.76
248.4,1964.125,781.75,1417.125,1640.75,1778.75,2443.375,234.625,1326.625,2021.625,1565.375,37.43,37.79
248.5,1964.125,781.75,1417,1640.75,1778.75,2443.375,234.625,1326.5,2021.5,1565.375,37.4,37.85
248.6,1964,781.75,1417.125,1640.75,1778.75,2443.375,234.625,1326.5,2021.5,1565.25,37.4,37.86
248.7,1964,781.75,1417.125,1640.75,1778.75,2443.375,234.625,1326.375,2021.375,1565.25,37.43,37.76
248.8,1964,781.75,1417.125,1640.625,1778.75,2443.375,234.625,1326.25,2021.25,1565.125,37.4,37.83
248.9,1964,781.75,1417.125,1640.625,1778.75,2443.25,234.625,1326.125,2021.25,1565,37.4,37.81
249.0,1963.875,781.75,1417.125,1640.625,1778.875,2443.25,234.625,1326.125,2021.125,1565,37.43,37.81
249.1,1963.875,781.75,1417,1640.625,1778.75,2443.25,234.625,1326,2021,1564.875,37.41,37.83
249.2,1963.875,781.75,1417,1640.5,1778.75,2443.25,234.625,1326,2020.875,1564.875,37.43,37.76
249.3,1963.75,781.75,1417,1640.625,1778.75,2443.25,234.625,1325.875,2020.875,1564.75,37.41,37.77
249.4,1963.75,781.75,1417,1640.625,1778.75,2443.25,234.75,1325.75,2020.75,1564.75,37.4,37.78
249.5,1963.625,781.875,1417,1640.5,1778.75,2443.25,234.75,1325.75,2020.625,1564.625,37.41,37.83
249.6,1963.625,781.75,1417.125,1640.5,1778.75,2443.125,234.625,1325.625,2020.5,1564.5,37.43,37.81
249.7,1963.625,781.75,1417,1640.5,1778.75,2443.25,234.75,1325.5,2020.375,1564.5,37.41,37.83
249.8,1963.5,781.75,1417.125,1640.5,1778.75,2443.125,234.75,1325.375,2020.375,1564.5,37.43,37.85
249.9,1963.5,781.75,1417.125,1640.5,1778.75,2443.125,234.625,1325.25,2020.25,1564.375,37.4,37.86
250.0,1963.5,781.75,1417.125,1640.5,1778.75,2443.125,234.625,1325.25,2020.125,1564.25,37.41,37.8
250.1,1963.375,781.75,1417.125,1640.5,1778.75,2443.125,234.5,1325.125,2020.125,1564.125,37.43,37.77
250.2,1963.375,781.75,1417,1640.5,1778.75,2443.125,234.5,1325,2020,1564.125,37.41,37.8
250.3,1963.375,781.75,1417.125,1640.5,1778.75,2443.125,234.5,1324.875,2019.875,1564,37.43,37.8
250.4,1963.25,781.75,1417.125,1640.375,1778.75,2443.125,234.625,1324.75,2019.75,1564,37.44,37.77
250.5,1963.25,781.625,1417,1640.375,1778.75,2443,234.625,1324.75,2019.75,1563.875,37.4,37.85
250.6,1963.25,781.75,1417,1640.375,1778.75,2443,234.5,1324.625,2019.625,1563.75,37.41,37.81
250.7,1963.125,781.75,1417,1640.375,1778.75,2443,234.625,1324.625,2019.5,1563.75,37.4,37.8
250.8,1963.125,781.75,1417.125,1640.375,1778.75,2443,234.5,1324.5,2019.375,1563.625,37.41,37.79
250.9,1963.125,781.75,1417,1640.25,1778.75,2443,234.5,1324.375,2019.375,1563.625,37.41,37.85
251.0,1963,781.75,1417.125,1640.25,1778.75,2443,234.5,1324.25,2019.25,1563.5,37.43,37.77
251.1,1963,781.625,1417.125,1640.375,1778.75,2443,234.5,1324.125,2019.125,1563.5,37.41,37.8
251.2,1963,781.625,1417.125,1640.25,1778.75,2442.875,234.5,1324.125,2019.125,1563.375,37.41,37.8
251.3,1962.875,781.75,1417,1640.25,1778.75,2442.875,234.5,1324,2019,1563.25,37.4,37.8
251.4,1962.875,781.75,1417,1640.25,1778.75,2442.875,234.5,1323.875,2018.875,1563.125,37.4,37.81
251.5,1962.875,781.625,1417.125,1640.25,1778.75,2442.875,234.625,1323.875,2018.75,1563.125,37.41,37.81
251.6,1962.75,781.625,1417,1640.25,1778.75,2442.875,234.5,1323.75,2018.75,1563,37.41,37.81
251.7,1962.75,781.625,1417,1640.125,1778.75,2442.875,234.5,1323.625,2018.625,1563,37.41,37.77
251.8,1962.625,781.625,1417.125,1640.125,1778.625,2442.875,234.5,1323.625,2018.5,1562.875,37.41,37.8
251.9,1962.625,781.625,1417.125,1640.125,1778.625,2442.875,234.625,1323.375,2018.5,1562.75,37.41,37.79
252.0,1962.625,781.625,1417,1640.125,1778.625,2442.75,234.5,1323.375,2018.375,1562.75,37.43,37.81
252.1,1962.5,781.625,1417,1640.125,1778.625,2442.75,234.625,1323.25,2018.375,1562.625,37.41,37.81
252.2,1962.5,781.625,1417.125,1640,1778.625,2442.75,234.625,1323.125,2018.125,1562.625,37.41,37.81
252.3,1962.5,781.625,1417.125,1640,1778.625,2442.75,234.625,1323.125,2018.125,1562.5,37.41,37.77
252.4,1962.375,781.625,1417.125,1640,1778.625,2442.75,234.5,1323,2018,1562.5,37.4,37.8
252.5,1962.375,781.625,1417,1640,1778.625,2442.75,234.625,1322.875,2018,1562.375,37.41,37.8
252.6,1962.375,781.625,1417,1640,1778.5,2442.75,234.5,1322.875,2017.875,1562.375,37.38,37.78
252.7,1962.25,781.625,1417.125,1640,1778.5,2442.75,234.625,1322.75,2017.75,1562.25,37.43,37.8
252.8,1962.25,781.625,1417.125,1640,1778.5,2442.625,234.625,1322.625,2017.75,1562.25,37.43,37.79
252.9,1962.25,781.5,1417.125,1639.875,1778.5,2442.75,234.625,1322.5,2017.625,1562.125,37.43,37.79
253.0,1962.25,781.625,1417,1639.875,1778.5,2442.75,234.625,1322.5,2017.625,1562,37.41,37.81
253.1,1962.125,781.625,1417,1639.875,1778.5,2442.625,234.625,1322.375,2017.375,1562,37.4,37.8
253.2,1962.125,781.625,1417,1639.875,1778.5,2442.625,234.75,1322.25,2017.375,1561.875,37.44,37.74
253.3,1962,781.625,1417.125,1639.875,1778.5,2442.625,234.625,1322.125,2017.25,1561.875,37.4,37.78
253.4,1962,781.625,1417,1639.875,1778.5,2442.625,234.625,1322.125,2017.25,1561.75,37.43,37.79
253.5,1962,781.625,1417,1639.875,1778.5,2442.625,234.5,1321.875,2017.125,1561.75,37.41,37.8
253.6,1961.875,781.625,1417,1639.75,1778.5,2442.625,234.5,1321.875,2017,1561.75,37.41,37.81
253.7,1961.875,781.625,1417,1639.75,1778.5,2442.625,234.5,1321.875,2017,1561.625,37.38,37.8
253.8,1961.875,781.625,1417,1639.75,1778.5,2442.625,234.625,1321.75,2016.875,1561.5,37.4,37.8
253.9,1961.75,781.625,1417,1639.75,1778.5,2442.625,234.5,1321.625,2016.75,1561.5,37.41,37.8
254.0,1961.75,781.625,1417,1639.75,1778.5,2442.625,234.5,1321.5,2016.75,1561.375,37.41,37.76
254.1,1961.75,781.625,1417,1639.75,1778.5,2442.625,234.5,1321.375,2016.625,1561.25,37.43,37.77
254.2,1961.625,781.5,1417,1639.625,1778.5,2442.625,234.5,1321.25,2016.5,1561.25,37.4,37.77
254.3,1961.625,781.625,1417,1639.625,1778.375,2442.625,234.625,1321.25,2016.5,1561.125,37.43,37.77
254.4,1961.625,781.625,1417,1639.625,1778.5,2442.625,234.5,1321.125,2016.375,1561.125,37.41,37.81
254.5,1961.5,781.625,1417,1639.625,1778.5,2442.625,234.625,1321,2016.375,1561,37.43,37.8
254.6,1961.5,781.5,1417,1639.5,1778.5,2442.625,234.5,1321,2016.125,1561,37.4,37.77
254.7,1961.375,781.5,1417,1639.5,1778.375,2442.625,234.5,1320.875,2016.125,1560.875,37.41,37.76
254.8,1961.375,781.625,1417,1639.5,1778.375,2442.625,234.5,1320.75,2016.125,1560.875,37.4,37.8
254.9,1961.375,781.5,1417,1639.5,1778.375,2442.625,234.5,1320.625,2016,1560.75,37.44,37.77
255.0,1961.25,781.5,1417,1639.5,1778.375,2442.5,234.5,1320.625,2015.875,1560.75,37.41,37.8
255.1,1961.25,781.5,1417,1639.5,1778.375,2442.625,234.5,1320.5,2015.875,1560.75,37.41,37.74
255.2,1961.25,781.5,1417.125,1639.5,1778.375,2442.625,234.5,1320.375,2015.75,1560.625,37.41,37.79
255.3,1961.125,781.375,1417,1639.375,1778.375,2442.625,234.5,1320.375,2015.625,1560.625,37.43,37.79
255.4,1961.125,781.5,1417,1639.375,1778.375,2442.625,234.5,1320.25,2015.625,1560.5,37.41,37.81
255.5,1961.125,781.5,1417,1639.375,1778.375,2442.625,234.5,1320.25,2015.5,1560.375,37.43,37.83
255.6,1961.125,781.5,1417,1639.375,1778.375,2442.625,234.625,1320.125,2015.375,1560.375,37.43,37.76
255.7,1961.125,781.5,1417,1639.375,1778.375,2442.625,234.625,1320,2015.375,1560.375,37.43,37.79
255.8,1961,781.375,1417.125,1639.375,1778.375,2442.625,234.5,1319.875,2015.25,1560.25,37.43,37.76
255.9,1961,781.5,1417,1639.25,1778.375,2442.625,234.5,1319.75,2015.125,1560.125,37.43,37.81
256.0,1960.875,781.375,1417,1639.25,1778.375,2442.625,234.5,1319.75,2015,1560.125,37.41,37.81
256.1,1960.875,781.375,1417.125,1639.25,1778.375,2442.625,234.625,1319.625,2015,1560.125,37.43,37.76
256.2,1960.875,781.375,1417,1639.25,1778.375,2442.75,234.625,1319.5,2015,1560,37.41,37.81
256.3,1960.75,781.375,1417,1639.25,1778.375,2442.625,234.625,1319.5,2014.875,1560,37.41,37.8
256.4,1960.75,781.375,1417,1639.25,1778.375,2442.625,234.5,1319.375,2014.75,1559.875,37.43,37.79
256.5,1960.75,781.375,1417.125,1639.125,1778.375,2442.625,234.625,1319.25,2014.625,1559.75,37.41,37.77
256.6,1960.625,781.375,1417.125,1639.125,1778.375,2442.75,234.625,1319.25,2014.625,1559.75,37.43,37.74
256.7,1960.625,781.375,1417,1639.125,1778.375,2442.75,234.625,1319.125,2014.5,1559.625,37.41,37.81
256.8,1960.625,781.375,1417,1639.125,1778.375,2442.75,234.5,1319,2014.5,1559.625,37.41,37.77
256.9,1960.625,781.375,1417,1639.125,1778.375,2442.75,234.5,1319,2014.375,1559.5,37.43,37.83
257.0,1960.5,781.375,1417,1639.125,1778.375,2442.75,234.625,1318.875,2014.25,1559.5,37.44,37.76
257.1,1960.5,781.375,1417,1639.125,1778.375,2442.75,234.5,1318.75,2014.125,1559.5,37.41,37.81
257.2,1960.375,781.375,1417,1639.125,1778.375,2442.625,234.5,1318.75,2014.125,1559.375,37.43,37.85
257.3,1960.375,781.25,1417,1639.125,1778.375,2442.75,234.625,1318.625,2014,1559.25,37.41,37.8
257.4,1960.375,781.375,1417,1639,1778.375,2442.75,234.625,1318.5,2014,1559.25,37.4,37.78
257.5,1960.375,781.375,1417,1639,1778.375,2442.75,234.625,1318.5,2013.875,1559.25,37.41,37.8
257.6,1960.25,781.25,1417,1639,1778.375,2442.625,234.625,1318.375,2013.875,1559.125,37.41,37.79
257.7,1960.25,781.375,1417,1638.875,1778.5,2442.75,234.5,1318.25,2013.75,1559.125,37.4,37.8
257.8,1960.25,781.25,1417,1639,1778.375,2442.75,234.5,1318.125,2013.625,1559,37.43,37.79
257.9,1960.25,781.25,1417,1639,1778.375,2442.75,234.5,1318.125,2013.625,1559,37.4,37.78
258.0,1960.125,781.25,1417,1638.875,1778.375,2442.75,234.5,1318,2013.5,1559,37.4,37.76
258.1,1960.125,781.375,1417,1638.875,1778.375,2442.75,234.625,1317.875,2013.375,1558.875,37.4,37.8
258.2,1960,781.25,1417,1638.875,1778.375,2442.75,234.5,1317.875,2013.375,1558.875,37.41,37.79
258.3,1960,781.25,1416.875,1638.75,1778.375,2442.75,234.625,1317.75,2013.25,1558.75,37.43,37.76
258.4,1960,781.25,1417,1638.75,1778.375,2442.75,234.5,1317.625,2013.25,1558.75,37.38,37.75
258.5,1959.875,781.375,1417,1638.75,1778.5,2442.75,234.5,1317.5,2013.25,1558.75,37.4,37.76
258.6,1959.875,781.25,1417,1638.75,1778.375,2442.75,234.375,1317.5,2013,1558.625,37.41,37.79
258.7,1959.75,781.25,1417,1638.75,1778.375,2442.75,234.5,1317.375,2013,1558.625,37.4,37.78
258.8,1959.75,781.25,1417,1638.75,1778.375,2442.75,234.375,1317.25,2013,1558.5,37.41,37.77
258.9,1959.75,781.25,1416.875,1638.625,1778.375,2442.75,234.625,1317.125,2012.75,1558.375,37.41,37.8
259.0,1959.75,781.25,1416.875,1638.625,1778.375,2442.75,234.5,1317.125,2012.75,1558.375,37.41,37.79
259.1,1959.625,781.25,1416.875,1638.625,1778.375,2442.625,234.375,1317,2012.75,1558.25,37.43,37.8
259.2,1959.625,781.125,1416.875,1638.5,1778.375,2442.625,234.375,1316.875,2012.625,1558.25,37.43,37.8
259.3,1959.5,781.125,1416.875,1638.625,1778.375,2442.75,234.5,1316.875,2012.5,1558.25,37.43,37.77
259.4,1959.5,781.125,1416.875,1638.5,1778.375,2442.625,234.625,1316.75,2012.375,1558.25,37.4,37.76
259.5,1959.5,781.125,1416.875,1638.625,1778.375,2442.625,234.5,1316.625,2012.375,1558.125,37.41,37.8
259.6,1959.375,781.125,1416.875,1638.5,1778.375,2442.625,234.5,1316.625,2012.25,1558.125,37.41,37.83
259.7,1959.375,781.125,1416.875,1638.5,1778.375,2442.625,234.5,1316.5,2012.25,1558,37.41,37.74
259.8,1959.375,781.25,1416.875,1638.5,1778.25,2442.625,234.5,1316.375,2012.125,1558,37.41,37.79
259.9,1959.375,781.125,1417,1638.5,1778.375,2442.625,234.5,1316.375,2012.125,1557.875,37.43,37.8
260.0,1959.25,781.125,1417,1638.5,1778.25,2442.625,234.5,1316.25,2012,1557.875,37.44,37.76
260.1,1959.125,781.125,1417,1638.5,1778.375,2442.625,234.5,1316.25,2012,1557.875,37.41,37.81
260.2,1959.25,781.125,1417,1638.5,1778.375,2442.5,234.375,1316.125,2011.875,1557.75,37.41,37.81
260.3,1959.125,781.125,1417,1638.5,1778.25,2442.5,234.5,1316,2011.75,1557.625,37.41,37.83
260.4,1959.125,781.125,1417,1638.375,1778.375,2442.625,234.5,1315.875,2011.75,1557.625,37.41,37.8
260.5,1959,781.125,1416.875,1638.375,1778.25,2442.5,234.5,1315.875,2011.625,1557.625,37.41,37.85
260.6,1959,781.125,1417,1638.375,1778.25,2442.5,234.625,1315.75,2011.625,1557.5,37.41,37.8
260.7,1959,781.125,1416.875,1638.375,1778.25,2442.5,234.5,1315.75,2011.5,1557.5,37.43,37.8
260.8,1959,781.125,1416.875,1638.375,1778.25,2442.5,234.5,1315.625,2011.5,1557.375,37.41,37.8
260.9,1958.875,781.125,1416.875,1638.375,1778.25,2442.5,234.5,1315.5,2011.375,1557.375,37.4,37.8
261.0,1958.875,781.125,1416.875,1638.25,1778.25,2442.5,234.5,1315.375,2011.375,1557.25,37.43,37.79
261.1,1958.875,781.25,1417,1638.25,1778.25,2442.375,234.5,1315.375,2011.125,1557.25,37.41,37.76
261.2,1958.875,781.125,1416.875,1638.25,1778.25,2442.5,234.5,1315.25,2011.125,1557.125,37.43,37.79
261.3,1958.875,781.125,1417,1638.25,1778.25,2442.5,234.5,1315.25,2011,1557.125,37.4,37.77
261.4,1958.75,781.125,1417,1638.25,1778.25,2442.375,234.625,1315.125,2011,1557.125,37.41,37.77
261.5,1958.75,781.125,1417,1638.375,1778.25,2442.375,234.75,1315.125,2011,1557,37.43,37.8
261.6,1958.625,781,1417,1638.25,1778.25,2442.5,234.625,1315,2010.875,1557,37.45,37.78
261.7,1958.625,781,1417,1638.25,1778.25,2442.375,234.5,1314.875,2010.75,1556.875,37.41,37.8
261.8,1958.5,781,1417,1638.25,1778.25,2442.5,234.625,1314.875,2010.75,1556.875,37.41,37.8
261.9,1958.5,781,1417,1638.25,1778.25,2442.375,234.5,1314.75,2010.625,1556.75,37.41,37.77
262.0,1958.5,781,1417,1638.125,1778.25,2442.375,234.375,1314.625,2010.625,1556.75,37.38,37.78
262.1,1958.375,781,1417,1638.25,1778.25,2442.5,234.5,1314.625,2010.5,1556.75,37.41,37.79
262.2,1958.375,781,1417,1638.125,1778.25,2442.375,234.5,1314.5,2010.5,1556.625,37.43,37.79
262.3,1958.375,781,1417,1638.25,1778.25,2442.5,234.375,1314.375,2010.375,1556.625,37.41,37.77
262.4,1958.25,781,1417,1638.125,1778.125,2442.375,234.5,1314.375,2010.25,1556.5,37.41,37.79
262.5,1958.25,781,1417,1638.125,1778.125,2442.375,234.5,1314.25,2010.25,1556.5,37.43,37.8
262.6,1958.125,781,1417,1638.125,1778.125,2442.5,234.5,1314.25,2010.125,1556.375,37.41,37.79
262.7,1958.125,781,1417,1638,1778.125,2442.5,234.5,1314.125,2010,1556.375,37.41,37.79
