time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
239.9,2011.875,782,1433.75,1705,1801.625,2460.375,244.5,1351,2040.25,1603,36.97,42.14
240.0,2011.875,782.125,1433.75,1704.875,1801.625,2460.375,244.5,1350.875,2040.125,1603,37,42.19
240.1,2011.75,782.125,1433.875,1705,1801.625,2460.375,244.5,1350.875,2040.125,1602.875,37,42.09
240.2,2011.75,782,1433.875,1704.875,1801.625,2460.375,244.625,1350.75,2040,1602.75,37.03,42.15
240.3,2011.75,782.125,1433.75,1704.875,1801.625,2460.375,244.625,1350.625,2039.875,1602.75,37,42.12
240.4,2011.625,782,1433.875,1704.75,1801.625,2460.375,244.625,1350.5,2039.75,1602.625,37.03,42.12
240.5,2011.625,782,1433.875,1704.75,1801.625,2460.375,244.625,1350.375,2039.625,1602.5,37.02,42.13
240.6,2011.5,782,1433.875,1704.75,1801.625,2460.375,244.625,1350.25,2039.5,1602.5,37,42.19
240.7,2011.5,782,1433.875,1704.625,1801.625,2460.375,244.5,1350.125,2039.375,1602.375,37,42.15
240.8,2011.375,782,1433.875,1704.625,1801.625,2460.375,244.625,1350,2039.25,1602.25,37.02,42.15
240.9,2011.375,782,1433.75,1704.625,1801.5,2460.375,244.375,1349.875,2039.125,1602.125,37,42.15
241.0,2011.375,781.875,1433.75,1704.625,1801.5,2460.25,244.5,1349.75,2039,1602,36.99,42.13
241.1,2011.25,782,1433.75,1704.625,1801.5,2460.25,244.5,1349.75,2038.875,1601.875,37.02,42.13
241.2,2011.125,782,1433.875,1704.5,1801.5,2460.25,244.5,1349.625,2038.75,1601.75,37,42.12
241.3,2011.125,781.875,1433.875,1704.5,1801.5,2460.25,244.375,1349.5,2038.625,1601.75,37,42.16
241.4,2011.125,782,1433.875,1704.5,1801.5,2460.25,244.375,1349.375,2038.5,1601.625,36.99,42.13
241.5,2011,781.875,1433.875,1704.5,1801.5,2460.25,244.5,1349.25,2038.375,1601.625,37,42.12
241.6,2011,781.875,1433.875,1704.375,1801.5,2460.375,244.625,1349.125,2038.25,1601.5,37,42.16
241.7,2010.875,781.875,1433.875,1704.375,1801.5,2460.25,244.375,1349,2038.25,1601.5,37,42.1
241.8,2010.875,781.875,1433.875,1704.375,1801.5,2460.25,244.5,1348.875,2038.125,1601.375,36.99,42.08
241.9,2010.75,781.875,1433.75,1704.375,1801.5,2460.25,244.5,1348.875,2038,1601.25,37,42.18
242.0,2010.75,781.875,1433.875,1704.25,1801.375,2460.25,244.25,1348.75,2037.875,1601.25,37,42.12
242.1,2010.625,781.875,1433.75,1704.25,1801.375,2460.25,244.25,1348.625,2037.75,1601.125,37,42.16
242.2,2010.625,781.75,1433.875,1704.25,1801.5,2460.25,244.5,1348.5,2037.625,1601,37,42.18
242.3,2010.625,781.75,1433.75,1704.25,1801.5,2460.25,244.25,1348.375,2037.5,1601,37.02,42.12
242.4,2010.5,781.75,1433.75,1704.125,1801.375,2460.25,244.5,1348.25,2037.375,1600.75,37,42.1
242.5,2010.5,781.75,1433.75,1704.125,1801.375,2460.25,244.5,1348.125,2037.25,1600.75,37,42.18
242.6,2010.375,781.875,1433.75,1704.125,1801.375,2460.125,244.5,1348,2037.25,1600.625,37,42.1
242.7,2010.375,781.75,1433.75,1704,1801.375,2460.25,244.5,1347.875,2037.125,1600.5,37.03,42.11
242.8,2010.25,781.875,1433.75,1704,1801.375,2460.125,244.5,1347.75,2037,1600.5,36.99,42.19
242.9,2010.25,781.875,1433.75,1704,1801.375,2460.125,244.5,1347.625,2036.875,1600.5,37,42.12
243.0,2010.125,781.875,1433.75,1703.875,1801.375,2460.125,244.375,1347.5,2036.75,1600.375,36.99,42.15
243.1,2010.125,781.75,1433.75,1703.875,1801.375,2460.125,244.5,1347.5,2036.625,1600.375,37,42.15
243.2,2010.125,781.75,1433.75,1703.875,1801.375,2460.125,244.5,1347.375,2036.625,1600.25,37.02,42.11
243.3,2010.125,781.75,1433.75,1703.875,1801.375,2460.125,244.5,1347.25,2036.5,1600.125,37,42.15
243.4,2010,781.75,1433.625,1703.75,1801.375,2460.125,244.5,1347.125,2036.375,1600.125,37.02,42.13
243.5,2009.875,781.75,1433.625,1703.75,1801.25,2460.125,244.375,1347,2036.25,1600,37,42.1
243.6,2009.875,781.75,1433.75,1703.75,1801.25,2460.125,244.5,1346.875,2036.125,1599.875,37.02,42.08
243.7,2009.875,781.75,1433.625,1703.75,1801.375,2460.125,244.5,1346.75,2036.125,1599.875,37,42.12
243.8,2009.75,781.75,1433.625,1703.625,1801.375,2460.25,244.375,1346.75,2036,1599.625,36.99,42.13
243.9,2009.75,781.75,1433.75,1703.625,1801.375,2460.25,244.375,1346.625,2035.875,1599.625,37,42.1
244.0,2009.75,781.75,1433.75,1703.625,1801.25,2460.125,244.375,1346.5,2035.75,1599.625,37,42.15
244.1,2009.625,781.75,1433.625,1703.625,1801.25,2460.25,244.5,1346.375,2035.625,1599.5,37.02,42.16
244.2,2009.625,781.75,1433.625,1703.625,1801.375,2460.125,244.375,1346.25,2035.5,1599.375,37,42.1
244.3,2009.625,781.75,1433.625,1703.5,1801.25,2460.25,244.375,1346.125,2035.375,1599.375,37,42.16
244.4,2009.5,781.625,1433.625,1703.5,1801.25,2460.125,244.375,1346,2035.25,1599.25,37,42.1
244.5,2009.375,781.625,1433.625,1703.5,1801.25,2460.25,244.375,1345.875,2035.125,1599.125,37.02,42.09
244.6,2009.375,781.625,1433.625,1703.375,1801.25,2460.25,244.5,1345.75,2035,1599,37.02,42.11
244.7,2009.375,781.75,1433.625,1703.375,1801.375,2460.25,244.5,1345.75,2035,1599,37,42.15
244.8,2009.25,781.625,1433.625,1703.375,1801.25,2460.25,244.375,1345.625,2034.75,1598.875,37,42.12
244.9,2009.25,781.625,1433.625,1703.375,1801.25,2460.25,244.5,1345.5,2034.75,1598.75,37.02,42.12
245.0,2009.125,781.625,1433.625,1703.25,1801.25,2460.25,244.5,1345.375,2034.625,1598.625,37.02,42.12
245.1,2009.125,781.5,1433.625,1703.25,1801.25,2460.25,244.5,1345.25,2034.5,1598.625,37.02,42.11
245.2,2009.125,781.625,1433.625,1703.125,1801.25,2460.125,244.5,1345.25,2034.5,1598.5,37,42.12
245.3,2009.125,781.5,1433.625,1703.125,1801.25,2460.25,244.375,1345.125,2034.375,1598.375,37.02,42.13
245.4,2009,781.5,1433.625,1703.125,1801.25,2460.125,244.5,1345,2034.25,1598.375,36.99,42.13
245.5,2008.875,781.5,1433.625,1703.125,1801.125,2460.25,244.5,1344.875,2034.125,1598.25,37.02,42.08
245.6,2008.875,781.5,1433.625,1703,1801.25,2460.25,244.5,1344.75,2034,1598.125,37.03,42.15
245.7,2008.875,781.5,1433.625,1703,1801.125,2460.25,244.375,1344.625,2033.875,1598.125,36.99,42.09
245.8,2008.875,781.375,1433.625,1703,1801.25,2460.25,244.5,1344.5,2033.75,1597.875,37,42.13
245.9,2008.75,781.5,1433.625,1702.875,1801.125,2460.25,244.375,1344.375,2033.75,1597.875,37,42.15
246.0,2008.625,781.5,1433.625,1702.875,1801.125,2460.25,244.375,1344.375,2033.625,1597.75,37.02,42.12
246.1,2008.625,781.375,1433.625,1702.75,1801.125,2460.25,244.5,1344.25,2033.375,1597.75,37.02,42.11
246.2,2008.625,781.5,1433.625,1702.75,1801.125,2460.125,244.375,1344.125,2033.375,1597.625,37.02,42.15
246.3,2008.5,781.5,1433.625,1702.875,1801.125,2460.125,244.5,1344,2033.25,1597.625,37.02,42.11
246.4,2008.5,781.375,1433.625,1702.75,1801.125,2460.125,244.375,1343.875,2033.125,1597.5,37.03,42.12
246.5,2008.5,781.375,1433.625,1702.75,1801.125,2460.125,244.375,1343.75,2033,1597.375,37.02,42.09
246.6,2008.375,781.375,1433.625,1702.625,1801.125,2460.25,244.375,1343.625,2033,1597.375,37,42.15
246.7,2008.25,781.375,1433.625,1702.625,1801.125,2460.25,244.5,1343.5,2032.75,1597.25,37.02,42.13
246.8,2008.25,781.375,1433.625,1702.625,1801.125,2460.125,244.375,1343.375,2032.75,1597.25,37.02,42.15
246.9,2008.25,781.375,1433.625,1702.5,1801,2460.125,244.375,1343.375,2032.625,1597.125,37.02,42.15
247.0,2008.25,781.375,1433.5,1702.5,1801,2460.125,244.25,1343.25,2032.5,1597,37.02,42.08
247.1,2008.125,781.375,1433.5,1702.5,1801,2460.125,244.375,1343.125,2032.5,1597,37,42.1
247.2,2008.125,781.375,1433.5,1702.5,1801,2460.125,244.375,1343,2032.375,1596.875,37.03,42.11
247.3,2008.125,781.375,1433.5,1702.375,1801.125,2460.125,244.375,1343,2032.25,1596.875,37.02,42.11
247.4,2008,781.375,1433.5,1702.375,1801.125,2460.125,244.375,1342.75,2032.125,1596.75,37,42.1
247.5,2008,781.375,1433.5,1702.375,1801,2460.125,244.375,1342.625,2032,1596.625,37,42.15
247.6,2007.875,781.375,1433.5,1702.375,1801,2460.125,244.375,1342.625,2031.875,1596.625,37.02,42.11
247.7,2007.875,781.375,1433.5,1702.25,1801,2460.125,244.375,1342.5,2031.75,1596.5,36.99,42.12
247.8,2007.875,781.375,1433.5,1702.25,1801,2460.125,244.375,1342.375,2031.625,1596.375,37,42.1
247.9,2007.75,781.375,1433.5,1702.25,1801,2460.125,244.375,1342.375,2031.5,1596.25,37,42.1
248.0,2007.75,781.25,1433.625,1702.25,1801,2460.125,244.375,1342.25,2031.375,1596.25,37.03,42.09
248.1,2007.75,781.375,1433.5,1702.125,1801,2460.125,244.375,1342.125,2031.375,1596.125,37,42.08
248.2,2007.625,781.25,1433.5,1702.25,1801,2460,244.25,1342,2031.125,1596,37,42.06
248.3,2007.5,781.25,1433.5,1702.125,1801,2460.125,244.25,1341.875,2031,1595.875,36.99,42.09
248.4,2007.5,781.25,1433.5,1702.125,1801,2460,244.375,1341.75,2030.875,1595.875,36.99,42.12
248.5,2007.5,781.25,1433.5,1702.125,1801,2460,244.375,1341.625,2030.875,1595.625,37,42.12
248.6,2007.375,781.25,1433.375,1702,1801,2460,244.25,1341.625,2030.75,1595.625,37,42.08
248.7,2007.375,781.25,1433.5,1702,1801,2460,244.375,1341.375,2030.5,1595.5,37,42.08
248.8,2007.25,781.25,1433.375,1702,1800.875,2460,244.375,1341.375,2030.5,1595.375,37.02,42.13
248.9,2007.25,781.25,1433.375,1702,1801,2459.875,244.125,1341.25,2030.375,1595.375,36.97,42.1
249.0,2007.125,781.125,1433.375,1701.875,1801,2460,244.375,1341.125,2030.25,1595.25,37,42.1
249.1,2007.125,781.125,1433.375,1701.875,1800.875,2459.875,244.375,1341,2030.125,1595.25,37,42.08
249.2,2007.125,781.25,1433.375,1701.875,1800.875,2459.875,244.375,1340.875,2030,1595.125,37,42.1
249.3,2007,781.125,1433.375,1701.875,1800.875,2460,244.25,1340.875,2030,1595,37.02,42.11
249.4,2007,781.125,1433.375,1701.75,1801,2459.875,244.25,1340.75,2029.75,1594.875,37.03,42.09
249.5,2007,781.125,1433.375,1701.75,1800.875,2459.875,244.25,1340.625,2029.625,1594.75,36.99,42.08
249.6,2006.875,781.125,1433.375,1701.75,1801,2459.875,244.25,1340.5,2029.5,1594.75,37.02,42.08
249.7,2006.875,781.125,1433.375,1701.75,1801,2459.75,244.375,1340.375,2029.375,1594.625,37,42.1
249.8,2006.75,781.125,1433.5,1701.625,1800.875,2459.875,244.125,1340.375,2029.25,1594.375,37.02,42.12
249.9,2006.75,781.125,1433.375,1701.625,1800.875,2459.875,244.375,1340.25,2029.125,1594.375,37.02,42.09
250.0,2006.625,781.125,1433.375,1701.625,1800.875,2459.875,244.25,1340.25,2029,1594.25,37.02,42.09
250.1,2006.625,781.125,1433.375,1701.5,1800.875,2459.875,244.25,1340,2028.875,1594.125,37,42.15
250.2,2006.625,781.125,1433.375,1701.5,1800.875,2459.875,244.25,1340,2028.75,1594,37.02,42.09
250.3,2006.625,781.125,1433.375,1701.375,1800.875,2459.875,244.125,1339.875,2028.75,1594,37.02,42.12
250.4,2006.5,781,1433.375,1701.375,1800.875,2459.875,244.375,1339.75,2028.625,1593.875,37.02,42.13
250.5,2006.5,781,1433.375,1701.375,1800.875,2459.875,244.25,1339.625,2028.5,1593.75,37.02,42.11
250.6,2006.5,781,1433.375,1701.375,1800.875,2459.875,244.25,1339.625,2028.5,1593.75,37.03,42.11
250.7,2006.375,781,1433.375,1701.25,1800.875,2459.875,244.25,1339.375,2028.25,1593.625,37,42.12
250.8,2006.375,781,1433.375,1701.25,1800.875,2459.875,244.25,1339.375,2028.125,1593.5,37.03,42.09
250.9,2006.25,781,1433.375,1701.25,1800.875,2459.875,244.25,1339.25,2028.125,1593.5,37.02,42.04
251.0,2006.25,780.875,1433.375,1701.125,1800.875,2459.875,244.25,1339.125,2027.875,1593.25,37.03,42.08
251.1,2006.25,781,1433.375,1701.125,1800.875,2459.875,244.25,1339,2027.75,1593.125,37,42.08
251.2,2006.125,781,1433.375,1701.125,1800.75,2460,244.25,1339,2027.75,1593.125,37.02,42.09
251.3,2006.125,781,1433.25,1701.125,1800.875,2459.875,244.25,1338.875,2027.5,1593,37.02,42.09
251.4,2006,780.875,1433.375,1701,1800.75,2459.875,244.125,1338.75,2027.375,1592.875,36.99,42.09
251.5,2006,781,1433.375,1701,1800.75,2459.875,244.125,1338.625,2027.375,1592.875,37.02,42.06
251.6,2006,781,1433.375,1701,1800.75,2459.875,244.25,1338.5,2027.25,1592.75,37,42.1
251.7,2006,781,1433.375,1700.875,1800.75,2459.875,244.125,1338.5,2027.125,1592.625,37,42.12
251.8,2005.875,780.875,1433.375,1701,1800.75,2459.875,244.125,1338.375,2027,1592.5,37.02,42.12
251.9,2005.875,780.875,1433.25,1700.875,1800.75,2460,244.25,1338.25,2026.875,1592.5,37.02,42.09
252.0,2005.875,780.875,1433.375,1700.875,1800.75,2459.875,244.25,1338.125,2026.75,1592.375,37,42.02
252.1,2005.75,780.875,1433.375,1700.875,1800.75,2459.875,244.25,1338.125,2026.625,1592.25,37,42.06
252.2,2005.75,780.875,1433.375,1700.875,1800.75,2460,244.25,1338,2026.625,1592.25,37.02,42.08
252.3,2005.625,780.875,1433.375,1700.75,1800.75,2459.875,244.25,1337.875,2026.5,1592.125,37,42.04
252.4,2005.625,780.875,1433.25,1700.75,1800.75,2459.875,244.125,1337.75,2026.375,1592.125,37.02,42.06
252.5,2005.625,780.875,1433.375,1700.75,1800.75,2460,244.25,1337.625,2026.25,1592,37.02,42.06
252.6,2005.625,780.875,1433.25,1700.75,1800.75,2460,244.25,1337.5,2026.25,1592,37.02,42.09
252.7,2005.5,780.875,1433.25,1700.75,1800.625,2459.875,244.25,1337.5,2026.125,1591.875,37,42.08
252.8,2005.375,780.75,1433.375,1700.625,1800.75,2459.875,244.25,1337.375,2026,1591.75,37,42.09
252.9,2005.375,780.75,1433.375,1700.625,1800.75,2459.875,244.25,1337.25,2026,1591.625,37,42.09
253.0,2005.375,780.875,1433.375,1700.625,1800.75,2459.875,244.5,1337.25,2025.75,1591.625,36.99,42.09
253.1,2005.25,780.75,1433.25,1700.625,1800.75,2459.875,244.25,1337.125,2025.625,1591.5,36.99,42.13
253.2,2005.25,780.75,1433.375,1700.625,1800.625,2459.875,244.25,1337,2025.5,1591.375,37,42.08
253.3,2005.25,780.75,1433.375,1700.5,1800.625,2459.75,244.375,1337,2025.5,1591.375,36.99,42.06
253.4,2005.125,780.75,1433.25,1700.5,1800.75,2459.875,244.25,1336.875,2025.375,1591.25,37.03,42.11
253.5,2005.125,780.625,1433.375,1700.5,1800.625,2459.875,244.25,1336.75,2025.25,1591.125,37.03,42.06
253.6,2005,780.75,1433.25,1700.5,1800.75,2459.75,244.25,1336.75,2025.125,1591,37.02,42.09
253.7,2005,780.75,1433.375,1700.5,1800.625,2459.75,244.125,1336.625,2025,1591,37.02,42.12
253.8,2005,780.75,1433.375,1700.5,1800.625,2459.75,244.375,1336.5,2025,1590.875,37.03,42.06
253.9,2005,780.75,1433.375,1700.5,1800.625,2459.75,244.375,1336.5,2024.875,1590.75,37.02,42.08
254.0,2004.875,780.75,1433.25,1700.375,1800.75,2459.75,244.25,1336.375,2024.75,1590.75,37.02,42.08
254.1,2004.875,780.75,1433.375,1700.375,1800.75,2459.75,244.125,1336.25,2024.625,1590.625,37,42.08
254.2,2004.875,780.625,1433.375,1700.375,1800.625,2459.75,244.25,1336.125,2024.5,1590.625,37,42.04
254.3,2004.75,780.75,1433.375,1700.375,1800.75,2459.75,244,1336.125,2024.5,1590.5,36.99,42.04
254.4,2004.75,780.75,1433.375,1700.375,1800.75,2459.75,244.25,1336,2024.375,1590.5,37,42.12
254.5,2004.625,780.75,1433.375,1700.375,1800.75,2459.75,244.25,1335.875,2024.25,1590.375,37,42.06
254.6,2004.625,780.625,1433.375,1700.25,1800.75,2459.75,244.25,1335.875,2024.25,1590.25,37,42.1
254.7,2004.625,780.75,1433.25,1700.25,1800.75,2459.75,244.25,1335.75,2024.125,1590.125,37,42.08
254.8,2004.625,780.75,1433.375,1700.25,1800.75,2459.75,244.25,1335.625,2024,1590.125,36.99,42.06
254.9,2004.5,780.625,1433.375,1700.25,1800.75,2459.75,244.125,1335.5,2023.875,1590,37,42.08
255.0,2004.5,780.75,1433.375,1700.25,1800.75,2459.625,244.125,1335.375,2023.75,1589.875,36.99,42.1
255.1,2004.5,780.625,1433.375,1700.125,1800.75,2459.75,244.125,1335.375,2023.75,1589.875,36.99,42.1
255.2,2004.375,780.625,1433.375,1700.125,1800.75,2459.625,244.125,1335.25,2023.625,1589.75,37,42.08
255.3,2004.375,780.625,1433.375,1700,1800.625,2459.75,244.25,1335.25,2023.5,1589.75,37.02,42.08
255.4,2004.25,780.625,1433.375,1700.125,1800.75,2459.75,244.25,1335.125,2023.375,1589.625,36.99,42.13
255.5,2004.25,780.625,1433.375,1700,1800.75,2459.75,244.25,1335,2023.25,1589.625,37.02,42.04
255.6,2004.25,780.5,1433.375,1700,1800.625,2459.625,244.125,1335,2023.25,1589.5,37,42.02
255.7,2004.125,780.5,1433.375,1700,1800.625,2459.625,244.125,1334.75,2023.25,1589.5,36.99,42.09
255.8,2004.125,780.5,1433.375,1700,1800.625,2459.625,244,1334.75,2023.125,1589.375,37,42.03
255.9,2004.125,780.625,1433.375,1700,1800.75,2459.625,244.125,1334.625,2023,1589.375,37,42.1
256.0,2004,780.625,1433.375,1699.875,1800.75,2459.625,244.25,1334.5,2022.875,1589.25,37.02,42.06
256.1,2004,780.5,1433.375,1699.875,1800.75,2459.625,244.125,1334.5,2022.75,1589.125,36.99,42.12
256.2,2004,780.5,1433.375,1699.875,1800.625,2459.625,244.25,1334.375,2022.75,1589,36.99,42.09
256.3,2003.875,780.5,1433.375,1699.875,1800.625,2459.5,244.125,1334.25,2022.625,1589,37,42.09
256.4,2003.875,780.5,1433.375,1699.875,1800.75,2459.625,244,1334.25,2022.5,1589,36.99,42.09
256.5,2003.875,780.5,1433.375,1699.75,1800.625,2459.625,244.125,1334.125,2022.375,1588.875,36.99,42.08
256.6,2003.75,780.375,1433.375,1699.75,1800.75,2459.625,244,1334,2022.375,1588.75,37,42.06
256.7,2003.75,780.375,1433.375,1699.75,1800.75,2459.625,244.125,1333.875,2022.25,1588.75,37,42.06
256.8,2003.625,780.5,1433.375,1699.625,1800.75,2459.625,244.25,1333.75,2022.25,1588.75,37.02,42.11
256.9,2003.625,780.5,1433.375,1699.625,1800.625,2459.625,244,1333.75,2022.125,1588.625,37.02,42.08
257.0,2003.625,780.375,1433.375,1699.625,1800.625,2459.625,244.25,1333.625,2022,1588.625,37,42.08
257.1,2003.625,780.375,1433.375,1699.625,1800.625,2459.625,244.125,1333.625,2022,1588.5,37.03,42.05
257.2,2003.5,780.375,1433.375,1699.625,1800.75,2459.625,244.125,1333.5,2021.875,1588.375,37.02,42.08
257.3,2003.5,780.375,1433.375,1699.5,1800.625,2459.625,244.25,1333.375,2021.75,1588.375,36.99,42.09
257.4,2003.5,780.375,1433.375,1699.5,1800.625,2459.5,244,1333.25,2021.625,1588.25,37,42.09
257.5,2003.375,780.375,1433.375,1699.5,1800.625,2459.5,244.125,1333.25,2021.625,1588.25,37,42.09
257.6,2003.375,780.375,1433.375,1699.5,1800.625,2459.5,244,1333.125,2021.625,1588.25,37,42.04
257.7,2003.25,780.25,1433.25,1699.375,1800.75,2459.5,244,1333,2021.5,1588.25,37.02,42.08
257.8,2003.25,780.375,1433.375,1699.375,1800.625,2459.5,244,1333,2021.375,1588.25,37,42.09
257.9,2003.25,780.375,1433.375,1699.375,1800.75,2459.5,244,1332.875,2021.375,1588.25,37.02,42.06
258.0,2003.125,780.25,1433.25,1699.375,1800.625,2459.5,244.125,1332.75,2021.25,1588.125,37,42.06
258.1,2003.125,780.25,1433.25,1699.375,1800.625,2459.375,244,1332.75,2021.25,1588.125,37,42.03
258.2,2003,780.25,1433.25,1699.25,1800.625,2459.375,244,1332.625,2021.25,1588.125,37,42.08
258.3,2003,780.125,1433.25,1699.25,1800.625,2459.375,244,1332.5,2021.125,1588,37.03,42.06
258.4,2002.875,780.25,1433.25,1699.25,1800.625,2459.375,244.125,1332.5,2021,1587.875,37,42.09
258.5,2002.875,780.25,1433.375,1699.25,1800.625,2459.375,244,1332.375,2020.875,1587.875,37.02,42.04
258.6,2002.875,780.25,1433.25,1699.25,1800.625,2459.375,244,1332.375,2020.75,1587.75,37,42.08
258.7,2002.75,780.25,1433.25,1699.25,1800.625,2459.375,244,1332.125,2020.625,1587.625,37.02,42.09
258.8,2002.75,780.25,1433.25,1699.25,1800.625,2459.375,244,1332.125,2020.625,1587.5,37.03,42.06
258.9,2002.75,780.125,1433.25,1699.125,1800.625,2459.375,244,1332,2020.5,1587.5,37.02,42.11
259.0,2002.625,780.125,1433.25,1699.125,1800.75,2459.25,244,1331.875,2020.375,1587.375,36.99,42.08
259.1,2002.625,780.125,1433.375,1699.125,1800.75,2459.375,244,1331.875,2020.25,1587.25,36.99,42.08
259.2,2002.625,780.125,1433.375,1699.125,1800.625,2459.25,244,1331.875,2020.125,1587.25,37.02,42.15
259.3,2002.5,780.125,1433.25,1699.125,1800.75,2459.25,243.875,1331.75,2020,1587.125,37.05,42.08
259.4,2002.5,780,1433.25,1699.125,1800.75,2459.25,243.875,1331.625,2019.875,1587,37,42.12
259.5,2002.5,780.125,1433.25,1699,1800.75,2459.25,244,1331.625,2019.875,1586.875,37,42.09
259.6,2002.5,780.125,1433.25,1699,1800.75,2459.375,244,1331.5,2019.625,1586.875,37.02,42.11
259.7,2002.375,780,1433.25,1699,1800.75,2459.25,244,1331.375,2019.625,1586.75,37,42.08
259.8,2002.375,780,1433.25,1699,1800.75,2459.25,244,1331.375,2019.625,1586.75,37.02,42.08
259.9,2002.25,780,1433.25,1699,1800.75,2459.25,244,1331.25,2019.5,1586.75,37.03,42.06
260.0,2002.375,780,1433.25,1699,1800.75,2459.25,244,1331.125,2019.5,1586.625,36.99,42.1
260.1,2002.25,780.125,1433.25,1698.875,1800.75,2459.25,243.875,1331.125,2019.375,1586.5,36.99,42.1
260.2,2002.125,780,1433.25,1698.875,1800.75,2459.25,244,1331,2019.375,1586.5,37,42.03
260.3,2002.125,780,1433.25,1698.875,1800.75,2459.375,244,1330.875,2019.125,1586.375,37,42.08
260.4,2002.125,780.125,1433.25,1698.75,1800.75,2459.25,243.875,1330.875,2019.125,1586.375,37,42.08
260.5,2002.125,780,1433.25,1698.75,1800.75,2459.375,243.875,1330.75,2019.125,1586.375,36.99,42.06
260.6,2002.125,780,1433.25,1698.75,1800.75,2459.375,243.75,1330.625,2019,1586.125,37.02,42.06
260.7,2002,780,1433.25,1698.75,1800.75,2459.25,243.75,1330.625,2019,1586.25,37.02,42.08
260.8,2002,780,1433.25,1698.75,1800.75,2459.25,244,1330.5,2018.875,1586.125,37.02,42.08
260.9,2002,780,1433.25,1698.75,1800.75,2459.25,243.75,1330.5,2018.875,1586.125,37,42.12
261.0,2002,780,1433.25,1698.625,1800.75,2459.25,243.875,1330.375,2018.75,1586,37.02,42.06
261.1,2001.875,779.875,1433.25,1698.625,1800.75,2459.25,243.75,1330.375,2018.75,1586,37.02,42.06
261.2,2001.875,780,1433.25,1698.625,1800.75,2459.25,243.875,1330.25,2018.625,1586,36.99,42.06
261.3,2001.875,779.875,1433.25,1698.625,1800.75,2459.25,244,1330.125,2018.5,1585.875,37.03,42.09
261.4,2001.75,779.875,1433.25,1698.625,1800.75,2459.25,244,1330,2018.5,1585.75,36.99,42.09
261.5,2001.75,779.875,1433.25,1698.5,1800.875,2459.25,243.875,1330,2018.375,1585.75,37,42.08
261.6,2001.75,779.875,1433.25,1698.625,1800.875,2459.25,243.75,1329.875,2018.25,1585.625,37,42.12
261.7,2001.625,779.875,1433.125,1698.5,1800.875,2459.25,243.875,1329.75,2018.125,1585.625,37.03,42.11
261.8,2001.625,779.875,1433.25,1698.5,1800.875,2459.25,243.875,1329.75,2018,1585.5,36.97,42.1
261.9,2001.625,779.875,1433.25,1698.5,1800.75,2459.25,243.875,1329.625,2018,1585.5,37,42.08
262.0,2001.5,779.875,1433.125,1698.375,1800.75,2459.25,243.875,1329.5,2017.875,1585.375,37,42.08
262.1,2001.5,779.875,1433.125,1698.375,1800.75,2459.25,243.875,1329.5,2017.75,1585.25,37.02,42.03
262.2,2001.5,779.75,1433.125,1698.375,1800.875,2459.25,243.875,1329.375,2017.75,1585.125,37,42.1
262.3,2001.5,779.75,1433.125,1698.375,1800.75,2459.25,243.875,1329.375,2017.5,1585.125,37,42.13
262.4,2001.375,779.75,1433.125,1698.25,1800.875,2459.25,243.875,1329.25,2017.375,1585,37,42.06
262.5,2001.375,779.875,1433.125,1698.25,1800.875,2459.25,243.875,1329.125,2017.25,1584.875,37.02,42.11
262.6,2001.375,779.75,1433.125,1698.25,1800.875,2459.125,243.875,1329,2017.25,1584.75,37,42.06
