time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
173.6,2019.625,781.375,1417.75,1664.375,1773.75,2444.875,235.75,1492.25,2137.25,1633,37.38,37.69
173.7,2019.5,781.375,1417.75,1664.25,1773.75,2444.875,235.75,1492,2137.125,1632.75,37.4,37.68
173.8,2019.375,781.375,1417.75,1664.25,1773.75,2444.875,235.75,1491.875,2136.875,1632.625,37.37,37.65
173.9,2019.25,781.25,1417.75,1664.25,1773.75,2444.875,235.75,1491.5,2136.625,1632.5,37.36,37.66
174.0,2019.125,781.25,1417.625,1664.25,1773.75,2444.875,235.75,1491.25,2136.5,1632.25,37.36,37.68
174.1,2019,781.25,1417.75,1664.125,1773.75,2444.75,235.625,1491,2136.25,1632.125,37.38,37.71
174.2,2018.875,781.25,1417.625,1664.125,1773.75,2444.75,235.5,1490.75,2136,1631.875,37.4,37.68
174.3,2018.75,781.125,1417.75,1664,1773.75,2444.875,235.5,1490.5,2135.875,1631.75,37.38,37.69
174.4,2018.625,781.125,1417.75,1664,1773.75,2444.75,235.625,1490.25,2135.625,1631.625,37.38,37.66
174.5,2018.625,781.125,1417.625,1664,1773.75,2444.75,235.5,1490,2135.375,1631.5,37.38,37.71
174.6,2018.5,781.125,1417.625,1664,1773.75,2444.75,235.625,1489.75,2135.25,1631.25,37.37,37.68
174.7,2018.375,781.125,1417.75,1663.875,1773.75,2444.875,235.75,1489.625,2135,1631.125,37.37,37.68
174.8,2018.25,781.125,1417.75,1663.875,1773.875,2444.75,235.75,1489.25,2134.75,1630.875,37.38,37.68
174.9,2018.125,781.125,1417.625,1663.75,1773.875,2444.75,235.75,1489,2134.625,1630.625,37.36,37.71
175.0,2018,781.125,1417.75,1663.75,1773.75,2444.75,235.625,1488.875,2134.375,1630.5,37.37,37.69
175.1,2017.875,781,1417.625,1663.75,1773.75,2444.75,235.5,1488.625,2134.125,1630.375,37.38,37.69
175.2,2017.75,781.125,1417.625,1663.625,1773.75,2444.75,235.75,1488.375,2134,1630.25,37.38,37.71
175.3,2017.625,781,1417.625,1663.625,1773.75,2444.75,235.75,1488.125,2133.75,1630,37.37,37.63
175.4,2017.625,781,1417.75,1663.625,1773.75,2444.75,235.75,1487.875,2133.5,1629.875,37.37,37.65
175.5,2017.5,781,1417.75,1663.625,1773.75,2444.75,235.75,1487.625,2133.375,1629.75,37.37,37.68
175.6,2017.375,781,1417.75,1663.5,1773.75,2444.75,235.75,1487.375,2133.125,1629.5,37.38,37.71
175.7,2017.25,781,1417.625,1663.5,1773.75,2444.75,235.75,1487.25,2133,1629.375,37.38,37.72
175.8,2017.125,781,1417.75,1663.375,1773.875,2444.75,235.75,1486.875,2132.75,1629.25,37.38,37.68
175.9,2017.125,781,1417.625,1663.375,1773.75,2444.75,235.75,1486.625,2132.5,1629.125,37.38,37.69
176.0,2017,781,1417.75,1663.375,1773.75,2444.75,235.75,1486.5,2132.375,1629,37.38,37.69
176.1,2016.875,781,1417.625,1663.25,1773.75,2444.625,235.75,1486.25,2132.25,1628.75,37.4,37.67
176.2,2016.75,781,1417.75,1663.25,1773.75,2444.75,235.75,1485.875,2132,1628.625,37.38,37.69
176.3,2016.625,781,1417.625,1663.25,1773.875,2444.75,235.75,1485.625,2131.75,1628.5,37.37,37.71
176.4,2016.625,781,1417.75,1663.25,1773.875,2444.75,235.75,1485.375,2131.625,1628.375,37.37,37.69
176.5,2016.5,781,1417.75,1663.125,1773.75,2444.625,235.875,1485.125,2131.375,1628.25,37.38,37.72
176.6,2016.375,780.875,1417.75,1663.125,1773.875,2444.625,235.75,1485,2131.25,1628,37.4,37.67
176.7,2016.25,780.875,1417.75,1663.125,1773.75,2444.625,235.75,1484.75,2131,1627.875,37.38,37.69
176.8,2016.125,780.875,1417.75,1663,1773.75,2444.625,235.625,1484.5,2130.875,1627.75,37.38,37.68
176.9,2016.125,780.875,1417.75,1663,1773.75,2444.625,235.75,1484.25,2130.625,1627.625,37.38,37.71
177.0,2016,780.875,1417.75,1663,1773.75,2444.625,235.75,1484,2130.5,1627.5,37.4,37.67
177.1,2015.875,780.875,1417.75,1663,1773.75,2444.625,235.75,1483.75,2130.25,1627.25,37.41,37.68
177.2,2015.75,780.875,1417.75,1662.875,1773.625,2444.625,235.875,1483.625,2130.125,1627,37.43,37.7
177.3,2015.625,780.875,1417.75,1662.875,1773.75,2444.625,235.875,1483.375,2129.875,1627,37.4,37.73
177.4,2015.625,780.875,1417.75,1662.75,1773.75,2444.625,235.75,1483.125,2129.625,1626.75,37.38,37.68
177.5,2015.375,780.875,1417.75,1662.75,1773.625,2444.625,235.875,1482.875,2129.375,1626.625,37.38,37.66
177.6,2015.375,780.875,1417.75,1662.75,1773.625,2444.625,235.875,1482.625,2129.25,1626.5,37.38,37.68
177.7,2015.25,780.875,1417.75,1662.75,1773.75,2444.625,235.875,1482.375,2129.125,1626.375,37.37,37.66
177.8,2015.125,780.75,1417.75,1662.75,1773.625,2444.625,235.875,1482.125,2128.875,1626.125,37.38,37.66
177.9,2015,780.875,1417.75,1662.625,1773.625,2444.625,235.875,1481.875,2128.625,1626,37.38,37.66
178.0,2015,780.875,1417.75,1662.625,1773.625,2444.625,235.75,1481.75,2128.5,1625.875,37.43,37.68
178.1,2014.875,780.875,1417.75,1662.625,1773.625,2444.5,235.875,1481.5,2128.25,1625.625,37.37,37.69
178.2,2014.75,780.75,1417.75,1662.625,1773.625,2444.5,235.875,1481.25,2128,1625.5,37.4,37.71
178.3,2014.625,780.75,1417.75,1662.625,1773.625,2444.625,235.75,1481,2127.875,1625.375,37.4,37.65
178.4,2014.5,780.75,1417.75,1662.5,1773.625,2444.5,235.875,1480.75,2127.75,1625.125,37.36,37.65
178.5,2014.375,780.75,1417.75,1662.5,1773.5,2444.5,235.875,1480.5,2127.5,1625,37.38,37.69
178.6,2014.25,780.75,1417.75,1662.5,1773.625,2444.5,235.75,1480.25,2127.25,1624.875,37.37,37.71
178.7,2014.25,780.625,1417.75,1662.375,1773.5,2444.5,235.75,1480,2127.125,1624.75,37.4,37.69
178.8,2014.125,780.625,1417.75,1662.375,1773.5,2444.5,235.75,1479.875,2126.875,1624.625,37.37,37.71
178.9,2014,780.75,1417.875,1662.375,1773.625,2444.5,235.75,1479.625,2126.75,1624.5,37.38,37.69
179.0,2013.875,780.625,1417.75,1662.25,1773.5,2444.5,235.75,1479.375,2126.5,1624.25,37.4,37.65
179.1,2013.75,780.625,1417.75,1662.25,1773.5,2444.5,235.875,1479.125,2126.375,1624.125,37.4,37.71
179.2,2013.75,780.625,1417.75,1662.25,1773.5,2444.5,235.75,1478.875,2126.125,1624,37.37,37.74
179.3,2013.625,780.625,1417.75,1662.25,1773.5,2444.5,235.75,1478.625,2126,1623.75,37.4,37.68
179.4,2013.5,780.625,1417.75,1662.125,1773.375,2444.5,236,1478.5,2125.75,1623.625,37.37,37.66
179.5,2013.375,780.5,1417.875,1662.125,1773.5,2444.375,235.875,1478.25,2125.625,1623.5,37.38,37.68
179.6,2013.375,780.5,1417.75,1662.125,1773.5,2444.375,235.875,1478,2125.375,1623.375,37.38,37.69
179.7,2013.125,780.625,1417.75,1662,1773.375,2444.375,235.875,1477.75,2125.25,1623.25,37.37,37.71
179.8,2013.125,780.5,1417.875,1662,1773.375,2444.375,235.875,1477.5,2125,1623,37.38,37.71
179.9,2013,780.5,1417.75,1662,1773.5,2444.375,235.75,1477.375,2124.75,1622.875,37.37,37.66
180.0,2013,780.5,1417.75,1662,1773.375,2444.375,235.75,1477,2124.625,1622.75,37.4,37.64
180.1,2012.75,780.5,1417.75,1661.875,1773.375,2444.25,235.875,1476.875,2124.375,1622.5,37.4,37.68
180.2,2012.75,780.5,1417.75,1661.875,1773.375,2444.25,235.875,1476.625,2124.25,1622.375,37.41,37.71
180.3,2012.625,780.5,1417.75,1661.75,1773.25,2444.25,235.75,1476.375,2124,1622.25,37.37,37.65
180.4,2012.625,780.375,1417.75,1661.75,1773.375,2444.25,235.875,1476.125,2123.75,1622.125,37.37,37.66
180.5,2012.5,780.5,1417.75,1661.75,1773.375,2444.25,235.75,1475.875,2123.625,1622,37.4,37.68
180.6,2012.375,780.5,1417.875,1661.75,1773.375,2444.25,235.875,1475.75,2123.5,1621.875,37.37,37.68
180.7,2012.375,780.5,1417.875,1661.625,1773.375,2444.25,235.625,1475.5,2123.25,1621.625,37.38,37.68
180.8,2012.125,780.375,1417.875,1661.625,1773.25,2444.125,235.75,1475.25,2123.125,1621.5,37.37,37.68
180.9,2012.125,780.5,1417.75,1661.625,1773.25,2444.25,235.875,1475,2122.875,1621.375,37.38,37.66
181.0,2012,780.375,1417.75,1661.5,1773.25,2444.125,235.875,1474.75,2122.75,1621.25,37.38,37.71
181.1,2011.875,780.5,1417.75,1661.5,1773.25,2444.125,236,1474.625,2122.5,1621.125,37.37,37.74
181.2,2011.875,780.375,1417.875,1661.5,1773.25,2444.125,235.875,1474.375,2122.375,1620.875,37.37,37.69
181.3,2011.75,780.5,1417.875,1661.375,1773.25,2444.125,235.875,1474.125,2122.125,1620.75,37.37,37.69
181.4,2011.625,780.375,1417.875,1661.375,1773.25,2444.125,235.75,1473.875,2122,1620.625,37.37,37.68
181.5,2011.5,780.375,1417.75,1661.375,1773.25,2444,235.875,1473.75,2121.75,1620.5,37.38,37.64
181.6,2011.5,780.375,1417.875,1661.25,1773.25,2444,235.625,1473.5,2121.625,1620.375,37.38,37.68
181.7,2011.375,780.375,1417.75,1661.25,1773.25,2444.125,235.625,1473.25,2121.375,1620.125,37.37,37.69
181.8,2011.25,780.375,1417.875,1661.25,1773.25,2444,235.75,1473,2121.125,1620,37.37,37.68
181.9,2011.25,780.25,1417.875,1661.25,1773.125,2444,235.875,1472.75,2121,1619.875,37.37,37.62
182.0,2011.125,780.375,1417.875,1661.125,1773.125,2444,235.75,1472.625,2120.75,1619.625,37.38,37.72
182.1,2011,780.375,1417.875,1661.125,1773.125,2444,235.75,1472.375,2120.5,1619.5,37.41,37.7
182.2,2011,780.375,1417.875,1661.125,1773.125,2443.875,235.75,1472.125,2120.375,1619.25,37.38,37.65
182.3,2010.875,780.25,1417.875,1661,1773.125,2443.875,235.875,1471.875,2120.125,1619.125,37.38,37.66
182.4,2010.875,780.375,1417.875,1661,1773.125,2443.875,235.75,1471.75,2120,1619,37.37,37.68
182.5,2010.75,780.375,1417.875,1661,1773.125,2443.875,235.875,1471.5,2119.75,1618.75,37.38,37.65
182.6,2010.625,780.25,1417.875,1660.875,1773.125,2443.875,235.75,1471.25,2119.5,1618.625,37.38,37.69
182.7,2010.5,780.375,1417.875,1660.875,1773,2443.875,236,1471.125,2119.375,1618.5,37.38,37.69
182.8,2010.375,780.25,1417.875,1660.875,1773,2443.875,235.875,1470.75,2119.125,1618.25,37.4,37.65
182.9,2010.375,780.25,1417.875,1660.75,1773.125,2443.75,236,1470.625,2119,1618.125,37.4,37.64
183.0,2010.25,780.25,1417.875,1660.75,1773,2443.875,235.625,1470.375,2118.75,1618,37.4,37.68
183.1,2010.125,780.25,1417.875,1660.75,1773,2443.875,235.875,1470.25,2118.625,1617.875,37.4,37.64
183.2,2010,780.25,1417.875,1660.75,1773,2443.875,235.875,1470,2118.5,1617.75,37.38,37.65
183.3,2009.875,780.25,1417.875,1660.625,1773,2443.75,235.875,1469.875,2118.25,1617.625,37.36,37.66
183.4,2009.875,780.25,1417.875,1660.625,1773,2443.75,235.875,1469.5,2118.125,1617.375,37.38,37.64
183.5,2009.75,780.125,1418,1660.625,1772.875,2443.75,235.875,1469.375,2117.875,1617.25,37.4,37.62
183.6,2009.625,780.125,1417.875,1660.5,1772.875,2443.75,235.75,1469.125,2117.75,1617.125,37.37,37.69
183.7,2009.625,780.125,1417.875,1660.5,1772.875,2443.75,235.875,1468.875,2117.5,1617,37.41,37.64
183.8,2009.375,780.125,1417.875,1660.5,1772.875,2443.625,235.875,1468.75,2117.25,1616.875,37.37,37.65
183.9,2009.375,780.125,1418,1660.5,1772.875,2443.625,236,1468.5,2117.125,1616.625,37.37,37.62
184.0,2009.25,780.125,1417.875,1660.375,1772.875,2443.625,235.75,1468.25,2116.875,1616.5,37.37,37.63
184.1,2009.125,780.125,1417.875,1660.375,1772.875,2443.625,235.875,1468,2116.75,1616.375,37.38,37.64
184.2,2009.125,780.125,1417.875,1660.375,1772.75,2443.625,235.75,1467.875,2116.5,1616.125,37.41,37.67
184.3,2009,780,1417.875,1660.25,1772.875,2443.5,235.625,1467.625,2116.375,1616,37.38,37.66
184.4,2008.875,780,1417.875,1660.25,1772.75,2443.5,235.875,1467.375,2116.125,1615.75,37.38,37.66
184.5,2008.75,780,1417.875,1660.125,1772.75,2443.625,235.75,1467.25,2116,1615.625,37.36,37.65
184.6,2008.75,780,1418,1660.125,1772.75,2443.625,235.875,1467,2115.75,1615.5,37.38,37.65
184.7,2008.625,780,1418,1660.125,1772.75,2443.5,235.75,1466.75,2115.625,1615.375,37.38,37.68
184.8,2008.5,780,1417.875,1660.125,1772.75,2443.5,235.875,1466.625,2115.375,1615.25,37.38,37.69
184.9,2008.5,780,1417.875,1660.125,1772.75,2443.5,235.875,1466.375,2115.125,1615,37.38,37.64
185.0,2008.375,780,1417.875,1660,1772.75,2443.5,235.875,1466.125,2115,1614.875,37.38,37.68
185.1,2008.25,780,1418,1660,1772.75,2443.5,235.875,1466,2114.75,1614.75,37.38,37.65
185.2,2008.125,780,1417.875,1659.875,1772.75,2443.5,235.875,1465.75,2114.625,1614.625,37.37,37.65
185.3,2008,779.875,1418,1659.875,1772.625,2443.375,235.625,1465.5,2114.375,1614.5,37.4,37.65
185.4,2008,779.875,1418,1659.875,1772.625,2443.375,235.75,1465.375,2114.25,1614.25,37.36,37.63
185.5,2007.875,779.875,1418,1659.75,1772.625,2443.375,235.875,1465.125,2114,1614.125,37.4,37.64
185.6,2007.75,779.875,1417.875,1659.75,1772.625,2443.375,235.75,1465,2113.875,1614,37.38,37.62
185.7,2007.625,779.875,1417.875,1659.75,1772.625,2443.375,235.875,1464.75,2113.625,1613.75,37.38,37.64
185.8,2007.625,779.875,1418,1659.75,1772.625,2443.25,235.875,1464.5,2113.5,1613.625,37.38,37.66
185.9,2007.5,779.875,1417.875,1659.75,1772.625,2443.25,235.875,1464.375,2113.25,1613.5,37.37,37.65
186.0,2007.375,779.875,1418,1659.625,1772.5,2443.375,236.125,1464.125,2113.125,1613.375,37.4,37.56
186.1,2007.375,779.875,1418,1659.625,1772.5,2443.25,236.25,1463.875,2112.875,1613.25,37.38,37.62
186.2,2007.25,779.875,1418,1659.625,1772.5,2443.25,235.875,1463.625,2112.75,1613,37.4,37.64
186.3,2007.125,779.875,1417.875,1659.5,1772.5,2443.25,236.125,1463.5,2112.625,1612.875,37.37,37.63
186.4,2007.125,779.75,1418,1659.5,1772.5,2443.25,236.125,1463.25,2112.375,1612.75,37.38,37.6
186.5,2007,779.875,1418,1659.5,1772.375,2443.25,235.875,1463,2112.125,1612.625,37.4,37.62
186.6,2006.875,779.875,1417.875,1659.375,1772.5,2443.25,236,1462.875,2112,1612.5,37.37,37.68
186.7,2006.875,779.875,1418,1659.375,1772.5,2443.25,235.875,1462.625,2111.875,1612.375,37.37,37.65
186.8,2006.75,779.875,1417.875,1659.375,1772.5,2443.25,235.875,1462.5,2111.625,1612.25,37.34,37.65
186.9,2006.75,779.875,1417.875,1659.25,1772.5,2443.125,235.875,1462.25,2111.5,1612,37.38,37.65
187.0,2006.625,779.875,1418,1659.25,1772.375,2443.25,236,1462,2111.25,1611.875,37.37,37.62
187.1,2006.5,779.75,1418,1659.125,1772.5,2443.125,236.125,1461.875,2111.125,1611.75,37.38,37.65
187.2,2006.375,779.75,1417.875,1659.25,1772.375,2443.125,236.125,1461.625,2111,1611.625,37.4,37.65
187.3,2006.375,779.875,1417.875,1659.125,1772.375,2443.125,236,1461.5,2110.75,1611.5,37.37,37.63
187.4,2006.25,779.875,1417.875,1659.125,1772.5,2443.25,236,1461.25,2110.625,1611.375,37.38,37.69
187.5,2006.25,779.75,1417.875,1659.125,1772.375,2443.125,236,1461.125,2110.375,1611.25,37.37,37.63
187.6,2006.125,779.875,1417.875,1659,1772.5,2443.125,236.125,1460.75,2110.25,1611,37.38,37.65
187.7,2006,779.75,1417.875,1659,1772.375,2443.125,236.125,1460.625,2110.125,1610.875,37.37,37.62
187.8,2005.875,779.875,1418,1659,1772.375,2443.125,236.125,1460.375,2109.875,1610.75,37.34,37.59
187.9,2005.875,779.75,1418,1658.875,1772.375,2443.125,236,1460.25,2109.75,1610.625,37.38,37.64
188.0,2005.75,779.75,1418,1658.875,1772.375,2443.125,236.125,1460,2109.5,1610.5,37.36,37.62
188.1,2005.625,779.75,1418,1658.875,1772.375,2443.125,236,1459.875,2109.25,1610.375,37.38,37.6
188.2,2005.625,779.875,1418,1658.875,1772.375,2443,236,1459.75,2109.25,1610.25,37.37,37.62
188.3,2005.5,779.75,1417.875,1658.75,1772.375,2443,236,1459.5,2109,1610.125,37.38,37.62
188.4,2005.375,779.75,1418,1658.75,1772.25,2443,236.125,1459.25,2108.875,1609.875,37.37,37.58
188.5,2005.375,779.75,1417.875,1658.75,1772.25,2443,236.125,1459.125,2108.625,1609.875,37.37,37.63
188.6,2005.25,779.75,1417.875,1658.625,1772.375,2443,236.125,1458.875,2108.5,1609.625,37.37,37.58
188.7,2005.125,779.875,1417.875,1658.625,1772.25,2443,236,1458.625,2108.25,1609.5,37.37,37.65
188.8,2005.125,779.75,1417.875,1658.625,1772.25,2443,236,1458.5,2108.125,1609.375,37.38,37.64
188.9,2005.125,779.75,1417.875,1658.5,1772.25,2443,236,1458.375,2108,1609.25,37.37,37.62
189.0,2005,779.75,1417.875,1658.5,1772.25,2443,236.125,1458.125,2107.875,1609.125,37.37,37.59
189.1,2004.75,779.75,1418,1658.375,1772.25,2442.875,236,1457.875,2107.625,1609,37.37,37.6
189.2,2004.75,779.75,1417.875,1658.375,1772.25,2442.875,236.125,1457.75,2107.375,1608.875,37.36,37.62
189.3,2004.625,779.75,1418,1658.375,1772.25,2442.875,236.125,1457.5,2107.375,1608.75,37.36,37.59
189.4,2004.625,779.625,1418,1658.375,1772.125,2442.875,236.125,1457.25,2107.125,1608.625,37.37,37.62
189.5,2004.5,779.625,1418,1658.25,1772.25,2442.875,236,1457.125,2107,1608.5,37.4,37.59
189.6,2004.375,779.625,1417.875,1658.25,1772.25,2442.875,235.875,1456.875,2106.875,1608.375,37.38,37.59
189.7,2004.25,779.625,1417.875,1658.25,1772.125,2442.875,236.125,1456.75,2106.75,1608.25,37.37,37.63
189.8,2004.25,779.625,1418,1658.125,1772.125,2442.75,236,1456.5,2106.5,1608.125,37.37,37.6
189.9,2004.125,779.625,1417.875,1658.125,1772.125,2442.75,236.125,1456.375,2106.375,1608,37.4,37.6
190.0,2004,779.625,1417.875,1658.125,1772.125,2442.75,236,1456.125,2106.125,1607.875,37.4,37.64
190.1,2004,779.625,1417.875,1658,1772.125,2442.75,236.125,1455.875,2106.125,1607.75,37.4,37.58
190.2,2003.875,779.625,1417.875,1658,1772.125,2442.75,236,1455.75,2105.875,1607.625,37.38,37.59
190.3,2003.75,779.5,1417.875,1658,1772,2442.75,236,1455.5,2105.75,1607.5,37.4,37.59
190.4,2003.75,779.625,1417.875,1657.875,1772,2442.625,235.875,1455.25,2105.5,1607.375,37.36,37.59
190.5,2003.625,779.625,1417.875,1657.875,1772,2442.75,236,1455.125,2105.375,1607.25,37.4,37.64
190.6,2003.625,779.5,1417.875,1657.875,1772.125,2442.75,236,1454.875,2105.25,1607.125,37.37,37.62
190.7,2003.5,779.625,1417.875,1657.875,1772,2442.75,235.875,1454.75,2105,1607,37.38,37.59
190.8,2003.5,779.625,1417.875,1657.75,1772,2442.625,235.875,1454.625,2104.875,1606.75,37.4,37.55
190.9,2003.375,779.625,1417.875,1657.75,1772,2442.625,235.875,1454.375,2104.625,1606.625,37.37,37.63
191.0,2003.25,779.625,1418,1657.75,1772,2442.625,235.875,1454.125,2104.5,1606.5,37.38,37.62
191.1,2003.25,779.625,1418,1657.625,1772,2442.5,236.125,1454,2104.375,1606.375,37.4,37.6
191.2,2003.125,779.625,1417.875,1657.625,1772,2442.5,236.125,1453.75,2104.25,1606.25,37.37,37.58
191.3,2003,779.625,1417.875,1657.625,1772,2442.625,235.875,1453.625,2104,1606.125,37.37,37.54
191.4,2003,779.625,1418,1657.5,1772,2442.5,236,1453.375,2103.875,1606,37.38,37.56
191.5,2002.875,779.5,1418,1657.5,1772,2442.5,236,1453.25,2103.75,1605.875,37.38,37.6
191.6,2002.75,779.625,1417.875,1657.5,1771.875,2442.5,236,1453.125,2103.625,1605.75,37.37,37.59
191.7,2002.75,779.625,1418,1657.5,1772,2442.5,236,1452.875,2103.375,1605.625,37.38,37.64
191.8,2002.625,779.5,1417.875,1657.375,1772,2442.375,236,1452.625,2103.25,1605.5,37.38,37.58
191.9,2002.625,779.5,1418,1657.375,1771.875,2442.5,236.125,1452.5,2103.125,1605.375,37.38,37.59
192.0,2002.5,779.5,1417.875,1657.375,1771.875,2442.5,236.125,1452.25,2103,1605.25,37.38,37.6
192.1,2002.375,779.625,1418,1657.25,1771.875,2442.375,236,1452.125,2102.875,1605.125,37.4,37.58
192.2,2002.375,779.5,1418,1657.25,1771.875,2442.375,236,1451.875,2102.625,1605,37.38,37.58
192.3,2002.25,779.625,1417.875,1657.125,1771.875,2442.375,235.875,1451.625,2102.5,1604.875,37.4,37.55
192.4,2002.25,779.5,1418,1657.25,1771.875,2442.375,236,1451.5,2102.375,1604.75,37.38,37.58
192.5,2002.125,779.5,1418,1657.125,1771.875,2442.375,236,1451.375,2102.125,1604.625,37.4,37.55
192.6,2002,779.5,1417.875,1657,1771.875,2442.375,235.875,1451.125,2102,1604.625,37.4,37.5
192.7,2002,779.5,1418,1657,1771.875,2442.375,235.875,1451,2101.875,1604.375,37.4,37.56
192.8,2001.875,779.5,1418,1657.125,1771.875,2442.375,235.75,1450.75,2101.75,1604.25,37.4,37.59
192.9,2001.75,779.5,1417.875,1657,1771.75,2442.25,235.75,1450.625,2101.625,1604.125,37.4,37.59
193.0,2001.75,779.5,1417.875,1657,1771.875,2442.25,235.75,1450.5,2101.375,1604,37.38,37.59
193.1,2001.625,779.625,1418,1656.875,1771.875,2442.25,236,1450.25,2101.25,1603.875,37.41,37.58
193.2,2001.625,779.5,1418,1656.875,1771.875,2442.25,235.875,1450,2101.125,1603.75,37.38,37.53
193.3,2001.5,779.5,1418,1656.875,1771.875,2442.25,235.75,1449.875,2101,1603.625,37.37,37.58
193.4,2001.375,779.375,1418,1656.875,1771.75,2442.125,236,1449.625,2100.875,1603.5,37.4,37.58
193.5,2001.375,779.5,1417.875,1656.75,1771.75,2442.25,235.875,1449.5,2100.625,1603.5,37.4,37.59
193.6,2001.25,779.5,1418,1656.75,1771.75,2442.125,235.875,1449.375,2100.5,1603.25,37.38,37.58
193.7,2001.25,779.5,1418,1656.75,1771.75,2442.125,236,1449.125,2100.375,1603.25,37.38,37.53
193.8,2001.125,779.5,1418,1656.75,1771.75,2442.125,236,1449,2100.25,1603.125,37.38,37.56
193.9,2001,779.375,1418,1656.625,1771.75,2442.125,236,1448.75,2100.125,1603,37.38,37.5
194.0,2001,779.5,1418,1656.625,1771.75,2442.125,236,1448.625,2099.875,1602.875,37.38,37.62
194.1,2000.875,779.375,1417.875,1656.625,1771.75,2442.125,236,1448.375,2099.75,1602.75,37.4,37.55
194.2,2000.875,779.375,1418,1656.5,1771.75,2442.125,235.875,1448.25,2099.625,1602.625,37.36,37.59
194.3,2000.75,779.375,1418,1656.5,1771.75,2442.125,236,1448,2099.5,1602.5,37.4,37.56
194.4,2000.625,779.375,1417.875,1656.375,1771.75,2442.125,236,1447.875,2099.375,1602.375,37.4,37.56
194.5,2000.625,779.375,1417.875,1656.5,1771.625,2442.125,236.125,1447.625,2099.25,1602.375,37.38,37.56
194.6,2000.5,779.375,1418,1656.375,1771.75,2442.125,236,1447.375,2099,1602.125,37.38,37.53
194.7,2000.5,779.375,1418,1656.375,1771.625,2442.125,236.125,1447.25,2098.875,1602,37.4,37.53
194.8,2000.375,779.375,1418,1656.375,1771.75,2442.125,236,1447.125,2098.75,1602,37.37,37.49
194.9,2000.25,779.375,1417.875,1656.25,1771.625,2442,236,1446.875,2098.625,1601.875,37.37,37.58
195.0,2000.25,779.375,1418,1656.25,1771.75,2442.125,235.875,1446.875,2098.5,1601.75,37.37,37.56
195.1,2000.125,779.25,1418,1656.25,1771.625,2442.125,235.875,1446.625,2098.25,1601.625,37.4,37.55
195.2,2000,779.25,1418,1656.25,1771.625,2442.125,236,1446.375,2098.125,1601.5,37.4,37.58
195.3,1999.875,779.125,1418,1656.25,1771.625,2442,236,1446.25,2098,1601.375,37.37,37.53
195.4,1999.875,779.25,1418,1656.125,1771.625,2442,236,1446,2097.875,1601.25,37.38,37.59
195.5,1999.75,779.25,1418,1656.125,1771.625,2442,236,1445.875,2097.625,1601.125,37.4,37.58
195.6,1999.75,779.25,1418,1656.125,1771.625,2442,236,1445.75,2097.5,1601,37.38,37.56
195.7,1999.625,779.25,1418,1656,1771.625,2442,235.875,1445.5,2097.375,1600.875,37.38,37.56
195.8,1999.5,779.125,1418,1656,1771.625,2442,236.125,1445.375,2097.25,1600.75,37.4,37.58
195.9,1999.5,779.125,1418,1656,1771.625,2442.125,236,1445.125,2097.125,1600.625,37.38,37.6
196.0,1999.375,779.25,1418,1656,1771.625,2442,236.125,1445,2096.875,1600.5,37.38,37.55
196.1,1999.375,779.125,1418,1655.875,1771.625,2442,235.875,1444.75,2096.875,1600.5,37.4,37.59
196.2,1999.25,779.125,1418,1655.875,1771.625,2442,235.875,1444.625,2096.625,1600.25,37.38,37.55
196.3,1999.25,779.125,1418,1655.875,1771.625,2442,235.875,1444.375,2096.5,1600.125,37.38,37.55
196.4,1999,779.125,1418,1655.75,1771.625,2442,236,1444.25,2096.375,1600,37.38,37.56
196.5,1999,779.125,1418,1655.75,1771.625,2442,236,1444.125,2096.25,1600,37.38,37.56
196.6,1998.875,779.125,1418,1655.75,1771.625,2442,235.875,1443.875,2096.125,1599.875,37.38,37.56
