time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
233.0,2001,756.5,1406.875,1679.125,1769.25,2432.125,246.5,1442.875,1992.875,1562.875,36.5,40.31
233.1,2001,756.5,1406.875,1679.25,1769.25,2432.125,246.375,1442.875,1992.875,1562.875,36.5,40.34
233.2,2001,756.5,1406.875,1679.125,1769.25,2432,246.5,1442.75,1992.75,1562.875,36.51,40.31
233.3,2000.875,756.625,1406.875,1679.125,1769.25,2432,246.5,1442.625,1992.625,1562.75,36.5,40.29
233.4,2000.875,756.5,1406.875,1679.125,1769.25,2432.125,246.625,1442.5,1992.625,1562.75,36.52,40.34
233.5,2000.75,756.625,1406.875,1679.125,1769.25,2432.125,246.5,1442.375,1992.5,1562.75,36.5,40.29
233.6,2000.75,756.5,1406.875,1679.125,1769.25,2432,246.375,1442.375,1992.375,1562.5,36.5,40.26
233.7,2000.75,756.5,1406.875,1679.125,1769.25,2432,246.625,1442.25,1992.375,1562.5,36.48,40.26
233.8,2000.75,756.5,1406.875,1679.125,1769.25,2432,246.5,1442.125,1992.25,1562.5,36.52,40.35
233.9,2000.625,756.5,1406.875,1679.125,1769.25,2432,246.375,1442.125,1992.25,1562.5,36.5,40.31
234.0,2000.625,756.5,1406.875,1679.125,1769.25,2432,246.25,1442,1992.125,1562.375,36.48,40.34
234.1,2000.625,756.625,1406.875,1679.125,1769.25,2432,246.375,1441.875,1992,1562.25,36.5,40.32
234.2,2000.5,756.5,1407,1679.125,1769.25,2432,246.25,1441.75,1992,1562.25,36.5,40.28
234.3,2000.5,756.625,1406.875,1679.125,1769.25,2432,246.375,1441.75,1991.875,1562.25,36.51,40.31
234.4,2000.5,756.5,1406.875,1679.125,1769.25,2432,246.5,1441.625,1991.75,1562.125,36.52,40.29
234.5,2000.5,756.5,1407,1679,1769.25,2432,246.625,1441.5,1991.75,1562.125,36.51,40.32
234.6,2000.375,756.5,1406.875,1679,1769.25,2432.125,246.375,1441.5,1991.75,1562,36.5,40.31
234.7,2000.375,756.5,1406.875,1679.125,1769.25,2432,246.375,1441.375,1991.625,1562,36.5,40.31
234.8,2000.25,756.5,1406.875,1679,1769.25,2432,246.625,1441.25,1991.625,1561.875,36.51,40.35
234.9,2000.25,756.5,1406.875,1679,1769.25,2432,246.5,1441.25,1991.5,1561.875,36.51,40.29
235.0,2000.25,756.5,1407,1679,1769.25,2432,246.5,1441,1991.375,1561.75,36.47,40.32
235.1,2000.125,756.5,1407,1679,1769.25,2432.125,246.5,1441,1991.25,1561.75,36.48,40.31
235.2,2000.125,756.5,1406.875,1679,1769.25,2432.125,246.5,1440.875,1991.25,1561.625,36.5,40.29
235.3,2000.125,756.5,1406.875,1679,1769.25,2432.125,246.375,1440.75,1991.125,1561.625,36.51,40.29
235.4,2000,756.5,1406.875,1679,1769.25,2432.125,246.375,1440.75,1991.125,1561.5,36.5,40.28
235.5,2000,756.5,1406.875,1679,1769.25,2432.125,246.375,1440.625,1991,1561.375,36.51,40.26
235.6,1999.875,756.5,1406.875,1679,1769.25,2432.125,246.5,1440.5,1990.875,1561.375,36.48,40.29
235.7,1999.875,756.5,1406.875,1679,1769.25,2432.125,246.375,1440.375,1990.875,1561.25,36.51,40.35
235.8,1999.875,756.5,1406.75,1678.875,1769.125,2432,246.5,1440.375,1990.75,1561.25,36.51,40.32
235.9,1999.75,756.375,1406.875,1678.875,1769.125,2432.125,246.375,1440.25,1990.625,1561.125,36.51,40.31
236.0,1999.75,756.5,1406.875,1678.875,1769.25,2432,246.25,1440.125,1990.625,1561.125,36.52,40.34
236.1,1999.75,756.5,1406.875,1678.875,1769.125,2432.125,246.375,1440,1990.5,1561,36.5,40.31
236.2,1999.625,756.375,1406.875,1678.875,1769.125,2432,246.375,1440,1990.375,1560.875,36.5,40.32
236.3,1999.625,756.5,1406.875,1678.875,1769.125,2432.125,246.625,1439.875,1990.25,1560.75,36.5,40.29
236.4,1999.625,756.5,1406.75,1678.875,1769.125,2432,246.5,1439.75,1990.25,1560.75,36.51,40.28
236.5,1999.5,756.375,1406.75,1678.75,1769.125,2432,246.375,1439.625,1990.125,1560.75,36.52,40.31
236.6,1999.5,756.375,1406.875,1678.75,1769,2432.125,246.25,1439.5,1990,1560.5,36.48,40.31
236.7,1999.5,756.375,1406.875,1678.75,1769.125,2432.125,246.5,1439.5,1990,1560.5,36.5,40.32
236.8,1999.375,756.25,1406.875,1678.75,1769.125,2432.125,246.375,1439.375,1989.875,1560.5,36.5,40.35
236.9,1999.375,756.375,1406.875,1678.75,1769,2432.125,246.375,1439.25,1989.75,1560.375,36.51,40.29
237.0,1999.25,756.375,1406.75,1678.75,1769,2432.125,246.5,1439.125,1989.75,1560.375,36.5,40.25
237.1,1999.25,756.25,1406.875,1678.75,1769,2432.125,246.5,1439,1989.625,1560.25,36.48,40.26
237.2,1999.25,756.375,1406.75,1678.75,1769,2432.125,246.5,1439,1989.625,1560.25,36.48,40.31
237.3,1999.125,756.25,1406.875,1678.625,1769,2432,246.5,1438.875,1989.5,1560.125,36.5,40.28
237.4,1999.125,756.25,1406.875,1678.75,1769,2432.125,246.5,1438.75,1989.5,1560.125,36.5,40.28
237.5,1999,756.25,1406.75,1678.625,1769,2432.125,246.5,1438.75,1989.375,1559.875,36.52,40.31
237.6,1999,756.25,1406.875,1678.625,1769,2432,246.625,1438.625,1989.25,1559.875,36.5,40.31
237.7,1999,756.25,1406.875,1678.625,1769,2432,246.5,1438.5,1989.25,1559.875,36.5,40.31
237.8,1999,756.25,1406.875,1678.625,1769,2432,246.5,1438.375,1989.125,1559.875,36.51,40.31
237.9,1998.875,756.25,1406.875,1678.625,1768.875,2432,246.5,1438.25,1989,1559.75,36.51,40.29
238.0,1998.875,756.25,1406.875,1678.5,1768.875,2432,246.5,1438.25,1989,1559.625,36.5,40.28
238.1,1998.875,756.25,1406.875,1678.5,1769,2432,246.625,1438.125,1988.875,1559.5,36.5,40.28
238.2,1998.75,756.25,1406.75,1678.5,1768.875,2432,246.5,1438,1988.875,1559.5,36.51,40.28
238.3,1998.75,756.25,1406.875,1678.5,1768.875,2431.875,246.625,1437.875,1988.75,1559.375,36.51,40.26
238.4,1998.625,756.125,1406.75,1678.5,1768.875,2431.875,246.75,1437.875,1988.625,1559.375,36.48,40.29
238.5,1998.625,756.125,1406.75,1678.5,1768.75,2431.875,246.625,1437.75,1988.5,1559.25,36.5,40.28
238.6,1998.625,756.25,1406.875,1678.375,1768.75,2431.875,246.5,1437.625,1988.375,1559.25,36.52,40.26
238.7,1998.5,756.125,1406.875,1678.375,1768.875,2431.875,246.5,1437.5,1988.375,1559.125,36.48,40.27
238.8,1998.5,756.25,1406.875,1678.375,1768.875,2431.875,246.5,1437.5,1988.25,1559.125,36.51,40.28
238.9,1998.375,756.25,1406.875,1678.375,1768.875,2431.875,246.5,1437.375,1988.25,1559,36.51,40.26
239.0,1998.375,756.125,1406.875,1678.375,1768.75,2431.875,246.5,1437.25,1988.125,1559,36.48,40.25
239.1,1998.375,756.125,1406.75,1678.375,1768.75,2431.875,246.375,1437.125,1988.125,1558.875,36.5,40.31
239.2,1998.25,756.125,1406.75,1678.375,1768.75,2431.875,246.375,1437.125,1987.875,1558.75,36.5,40.28
239.3,1998.25,756.25,1406.875,1678.25,1768.75,2431.875,246.375,1437,1987.875,1558.75,36.54,40.29
239.4,1998.25,756.25,1406.875,1678.375,1768.75,2431.75,246.375,1436.875,1987.75,1558.625,36.51,40.23
239.5,1998.25,756.25,1406.75,1678.375,1768.75,2431.875,246.5,1436.875,1987.625,1558.5,36.5,40.25
239.6,1998.125,756.125,1406.875,1678.375,1768.625,2431.75,246.375,1436.75,1987.5,1558.375,36.48,40.31
239.7,1998,756.125,1406.875,1678.375,1768.625,2431.75,246.25,1436.625,1987.375,1558.375,36.5,40.23
239.8,1998,756.125,1406.75,1678.25,1768.75,2431.75,246.5,1436.5,1987.375,1558.375,36.51,40.25
239.9,1998,756.125,1406.875,1678.25,1768.625,2431.75,246.125,1436.5,1987.25,1558.25,36.5,40.28
240.0,1997.875,756.125,1406.75,1678.25,1768.625,2431.75,246.25,1436.375,1987.125,1558.125,36.48,40.32
240.1,1997.875,756.125,1406.75,1678.25,1768.625,2431.75,246.375,1436.25,1987,1558,36.51,40.29
240.2,1997.75,756.125,1406.75,1678.125,1768.625,2431.625,246.375,1436.125,1987,1557.875,36.5,40.29
240.3,1997.75,756.125,1406.75,1678.125,1768.625,2431.625,246.375,1436,1986.75,1557.875,36.48,40.26
240.4,1997.625,756.125,1406.75,1678.125,1768.5,2431.625,246.25,1436,1986.75,1557.75,36.5,40.28
240.5,1997.625,756,1406.75,1678.125,1768.5,2431.5,246.375,1435.875,1986.625,1557.625,36.5,40.26
240.6,1997.625,756.125,1406.75,1678.125,1768.5,2431.625,246.375,1435.75,1986.5,1557.5,36.51,40.34
240.7,1997.5,756.125,1406.75,1678.125,1768.5,2431.5,246.5,1435.75,1986.5,1557.5,36.52,40.28
240.8,1997.5,756,1406.75,1678,1768.5,2431.5,246.375,1435.625,1986.25,1557.375,36.5,40.28
240.9,1997.5,756,1406.75,1678,1768.5,2431.5,246.375,1435.5,1986.25,1557.25,36.48,40.26
241.0,1997.375,756,1406.75,1678,1768.5,2431.5,246.375,1435.375,1986.125,1557.125,36.5,40.29
241.1,1997.375,756,1406.75,1678,1768.375,2431.5,246.5,1435.25,1986.125,1557.125,36.51,40.26
241.2,1997.25,756,1406.625,1678,1768.375,2431.5,246.375,1435.25,1986,1557,36.5,40.28
241.3,1997.25,756,1406.75,1677.875,1768.375,2431.5,246.375,1435.125,1985.875,1556.875,36.47,40.26
241.4,1997.125,756,1406.75,1677.875,1768.375,2431.375,246.5,1435,1985.75,1556.875,36.51,40.23
241.5,1997.125,756,1406.625,1677.875,1768.375,2431.375,246.375,1435,1985.625,1556.75,36.5,40.23
241.6,1997.125,756,1406.75,1677.875,1768.375,2431.5,246.375,1434.875,1985.625,1556.625,36.51,40.26
241.7,1997.125,756,1406.625,1677.75,1768.375,2431.375,246.375,1434.75,1985.5,1556.625,36.5,40.22
241.8,1997,755.875,1406.75,1677.75,1768.375,2431.375,246.375,1434.625,1985.375,1556.5,36.5,40.22
241.9,1997,755.875,1406.75,1677.75,1768.25,2431.375,246.375,1434.5,1985.25,1556.375,36.5,40.29
242.0,1997,756,1406.75,1677.75,1768.375,2431.375,246.375,1434.5,1985.25,1556.375,36.5,40.25
242.1,1996.875,755.875,1406.75,1677.75,1768.25,2431.375,246.375,1434.375,1985.125,1556.25,36.5,40.26
242.2,1996.875,755.875,1406.625,1677.625,1768.25,2431.375,246.5,1434.375,1985,1556.125,36.51,40.26
242.3,1996.875,755.875,1406.75,1677.625,1768.25,2431.375,246.5,1434.125,1984.875,1556.125,36.48,40.26
242.4,1996.75,755.875,1406.75,1677.625,1768.25,2431.375,246.5,1434.125,1984.875,1556,36.48,40.2
242.5,1996.75,755.875,1406.75,1677.625,1768.25,2431.375,246.375,1434,1984.75,1555.875,36.5,40.28
242.6,1996.625,755.875,1406.75,1677.625,1768.25,2431.25,246.5,1433.875,1984.625,1555.75,36.48,40.22
242.7,1996.625,755.875,1406.75,1677.5,1768.25,2431.25,246.25,1433.75,1984.5,1555.625,36.48,40.22
242.8,1996.625,755.875,1406.75,1677.5,1768.25,2431.25,246.25,1433.625,1984.375,1555.5,36.5,40.26
242.9,1996.625,755.75,1406.75,1677.5,1768.125,2431.375,246.25,1433.625,1984.25,1555.5,36.5,40.22
243.0,1996.625,755.875,1406.75,1677.5,1768.25,2431.25,246.375,1433.375,1984.125,1555.375,36.5,40.26
243.1,1996.625,755.875,1406.75,1677.5,1768.25,2431.25,246.25,1433.375,1984.125,1555.375,36.5,40.25
243.2,1996.5,755.875,1406.75,1677.5,1768.125,2431.25,246.25,1433.25,1984,1555.25,36.48,40.22
243.3,1996.5,756,1406.75,1677.375,1768.125,2431.25,246.375,1433.125,1983.875,1555.125,36.5,40.28
243.4,1996.5,755.875,1406.75,1677.375,1768.125,2431.25,246.375,1433.125,1983.875,1555,36.51,40.29
243.5,1996.375,755.875,1406.75,1677.375,1768.125,2431.25,246.375,1433,1983.625,1555,36.5,40.22
243.6,1996.375,755.875,1406.625,1677.25,1768.125,2431.25,246.5,1432.875,1983.625,1554.875,36.51,40.22
243.7,1996.375,755.875,1406.625,1677.25,1768,2431.25,246.25,1432.75,1983.625,1554.75,36.51,40.26
243.8,1996.25,755.875,1406.75,1677.25,1768.125,2431.25,246.375,1432.75,1983.5,1554.75,36.51,40.23
243.9,1996.25,755.875,1406.75,1677.25,1768,2431.25,246.375,1432.625,1983.375,1554.625,36.51,40.28
244.0,1996.25,755.75,1406.75,1677.25,1768.125,2431.25,246.375,1432.5,1983.25,1554.625,36.5,40.23
244.1,1996.25,755.75,1406.75,1677.25,1768.125,2431.25,246.125,1432.375,1983.25,1554.5,36.51,40.23
244.2,1996.25,755.75,1406.75,1677.25,1768.125,2431.25,246.25,1432.25,1983.125,1554.375,36.5,40.26
244.3,1996.25,755.875,1406.75,1677.125,1768.125,2431.375,246.25,1432.25,1983,1554.375,36.51,40.22
244.4,1996.125,755.875,1406.625,1677.125,1768.125,2431.25,246.25,1432.125,1982.875,1554.25,36.48,40.23
244.5,1996.125,756,1406.75,1677.125,1768.125,2431.25,246.375,1432,1982.75,1554.25,36.51,40.25
244.6,1996.125,756,1406.625,1677.125,1768.125,2431.25,246.375,1431.875,1982.75,1554.125,36.51,40.28
244.7,1996.125,756,1406.625,1677.125,1768,2431.25,246.375,1431.875,1982.625,1554,36.5,40.25
244.8,1996.125,755.875,1406.625,1677,1768.125,2431.25,246.375,1431.75,1982.5,1554,36.5,40.23
244.9,1996.125,756,1406.75,1677,1768.125,2431.25,246.375,1431.625,1982.5,1553.875,36.5,40.2
245.0,1996,756,1406.625,1677,1768.125,2431.25,246.375,1431.625,1982.375,1553.875,36.5,40.2
245.1,1996,756,1406.625,1677,1768.125,2431.25,246.375,1431.5,1982.25,1553.75,36.5,40.19
245.2,1995.875,756,1406.625,1677,1768.125,2431.25,246.5,1431.375,1982.125,1553.625,36.5,40.23
245.3,1995.875,755.875,1406.625,1677,1768.125,2431.25,246.375,1431.375,1982,1553.5,36.5,40.25
245.4,1995.875,756,1406.625,1676.875,1768.125,2431.125,246.375,1431.25,1981.875,1553.375,36.5,40.25
245.5,1995.875,756,1406.625,1676.875,1768.125,2431.125,246.25,1431.125,1981.75,1553.25,36.51,40.26
245.6,1995.75,756,1406.625,1676.875,1768.125,2431.125,246.25,1431.125,1981.625,1553.125,36.52,40.16
245.7,1995.75,756,1406.625,1676.875,1768.125,2431.125,246.25,1431,1981.5,1553.125,36.5,40.19
245.8,1995.75,755.875,1406.625,1676.875,1768.125,2431.125,246.5,1430.875,1981.5,1553,36.5,40.26
245.9,1995.625,755.875,1406.625,1676.75,1768.125,2431,246.375,1430.75,1981.375,1553,36.5,40.29
246.0,1995.625,756,1406.625,1676.75,1768,2431.125,246.375,1430.75,1981.375,1552.875,36.5,40.25
246.1,1995.625,755.875,1406.625,1676.75,1768.125,2431.125,246.375,1430.625,1981.25,1552.875,36.48,40.25
246.2,1995.625,756,1406.625,1676.75,1768,2431.125,246.25,1430.5,1981.125,1552.75,36.52,40.28
246.3,1995.625,755.875,1406.625,1676.75,1768,2431,246.375,1430.375,1981,1552.625,36.51,40.28
246.4,1995.5,755.875,1406.5,1676.625,1768,2431,246.375,1430.375,1981,1552.5,36.51,40.23
246.5,1995.5,755.875,1406.625,1676.625,1768,2431,246.25,1430.25,1980.875,1552.5,36.48,40.26
246.6,1995.5,756,1406.5,1676.625,1768,2431,246.375,1430.125,1980.75,1552.375,36.51,40.23
246.7,1995.375,755.875,1406.5,1676.5,1768,2431,246.375,1430,1980.75,1552.375,36.47,40.2
246.8,1995.375,756,1406.5,1676.5,1768.125,2431,246.375,1430,1980.75,1552.25,36.5,40.23
246.9,1995.375,756,1406.5,1676.5,1768.125,2430.875,246.375,1429.875,1980.625,1552.25,36.51,40.25
247.0,1995.375,755.875,1406.5,1676.5,1768,2430.875,246.375,1429.75,1980.625,1552.125,36.5,40.22
247.1,1995.375,756,1406.625,1676.5,1768,2431,246.5,1429.75,1980.5,1552.125,36.5,40.26
247.2,1995.25,756,1406.625,1676.5,1768.125,2430.875,246.25,1429.625,1980.5,1552.125,36.5,40.22
247.3,1995.25,755.875,1406.5,1676.375,1768.125,2430.875,246.25,1429.5,1980.375,1552,36.5,40.17
247.4,1995.25,756,1406.5,1676.375,1768,2430.875,246.25,1429.375,1980.375,1552,36.52,40.21
247.5,1995.125,755.875,1406.5,1676.375,1768,2431,246.375,1429.25,1980.25,1551.875,36.5,40.23
247.6,1995.125,755.875,1406.625,1676.375,1768,2430.875,246.375,1429.25,1980.25,1551.875,36.5,40.23
247.7,1995.125,755.875,1406.5,1676.25,1768,2430.875,246.25,1429.125,1980.125,1551.875,36.5,40.23
247.8,1995,756,1406.625,1676.25,1768,2430.875,246.25,1429,1980.125,1551.75,36.51,40.23
247.9,1995,755.875,1406.625,1676.25,1768,2430.875,246.25,1428.875,1980,1551.75,36.51,40.18
248.0,1995,755.875,1406.5,1676.25,1768,2430.875,246.25,1428.875,1980,1551.625,36.51,40.22
248.1,1995,755.875,1406.5,1676.125,1768,2430.875,246.125,1428.75,1980,1551.625,36.5,40.23
248.2,1995,755.875,1406.625,1676.125,1768,2430.875,246.25,1428.625,1979.875,1551.625,36.51,40.22
248.3,1995,755.875,1406.625,1676.125,1768,2430.875,246.375,1428.625,1979.875,1551.5,36.51,40.23
248.4,1994.875,755.875,1406.625,1676.125,1768,2430.875,246.25,1428.5,1979.75,1551.5,36.52,40.22
248.5,1994.75,755.875,1406.625,1676.125,1768,2430.875,246.375,1428.375,1979.75,1551.625,36.5,40.22
248.6,1994.75,755.875,1406.5,1676.125,1768,2430.875,246.375,1428.375,1979.75,1551.625,36.5,40.2
248.7,1994.75,755.75,1406.625,1676,1768,2430.75,246.25,1428.25,1979.75,1551.5,36.5,40.19
248.8,1994.625,755.75,1406.5,1676.125,1768,2430.875,246.25,1428.125,1979.625,1551.5,36.5,40.22
248.9,1994.625,755.875,1406.5,1676,1767.875,2430.875,246.375,1428,1979.625,1551.5,36.5,40.2
249.0,1994.625,755.75,1406.625,1676,1768,2430.875,246.25,1428,1979.625,1551.5,36.5,40.28
249.1,1994.625,755.75,1406.5,1676,1768,2430.75,246.25,1427.875,1979.625,1551.5,36.5,40.25
249.2,1994.5,755.75,1406.5,1676,1767.875,2430.75,246.375,1427.875,1979.5,1551.375,36.51,40.22
249.3,1994.5,755.875,1406.625,1676,1767.875,2430.75,246.25,1427.75,1979.5,1551.375,36.51,40.19
249.4,1994.375,755.75,1406.5,1676,1768,2430.75,246.25,1427.625,1979.5,1551.375,36.48,40.16
249.5,1994.375,755.75,1406.5,1675.875,1767.875,2430.75,246.25,1427.5,1979.375,1551.375,36.52,40.18
249.6,1994.375,755.75,1406.5,1675.875,1767.875,2430.75,246.375,1427.5,1979.375,1551.375,36.5,40.23
249.7,1994.375,755.75,1406.5,1675.875,1767.875,2430.75,246.125,1427.375,1979.375,1551.25,36.51,40.22
249.8,1994.25,755.75,1406.5,1675.875,1767.875,2430.75,246.25,1427.25,1979.375,1551.25,36.51,40.19
249.9,1994.25,755.75,1406.5,1675.875,1767.875,2430.75,246.125,1427.25,1979.25,1551.375,36.5,40.22
250.0,1994.25,755.875,1406.5,1675.875,1767.875,2430.75,246.25,1427.125,1979.25,1551.25,36.5,40.16
250.1,1994.25,755.75,1406.5,1675.875,1767.875,2430.75,246.25,1427.125,1979.125,1551.25,36.5,40.22
250.2,1994.125,755.875,1406.5,1675.75,1767.875,2430.75,246.25,1427,1979.125,1551.125,36.52,40.22
250.3,1994.125,755.875,1406.5,1675.75,1767.875,2430.75,246.25,1426.875,1979.125,1551.125,36.54,40.25
250.4,1994.125,755.875,1406.5,1675.75,1767.875,2430.75,246.375,1426.75,1979,1551.125,36.51,40.2
250.5,1994,755.875,1406.5,1675.75,1767.875,2430.75,246.125,1426.75,1979,1551.125,36.51,40.16
250.6,1994,755.875,1406.375,1675.75,1767.875,2430.75,246.25,1426.625,1979,1551,36.51,40.2
250.7,1993.875,755.75,1406.5,1675.75,1767.875,2430.875,246.25,1426.5,1978.875,1551,36.5,40.2
250.8,1993.875,755.75,1406.5,1675.75,1767.875,2430.875,246.25,1426.5,1978.875,1551,36.51,40.22
250.9,1993.875,755.75,1406.5,1675.75,1767.875,2430.875,246.125,1426.375,1978.875,1550.875,36.5,40.2
251.0,1993.75,755.75,1406.5,1675.625,1767.875,2430.75,246.25,1426.375,1978.75,1550.875,36.51,40.25
251.1,1993.75,755.75,1406.5,1675.625,1767.75,2430.875,246.25,1426.25,1978.625,1550.875,36.48,40.2
251.2,1993.75,755.75,1406.5,1675.625,1767.875,2430.75,246.25,1426.125,1978.625,1550.875,36.5,40.19
251.3,1993.75,755.625,1406.375,1675.5,1767.75,2430.875,246.25,1426,1978.5,1550.75,36.51,40.18
251.4,1993.625,755.75,1406.375,1675.625,1767.75,2430.75,246.375,1426,1978.5,1550.75,36.51,40.2
251.5,1993.625,755.625,1406.5,1675.5,1767.75,2430.75,246.5,1425.875,1978.375,1550.625,36.51,40.2
251.6,1993.625,755.625,1406.5,1675.5,1767.875,2430.875,246.25,1425.875,1978.375,1550.625,36.51,40.18
251.7,1993.625,755.625,1406.375,1675.5,1767.75,2430.875,246.375,1425.75,1978.25,1550.625,36.51,40.2
251.8,1993.625,755.625,1406.5,1675.5,1767.75,2430.875,246.375,1425.75,1978.25,1550.5,36.51,40.13
251.9,1993.5,755.75,1406.375,1675.5,1767.75,2430.875,246.5,1425.625,1978.25,1550.5,36.5,40.19
252.0,1993.5,755.625,1406.5,1675.5,1767.75,2430.875,246.25,1425.625,1978.25,1550.5,36.5,40.19
252.1,1993.375,755.625,1406.375,1675.5,1767.75,2430.875,246.375,1425.5,1978.125,1550.375,36.51,40.19
252.2,1993.375,755.625,1406.375,1675.375,1767.75,2430.875,246.25,1425.375,1978,1550.25,36.51,40.19
252.3,1993.375,755.625,1406.375,1675.375,1767.75,2430.75,246.125,1425.25,1978,1550.25,36.5,40.23
252.4,1993.25,755.625,1406.375,1675.375,1767.75,2430.875,246.25,1425.25,1977.875,1550.25,36.5,40.22
252.5,1993.25,755.75,1406.375,1675.375,1767.75,2430.875,246.125,1425.125,1977.875,1550.125,36.52,40.18
252.6,1993.25,755.625,1406.375,1675.375,1767.75,2430.875,246.25,1425,1977.75,1550.125,36.5,40.22
252.7,1993.25,755.75,1406.375,1675.25,1767.75,2430.875,246.25,1425,1977.75,1550.125,36.51,40.19
252.8,1993.25,755.625,1406.375,1675.25,1767.75,2430.875,246.125,1424.875,1977.625,1550,36.51,40.18
252.9,1993.125,755.625,1406.375,1675.25,1767.75,2430.875,246.25,1424.875,1977.625,1550,36.51,40.22
253.0,1993.125,755.625,1406.375,1675.25,1767.625,2430.875,246.25,1424.75,1977.5,1550,36.51,40.19
253.1,1993.125,755.625,1406.375,1675.25,1767.75,2430.875,246.125,1424.75,1977.5,1549.875,36.52,40.23
253.2,1993.125,755.625,1406.375,1675.25,1767.75,2430.875,246.125,1424.5,1977.5,1549.875,36.51,40.19
253.3,1993.125,755.75,1406.375,1675.25,1767.75,2430.75,246.125,1424.5,1977.375,1549.75,36.51,40.16
253.4,1993,755.625,1406.375,1675.25,1767.75,2430.875,246.25,1424.375,1977.375,1549.75,36.48,40.16
253.5,1993,755.625,1406.375,1675.25,1767.75,2430.875,246.375,1424.375,1977.25,1549.75,36.51,40.22
253.6,1993,755.625,1406.375,1675.125,1767.75,2430.875,246.25,1424.25,1977.25,1549.625,36.48,40.17
253.7,1993,755.625,1406.375,1675.125,1767.625,2430.875,246.125,1424.125,1977.125,1549.625,36.5,40.16
253.8,1992.875,755.625,1406.375,1675.125,1767.75,2430.875,246.125,1424.125,1977.125,1549.5,36.51,40.22
253.9,1992.875,755.625,1406.375,1675.125,1767.625,2430.875,246.125,1424,1977,1549.5,36.51,40.23
254.0,1992.875,755.625,1406.375,1675.125,1767.75,2430.875,246.375,1424,1977,1549.375,36.52,40.21
254.1,1992.75,755.625,1406.375,1675.125,1767.75,2430.875,246.25,1423.875,1976.875,1549.375,36.51,40.2
254.2,1992.75,755.625,1406.375,1675,1767.75,2430.875,246.25,1423.75,1976.875,1549.375,36.5,40.16
254.3,1992.75,755.5,1406.375,1675.125,1767.75,2430.875,246.375,1423.75,1976.75,1549.25,36.5,40.16
254.4,1992.625,755.5,1406.375,1675,1767.625,2430.875,246.25,1423.625,1976.75,1549.25,36.48,40.17
254.5,1992.625,755.625,1406.375,1675,1767.75,2430.875,246.25,1423.625,1976.75,1549.25,36.51,40.14
254.6,1992.625,755.625,1406.375,1675,1767.75,2430.875,246.375,1423.5,1976.625,1549.125,36.51,40.14
254.7,1992.625,755.625,1406.375,1675,1767.75,2430.875,246.375,1423.375,1976.5,1549.125,36.5,40.16
254.8,1992.5,755.5,1406.375,1675,1767.75,2430.875,246.5,1423.375,1976.5,1549,36.48,40.17
254.9,1992.5,755.625,1406.375,1675,1767.75,2430.875,246.375,1423.25,1976.375,1549,36.51,40.19
255.0,1992.5,755.5,1406.375,1675,1767.75,2430.875,246.375,1423.25,1976.375,1549,36.5,40.19
255.1,1992.5,755.625,1406.375,1675,1767.75,2430.875,246.5,1423.125,1976.25,1548.875,36.48,40.22
255.2,1992.5,755.5,1406.375,1675,1767.75,2430.875,246.375,1423,1976.125,1548.875,36.51,40.16
255.3,1992.375,755.625,1406.375,1675,1767.75,2430.875,246.375,1423,1976.125,1548.75,36.51,40.18
255.4,1992.375,755.5,1406.25,1675,1767.75,2430.875,246.375,1422.875,1976,1548.75,36.52,40.16
255.5,1992.25,755.625,1406.375,1675,1767.75,2430.875,246.375,1422.875,1975.875,1548.625,36.5,40.2
255.6,1992.25,755.5,1406.375,1675,1767.75,2430.875,246.25,1422.75,1975.875,1548.625,36.47,40.14
255.7,1992.25,755.5,1406.375,1675,1767.625,2430.875,246.25,1422.75,1975.875,1548.5,36.48,40.2
255.8,1992.125,755.625,1406.375,1675,1767.75,2430.875,246.25,1422.625,1975.75,1548.5,36.48,40.22
255.9,1992.125,755.5,1406.375,1674.875,1767.75,2430.875,246.25,1422.625,1975.625,1548.375,36.51,40.25
