time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
234.5,2003,756.75,1407.125,1679.625,1762,2424.25,249.75,1406.5,1990.625,1567.625,36,41.39
234.6,2002.875,756.75,1407.125,1679.5,1762,2424.25,249.75,1406.375,1990.5,1567.5,36.02,41.42
234.7,2002.875,756.625,1407.125,1679.5,1762,2424.25,249.75,1406.25,1990.5,1567.375,36.02,41.42
234.8,2002.75,756.625,1407.125,1679.375,1762,2424.25,249.625,1406.125,1990.375,1567.25,36.04,41.36
234.9,2002.75,756.625,1407.125,1679.375,1762,2424.25,249.75,1406.125,1990.25,1567.125,36.02,41.37
235.0,2002.625,756.5,1407.125,1679.375,1762,2424.25,249.875,1406,1990.125,1567.125,36.02,41.37
235.1,2002.625,756.5,1407.125,1679.375,1762,2424.25,249.75,1405.875,1990,1567,36,41.42
235.2,2002.625,756.625,1407.125,1679.375,1762,2424.25,249.75,1405.75,1989.875,1566.875,36.03,41.39
235.3,2002.625,756.5,1407.125,1679.375,1761.875,2424.25,249.625,1405.625,1989.875,1566.875,36,41.42
235.4,2002.5,756.5,1407.125,1679.25,1761.875,2424.25,249.625,1405.5,1989.75,1566.75,36.02,41.4
235.5,2002.5,756.5,1407.125,1679.25,1761.875,2424.25,249.625,1405.5,1989.625,1566.625,36,41.4
235.6,2002.375,756.5,1407.125,1679.25,1761.875,2424.25,249.625,1405.375,1989.5,1566.625,36.02,41.4
235.7,2002.375,756.5,1407.125,1679.25,1761.875,2424.25,249.875,1405.25,1989.5,1566.5,36.02,41.42
235.8,2002.375,756.5,1407.125,1679.25,1761.875,2424.25,249.75,1405.125,1989.375,1566.5,36.02,41.39
235.9,2002.25,756.5,1407.125,1679.125,1761.875,2424.25,249.625,1405.125,1989.25,1566.375,36.02,41.37
236.0,2002.125,756.5,1407.125,1679.125,1761.875,2424.25,249.75,1405,1989.125,1566.375,36.02,41.35
236.1,2002.125,756.375,1407.125,1679.125,1761.875,2424.25,249.625,1404.875,1989.125,1566.25,36,41.37
236.2,2002.125,756.375,1407.125,1679.125,1761.875,2424.125,249.875,1404.875,1989,1566.25,36,41.37
236.3,2002,756.5,1407.125,1679,1761.875,2424.25,249.75,1404.625,1989,1566.125,36.02,41.36
236.4,2002,756.5,1407.125,1679.125,1761.75,2424.25,250,1404.625,1988.875,1566.125,35.99,41.4
236.5,2001.875,756.375,1407.125,1679,1761.875,2424.25,249.625,1404.5,1988.875,1566.125,36.02,41.37
236.6,2001.875,756.375,1407.125,1679,1761.75,2424.25,249.875,1404.375,1988.75,1566,36.02,41.36
236.7,2001.875,756.5,1407.125,1679,1761.75,2424.25,249.875,1404.25,1988.75,1566,36,41.42
236.8,2001.875,756.375,1407.125,1679,1761.75,2424.25,249.625,1404.125,1988.625,1565.875,36.02,41.4
236.9,2001.75,756.375,1407.125,1678.875,1761.75,2424.25,249.75,1404.125,1988.5,1565.875,36.02,41.36
237.0,2001.75,756.375,1407.125,1678.875,1761.75,2424.25,249.625,1404,1988.375,1565.75,36.04,41.41
237.1,2001.625,756.375,1407.125,1678.875,1761.75,2424.25,249.75,1403.875,1988.375,1565.75,36.03,41.38
237.2,2001.625,756.375,1407.125,1678.875,1761.75,2424.25,249.75,1403.875,1988.25,1565.625,36.02,41.4
237.3,2001.625,756.25,1407.125,1678.75,1761.75,2424.25,249.75,1403.625,1988.125,1565.625,36,41.4
237.4,2001.5,756.375,1407.125,1678.75,1761.75,2424.25,249.75,1403.625,1988,1565.5,36.02,41.37
237.5,2001.5,756.25,1407,1678.75,1761.75,2424.25,249.625,1403.5,1988,1565.5,36,41.37
237.6,2001.5,756.25,1407,1678.75,1761.75,2424.25,249.75,1403.375,1987.875,1565.375,36.02,41.39
237.7,2001.375,756.375,1407,1678.75,1761.75,2424.25,249.625,1403.375,1987.875,1565.375,36.02,41.42
237.8,2001.375,756.25,1407,1678.75,1761.75,2424.25,249.875,1403.25,1987.75,1565.375,36.03,41.38
237.9,2001.25,756.25,1407,1678.625,1761.75,2424.25,249.75,1403.125,1987.625,1565.25,36,41.39
238.0,2001.25,756.25,1407,1678.625,1761.75,2424.25,249.625,1403,1987.5,1565.25,36,41.37
238.1,2001.25,756.25,1407,1678.625,1761.75,2424.25,249.75,1402.875,1987.5,1565.125,36.03,41.42
238.2,2001.125,756.25,1407,1678.5,1761.75,2424.25,249.875,1402.875,1987.375,1565,36,41.36
238.3,2001.125,756.25,1407,1678.5,1761.75,2424.25,249.75,1402.75,1987.375,1565,36.02,41.4
238.4,2001.125,756.25,1407,1678.625,1761.75,2424.25,249.75,1402.625,1987.125,1565,36,41.39
238.5,2001.125,756.25,1407,1678.5,1761.75,2424.125,249.875,1402.5,1987.125,1564.875,36.03,41.39
238.6,2001.125,756.25,1407,1678.5,1761.625,2424.25,249.875,1402.375,1987,1564.875,35.99,41.37
238.7,2001,756.25,1407,1678.375,1761.75,2424.25,249.75,1402.25,1987,1564.75,36.03,41.38
238.8,2001,756.25,1407,1678.375,1761.75,2424.25,249.625,1402.25,1986.875,1564.75,36.02,41.36
238.9,2001,756.25,1407,1678.375,1761.75,2424.25,249.875,1402.125,1986.75,1564.625,36.02,41.37
239.0,2000.875,756.25,1407,1678.375,1761.75,2424.25,249.75,1402,1986.75,1564.625,36.02,41.37
239.1,2000.875,756.25,1407,1678.375,1761.75,2424.25,249.875,1402,1986.625,1564.5,36,41.33
239.2,2000.875,756.25,1407,1678.375,1761.75,2424.25,249.875,1401.875,1986.5,1564.5,36,41.37
239.3,2000.875,756.125,1407,1678.375,1761.75,2424.25,249.75,1401.75,1986.375,1564.375,36.02,41.36
239.4,2000.875,756.25,1407,1678.25,1761.75,2424.125,249.625,1401.75,1986.25,1564.25,35.99,41.39
239.5,2000.75,756.25,1407,1678.25,1761.75,2424.25,249.75,1401.625,1986.25,1564.25,36,41.37
239.6,2000.75,756.125,1407,1678.25,1761.75,2424.25,249.75,1401.5,1986.125,1564.125,36.02,41.37
239.7,2000.625,756.25,1407,1678.25,1761.75,2424.25,249.875,1401.375,1986,1564,36.02,41.39
239.8,2000.625,756.125,1407,1678.25,1761.75,2424.125,249.875,1401.25,1986,1564,36,41.34
239.9,2000.625,756.125,1407,1678.125,1761.75,2424.25,249.875,1401.25,1985.875,1563.875,36.02,41.4
240.0,2000.5,756.125,1407,1678.125,1761.75,2424.125,249.875,1401.125,1985.75,1563.875,36,41.34
240.1,2000.5,756.25,1407,1678.125,1761.75,2424.125,249.875,1401,1985.625,1563.75,35.99,41.34
240.2,2000.5,756.125,1407,1678.125,1761.75,2424.25,249.75,1400.875,1985.5,1563.75,36,41.39
240.3,2000.375,756.125,1407,1678.125,1761.75,2424.125,249.875,1400.75,1985.5,1563.625,35.99,41.4
240.4,2000.375,756.25,1407,1678,1761.75,2424.125,249.75,1400.625,1985.375,1563.625,36.02,41.4
240.5,2000.25,756.25,1407,1678,1761.75,2424.125,249.875,1400.625,1985.25,1563.5,36,41.4
240.6,2000.25,756.125,1407,1678,1761.75,2424.25,250,1400.5,1985.125,1563.5,36.02,41.37
240.7,2000.25,756.125,1407,1678,1761.75,2424.125,249.75,1400.375,1985.125,1563.375,36,41.36
240.8,2000.125,756.125,1407,1678,1761.75,2424.125,249.75,1400.25,1985,1563.375,36,41.36
240.9,2000.125,756.125,1407,1678,1761.75,2424.125,249.875,1400.25,1985,1563.25,36.02,41.36
241.0,2000.125,756.125,1407,1678,1761.75,2424.125,249.875,1400.125,1984.875,1563.25,36,41.37
241.1,2000,756.125,1407,1677.875,1761.75,2424.125,249.875,1400,1984.75,1563.125,35.99,41.39
241.2,2000,756.125,1407,1677.875,1761.75,2424.125,250,1400,1984.75,1563.125,36,41.4
241.3,2000,756.125,1407,1677.875,1761.75,2424.125,249.75,1399.875,1984.625,1563,36,41.4
241.4,1999.875,756.125,1407,1677.875,1761.75,2424.125,250,1399.75,1984.5,1563,36.02,41.42
241.5,1999.875,756.125,1407,1677.75,1761.75,2424.125,249.875,1399.625,1984.5,1562.875,35.99,41.39
241.6,1999.875,756,1407,1677.75,1761.75,2424,249.75,1399.5,1984.5,1562.875,36.02,41.4
241.7,1999.75,756.125,1407,1677.75,1761.75,2424.125,249.75,1399.5,1984.375,1562.875,36,41.34
241.8,1999.75,756.125,1407,1677.75,1761.75,2424.125,249.875,1399.375,1984.375,1562.875,36,41.37
241.9,1999.75,756,1407.125,1677.75,1761.75,2424.125,249.875,1399.25,1984.25,1562.75,35.99,41.4
242.0,1999.75,756,1407,1677.625,1761.75,2424.125,249.75,1399.125,1984.125,1562.75,35.97,41.42
242.1,1999.625,756,1407,1677.625,1761.75,2424.125,249.75,1399.125,1984,1562.625,35.99,41.34
242.2,1999.625,756,1407,1677.625,1761.75,2424.125,249.625,1399,1983.875,1562.625,36,41.37
242.3,1999.625,756,1407,1677.625,1761.75,2424.125,249.75,1398.875,1983.875,1562.5,36.02,41.44
242.4,1999.5,756,1407,1677.5,1761.75,2424,249.75,1398.875,1983.875,1562.5,35.99,41.4
242.5,1999.5,755.875,1407,1677.5,1761.75,2424,249.875,1398.75,1983.75,1562.5,36,41.4
242.6,1999.375,755.875,1407,1677.5,1761.75,2424,249.875,1398.625,1983.625,1562.375,35.97,41.38
242.7,1999.375,756,1407,1677.5,1761.75,2424,249.75,1398.625,1983.5,1562.25,35.99,41.4
242.8,1999.375,755.875,1407,1677.375,1761.75,2424,249.75,1398.5,1983.375,1562.25,36,41.4
242.9,1999.375,755.875,1407,1677.375,1761.75,2424,249.75,1398.375,1983.25,1562.125,36.02,41.42
243.0,1999.25,755.875,1407,1677.375,1761.75,2424,249.75,1398.25,1983.25,1562,35.99,41.43
243.1,1999.25,755.875,1407,1677.375,1761.75,2424,249.625,1398.125,1983,1561.875,35.99,41.37
243.2,1999.25,755.875,1407,1677.375,1761.75,2424,249.625,1398.125,1982.875,1561.75,36,41.4
243.3,1999.125,755.875,1407,1677.25,1761.75,2424,249.5,1398,1982.875,1561.625,35.99,41.4
243.4,1999.125,755.875,1407,1677.25,1761.75,2424,249.625,1397.875,1982.625,1561.5,36,41.39
243.5,1999,755.875,1407,1677.25,1761.75,2424,249.75,1397.875,1982.625,1561.375,36.02,41.37
243.6,1999,755.875,1407.125,1677.25,1761.75,2424,249.75,1397.75,1982.375,1561.25,36,41.39
243.7,1999,755.875,1407,1677.25,1761.75,2424,249.625,1397.625,1982.25,1561.25,36.03,41.41
243.8,1999,755.875,1407,1677.25,1761.75,2424,249.625,1397.5,1982.25,1561.125,36,41.42
243.9,1998.875,755.75,1407,1677.25,1761.75,2424,249.75,1397.5,1982.125,1561.125,36,41.39
244.0,1998.875,755.875,1407,1677.125,1761.75,2424,249.625,1397.375,1982,1561,35.99,41.43
244.1,1998.875,755.875,1407,1677.125,1761.75,2424,249.625,1397.25,1981.875,1560.875,36,41.37
244.2,1998.75,755.75,1407,1677.125,1761.75,2424,249.625,1397.25,1981.75,1560.75,36,41.42
244.3,1998.75,755.75,1407,1677.125,1761.75,2424,249.625,1397.125,1981.625,1560.625,36.02,41.37
244.4,1998.75,755.75,1407,1677.125,1761.75,2423.875,249.75,1397,1981.5,1560.625,35.99,41.39
244.5,1998.625,755.75,1407,1677,1761.75,2423.875,249.625,1396.875,1981.5,1560.5,35.99,41.37
244.6,1998.625,755.75,1407.125,1677,1761.75,2423.875,249.625,1396.875,1981.375,1560.5,36,41.39
244.7,1998.625,755.75,1407,1677,1761.75,2423.875,249.625,1396.75,1981.375,1560.375,36.02,41.39
244.8,1998.625,755.75,1407,1677,1761.875,2423.875,249.625,1396.625,1981.25,1560.375,36.03,41.39
244.9,1998.5,755.75,1407,1677,1761.75,2423.875,249.625,1396.625,1981.125,1560.25,36.02,41.4
245.0,1998.5,755.75,1407,1677,1761.75,2423.875,249.5,1396.5,1981.125,1560.125,36.02,41.33
245.1,1998.5,755.75,1407,1677,1761.75,2423.875,249.75,1396.375,1980.875,1560.125,35.99,41.43
245.2,1998.375,755.75,1407,1676.875,1761.75,2423.875,249.75,1396.25,1980.875,1560,36,41.4
245.3,1998.375,755.625,1407.125,1676.875,1761.875,2423.875,249.875,1396.25,1980.75,1560,36.02,41.37
245.4,1998.375,755.75,1407.125,1676.875,1761.75,2423.875,249.625,1396.125,1980.625,1559.875,36.02,41.44
245.5,1998.25,755.625,1407,1676.875,1761.75,2423.875,249.625,1396.125,1980.625,1559.75,36.03,41.36
245.6,1998.25,755.625,1407,1676.875,1761.75,2423.875,249.625,1396,1980.5,1559.625,36,41.45
245.7,1998.25,755.625,1407.125,1676.875,1761.75,2423.875,249.75,1395.875,1980.375,1559.625,36.02,41.39
245.8,1998.125,755.75,1407.125,1676.875,1761.875,2423.875,249.875,1395.875,1980.25,1559.5,36,41.39
245.9,1998.125,755.625,1407,1676.875,1761.75,2423.875,249.625,1395.75,1980.125,1559.5,36,41.45
246.0,1998.125,755.625,1407,1676.875,1761.75,2423.875,249.75,1395.625,1980.125,1559.375,36,41.42
246.1,1998.125,755.625,1407,1676.75,1761.875,2423.875,249.625,1395.5,1980,1559.25,36.02,41.39
246.2,1998,755.75,1407,1676.75,1761.75,2423.875,249.625,1395.5,1979.875,1559.125,35.99,41.42
246.3,1998,755.625,1407,1676.75,1761.75,2423.875,249.625,1395.375,1979.75,1559,36,41.4
246.4,1997.875,755.625,1407,1676.75,1761.75,2423.875,249.625,1395.375,1979.625,1558.875,36.02,41.36
246.5,1997.875,755.5,1407,1676.75,1761.75,2423.875,249.625,1395.25,1979.5,1558.875,36.02,41.4
246.6,1997.875,755.5,1407,1676.75,1761.875,2423.875,249.75,1395.125,1979.5,1558.75,36,41.37
246.7,1997.875,755.625,1407,1676.625,1761.75,2423.875,249.75,1395.125,1979.375,1558.625,35.99,41.4
246.8,1997.75,755.5,1407,1676.625,1761.875,2423.875,249.75,1395,1979.25,1558.625,35.99,41.4
246.9,1997.75,755.5,1407,1676.625,1761.875,2423.875,249.625,1394.875,1979.125,1558.625,36.02,41.39
247.0,1997.75,755.5,1407,1676.625,1761.875,2423.875,249.625,1394.75,1979,1558.5,36.03,41.39
247.1,1997.75,755.5,1407,1676.5,1761.875,2423.875,249.75,1394.75,1978.875,1558.375,36.02,41.37
247.2,1997.625,755.5,1407,1676.5,1761.875,2423.875,249.75,1394.625,1978.875,1558.25,36.02,41.42
247.3,1997.625,755.5,1406.875,1676.5,1761.875,2423.875,249.875,1394.625,1978.75,1558.25,36.02,41.4
247.4,1997.5,755.5,1406.875,1676.5,1761.875,2423.875,249.75,1394.5,1978.75,1558.25,36,41.39
247.5,1997.5,755.5,1406.875,1676.5,1761.875,2423.875,249.875,1394.375,1978.625,1558.125,36,41.4
247.6,1997.5,755.5,1406.875,1676.5,1761.75,2423.875,249.875,1394.375,1978.5,1558,36,41.4
247.7,1997.375,755.5,1406.875,1676.375,1761.875,2423.875,249.625,1394.25,1978.375,1558,36,41.42
247.8,1997.375,755.5,1406.875,1676.375,1761.875,2423.875,249.625,1394.125,1978.375,1558,36,41.39
247.9,1997.375,755.5,1406.875,1676.375,1761.875,2423.875,249.5,1394,1978.25,1557.875,36,41.42
248.0,1997.375,755.5,1406.875,1676.375,1761.875,2423.875,249.5,1394,1978.125,1557.75,36.02,41.4
248.1,1997.375,755.5,1406.875,1676.375,1761.875,2423.875,249.625,1393.875,1978.125,1557.75,36,41.42
248.2,1997.25,755.5,1406.875,1676.375,1762,2423.875,249.75,1393.75,1978,1557.625,36.02,41.39
248.3,1997.25,755.5,1406.875,1676.25,1762,2423.875,249.75,1393.625,1977.875,1557.625,36,41.39
248.4,1997.25,755.5,1406.875,1676.25,1761.875,2423.875,249.875,1393.625,1977.875,1557.5,36.03,41.44
248.5,1997.25,755.5,1406.875,1676.25,1761.875,2423.875,249.75,1393.5,1977.75,1557.5,36.02,41.44
248.6,1997.125,755.5,1406.875,1676.25,1762,2423.875,249.75,1393.375,1977.625,1557.375,36,41.43
248.7,1997.125,755.375,1406.875,1676.125,1762,2423.875,249.75,1393.25,1977.5,1557.25,36.02,41.39
248.8,1997.125,755.375,1406.875,1676.25,1762,2423.875,249.625,1393.25,1977.375,1557.125,36.02,41.42
248.9,1997.125,755.5,1406.875,1676.25,1762,2423.875,249.75,1393.125,1977.375,1557.125,36.02,41.4
249.0,1997.125,755.5,1406.875,1676.125,1762,2423.875,249.875,1393.125,1977.25,1557,36.03,41.41
249.1,1997,755.5,1406.875,1676.25,1762,2423.875,249.875,1393,1977.125,1557,36.03,41.47
249.2,1997,755.5,1406.875,1676.125,1762,2423.875,249.625,1392.875,1977,1556.875,36.02,41.39
249.3,1997,755.5,1406.75,1676.125,1762,2423.875,249.75,1392.875,1976.875,1556.75,36.02,41.45
249.4,1997,755.5,1406.875,1676.125,1762,2423.875,249.75,1392.75,1976.875,1556.75,36.02,41.39
249.5,1996.875,755.375,1406.75,1676.125,1762,2423.875,249.75,1392.625,1976.75,1556.625,36,41.45
249.6,1996.875,755.375,1406.75,1676.125,1762,2423.875,249.625,1392.625,1976.75,1556.625,36.02,41.42
249.7,1996.75,755.375,1406.75,1676.125,1762,2424,249.625,1392.5,1976.625,1556.5,36.02,41.44
249.8,1996.75,755.375,1406.75,1676,1762,2423.875,249.75,1392.375,1976.5,1556.5,36.03,41.42
249.9,1996.75,755.375,1406.875,1676,1762,2424,249.75,1392.25,1976.375,1556.375,36,41.39
250.0,1996.625,755.375,1406.75,1676,1762.125,2424,249.625,1392.25,1976.375,1556.375,36.02,41.4
250.1,1996.625,755.5,1406.875,1676,1762.125,2424,249.625,1392.125,1976.25,1556.375,36.03,41.39
250.2,1996.625,755.5,1406.75,1676,1762.125,2424,249.625,1392,1976.25,1556.25,36.02,41.39
250.3,1996.625,755.375,1406.75,1675.875,1762.125,2424,249.625,1392,1976.125,1556.125,36.02,41.39
250.4,1996.625,755.375,1406.875,1676,1762,2424,249.625,1391.875,1976,1556.125,36.02,41.42
250.5,1996.5,755.375,1406.75,1675.875,1762.125,2424,249.5,1391.875,1975.875,1556.125,36,41.43
250.6,1996.5,755.375,1406.875,1675.875,1762.125,2424,249.5,1391.75,1975.875,1556,36.02,41.44
250.7,1996.375,755.375,1406.875,1675.875,1762.125,2424,249.625,1391.625,1975.75,1555.875,36,41.43
250.8,1996.375,755.375,1406.75,1675.875,1762.125,2424,249.625,1391.625,1975.625,1555.75,36.02,41.46
250.9,1996.375,755.375,1406.875,1675.875,1762.125,2424,249.625,1391.5,1975.625,1555.75,36,41.39
251.0,1996.375,755.375,1406.875,1675.875,1762.125,2424,249.875,1391.375,1975.5,1555.625,35.99,41.37
251.1,1996.25,755.25,1406.875,1675.75,1762.125,2424.125,249.875,1391.375,1975.375,1555.625,36,41.39
251.2,1996.25,755.25,1406.875,1675.75,1762.125,2424,249.75,1391.25,1975.25,1555.5,35.99,41.39
251.3,1996.125,755.25,1406.75,1675.75,1762.125,2424,249.625,1391.25,1975.25,1555.5,36.02,41.45
251.4,1996.125,755.25,1406.75,1675.75,1762.125,2424,249.75,1391.125,1975.125,1555.375,36.02,41.42
251.5,1996.125,755.25,1406.75,1675.75,1762.125,2424.125,249.625,1391,1975,1555.25,36,41.43
251.6,1996.125,755.25,1406.875,1675.75,1762.125,2424.125,249.75,1390.875,1974.875,1555.25,36,41.4
251.7,1996,755.125,1406.875,1675.75,1762.125,2424.125,249.875,1390.875,1974.875,1555.125,36.02,41.42
251.8,1996,755.25,1406.75,1675.75,1762.125,2424.125,249.75,1390.75,1974.75,1555,36,41.42
251.9,1996,755.125,1406.875,1675.625,1762.125,2424.125,249.75,1390.75,1974.625,1555,36.02,41.45
252.0,1995.875,755.125,1406.875,1675.625,1762.125,2424.125,249.625,1390.625,1974.625,1554.875,35.97,41.38
252.1,1995.875,755.25,1406.875,1675.625,1762.125,2424.125,249.625,1390.5,1974.5,1554.875,36,41.45
252.2,1995.875,755.125,1406.875,1675.625,1762.125,2424.125,249.625,1390.5,1974.5,1554.875,36.02,41.44
252.3,1995.75,755.25,1406.75,1675.625,1762.125,2424.125,249.625,1390.375,1974.375,1554.75,35.99,41.45
252.4,1995.875,755.125,1406.875,1675.625,1762.125,2424.125,249.625,1390.25,1974.25,1554.75,36,41.42
252.5,1995.75,755.125,1406.75,1675.625,1762.125,2424.125,249.5,1390.25,1974.25,1554.625,36,41.46
252.6,1995.75,755.125,1406.875,1675.5,1762.125,2424.125,249.625,1390.125,1974.125,1554.625,36.02,41.45
252.7,1995.75,755.125,1406.875,1675.5,1762.125,2424,249.5,1390,1974,1554.5,35.99,41.42
252.8,1995.625,755.125,1406.875,1675.5,1762.125,2424.125,249.5,1390,1974,1554.5,36,41.42
252.9,1995.625,755.125,1406.875,1675.5,1762.125,2424.125,249.5,1389.875,1973.875,1554.375,35.99,41.46
253.0,1995.5,755.125,1406.875,1675.5,1762.125,2424.125,249.5,1389.75,1973.875,1554.375,36.02,41.46
253.1,1995.5,755.125,1406.75,1675.5,1762.125,2424.125,249.5,1389.75,1973.75,1554.375,36,41.45
253.2,1995.5,755.125,1406.875,1675.5,1762.125,2424.125,249.625,1389.625,1973.625,1554.25,36,41.45
253.3,1995.5,755,1406.875,1675.375,1762.25,2424.125,249.375,1389.5,1973.625,1554.25,36,41.52
253.4,1995.5,755.125,1406.875,1675.375,1762.125,2424.125,249.5,1389.5,1973.5,1554.125,35.99,41.46
253.5,1995.375,755.125,1406.75,1675.375,1762.125,2424.125,249.5,1389.375,1973.375,1554,36.02,41.48
253.6,1995.375,755,1406.875,1675.375,1762.125,2424.125,249.375,1389.25,1973.375,1554,36,41.45
253.7,1995.375,755,1406.875,1675.375,1762.125,2424.125,249.75,1389.25,1973.25,1553.875,35.99,41.46
253.8,1995.375,755,1406.75,1675.375,1762.25,2424.125,249.625,1389.125,1973.125,1553.75,36.02,41.45
253.9,1995.375,755,1406.875,1675.375,1762.25,2424.125,249.75,1389.125,1973,1553.75,36,41.48
254.0,1995.25,755,1406.875,1675.25,1762.25,2424.125,249.625,1389,1973,1553.625,36,41.5
254.1,1995.25,755,1406.875,1675.25,1762.25,2424.125,249.5,1388.875,1972.875,1553.5,36.02,41.46
254.2,1995.25,755,1406.875,1675.25,1762.25,2424.125,249.5,1388.875,1972.75,1553.5,36,41.46
254.3,1995.25,755,1406.875,1675.375,1762.25,2424.125,249.625,1388.75,1972.625,1553.375,36.02,41.48
254.4,1995.125,755,1406.875,1675.25,1762.25,2424.125,249.625,1388.625,1972.625,1553.375,35.99,41.54
254.5,1995.125,755,1406.875,1675.25,1762.25,2424.125,249.5,1388.625,1972.5,1553.25,36,41.49
254.6,1995.125,755,1406.875,1675.25,1762.25,2424.125,249.625,1388.5,1972.5,1553.25,35.99,41.45
254.7,1995.125,755,1406.875,1675.25,1762.25,2424.125,249.625,1388.375,1972.375,1553.125,36,41.46
254.8,1995,755,1406.875,1675.125,1762.25,2424.125,249.5,1388.375,1972.375,1553.125,36,41.48
254.9,1995,755,1406.875,1675.125,1762.25,2424.125,249.5,1388.25,1972.25,1553.125,36,41.46
255.0,1995,755,1406.875,1675.125,1762.25,2424,249.5,1388.25,1972.125,1553.125,36.02,41.49
255.1,1995,754.875,1406.875,1675.125,1762.25,2424.125,249.5,1388.125,1972.125,1553,36,41.45
255.2,1995,755,1406.875,1675.125,1762.25,2424,249.625,1388.125,1972,1552.875,35.99,41.48
255.3,1994.875,754.875,1406.875,1675.125,1762.25,2424,249.375,1388,1971.875,1552.75,35.99,41.46
255.4,1994.875,754.875,1406.875,1675.125,1762.25,2424,249.5,1388,1971.75,1552.75,35.99,41.45
255.5,1994.75,754.875,1406.875,1675.125,1762.25,2424,249.5,1387.875,1971.625,1552.625,36.02,41.48
255.6,1994.75,754.875,1406.875,1675.125,1762.25,2424,249.375,1387.75,1971.5,1552.5,35.99,41.49
255.7,1994.75,755,1406.875,1675.125,1762.25,2423.875,249.375,1387.75,1971.5,1552.5,36,41.49
255.8,1994.75,754.875,1406.875,1675.125,1762.25,2423.875,249.375,1387.625,1971.375,1552.375,36.02,41.49
255.9,1994.75,755,1407,1675.125,1762.25,2423.875,249.375,1387.625,1971.25,1552.25,35.99,41.48
256.0,1994.75,754.875,1406.875,1675.125,1762.25,2423.875,249.375,1387.5,1971.125,1552.125,36,41.45
256.1,1994.625,755,1406.875,1675.125,1762.375,2423.875,249.375,1387.5,1971.125,1552.125,36.02,41.48
256.2,1994.625,754.875,1407,1675.125,1762.375,2423.875,249.25,1387.375,1971,1552,36,41.46
256.3,1994.625,754.875,1406.875,1675,1762.375,2423.875,249.375,1387.25,1970.875,1551.875,35.99,41.46
256.4,1994.625,754.875,1407,1675.125,1762.375,2423.875,249.375,1387.25,1970.75,1551.875,36,41.45
256.5,1994.5,754.875,1407,1675,1762.375,2423.875,249.125,1387.125,1970.625,1551.75,36.02,41.46
256.6,1994.5,754.875,1407,1675,1762.375,2423.75,249.375,1387.125,1970.5,1551.625,35.99,41.5
256.7,1994.5,754.875,1406.875,1675,1762.375,2423.875,249.25,1387,1970.5,1551.625,36,41.48
256.8,1994.5,754.875,1407,1675,1762.375,2423.75,249.375,1387,1970.375,1551.5,36,41.5
256.9,1994.5,755,1407,1675,1762.375,2423.75,249.5,1386.875,1970.25,1551.5,36,41.48
257.0,1994.375,754.875,1407,1675,1762.25,2423.75,249.375,1386.875,1970.25,1551.375,36,41.46
257.1,1994.375,755,1406.875,1675,1762.375,2423.75,249.25,1386.75,1970.125,1551.375,36.02,41.52
257.2,1994.25,755,1406.875,1675,1762.375,2423.75,249.25,1386.625,1970,1551.25,36,41.46
257.3,1994.25,755,1406.875,1675,1762.375,2423.75,249.25,1386.625,1969.875,1551.125,36.02,41.48
257.4,1994.25,754.875,1406.875,1674.875,1762.375,2423.625,249.375,1386.5,1969.875,1551.125,36.03,41.51
257.5,1994.25,754.75,1406.875,1674.875,1762.5,2423.625,249.375,1386.375,1969.75,1551,36,41.42
257.6,1994.25,754.875,1406.875,1674.875,1762.375,2423.625,249.375,1386.375,1969.625,1550.875,36.02,41.48
257.7,1994.125,754.875,1406.875,1674.875,1762.375,2423.625,249.375,1386.25,1969.625,1550.875,36.02,41.49
