time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
155.3,2048.5,792.875,1432.625,1683.375,1782,2453.125,240.875,1497.125,2185,1675.5,37.61,37.45
155.4,2048.375,792.875,1432.5,1683.375,1782,2453.125,241,1496.75,2184.625,1675.375,37.61,37.47
155.5,2048.125,792.875,1432.5,1683.25,1782,2453,240.875,1496.375,2184.375,1675.125,37.63,37.48
155.6,2048,792.875,1432.5,1683.125,1782,2453.125,240.875,1496,2184.125,1674.75,37.61,37.47
155.7,2047.875,792.75,1432.625,1683,1782,2453.125,240.875,1495.75,2183.875,1674.625,37.61,37.48
155.8,2047.75,792.75,1432.625,1682.875,1782,2453.125,240.75,1495.375,2183.625,1674.375,37.6,37.48
155.9,2047.5,792.75,1432.625,1682.875,1782,2453.125,240.75,1495,2183.25,1674.125,37.6,37.42
156.0,2047.375,792.75,1432.5,1682.75,1782,2453,240.75,1494.75,2183,1673.875,37.61,37.48
156.1,2047.25,792.75,1432.5,1682.75,1781.875,2453,240.625,1494.25,2182.625,1673.625,37.58,37.45
156.2,2047,792.75,1432.5,1682.625,1781.875,2453,240.625,1493.875,2182.5,1673.375,37.61,37.48
156.3,2046.875,792.625,1432.5,1682.5,1781.875,2453,240.75,1493.625,2182.125,1673.125,37.61,37.48
156.4,2046.75,792.625,1432.5,1682.375,1781.875,2453,240.75,1493.25,2181.875,1673,37.61,37.48
156.5,2046.5,792.625,1432.5,1682.375,1781.875,2453,240.875,1492.875,2181.625,1672.75,37.6,37.48
156.6,2046.375,792.5,1432.5,1682.25,1781.875,2452.875,240.75,1492.5,2181.375,1672.5,37.58,37.46
156.7,2046.25,792.5,1432.5,1682.25,1781.875,2452.875,240.625,1492.125,2181.125,1672.25,37.61,37.5
156.8,2046,792.5,1432.5,1682.125,1781.875,2453,240.625,1491.75,2180.875,1672,37.6,37.45
156.9,2045.875,792.375,1432.5,1682.125,1781.875,2452.875,240.625,1491.375,2180.5,1671.75,37.6,37.51
157.0,2045.75,792.375,1432.5,1682,1781.75,2452.875,240.625,1491.125,2180.25,1671.5,37.61,37.44
157.1,2045.625,792.375,1432.5,1681.875,1781.75,2452.875,240.5,1490.75,2180.125,1671.25,37.6,37.46
157.2,2045.375,792.375,1432.5,1681.75,1781.75,2452.875,240.5,1490.375,2179.75,1671,37.61,37.45
157.3,2045.25,792.375,1432.5,1681.75,1781.75,2452.875,240.625,1490.125,2179.5,1670.875,37.65,37.48
157.4,2045.125,792.375,1432.5,1681.625,1781.75,2452.875,240.375,1489.75,2179.25,1670.625,37.63,37.47
157.5,2044.875,792.375,1432.5,1681.625,1781.75,2452.875,240.625,1489.375,2179,1670.375,37.61,37.44
157.6,2044.75,792.375,1432.5,1681.5,1781.75,2452.75,240.5,1489,2178.625,1670.125,37.61,37.44
157.7,2044.625,792.25,1432.5,1681.5,1781.75,2452.875,240.625,1488.625,2178.375,1670,37.6,37.49
157.8,2044.5,792.25,1432.5,1681.25,1781.75,2452.75,240.5,1488.375,2178.125,1669.75,37.6,37.51
157.9,2044.25,792.25,1432.5,1681.25,1781.625,2452.75,240.625,1488,2177.875,1669.5,37.61,37.45
158.0,2044.125,792.25,1432.5,1681.125,1781.625,2452.75,240.625,1487.625,2177.625,1669.25,37.61,37.48
158.1,2044,792.125,1432.5,1681.125,1781.75,2452.875,240.625,1487.375,2177.25,1669,37.6,37.45
158.2,2043.875,792.25,1432.375,1681,1781.625,2452.875,240.625,1487,2177,1668.75,37.6,37.49
158.3,2043.625,792.125,1432.5,1680.875,1781.625,2452.75,240.625,1486.625,2176.75,1668.625,37.6,37.51
158.4,2043.625,792.125,1432.375,1680.875,1781.625,2452.875,240.75,1486.375,2176.5,1668.375,37.61,37.51
158.5,2043.375,792.125,1432.375,1680.75,1781.625,2452.75,240.875,1486,2176.125,1668.125,37.61,37.48
158.6,2043.25,792,1432.5,1680.75,1781.625,2452.75,240.75,1485.625,2175.875,1667.875,37.61,37.45
158.7,2043.125,792,1432.375,1680.75,1781.625,2452.875,240.75,1485.25,2175.625,1667.75,37.61,37.48
158.8,2042.875,792.125,1432.375,1680.5,1781.625,2452.875,240.625,1485,2175.375,1667.5,37.61,37.48
158.9,2042.75,792,1432.5,1680.5,1781.625,2452.75,240.875,1484.625,2175.125,1667.25,37.6,37.48
159.0,2042.625,792,1432.375,1680.375,1781.625,2452.75,240.75,1484.25,2174.75,1667,37.61,37.47
159.1,2042.5,791.875,1432.375,1680.375,1781.625,2452.75,240.75,1484,2174.625,1666.875,37.61,37.47
159.2,2042.375,791.875,1432.375,1680.25,1781.625,2452.75,240.75,1483.625,2174.375,1666.625,37.61,37.5
159.3,2042.125,791.875,1432.375,1680.125,1781.5,2452.75,240.75,1483.375,2174.125,1666.375,37.63,37.44
159.4,2042,791.875,1432.375,1680.125,1781.625,2452.75,240.75,1483,2173.75,1666.125,37.6,37.4
159.5,2041.875,791.875,1432.375,1680,1781.625,2452.75,240.75,1482.625,2173.5,1665.875,37.6,37.46
159.6,2041.75,791.75,1432.375,1680,1781.625,2452.75,240.625,1482.25,2173.25,1665.75,37.6,37.48
159.7,2041.5,791.75,1432.375,1679.875,1781.625,2452.75,240.625,1482,2173,1665.5,37.61,37.45
159.8,2041.375,791.75,1432.375,1679.875,1781.5,2452.625,240.625,1481.625,2172.625,1665.25,37.6,37.44
159.9,2041.25,791.75,1432.375,1679.75,1781.5,2452.75,240.625,1481.375,2172.5,1665,37.63,37.5
160.0,2041.125,791.75,1432.375,1679.625,1781.625,2452.625,240.625,1481,2172.125,1664.75,37.6,37.45
160.1,2041,791.625,1432.375,1679.625,1781.625,2452.75,240.75,1480.625,2172,1664.625,37.61,37.44
160.2,2040.875,791.625,1432.375,1679.5,1781.5,2452.625,240.5,1480.375,2171.625,1664.375,37.61,37.45
160.3,2040.625,791.625,1432.375,1679.5,1781.5,2452.75,240.75,1480,2171.375,1664.125,37.63,37.44
160.4,2040.5,791.5,1432.375,1679.375,1781.625,2452.75,240.625,1479.75,2171.125,1663.875,37.61,37.5
160.5,2040.375,791.625,1432.375,1679.25,1781.5,2452.75,240.625,1479.375,2170.875,1663.75,37.61,37.48
160.6,2040.125,791.625,1432.375,1679.25,1781.5,2452.625,240.625,1479.125,2170.625,1663.5,37.6,37.48
160.7,2040,791.5,1432.375,1679.25,1781.5,2452.625,240.625,1478.75,2170.375,1663.25,37.61,37.5
160.8,2039.875,791.5,1432.375,1679.125,1781.5,2452.75,240.75,1478.375,2170.125,1663,37.6,37.48
160.9,2039.75,791.5,1432.375,1679,1781.5,2452.625,240.5,1478.125,2169.875,1662.875,37.64,37.51
161.0,2039.5,791.5,1432.25,1679,1781.5,2452.625,240.5,1477.75,2169.625,1662.625,37.61,37.48
161.1,2039.5,791.5,1432.375,1678.875,1781.5,2452.625,240.375,1477.5,2169.25,1662.375,37.6,37.45
161.2,2039.25,791.375,1432.25,1678.875,1781.5,2452.75,240.375,1477.125,2169,1662.25,37.6,37.42
161.3,2039.125,791.375,1432.25,1678.875,1781.5,2452.625,240.5,1476.875,2168.875,1661.875,37.6,37.48
161.4,2039,791.5,1432.375,1678.75,1781.5,2452.625,240.5,1476.5,2168.625,1661.75,37.63,37.5
161.5,2038.875,791.375,1432.25,1678.625,1781.5,2452.625,240.375,1476.25,2168.25,1661.5,37.63,37.47
161.6,2038.75,791.25,1432.25,1678.625,1781.5,2452.625,240.5,1475.875,2168.125,1661.25,37.61,37.5
161.7,2038.5,791.25,1432.25,1678.5,1781.5,2452.625,240.5,1475.5,2167.75,1661.125,37.58,37.48
161.8,2038.375,791.25,1432.25,1678.5,1781.5,2452.625,240.5,1475.25,2167.625,1660.875,37.61,37.5
161.9,2038.25,791.25,1432.25,1678.375,1781.5,2452.5,240.625,1474.875,2167.25,1660.75,37.6,37.49
162.0,2038.125,791.25,1432.25,1678.25,1781.5,2452.625,240.5,1474.625,2167.125,1660.5,37.63,37.5
162.1,2038,791.25,1432.25,1678.25,1781.5,2452.5,240.5,1474.25,2166.875,1660.25,37.61,37.48
162.2,2037.875,791.125,1432.25,1678,1781.5,2452.5,240.5,1474,2166.625,1660.125,37.61,37.47
162.3,2037.625,791.125,1432.25,1678,1781.5,2452.5,240.5,1473.625,2166.375,1659.875,37.61,37.44
162.4,2037.5,791.125,1432.25,1678,1781.5,2452.5,240.5,1473.375,2166.125,1659.75,37.63,37.45
162.5,2037.375,791.125,1432.25,1677.875,1781.5,2452.5,240.5,1473,2165.75,1659.5,37.61,37.44
162.6,2037.25,791,1432.25,1677.875,1781.5,2452.5,240.5,1472.75,2165.5,1659.25,37.61,37.47
162.7,2037.125,791.125,1432.125,1677.75,1781.5,2452.5,240.375,1472.375,2165.25,1659,37.58,37.42
162.8,2037,791,1432.25,1677.75,1781.5,2452.5,240.5,1472.125,2165,1658.75,37.6,37.52
162.9,2036.875,791,1432.25,1677.625,1781.5,2452.5,240.5,1471.75,2164.75,1658.5,37.63,37.5
163.0,2036.75,791,1432.125,1677.625,1781.5,2452.5,240.375,1471.5,2164.5,1658.375,37.6,37.45
163.1,2036.625,790.875,1432.125,1677.5,1781.5,2452.5,240.5,1471.125,2164.25,1658.125,37.63,37.47
163.2,2036.5,791,1432.25,1677.5,1781.5,2452.5,240.625,1470.875,2164,1657.875,37.63,37.52
163.3,2036.375,790.875,1432.125,1677.375,1781.625,2452.5,240.5,1470.625,2163.75,1657.75,37.6,37.51
163.4,2036.125,790.875,1432.125,1677.375,1781.625,2452.5,240.5,1470.25,2163.5,1657.5,37.61,37.55
163.5,2036,790.875,1432.125,1677.25,1781.625,2452.5,240.375,1470,2163.25,1657.375,37.61,37.5
163.6,2035.875,790.875,1432.125,1677.25,1781.5,2452.5,240.5,1469.625,2163,1657,37.63,37.5
163.7,2035.75,790.875,1432.125,1677.125,1781.5,2452.625,240.375,1469.375,2162.75,1656.875,37.61,37.54
163.8,2035.625,790.875,1432.125,1677.125,1781.5,2452.5,240.5,1469,2162.5,1656.625,37.61,37.48
163.9,2035.5,790.875,1432.125,1677.125,1781.5,2452.5,240.5,1468.75,2162.25,1656.5,37.61,37.52
164.0,2035.375,790.875,1432.125,1677,1781.625,2452.5,240.5,1468.5,2162,1656.25,37.6,37.51
164.1,2035.25,790.75,1432.125,1676.875,1781.5,2452.5,240.375,1468.125,2161.75,1656,37.63,37.47
164.2,2035.125,790.75,1432.125,1676.875,1781.625,2452.5,240.375,1467.75,2161.5,1655.75,37.61,37.51
164.3,2035,790.75,1432.125,1676.875,1781.625,2452.5,240.375,1467.5,2161.25,1655.625,37.6,37.48
164.4,2034.75,790.75,1432.125,1676.75,1781.625,2452.5,240.375,1467.25,2161,1655.375,37.61,37.5
164.5,2034.625,790.875,1432.125,1676.625,1781.625,2452.5,240.5,1466.875,2160.75,1655.25,37.61,37.52
164.6,2034.625,790.875,1432.125,1676.625,1781.625,2452.5,240.5,1466.625,2160.5,1655,37.63,37.51
164.7,2034.5,790.75,1432.125,1676.625,1781.625,2452.5,240.5,1466.375,2160.25,1654.875,37.57,37.54
164.8,2034.25,790.625,1432.25,1676.5,1781.625,2452.375,240.375,1466,2160.125,1654.625,37.6,37.49
164.9,2034.125,790.75,1432.125,1676.5,1781.625,2452.5,240.5,1465.75,2159.75,1654.375,37.6,37.46
165.0,2034,790.625,1432.125,1676.375,1781.625,2452.375,240.25,1465.375,2159.625,1654.125,37.61,37.5
165.1,2033.875,790.625,1432.125,1676.375,1781.625,2452.375,240.375,1465.125,2159.375,1654,37.61,37.48
165.2,2033.75,790.625,1432.125,1676.375,1781.625,2452.5,240.5,1464.875,2159.125,1653.875,37.63,37.51
165.3,2033.625,790.625,1432.125,1676.25,1781.625,2452.375,240.375,1464.5,2158.875,1653.625,37.61,37.48
165.4,2033.5,790.5,1432.125,1676.25,1781.625,2452.375,240.25,1464.25,2158.625,1653.375,37.61,37.5
165.5,2033.375,790.5,1432.125,1676.25,1781.5,2452.375,240.375,1464,2158.5,1653.25,37.61,37.52
165.6,2033.125,790.625,1432.125,1676.125,1781.625,2452.375,240.375,1463.625,2158.25,1653,37.61,37.45
165.7,2033.125,790.5,1432.125,1676,1781.5,2452.25,240.25,1463.375,2157.875,1652.875,37.6,37.51
165.8,2032.875,790.5,1432.125,1676,1781.625,2452.375,240.5,1463.125,2157.75,1652.625,37.57,37.5
165.9,2032.75,790.5,1432.125,1676,1781.625,2452.375,240.375,1462.75,2157.5,1652.5,37.64,37.53
166.0,2032.625,790.5,1432.125,1675.875,1781.5,2452.25,240.25,1462.5,2157.25,1652.25,37.63,37.58
166.1,2032.5,790.5,1432.125,1675.875,1781.5,2452.25,240.375,1462.25,2157,1652,37.61,37.51
166.2,2032.375,790.5,1432.125,1675.75,1781.5,2452.25,240.25,1461.875,2156.75,1651.875,37.61,37.52
166.3,2032.25,790.5,1432.125,1675.625,1781.5,2452.25,240.375,1461.625,2156.5,1651.625,37.61,37.52
166.4,2032.125,790.375,1432.125,1675.625,1781.5,2452.25,240.25,1461.375,2156.25,1651.375,37.61,37.5
166.5,2031.875,790.375,1432.125,1675.625,1781.5,2452.125,240.25,1461,2156,1651.25,37.63,37.54
166.6,2031.75,790.375,1432.125,1675.5,1781.5,2452.125,240.25,1460.75,2155.875,1651,37.63,37.51
166.7,2031.625,790.375,1432.125,1675.375,1781.5,2452.125,240.125,1460.5,2155.5,1650.875,37.61,37.5
166.8,2031.625,790.375,1432.125,1675.375,1781.5,2452.125,240.375,1460.125,2155.25,1650.625,37.63,37.51
166.9,2031.375,790.25,1432.125,1675.25,1781.5,2452.125,240.375,1459.875,2155.125,1650.375,37.58,37.54
167.0,2031.25,790.25,1432.125,1675.25,1781.5,2452,240.25,1459.625,2154.75,1650.25,37.61,37.5
167.1,2031.125,790.25,1432,1675.25,1781.5,2452,240.125,1459.25,2154.625,1650,37.61,37.54
167.2,2031,790.25,1432.125,1675.125,1781.375,2452,240.25,1459,2154.375,1649.875,37.61,37.51
167.3,2030.875,790.125,1432.125,1675.125,1781.375,2452,240.125,1458.75,2154.125,1649.625,37.61,37.5
167.4,2030.75,790.25,1432.125,1675,1781.375,2452,240.125,1458.375,2153.875,1649.5,37.61,37.47
167.5,2030.625,790.125,1432.125,1675,1781.375,2451.875,240.25,1458.125,2153.625,1649.25,37.61,37.54
167.6,2030.5,790.125,1432,1674.875,1781.375,2451.875,240.25,1457.875,2153.375,1649,37.63,37.52
167.7,2030.375,790.125,1432.125,1674.75,1781.375,2451.875,240.25,1457.625,2153.125,1648.875,37.61,37.51
167.8,2030.25,790.125,1432,1674.75,1781.375,2451.875,240.25,1457.25,2152.875,1648.625,37.6,37.49
167.9,2030.125,790.125,1432,1674.75,1781.25,2451.75,240.25,1457,2152.625,1648.375,37.6,37.51
168.0,2030,790,1432,1674.625,1781.375,2451.75,240.25,1456.75,2152.375,1648.25,37.61,37.52
168.1,2029.875,790,1432,1674.5,1781.25,2451.75,240.125,1456.5,2152.25,1648,37.61,37.51
168.2,2029.75,790,1432,1674.5,1781.375,2451.75,240.125,1456.125,2152,1647.75,37.61,37.5
168.3,2029.625,790,1432,1674.5,1781.25,2451.75,240.125,1455.875,2151.75,1647.625,37.58,37.52
168.4,2029.5,790,1432,1674.375,1781.25,2451.625,240.25,1455.5,2151.5,1647.375,37.6,37.55
168.5,2029.375,790,1432,1674.375,1781.25,2451.625,240.25,1455.25,2151.25,1647.125,37.58,37.54
168.6,2029.25,790,1432,1674.25,1781.25,2451.625,240.25,1455,2151,1647,37.6,37.54
168.7,2029.125,789.875,1432,1674.25,1781.25,2451.625,240.25,1454.75,2150.75,1646.875,37.61,37.48
168.8,2029,790,1432,1674.125,1781.25,2451.5,240.125,1454.375,2150.625,1646.625,37.61,37.57
168.9,2028.875,790,1432,1674.125,1781.125,2451.5,240.25,1454.125,2150.375,1646.5,37.61,37.5
169.0,2028.75,789.875,1432,1674,1781.125,2451.5,240.25,1453.875,2150.125,1646.25,37.6,37.52
169.1,2028.625,789.875,1432,1674,1781.125,2451.5,240.25,1453.5,2149.875,1646,37.61,37.52
169.2,2028.5,789.875,1432,1673.875,1781.125,2451.5,240.125,1453.25,2149.625,1645.75,37.61,37.54
169.3,2028.25,789.875,1432,1673.75,1781.125,2451.375,240.25,1453,2149.375,1645.625,37.63,37.5
169.4,2028.125,789.875,1432,1673.75,1781.125,2451.5,240.125,1452.75,2149.25,1645.5,37.61,37.55
169.5,2028,789.75,1432,1673.625,1781.125,2451.375,240.25,1452.375,2149,1645.25,37.57,37.48
169.6,2027.875,789.875,1432,1673.625,1781,2451.375,240.125,1452.125,2148.75,1645.125,37.6,37.52
169.7,2027.75,789.75,1432,1673.5,1781,2451.375,240.25,1451.875,2148.5,1644.875,37.61,37.51
169.8,2027.625,789.75,1432,1673.5,1781,2451.375,240.125,1451.625,2148.25,1644.75,37.61,37.48
169.9,2027.5,789.75,1432,1673.5,1781,2451.25,240.125,1451.25,2148.125,1644.5,37.61,37.5
170.0,2027.375,789.625,1432,1673.375,1781,2451.25,240,1451,2147.875,1644.25,37.61,37.48
170.1,2027.25,789.75,1431.875,1673.375,1781,2451.25,240.125,1450.75,2147.625,1644.125,37.61,37.5
170.2,2027.125,789.625,1432,1673.25,1780.875,2451.25,240.25,1450.5,2147.375,1644,37.63,37.5
170.3,2027,789.625,1432,1673.25,1781,2451.125,240.125,1450.25,2147.25,1643.75,37.61,37.47
170.4,2026.875,789.75,1432,1673.125,1780.875,2451.125,240.125,1449.875,2147,1643.625,37.61,37.48
170.5,2026.75,789.75,1431.875,1673.125,1780.875,2451.25,240.125,1449.625,2146.75,1643.375,37.6,37.46
170.6,2026.625,789.625,1431.875,1673,1780.875,2451.125,240.125,1449.375,2146.5,1643.25,37.63,37.54
170.7,2026.5,789.625,1431.875,1673,1780.875,2451.125,240,1449.125,2146.25,1643,37.6,37.52
170.8,2026.375,789.625,1431.875,1672.875,1780.875,2451.125,240,1448.75,2146.125,1642.875,37.61,37.51
170.9,2026.25,789.5,1432,1672.875,1780.875,2451.125,240,1448.625,2145.875,1642.625,37.6,37.46
171.0,2026.125,789.625,1431.875,1672.875,1780.875,2451.125,240.125,1448.25,2145.625,1642.5,37.6,37.46
171.1,2026,789.5,1431.875,1672.75,1780.875,2451.125,240,1448,2145.375,1642.375,37.6,37.55
171.2,2025.875,789.625,1431.875,1672.75,1780.875,2451.125,240,1447.75,2145.25,1642.125,37.63,37.5
171.3,2025.75,789.5,1431.875,1672.625,1780.875,2451.125,239.875,1447.5,2145,1642,37.6,37.52
171.4,2025.625,789.5,1431.875,1672.625,1780.75,2451,240,1447.125,2144.875,1641.75,37.6,37.45
171.5,2025.5,789.5,1431.875,1672.5,1780.75,2451.125,239.875,1446.875,2144.5,1641.625,37.61,37.48
171.6,2025.375,789.5,1431.875,1672.375,1780.75,2451,240,1446.625,2144.25,1641.375,37.6,37.52
171.7,2025.25,789.5,1431.875,1672.375,1780.75,2451,240,1446.375,2144.125,1641.25,37.63,37.45
171.8,2025.125,789.5,1431.875,1672.25,1780.625,2451,240,1446,2143.875,1641,37.6,37.48
171.9,2025,789.5,1431.875,1672.125,1780.75,2451,240.125,1445.875,2143.625,1640.875,37.61,37.47
172.0,2024.875,789.375,1431.875,1672.125,1780.75,2451,240,1445.5,2143.5,1640.75,37.6,37.48
172.1,2024.75,789.375,1431.875,1672.125,1780.625,2451,240.125,1445.25,2143.25,1640.5,37.58,37.51
172.2,2024.625,789.375,1431.875,1672,1780.625,2451,240.125,1444.875,2143,1640.375,37.6,37.52
172.3,2024.5,789.375,1431.875,1672,1780.625,2450.875,240.125,1444.625,2142.75,1640.125,37.64,37.48
172.4,2024.375,789.375,1431.75,1671.875,1780.625,2450.875,240.125,1444.375,2142.5,1639.875,37.64,37.45
172.5,2024.25,789.375,1431.75,1671.875,1780.625,2450.875,240,1444.125,2142.375,1639.75,37.6,37.48
172.6,2024.125,789.25,1431.75,1671.75,1780.625,2450.875,240.25,1443.875,2142.125,1639.5,37.58,37.49
172.7,2024,789.25,1431.75,1671.625,1780.625,2450.875,240.125,1443.625,2141.875,1639.375,37.61,37.5
172.8,2023.875,789.375,1431.75,1671.625,1780.5,2450.875,240.25,1443.375,2141.625,1639.25,37.6,37.46
172.9,2023.75,789.25,1431.75,1671.625,1780.5,2450.75,240.375,1443,2141.5,1639,37.61,37.48
173.0,2023.625,789.25,1431.75,1671.5,1780.5,2450.75,240.125,1442.75,2141.25,1638.875,37.6,37.42
173.1,2023.625,789.125,1431.75,1671.5,1780.5,2450.875,240.125,1442.5,2141,1638.625,37.61,37.44
173.2,2023.375,789.25,1431.75,1671.375,1780.5,2450.75,240.25,1442.25,2140.75,1638.5,37.61,37.48
173.3,2023.25,789.125,1431.75,1671.375,1780.5,2450.75,240.25,1442,2140.625,1638.25,37.61,37.5
173.4,2023.25,789.25,1431.75,1671.25,1780.5,2450.625,240.25,1441.625,2140.375,1638,37.6,37.49
173.5,2023,789.125,1431.75,1671.125,1780.5,2450.625,240.125,1441.5,2140.125,1637.875,37.61,37.48
173.6,2022.875,789.25,1431.75,1671.125,1780.5,2450.625,240.25,1441.125,2139.875,1637.75,37.63,37.47
173.7,2022.875,789.25,1431.75,1671.125,1780.375,2450.625,240,1440.875,2139.625,1637.625,37.6,37.48
173.8,2022.75,789.25,1431.75,1671,1780.375,2450.625,240.125,1440.625,2139.375,1637.375,37.61,37.51
173.9,2022.625,789.125,1431.75,1671,1780.375,2450.625,240.125,1440.375,2139.25,1637.25,37.61,37.5
174.0,2022.5,789.125,1431.75,1670.875,1780.375,2450.625,240.125,1440.125,2139.125,1637,37.58,37.49
174.1,2022.375,789.125,1431.75,1670.875,1780.375,2450.5,240.125,1439.875,2138.875,1636.875,37.61,37.48
174.2,2022.25,789.125,1431.75,1670.75,1780.375,2450.5,240,1439.625,2138.625,1636.625,37.61,37.42
174.3,2022.125,789,1431.75,1670.75,1780.375,2450.5,240,1439.25,2138.5,1636.5,37.6,37.51
174.4,2022,789,1431.75,1670.625,1780.25,2450.375,240.125,1439,2138.25,1636.25,37.61,37.48
174.5,2021.875,789,1431.75,1670.625,1780.375,2450.5,240,1438.75,2138,1636.125,37.61,37.42
174.6,2021.875,789.125,1431.75,1670.5,1780.25,2450.375,240,1438.5,2137.75,1636,37.6,37.49
174.7,2021.75,789,1431.75,1670.5,1780.375,2450.375,240,1438.25,2137.625,1635.75,37.64,37.47
174.8,2021.625,789,1431.75,1670.5,1780.375,2450.25,240,1438,2137.375,1635.625,37.6,37.49
174.9,2021.5,789,1431.75,1670.375,1780.25,2450.25,240,1437.75,2137.25,1635.5,37.61,37.42
175.0,2021.375,789,1431.75,1670.375,1780.25,2450.375,240,1437.5,2137,1635.25,37.61,37.47
175.1,2021.25,789,1431.75,1670.25,1780.25,2450.25,240,1437.25,2136.75,1635.125,37.61,37.5
175.2,2021.125,789,1431.75,1670.25,1780.25,2450.25,240,1437,2136.625,1634.875,37.61,37.48
175.3,2021.125,789,1431.75,1670.125,1780.25,2450.25,240.125,1436.75,2136.375,1634.75,37.61,37.48
175.4,2021,789,1431.75,1670.125,1780.25,2450.25,240.125,1436.5,2136.125,1634.625,37.6,37.44
175.5,2020.875,789,1431.75,1670,1780.375,2450.25,240.125,1436.25,2136,1634.375,37.63,37.45
175.6,2020.75,788.875,1431.75,1670,1780.25,2450.25,240.125,1436,2135.75,1634.25,37.61,37.42
175.7,2020.625,788.875,1431.75,1669.875,1780.25,2450.125,240.125,1435.75,2135.5,1634.125,37.61,37.48
175.8,2020.5,788.875,1431.75,1669.875,1780.25,2450.125,240.125,1435.375,2135.375,1633.875,37.63,37.51
175.9,2020.375,789,1431.75,1669.875,1780.25,2450.125,240.125,1435.25,2135.125,1633.75,37.6,37.42
176.0,2020.25,788.875,1431.75,1669.75,1780.25,2450,240.125,1435,2134.875,1633.5,37.6,37.45
176.1,2020.125,788.875,1431.75,1669.75,1780.25,2450.125,240,1434.75,2134.75,1633.375,37.61,37.45
176.2,2020.125,788.875,1431.75,1669.625,1780.125,2450.125,239.875,1434.5,2134.5,1633.125,37.61,37.45
176.3,2020,788.875,1431.625,1669.625,1780.25,2450.125,240,1434.125,2134.375,1633,37.63,37.48
176.4,2019.75,788.875,1431.75,1669.625,1780.25,2450.125,240,1433.875,2134.125,1632.875,37.6,37.48
176.5,2019.75,788.875,1431.75,1669.5,1780.25,2450.125,239.875,1433.75,2133.875,1632.625,37.61,37.48
176.6,2019.625,788.875,1431.625,1669.5,1780.25,2450.125,240,1433.375,2133.625,1632.5,37.6,37.46
176.7,2019.5,788.75,1431.625,1669.375,1780.25,2450,239.75,1433.25,2133.5,1632.375,37.6,37.48
176.8,2019.5,788.75,1431.625,1669.375,1780.25,2450,239.875,1433,2133.125,1632.25,37.6,37.52
176.9,2019.25,788.875,1431.625,1669.25,1780.25,2450,240,1432.75,2133,1632,37.61,37.51
177.0,2019.125,788.75,1431.625,1669.25,1780.25,2450,239.875,1432.375,2132.875,1631.875,37.61,37.45
177.1,2019,788.75,1431.625,1669.25,1780.25,2450,239.875,1432.25,2132.625,1631.625,37.6,37.45
177.2,2019,788.75,1431.625,1669.125,1780.125,2450,239.875,1431.875,2132.5,1631.5,37.6,37.48
177.3,2018.875,788.75,1431.625,1669,1780.25,2450,240,1431.625,2132.25,1631.375,37.6,37.49
177.4,2018.75,788.625,1431.625,1669,1780.125,2450,240,1431.5,2132,1631.25,37.63,37.48
177.5,2018.625,788.75,1431.625,1668.875,1780.25,2450,239.875,1431.25,2131.875,1631,37.61,37.5
177.6,2018.5,788.75,1431.625,1668.875,1780.125,2450,240,1430.875,2131.625,1630.875,37.6,37.42
177.7,2018.375,788.75,1431.625,1668.875,1780.125,2450,240,1430.75,2131.5,1630.625,37.61,37.42
177.8,2018.25,788.625,1431.625,1668.75,1780.125,2450,240,1430.375,2131.25,1630.5,37.63,37.45
177.9,2018.125,788.625,1431.625,1668.75,1780.125,2450,240.125,1430.25,2131,1630.375,37.6,37.46
178.0,2018,788.625,1431.625,1668.625,1780.125,2450,240,1430,2130.75,1630.125,37.61,37.44
178.1,2018,788.625,1431.625,1668.625,1780.125,2450,240.125,1429.75,2130.625,1630,37.61,37.41
178.2,2017.875,788.625,1431.625,1668.625,1780.125,2450,240,1429.5,2130.375,1629.75,37.63,37.47
