time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
224.4,2027.5,791.25,1462.5,1992,1803.125,2467.875,248.875,1696,2654.875,1686.625,35.83,42.24
224.5,2027.5,791.25,1462.625,1992,1803.25,2467.75,248.875,1695.875,2654.875,1686.5,35.85,42.26
224.6,2027.5,791.25,1462.625,1992,1803.125,2467.75,249,1695.875,2654.75,1686.375,35.83,42.27
224.7,2027.375,791.25,1462.625,1991.875,1803.125,2467.75,248.875,1695.625,2654.625,1686.25,35.82,42.22
224.8,2027.375,791.25,1462.625,1991.875,1803.125,2467.75,248.875,1695.625,2654.625,1686.25,35.82,42.25
224.9,2027.375,791.25,1462.5,1991.875,1803.25,2467.75,248.875,1695.5,2654.5,1686.125,35.83,42.24
225.0,2027.25,791.25,1462.625,1991.75,1803.125,2467.75,248.875,1695.375,2654.5,1686,35.85,42.24
225.1,2027.25,791.25,1462.625,1991.75,1803.125,2467.625,249,1695.375,2654.375,1685.875,35.82,42.24
225.2,2027.25,791.25,1462.5,1991.75,1803.125,2467.625,248.875,1695.25,2654.25,1685.875,35.86,42.24
225.3,2027.125,791.25,1462.5,1991.75,1803.125,2467.625,248.875,1695.125,2654.25,1685.75,35.83,42.27
225.4,2027.125,791.25,1462.625,1991.75,1803.125,2467.625,248.875,1695.125,2654.125,1685.625,35.83,42.24
225.5,2027.125,791.25,1462.5,1991.625,1803.125,2467.625,249,1694.875,2654.125,1685.5,35.85,42.21
225.6,2027,791.25,1462.625,1991.625,1803.125,2467.625,249,1694.875,2654,1685.5,35.83,42.24
225.7,2027,791.25,1462.5,1991.625,1803.125,2467.625,248.875,1694.75,2654,1685.375,35.83,42.24
225.8,2027,791.25,1462.5,1991.5,1803.125,2467.625,248.875,1694.625,2653.875,1685.25,35.85,42.26
225.9,2027,791.25,1462.5,1991.5,1803.125,2467.625,249,1694.5,2653.875,1685.25,35.85,42.21
226.0,2026.875,791.25,1462.5,1991.5,1803.125,2467.625,249,1694.375,2653.75,1685.125,35.83,42.22
226.1,2026.875,791.125,1462.5,1991.5,1803.125,2467.5,248.875,1694.375,2653.625,1685,35.85,42.2
226.2,2026.875,791.25,1462.5,1991.375,1803.125,2467.5,249,1694.25,2653.625,1684.875,35.82,42.27
226.3,2026.875,791.25,1462.5,1991.375,1803.125,2467.625,249,1694.125,2653.5,1684.75,35.85,42.23
226.4,2026.75,791.25,1462.5,1991.375,1803,2467.625,248.875,1694,2653.375,1684.75,35.85,42.23
226.5,2026.75,791.25,1462.5,1991.25,1803.125,2467.625,249.125,1694,2653.375,1684.625,35.85,42.2
226.6,2026.75,791.25,1462.625,1991.25,1803,2467.5,249,1693.875,2653.25,1684.5,35.85,42.21
226.7,2026.625,791.125,1462.5,1991.25,1803,2467.5,248.875,1693.75,2653.125,1684.375,35.82,42.22
226.8,2026.625,791.25,1462.5,1991.25,1803,2467.5,249.125,1693.625,2653,1684.375,35.85,42.21
226.9,2026.625,791.125,1462.5,1991.125,1803,2467.5,248.875,1693.625,2653,1684.25,35.82,42.21
227.0,2026.5,791.25,1462.625,1991.125,1803,2467.5,249,1693.5,2652.875,1684.125,35.85,42.23
227.1,2026.5,791.25,1462.5,1991.125,1803,2467.5,249,1693.375,2652.875,1684,35.83,42.24
227.2,2026.375,791.25,1462.5,1991.125,1803,2467.375,249,1693.25,2652.75,1683.875,35.85,42.17
227.3,2026.375,791.125,1462.5,1991,1803,2467.375,248.875,1693.25,2652.75,1683.875,35.85,42.23
227.4,2026.375,791.25,1462.5,1991,1803,2467.5,248.875,1693.125,2652.625,1683.75,35.82,42.21
227.5,2026.25,791.25,1462.5,1991,1802.875,2467.375,248.875,1693,2652.5,1683.625,35.83,42.21
227.6,2026.25,791.25,1462.5,1991,1803,2467.375,249,1692.875,2652.375,1683.625,35.83,42.18
227.7,2026.25,791.125,1462.5,1990.875,1803,2467.375,249,1692.75,2652.375,1683.5,35.83,42.21
227.8,2026.125,791.25,1462.5,1990.875,1802.875,2467.375,248.875,1692.75,2652.375,1683.375,35.85,42.23
227.9,2026.125,791.125,1462.5,1990.875,1803,2467.375,249,1692.625,2652.25,1683.375,35.83,42.21
228.0,2026.125,791.125,1462.5,1990.75,1802.875,2467.375,248.75,1692.5,2652.125,1683.25,35.82,42.21
228.1,2026.125,791.125,1462.5,1990.75,1802.875,2467.375,249,1692.375,2652.125,1683.25,35.83,42.24
228.2,2026,791.25,1462.5,1990.75,1802.875,2467.375,249,1692.25,2652,1683.125,35.85,42.21
228.3,2026,791.125,1462.5,1990.625,1802.875,2467.375,249.125,1692.25,2652,1683,35.83,42.22
228.4,2026,791.125,1462.5,1990.625,1802.875,2467.375,249,1692.125,2651.875,1682.875,35.83,42.21
228.5,2025.875,791.125,1462.5,1990.625,1802.875,2467.25,249.125,1692,2651.875,1682.875,35.83,42.21
228.6,2025.875,791.125,1462.5,1990.625,1802.875,2467.375,249.125,1691.875,2651.75,1682.75,35.83,42.18
228.7,2025.875,791.125,1462.5,1990.625,1802.875,2467.375,249.125,1691.75,2651.75,1682.625,35.85,42.21
228.8,2025.875,791.125,1462.5,1990.5,1802.875,2467.375,249.125,1691.75,2651.625,1682.625,35.85,42.18
228.9,2025.75,791.25,1462.5,1990.5,1802.875,2467.375,249.25,1691.625,2651.5,1682.5,35.85,42.21
229.0,2025.75,791.125,1462.5,1990.375,1802.875,2467.25,249.125,1691.5,2651.375,1682.375,35.85,42.2
229.1,2025.75,791.125,1462.375,1990.375,1802.875,2467.25,249.125,1691.375,2651.375,1682.375,35.8,42.22
229.2,2025.625,791.125,1462.5,1990.375,1802.75,2467.25,249,1691.25,2651.375,1682.25,35.83,42.21
229.3,2025.625,791.125,1462.5,1990.375,1802.75,2467.25,249,1691.125,2651.125,1682.125,35.83,42.22
229.4,2025.625,791.25,1462.5,1990.25,1802.75,2467.25,249.125,1691.125,2651.125,1682.125,35.83,42.2
229.5,2025.625,791.125,1462.5,1990.25,1802.875,2467.125,249,1691,2651,1682,35.82,42.21
229.6,2025.5,791.25,1462.5,1990.25,1802.75,2467.125,249,1690.875,2651,1681.875,35.85,42.2
229.7,2025.375,791.25,1462.5,1990.25,1802.75,2467.125,249,1690.875,2650.875,1681.75,35.83,42.21
229.8,2025.5,791.125,1462.5,1990.25,1802.75,2467.125,249,1690.75,2650.875,1681.625,35.85,42.17
229.9,2025.375,791.125,1462.5,1990.125,1802.75,2467.25,249,1690.625,2650.75,1681.625,35.86,42.2
230.0,2025.375,791.125,1462.5,1990.125,1802.75,2467.125,249.125,1690.625,2650.625,1681.5,35.82,42.16
230.1,2025.375,791.125,1462.5,1990.125,1802.75,2467.125,249,1690.5,2650.625,1681.375,35.82,42.19
230.2,2025.25,791.25,1462.5,1990,1802.75,2467.125,249.125,1690.375,2650.5,1681.375,35.82,42.16
230.3,2025.25,791.125,1462.5,1990,1802.75,2467.125,249,1690.25,2650.5,1681.25,35.82,42.19
230.4,2025.125,791.125,1462.5,1990,1802.75,2467.125,249,1690.125,2650.375,1681.125,35.85,42.15
230.5,2025.125,791.125,1462.5,1989.875,1802.75,2467.125,249.125,1690.125,2650.25,1681,35.83,42.21
230.6,2025.125,791.125,1462.5,1989.875,1802.75,2467.125,248.875,1690,2650.25,1680.875,35.83,42.21
230.7,2025.125,791.125,1462.5,1989.75,1802.75,2467.125,249,1689.875,2650.125,1680.875,35.83,42.18
230.8,2025.125,791.125,1462.5,1989.875,1802.625,2467,249,1689.75,2650,1680.75,35.83,42.17
230.9,2025,791.125,1462.5,1989.75,1802.75,2467.125,249,1689.75,2650,1680.75,35.85,42.18
231.0,2025,791,1462.5,1989.75,1802.75,2467,249,1689.625,2649.875,1680.625,35.83,42.21
231.1,2024.875,791.125,1462.5,1989.75,1802.625,2467.125,249,1689.5,2649.875,1680.5,35.85,42.18
231.2,2024.875,791.125,1462.5,1989.625,1802.625,2467.125,249,1689.375,2649.75,1680.375,35.85,42.18
231.3,2024.875,791,1462.5,1989.625,1802.625,2467.125,249,1689.25,2649.625,1680.375,35.83,42.21
231.4,2024.75,791,1462.5,1989.5,1802.625,2467.125,248.875,1689.25,2649.625,1680.25,35.85,42.17
231.5,2024.75,791.125,1462.5,1989.5,1802.625,2467.125,249,1689.125,2649.5,1680.125,35.83,42.2
231.6,2024.75,791,1462.5,1989.5,1802.625,2467.125,249,1689,2649.375,1680,35.86,42.17
231.7,2024.625,791.125,1462.5,1989.5,1802.625,2467,249,1688.875,2649.375,1680,35.83,42.17
231.8,2024.625,791.125,1462.5,1989.375,1802.625,2467,249,1688.75,2649.25,1679.875,35.83,42.22
231.9,2024.625,791,1462.5,1989.375,1802.5,2467,248.875,1688.75,2649.125,1679.75,35.85,42.21
232.0,2024.5,791,1462.5,1989.375,1802.5,2467,249,1688.625,2649.125,1679.75,35.8,42.15
232.1,2024.5,791,1462.5,1989.25,1802.5,2467,248.875,1688.5,2649,1679.625,35.85,42.2
232.2,2024.5,791,1462.5,1989.25,1802.5,2467,248.875,1688.375,2649,1679.5,35.86,42.17
232.3,2024.5,791,1462.5,1989.25,1802.5,2467,249.125,1688.375,2648.875,1679.375,35.85,42.23
232.4,2024.375,791,1462.5,1989.125,1802.5,2467,249.125,1688.25,2648.875,1679.375,35.82,42.15
232.5,2024.375,791,1462.5,1989.125,1802.5,2467,249.125,1688.125,2648.75,1679.25,35.83,42.17
232.6,2024.375,791,1462.5,1989.125,1802.5,2467,249.125,1688,2648.75,1679.125,35.82,42.18
232.7,2024.25,791,1462.5,1989.125,1802.5,2467,249.125,1687.875,2648.625,1679.125,35.82,42.16
232.8,2024.25,791,1462.5,1989,1802.5,2467,249,1687.875,2648.5,1679,35.83,42.17
232.9,2024.25,790.875,1462.5,1989,1802.5,2466.875,249.125,1687.75,2648.375,1678.875,35.83,42.2
233.0,2024.125,790.875,1462.5,1989,1802.5,2466.875,249,1687.625,2648.375,1678.875,35.85,42.18
233.1,2024.125,791,1462.5,1988.875,1802.5,2466.875,248.875,1687.5,2648.375,1678.75,35.85,42.18
233.2,2024.125,791,1462.5,1988.875,1802.5,2466.875,249,1687.5,2648.25,1678.75,35.85,42.17
233.3,2024.125,791,1462.5,1988.875,1802.5,2466.875,248.875,1687.375,2648.25,1678.625,35.85,42.17
233.4,2024,791,1462.5,1988.75,1802.5,2466.875,249,1687.25,2648.25,1678.625,35.83,42.11
233.5,2024,790.875,1462.5,1988.75,1802.375,2466.875,249,1687.25,2648,1678.5,35.8,42.15
233.6,2023.875,790.875,1462.5,1988.75,1802.375,2466.875,249.125,1687.125,2648,1678.5,35.83,42.2
233.7,2023.875,790.875,1462.5,1988.75,1802.375,2466.875,248.875,1687,2647.875,1678.375,35.86,42.12
233.8,2023.875,790.875,1462.5,1988.625,1802.375,2466.875,249,1686.875,2647.875,1678.25,35.83,42.18
233.9,2023.875,790.875,1462.5,1988.625,1802.375,2466.875,249,1686.875,2647.75,1678.125,35.85,42.17
234.0,2023.75,790.875,1462.5,1988.625,1802.375,2466.875,248.875,1686.75,2647.75,1678.125,35.82,42.16
234.1,2023.75,790.875,1462.5,1988.5,1802.375,2466.875,248.875,1686.625,2647.625,1678,35.85,42.18
234.2,2023.75,791,1462.5,1988.5,1802.375,2466.875,248.875,1686.5,2647.5,1677.875,35.83,42.15
234.3,2023.625,790.875,1462.5,1988.5,1802.375,2466.875,249,1686.5,2647.625,1677.875,35.86,42.15
234.4,2023.625,790.875,1462.5,1988.375,1802.375,2466.75,249,1686.375,2647.375,1677.75,35.83,42.21
234.5,2023.5,790.875,1462.5,1988.375,1802.375,2466.75,249.125,1686.25,2647.375,1677.625,35.85,42.18
234.6,2023.5,790.875,1462.5,1988.25,1802.375,2466.75,249,1686.125,2647.25,1677.625,35.85,42.12
234.7,2023.375,790.875,1462.5,1988.375,1802.25,2466.75,249,1686,2647.25,1677.5,35.83,42.21
234.8,2023.375,790.875,1462.5,1988.25,1802.375,2466.75,249,1686,2647.125,1677.375,35.83,42.2
234.9,2023.375,790.875,1462.5,1988.25,1802.25,2466.75,249.125,1685.875,2647,1677.375,35.86,42.17
235.0,2023.375,790.75,1462.5,1988.125,1802.375,2466.75,249.125,1685.75,2647,1677.25,35.83,42.15
235.1,2023.375,790.875,1462.5,1988.125,1802.25,2466.625,249.125,1685.625,2646.875,1677.125,35.85,42.18
235.2,2023.25,790.875,1462.5,1988.125,1802.25,2466.625,249,1685.625,2646.875,1677.125,35.85,42.17
235.3,2023.25,790.75,1462.5,1988.125,1802.25,2466.625,249,1685.5,2646.75,1677,35.83,42.18
235.4,2023.125,790.875,1462.5,1988,1802.25,2466.625,249,1685.375,2646.75,1677,35.86,42.17
235.5,2023.125,790.75,1462.5,1988,1802.25,2466.625,249,1685.375,2646.625,1676.875,35.82,42.15
235.6,2023.125,790.625,1462.5,1988,1802.25,2466.625,249,1685.25,2646.625,1676.875,35.83,42.15
235.7,2023.125,790.625,1462.5,1988,1802.125,2466.625,249,1685.125,2646.5,1676.75,35.85,42.14
235.8,2023,790.75,1462.5,1987.875,1802.25,2466.5,249,1685,2646.5,1676.75,35.85,42.14
235.9,2023,790.75,1462.5,1987.875,1802.25,2466.5,249,1685,2646.375,1676.625,35.85,42.18
236.0,2022.875,790.75,1462.625,1987.875,1802.25,2466.5,249,1684.875,2646.375,1676.5,35.86,42.17
236.1,2022.875,790.75,1462.5,1987.75,1802.25,2466.5,248.875,1684.75,2646.25,1676.375,35.86,42.2
236.2,2022.875,790.75,1462.5,1987.75,1802.125,2466.5,249,1684.75,2646.25,1676.375,35.86,42.2
236.3,2022.875,790.75,1462.625,1987.75,1802.125,2466.5,249,1684.625,2646.125,1676.25,35.85,42.14
236.4,2022.75,790.75,1462.5,1987.625,1802.125,2466.5,248.875,1684.5,2646,1676.25,35.85,42.12
236.5,2022.75,790.625,1462.5,1987.625,1802.125,2466.5,249,1684.375,2646,1676.125,35.85,42.12
236.6,2022.75,790.625,1462.625,1987.625,1802.125,2466.5,249,1684.375,2645.875,1676,35.86,42.14
236.7,2022.625,790.75,1462.625,1987.5,1802.125,2466.5,248.875,1684.25,2645.875,1676,35.86,42.19
236.8,2022.625,790.625,1462.5,1987.5,1802.125,2466.5,249,1684.125,2645.75,1675.875,35.85,42.17
236.9,2022.5,790.625,1462.5,1987.5,1802.125,2466.5,248.875,1684.125,2645.625,1675.75,35.83,42.15
237.0,2022.625,790.625,1462.625,1987.375,1802.125,2466.5,249,1684,2645.625,1675.75,35.86,42.12
237.1,2022.5,790.625,1462.625,1987.375,1802.125,2466.5,249,1684,2645.5,1675.625,35.85,42.17
237.2,2022.5,790.625,1462.625,1987.375,1802.125,2466.5,248.875,1683.75,2645.5,1675.5,35.83,42.15
237.3,2022.375,790.625,1462.5,1987.375,1802.125,2466.5,248.875,1683.75,2645.375,1675.5,35.83,42.18
237.4,2022.375,790.625,1462.5,1987.25,1802.125,2466.5,248.875,1683.625,2645.375,1675.375,35.86,42.17
237.5,2022.375,790.625,1462.625,1987.25,1802.125,2466.375,248.875,1683.625,2645.25,1675.375,35.85,42.17
237.6,2022.375,790.625,1462.5,1987.25,1802.125,2466.5,249.125,1683.5,2645.125,1675.25,35.86,42.15
237.7,2022.25,790.625,1462.625,1987.25,1802.125,2466.375,248.875,1683.375,2645.125,1675.125,35.83,42.17
237.8,2022.25,790.625,1462.5,1987.125,1802,2466.375,248.875,1683.375,2645.125,1675.125,35.85,42.12
237.9,2022.25,790.5,1462.5,1987.125,1802.125,2466.375,248.875,1683.25,2645,1675,35.86,42.12
238.0,2022.125,790.375,1462.5,1987.125,1802,2466.375,249,1683.125,2644.875,1675,35.85,42.18
238.1,2022.125,790.5,1462.5,1987,1802,2466.375,248.875,1683.125,2644.875,1674.875,35.85,42.14
238.2,2022.125,790.5,1462.5,1987,1802,2466.375,249.125,1683,2644.75,1674.75,35.85,42.14
238.3,2022,790.5,1462.5,1987,1802,2466.375,249,1682.875,2644.75,1674.75,35.83,42.15
238.4,2022,790.5,1462.5,1986.875,1802.125,2466.375,248.875,1682.875,2644.625,1674.625,35.86,42.17
238.5,2022,790.5,1462.5,1986.875,1802,2466.375,249,1682.75,2644.625,1674.5,35.83,42.12
238.6,2022,790.5,1462.5,1986.875,1802,2466.375,248.875,1682.625,2644.5,1674.5,35.86,42.19
238.7,2021.875,790.5,1462.5,1986.875,1802,2466.25,248.875,1682.625,2644.375,1674.375,35.82,42.16
238.8,2021.875,790.5,1462.5,1986.75,1802,2466.375,248.875,1682.5,2644.375,1674.25,35.86,42.12
238.9,2021.875,790.375,1462.5,1986.75,1802,2466.375,248.75,1682.375,2644.25,1674.125,35.85,42.11
239.0,2021.875,790.375,1462.5,1986.75,1802,2466.25,248.875,1682.25,2644.25,1674.125,35.83,42.12
239.1,2021.75,790.5,1462.625,1986.625,1802,2466.25,248.875,1682.25,2644.125,1674.125,35.87,42.13
239.2,2021.75,790.375,1462.5,1986.625,1802,2466.25,248.875,1682.125,2644.125,1674,35.83,42.18
239.3,2021.75,790.5,1462.625,1986.625,1802,2466.25,248.875,1682.125,2644,1673.875,35.83,42.15
239.4,2021.625,790.5,1462.625,1986.625,1802,2466.25,249,1682,2644,1673.875,35.86,42.17
239.5,2021.625,790.375,1462.625,1986.625,1801.875,2466.25,249,1682,2643.875,1673.625,35.83,42.18
239.6,2021.625,790.5,1462.5,1986.5,1801.875,2466.25,249,1681.875,2643.75,1673.625,35.86,42.11
239.7,2021.625,790.5,1462.625,1986.5,1802,2466.25,249.125,1681.75,2643.75,1673.5,35.85,42.14
239.8,2021.5,790.375,1462.625,1986.5,1802,2466.25,248.875,1681.625,2643.625,1673.5,35.85,42.15
239.9,2021.5,790.375,1462.625,1986.5,1802,2466.25,249,1681.625,2643.625,1673.375,35.86,42.1
240.0,2021.5,790.375,1462.5,1986.375,1802,2466.25,249.125,1681.5,2643.5,1673.375,35.83,42.17
240.1,2021.375,790.375,1462.625,1986.375,1802,2466.25,249,1681.375,2643.5,1673.25,35.86,42.14
240.2,2021.375,790.375,1462.625,1986.375,1801.875,2466.125,249,1681.375,2643.375,1673.125,35.85,42.09
240.3,2021.375,790.375,1462.625,1986.375,1802,2466.25,249.125,1681.25,2643.375,1673.125,35.85,42.12
240.4,2021.25,790.375,1462.5,1986.25,1801.875,2466.25,249,1681.25,2643.25,1673,35.85,42.15
240.5,2021.375,790.375,1462.625,1986.25,1801.875,2466.125,249,1681.125,2643.25,1673,35.85,42.15
240.6,2021.25,790.25,1462.625,1986.25,1801.875,2466.125,249,1681.125,2643.125,1672.875,35.83,42.12
240.7,2021.25,790.375,1462.625,1986.25,1801.875,2466.125,248.875,1681,2643.125,1672.75,35.82,42.15
240.8,2021.25,790.375,1462.625,1986.125,1802,2466.25,248.875,1680.875,2643,1672.75,35.85,42.11
240.9,2021.25,790.375,1462.625,1986.125,1801.875,2466.125,249,1680.875,2643,1672.625,35.86,42.12
241.0,2021.125,790.375,1462.625,1986.125,1801.875,2466.125,248.875,1680.75,2642.875,1672.625,35.85,42.12
241.1,2021.125,790.25,1462.625,1986.125,1801.875,2466.25,248.875,1680.75,2642.875,1672.5,35.85,42.14
241.2,2021.125,790.375,1462.625,1986.125,1801.875,2466.125,248.875,1680.625,2642.75,1672.5,35.86,42.12
241.3,2021.125,790.25,1462.625,1986.125,1801.875,2466.125,249,1680.625,2642.75,1672.375,35.86,42.12
241.4,2021,790.375,1462.625,1986,1801.875,2466.25,248.875,1680.5,2642.625,1672.375,35.85,42.15
241.5,2021,790.25,1462.625,1986,1801.875,2466.125,248.75,1680.375,2642.625,1672.25,35.86,42.17
241.6,2021,790.375,1462.625,1986,1801.875,2466.125,248.875,1680.375,2642.5,1672.25,35.85,42.12
241.7,2020.875,790.25,1462.625,1985.875,1801.875,2466.25,248.875,1680.25,2642.5,1672.125,35.85,42.14
241.8,2020.875,790.375,1462.625,1985.875,1801.875,2466.125,249,1680.125,2642.375,1672,35.86,42.12
241.9,2020.875,790.25,1462.625,1985.875,1801.875,2466.25,248.75,1680.125,2642.375,1672,35.85,42.12
242.0,2020.875,790.25,1462.5,1985.875,1801.875,2466.25,248.875,1680,2642.375,1671.875,35.85,42.12
242.1,2020.875,790.25,1462.625,1985.875,1801.875,2466.25,248.875,1680,2642.25,1671.875,35.85,42.09
242.2,2020.75,790.25,1462.625,1985.875,1801.875,2466.25,248.875,1679.875,2642.125,1671.75,35.86,42.19
242.3,2020.75,790.25,1462.625,1985.75,1802,2466.25,248.875,1679.75,2642.125,1671.75,35.87,42.16
242.4,2020.75,790.25,1462.625,1985.75,1801.875,2466.25,248.75,1679.75,2642.125,1671.625,35.83,42.17
242.5,2020.75,790.25,1462.625,1985.75,1801.875,2466.125,248.75,1679.625,2642,1671.625,35.83,42.13
242.6,2020.625,790.25,1462.625,1985.75,1801.875,2466.25,248.75,1679.625,2642,1671.5,35.85,42.15
242.7,2020.625,790.25,1462.625,1985.625,1801.875,2466.25,248.875,1679.5,2641.875,1671.5,35.85,42.09
242.8,2020.625,790.25,1462.625,1985.625,1802,2466.25,248.875,1679.375,2641.875,1671.375,35.86,42.12
242.9,2020.625,790.25,1462.5,1985.625,1801.875,2466.25,248.75,1679.375,2641.75,1671.375,35.85,42.15
243.0,2020.625,790.25,1462.5,1985.625,1802,2466.25,248.75,1679.25,2641.75,1671.25,35.83,42.13
243.1,2020.5,790.25,1462.5,1985.625,1801.875,2466.25,248.625,1679.25,2641.625,1671.25,35.85,42.11
243.2,2020.5,790.25,1462.5,1985.5,1802,2466.25,248.75,1679.125,2641.625,1671.125,35.89,42.17
243.3,2020.5,790.25,1462.625,1985.5,1802,2466.25,248.875,1679,2641.5,1671,35.83,42.12
243.4,2020.375,790.125,1462.625,1985.5,1801.875,2466.25,249,1679,2641.5,1671,35.85,42.17
243.5,2020.375,790.125,1462.625,1985.5,1801.875,2466.25,248.875,1678.875,2641.5,1671,35.83,42.12
243.6,2020.375,790.25,1462.5,1985.375,1801.875,2466.25,249,1678.875,2641.25,1670.875,35.86,42.17
243.7,2020.25,790.25,1462.5,1985.375,1802,2466.25,248.875,1678.75,2641.25,1670.75,35.85,42.15
243.8,2020.25,790.125,1462.5,1985.375,1801.875,2466.25,248.75,1678.75,2641.25,1670.75,35.85,42.15
243.9,2020.25,790.25,1462.5,1985.375,1802,2466.25,248.625,1678.625,2641.125,1670.625,35.85,42.12
244.0,2020.25,790.125,1462.5,1985.375,1802,2466.25,248.75,1678.5,2641,1670.625,35.83,42.17
244.1,2020.25,790.125,1462.5,1985.25,1802,2466.25,248.625,1678.5,2641,1670.5,35.85,42.17
244.2,2020.25,790.125,1462.5,1985.25,1802,2466.25,248.75,1678.375,2641,1670.5,35.82,42.16
244.3,2020.125,790.125,1462.625,1985.25,1802,2466.25,248.625,1678.25,2641,1670.375,35.85,42.11
244.4,2020.125,790.125,1462.625,1985.25,1802,2466.25,248.625,1678.25,2640.875,1670.375,35.85,42.2
244.5,2020.125,790.125,1462.5,1985.125,1802.125,2466.25,248.625,1678.125,2640.875,1670.25,35.83,42.18
244.6,2020.125,790.25,1462.625,1985.125,1802,2466.25,248.5,1678.125,2640.75,1670.125,35.85,42.17
244.7,2020,790.125,1462.625,1985.125,1802,2466.125,248.75,1678,2640.75,1670.125,35.86,42.15
244.8,2020,790.125,1462.5,1985.125,1802,2466.25,248.75,1678,2640.625,1670,35.85,42.12
244.9,2020,790.125,1462.5,1985.125,1802,2466.25,248.75,1677.875,2640.5,1670,35.85,42.21
245.0,2020,790.125,1462.625,1985.125,1802,2466.25,248.625,1677.75,2640.5,1669.875,35.83,42.13
245.1,2019.875,790.125,1462.625,1985,1802,2466.25,248.75,1677.75,2640.375,1669.875,35.85,42.2
245.2,2020,790.125,1462.5,1985,1802.125,2466.25,248.625,1677.625,2640.375,1669.75,35.83,42.18
245.3,2019.875,790.125,1462.5,1985,1802,2466.125,248.625,1677.625,2640.25,1669.625,35.86,42.17
245.4,2019.875,790.125,1462.5,1984.875,1802,2466.25,248.625,1677.5,2640.125,1669.625,35.82,42.13
245.5,2019.875,790.25,1462.5,1985,1802,2466.25,248.625,1677.5,2640.125,1669.5,35.83,42.13
245.6,2019.875,790.125,1462.5,1984.875,1802.125,2466.125,248.75,1677.375,2640.125,1669.375,35.85,42.2
245.7,2019.75,790.125,1462.5,1984.875,1802,2466.125,248.875,1677.25,2640,1669.375,35.85,42.15
245.8,2019.75,790.125,1462.5,1984.875,1802.125,2466.125,248.875,1677.25,2640,1669.375,35.83,42.18
245.9,2019.75,790.125,1462.5,1984.875,1802.125,2466.125,248.75,1677.25,2639.875,1669.25,35.83,42.17
246.0,2019.625,790.25,1462.5,1984.75,1802,2466.125,248.875,1677,2639.875,1669.125,35.85,42.18
246.1,2019.75,790.125,1462.5,1984.75,1802.125,2466.125,248.75,1677,2639.75,1669.125,35.83,42.18
246.2,2019.75,790.125,1462.5,1984.75,1802.125,2466.125,248.75,1676.875,2639.625,1669,35.83,42.18
246.3,2019.625,790,1462.5,1984.75,1802,2466.125,248.75,1676.875,2639.625,1669,35.85,42.18
246.4,2019.625,790.125,1462.5,1984.75,1802,2466.125,248.75,1676.75,2639.625,1668.875,35.85,42.17
246.5,2019.625,790.125,1462.5,1984.625,1802.125,2466.125,248.625,1676.75,2639.5,1668.875,35.83,42.18
246.6,2019.625,790.125,1462.5,1984.625,1802.125,2466.125,248.625,1676.625,2639.5,1668.75,35.86,42.15
246.7,2019.625,790.125,1462.5,1984.625,1802.125,2466.125,248.75,1676.625,2639.375,1668.75,35.82,42.13
246.8,2019.5,790.125,1462.5,1984.625,1802.125,2466.125,248.875,1676.5,2639.375,1668.625,35.86,42.12
246.9,2019.5,790.125,1462.5,1984.625,1802.125,2466.125,248.75,1676.375,2639.375,1668.5,35.85,42.17
247.0,2019.5,790.125,1462.5,1984.625,1802.125,2466.125,248.75,1676.375,2639.25,1668.5,35.83,42.15
247.1,2019.5,790.125,1462.5,1984.5,1802.125,2466.125,248.75,1676.375,2639.125,1668.375,35.86,42.23
247.2,2019.5,790.125,1462.5,1984.5,1802.125,2466.125,248.875,1676.25,2639.125,1668.375,35.86,42.2
247.3,2019.375,790.125,1462.5,1984.5,1802.125,2466.125,248.625,1676.125,2639.125,1668.25,35.87,42.19
